ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"51,480,600","4,905",0,0.00,3,"9,100,836","95,558,778,000","10,500","10,530","10,480","10,500",2024/10/28
"144,803,900","13,800",90,0.86,1,"9,100,836","95,558,778,000","10,500","10,540","10,410","10,410",2024/10/25
"145,981,920","14,006",-90,-0.86,2,"9,100,836","94,739,702,760","10,410","10,500","10,380","10,500",2024/10/24
"84,327,960","8,033",-60,-0.57,2,"9,100,836","95,558,778,000","10,500","10,640","10,450","10,560",2024/10/23
"94,680,610","9,026",30,0.28,1,"9,100,836","96,104,828,160","10,560","10,600","10,450","10,530",2024/10/22
"63,521,000","6,042",-60,-0.57,2,"9,100,836","95,831,803,080","10,530","10,650","10,480","10,580",2024/10/21
"57,990,520","5,499",-30,-0.28,2,"9,100,836","96,377,853,240","10,590","10,690","10,470","10,690",2024/10/18
"20,610,240","1,943",10,0.09,1,"9,100,836","96,650,878,320","10,620","10,700","10,530","10,610",2024/10/17
"58,217,390","5,525",0,0.00,3,"9,100,836","96,559,869,960","10,610","10,680","10,500","10,600",2024/10/16
"17,958,850","1,696",-50,-0.47,2,"9,100,836","96,559,869,960","10,610","10,660","10,570","10,650",2024/10/15
"95,933,120","9,080",10,0.09,1,"9,100,836","97,014,911,760","10,660","10,750","10,480","10,680",2024/10/14
"18,872,190","1,770",0,0.00,3,"9,100,836","96,923,903,400","10,650","10,710","10,630","10,640",2024/10/11
"36,390,710","3,440",10,0.09,1,"9,100,836","96,923,903,400","10,650","10,670","10,480","10,630",2024/10/10
"66,367,600","6,284",170,1.62,1,"9,100,836","96,832,895,040","10,640","10,640","10,420","10,500",2024/10/08
"29,071,510","2,779",30,0.29,1,"9,100,836","95,285,752,920","10,470","10,500","10,430","10,430",2024/10/07
"81,147,820","7,817",40,0.38,1,"9,100,836","95,012,727,840","10,440","10,440","10,330","10,400",2024/10/04
"77,290,280","7,448",-20,-0.19,2,"9,100,836","94,648,694,400","10,400","10,450","10,320","10,420",2024/10/02
"49,396,260","4,729",-130,-1.23,2,"9,100,836","94,830,711,120","10,420","10,560","10,410","10,550",2024/09/30
"57,179,990","5,437",-10,-0.09,2,"9,100,836","96,013,819,800","10,550","10,590","10,490","10,560",2024/09/27
"37,914,270","3,601",60,0.57,1,"9,100,836","96,104,828,160","10,560","10,570","10,470","10,550",2024/09/26
"78,882,500","7,553",30,0.29,1,"9,100,836","95,558,778,000","10,500","10,550","10,380","10,550",2024/09/25
"284,151,400","27,188",-110,-1.04,2,"9,100,836","95,285,752,920","10,470","10,650","10,390","10,650",2024/09/24
"44,384,740","4,210",-50,-0.47,2,"9,100,836","96,286,844,880","10,580","10,630","10,480","10,600",2024/09/23
"42,044,100","3,983",90,0.85,1,"9,100,836","96,741,886,680","10,630","10,630","10,480","10,540",2024/09/20
"51,713,040","4,931",40,0.38,1,"9,100,836","95,922,811,440","10,540","10,550","10,450","10,550",2024/09/19
"18,646,790","1,778",40,0.38,1,"9,100,836","95,558,778,000","10,500","10,550","10,460","10,500",2024/09/13
"38,227,620","3,668",20,0.19,1,"9,100,836","95,194,744,560","10,460","10,480","10,360","10,360",2024/09/12
"61,361,440","5,917",70,0.68,1,"9,100,836","95,012,727,840","10,440","10,450","10,350","10,450",2024/09/11
"51,529,490","4,963",-30,-0.29,2,"9,100,836","94,375,669,320","10,370","10,430","10,350","10,350",2024/09/10
"440,730,630","43,024",-80,-0.76,2,"9,100,836","94,648,694,400","10,400","10,410","10,200","10,200",2024/09/09
"139,967,900","13,414",-90,-0.85,2,"9,100,836","95,376,761,280","10,480","10,530","10,390","10,470",2024/09/06
"112,104,390","10,690",-10,-0.09,2,"9,100,836","96,195,836,520","10,570","10,630","10,420","10,570",2024/09/05
"119,454,960","11,352",-180,-1.67,2,"9,100,836","96,286,844,880","10,580","10,630","10,430","10,550",2024/09/04
"54,777,240","5,162",70,0.65,1,"9,100,836","97,924,995,360","10,760","10,790","10,550","10,640",2024/09/03
"112,106,070","10,522",-50,-0.47,2,"9,100,836","97,287,936,840","10,690","10,740","10,610","10,620",2024/09/02
"28,828,330","2,693",-10,-0.09,2,"9,100,836","97,742,978,640","10,740","10,760","10,660","10,740",2024/08/30
"100,200,580","9,452",60,0.56,1,"9,100,836","97,833,987,000","10,750","10,750","10,550","10,680",2024/08/29
"209,110,980","19,676",-110,-1.02,2,"9,100,836","97,287,936,840","10,690","10,790","10,560","10,790",2024/08/28
"126,084,720","11,842",90,0.84,1,"9,100,836","98,289,028,800","10,800","10,800","10,600","10,700",2024/08/27
"65,153,530","6,054",-150,-1.38,2,"9,100,836","97,469,953,560","10,710","10,890","10,710","10,860",2024/08/26
"83,760,360","7,815",210,1.97,1,"9,100,836","98,835,078,960","10,860","10,880","10,560","10,650",2024/08/23
"74,121,570","6,974",-70,-0.65,2,"9,100,836","96,923,903,400","10,650","10,750","10,590","10,700",2024/08/22
"47,949,110","4,484",70,0.66,1,"9,100,836","97,560,961,920","10,720","10,740","10,650","10,650",2024/08/21
"72,508,820","6,828",10,0.09,1,"9,100,836","96,923,903,400","10,650","10,700","10,550","10,640",2024/08/20
"78,278,720","7,375",40,0.38,1,"9,100,836","96,832,895,040","10,640","10,710","10,540","10,590",2024/08/19
"88,415,280","8,398",0,0.00,3,"9,100,836","96,468,861,600","10,600","10,700","10,370","10,700",2024/08/16
"55,939,330","5,266",0,0.00,3,"9,100,836","96,468,861,600","10,600","10,750","10,580","10,600",2024/08/14
"35,280,520","3,337",-30,-0.28,2,"9,100,836","96,468,861,600","10,600","10,620","10,540","10,620",2024/08/13
"120,082,470","11,373",160,1.53,1,"9,100,836","96,741,886,680","10,630","10,640","10,470","10,470",2024/08/12
"117,270,420","11,150",40,0.38,1,"9,100,836","95,285,752,920","10,470","10,600","10,430","10,550",2024/08/09
"59,113,960","5,692",-20,-0.19,2,"9,100,836","94,921,719,480","10,430","10,520","10,210","10,520",2024/08/08
"129,630,400","12,418",-50,-0.48,2,"9,100,836","95,103,736,200","10,450","10,500","10,350","10,470",2024/08/07
"374,173,680","36,028",-60,-0.57,2,"9,100,836","95,558,778,000","10,500","10,650","10,100","10,100",2024/08/06
"366,483,610","34,831",-340,-3.12,2,"9,100,836","96,104,828,160","10,560","10,870","10,200","10,750",2024/08/05
"166,239,060","15,288",-150,-1.36,2,"9,100,836","99,199,112,400","10,900","11,010","10,810","11,010",2024/08/02
"83,348,290","7,545",-50,-0.45,2,"9,100,836","100,564,237,800","11,050","11,100","11,000","11,100",2024/08/01
"51,629,690","4,690",140,1.28,1,"9,100,836","101,019,279,600","11,100","11,130","10,860","10,950",2024/07/31
"45,778,300","4,166",-40,-0.36,2,"9,100,836","99,745,162,560","10,960","11,060","10,950","11,010",2024/07/30
"46,494,810","4,231",-20,-0.18,2,"9,100,836","100,109,196,000","11,000","11,050","10,930","11,020",2024/07/29
"32,756,650","2,978",50,0.46,1,"9,100,836","100,291,212,720","11,020","11,050","10,970","10,970",2024/07/26
"63,530,940","5,817",50,0.46,1,"9,100,836","99,836,170,920","10,970","10,970","10,900","10,920",2024/07/25
"111,537,100","10,149",-200,-1.80,2,"9,100,836","99,381,129,120","10,920","11,100","10,900","11,000",2024/07/24
"89,114,490","8,039",0,0.00,3,"9,100,836","101,201,296,320","11,120","11,150","11,010","11,010",2024/07/23
"42,329,040","3,821",50,0.45,1,"9,100,836","101,201,296,320","11,120","11,140","11,050","11,070",2024/07/22
"153,393,280","13,848",-20,-0.18,2,"9,100,836","100,746,254,520","11,070","11,210","11,030","11,090",2024/07/19
"74,753,270","6,735",-90,-0.81,2,"9,100,836","100,928,271,240","11,090","11,180","11,070","11,180",2024/07/18
"41,191,450","3,688",30,0.27,1,"9,100,836","101,747,346,480","11,180","11,230","11,120","11,120",2024/07/17
"99,042,060","8,876",60,0.54,1,"9,100,836","101,474,321,400","11,150","11,210","11,090","11,090",2024/07/16
"101,648,160","9,193",90,0.82,1,"9,100,836","100,928,271,240","11,090","11,140","10,950","11,000",2024/07/15
"21,586,350","1,968",40,0.36,1,"9,100,836","100,109,196,000","11,000","11,050","10,950","11,050",2024/07/12
"94,434,330","8,590",30,0.27,1,"9,100,836","99,745,162,560","10,960","11,030","10,920","10,930",2024/07/11
"48,114,310","4,403",50,0.46,1,"9,100,836","99,472,137,480","10,930","10,990","10,860","10,880",2024/07/10
"96,872,510","8,914",-10,-0.09,2,"9,100,836","99,017,095,680","10,880","10,960","10,800","10,890",2024/07/09
"92,542,930","8,503",0,0.00,3,"9,100,836","99,108,104,040","10,890","10,990","10,780","10,820",2024/07/08
"127,564,610","11,745",-10,-0.09,2,"9,100,836","99,108,104,040","10,890","11,030","10,760","10,900",2024/07/05
"69,441,890","6,439",60,0.55,1,"9,100,836","99,199,112,400","10,900","10,900","10,750","10,830",2024/07/04
"134,867,530","12,450",-130,-1.19,2,"9,100,836","98,653,062,240","10,840","10,980","10,750","10,980",2024/07/03
"51,980,930","4,766",0,0.00,3,"9,100,836","99,836,170,920","10,970","11,000","10,870","11,000",2024/07/02
"66,057,470","6,022",-30,-0.27,2,"9,100,836","99,836,170,920","10,970","11,080","10,930","11,080",2024/07/01
"36,460,700","3,322",50,0.46,1,"9,100,836","100,109,196,000","11,000","11,010","10,940","10,990",2024/06/28
"39,137,250","3,566",-160,-1.44,2,"9,100,836","99,654,154,200","10,950","11,100","10,940","11,000",2024/06/27
"52,641,700","4,787",10,0.09,1,"9,100,836","101,110,287,960","11,110","11,130","10,950","11,030",2024/06/26
"94,393,710","8,563",120,1.09,1,"9,100,836","101,019,279,600","11,100","11,180","10,900","10,930",2024/06/25
"165,937,890","15,155",-170,-1.52,2,"9,100,836","99,927,179,280","10,980","11,150","10,910","11,150",2024/06/24
"193,471,840","17,512",-30,-0.27,2,"9,100,836","101,474,321,400","11,150","11,240","10,960","11,180",2024/06/21
"35,179,790","3,156",0,0.00,3,"9,100,836","101,747,346,480","11,180","11,220","11,120","11,220",2024/06/20
"98,736,010","8,836",-40,-0.36,2,"9,100,836","101,747,346,480","11,180","11,250","11,120","11,250",2024/06/19
"123,612,130","11,034",70,0.63,1,"9,100,836","102,111,379,920","11,220","11,260","11,100","11,150",2024/06/18
"147,927,640","13,282",50,0.45,1,"9,100,836","101,474,321,400","11,150","11,190","11,090","11,100",2024/06/17
"84,220,190","7,606",0,0.00,3,"9,100,836","101,019,279,600","11,100","11,200","11,050","11,100",2024/06/14
"107,310,830","9,645",-100,-0.89,2,"9,100,836","101,019,279,600","11,100","11,250","11,100","11,250",2024/06/13
"162,587,810","14,551",100,0.90,1,"9,100,836","101,929,363,200","11,200","11,280","11,060","11,100",2024/06/12
"122,630,060","11,020",10,0.09,1,"9,100,836","101,019,279,600","11,100","11,160","11,040","11,100",2024/06/11
"125,287,740","11,353",50,0.45,1,"9,100,836","100,928,271,240","11,090","11,100","10,960","11,030",2024/06/10
"87,629,370","7,954",60,0.55,1,"9,100,836","100,473,229,440","11,040","11,100","10,930","10,970",2024/06/07
"175,159,290","16,141",40,0.37,1,"9,100,836","99,927,179,280","10,980","11,000","10,780","11,000",2024/06/05
"89,123,890","8,152",-30,-0.27,2,"9,100,836","99,563,145,840","10,940","11,000","10,900","11,000",2024/06/04
"165,291,710","15,071",-10,-0.09,2,"9,100,836","99,836,170,920","10,970","11,050","10,910","10,910",2024/06/03
"162,380,500","14,893",-50,-0.45,2,"9,100,836","99,927,179,280","10,980","11,020","10,850","10,990",2024/05/31
"99,078,290","9,052",0,0.00,3,"9,100,836","100,382,221,080","11,030","11,050","10,880","11,000",2024/05/30
"169,889,410","15,388",-100,-0.90,2,"9,100,836","100,382,221,080","11,030","11,230","11,010","11,230",2024/05/29
"106,710,170","9,568",-20,-0.18,2,"9,100,836","101,292,304,680","11,130","11,270","11,100","11,180",2024/05/28
"214,747,730","19,168",-140,-1.24,2,"9,100,836","101,474,321,400","11,150","11,380","11,110","11,380",2024/05/27
"119,039,460","10,507",-60,-0.53,2,"9,100,836","102,748,438,440","11,290","11,380","11,250","11,350",2024/05/24
"268,345,210","23,791",10,0.09,1,"9,100,836","103,294,488,600","11,350","11,390","11,210","11,340",2024/05/23
"255,511,840","22,564",80,0.71,1,"9,100,836","103,203,480,240","11,340","11,390","11,250","11,260",2024/05/22
"236,930,420","20,924",30,0.27,1,"9,100,836","102,475,413,360","11,260","11,450","11,260","11,280",2024/05/21
"170,427,020","15,109",-160,-1.40,2,"9,100,836","102,202,388,280","11,230","11,450","11,230","11,450",2024/05/20
"305,124,130","27,012",120,1.06,1,"9,100,836","103,658,522,040","11,390","11,440","11,220","11,270",2024/05/17
"643,897,360","56,610",-310,-2.68,2,"9,100,836","102,566,421,720","11,270","11,600","11,200","11,560",2024/05/16
"57,256,660","4,954",-40,-0.34,2,"9,100,836","105,387,680,880","11,580","11,640","11,480","11,640",2024/05/14
"122,349,040","10,572",-30,-0.26,2,"9,100,836","105,751,714,320","11,620","11,750","11,440","11,750",2024/05/13
"174,074,910","14,876",30,0.26,1,"9,100,836","106,024,739,400","11,650","11,790","11,580","11,650",2024/05/10
"247,862,230","21,297",-80,-0.68,2,"9,100,836","105,751,714,320","11,620","11,790","11,530","11,790",2024/05/09
"907,856,250","77,959",310,2.72,1,"9,100,836","106,479,781,200","11,700","11,810","11,290","11,360",2024/05/08
"255,244,080","22,590",230,2.06,1,"9,100,836","103,658,522,040","11,390","11,390","11,110","11,110",2024/05/07
"129,499,040","11,624",0,0.00,3,"9,100,836","101,565,329,760","11,160","11,190","11,060","11,120",2024/05/03
"354,710,550","31,909",230,2.10,1,"9,100,836","101,565,329,760","11,160","11,220","10,940","10,950",2024/05/02
"318,864,490","29,215",-10,-0.09,2,"9,100,836","99,472,137,480","10,930","10,940","10,820","10,940",2024/04/30
"59,990,250","5,530",150,1.39,1,"9,100,836","99,563,145,840","10,940","10,950","10,760","10,790",2024/04/29
"119,313,530","11,070",20,0.19,1,"9,100,836","98,198,020,440","10,790","10,890","10,690","10,770",2024/04/26
"22,510,650","2,090",-10,-0.09,2,"9,100,836","98,016,003,720","10,770","10,850","10,730","10,780",2024/04/25
"61,194,340","5,661",-100,-0.92,2,"9,100,836","98,107,012,080","10,780","10,920","10,760","10,850",2024/04/24
"136,904,420","12,647",70,0.65,1,"9,100,836","99,017,095,680","10,880","10,900","10,740","10,810",2024/04/23
"164,455,830","15,256",90,0.84,1,"9,100,836","98,380,037,160","10,810","10,890","10,630","10,720",2024/04/22
"24,637,730","2,306",0,0.00,3,"9,100,836","97,560,961,920","10,720","10,720","10,630","10,720",2024/04/19
"63,277,570","5,922",30,0.28,1,"9,100,836","97,560,961,920","10,720","10,740","10,550","10,550",2024/04/18
"62,611,120","5,963",180,1.71,1,"9,100,836","97,287,936,840","10,690","10,690","10,440","10,550",2024/04/17
"341,569,270","32,431",-190,-1.78,2,"9,100,836","95,649,786,360","10,510","10,760","10,440","10,660",2024/04/16
"87,605,360","8,193",-70,-0.65,2,"9,100,836","97,378,945,200","10,700","10,760","10,660","10,720",2024/04/15
"55,815,130","5,155",-20,-0.19,2,"9,100,836","98,016,003,720","10,770","10,850","10,750","10,750",2024/04/12
"53,668,540","4,992",-20,-0.19,2,"9,100,836","98,198,020,440","10,790","10,810","10,720","10,760",2024/04/11
"55,770,550","5,169",-30,-0.28,2,"9,100,836","98,380,037,160","10,810","10,850","10,750","10,750",2024/04/09
"97,588,750","9,020",40,0.37,1,"9,100,836","98,653,062,240","10,840","10,850","10,770","10,810",2024/04/08
"28,309,480","2,631",0,0.00,3,"9,100,836","98,289,028,800","10,800","10,850","10,700","10,850",2024/04/05
"85,559,660","7,934",90,0.84,1,"9,100,836","98,289,028,800","10,800","10,830","10,690","10,690",2024/04/04
"46,864,300","4,401",-10,-0.09,2,"9,100,836","97,469,953,560","10,710","10,770","10,620","10,700",2024/04/03
"36,540,480","3,432",40,0.37,1,"9,100,836","97,560,961,920","10,720","10,720","10,610","10,680",2024/04/02
"85,870,440","8,095",80,0.75,1,"9,100,836","97,196,928,480","10,680","10,700","10,510","10,510",2024/04/01
"42,048,020","3,955",-70,-0.66,2,"9,100,836","96,468,861,600","10,600","10,700","10,600","10,630",2024/03/29
"63,793,690","5,955",-80,-0.74,2,"9,100,836","97,105,920,120","10,670","10,800","10,650","10,730",2024/03/28
"62,060,320","5,817",0,0.00,3,"9,100,836","97,833,987,000","10,750","10,790","10,650","10,710",2024/03/27
"59,724,210","5,556",10,0.09,1,"9,100,836","97,833,987,000","10,750","10,790","10,720","10,790",2024/03/26
"58,449,510","5,460",60,0.56,1,"9,100,836","97,742,978,640","10,740","10,740","10,700","10,740",2024/03/25
"51,121,510","4,788",0,0.00,3,"9,100,836","97,196,928,480","10,680","10,740","10,610","10,670",2024/03/22
"191,109,180","18,001",30,0.28,1,"9,100,836","97,196,928,480","10,680","10,710","10,580","10,620",2024/03/21
"201,503,120","18,858",-150,-1.39,2,"9,100,836","96,923,903,400","10,650","10,890","10,620","10,890",2024/03/20
"92,347,220","8,510",-150,-1.37,2,"9,100,836","98,289,028,800","10,800","10,950","10,790","10,950",2024/03/19
"52,288,850","4,794",10,0.09,1,"9,100,836","99,654,154,200","10,950","10,950","10,860","10,950",2024/03/18
"96,066,190","8,804",-10,-0.09,2,"9,100,836","99,563,145,840","10,940","10,990","10,860","10,860",2024/03/15
"97,372,370","8,946",40,0.37,1,"9,100,836","99,654,154,200","10,950","11,000","10,830","10,900",2024/03/14
"67,248,570","6,164",-90,-0.82,2,"9,100,836","99,290,120,760","10,910","11,000","10,870","10,940",2024/03/13
"138,274,260","12,676",-30,-0.27,2,"9,100,836","100,109,196,000","11,000","11,040","10,840","11,010",2024/03/12
"63,958,970","5,779",-100,-0.90,2,"9,100,836","100,382,221,080","11,030","11,150","11,030","11,130",2024/03/11
"32,620,480","2,940",0,0.00,3,"9,100,836","101,292,304,680","11,130","11,140","11,010","11,130",2024/03/08
"95,043,600","8,552",30,0.27,1,"9,100,836","101,292,304,680","11,130","11,140","11,020","11,140",2024/03/07
"194,085,140","17,574",-50,-0.45,2,"9,100,836","101,019,279,600","11,100","11,180","11,000","11,150",2024/03/06
"51,247,990","4,609",-20,-0.18,2,"9,100,836","101,474,321,400","11,150","11,190","11,070","11,190",2024/03/05
"83,516,920","7,501",40,0.36,1,"9,100,836","101,656,338,120","11,170","11,180","11,100","11,130",2024/03/04
"71,159,820","6,402",20,0.18,1,"9,100,836","101,292,304,680","11,130","11,180","11,070","11,140",2024/02/29
"290,451,380","26,232",40,0.36,1,"9,100,836","101,110,287,960","11,110","11,150","11,010","11,070",2024/02/28
"91,003,860","8,233",-90,-0.81,2,"9,100,836","100,746,254,520","11,070","11,160","11,020","11,160",2024/02/27
"103,634,430","9,354",0,0.00,3,"9,100,836","101,565,329,760","11,160","11,160","10,980","11,160",2024/02/26
"95,583,610","8,597",60,0.54,1,"9,100,836","101,565,329,760","11,160","11,160","11,070","11,100",2024/02/23
"82,668,790","7,462",-10,-0.09,2,"9,100,836","101,019,279,600","11,100","11,150","11,050","11,150",2024/02/22
"88,557,900","7,992",10,0.09,1,"9,100,836","101,110,287,960","11,110","11,130","11,040","11,090",2024/02/21
"360,129,250","32,616",0,0.00,3,"9,100,836","101,019,279,600","11,100","11,150","11,030","11,030",2024/02/20
"452,149,450","41,054",70,0.63,1,"9,100,836","101,019,279,600","11,100","11,170","10,970","11,080",2024/02/19
"57,958,960","5,253",-20,-0.18,2,"9,100,836","100,382,221,080","11,030","11,140","11,010","11,020",2024/02/16
"57,863,320","5,244",20,0.18,1,"9,100,836","100,564,237,800","11,050","11,100","11,010","11,050",2024/02/15
"42,116,030","3,820",-100,-0.90,2,"9,100,836","100,382,221,080","11,030","11,130","10,960","11,130",2024/02/14
"156,846,610","14,088",-10,-0.09,2,"9,100,836","101,292,304,680","11,130","11,180","11,100","11,130",2024/02/13
"60,639,480","5,451",10,0.09,1,"9,100,836","101,383,313,040","11,140","11,180","11,070","11,180",2024/02/08
"217,744,360","19,630",50,0.45,1,"9,100,836","101,292,304,680","11,130","11,150","11,010","11,010",2024/02/07
"147,254,440","13,288",-10,-0.09,2,"9,100,836","100,837,262,880","11,080","11,140","11,030","11,060",2024/02/06
"151,264,880","13,678",30,0.27,1,"9,100,836","100,928,271,240","11,090","11,150","11,010","11,080",2024/02/05
"329,087,730","29,936",60,0.55,1,"9,100,836","100,655,246,160","11,060","11,080","10,890","11,010",2024/02/02
"216,943,870","19,984",310,2.90,1,"9,100,836","100,109,196,000","11,000","11,000","10,550","10,650",2024/02/01
"79,570,580","7,434",30,0.28,1,"9,100,836","97,287,936,840","10,690","10,800","10,620","10,660",2024/01/31
"42,201,690","3,950",-30,-0.28,2,"9,100,836","97,014,911,760","10,660","10,740","10,640","10,700",2024/01/30
"37,448,650","3,506",80,0.75,1,"9,100,836","97,287,936,840","10,690","10,750","10,600","10,610",2024/01/29
"56,830,240","5,366",40,0.38,1,"9,100,836","96,559,869,960","10,610","10,660","10,520","10,640",2024/01/26
"162,628,620","15,421",40,0.38,1,"9,100,836","96,195,836,520","10,570","10,590","10,420","10,530",2024/01/25
"70,835,460","6,736",-20,-0.19,2,"9,100,836","95,831,803,080","10,530","10,580","10,500","10,550",2024/01/24
"25,043,060","2,384",50,0.48,1,"9,100,836","96,013,819,800","10,550","10,550","10,440","10,540",2024/01/23
"68,219,590","6,576",100,0.96,1,"9,100,836","95,558,778,000","10,500","10,530","10,350","10,530",2024/01/22
"121,536,740","11,682",80,0.78,1,"9,100,836","94,648,694,400","10,400","10,460","10,350","10,400",2024/01/19
"20,866,340","2,018",10,0.10,1,"9,100,836","93,920,627,520","10,320","10,390","10,310","10,390",2024/01/18
"193,830,490","18,799",-130,-1.25,2,"9,100,836","93,829,619,160","10,310","10,440","10,280","10,440",2024/01/17
"61,852,570","5,919",-40,-0.38,2,"9,100,836","95,012,727,840","10,440","10,570","10,420","10,570",2024/01/16
"108,327,490","10,320",-60,-0.57,2,"9,100,836","95,376,761,280","10,480","10,580","10,470","10,580",2024/01/15
"67,517,440","6,416",-70,-0.66,2,"9,100,836","95,922,811,440","10,540","10,650","10,510","10,650",2024/01/12
"42,627,500","4,011",40,0.38,1,"9,100,836","96,559,869,960","10,610","10,690","10,570","10,570",2024/01/11
