ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"5,033,943,100","209,825",-150,-0.63,2,"35,862,119","855,311,538,150","23,850","24,600","23,250","23,800",2024/11/19
"3,400,942,750","143,222","1,000",4.35,1,"35,862,119","860,690,856,000","24,000","24,500","23,150","23,200",2024/11/18
"3,449,020,550","148,084",-800,-3.36,2,"35,862,119","824,828,737,000","23,000","23,800","22,800","23,250",2024/11/15
"9,809,421,750","417,371","1,500",6.73,1,"35,862,119","853,518,432,200","23,800","24,300","21,700","22,300",2024/11/14
"6,632,153,000","295,250","-1,350",-5.71,2,"35,862,119","799,725,253,700","22,300","23,400","22,000","22,950",2024/11/13
"8,704,785,650","358,749",-850,-3.47,2,"35,862,119","848,139,114,350","23,650","25,400","23,350","24,200",2024/11/12
"9,814,908,100","406,281",550,2.30,1,"35,862,119","878,621,915,500","24,500","24,500","23,750","24,000",2024/11/11
"18,354,207,600","774,022",350,1.48,1,"35,862,119","858,897,750,050","23,950","24,300","22,650","23,350",2024/11/08
"45,253,031,850","1,992,823","4,140",21.27,1,"35,862,119","846,346,008,400","23,600","24,150","21,250","21,950",2024/11/07
"643,918,250","33,051",120,0.62,1,"35,862,119","697,876,835,740","19,460","19,550","19,270","19,340",2024/11/06
"876,933,380","45,165",80,0.42,1,"35,862,119","693,573,381,460","19,340","19,660","19,070","19,170",2024/11/05
"1,025,068,940","53,202",-200,-1.03,2,"35,862,119","690,704,411,940","19,260","19,460","19,110","19,410",2024/11/04
"574,015,500","29,403",-380,-1.92,2,"35,862,119","697,876,835,740","19,460","19,710","19,430","19,570",2024/11/01
"747,163,150","37,843",180,0.92,1,"35,862,119","711,504,440,960","19,840","19,950","19,450","19,660",2024/10/31
"412,096,490","20,918",-100,-0.51,2,"35,862,119","705,049,259,540","19,660","19,880","19,650","19,880",2024/10/30
"452,040,040","22,911",-210,-1.05,2,"35,862,119","708,635,471,440","19,760","19,890","19,620","19,730",2024/10/29
"518,429,570","26,217",390,1.99,1,"35,862,119","716,166,516,430","19,970","19,970","19,580","19,690",2024/10/28
"580,531,440","29,643",-190,-0.96,2,"35,862,119","702,180,290,020","19,580","19,760","19,510","19,650",2024/10/25
"304,448,150","15,487",80,0.41,1,"35,862,119","708,994,092,630","19,770","19,770","19,530","19,690",2024/10/24
"718,898,880","36,758",0,0.00,3,"35,862,119","706,125,123,110","19,690","19,820","19,420","19,690",2024/10/23
"1,297,002,900","65,786",-230,-1.15,2,"35,862,119","706,125,123,110","19,690","19,870","19,570","19,810",2024/10/22
"733,542,630","36,741",-80,-0.40,2,"35,862,119","714,373,410,480","19,920","20,200","19,830","20,100",2024/10/21
"560,375,650","27,834",-450,-2.20,2,"35,862,119","717,242,380,000","20,000","20,900","20,000","20,900",2024/10/18
"2,067,027,450","99,023",-450,-2.15,2,"35,862,119","733,380,333,550","20,450","21,400","20,450","20,550",2024/10/17
"4,308,253,620","208,127",980,4.92,1,"35,862,119","749,518,287,100","20,900","20,900","19,790","19,820",2024/10/16
"1,399,188,360","69,497",-130,-0.65,2,"35,862,119","714,373,410,480","19,920","20,500","19,860","20,050",2024/10/15
"841,443,950","42,014",200,1.01,1,"35,862,119","719,035,485,950","20,050","20,250","19,860","20,200",2024/10/14
"1,516,888,650","75,789",-250,-1.24,2,"35,862,119","711,863,062,150","19,850","20,400","19,780","20,350",2024/10/11
"1,736,888,450","85,506",-850,-4.06,2,"35,862,119","720,828,591,900","20,100","21,100","20,100","21,100",2024/10/10
"1,074,939,100","51,348",50,0.24,1,"35,862,119","751,311,393,050","20,950","21,100","20,750","20,750",2024/10/08
"2,662,755,950","127,145",800,3.98,1,"35,862,119","749,518,287,100","20,900","21,100","20,550","20,600",2024/10/07
"1,390,057,730","69,158",-250,-1.23,2,"35,862,119","720,828,591,900","20,100","20,550","19,950","20,550",2024/10/04
"969,506,500","47,319",-200,-0.97,2,"35,862,119","729,794,121,650","20,350","20,700","20,100","20,300",2024/10/02
"991,386,500","47,818",-350,-1.67,2,"35,862,119","736,966,545,450","20,550","21,100","20,450","21,100",2024/09/30
"2,447,340,400","117,162",300,1.46,1,"35,862,119","749,518,287,100","20,900","21,100","20,450","20,600",2024/09/27
"1,532,654,000","75,060",600,3.00,1,"35,862,119","738,759,651,400","20,600","20,600","20,100","20,150",2024/09/26
"1,221,300,250","60,322",-450,-2.20,2,"35,862,119","717,242,380,000","20,000","20,600","20,000","20,550",2024/09/25
"1,213,748,340","59,856",500,2.51,1,"35,862,119","733,380,333,550","20,450","20,450","19,880","20,200",2024/09/24
"584,525,470","29,257",-150,-0.75,2,"35,862,119","715,449,274,050","19,950","20,250","19,800","20,200",2024/09/23
"1,991,161,890","99,060",470,2.39,1,"35,862,119","720,828,591,900","20,100","20,300","19,650","19,750",2024/09/20
"838,252,450","42,673",90,0.46,1,"35,862,119","703,973,395,970","19,630","19,800","19,450","19,800",2024/09/19
"1,191,345,740","61,852",410,2.14,1,"35,862,119","700,745,805,260","19,540","19,540","18,960","19,040",2024/09/13
"1,104,888,660","57,890",150,0.79,1,"35,862,119","686,042,336,470","19,130","19,180","18,970","18,990",2024/09/12
"1,418,882,960","74,533",140,0.74,1,"35,862,119","680,663,018,620","18,980","19,200","18,860","19,020",2024/09/11
"1,452,206,420","76,212",-210,-1.10,2,"35,862,119","675,642,321,960","18,840","19,280","18,840","18,950",2024/09/10
"808,740,850","42,631",140,0.74,1,"35,862,119","683,173,366,950","19,050","19,200","18,560","18,670",2024/09/09
"1,369,123,670","71,762",-590,-3.03,2,"35,862,119","678,152,670,290","18,910","19,680","18,900","19,680",2024/09/06
"1,207,234,480","61,800",0,0.00,3,"35,862,119","699,311,320,500","19,500","19,760","19,340","19,500",2024/09/05
"1,136,238,890","58,038",-500,-2.50,2,"35,862,119","699,311,320,500","19,500","19,850","19,380","19,620",2024/09/04
"1,173,706,240","58,473",210,1.06,1,"35,862,119","717,242,380,000","20,000","20,200","19,790","19,980",2024/09/03
"777,170,280","39,142",-200,-1.00,2,"35,862,119","709,711,335,010","19,790","20,200","19,600","19,830",2024/09/02
"969,882,720","49,138",280,1.42,1,"35,862,119","716,883,758,810","19,990","19,990","19,600","19,850",2024/08/30
"1,141,326,520","57,770",-60,-0.30,2,"35,862,119","706,842,365,490","19,710","19,950","19,500","19,600",2024/08/29
"710,699,360","35,752",-330,-1.64,2,"35,862,119","708,994,092,630","19,770","20,150","19,740","19,990",2024/08/28
"1,283,199,680","63,835",0,0.00,3,"35,862,119","720,828,591,900","20,100","20,300","19,840","19,900",2024/08/27
"1,636,100,280","82,024",510,2.60,1,"35,862,119","720,828,591,900","20,100","20,200","19,440","19,550",2024/08/26
"1,492,727,110","76,805",110,0.56,1,"35,862,119","702,538,911,210","19,590","19,620","19,260","19,440",2024/08/23
"677,667,360","34,753",-110,-0.56,2,"35,862,119","698,594,078,120","19,480","19,690","19,400","19,690",2024/08/22
"1,112,189,850","56,800",210,1.08,1,"35,862,119","702,538,911,210","19,590","19,730","19,220","19,380",2024/08/21
"1,076,738,340","55,559",70,0.36,1,"35,862,119","695,007,866,220","19,380","19,500","19,270","19,390",2024/08/20
"1,390,433,390","71,968",550,2.93,1,"35,862,119","692,497,517,890","19,310","19,580","18,760","18,760",2024/08/19
"1,303,058,710","69,054",160,0.86,1,"35,862,119","672,773,352,440","18,760","19,090","18,630","18,750",2024/08/16
"1,103,122,190","59,487",310,1.69,1,"35,862,119","667,035,413,400","18,600","18,990","18,320","18,340",2024/08/14
"532,612,520","29,087",-100,-0.54,2,"35,862,119","655,918,156,510","18,290","18,500","18,230","18,420",2024/08/13
"716,930,250","39,117",320,1.77,1,"35,862,119","659,504,368,410","18,390","18,430","18,070","18,070",2024/08/12
"1,010,457,040","55,486",10,0.06,1,"35,862,119","648,028,490,330","18,070","18,480","18,030","18,160",2024/08/09
"1,156,212,490","64,180",120,0.67,1,"35,862,119","647,669,869,140","18,060","18,290","17,650","17,940",2024/08/08
"1,505,304,500","83,105",-120,-0.66,2,"35,862,119","643,366,414,860","17,940","18,290","17,890","17,890",2024/08/07
"1,793,742,540","98,833",680,3.91,1,"35,862,119","647,669,869,140","18,060","18,560","17,540","17,540",2024/08/06
"3,712,958,750","205,537","-2,100",-10.78,2,"35,862,119","623,283,628,220","17,380","19,430","16,640","19,190",2024/08/05
"1,732,368,880","88,209",-420,-2.11,2,"35,862,119","698,594,078,120","19,480","20,000","19,370","20,000",2024/08/02
"3,241,277,770","163,625",960,5.07,1,"35,862,119","713,656,168,100","19,900","20,200","18,910","18,910",2024/08/01
"973,135,880","51,536",110,0.58,1,"35,862,119","679,228,533,860","18,940","19,020","18,750","18,830",2024/07/31
"1,575,503,510","83,233",-330,-1.72,2,"35,862,119","675,283,700,770","18,830","19,220","18,800","19,150",2024/07/30
"870,908,700","45,384",0,0.00,3,"35,862,119","687,118,200,040","19,160","19,430","19,120","19,160",2024/07/29
"1,391,687,890","72,540",-80,-0.42,2,"35,862,119","687,118,200,040","19,160","19,360","19,100","19,230",2024/07/26
"2,413,691,010","125,233",-420,-2.14,2,"35,862,119","689,987,169,560","19,240","19,550","19,140","19,550",2024/07/25
"1,926,998,500","97,852",-320,-1.60,2,"35,862,119","705,049,259,540","19,660","19,980","19,550","19,960",2024/07/24
"957,914,320","47,840",-70,-0.35,2,"35,862,119","716,525,137,620","19,980","20,200","19,940","20,000",2024/07/23
"1,872,227,000","93,284",-350,-1.72,2,"35,862,119","719,035,485,950","20,050","20,450","19,950","20,450",2024/07/22
"1,597,680,600","78,060",-600,-2.86,2,"35,862,119","731,587,227,600","20,400","20,950","20,250","20,900",2024/07/19
"5,387,101,200","259,298",650,3.19,1,"35,862,119","753,104,499,000","21,000","21,100","20,150","20,450",2024/07/18
"1,627,839,750","79,631",50,0.25,1,"35,862,119","729,794,121,650","20,350","20,600","20,200","20,350",2024/07/17
"2,031,831,200","99,121",-450,-2.17,2,"35,862,119","728,001,015,700","20,300","20,900","20,250","20,800",2024/07/16
"1,900,080,750","91,845",250,1.22,1,"35,862,119","744,138,969,250","20,750","20,900","20,350","20,600",2024/07/15
"2,348,572,150","114,895",250,1.23,1,"35,862,119","735,173,439,500","20,500","20,600","20,100","20,300",2024/07/12
"2,129,388,360","105,735",540,2.74,1,"35,862,119","726,207,909,750","20,250","20,350","19,820","19,930",2024/07/11
"4,112,682,010","204,254",110,0.56,1,"35,862,119","706,842,365,490","19,710","21,100","19,710","19,900",2024/07/10
"1,813,504,840","91,896",-220,-1.11,2,"35,862,119","702,897,532,400","19,600","19,950","19,600","19,900",2024/07/09
"2,866,146,620","143,929",-280,-1.39,2,"35,862,119","710,787,198,580","19,820","20,150","19,700","20,050",2024/07/08
"1,763,050,350","87,521",-100,-0.50,2,"35,862,119","720,828,591,900","20,100","20,300","20,000","20,200",2024/07/05
"1,933,884,050","96,059",-50,-0.25,2,"35,862,119","724,414,803,800","20,200","20,400","20,050","20,150",2024/07/04
"2,789,387,450","137,995",-50,-0.25,2,"35,862,119","726,207,909,750","20,250","20,550","20,050","20,550",2024/07/03
"2,163,845,700","106,300",-450,-2.17,2,"35,862,119","728,001,015,700","20,300","21,000","20,200","20,750",2024/07/02
"1,111,250,600","53,894",0,0.00,3,"35,862,119","744,138,969,250","20,750","20,750","20,400","20,750",2024/07/01
"1,368,327,100","66,248",450,2.22,1,"35,862,119","744,138,969,250","20,750","20,900","20,300","20,500",2024/06/28
"1,519,776,400","75,219",-100,-0.49,2,"35,862,119","728,001,015,700","20,300","20,450","20,100","20,300",2024/06/27
"2,276,993,300","110,772",-500,-2.39,2,"35,862,119","731,587,227,600","20,400","20,850","20,400","20,700",2024/06/26
"1,597,256,250","76,844",200,0.97,1,"35,862,119","749,518,287,100","20,900","21,150","20,600","20,700",2024/06/25
"1,893,836,250","91,614",-200,-0.96,2,"35,862,119","742,345,863,300","20,700","20,950","20,500","20,950",2024/06/24
"1,687,146,000","81,058",50,0.24,1,"35,862,119","749,518,287,100","20,900","21,050","20,700","20,850",2024/06/21
"2,312,141,350","111,033",-300,-1.42,2,"35,862,119","747,725,181,150","20,850","21,150","20,700","21,150",2024/06/20
"2,530,033,050","119,503",-600,-2.76,2,"35,862,119","758,483,816,850","21,150","21,800","20,950","21,750",2024/06/19
"4,172,230,850","195,391",900,4.32,1,"35,862,119","780,001,088,250","21,750","21,750","20,700","20,850",2024/06/18
"2,529,544,600","122,644",100,0.48,1,"35,862,119","747,725,181,150","20,850","20,900","20,450","20,750",2024/06/17
"2,189,701,500","105,195",-300,-1.43,2,"35,862,119","744,138,969,250","20,750","21,050","20,700","20,900",2024/06/14
"2,539,780,050","120,683",-100,-0.47,2,"35,862,119","754,897,604,950","21,050","21,300","20,800","21,150",2024/06/13
"1,804,488,450","85,705",50,0.24,1,"35,862,119","758,483,816,850","21,150","21,450","20,850","21,000",2024/06/12
"3,767,026,800","177,301",-500,-2.31,2,"35,862,119","756,690,710,900","21,100","21,800","21,000","21,650",2024/06/11
"2,341,196,350","107,397",-650,-2.92,2,"35,862,119","774,621,770,400","21,600","22,300","21,550","22,100",2024/06/10
"2,836,488,900","126,415",-450,-1.98,2,"35,862,119","797,932,147,750","22,250","23,150","22,150","22,800",2024/06/07
"4,200,842,800","183,912",100,0.44,1,"35,862,119","814,070,101,300","22,700","23,600","22,200","22,450",2024/06/05
"2,100,734,850","92,164",-250,-1.09,2,"35,862,119","810,483,889,400","22,600","23,150","22,550","22,600",2024/06/04
"1,210,740,450","53,156",50,0.22,1,"35,862,119","819,449,419,150","22,850","22,950","22,550","22,750",2024/06/03
"1,383,754,100","61,077",600,2.70,1,"35,862,119","817,656,313,200","22,800","22,800","22,200","22,250",2024/05/31
"1,836,866,750","82,172",-700,-3.06,2,"35,862,119","796,139,041,800","22,200","22,750","22,100","22,600",2024/05/30
"1,568,330,900","69,124",100,0.44,1,"35,862,119","821,242,525,100","22,900","23,000","22,500","22,600",2024/05/29
"2,452,521,700","106,519",-700,-2.98,2,"35,862,119","817,656,313,200","22,800","23,400","22,750","23,400",2024/05/28
"1,533,115,550","65,554",250,1.08,1,"35,862,119","842,759,796,500","23,500","23,700","23,150","23,300",2024/05/27
"1,830,165,000","78,420",-400,-1.69,2,"35,862,119","833,794,266,750","23,250","23,850","23,100","23,700",2024/05/24
"2,028,677,150","85,875",150,0.64,1,"35,862,119","848,139,114,350","23,650","24,000","23,250","23,450",2024/05/23
"3,371,431,700","143,081",200,0.86,1,"35,862,119","842,759,796,500","23,500","24,050","23,050","23,300",2024/05/22
"2,968,677,800","126,452",-550,-2.31,2,"35,862,119","835,587,372,700","23,300","24,050","23,200","23,950",2024/05/21
"1,965,475,150","81,697",50,0.21,1,"35,862,119","855,311,538,150","23,850","24,850","23,800","23,900",2024/05/20
"4,756,022,400","199,240",-750,-3.05,2,"35,862,119","853,518,432,200","23,800","24,500","23,250","24,350",2024/05/17
"11,557,083,550","472,213",700,2.94,1,"35,862,119","880,415,021,450","24,550","25,700","23,200","24,050",2024/05/16
"9,624,720,500","411,115","1,800",8.16,1,"35,862,119","855,311,538,150","23,850","23,950","22,200","22,300",2024/05/14
"1,104,578,300","50,004",0,0.00,3,"35,862,119","790,759,723,950","22,050","22,300","21,900","22,100",2024/05/13
"1,689,724,800","75,756",100,0.46,1,"35,862,119","790,759,723,950","22,050","22,750","22,000","22,200",2024/05/10
"1,525,595,800","68,842",-500,-2.23,2,"35,862,119","787,173,512,050","21,950","22,550","21,900","22,550",2024/05/09
"1,791,573,450","80,235",200,0.90,1,"35,862,119","805,104,571,550","22,450","22,650","21,900","22,400",2024/05/08
"1,867,180,050","83,472",-200,-0.89,2,"35,862,119","797,932,147,750","22,250","22,650","22,200","22,450",2024/05/07
"5,745,183,100","255,935","1,100",5.15,1,"35,862,119","805,104,571,550","22,450","22,850","21,400","21,650",2024/05/03
"2,030,946,900","94,385",-850,-3.83,2,"35,862,119","765,656,240,650","21,350","22,000","21,250","21,950",2024/05/02
"1,545,623,300","70,189",0,0.00,3,"35,862,119","796,139,041,800","22,200","22,250","21,800","22,000",2024/04/30
"2,114,974,700","97,369",900,4.23,1,"35,862,119","796,139,041,800","22,200","22,200","21,300","21,400",2024/04/29
"1,592,536,200","74,228",-350,-1.62,2,"35,862,119","763,863,134,700","21,300","21,800","21,250","21,500",2024/04/26
"2,098,654,200","97,850",550,2.61,1,"35,862,119","776,414,876,350","21,650","21,700","20,800","20,900",2024/04/25
"1,019,373,700","48,395",-50,-0.24,2,"35,862,119","756,690,710,900","21,100","21,400","20,900","21,400",2024/04/24
"1,245,723,400","59,226",300,1.44,1,"35,862,119","758,483,816,850","21,150","21,250","20,800","20,850",2024/04/23
"1,137,101,350","54,828",300,1.46,1,"35,862,119","747,725,181,150","20,850","21,000","20,600","20,750",2024/04/22
"2,164,573,330","107,115",100,0.49,1,"35,862,119","736,966,545,450","20,550","20,550","19,990","20,450",2024/04/19
"3,119,363,900","150,978",100,0.49,1,"35,862,119","733,380,333,550","20,450","21,300","20,450","20,450",2024/04/18
"2,596,614,150","126,679",-600,-2.86,2,"35,862,119","729,794,121,650","20,350","21,050","20,350","20,800",2024/04/17
"2,060,815,200","98,113",-550,-2.56,2,"35,862,119","751,311,393,050","20,950","21,450","20,800","21,250",2024/04/16
"862,829,850","40,120",-300,-1.38,2,"35,862,119","771,035,558,500","21,500","21,800","21,350","21,600",2024/04/15
"1,085,054,650","49,707",-100,-0.46,2,"35,862,119","781,794,194,200","21,800","22,000","21,750","21,750",2024/04/12
"1,526,446,050","69,389",-400,-1.79,2,"35,862,119","785,380,406,100","21,900","22,250","21,750","21,850",2024/04/11
"2,742,816,700","124,282",900,4.21,1,"35,862,119","799,725,253,700","22,300","22,450","21,400","21,700",2024/04/09
"1,640,798,100","76,230",-400,-1.83,2,"35,862,119","767,449,346,600","21,400","21,750","21,400","21,650",2024/04/08
"3,400,125,950","157,218",-350,-1.58,2,"35,862,119","781,794,194,200","21,800","22,050","21,150","21,900",2024/04/05
"2,149,072,250","97,306",-50,-0.23,2,"35,862,119","794,345,935,850","22,150","22,350","21,900","22,350",2024/04/04
"2,134,427,800","96,279",-350,-1.55,2,"35,862,119","796,139,041,800","22,200","22,550","22,000","22,550",2024/04/03
"2,736,955,700","120,940",-650,-2.80,2,"35,862,119","808,690,783,450","22,550","23,100","22,500","23,050",2024/04/02
"2,958,138,750","128,725",400,1.75,1,"35,862,119","832,001,160,800","23,200","23,650","22,500","22,850",2024/04/01
"1,521,498,150","66,410",150,0.66,1,"35,862,119","817,656,313,200","22,800","23,100","22,750","22,900",2024/03/29
"3,483,545,050","153,984",-250,-1.09,2,"35,862,119","812,276,995,350","22,650","23,000","22,500","23,000",2024/03/28
"3,097,398,200","135,260",-450,-1.93,2,"35,862,119","821,242,525,100","22,900","23,400","22,500","23,300",2024/03/27
"3,103,638,450","132,015",250,1.08,1,"35,862,119","837,380,478,650","23,350","23,800","23,100","23,300",2024/03/26
"1,630,168,150","70,677",-150,-0.65,2,"35,862,119","828,414,948,900","23,100","23,250","22,850","23,100",2024/03/25
"2,327,899,200","99,698",-650,-2.72,2,"35,862,119","833,794,266,750","23,250","23,700","23,200","23,700",2024/03/22
"2,256,745,500","94,615",-100,-0.42,2,"35,862,119","857,104,644,100","23,900","24,200","23,550","24,200",2024/03/21
"3,067,021,750","127,831",600,2.56,1,"35,862,119","860,690,856,000","24,000","24,200","23,550","23,650",2024/03/20
"3,981,114,900","167,868",350,1.52,1,"35,862,119","839,173,584,600","23,400","24,100","22,950","23,050",2024/03/19
"2,339,379,700","101,728",150,0.66,1,"35,862,119","826,621,842,950","23,050","23,500","22,700","22,700",2024/03/18
"2,005,266,950","86,851",-400,-1.72,2,"35,862,119","821,242,525,100","22,900","23,450","22,900","23,300",2024/03/15
"2,525,735,950","107,440",-350,-1.48,2,"35,862,119","835,587,372,700","23,300","24,000","23,250","23,550",2024/03/14
"2,497,665,050","105,725",-200,-0.84,2,"35,862,119","848,139,114,350","23,650","24,100","23,400","24,100",2024/03/13
"3,326,830,550","140,924",900,3.92,1,"35,862,119","855,311,538,150","23,850","24,050","22,950","23,200",2024/03/12
"4,302,232,000","187,733",-550,-2.34,2,"35,862,119","823,035,631,050","22,950","23,500","22,650","23,500",2024/03/11
"5,344,441,100","226,930",550,2.40,1,"35,862,119","842,759,796,500","23,500","23,750","23,050","23,300",2024/03/08
"10,960,225,200","476,470","-1,250",-5.17,2,"35,862,119","823,035,631,050","22,950","24,700","22,550","24,550",2024/03/07
"11,100,627,100","454,462",350,1.47,1,"35,862,119","867,863,279,800","24,200","25,200","23,800","24,100",2024/03/06
"3,377,680,150","141,120",-300,-1.24,2,"35,862,119","855,311,538,150","23,850","24,350","23,700","24,000",2024/03/05
"8,448,448,650","347,148","-1,650",-6.40,2,"35,862,119","866,070,173,850","24,150","25,800","23,400","25,650",2024/03/04
"4,416,593,550","170,903",-250,-0.96,2,"35,862,119","925,242,670,200","25,800","26,200","25,600","25,900",2024/02/29
"6,096,580,650","232,303",50,0.19,1,"35,862,119","934,208,199,950","26,050","26,550","25,750","26,000",2024/02/28
"5,494,503,700","211,634",-200,-0.76,2,"35,862,119","932,415,094,000","26,000","27,000","25,500","26,200",2024/02/27
"8,451,820,550","320,393",-100,-0.38,2,"35,862,119","939,587,517,800","26,200","27,350","25,950","26,000",2024/02/26
"14,834,360,600","576,030","1,850",7.57,1,"35,862,119","943,173,729,700","26,300","26,450","24,400","24,450",2024/02/23
"3,870,005,250","159,693",-150,-0.61,2,"35,862,119","876,828,809,550","24,450","24,600","23,900","24,600",2024/02/22
"6,323,483,700","254,701",-500,-1.99,2,"35,862,119","882,208,127,400","24,600","25,800","24,100","25,300",2024/02/21
"3,146,573,400","126,078",200,0.80,1,"35,862,119","900,139,186,900","25,100","25,150","24,600","25,000",2024/02/20
"3,512,006,350","140,939",-150,-0.60,2,"35,862,119","892,966,763,100","24,900","25,500","24,650","25,050",2024/02/19
"4,066,469,650","162,473",250,1.01,1,"35,862,119","898,346,080,950","25,050","25,400","24,400","24,600",2024/02/16
"2,686,636,550","108,533",-150,-0.60,2,"35,862,119","889,380,551,200","24,800","25,150","24,450","24,950",2024/02/15
"6,900,729,050","274,137",50,0.20,1,"35,862,119","894,759,869,050","24,950","25,650","24,650","24,900",2024/02/14
"5,155,495,300","206,652",0,0.00,3,"35,862,119","892,966,763,100","24,900","25,250","24,650","24,950",2024/02/13
"8,611,777,750","350,136",850,3.53,1,"35,862,119","892,966,763,100","24,900","25,300","23,500","23,950",2024/02/08
"4,989,614,650","213,372","1,150",5.02,1,"35,862,119","862,483,961,950","24,050","24,250","22,600","23,000",2024/02/07
"3,742,569,700","164,030",0,0.00,3,"35,862,119","821,242,525,100","22,900","23,300","22,450","22,950",2024/02/06
"3,039,379,850","132,368",150,0.66,1,"35,862,119","821,242,525,100","22,900","23,400","22,650","22,950",2024/02/05
"3,700,993,500","162,782",-150,-0.66,2,"35,862,119","815,863,207,250","22,750","23,050","22,400","23,050",2024/02/02
"6,114,750,750","267,642",950,4.33,1,"35,862,119","821,242,525,100","22,900","23,200","21,850","21,850",2024/02/01
"2,488,340,350","113,580",150,0.69,1,"35,862,119","787,173,512,050","21,950","22,200","21,350","21,400",2024/01/31
"2,658,886,650","120,205",-200,-0.91,2,"35,862,119","781,794,194,200","21,800","22,400","21,800","22,200",2024/01/30
"5,896,519,900","267,648",900,4.27,1,"35,862,119","788,966,618,000","22,000","22,450","21,050","21,100",2024/01/29
"3,872,495,000","182,043",500,2.43,1,"35,862,119","756,690,710,900","21,100","21,650","20,500","20,600",2024/01/26
"2,337,234,760","114,632",500,2.49,1,"35,862,119","738,759,651,400","20,600","20,700","19,990","20,300",2024/01/25
"1,363,689,460","67,847",-150,-0.74,2,"35,862,119","720,828,591,900","20,100","20,250","19,980","20,250",2024/01/24
"1,120,781,800","55,452",50,0.25,1,"35,862,119","726,207,909,750","20,250","20,400","20,050","20,200",2024/01/23
