ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/10/17
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/10/16
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/10/15
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/10/14
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/10/11
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/10/10
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/10/08
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/10/07
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/10/04
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/10/02
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/09/30
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/09/27
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/09/26
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/09/25
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/09/24
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/09/23
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/09/20
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/09/19
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/09/13
0,0,0,0.00,0,"287,905,337","1,330,122,656,940","4,620",0,0,0,2024/09/12
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/09/11
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/09/10
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/09/09
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/09/06
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/09/05
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/09/04
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/09/03
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/09/02
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/30
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/29
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/28
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/27
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/26
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/23
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/22
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/21
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/20
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/19
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/16
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/14
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/13
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/12
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/09
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/08
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/07
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/06
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/05
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/02
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/08/01
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/07/31
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/07/30
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/07/29
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/07/26
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/07/25
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/07/24
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/07/23
0,0,0,0.00,0,"285,469,756","1,318,870,272,720","4,620",0,0,0,2024/07/22
0,0,0,0.00,0,"11,474,061","53,010,161,820","4,620",0,0,0,2024/07/19
0,0,0,0.00,0,"11,474,061","53,010,161,820","4,620",0,0,0,2024/07/18
0,0,0,0.00,0,"11,474,061","53,010,161,820","4,620",0,0,0,2024/07/17
0,0,0,0.00,0,"11,474,061","53,010,161,820","4,620",0,0,0,2024/07/16
0,0,0,0.00,0,"11,474,061","53,010,161,820","4,620",0,0,0,2024/07/15
0,0,0,0.00,0,"11,474,061","53,010,161,820","4,620",0,0,0,2024/07/12
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/07/11
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/07/10
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/07/09
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/07/08
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/07/05
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/07/04
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/07/03
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/07/02
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/07/01
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/28
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/27
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/26
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/25
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/24
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/21
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/20
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/19
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/18
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/17
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/14
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/13
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/12
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/11
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/10
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/07
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/05
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/04
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/06/03
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/31
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/30
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/29
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/28
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/27
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/24
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/23
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/22
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/21
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/20
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/17
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/16
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/14
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/13
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/10
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/09
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/08
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/07
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/03
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/05/02
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/30
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/29
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/26
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/25
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/24
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/23
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/22
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/19
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/18
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/17
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/16
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/15
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/12
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/11
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/09
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/08
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/05
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/04
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/03
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/02
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/04/01
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/03/29
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/03/28
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/03/27
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/03/26
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/03/25
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/03/22
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/03/21
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/03/20
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/03/19
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/03/18
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/03/15
0,0,0,0.00,0,"38,899,098","89,856,916,380","2,310",0,0,0,2024/03/14
"351,492,575","152,245",10,0.43,1,"38,899,098","89,856,916,380","2,310","2,325","2,290","2,305",2024/03/13
"536,460,700","234,086",0,0.00,3,"38,899,098","89,467,925,400","2,300","2,330","2,280","2,290",2024/03/12
"466,132,840","203,404",0,0.00,3,"38,899,098","89,467,925,400","2,300","2,320","2,260","2,310",2024/03/11
"605,534,315","262,666",-25,-1.08,2,"38,899,098","89,467,925,400","2,300","2,345","2,280","2,325",2024/03/08
"484,102,800","207,763",-45,-1.90,2,"38,899,098","90,440,402,850","2,325","2,385","2,310","2,360",2024/03/07
"470,813,650","197,231",-35,-1.46,2,"38,899,098","92,190,862,260","2,370","2,430","2,350","2,410",2024/03/06
"641,443,125","265,193",-65,-2.63,2,"38,899,098","93,552,330,690","2,405","2,470","2,400","2,470",2024/03/05
"560,547,945","227,049",20,0.82,1,"38,899,098","96,080,772,060","2,470","2,490","2,440","2,450",2024/03/04
"562,550,660","228,640",-15,-0.61,2,"38,899,098","95,302,790,100","2,450","2,500","2,425","2,465",2024/02/29
"761,676,560","312,026",55,2.28,1,"38,899,098","95,886,276,570","2,465","2,500","2,390","2,400",2024/02/28
"1,762,383,755","727,838",-115,-4.55,2,"38,899,098","93,746,826,180","2,410","2,510","2,380","2,385",2024/02/27
"7,012,877,000","2,578,599",-15,-0.59,2,"38,899,098","98,220,222,450","2,525","2,965","2,515","2,635",2024/02/26
"811,738,055","321,330",20,0.79,1,"38,899,098","98,803,708,920","2,540","2,570","2,490","2,555",2024/02/23
"520,377,545","207,837",10,0.40,1,"38,899,098","98,025,726,960","2,520","2,535","2,485","2,535",2024/02/22
"797,624,050","316,719",-25,-0.99,2,"38,899,098","97,636,735,980","2,510","2,580","2,500","2,535",2024/02/21
"1,555,872,245","603,946",-70,-2.69,2,"38,899,098","98,609,213,430","2,535","2,655","2,520","2,555",2024/02/20
"1,652,100,625","628,844",20,0.77,1,"38,899,098","101,332,150,290","2,605","2,715","2,570","2,615",2024/02/19
"1,650,173,490","638,628",-45,-1.71,2,"38,899,098","100,554,168,330","2,585","2,675","2,535","2,650",2024/02/16
"5,417,618,045","2,054,573",145,5.84,1,"38,899,098","102,304,627,740","2,630","2,775","2,495","2,540",2024/02/15
"864,711,220","351,734",0,0.00,3,"38,899,098","96,664,258,530","2,485","2,510","2,430","2,485",2024/02/14
"1,777,995,410","717,638",60,2.47,1,"38,899,098","96,664,258,530","2,485","2,575","2,430","2,435",2024/02/13
"1,578,920,295","651,863",15,0.62,1,"38,899,098","94,330,312,650","2,425","2,475","2,395","2,410",2024/02/08
"2,366,767,120","990,148",-15,-0.62,2,"38,899,098","93,746,826,180","2,410","2,490","2,345","2,490",2024/02/07
"1,726,839,010","706,470",-75,-3.00,2,"38,899,098","94,330,312,650","2,425","2,520","2,385","2,495",2024/02/06
"2,739,762,765","1,098,922",-80,-3.10,2,"38,899,098","97,247,745,000","2,500","2,590","2,415","2,580",2024/02/05
"3,199,632,435","1,243,216",-25,-0.96,2,"38,899,098","100,359,672,840","2,580","2,680","2,505","2,600",2024/02/02
"3,829,559,710","1,471,318",-110,-4.05,2,"38,899,098","101,332,150,290","2,605","2,675","2,535","2,650",2024/02/01
"15,575,306,800","5,711,262",120,4.62,1,"38,899,098","105,611,051,070","2,715","2,865","2,570","2,610",2024/01/31
"9,070,329,120","3,473,336",65,2.57,1,"38,899,098","100,943,159,310","2,595","2,760","2,450","2,540",2024/01/30
"12,533,242,125","4,896,462",140,5.86,1,"38,899,098","98,414,717,940","2,530","2,710","2,390","2,555",2024/01/29
"2,667,605,685","1,149,982",190,8.64,1,"38,899,098","92,968,844,220","2,390","2,390","2,195","2,200",2024/01/26
"2,271,772,320","1,031,522",-90,-3.93,2,"38,899,098","85,578,015,600","2,200","2,265","2,180","2,265",2024/01/25
"1,997,767,965","867,630",-70,-2.97,2,"38,899,098","89,078,934,420","2,290","2,370","2,265","2,360",2024/01/24
"2,878,437,420","1,204,835",-35,-1.46,2,"38,899,098","91,801,871,280","2,360","2,540","2,310","2,395",2024/01/23
"3,112,646,205","1,286,933",-155,-6.08,2,"38,899,098","93,163,339,710","2,395","2,565","2,380","2,535",2024/01/22
"3,542,733,690","1,364,181",-90,-3.41,2,"38,899,098","99,192,699,900","2,550","2,670","2,540","2,625",2024/01/19
"11,449,890,110","4,188,107",15,0.57,1,"38,899,098","102,693,618,720","2,640","2,950","2,515","2,600",2024/01/18
"4,434,639,860","1,673,324",-165,-5.91,2,"38,899,098","102,110,132,250","2,625","2,800","2,600","2,790",2024/01/17
"18,351,795,820","6,341,182",60,2.20,1,"38,899,098","108,528,483,420","2,790","3,120","2,655","2,715",2024/01/16
"13,765,775,305","4,868,105",-320,-10.49,2,"38,899,098","106,194,537,540","2,730","2,995","2,715","2,995",2024/01/15
"71,523,204,150","21,721,692",-715,-18.99,2,"38,899,098","118,642,248,900","3,050","4,035","3,035","4,000",2024/01/12
"127,013,705,325","33,489,676",595,18.77,1,"38,899,098","146,455,103,970","3,765","4,110","3,400","3,475",2024/01/11
"31,599,892,420","9,283,139",-270,-7.85,2,"38,899,098","123,310,140,660","3,170","3,670","3,020","3,555",2024/01/10
"118,316,757,275","33,400,775",245,7.67,1,"38,899,098","133,812,897,120","3,440","3,755","3,305","3,585",2024/01/09
"64,095,280,815","18,634,887",105,3.40,1,"38,899,098","124,282,618,110","3,195","3,730","3,160","3,275",2024/01/08
"35,825,863,450","11,438,256",20,0.65,1,"38,899,098","120,198,212,820","3,090","3,345","2,845","2,850",2024/01/05
"133,114,012,785","41,763,466",-175,-5.39,2,"38,899,098","119,420,230,860","3,070","3,560","2,665","3,400",2024/01/04
"93,472,439,050","29,049,850",625,23.85,1,"38,899,098","126,227,573,010","3,245","3,405","2,800","3,100",2024/01/03
"37,495,629,790","14,561,627",305,13.17,1,"38,899,098","101,915,636,760","2,620","2,780","2,275","2,280",2024/01/02
"89,005,260,319","34,856,588",-90,-3.74,2,"38,899,098","90,051,411,870","2,315","3,005","1,935","1,940",2023/12/28
"10,228,597,695","3,935,359",-585,-19.57,2,"38,899,098","93,552,330,690","2,405","2,960","2,380","2,780",2023/12/27
"3,338,177,690","1,131,664",-80,-2.61,2,"38,899,098","116,308,303,020","2,990","3,045","2,840","2,995",2023/12/26
"19,968,059,045","6,458,180",325,11.84,1,"38,899,098","119,420,230,860","3,070","3,355","2,860","2,880",2023/12/22
"1,115,164,700","403,279",-40,-1.44,2,"38,899,098","106,778,024,010","2,745","2,790","2,740","2,765",2023/12/21
"1,836,031,740","656,169",-60,-2.11,2,"38,899,098","108,333,987,930","2,785","2,875","2,770","2,850",2023/12/20
"1,993,711,830","700,436",35,1.25,1,"38,899,098","110,667,933,810","2,845","2,940","2,765","2,790",2023/12/19
"3,363,092,950","1,199,300",-95,-3.27,2,"38,899,098","109,306,465,380","2,810","2,895","2,700","2,895",2023/12/18
"17,088,826,625","5,661,258",15,0.52,1,"38,899,098","113,001,879,690","2,905","3,325","2,825","2,880",2023/12/15
"8,501,431,405","2,912,698",-380,-11.62,2,"38,899,098","112,418,393,220","2,890","3,265","2,815","3,265",2023/12/14
"4,339,289,670","1,302,196",-230,-6.57,2,"38,899,098","127,200,050,460","3,270","3,540","3,165","3,485",2023/12/13
"1,047,233,535","298,079",-10,-0.28,2,"38,899,098","136,146,843,000","3,500","3,550","3,480","3,485",2023/12/12
"1,920,274,120","550,597",-45,-1.27,2,"38,899,098","136,535,833,980","3,510","3,545","3,440","3,505",2023/12/11
"1,202,050,340","338,083",-35,-0.97,2,"38,899,098","138,286,293,390","3,555","3,640","3,375","3,620",2023/12/08
"5,141,993,655","1,390,957",75,2.13,1,"38,899,098","139,647,761,820","3,590","3,845","3,500","3,500",2023/12/07
"520,370,375","148,909",-25,-0.71,2,"38,899,098","136,730,329,470","3,515","3,555","3,460","3,525",2023/12/06
"856,170,865","242,273",65,1.87,1,"38,899,098","137,702,806,920","3,540","3,585","3,450","3,455",2023/12/05
"1,690,305,995","483,968",-75,-2.11,2,"38,899,098","135,174,365,550","3,475","3,570","3,445","3,550",2023/12/04
"1,520,034,125","425,488",-135,-3.66,2,"38,899,098","138,091,797,900","3,550","3,700","3,525","3,680",2023/12/01
"475,370,810","128,323",-60,-1.60,2,"38,899,098","143,343,176,130","3,685","3,745","3,680","3,710",2023/11/30
"214,567,445","57,477",5,0.13,1,"38,899,098","145,677,122,010","3,745","3,770","3,720","3,760",2023/11/29
"348,625,535","93,037",-20,-0.53,2,"38,899,098","145,482,626,520","3,740","3,780","3,725","3,765",2023/11/28
"259,190,625","68,688",-30,-0.79,2,"38,899,098","146,260,608,480","3,760","3,820","3,735","3,790",2023/11/27
"241,400,295","63,403",-40,-1.04,2,"38,899,098","147,427,581,420","3,790","3,855","3,775","3,830",2023/11/24
