ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"170,940,640","23,237",160,2.22,1,"13,900,000","102,443,000,000","7,370","7,400","7,180","7,210",2024/09/12
"300,145,380","41,105",-140,-1.90,2,"13,900,000","100,219,000,000","7,210","7,450","7,000","7,360",2024/09/11
"225,124,950","30,526",-40,-0.54,2,"13,900,000","102,165,000,000","7,350","7,490","7,330","7,330",2024/09/10
"268,019,310","36,868",170,2.35,1,"13,900,000","102,721,000,000","7,390","7,440","7,050","7,050",2024/09/09
"331,028,070","45,328",-270,-3.60,2,"13,900,000","100,358,000,000","7,220","7,490","7,220","7,450",2024/09/06
"423,846,030","56,298",-210,-2.73,2,"13,900,000","104,111,000,000","7,490","7,730","7,390","7,650",2024/09/05
"503,466,710","66,545",-150,-1.91,2,"13,900,000","107,030,000,000","7,700","7,730","7,500","7,620",2024/09/04
"255,239,690","32,751",150,1.95,1,"13,900,000","109,115,000,000","7,850","7,860","7,710","7,710",2024/09/03
"250,777,280","32,645",-50,-0.65,2,"13,900,000","107,030,000,000","7,700","7,760","7,610","7,750",2024/09/02
"235,870,300","30,727",100,1.31,1,"13,900,000","107,725,000,000","7,750","7,750","7,590","7,590",2024/08/30
"532,313,820","69,311",-180,-2.30,2,"13,900,000","106,335,000,000","7,650","7,810","7,570","7,740",2024/08/29
"351,043,320","44,682",-10,-0.13,2,"13,900,000","108,837,000,000","7,830","7,960","7,810","7,810",2024/08/28
"243,981,830","31,206",10,0.13,1,"13,900,000","108,976,000,000","7,840","7,890","7,740","7,800",2024/08/27
"484,045,990","61,384",-160,-2.00,2,"13,900,000","108,837,000,000","7,830","8,040","7,830","8,000",2024/08/26
"470,947,380","59,240",30,0.38,1,"13,900,000","111,061,000,000","7,990","8,050","7,860","8,000",2024/08/23
"663,195,370","82,594",-170,-2.09,2,"13,900,000","110,644,000,000","7,960","8,190","7,930","8,130",2024/08/22
"3,389,870,810","412,753",140,1.75,1,"13,900,000","113,007,000,000","8,130","8,500","7,880","8,020",2024/08/21
"742,100,170","92,620",190,2.44,1,"13,900,000","111,061,000,000","7,990","8,130","7,810","7,810",2024/08/20
"707,886,400","89,916",-300,-3.70,2,"13,900,000","108,420,000,000","7,800","8,060","7,780","8,040",2024/08/19
"907,262,430","115,097",310,3.98,1,"13,900,000","112,590,000,000","8,100","8,140","7,710","7,830",2024/08/16
"527,743,340","67,877",80,1.04,1,"13,900,000","108,281,000,000","7,790","7,900","7,710","7,780",2024/08/14
"817,174,020","105,078",-250,-3.14,2,"13,900,000","107,169,000,000","7,710","7,920","7,670","7,910",2024/08/13
"590,904,300","74,735",60,0.76,1,"13,900,000","110,644,000,000","7,960","8,000","7,830","7,840",2024/08/12
"1,299,749,910","164,587",200,2.60,1,"13,900,000","109,810,000,000","7,900","8,000","7,790","7,790",2024/08/09
"1,195,929,770","154,223",-220,-2.78,2,"13,900,000","107,030,000,000","7,700","7,870","7,670","7,720",2024/08/08
"2,486,928,530","314,673",420,5.60,1,"13,900,000","110,088,000,000","7,920","8,050","7,470","7,470",2024/08/07
"2,678,700,420","366,195",530,7.60,1,"13,900,000","104,250,000,000","7,500","7,540","6,800","6,970",2024/08/06
"3,718,226,010","501,752","-1,310",-15.82,2,"13,900,000","96,883,000,000","6,970","8,290","6,480","8,280",2024/08/05
"3,827,861,700","450,521",-780,-8.61,2,"13,900,000","115,092,000,000","8,280","9,000","8,230","8,940",2024/08/02
"3,197,973,480","349,389",-120,-1.31,2,"13,900,000","125,934,000,000","9,060","9,390","9,000","9,180",2024/08/01
"8,380,480,230","910,330",240,2.68,1,"13,900,000","127,602,000,000","9,180","9,510","8,650","8,940",2024/07/31
"9,559,403,230","1,036,826",-170,-1.87,2,"13,900,000","124,266,000,000","8,940","9,510","8,860","9,500",2024/07/30
"5,647,729,640","612,410",-60,-0.65,2,"13,900,000","126,629,000,000","9,110","9,320","8,840","9,050",2024/07/29
"23,264,644,510","2,523,498",700,8.26,1,"13,900,000","127,463,000,000","9,170","9,540","8,570","8,570",2024/07/26
"9,217,707,240","1,048,530",-280,-3.20,2,"13,900,000","117,733,000,000","8,470","9,220","8,320","8,930",2024/07/25
"2,787,438,000","314,460",-290,-3.21,2,"13,900,000","121,625,000,000","8,750","9,020","8,660","8,870",2024/07/24
"5,482,209,520","607,836",-110,-1.20,2,"13,900,000","125,656,000,000","9,040","9,260","8,700","8,870",2024/07/23
"18,551,981,370","2,034,651",370,4.21,1,"13,900,000","127,185,000,000","9,150","9,390","8,740","8,830",2024/07/22
"4,784,746,780","555,930",-10,-0.11,2,"13,900,000","122,042,000,000","8,780","8,840","8,430","8,580",2024/07/19
"5,261,499,130","609,080",-280,-3.09,2,"13,900,000","122,181,000,000","8,790","8,880","8,320","8,720",2024/07/18
"8,160,041,080","882,085",-350,-3.72,2,"13,900,000","126,073,000,000","9,070","9,530","8,970","9,420",2024/07/17
"48,128,913,520","4,949,486",-130,-1.36,2,"13,900,000","130,938,000,000","9,420","10,090","9,290","9,500",2024/07/16
"85,383,015,070","9,216,492","1,560",19.52,1,"13,900,000","132,745,000,000","9,550","9,700","8,000","8,140",2024/07/15
"557,891,280","69,716",-100,-1.24,2,"13,900,000","111,061,000,000","7,990","8,150","7,940","8,060",2024/07/12
"913,408,280","112,207",-100,-1.22,2,"13,900,000","112,451,000,000","8,090","8,260","8,030","8,230",2024/07/11
"2,345,387,040","283,453",30,0.37,1,"13,900,000","113,841,000,000","8,190","8,420","8,150","8,160",2024/07/10
"1,036,437,410","126,685",-60,-0.73,2,"13,900,000","113,424,000,000","8,160","8,270","8,090","8,240",2024/07/09
"9,419,354,230","1,128,814",310,3.92,1,"13,900,000","114,258,000,000","8,220","8,660","7,820","7,880",2024/07/08
"1,238,475,420","153,747",-210,-2.59,2,"13,900,000","109,949,000,000","7,910","8,300","7,850","8,130",2024/07/05
"2,938,726,610","355,362",-40,-0.49,2,"13,900,000","112,868,000,000","8,120","8,450","8,070","8,200",2024/07/04
"11,462,496,510","1,366,913",170,2.13,1,"13,900,000","113,424,000,000","8,160","8,760","7,950","8,000",2024/07/03
"5,404,437,960","656,338",10,0.13,1,"13,900,000","111,061,000,000","7,990","8,630","7,880","7,920",2024/07/02
"1,453,700,530","183,711",280,3.64,1,"13,900,000","110,922,000,000","7,980","8,050","7,700","7,800",2024/07/01
"342,046,250","44,183",30,0.39,1,"13,900,000","107,030,000,000","7,700","7,740","7,650","7,650",2024/06/28
"334,481,930","43,482",-30,-0.39,2,"13,900,000","106,613,000,000","7,670","7,780","7,650","7,710",2024/06/27
"501,031,960","64,958",-50,-0.65,2,"13,900,000","107,030,000,000","7,700","7,860","7,650","7,790",2024/06/26
"430,124,690","55,305",-80,-1.02,2,"13,900,000","107,725,000,000","7,750","7,890","7,690","7,830",2024/06/25
"817,461,430","104,946",150,1.95,1,"13,900,000","108,837,000,000","7,830","7,910","7,680","7,750",2024/06/24
"352,543,070","45,841",-140,-1.79,2,"13,900,000","106,752,000,000","7,680","7,850","7,620","7,840",2024/06/21
"406,424,200","52,195",70,0.90,1,"13,900,000","108,698,000,000","7,820","7,850","7,670","7,710",2024/06/20
"522,835,610","67,093",-120,-1.52,2,"13,900,000","107,725,000,000","7,750","7,930","7,720","7,820",2024/06/19
"391,631,800","50,018",80,1.03,1,"13,900,000","109,393,000,000","7,870","7,910","7,760","7,760",2024/06/18
"483,254,260","61,549",-90,-1.14,2,"13,900,000","108,281,000,000","7,790","7,970","7,790","7,880",2024/06/17
"531,279,930","67,158",-90,-1.13,2,"13,900,000","109,532,000,000","7,880","8,050","7,860","7,980",2024/06/14
"759,625,290","95,148",100,1.27,1,"13,900,000","110,783,000,000","7,970","8,040","7,890","7,950",2024/06/13
"652,021,370","82,757",70,0.90,1,"13,900,000","109,393,000,000","7,870","7,980","7,750","7,830",2024/06/12
"802,464,320","102,319",-90,-1.14,2,"13,900,000","108,420,000,000","7,800","7,950","7,790","7,940",2024/06/11
"593,343,010","75,144",-20,-0.25,2,"13,900,000","109,671,000,000","7,890","7,940","7,860","7,920",2024/06/10
"727,489,480","91,680",-30,-0.38,2,"13,900,000","109,949,000,000","7,910","8,060","7,900","7,940",2024/06/07
"1,447,592,160","180,960",-150,-1.85,2,"13,900,000","110,366,000,000","7,940","8,130","7,930","8,080",2024/06/05
"1,720,079,230","211,806",-110,-1.34,2,"13,900,000","112,451,000,000","8,090","8,230","8,050","8,180",2024/06/04
"2,608,864,710","315,084",20,0.24,1,"13,900,000","113,980,000,000","8,200","8,470","8,160","8,200",2024/06/03
"3,628,303,570","431,388",-300,-3.54,2,"13,900,000","113,702,000,000","8,180","8,640","8,070","8,400",2024/05/31
"17,883,799,100","2,046,699",20,0.24,1,"13,900,000","117,872,000,000","8,480","9,060","8,330","8,360",2024/05/30
"29,212,376,600","3,219,853",-200,-2.31,2,"13,900,000","117,594,000,000","8,460","9,830","8,320","8,580",2024/05/29
"75,557,157,570","7,874,367",770,9.76,1,"13,900,000","120,374,000,000","8,660","10,170","8,660","9,250",2024/05/28
"28,718,941,070","3,422,029",370,4.92,1,"13,900,000","109,671,000,000","7,890","8,900","7,550","7,550",2024/05/27
"482,138,850","63,902",-120,-1.57,2,"13,900,000","104,528,000,000","7,520","7,640","7,520","7,640",2024/05/24
"429,974,570","56,510",-10,-0.13,2,"13,900,000","106,196,000,000","7,640","7,760","7,510","7,760",2024/05/23
"429,124,130","55,977",-30,-0.39,2,"13,900,000","106,335,000,000","7,650","7,740","7,630","7,650",2024/05/22
"500,033,790","65,211",-90,-1.16,2,"13,900,000","106,752,000,000","7,680","7,790","7,610","7,710",2024/05/21
"668,568,690","85,864",-40,-0.51,2,"13,900,000","108,003,000,000","7,770","7,860","7,710","7,800",2024/05/20
"660,144,050","84,426",-100,-1.26,2,"13,900,000","108,559,000,000","7,810","7,930","7,750","7,910",2024/05/17
"865,474,860","108,683",-30,-0.38,2,"13,900,000","109,949,000,000","7,910","8,100","7,860","7,950",2024/05/16
"662,888,410","84,133",0,0.00,3,"13,900,000","110,366,000,000","7,940","8,000","7,790","7,910",2024/05/14
"872,866,480","109,365",-160,-1.98,2,"13,900,000","110,366,000,000","7,940","8,120","7,880","8,100",2024/05/13
"508,711,390","62,927",0,0.00,3,"13,900,000","112,590,000,000","8,100","8,180","8,020","8,180",2024/05/10
"1,063,086,830","130,012",-250,-2.99,2,"13,900,000","112,590,000,000","8,100","8,350","8,050","8,300",2024/05/09
"752,212,970","91,459",50,0.60,1,"13,900,000","116,065,000,000","8,350","8,350","8,130","8,230",2024/05/08
"880,413,510","106,873",220,2.72,1,"13,900,000","115,370,000,000","8,300","8,300","8,120","8,120",2024/05/07
"867,903,060","106,503",-20,-0.25,2,"13,900,000","112,312,000,000","8,080","8,260","8,060","8,150",2024/05/03
"1,232,228,370","150,641",-180,-2.17,2,"13,900,000","112,590,000,000","8,100","8,370","8,100","8,290",2024/05/02
"8,616,472,960","996,501",-80,-0.96,2,"13,900,000","115,092,000,000","8,280","8,920","8,250","8,530",2024/04/30
"831,703,390","99,940",170,2.08,1,"13,900,000","116,204,000,000","8,360","8,400","8,190","8,270",2024/04/29
"670,077,720","81,827",110,1.36,1,"13,900,000","113,841,000,000","8,190","8,270","8,080","8,080",2024/04/26
"750,637,340","92,417",-160,-1.94,2,"13,900,000","112,312,000,000","8,080","8,240","8,030","8,230",2024/04/25
"1,334,927,140","161,895",110,1.35,1,"13,900,000","114,536,000,000","8,240","8,400","8,110","8,110",2024/04/24
"1,164,909,750","143,527",120,1.50,1,"13,900,000","113,007,000,000","8,130","8,300","8,000","8,090",2024/04/23
"1,164,889,790","144,491",60,0.75,1,"13,900,000","111,339,000,000","8,010","8,160","7,910","7,940",2024/04/22
"1,861,415,940","231,629",-380,-4.56,2,"13,900,000","110,505,000,000","7,950","8,390","7,800","8,230",2024/04/19
"3,001,971,570","362,539",340,4.26,1,"13,900,000","115,787,000,000","8,330","8,420","7,940","7,990",2024/04/18
"2,527,431,840","313,053",-260,-3.15,2,"13,900,000","111,061,000,000","7,990","8,270","7,930","8,150",2024/04/17
"5,512,919,970","658,047",-770,-8.54,2,"13,900,000","114,675,000,000","8,250","8,860","8,160","8,780",2024/04/16
"14,132,954,900","1,561,670",-260,-2.80,2,"13,900,000","125,378,000,000","9,020","9,370","8,740","8,910",2024/04/15
"64,461,585,640","6,700,848",-120,-1.28,2,"13,900,000","128,992,000,000","9,280","10,300","9,060","9,450",2024/04/12
"79,065,039,030","8,687,275","1,750",22.88,1,"13,900,000","130,660,000,000","9,400","9,900","7,470","7,650",2024/04/11
"499,476,420","65,304",-10,-0.13,2,"13,900,000","106,335,000,000","7,650","7,760","7,550","7,680",2024/04/09
"516,154,200","67,474",-90,-1.16,2,"13,900,000","106,474,000,000","7,660","7,800","7,590","7,740",2024/04/08
"761,649,480","99,413",-40,-0.51,2,"13,900,000","107,725,000,000","7,750","7,810","7,580","7,790",2024/04/05
"673,843,200","86,388",10,0.13,1,"13,900,000","108,281,000,000","7,790","7,880","7,720","7,780",2024/04/04
"1,097,344,910","142,084",-120,-1.52,2,"13,900,000","108,142,000,000","7,780","7,940","7,310","7,900",2024/04/03
"963,608,980","122,537",-90,-1.13,2,"13,900,000","109,810,000,000","7,900","8,020","7,770","8,000",2024/04/02
"976,174,960","122,739",0,0.00,3,"13,900,000","111,061,000,000","7,990","8,040","7,890","7,920",2024/04/01
"1,185,049,660","148,375",-140,-1.72,2,"13,900,000","111,061,000,000","7,990","8,180","7,830","8,170",2024/03/29
"1,036,207,220","127,889",30,0.37,1,"13,900,000","113,007,000,000","8,130","8,330","7,990","8,300",2024/03/28
"1,261,519,710","156,021",-70,-0.86,2,"13,900,000","112,590,000,000","8,100","8,290","7,950","8,290",2024/03/27
"2,422,507,180","293,560",-100,-1.21,2,"13,900,000","113,563,000,000","8,170","8,420","8,070","8,280",2024/03/26
"1,087,348,850","131,481",-30,-0.36,2,"13,900,000","114,953,000,000","8,270","8,400","8,200","8,300",2024/03/25
"3,235,811,850","384,333",-480,-5.47,2,"13,900,000","115,370,000,000","8,300","8,740","8,300","8,690",2024/03/22
"3,759,775,750","431,491",60,0.69,1,"13,900,000","122,042,000,000","8,780","8,900","8,510","8,830",2024/03/21
"3,482,895,360","393,287",-60,-0.68,2,"13,900,000","121,208,000,000","8,720","9,020","8,700","8,850",2024/03/20
"4,565,042,590","517,501",-370,-4.04,2,"13,900,000","122,042,000,000","8,780","9,140","8,650","9,050",2024/03/19
"4,736,540,620","509,022",-160,-1.72,2,"13,900,000","127,185,000,000","9,150","9,530","9,120","9,270",2024/03/18
"25,413,168,140","2,552,078",-590,-5.96,2,"13,900,000","129,409,000,000","9,310","10,600","9,310","9,730",2024/03/15
"12,847,567,850","1,329,127",410,4.32,1,"13,900,000","137,610,000,000","9,900","9,900","9,450","9,570",2024/03/14
"20,169,733,270","2,095,421",240,2.59,1,"13,900,000","131,911,000,000","9,490","10,070","9,220","9,440",2024/03/13
"14,282,279,250","1,501,304",-30,-0.32,2,"13,900,000","128,575,000,000","9,250","9,850","9,230","9,440",2024/03/12
"51,720,083,000","5,184,729",-320,-3.33,2,"13,900,000","128,992,000,000","9,280","10,410","9,200","9,980",2024/03/11
"122,219,358,360","12,406,907",920,10.60,1,"13,900,000","133,440,000,000","9,600","10,560","8,710","8,730",2024/03/08
"38,541,052,650","4,293,984",-10,-0.12,2,"13,900,000","120,652,000,000","8,680","9,430","8,410","8,620",2024/03/07
"57,534,843,560","6,289,566",260,3.08,1,"13,900,000","120,791,000,000","8,690","9,920","8,090","8,310",2024/03/06
"84,002,187,360","8,899,070",70,0.84,1,"13,900,000","117,177,000,000","8,430","10,080","8,380","8,710",2024/03/05
"10,391,065,810","1,203,167",-630,-7.01,2,"13,900,000","116,204,000,000","8,360","8,990","8,130","8,770",2024/03/04
"24,401,581,770","2,569,614",-830,-8.45,2,"13,900,000","124,961,000,000","8,990","10,070","8,990","9,720",2024/02/29
"207,400,465,020","20,490,971","1,140",13.13,1,"13,900,000","136,498,000,000","9,820","11,180","9,270","9,320",2024/02/28
"29,651,392,270","3,606,729","2,000",29.94,4,"13,900,000","120,652,000,000","8,680","8,680","6,680","6,680",2024/02/27
"6,284,404,190","872,016",180,2.77,1,"13,900,000","92,852,000,000","6,680","7,670","6,410","6,500",2024/02/26
"202,683,980","31,045",-140,-2.11,2,"13,900,000","90,350,000,000","6,500","6,660","6,490","6,660",2024/02/23
"219,005,650","33,370",30,0.45,1,"13,900,000","92,296,000,000","6,640","6,720","6,500","6,650",2024/02/22
"533,830,020","80,028",-210,-3.08,2,"13,900,000","91,879,000,000","6,610","6,830","6,560","6,780",2024/02/21
"311,200,070","45,949",0,0.00,3,"13,900,000","94,798,000,000","6,820","6,820","6,710","6,750",2024/02/20
"438,882,050","64,944",170,2.56,1,"13,900,000","94,798,000,000","6,820","6,830","6,650","6,720",2024/02/19
"291,830,100","43,859",-50,-0.75,2,"13,900,000","92,435,000,000","6,650","6,780","6,610","6,780",2024/02/16
"492,902,490","73,601",90,1.36,1,"13,900,000","93,130,000,000","6,700","6,780","6,610","6,670",2024/02/15
"630,761,310","95,516",120,1.85,1,"13,900,000","91,879,000,000","6,610","6,730","6,450","6,530",2024/02/14
"407,909,140","62,902",130,2.04,1,"13,900,000","90,211,000,000","6,490","6,550","6,390","6,400",2024/02/13
"494,062,400","77,081",-20,-0.31,2,"13,900,000","88,404,000,000","6,360","6,480","6,340","6,390",2024/02/08
"660,605,260","104,014",130,2.08,1,"13,900,000","88,682,000,000","6,380","6,410","6,300","6,350",2024/02/07
"11,290,992,850","1,605,420",-410,-6.16,2,"13,900,000","86,875,000,000","6,250","7,580","6,250","6,650",2024/02/06
"1,192,544,670","181,893",300,4.72,1,"13,900,000","92,574,000,000","6,660","6,690","6,330","6,390",2024/02/05
"99,639,660","15,698",20,0.32,1,"13,900,000","88,404,000,000","6,360","6,390","6,310","6,380",2024/02/02
"342,222,000","54,021",120,1.93,1,"13,900,000","88,126,000,000","6,340","6,440","6,220","6,220",2024/02/01
"133,891,990","21,357",-40,-0.64,2,"13,900,000","86,458,000,000","6,220","6,330","6,220","6,270",2024/01/31
"82,082,440","13,182",70,1.13,1,"13,900,000","87,014,000,000","6,260","6,280","6,170","6,170",2024/01/30
"191,210,270","30,997",80,1.31,1,"13,900,000","86,041,000,000","6,190","6,220","6,110","6,110",2024/01/29
"122,850,730","20,018",-50,-0.81,2,"13,900,000","84,929,000,000","6,110","6,190","6,110","6,160",2024/01/26
"65,059,560","10,554",-10,-0.16,2,"13,900,000","85,624,000,000","6,160","6,230","6,130","6,170",2024/01/25
"52,434,980","8,472",-70,-1.12,2,"13,900,000","85,763,000,000","6,170","6,240","6,150","6,240",2024/01/24
"44,990,220","7,232",10,0.16,1,"13,900,000","86,736,000,000","6,240","6,260","6,160","6,160",2024/01/23
"69,510,190","11,194",-10,-0.16,2,"13,900,000","86,597,000,000","6,230","6,280","6,180","6,280",2024/01/22
"77,578,050","12,504",90,1.46,1,"13,900,000","86,736,000,000","6,240","6,240","6,170","6,170",2024/01/19
"69,507,540","11,283",-10,-0.16,2,"13,900,000","85,485,000,000","6,150","6,210","6,130","6,130",2024/01/18
