ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"165,600,530","27,436",-90,-1.46,2,"15,809,700","95,964,879,000","6,070","6,200","5,980","6,060",2024/12/04
"112,774,100","18,565",140,2.33,1,"15,809,700","97,387,752,000","6,160","6,170","5,970","5,970",2024/12/03
"127,999,820","21,178",-70,-1.15,2,"15,809,700","95,174,394,000","6,020","6,130","6,000","6,050",2024/12/02
"149,317,180","24,461",-190,-3.03,2,"15,809,700","96,281,073,000","6,090","6,280","6,070","6,260",2024/11/29
"136,764,370","21,893",150,2.45,1,"15,809,700","99,284,916,000","6,280","6,310","6,150","6,170",2024/11/28
"271,839,490","44,452",-30,-0.49,2,"15,809,700","96,913,461,000","6,130","6,190","6,080","6,110",2024/11/27
"268,521,590","43,770",-40,-0.65,2,"15,809,700","97,387,752,000","6,160","6,260","6,100","6,150",2024/11/26
"179,414,470","29,187",60,0.98,1,"15,809,700","98,020,140,000","6,200","6,240","6,050","6,140",2024/11/25
"328,893,880","53,513",-100,-1.60,2,"15,809,700","97,071,558,000","6,140","6,260","6,090","6,180",2024/11/22
"130,711,070","21,047",-20,-0.32,2,"15,809,700","98,652,528,000","6,240","6,280","6,170","6,260",2024/11/21
"82,547,530","13,135",-30,-0.48,2,"15,809,700","98,968,722,000","6,260","6,330","6,260","6,330",2024/11/20
"597,013,020","93,242",10,0.16,1,"15,809,700","99,443,013,000","6,290","6,750","6,120","6,280",2024/11/19
"163,033,480","25,814",-80,-1.26,2,"15,809,700","99,284,916,000","6,280","6,400","6,260","6,300",2024/11/18
"262,044,790","41,665",130,2.09,1,"15,809,700","100,549,692,000","6,360","6,420","6,190","6,290",2024/11/15
"342,396,750","53,711",-360,-5.46,2,"15,809,700","98,494,431,000","6,230","6,590","6,220","6,590",2024/11/14
"308,938,780","48,216",240,3.78,1,"15,809,700","104,185,923,000","6,590","6,590","6,220","6,230",2024/11/13
"533,402,910","83,566",-360,-5.37,2,"15,809,700","100,391,595,000","6,350","6,700","6,300","6,600",2024/11/12
"241,598,400","35,821",-150,-2.19,2,"15,809,700","106,083,087,000","6,710","6,880","6,650","6,860",2024/11/11
"176,661,590","25,655",-20,-0.29,2,"15,809,700","108,454,542,000","6,860","6,980","6,830","6,880",2024/11/08
"172,199,590","24,956",-100,-1.43,2,"15,809,700","108,770,736,000","6,880","7,020","6,860","6,980",2024/11/07
"88,966,150","12,768",-120,-1.69,2,"15,809,700","110,351,706,000","6,980","7,100","6,920","7,100",2024/11/06
"44,742,240","6,324",30,0.42,1,"15,809,700","112,248,870,000","7,100","7,120","6,970","6,970",2024/11/05
"71,652,050","10,170",10,0.14,1,"15,809,700","111,774,579,000","7,070","7,090","7,000","7,060",2024/11/04
"87,135,470","12,365",-30,-0.42,2,"15,809,700","111,616,482,000","7,060","7,130","6,950","7,030",2024/11/01
"61,041,380","8,622",-10,-0.14,2,"15,809,700","112,090,773,000","7,090","7,160","6,920","7,100",2024/10/31
"41,466,650","5,860",10,0.14,1,"15,809,700","112,248,870,000","7,100","7,100","7,030","7,090",2024/10/30
"90,079,640","12,788",90,1.29,1,"15,809,700","112,090,773,000","7,090","7,090","6,980","6,980",2024/10/29
"121,577,280","17,423",20,0.29,1,"15,809,700","110,667,900,000","7,000","7,020","6,910","7,000",2024/10/28
"95,941,920","13,793",-50,-0.71,2,"15,809,700","110,351,706,000","6,980","7,060","6,900","7,030",2024/10/25
"98,864,960","14,075",-140,-1.95,2,"15,809,700","111,142,191,000","7,030","7,190","6,990","7,050",2024/10/24
"247,940,290","34,899",200,2.87,1,"15,809,700","113,355,549,000","7,170","7,300","6,900","6,930",2024/10/23
"471,660,890","67,507",-250,-3.46,2,"15,809,700","110,193,609,000","6,970","7,240","6,850","7,200",2024/10/22
"215,638,360","29,774",-110,-1.50,2,"15,809,700","114,146,034,000","7,220","7,330","7,160","7,330",2024/10/21
"156,887,570","21,447",-110,-1.48,2,"15,809,700","115,885,101,000","7,330","7,450","7,210","7,450",2024/10/18
"94,931,750","12,781",-60,-0.80,2,"15,809,700","117,624,168,000","7,440","7,540","7,390","7,500",2024/10/17
"55,421,740","7,401",-30,-0.40,2,"15,809,700","118,572,750,000","7,500","7,570","7,460","7,530",2024/10/16
"163,830,870","21,837",-60,-0.79,2,"15,809,700","119,047,041,000","7,530","7,630","7,450","7,520",2024/10/15
"83,576,740","11,021",-10,-0.13,2,"15,809,700","119,995,623,000","7,590","7,640","7,520","7,600",2024/10/14
"117,938,450","15,605",-10,-0.13,2,"15,809,700","120,153,720,000","7,600","7,610","7,500","7,500",2024/10/11
"126,081,240","16,807",-10,-0.13,2,"15,809,700","120,311,817,000","7,610","7,620","7,500","7,620",2024/10/10
"43,426,400","5,708",10,0.13,1,"15,809,700","120,469,914,000","7,620","7,630","7,590","7,610",2024/10/08
"83,048,780","10,962",0,0.00,3,"15,809,700","120,311,817,000","7,610","7,630","7,500","7,610",2024/10/07
"74,444,700","9,803",70,0.93,1,"15,809,700","120,311,817,000","7,610","7,660","7,530","7,540",2024/10/04
"93,526,650","12,482",-10,-0.13,2,"15,809,700","119,205,138,000","7,540","7,580","7,440","7,510",2024/10/02
"123,032,790","16,229",-140,-1.82,2,"15,809,700","119,363,235,000","7,550","7,690","7,520","7,690",2024/09/30
"128,785,370","16,796",-60,-0.77,2,"15,809,700","121,576,593,000","7,690","7,780","7,560","7,750",2024/09/27
"88,646,350","11,455",110,1.44,1,"15,809,700","122,525,175,000","7,750","7,770","7,630","7,650",2024/09/26
"119,134,160","15,564",-10,-0.13,2,"15,809,700","120,786,108,000","7,640","7,720","7,600","7,650",2024/09/25
"104,925,080","13,770",-20,-0.26,2,"15,809,700","120,944,205,000","7,650","7,710","7,560","7,710",2024/09/24
"101,321,390","13,244",10,0.13,1,"15,809,700","121,260,399,000","7,670","7,700","7,600","7,700",2024/09/23
"89,320,100","11,660",-20,-0.26,2,"15,809,700","121,102,302,000","7,660","7,700","7,620","7,680",2024/09/20
"144,864,870","18,961",90,1.19,1,"15,809,700","121,418,496,000","7,680","7,750","7,580","7,630",2024/09/19
"157,190,630","20,818",-60,-0.78,2,"15,809,700","119,995,623,000","7,590","7,650","7,500","7,650",2024/09/13
"224,173,190","29,636",230,3.10,1,"15,809,700","120,944,205,000","7,650","7,650","7,460","7,460",2024/09/12
"355,647,350","47,195",-90,-1.20,2,"15,809,700","117,307,974,000","7,420","7,700","7,420","7,510",2024/09/11
"3,038,264,280","377,601",30,0.40,1,"15,809,700","118,730,847,000","7,510","8,710","7,490","7,940",2024/09/10
"237,718,180","32,984",110,1.49,1,"15,809,700","118,256,556,000","7,480","7,480","7,010","7,010",2024/09/09
"209,221,620","28,634",-100,-1.34,2,"15,809,700","116,517,489,000","7,370","7,470","7,240","7,320",2024/09/06
"166,434,930","22,304",-60,-0.80,2,"15,809,700","118,098,459,000","7,470","7,650","7,360","7,530",2024/09/05
"278,179,360","36,916",-270,-3.46,2,"15,809,700","119,047,041,000","7,530","7,760","7,440","7,610",2024/09/04
"143,692,920","18,456",-70,-0.89,2,"15,809,700","123,315,660,000","7,800","7,870","7,740","7,750",2024/09/03
"110,442,660","14,057",-80,-1.01,2,"15,809,700","124,422,339,000","7,870","7,940","7,790","7,900",2024/09/02
"572,135,240","71,691",180,2.32,1,"15,809,700","125,687,115,000","7,950","8,260","7,770","7,790",2024/08/30
"140,815,790","18,128",-70,-0.89,2,"15,809,700","122,841,369,000","7,770","7,850","7,700","7,850",2024/08/29
"91,117,860","11,614",-50,-0.63,2,"15,809,700","123,948,048,000","7,840","7,930","7,820","7,900",2024/08/28
"71,101,600","9,050",-50,-0.63,2,"15,809,700","124,738,533,000","7,890","7,980","7,820","7,940",2024/08/27
"83,747,050","10,602",-40,-0.50,2,"15,809,700","125,529,018,000","7,940","8,020","7,840","8,000",2024/08/26
"231,364,640","29,018",50,0.63,1,"15,809,700","126,161,406,000","7,980","8,080","7,860","7,920",2024/08/23
"197,612,290","24,971",-60,-0.75,2,"15,809,700","125,370,921,000","7,930","8,020","7,820","7,990",2024/08/22
"605,400,960","75,346",-320,-3.85,2,"15,809,700","126,319,503,000","7,990","8,280","7,950","8,280",2024/08/21
"101,705,790","12,305",0,0.00,3,"15,809,700","131,378,607,000","8,310","8,360","8,210","8,290",2024/08/20
"536,965,830","63,532",90,1.09,1,"15,809,700","131,378,607,000","8,310","8,840","8,170","8,310",2024/08/19
"142,545,970","17,369",-30,-0.36,2,"15,809,700","129,955,734,000","8,220","8,390","8,140","8,300",2024/08/16
"152,754,950","18,458",60,0.73,1,"15,809,700","130,430,025,000","8,250","8,430","8,220","8,220",2024/08/14
"913,682,930","110,949",270,3.41,1,"15,809,700","129,481,443,000","8,190","8,530","7,880","7,940",2024/08/13
"116,938,270","14,804",100,1.28,1,"15,809,700","125,212,824,000","7,920","7,940","7,830","7,860",2024/08/12
"190,002,470","24,254",30,0.39,1,"15,809,700","123,631,854,000","7,820","7,950","7,750","7,820",2024/08/09
"105,039,280","13,591",-10,-0.13,2,"15,809,700","123,157,563,000","7,790","7,810","7,560","7,770",2024/08/08
"153,083,610","19,680",170,2.23,1,"15,809,700","123,315,660,000","7,800","7,880","7,650","7,650",2024/08/07
"446,505,880","58,936",240,3.25,1,"15,809,700","120,628,011,000","7,630","8,000","7,100","7,100",2024/08/06
"856,787,370","112,331",-900,-10.86,2,"15,809,700","116,833,683,000","7,390","8,220","6,900","8,160",2024/08/05
"395,286,600","47,724",-160,-1.89,2,"15,809,700","131,062,413,000","8,290","8,420","8,220","8,420",2024/08/02
"353,752,980","41,836",-40,-0.47,2,"15,809,700","133,591,965,000","8,450","8,620","8,010","8,530",2024/08/01
"216,337,750","25,493",-60,-0.70,2,"15,809,700","134,224,353,000","8,490","8,590","8,410","8,500",2024/07/31
"1,557,490,340","176,777",150,1.79,1,"15,809,700","135,172,935,000","8,550","9,180","8,380","8,400",2024/07/30
"223,924,620","26,469",-140,-1.64,2,"15,809,700","132,801,480,000","8,400","8,590","8,390","8,550",2024/07/29
"213,132,310","25,008",-10,-0.12,2,"15,809,700","135,014,838,000","8,540","8,640","8,460","8,550",2024/07/26
"309,319,940","36,354",-110,-1.27,2,"15,809,700","135,172,935,000","8,550","8,650","8,450","8,570",2024/07/25
"164,522,570","19,105",10,0.12,1,"15,809,700","136,912,002,000","8,660","8,700","8,580","8,620",2024/07/24
"203,593,350","23,465",-10,-0.12,2,"15,809,700","136,753,905,000","8,650","8,750","8,620","8,660",2024/07/23
"443,047,040","51,070",-110,-1.25,2,"15,809,700","136,912,002,000","8,660","8,810","8,600","8,760",2024/07/22
"152,769,770","17,478",-30,-0.34,2,"15,809,700","138,651,069,000","8,770","8,840","8,720","8,770",2024/07/19
"230,287,670","26,293",-20,-0.23,2,"15,809,700","139,125,360,000","8,800","8,820","8,730","8,820",2024/07/18
"138,881,370","15,732",-10,-0.11,2,"15,809,700","139,441,554,000","8,820","8,920","8,790","8,850",2024/07/17
"387,928,490","43,968",-100,-1.12,2,"15,809,700","139,599,651,000","8,830","9,040","8,750","9,040",2024/07/16
"202,010,000","22,641",-10,-0.11,2,"15,809,700","141,180,621,000","8,930","9,030","8,850","8,900",2024/07/15
"250,982,030","28,208",20,0.22,1,"15,809,700","141,338,718,000","8,940","9,010","8,810","9,000",2024/07/12
"1,245,801,390","137,982",80,0.90,1,"15,809,700","141,022,524,000","8,920","9,230","8,760","8,840",2024/07/11
"265,780,590","30,352",20,0.23,1,"15,809,700","139,757,748,000","8,840","8,870","8,720","8,820",2024/07/10
"208,754,050","23,746",0,0.00,3,"15,809,700","139,441,554,000","8,820","8,910","8,760","8,820",2024/07/09
"292,194,520","33,109",-10,-0.11,2,"15,809,700","139,441,554,000","8,820","8,940","8,720","8,840",2024/07/08
"301,548,940","34,194",10,0.11,1,"15,809,700","139,599,651,000","8,830","8,910","8,750","8,820",2024/07/05
"187,022,130","21,167",-20,-0.23,2,"15,809,700","139,441,554,000","8,820","9,000","8,780","8,840",2024/07/04
"312,936,480","35,553",-60,-0.67,2,"15,809,700","139,757,748,000","8,840","8,950","8,710","8,840",2024/07/03
"290,614,080","32,746",-90,-1.00,2,"15,809,700","140,706,330,000","8,900","8,990","8,790","8,900",2024/07/02
"156,797,320","17,474",-10,-0.11,2,"15,809,700","142,129,203,000","8,990","9,050","8,920","8,930",2024/07/01
"132,508,140","14,761",30,0.33,1,"15,809,700","142,287,300,000","9,000","9,080","8,950","9,000",2024/06/28
"292,772,850","32,574",-40,-0.44,2,"15,809,700","141,813,009,000","8,970","9,060","8,940","9,010",2024/06/27
"152,084,710","16,753",-130,-1.42,2,"15,809,700","142,445,397,000","9,010","9,200","9,010","9,130",2024/06/26
"329,113,740","36,238",100,1.11,1,"15,809,700","144,500,658,000","9,140","9,170","8,950","8,960",2024/06/25
"408,987,520","45,205",10,0.11,1,"15,809,700","142,919,688,000","9,040","9,240","8,970","8,970",2024/06/24
"234,063,520","25,891",-120,-1.31,2,"15,809,700","142,761,591,000","9,030","9,150","9,010","9,100",2024/06/21
"437,660,100","48,008",50,0.55,1,"15,809,700","144,658,755,000","9,150","9,220","9,000","9,100",2024/06/20
"272,821,380","30,102",0,0.00,3,"15,809,700","143,868,270,000","9,100","9,120","9,020","9,090",2024/06/19
"506,412,260","56,251",120,1.34,1,"15,809,700","143,868,270,000","9,100","9,120","8,890","8,890",2024/06/18
"313,297,700","35,184",-20,-0.22,2,"15,809,700","141,971,106,000","8,980","9,050","8,810","8,980",2024/06/17
"505,832,760","56,311",120,1.35,1,"15,809,700","142,287,300,000","9,000","9,090","8,830","8,930",2024/06/14
"385,246,760","43,392",60,0.68,1,"15,809,700","140,390,136,000","8,880","8,990","8,820","8,820",2024/06/13
"216,861,040","24,631",40,0.46,1,"15,809,700","139,441,554,000","8,820","8,880","8,780","8,870",2024/06/12
"392,207,140","44,512",-90,-1.01,2,"15,809,700","138,809,166,000","8,780","8,890","8,780","8,800",2024/06/11
"201,489,650","22,824",20,0.23,1,"15,809,700","140,232,039,000","8,870","8,890","8,780","8,850",2024/06/10
"206,526,420","23,341",-40,-0.45,2,"15,809,700","139,915,845,000","8,850","8,980","8,830","8,830",2024/06/07
"231,817,540","26,156",-60,-0.67,2,"15,809,700","140,548,233,000","8,890","8,970","8,830","8,870",2024/06/05
"308,334,210","34,459",-110,-1.21,2,"15,809,700","141,496,815,000","8,950","9,040","8,890","8,970",2024/06/04
"454,078,950","50,795",270,3.07,1,"15,809,700","143,235,882,000","9,060","9,090","8,740","8,740",2024/06/03
"436,398,900","49,393",-30,-0.34,2,"15,809,700","138,967,263,000","8,790","8,990","8,750","8,800",2024/05/31
"274,060,550","31,005",-70,-0.79,2,"15,809,700","139,441,554,000","8,820","8,960","8,810","8,870",2024/05/30
"497,478,090","55,740",-130,-1.44,2,"15,809,700","140,548,233,000","8,890","9,090","8,880","9,020",2024/05/29
"2,339,541,280","253,205",100,1.12,1,"15,809,700","142,603,494,000","9,020","9,470","9,010","9,230",2024/05/28
"373,971,150","41,584",10,0.11,1,"15,809,700","141,022,524,000","8,920","8,960","8,830","8,890",2024/05/27
"241,448,820","27,188",-10,-0.11,2,"15,809,700","140,864,427,000","8,910","8,960","8,780","8,780",2024/05/24
"399,752,200","44,909",-60,-0.67,2,"15,809,700","141,022,524,000","8,920","9,060","8,810","8,940",2024/05/23
"635,714,500","70,579",80,0.90,1,"15,809,700","141,971,106,000","8,980","9,110","8,850","8,850",2024/05/22
"209,372,930","23,429",-50,-0.56,2,"15,809,700","140,706,330,000","8,900","9,000","8,900","8,950",2024/05/21
"330,761,520","36,983",-40,-0.44,2,"15,809,700","141,496,815,000","8,950","9,040","8,900","9,010",2024/05/20
"317,336,730","35,170",-110,-1.21,2,"15,809,700","142,129,203,000","8,990","9,100","8,940","9,100",2024/05/17
"290,409,500","31,875",90,1.00,1,"15,809,700","143,868,270,000","9,100","9,200","9,040","9,040",2024/05/16
"319,416,570","35,416",60,0.67,1,"15,809,700","142,445,397,000","9,010","9,180","8,890","8,960",2024/05/14
"338,134,830","37,684",-100,-1.10,2,"15,809,700","141,496,815,000","8,950","9,110","8,920","9,020",2024/05/13
"241,610,100","26,615",-50,-0.55,2,"15,809,700","143,077,785,000","9,050","9,180","9,020","9,150",2024/05/10
"215,204,560","23,539",-60,-0.66,2,"15,809,700","143,868,270,000","9,100","9,200","9,090","9,110",2024/05/09
"209,210,930","22,935",0,0.00,3,"15,809,700","144,816,852,000","9,160","9,220","9,050","9,080",2024/05/08
"283,460,470","30,932",-30,-0.33,2,"15,809,700","144,816,852,000","9,160","9,280","9,050","9,250",2024/05/07
"596,877,270","64,921",-20,-0.22,2,"15,809,700","145,291,143,000","9,190","9,280","9,120","9,210",2024/05/03
"496,184,110","53,821",-70,-0.75,2,"15,809,700","145,607,337,000","9,210","9,310","9,120","9,230",2024/05/02
"317,071,780","34,026",-80,-0.85,2,"15,809,700","146,714,016,000","9,280","9,400","9,260","9,360",2024/04/30
"1,021,822,360","109,267",50,0.54,1,"15,809,700","147,978,792,000","9,360","9,500","9,200","9,260",2024/04/29
"603,983,090","65,299",130,1.42,1,"15,809,700","147,188,307,000","9,310","9,310","9,140","9,200",2024/04/26
"403,778,280","44,120",-20,-0.22,2,"15,809,700","145,133,046,000","9,180","9,250","9,080","9,200",2024/04/25
"605,879,760","65,580",20,0.22,1,"15,809,700","145,449,240,000","9,200","9,310","9,140","9,190",2024/04/24
"519,710,060","56,651",80,0.88,1,"15,809,700","145,133,046,000","9,180","9,230","9,040","9,100",2024/04/23
"637,801,260","70,230",110,1.22,1,"15,809,700","143,868,270,000","9,100","9,180","8,960","8,960",2024/04/22
"910,753,990","100,802",90,1.01,1,"15,809,700","142,129,203,000","8,990","9,260","8,810","8,940",2024/04/19
"271,152,940","30,541",140,1.60,1,"15,809,700","140,706,330,000","8,900","8,940","8,680","8,690",2024/04/18
"339,577,550","38,768",120,1.39,1,"15,809,700","138,492,972,000","8,760","8,820","8,670","8,680",2024/04/17
"878,277,760","100,780",-240,-2.70,2,"15,809,700","136,595,808,000","8,640","8,900","8,630","8,850",2024/04/16
"450,985,950","50,978",-100,-1.11,2,"15,809,700","140,390,136,000","8,880","8,950","8,740","8,850",2024/04/15
"304,931,200","33,942",50,0.56,1,"15,809,700","141,971,106,000","8,980","9,070","8,890","8,890",2024/04/12
"406,770,540","46,018",70,0.79,1,"15,809,700","141,180,621,000","8,930","8,940","8,730","8,810",2024/04/11
"475,993,610","53,654",10,0.11,1,"15,809,700","140,073,942,000","8,860","8,940","8,810","8,810",2024/04/09
"462,369,230","52,100",-130,-1.45,2,"15,809,700","139,915,845,000","8,850","8,980","8,810","8,980",2024/04/08
"418,883,850","47,069",-70,-0.77,2,"15,809,700","141,971,106,000","8,980","8,990","8,810","8,920",2024/04/05
"751,715,350","83,731",130,1.46,1,"15,809,700","143,077,785,000","9,050","9,060","8,860","8,920",2024/04/04
"1,361,126,430","154,754",-60,-0.67,2,"15,809,700","141,022,524,000","8,920","8,920","8,690","8,910",2024/04/03
"1,126,998,430","124,372",-280,-3.02,2,"15,809,700","141,971,106,000","8,980","9,260","8,960","9,200",2024/04/02
"851,353,020","91,801",60,0.65,1,"15,809,700","146,397,822,000","9,260","9,360","9,160","9,210",2024/04/01
"715,451,070","77,906",150,1.66,1,"15,809,700","145,449,240,000","9,200","9,300","9,060","9,060",2024/03/29
"786,095,840","86,686",-80,-0.88,2,"15,809,700","143,077,785,000","9,050","9,240","8,990","9,120",2024/03/28
"770,515,230","84,471",-90,-0.98,2,"15,809,700","144,342,561,000","9,130","9,270","9,030","9,230",2024/03/27
"849,932,870","92,081",-80,-0.86,2,"15,809,700","145,765,434,000","9,220","9,350","9,150","9,350",2024/03/26
"1,227,502,010","131,272",20,0.22,1,"15,809,700","147,030,210,000","9,300","9,430","9,270","9,360",2024/03/25
"956,238,590","103,078",10,0.11,1,"15,809,700","146,714,016,000","9,280","9,380","9,240","9,240",2024/03/22
"989,262,240","106,481",-50,-0.54,2,"15,809,700","146,555,919,000","9,270","9,410","9,250","9,310",2024/03/21
"1,365,544,470","145,706",-90,-0.96,2,"15,809,700","147,346,404,000","9,320","9,560","9,240","9,430",2024/03/20
"1,307,067,540","139,532",30,0.32,1,"15,809,700","148,769,277,000","9,410","9,470","9,240","9,320",2024/03/19
"979,352,350","104,852",150,1.63,1,"15,809,700","148,294,986,000","9,380","9,450","9,230","9,250",2024/03/18
"1,364,286,140","147,154",-150,-1.60,2,"15,809,700","145,923,531,000","9,230","9,390","9,160","9,390",2024/03/15
"1,898,671,290","203,103",-170,-1.78,2,"15,754,342","147,775,727,960","9,380","9,600","9,220","9,550",2024/03/14
"11,623,984,580","1,203,629",150,1.60,1,"15,754,342","150,453,966,100","9,550","10,100","9,130","9,370",2024/03/13
"1,404,185,120","149,970",50,0.53,1,"15,754,342","148,090,814,800","9,400","9,500","9,230","9,360",2024/03/12
"2,093,671,990","222,685",-130,-1.37,2,"15,754,342","147,303,097,700","9,350","9,630","9,250","9,430",2024/03/11
"4,726,668,930","501,343",350,3.83,1,"15,754,342","149,351,162,160","9,480","9,550","9,190","9,220",2024/03/08
"3,307,068,610","359,496",-210,-2.25,2,"15,754,342","143,837,142,460","9,130","9,340","9,120","9,310",2024/03/07
"4,777,654,860","505,402",-160,-1.68,2,"15,754,342","147,145,554,280","9,340","9,610","9,320","9,450",2024/03/06
"11,425,960,000","1,187,295",-600,-5.94,2,"15,754,342","149,666,249,000","9,500","9,900","9,410","9,870",2024/03/05
"15,270,068,100","1,498,621",-160,-1.56,2,"15,754,342","159,118,854,200","10,100","10,370","10,020","10,300",2024/03/04
"66,768,961,240","6,202,193","-1,010",-8.96,2,"15,754,342","161,639,548,920","10,260","11,900","10,150","11,710",2024/02/29
"52,592,712,980","4,920,003","2,600",29.99,4,"15,754,342","177,551,434,340","11,270","11,270","8,670","8,700",2024/02/28
"396,019,910","46,171",80,0.93,1,"15,754,342","136,590,145,140","8,670","8,700","8,510","8,600",2024/02/27
"475,960,570","55,043",-160,-1.83,2,"15,754,342","135,329,797,780","8,590","8,820","8,520","8,750",2024/02/26
"386,272,790","44,491",110,1.27,1,"15,754,342","137,850,492,500","8,750","8,810","8,600","8,660",2024/02/23
"436,454,320","50,228",-180,-2.04,2,"15,754,342","136,117,514,880","8,640","8,880","8,630","8,820",2024/02/22
"236,610,790","26,816",-20,-0.23,2,"15,754,342","138,953,296,440","8,820","8,900","8,760","8,850",2024/02/21
"287,916,790","32,569",-100,-1.12,2,"15,754,342","139,268,383,280","8,840","9,010","8,790","8,950",2024/02/20
"254,217,990","28,326",-100,-1.11,2,"15,754,342","140,843,817,480","8,940","9,130","8,900","9,040",2024/02/19
"304,665,940","33,821",0,0.00,3,"15,754,342","142,419,251,680","9,040","9,160","8,950","9,120",2024/02/16
"334,886,430","36,890",-100,-1.09,2,"15,754,342","142,419,251,680","9,040","9,180","9,000","9,140",2024/02/15
"398,453,550","43,836",140,1.56,1,"15,754,342","143,994,685,880","9,140","9,180","8,890","8,920",2024/02/14
"223,222,110","24,912",50,0.56,1,"15,754,342","141,789,078,000","9,000","9,050","8,840","8,930",2024/02/13
"257,859,580","28,811",70,0.79,1,"15,754,342","141,001,360,900","8,950","9,080","8,880","8,890",2024/02/08
"144,799,990","16,407",0,0.00,3,"15,754,342","139,898,556,960","8,880","8,930","8,770","8,930",2024/02/07
"254,157,030","28,896",40,0.45,1,"15,754,342","139,898,556,960","8,880","8,940","8,700","8,820",2024/02/06
"458,326,440","51,531",60,0.68,1,"15,754,342","139,268,383,280","8,840","9,050","8,660","8,780",2024/02/05
"443,590,150","50,639",280,3.29,1,"15,754,342","138,323,122,760","8,780","8,890","8,580","8,580",2024/02/02
"708,748,920","83,215",-140,-1.62,2,"15,754,342","133,911,907,000","8,500","8,690","8,450","8,640",2024/02/01
"375,078,310","43,172",-160,-1.82,2,"15,754,342","136,117,514,880","8,640","8,810","8,640","8,760",2024/01/31
"498,482,950","56,732",60,0.69,1,"15,754,342","138,638,209,600","8,800","8,980","8,710","8,760",2024/01/30
"541,324,320","61,646",-120,-1.35,2,"15,754,342","137,692,949,080","8,740","8,960","8,720","8,870",2024/01/29
"514,149,030","57,827",-50,-0.56,2,"15,754,342","139,583,470,120","8,860","9,050","8,810","8,920",2024/01/26
"741,529,230","82,687",-240,-2.62,2,"15,754,342","140,371,187,220","8,910","9,150","8,880","9,150",2024/01/25
"358,556,620","39,115",-160,-1.72,2,"15,754,342","144,152,229,300","9,150","9,310","9,110","9,310",2024/01/24
"472,524,830","50,996",170,1.86,1,"15,754,342","146,672,924,020","9,310","9,380","9,100","9,140",2024/01/23
"456,493,550","49,694",-160,-1.72,2,"15,754,342","143,994,685,880","9,140","9,310","9,140","9,300",2024/01/22
"488,742,970","52,304",170,1.86,1,"15,754,342","146,515,380,600","9,300","9,490","9,150","9,150",2024/01/19
"608,503,660","66,483",10,0.11,1,"15,754,342","143,837,142,460","9,130","9,270","9,070","9,090",2024/01/18
"1,037,588,860","113,506",-110,-1.19,2,"15,754,342","143,679,599,040","9,120","9,380","8,990","9,310",2024/01/17
"607,420,710","65,377",-180,-1.91,2,"15,754,342","145,412,576,660","9,230","9,490","9,190","9,370",2024/01/16
"383,712,210","40,983",10,0.11,1,"15,754,342","148,248,358,220","9,410","9,570","9,200","9,410",2024/01/15
