ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"838,778,010","53,301",80,0.51,1,"22,472,000","353,709,280,000","15,740","15,910","15,460","15,690",2024/11/29
"771,114,310","49,388",290,1.89,1,"22,472,000","351,911,520,000","15,660","15,770","15,350","15,450",2024/11/28
"562,848,980","36,637",0,0.00,3,"22,472,000","345,394,640,000","15,370","15,430","15,250","15,430",2024/11/27
"859,585,350","56,223",-50,-0.32,2,"22,472,000","345,394,640,000","15,370","15,460","15,230","15,450",2024/11/26
"613,944,880","39,741",60,0.39,1,"22,472,000","346,518,240,000","15,420","15,510","15,310","15,450",2024/11/25
"150,189,780","9,780",-20,-0.13,2,"22,472,000","345,169,920,000","15,360","15,440","15,320","15,380",2024/11/22
"186,629,070","12,143",10,0.07,1,"22,472,000","345,619,360,000","15,380","15,440","15,200","15,370",2024/11/21
"239,457,800","15,578",40,0.26,1,"22,472,000","345,394,640,000","15,370","15,440","15,290","15,440",2024/11/20
"218,761,380","14,300",-100,-0.65,2,"22,472,000","344,495,760,000","15,330","15,430","15,220","15,430",2024/11/19
"309,304,870","20,068",60,0.39,1,"22,472,000","346,742,960,000","15,430","15,490","15,300","15,370",2024/11/18
"585,052,810","38,135",120,0.79,1,"22,472,000","345,394,640,000","15,370","15,480","15,220","15,290",2024/11/15
"624,029,390","41,062",250,1.67,1,"22,472,000","342,698,000,000","15,250","15,300","15,000","15,000",2024/11/14
"741,960,720","49,208",-420,-2.72,2,"22,472,000","337,080,000,000","15,000","15,420","14,930","15,400",2024/11/13
"1,533,492,910","98,746",90,0.59,1,"22,472,000","346,518,240,000","15,420","15,750","15,270","15,330",2024/11/12
"897,249,320","58,572",-20,-0.13,2,"22,472,000","344,495,760,000","15,330","15,380","15,180","15,350",2024/11/11
"1,690,360,330","110,362",280,1.86,1,"22,472,000","344,945,200,000","15,350","15,580","14,930","15,000",2024/11/08
"928,404,890","61,519",140,0.94,1,"22,472,000","338,653,040,000","15,070","15,280","14,910","14,980",2024/11/07
"325,914,100","21,791",-40,-0.27,2,"22,472,000","335,506,960,000","14,930","15,050","14,930","14,970",2024/11/06
"272,569,340","18,185",-30,-0.20,2,"22,472,000","336,405,840,000","14,970","15,080","14,960","15,020",2024/11/05
"269,039,440","17,944",-10,-0.07,2,"22,472,000","337,080,000,000","15,000","15,070","14,910","15,030",2024/11/04
"137,767,820","9,193",30,0.20,1,"22,472,000","337,304,720,000","15,010","15,030","14,950","14,950",2024/11/01
"519,262,520","34,571",-140,-0.93,2,"22,472,000","336,630,560,000","14,980","15,200","14,930","15,110",2024/10/31
"186,930,970","12,360",-70,-0.46,2,"22,472,000","339,776,640,000","15,120","15,390","15,090","15,390",2024/10/30
"158,734,900","10,447",-20,-0.13,2,"22,472,000","341,349,680,000","15,190","15,250","15,170","15,210",2024/10/29
"399,208,900","26,259",-50,-0.33,2,"22,472,000","341,799,120,000","15,210","15,240","15,170","15,220",2024/10/28
"173,749,310","11,424",30,0.20,1,"22,472,000","342,922,720,000","15,260","15,350","15,170","15,350",2024/10/25
"184,808,750","12,143",60,0.40,1,"22,472,000","342,248,560,000","15,230","15,370","15,160","15,170",2024/10/24
"207,517,970","13,679",-10,-0.07,2,"22,472,000","340,900,240,000","15,170","15,300","15,130","15,180",2024/10/23
"249,420,600","16,477",-50,-0.33,2,"22,472,000","341,124,960,000","15,180","15,300","15,000","15,300",2024/10/22
"255,084,900","16,765",0,0.00,3,"22,472,000","342,248,560,000","15,230","15,290","15,170","15,190",2024/10/21
"431,707,450","28,406",-60,-0.39,2,"22,472,000","342,248,560,000","15,230","15,330","15,100","15,330",2024/10/18
"173,862,520","11,362",-50,-0.33,2,"22,472,000","343,596,880,000","15,290","15,390","15,270","15,390",2024/10/17
"158,167,350","10,309",-80,-0.52,2,"22,472,000","344,720,480,000","15,340","15,470","15,280","15,470",2024/10/16
"114,847,170","7,457",10,0.06,1,"22,472,000","346,518,240,000","15,420","15,470","15,320","15,470",2024/10/15
"369,661,450","24,068",170,1.12,1,"22,472,000","346,293,520,000","15,410","15,420","15,190","15,240",2024/10/14
"188,383,920","12,339",0,0.00,3,"22,472,000","342,473,280,000","15,240","15,430","15,200","15,300",2024/10/11
"249,562,780","16,260",60,0.40,1,"22,472,000","342,473,280,000","15,240","15,470","15,210","15,350",2024/10/10
"424,514,000","27,880",-170,-1.11,2,"22,472,000","341,124,960,000","15,180","15,360","15,180","15,360",2024/10/08
"145,836,370","9,534",-10,-0.07,2,"22,472,000","344,945,200,000","15,350","15,400","15,170","15,400",2024/10/07
"188,168,280","12,289",180,1.19,1,"22,472,000","345,169,920,000","15,360","15,360","15,130","15,360",2024/10/04
"703,187,570","46,300",-190,-1.24,2,"22,472,000","341,124,960,000","15,180","15,490","14,600","15,000",2024/10/02
"271,856,110","17,548",-330,-2.10,2,"22,472,000","345,394,640,000","15,370","15,700","15,360","15,700",2024/09/30
"244,876,510","15,648",-20,-0.13,2,"22,472,000","352,810,400,000","15,700","15,740","15,460","15,650",2024/09/27
"286,215,040","18,360",220,1.42,1,"22,472,000","353,259,840,000","15,720","15,740","15,490","15,520",2024/09/26
"408,932,600","26,270",-190,-1.21,2,"22,472,000","348,316,000,000","15,500","15,740","15,450","15,690",2024/09/25
"184,863,970","11,857",140,0.90,1,"22,472,000","352,585,680,000","15,690","15,700","15,490","15,650",2024/09/24
"172,406,350","11,098",-180,-1.14,2,"22,472,000","349,439,600,000","15,550","15,670","15,490","15,670",2024/09/23
"1,055,476,660","67,346",390,2.54,1,"22,472,000","353,484,560,000","15,730","15,730","15,340","15,340",2024/09/20
"150,206,860","9,789",-60,-0.39,2,"22,472,000","344,720,480,000","15,340","15,470","15,270","15,400",2024/09/19
"300,661,970","19,570",280,1.85,1,"22,472,000","346,068,800,000","15,400","15,510","15,090","15,090",2024/09/13
"286,948,130","18,997",90,0.60,1,"22,472,000","339,776,640,000","15,120","15,170","15,030","15,050",2024/09/12
"281,799,850","18,771",-130,-0.86,2,"22,472,000","337,754,160,000","15,030","15,200","14,950","15,200",2024/09/11
"305,208,340","20,120",50,0.33,1,"22,472,000","340,675,520,000","15,160","15,240","15,080","15,110",2024/09/10
"229,900,380","15,246",-80,-0.53,2,"22,472,000","339,551,920,000","15,110","15,170","15,020","15,170",2024/09/09
"165,541,080","10,937",-20,-0.13,2,"22,472,000","341,349,680,000","15,190","15,280","15,090","15,200",2024/09/06
"210,772,740","13,857",10,0.07,1,"22,472,000","341,799,120,000","15,210","15,350","15,130","15,350",2024/09/05
"255,944,610","16,825",-230,-1.49,2,"22,472,000","341,574,400,000","15,200","15,370","15,150","15,370",2024/09/04
"136,848,140","8,879",30,0.19,1,"22,472,000","346,742,960,000","15,430","15,500","15,360","15,400",2024/09/03
"282,097,910","18,432",50,0.33,1,"22,472,000","346,068,800,000","15,400","15,530","15,250","15,530",2024/09/02
"357,089,560","23,166",-110,-0.71,2,"22,472,000","344,945,200,000","15,350","15,500","15,350","15,460",2024/08/30
"526,793,060","34,091",-60,-0.39,2,"22,472,000","347,417,120,000","15,460","15,620","15,380","15,620",2024/08/29
"445,404,970","28,690",-30,-0.19,2,"22,472,000","348,765,440,000","15,520","15,630","15,470","15,630",2024/08/28
"769,632,760","49,841",90,0.58,1,"22,472,000","349,439,600,000","15,550","15,600","15,310","15,460",2024/08/27
"342,435,050","22,186",-40,-0.26,2,"22,472,000","347,417,120,000","15,460","15,520","15,340","15,500",2024/08/26
"343,916,330","22,253",90,0.58,1,"22,472,000","348,316,000,000","15,500","15,530","15,370","15,410",2024/08/23
"185,193,270","12,005",0,0.00,3,"22,472,000","346,293,520,000","15,410","15,500","15,390","15,410",2024/08/22
"323,303,910","20,842",0,0.00,3,"22,472,000","346,293,520,000","15,410","15,640","15,370","15,420",2024/08/21
"310,870,670","20,271",-30,-0.19,2,"22,472,000","346,293,520,000","15,410","15,470","15,250","15,440",2024/08/20
"392,008,650","25,533",-10,-0.06,2,"22,472,000","346,967,680,000","15,440","15,460","15,290","15,450",2024/08/19
"364,442,560","23,676",-30,-0.19,2,"22,472,000","347,192,400,000","15,450","15,500","15,010","15,500",2024/08/16
"344,746,020","22,408",-80,-0.51,2,"22,472,000","347,866,560,000","15,480","15,670","15,310","15,670",2024/08/14
"365,276,920","23,548",170,1.10,1,"22,472,000","349,664,320,000","15,560","15,640","15,420","15,460",2024/08/13
"279,403,900","18,167",-20,-0.13,2,"22,472,000","345,844,080,000","15,390","15,460","15,240","15,410",2024/08/12
"372,857,430","24,293",200,1.31,1,"22,472,000","346,293,520,000","15,410","15,410","15,270","15,390",2024/08/09
"641,482,720","42,223",200,1.33,1,"22,472,000","341,799,120,000","15,210","15,370","14,950","15,010",2024/08/08
"487,833,570","32,524",40,0.27,1,"22,472,000","337,304,720,000","15,010","15,090","14,910","15,090",2024/08/07
"718,214,200","47,876",350,2.39,1,"22,472,000","336,405,840,000","14,970","15,200","14,620","14,620",2024/08/06
"2,241,371,760","149,911","-1,100",-7.00,2,"22,472,000","328,540,640,000","14,620","15,460","14,350","15,400",2024/08/05
"822,539,090","52,387",-320,-2.00,2,"22,472,000","353,259,840,000","15,720","16,030","15,550","16,030",2024/08/02
"421,746,630","26,363",80,0.50,1,"22,472,000","360,450,880,000","16,040","16,100","15,950","16,100",2024/08/01
"668,989,930","41,647",-40,-0.25,2,"22,472,000","358,653,120,000","15,960","16,210","15,900","15,900",2024/07/31
"332,264,380","20,723",0,0.00,3,"22,472,000","359,552,000,000","16,000","16,140","15,890","16,010",2024/07/30
"442,434,980","27,593",70,0.44,1,"22,472,000","359,552,000,000","16,000","16,150","15,860","15,860",2024/07/29
"1,239,843,160","77,319",90,0.57,1,"22,472,000","357,978,960,000","15,930","16,100","15,710","15,950",2024/07/26
"1,244,969,700","79,063",310,2.00,1,"22,472,000","355,956,480,000","15,840","16,010","15,500","15,540",2024/07/25
"577,271,270","37,389",210,1.37,1,"22,472,000","348,990,160,000","15,530","15,590","15,280","15,280",2024/07/24
"881,755,760","57,561",-160,-1.03,2,"22,472,000","344,271,040,000","15,320","15,560","15,240","15,550",2024/07/23
"219,485,830","14,253",-70,-0.45,2,"22,472,000","347,866,560,000","15,480","15,560","15,350","15,560",2024/07/22
"274,427,000","17,598",-120,-0.77,2,"22,472,000","349,439,600,000","15,550","15,700","15,540","15,670",2024/07/19
"505,837,690","32,263",-170,-1.07,2,"22,472,000","352,136,240,000","15,670","15,830","15,610","15,830",2024/07/18
"376,068,630","23,808",-30,-0.19,2,"22,472,000","355,956,480,000","15,840","15,950","15,750","15,950",2024/07/17
"480,487,050","30,433",20,0.13,1,"22,472,000","356,630,640,000","15,870","15,920","15,680","15,850",2024/07/16
"695,242,240","44,107",-100,-0.63,2,"22,472,000","356,181,200,000","15,850","15,940","15,700","15,870",2024/07/15
"397,862,460","25,016",30,0.19,1,"22,472,000","358,428,400,000","15,950","15,970","15,800","15,920",2024/07/12
"963,881,690","60,610",80,0.51,1,"22,472,000","357,754,240,000","15,920","15,980","15,700","15,900",2024/07/11
"946,941,530","59,893",160,1.02,1,"22,472,000","355,956,480,000","15,840","15,870","15,620","15,680",2024/07/10
"894,042,820","57,429",290,1.88,1,"22,472,000","352,360,960,000","15,680","15,700","15,330","15,420",2024/07/09
"437,590,070","28,488",90,0.59,1,"22,472,000","345,844,080,000","15,390","15,490","15,280","15,460",2024/07/08
"2,575,947,620","165,825",60,0.39,1,"22,472,000","343,821,600,000","15,300","15,750","15,270","15,270",2024/07/05
"675,230,850","44,539",70,0.46,1,"22,472,000","342,473,280,000","15,240","15,240","15,070","15,170",2024/07/04
"421,569,320","27,865",-10,-0.07,2,"22,472,000","340,900,240,000","15,170","15,190","15,040","15,180",2024/07/03
"527,560,180","34,942",80,0.53,1,"22,472,000","341,124,960,000","15,180","15,190","14,940","15,090",2024/07/02
"276,934,460","18,350",30,0.20,1,"22,472,000","339,327,200,000","15,100","15,140","15,020","15,100",2024/07/01
"631,392,290","41,882",150,1.01,1,"22,472,000","338,653,040,000","15,070","15,150","14,890","14,920",2024/06/28
"149,095,350","10,003",-50,-0.33,2,"22,472,000","335,282,240,000","14,920","14,970","14,870","14,970",2024/06/27
"135,153,940","9,050",40,0.27,1,"22,472,000","336,405,840,000","14,970","14,970","14,890","14,930",2024/06/26
"114,818,870","7,703",10,0.07,1,"22,472,000","335,506,960,000","14,930","14,980","14,850","14,870",2024/06/25
"116,617,890","7,805",-90,-0.60,2,"22,472,000","335,282,240,000","14,920","15,010","14,900","15,010",2024/06/24
"401,919,180","26,846",80,0.54,1,"22,472,000","337,304,720,000","15,010","15,030","14,880","14,930",2024/06/21
"309,840,240","20,848",50,0.34,1,"22,472,000","335,506,960,000","14,930","14,950","14,820","14,840",2024/06/20
"291,103,950","19,514",-50,-0.33,2,"22,472,000","334,383,360,000","14,880","15,030","14,860","15,000",2024/06/19
"191,550,590","12,809",-20,-0.13,2,"22,472,000","335,506,960,000","14,930","15,020","14,920","14,930",2024/06/18
"247,581,570","16,544",-30,-0.20,2,"22,472,000","335,956,400,000","14,950","15,140","14,940","15,140",2024/06/17
"1,130,375,140","74,859",0,0.00,3,"22,472,000","336,630,560,000","14,980","15,250","14,880","15,010",2024/06/14
"191,086,100","12,736",0,0.00,3,"22,472,000","336,630,560,000","14,980","15,050","14,940","15,000",2024/06/13
"646,402,860","43,173",40,0.27,1,"22,472,000","336,630,560,000","14,980","15,080","14,900","14,940",2024/06/12
"323,401,760","21,679",-50,-0.33,2,"22,472,000","335,731,680,000","14,940","14,990","14,900","14,990",2024/06/11
"371,772,890","24,883",80,0.54,1,"22,472,000","336,855,280,000","14,990","14,990","14,830","14,910",2024/06/10
"134,483,530","9,041",50,0.34,1,"22,472,000","335,057,520,000","14,910","14,940","14,800","14,860",2024/06/07
"312,263,930","21,047",-60,-0.40,2,"22,472,000","333,933,920,000","14,860","14,990","14,800","14,920",2024/06/05
"552,469,650","37,013",-70,-0.47,2,"22,472,000","335,282,240,000","14,920","15,020","14,880","15,020",2024/06/04
"928,243,490","61,905",20,0.13,1,"22,472,000","336,855,280,000","14,990","15,030","14,930","14,970",2024/06/03
"1,371,810,260","92,377",160,1.08,1,"22,472,000","336,405,840,000","14,970","14,970","14,760","14,850",2024/05/31
"467,638,900","31,611",10,0.07,1,"22,472,000","332,810,320,000","14,810","14,820","14,760","14,800",2024/05/30
"366,200,030","24,727",-60,-0.40,2,"22,472,000","332,585,600,000","14,800","14,870","14,780","14,860",2024/05/29
"193,400,970","13,036",0,0.00,3,"22,472,000","333,933,920,000","14,860","14,900","14,800","14,860",2024/05/28
"558,217,030","37,580",30,0.20,1,"22,472,000","333,933,920,000","14,860","14,960","14,810","14,840",2024/05/27
"438,200,220","29,529",-90,-0.60,2,"22,472,000","333,259,760,000","14,830","14,920","14,790","14,920",2024/05/24
"241,900,620","16,274",110,0.74,1,"22,472,000","335,282,240,000","14,920","14,970","14,820","14,970",2024/05/23
"191,157,940","12,888",-70,-0.47,2,"22,472,000","332,810,320,000","14,810","14,970","14,800","14,970",2024/05/22
"796,626,840","53,308",-20,-0.13,2,"22,472,000","334,383,360,000","14,880","15,030","14,810","14,910",2024/05/21
"423,392,230","28,552",50,0.34,1,"22,472,000","334,832,800,000","14,900","14,900","14,780","14,830",2024/05/20
"254,627,050","17,183",-30,-0.20,2,"22,472,000","333,709,200,000","14,850","14,910","14,780","14,910",2024/05/17
"394,468,130","26,584",-10,-0.07,2,"22,472,000","334,383,360,000","14,880","14,900","14,800","14,880",2024/05/16
"141,213,760","9,494",-50,-0.33,2,"22,472,000","334,608,080,000","14,890","14,980","14,850","14,980",2024/05/14
"503,383,090","33,776",-10,-0.07,2,"22,472,000","335,731,680,000","14,940","14,990","14,830","14,900",2024/05/13
"849,289,640","56,938",200,1.36,1,"22,472,000","335,956,400,000","14,950","14,990","14,730","14,750",2024/05/10
"201,955,580","13,690",-30,-0.20,2,"22,472,000","331,462,000,000","14,750","14,880","14,720","14,880",2024/05/09
"365,437,030","24,690",10,0.07,1,"22,472,000","332,136,160,000","14,780","14,900","14,760","14,770",2024/05/08
"472,699,390","31,985",10,0.07,1,"22,472,000","331,911,440,000","14,770","14,910","14,750","14,760",2024/05/07
"458,083,670","30,977",-50,-0.34,2,"22,472,000","331,686,720,000","14,760","14,980","14,750","14,780",2024/05/03
"534,196,820","36,068",-40,-0.27,2,"22,472,000","332,810,320,000","14,810","14,960","14,770","14,960",2024/05/02
"467,899,850","31,426",-150,-1.00,2,"22,472,000","333,709,200,000","14,850","15,010","14,830","15,000",2024/04/30
"498,911,510","33,311",70,0.47,1,"22,472,000","337,080,000,000","15,000","15,050","14,850","14,900",2024/04/29
"258,700,670","17,383",50,0.34,1,"22,472,000","335,506,960,000","14,930","14,970","14,820","14,970",2024/04/26
"307,189,050","20,661",90,0.61,1,"22,472,000","334,383,360,000","14,880","14,960","14,790","14,830",2024/04/25
"218,081,790","14,738",-10,-0.07,2,"22,472,000","332,360,880,000","14,790","14,850","14,770","14,850",2024/04/24
"156,286,970","10,563",0,0.00,3,"22,472,000","332,585,600,000","14,800","14,900","14,770","14,900",2024/04/23
"208,430,270","14,095",80,0.54,1,"22,472,000","332,585,600,000","14,800","14,950","14,730","14,760",2024/04/22
"456,456,020","31,044",-40,-0.27,2,"22,472,000","330,787,840,000","14,720","14,770","14,670","14,760",2024/04/19
"852,867,980","57,852",10,0.07,1,"22,472,000","331,686,720,000","14,760","14,990","14,710","14,750",2024/04/18
"700,459,910","47,474",0,0.00,3,"22,472,000","331,462,000,000","14,750","14,820","14,750","14,770",2024/04/17
"1,296,209,160","87,717",-240,-1.60,2,"22,472,000","331,462,000,000","14,750","14,900","14,740","14,900",2024/04/16
"376,944,360","25,413",180,1.22,1,"22,472,000","336,855,280,000","14,990","15,010","14,780","14,790",2024/04/15
"375,717,630","25,375",-50,-0.34,2,"22,472,000","332,810,320,000","14,810","14,920","14,780","14,810",2024/04/12
"805,345,460","54,417",-60,-0.40,2,"22,472,000","333,933,920,000","14,860","14,990","14,760","14,990",2024/04/11
"508,685,510","33,994",-80,-0.53,2,"22,472,000","335,282,240,000","14,920","15,080","14,900","15,050",2024/04/09
"460,553,510","30,839",110,0.74,1,"22,472,000","337,080,000,000","15,000","15,030","14,850","14,890",2024/04/08
"698,819,990","46,733",-200,-1.33,2,"22,472,000","334,608,080,000","14,890","15,170","14,870","15,170",2024/04/05
"1,864,136,630","122,819",40,0.27,1,"22,472,000","339,102,480,000","15,090","15,320","15,050","15,050",2024/04/04
"4,933,480,490","325,566",400,2.73,1,"22,472,000","338,203,600,000","15,050","16,050","14,520","14,600",2024/04/03
"801,514,320","54,456",-190,-1.28,2,"22,472,000","329,214,800,000","14,650","14,880","14,630","14,880",2024/04/02
"560,493,790","37,626",-110,-0.74,2,"22,472,000","333,484,480,000","14,840","15,030","14,840","14,980",2024/04/01
"563,625,560","37,565",-220,-1.45,2,"22,472,000","335,956,400,000","14,950","15,240","14,930","15,240",2024/03/29
"601,136,090","39,787",-30,-0.20,2,"22,472,000","340,900,240,000","15,170","15,210","15,010","15,200",2024/03/28
"268,172,130","17,654",-130,-0.85,2,"22,472,000","341,574,400,000","15,200","15,300","15,140","15,300",2024/03/27
"621,701,560","40,734",140,0.92,1,"22,472,000","344,495,760,000","15,330","15,340","15,070","15,190",2024/03/26
"558,839,920","36,809",-20,-0.13,2,"22,472,000","341,349,680,000","15,190","15,240","15,070","15,200",2024/03/25
"592,405,940","39,030",30,0.20,1,"22,472,000","341,799,120,000","15,210","15,280","15,100","15,100",2024/03/22
"605,453,190","39,987",80,0.53,1,"22,472,000","341,124,960,000","15,180","15,250","15,050","15,110",2024/03/21
"465,577,170","30,865",10,0.07,1,"22,472,000","339,327,200,000","15,100","15,140","15,040","15,100",2024/03/20
"264,921,670","17,587",-10,-0.07,2,"22,472,000","339,102,480,000","15,090","15,150","15,020","15,020",2024/03/19
"652,302,870","43,230",160,1.07,1,"22,472,000","339,327,200,000","15,100","15,160","14,940","14,990",2024/03/18
"1,080,193,210","72,309",-100,-0.66,2,"22,472,000","335,731,680,000","14,940","15,090","14,850","15,040",2024/03/15
"427,420,350","28,535",110,0.74,1,"22,472,000","337,978,880,000","15,040","15,050","14,730","14,930",2024/03/14
"309,095,540","20,732",10,0.07,1,"22,472,000","335,506,960,000","14,930","15,000","14,850","15,000",2024/03/13
"702,007,240","46,949",-120,-0.80,2,"22,472,000","335,282,240,000","14,920","15,150","14,860","15,070",2024/03/12
"367,893,050","24,440",-200,-1.31,2,"22,472,000","337,978,880,000","15,040","15,230","15,000","15,230",2024/03/11
"574,298,430","37,787",30,0.20,1,"22,472,000","342,473,280,000","15,240","15,270","15,160","15,270",2024/03/08
"568,605,320","37,631",160,1.06,1,"22,472,000","341,799,120,000","15,210","15,210","14,970","15,010",2024/03/07
"784,004,330","52,029",-10,-0.07,2,"22,472,000","338,203,600,000","15,050","15,260","14,970","15,070",2024/03/06
"555,016,270","36,716",-90,-0.59,2,"22,472,000","338,428,320,000","15,060","15,230","15,000","15,140",2024/03/05
"641,731,230","42,432",150,1.00,1,"22,472,000","340,450,800,000","15,150","15,240","14,990","15,010",2024/03/04
"1,480,482,070","97,988",-300,-1.96,2,"22,472,000","337,080,000,000","15,000","15,280","14,970","15,200",2024/02/29
"1,381,494,530","90,605",280,1.86,1,"22,472,000","343,821,600,000","15,300","15,550","14,910","15,020",2024/02/28
"702,156,020","46,860",0,0.00,3,"22,472,000","337,529,440,000","15,020","15,090","14,900","15,090",2024/02/27
"2,039,164,810","136,546",-510,-3.28,2,"22,472,000","337,529,440,000","15,020","15,330","14,700","15,330",2024/02/26
"1,362,101,140","88,376",290,1.90,1,"22,472,000","348,990,160,000","15,530","15,560","15,150","15,360",2024/02/23
"927,959,440","60,869",-160,-1.04,2,"22,472,000","342,473,280,000","15,240","15,450","15,060","15,410",2024/02/22
"442,180,680","28,606",-140,-0.90,2,"22,472,000","346,068,800,000","15,400","15,630","15,350","15,540",2024/02/21
"1,127,336,760","73,112",-60,-0.38,2,"22,472,000","349,214,880,000","15,540","15,630","15,260","15,610",2024/02/20
"3,202,601,390","207,004",580,3.86,1,"22,472,000","350,563,200,000","15,600","15,630","14,900","14,920",2024/02/19
"860,183,390","58,164",310,2.11,1,"22,472,000","337,529,440,000","15,020","15,020","14,630","14,790",2024/02/16
"917,983,070","61,908",-310,-2.06,2,"22,472,000","330,563,120,000","14,710","15,050","14,700","15,020",2024/02/15
"1,272,901,470","84,485",-280,-1.83,2,"22,472,000","337,529,440,000","15,020","15,290","15,010","15,290",2024/02/14
"1,471,501,580","96,370",-20,-0.13,2,"22,472,000","343,821,600,000","15,300","15,500","15,060","15,360",2024/02/13
"917,791,560","59,804",-130,-0.84,2,"22,472,000","344,271,040,000","15,320","15,480","15,190","15,450",2024/02/08
"4,282,892,310","282,046",730,4.96,1,"22,472,000","347,192,400,000","15,450","15,450","14,680","14,730",2024/02/07
"788,510,420","53,174",-320,-2.13,2,"22,472,000","330,787,840,000","14,720","15,040","14,650","15,040",2024/02/06
"2,060,808,600","137,636",-40,-0.27,2,"22,472,000","337,978,880,000","15,040","15,200","14,680","15,060",2024/02/05
"3,414,546,514","228,040",260,1.75,1,"22,472,000","338,877,760,000","15,080","15,180","14,720","14,850",2024/02/02
"4,879,237,590","334,443",840,6.01,1,"22,472,000","333,035,040,000","14,820","14,890","13,910","13,910",2024/02/01
"924,218,030","66,360",0,0.00,3,"22,472,000","314,158,560,000","13,980","14,020","13,830","14,000",2024/01/31
"2,396,562,470","171,626",280,2.04,1,"22,472,000","314,158,560,000","13,980","14,050","13,710","13,780",2024/01/30
"1,013,571,320","74,818",320,2.39,1,"22,472,000","307,866,400,000","13,700","13,790","13,390","13,390",2024/01/29
"459,464,100","34,334",0,0.00,3,"22,472,000","300,675,360,000","13,380","13,500","13,300","13,300",2024/01/26
"682,974,030","51,305",30,0.22,1,"22,472,000","300,675,360,000","13,380","13,410","13,280","13,310",2024/01/25
"348,258,680","26,169",40,0.30,1,"22,472,000","300,001,200,000","13,350","13,450","13,280","13,450",2024/01/24
"745,791,340","56,037",0,0.00,3,"22,472,000","299,102,320,000","13,310","13,350","13,270","13,320",2024/01/23
"520,454,330","39,078",-50,-0.37,2,"22,472,000","299,102,320,000","13,310","13,420","13,280","13,400",2024/01/22
"326,851,230","24,390",0,0.00,3,"22,472,000","300,225,920,000","13,360","13,540","13,360","13,420",2024/01/19
"421,226,130","31,414",-50,-0.37,2,"22,472,000","300,225,920,000","13,360","13,510","13,340","13,490",2024/01/18
"617,059,190","45,672",-240,-1.76,2,"22,472,000","301,349,520,000","13,410","13,670","13,400","13,670",2024/01/17
"129,921,970","9,521",0,0.00,3,"22,472,000","306,742,800,000","13,650","13,700","13,630","13,670",2024/01/16
"108,837,910","7,964",-20,-0.15,2,"22,472,000","306,742,800,000","13,650","13,700","13,620","13,620",2024/01/15
"108,192,340","7,906",-30,-0.22,2,"22,472,000","307,192,240,000","13,670","13,730","13,660","13,660",2024/01/12
