ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"334,067,671","745,601",45,10.71,1,"118,583,005","55,141,097,325",465,476,414,420,2024/11/18
"148,104,756","337,980",-34,-7.49,2,"118,583,005","49,804,862,100",420,460,408,454,2024/11/15
"28,379,192","62,953",2,0.44,1,"118,583,005","53,836,684,270",454,455,444,452,2024/11/14
"64,650,981","145,354",7,1.57,1,"118,583,005","53,599,518,260",452,455,442,445,2024/11/13
"96,489,695","216,356",-10,-2.20,2,"118,583,005","52,769,437,225",445,456,441,456,2024/11/12
"58,968,220","129,564",-7,-1.52,2,"118,583,005","53,955,267,275",455,466,450,462,2024/11/11
"29,343,883","63,147",0,0.00,3,"118,583,005","54,785,348,310",462,468,462,468,2024/11/08
"27,421,056","59,877",-2,-0.43,2,"118,583,005","54,785,348,310",462,465,452,464,2024/11/07
"35,438,891","77,237",0,0.00,3,"118,583,005","55,022,514,320",464,465,452,465,2024/11/06
"26,104,527","56,583",7,1.53,1,"118,583,005","55,022,514,320",464,464,460,462,2024/11/05
"45,151,853","98,863",6,1.33,1,"118,583,005","54,192,433,285",457,461,451,455,2024/11/04
"49,469,093","108,330",-12,-2.59,2,"118,583,005","53,480,935,255",451,468,451,463,2024/11/01
"93,996,450","201,451",10,2.21,1,"118,583,005","54,903,931,315",463,472,453,460,2024/10/31
"34,028,790","75,331",6,1.34,1,"118,583,005","53,718,101,265",453,456,447,447,2024/10/30
"24,419,909","54,294",-2,-0.45,2,"118,583,005","53,006,603,235",447,453,444,446,2024/10/29
"37,573,496","83,522",-1,-0.22,2,"118,583,005","53,243,769,245",449,451,446,450,2024/10/28
"23,610,032","52,480",0,0.00,3,"118,583,005","53,362,352,250",450,455,446,454,2024/10/25
"15,215,205","33,718",-4,-0.88,2,"118,583,005","53,362,352,250",450,454,450,454,2024/10/24
"39,509,362","87,032",-6,-1.30,2,"118,583,005","53,836,684,270",454,463,450,458,2024/10/23
"38,585,250","84,162",-1,-0.22,2,"118,583,005","54,548,182,300",460,463,452,463,2024/10/22
"30,977,342","67,198",3,0.66,1,"118,583,005","54,666,765,305",461,468,451,456,2024/10/21
"39,459,743","86,748",-1,-0.22,2,"118,583,005","54,311,016,290",458,460,452,454,2024/10/18
"20,699,519","45,278",-1,-0.22,2,"118,583,005","54,429,599,295",459,461,452,460,2024/10/17
"15,125,011","32,952",-1,-0.22,2,"118,583,005","54,548,182,300",460,461,456,461,2024/10/16
"57,974,648","125,612",1,0.22,1,"118,583,005","54,666,765,305",461,463,455,460,2024/10/15
"38,115,165","82,935",1,0.22,1,"118,583,005","54,548,182,300",460,465,457,459,2024/10/14
"20,420,617","44,830",0,0.00,3,"118,583,005","54,429,599,295",459,463,452,459,2024/10/11
"44,521,488","98,127",-1,-0.22,2,"118,583,005","54,429,599,295",459,463,450,460,2024/10/10
"41,877,614","91,547",3,0.66,1,"118,583,005","54,548,182,300",460,462,449,457,2024/10/08
"43,635,231","95,960",6,1.33,1,"118,583,005","54,192,433,285",457,463,450,451,2024/10/07
"27,400,857","60,043",-7,-1.53,2,"118,583,005","53,480,935,255",451,465,451,458,2024/10/04
"24,046,473","52,247",-5,-1.08,2,"118,583,005","54,311,016,290",458,464,458,463,2024/10/02
"27,349,872","58,582",-10,-2.11,2,"118,583,005","54,903,931,315",463,472,462,472,2024/09/30
"20,340,957","43,038",0,0.00,3,"118,583,005","56,089,761,365",473,478,464,473,2024/09/27
"27,766,179","58,972",5,1.07,1,"118,583,005","56,089,761,365",473,474,468,469,2024/09/26
"23,460,947","50,101",5,1.08,1,"118,583,005","55,496,846,340",468,472,464,466,2024/09/25
"27,833,116","59,764",-1,-0.22,2,"118,583,005","54,903,931,315",463,475,461,467,2024/09/24
"15,883,544","34,199",-1,-0.22,2,"118,583,005","55,022,514,320",464,469,462,468,2024/09/23
"28,804,071","61,859",-5,-1.06,2,"118,583,005","55,141,097,325",465,473,462,473,2024/09/20
"23,267,172","50,126",1,0.21,1,"118,583,005","55,734,012,350",470,476,459,469,2024/09/19
"8,612,740","18,485",0,0.00,3,"118,583,005","55,615,429,345",469,470,461,464,2024/09/13
"15,264,494","32,761",8,1.74,1,"118,583,005","55,615,429,345",469,474,458,460,2024/09/12
"28,620,731","61,222",-9,-1.91,2,"118,583,005","54,666,765,305",461,472,461,472,2024/09/11
"21,913,562","47,069",3,0.64,1,"118,583,005","55,734,012,350",470,470,458,464,2024/09/10
"60,546,037","131,665",4,0.86,1,"118,583,005","55,378,263,335",467,467,444,444,2024/09/09
"34,964,241","75,429",-3,-0.64,2,"118,583,005","54,903,931,315",463,472,459,470,2024/09/06
"34,611,661","73,849",-6,-1.27,2,"118,583,005","55,259,680,330",466,477,460,472,2024/09/05
"62,272,542","131,829",-11,-2.28,2,"118,583,005","55,971,178,360",472,482,465,480,2024/09/04
"11,526,049","23,940",3,0.63,1,"118,583,005","57,275,591,415",483,484,479,484,2024/09/03
"44,825,457","94,290",-4,-0.83,2,"118,583,005","56,919,842,400",480,484,470,484,2024/09/02
"44,448,974","91,912",0,0.00,3,"118,583,005","57,394,174,420",484,494,481,484,2024/08/30
"30,069,965","61,886",-7,-1.43,2,"118,583,005","57,394,174,420",484,493,484,493,2024/08/29
"31,475,940","64,204",-1,-0.20,2,"118,583,005","58,224,255,455",491,493,486,492,2024/08/28
"36,115,590","73,219",-7,-1.40,2,"118,583,005","58,342,838,460",492,497,489,497,2024/08/27
"13,724,330","27,498",0,0.00,3,"118,583,005","59,172,919,495",499,503,495,499,2024/08/26
"21,245,778","42,946",5,1.01,1,"118,583,005","59,172,919,495",499,500,492,494,2024/08/23
"53,930,783","108,731",-2,-0.40,2,"118,583,005","58,580,004,470",494,504,494,497,2024/08/22
"46,152,228","92,596",-8,-1.59,2,"118,583,005","58,817,170,480",496,504,495,504,2024/08/21
"39,652,973","78,803",-5,-0.98,2,"118,583,005","59,765,834,520",504,511,501,510,2024/08/20
"77,226,418","152,743",2,0.39,1,"118,583,005","60,358,749,545",509,510,501,509,2024/08/19
"52,783,926","104,413",-1,-0.20,2,"118,583,005","60,121,583,535",507,510,502,508,2024/08/16
"63,917,619","127,015",-2,-0.39,2,"118,583,005","60,240,166,540",508,514,500,513,2024/08/14
"39,929,942","78,803",-2,-0.39,2,"118,583,005","60,477,332,550",510,516,505,505,2024/08/13
"44,418,066","86,722",7,1.39,1,"118,583,005","60,714,498,560",512,519,505,508,2024/08/12
"68,594,082","137,042",13,2.64,1,"118,583,005","59,884,417,525",505,505,492,492,2024/08/09
"45,471,777","92,823",-1,-0.20,2,"118,583,005","58,342,838,460",492,499,485,490,2024/08/08
"55,527,864","113,231",5,1.02,1,"118,583,005","58,461,421,465",493,500,483,488,2024/08/07
"75,280,291","155,149",12,2.52,1,"118,583,005","57,868,506,440",488,505,471,471,2024/08/06
"171,868,578","351,476",-33,-6.48,2,"118,583,005","56,445,510,380",476,505,476,505,2024/08/05
"83,499,656","163,362",-10,-1.93,2,"118,583,005","60,358,749,545",509,521,507,514,2024/08/02
"32,817,769","63,156",-5,-0.95,2,"118,583,005","61,544,579,595",519,524,518,520,2024/08/01
"32,048,159","61,624",-2,-0.38,2,"118,583,005","62,137,494,620",524,527,510,510,2024/07/31
"36,054,824","69,125",3,0.57,1,"118,583,005","62,374,660,630",526,527,516,525,2024/07/30
"23,388,906","44,826",5,0.97,1,"118,583,005","62,018,911,615",523,524,518,518,2024/07/29
"40,892,864","79,370",5,0.97,1,"118,583,005","61,425,996,590",518,519,512,513,2024/07/26
"34,781,137","67,852",-1,-0.19,2,"118,583,005","60,833,081,565",513,519,510,513,2024/07/25
"57,061,926","113,057",4,0.78,1,"118,583,005","60,951,664,570",514,515,500,500,2024/07/24
"37,730,258","73,625",-5,-0.97,2,"118,583,005","60,477,332,550",510,518,510,515,2024/07/23
"46,729,586","91,617",-2,-0.39,2,"118,583,005","61,070,247,575",515,516,505,511,2024/07/22
"73,648,123","144,472",0,0.00,3,"118,583,005","61,307,413,585",517,517,502,513,2024/07/19
"52,877,073","102,774",-1,-0.19,2,"118,583,005","61,307,413,585",517,519,510,518,2024/07/18
"28,260,123","54,346",-7,-1.33,2,"118,583,005","61,425,996,590",518,525,518,524,2024/07/17
"86,774,855","165,899",-1,-0.19,2,"118,583,005","62,256,077,625",525,533,514,526,2024/07/16
"51,487,505","98,089",3,0.57,1,"118,583,005","62,374,660,630",526,527,521,523,2024/07/15
"45,674,084","87,555",3,0.58,1,"118,583,005","62,018,911,615",523,527,517,518,2024/07/12
"95,089,138","182,001",5,0.97,1,"118,583,005","61,663,162,600",520,526,514,515,2024/07/11
"53,028,268","102,261",-3,-0.58,2,"118,583,005","61,070,247,575",515,530,511,518,2024/07/10
"78,141,709","150,269",4,0.78,1,"118,583,005","61,425,996,590",518,530,511,514,2024/07/09
"42,497,708","83,066",-2,-0.39,2,"118,583,005","60,951,664,570",514,516,509,513,2024/07/08
"45,291,465","88,123",0,0.00,3,"118,583,005","61,188,830,580",516,517,510,516,2024/07/05
"35,335,377","69,081",4,0.78,1,"118,583,005","61,188,830,580",516,516,507,512,2024/07/04
"30,858,936","60,648",2,0.39,1,"118,583,005","60,714,498,560",512,513,504,510,2024/07/03
"43,556,252","85,302",-8,-1.54,2,"118,583,005","60,477,332,550",510,518,508,518,2024/07/02
"64,848,692","126,932",6,1.17,1,"118,583,005","61,425,996,590",518,521,506,507,2024/07/01
"37,011,400","72,458",-2,-0.39,2,"118,583,005","60,714,498,560",512,518,508,518,2024/06/28
"21,531,835","41,601",-10,-1.91,2,"118,583,005","60,951,664,570",514,527,514,527,2024/06/27
"31,770,551","61,135",6,1.16,1,"118,583,005","62,137,494,620",524,524,514,518,2024/06/26
"33,682,365","65,579",4,0.78,1,"118,583,005","61,425,996,590",518,519,510,510,2024/06/25
"128,468,225","246,104",1,0.19,1,"118,583,005","60,951,664,570",514,548,511,513,2024/06/24
"19,755,828","38,595",-1,-0.19,2,"118,583,005","60,833,081,565",513,515,510,514,2024/06/21
"38,008,327","73,557",3,0.59,1,"118,583,005","60,951,664,570",514,525,510,510,2024/06/20
"122,745,430","239,465",7,1.39,1,"118,583,005","60,595,915,555",511,524,501,503,2024/06/19
"25,659,235","51,102",0,0.00,3,"118,583,005","59,765,834,520",504,508,499,504,2024/06/18
"84,721,261","168,735",-5,-0.98,2,"118,583,005","59,765,834,520",504,507,497,497,2024/06/17
"80,660,898","158,973",0,0.00,3,"118,583,005","60,358,749,545",509,513,503,513,2024/06/14
"78,946,716","154,516",-9,-1.74,2,"118,583,005","60,358,749,545",509,518,508,518,2024/06/13
"93,389,170","180,703",2,0.39,1,"118,583,005","61,425,996,590",518,521,512,518,2024/06/12
"36,708,606","70,991",-2,-0.39,2,"118,583,005","61,188,830,580",516,520,514,519,2024/06/11
"63,603,329","122,287",-3,-0.58,2,"118,583,005","61,425,996,590",518,526,516,526,2024/06/10
"43,194,927","83,123",-1,-0.19,2,"118,583,005","61,781,745,605",521,526,515,524,2024/06/07
"36,298,282","69,561",-4,-0.76,2,"118,583,005","61,900,328,610",522,529,520,523,2024/06/05
"41,477,929","79,016",-1,-0.19,2,"118,583,005","62,374,660,630",526,529,522,528,2024/06/04
"63,712,885","121,482",4,0.76,1,"118,583,005","62,493,243,635",527,529,521,523,2024/06/03
"30,427,011","58,588",4,0.77,1,"118,583,005","62,018,911,615",523,523,513,519,2024/05/31
"44,319,697","85,801",0,0.00,3,"118,583,005","61,544,579,595",519,521,513,519,2024/05/30
"46,766,814","90,127",1,0.19,1,"118,583,005","61,544,579,595",519,525,512,515,2024/05/29
"49,581,800","96,128",2,0.39,1,"118,583,005","61,425,996,590",518,523,510,520,2024/05/28
"48,944,644","94,485",-6,-1.15,2,"118,583,005","61,188,830,580",516,524,515,524,2024/05/27
"128,003,304","244,061",-10,-1.88,2,"118,583,005","61,900,328,610",522,534,520,532,2024/05/24
"113,695,954","213,940",2,0.38,1,"118,583,005","63,086,158,660",532,541,527,533,2024/05/23
"47,986,663","90,171",-3,-0.56,2,"118,583,005","62,848,992,650",530,537,527,533,2024/05/22
"38,270,767","71,940",-6,-1.11,2,"118,583,005","63,204,741,665",533,542,526,542,2024/05/21
"42,630,550","79,505",8,1.51,1,"118,583,005","63,916,239,695",539,545,531,531,2024/05/20
"28,170,987","52,838",-1,-0.19,2,"118,583,005","62,967,575,655",531,540,528,532,2024/05/17
"69,992,081","131,828",0,0.00,3,"118,583,005","63,086,158,660",532,536,523,529,2024/05/16
"36,927,291","69,471",6,1.14,1,"118,583,005","63,086,158,660",532,537,526,530,2024/05/14
"80,689,191","153,500",-4,-0.75,2,"118,583,005","62,374,660,630",526,533,521,531,2024/05/13
"43,711,477","82,864",3,0.57,1,"118,583,005","62,848,992,650",530,535,523,530,2024/05/10
"14,566,189","27,440",-6,-1.13,2,"118,583,005","62,493,243,635",527,535,527,530,2024/05/09
"66,572,686","126,233",8,1.52,1,"118,583,005","63,204,741,665",533,533,522,525,2024/05/08
"39,849,146","75,902",5,0.96,1,"118,583,005","62,256,077,625",525,531,520,520,2024/05/07
"60,315,436","115,562",-6,-1.14,2,"118,583,005","61,663,162,600",520,528,518,524,2024/05/03
"79,223,231","152,882",4,0.77,1,"118,583,005","62,374,660,630",526,526,511,522,2024/05/02
"48,199,357","91,879",-4,-0.76,2,"118,583,005","61,900,328,610",522,528,522,526,2024/04/30
"39,036,720","74,274",0,0.00,3,"118,583,005","62,374,660,630",526,528,522,526,2024/04/29
"129,394,385","247,213",-6,-1.13,2,"118,583,005","62,374,660,630",526,533,496,532,2024/04/26
"16,680,107","31,404",3,0.57,1,"118,583,005","63,086,158,660",532,534,529,529,2024/04/25
"31,837,765","60,127",2,0.38,1,"118,583,005","62,730,409,645",529,532,528,528,2024/04/24
"86,183,318","162,586",-3,-0.57,2,"118,583,005","62,493,243,635",527,534,527,532,2024/04/23
"146,412,744","275,251",-5,-0.93,2,"118,583,005","62,848,992,650",530,540,529,535,2024/04/22
"37,972,892","70,721",-8,-1.47,2,"118,583,005","63,441,907,675",535,548,532,543,2024/04/19
"66,711,979","123,857",7,1.31,1,"118,583,005","64,390,571,715",543,548,530,536,2024/04/18
"47,713,343","89,701",0,0.00,3,"118,583,005","63,560,490,680",536,546,523,523,2024/04/17
"80,701,841","149,233",-10,-1.83,2,"118,583,005","63,560,490,680",536,552,535,546,2024/04/16
"120,884,716","220,392",-18,-3.19,2,"118,583,005","64,746,320,730",546,563,544,555,2024/04/15
"61,131,800","107,933",-5,-0.88,2,"118,583,005","66,880,814,820",564,575,564,568,2024/04/12
"126,135,258","219,185",-16,-2.74,2,"118,583,005","67,473,729,845",569,595,566,585,2024/04/11
"112,651,139","194,678",14,2.45,1,"118,583,005","69,371,057,925",585,587,558,566,2024/04/09
"90,093,758","159,196",-2,-0.35,2,"118,583,005","67,710,895,855",571,578,560,578,2024/04/08
"25,064,279","43,833",3,0.53,1,"118,583,005","67,948,061,865",573,577,566,567,2024/04/05
"121,912,905","211,713",-18,-3.06,2,"118,583,005","67,592,312,850",570,593,570,586,2024/04/04
"97,224,119","167,127",-5,-0.84,2,"118,583,005","69,726,806,940",588,595,577,582,2024/04/03
"68,915,662","117,121",4,0.68,1,"118,583,005","70,319,721,965",593,595,585,589,2024/04/02
"202,662,513","344,589",-9,-1.51,2,"118,583,005","69,845,389,945",589,604,570,599,2024/04/01
"69,346,056","116,352",3,0.50,1,"118,583,005","70,912,636,990",598,605,589,589,2024/03/29
"156,217,521","261,683",-5,-0.83,2,"118,583,005","70,556,887,975",595,607,588,605,2024/03/28
"92,908,098","155,531",-6,-0.99,2,"118,583,005","71,149,803,000",600,605,594,604,2024/03/27
"469,635,176","781,538",18,3.06,1,"118,583,005","71,861,301,030",606,609,585,585,2024/03/26
"281,416,889","477,871",0,0.00,3,"118,583,005","69,726,806,940",588,596,583,588,2024/03/25
"528,983,944","909,903",22,3.89,1,"118,583,005","69,726,806,940",588,598,561,561,2024/03/22
"66,873,786","118,059",2,0.35,1,"118,583,005","67,117,980,830",566,568,562,562,2024/03/21
"90,464,503","160,206",-4,-0.70,2,"118,583,005","66,880,814,820",564,573,561,568,2024/03/20
"83,990,194","147,862",3,0.53,1,"118,583,005","67,355,146,840",568,575,560,564,2024/03/19
"99,201,042","174,831",6,1.07,1,"118,583,005","66,999,397,825",565,574,559,559,2024/03/18
"100,458,748","179,704",-4,-0.71,2,"118,583,005","66,287,899,795",559,570,555,563,2024/03/15
"116,513,861","206,971",-2,-0.35,2,"118,583,005","66,762,231,815",563,575,559,565,2024/03/14
"64,134,470","113,728",0,0.00,3,"118,583,005","66,999,397,825",565,570,561,570,2024/03/13
"60,837,675","107,490",-2,-0.35,2,"118,583,005","66,999,397,825",565,570,563,566,2024/03/12
"148,426,632","259,378",-1,-0.18,2,"118,583,005","67,236,563,835",567,592,560,568,2024/03/11
"85,201,450","150,080",2,0.35,1,"118,583,005","67,355,146,840",568,572,565,566,2024/03/08
"104,570,331","185,296",-1,-0.18,2,"118,583,005","67,117,980,830",566,569,561,563,2024/03/07
"131,103,700","230,184",-11,-1.90,2,"118,583,005","67,236,563,835",567,577,565,573,2024/03/06
"65,247,698","112,806",0,0.00,3,"118,583,005","68,540,976,890",578,582,576,578,2024/03/05
"101,299,290","176,375",-1,-0.17,2,"118,583,005","68,540,976,890",578,580,572,579,2024/03/04
"67,924,351","117,705",-3,-0.52,2,"118,583,005","68,659,559,895",579,582,574,582,2024/02/29
"78,871,636","135,917",1,0.17,1,"118,583,005","69,015,308,910",582,587,579,581,2024/02/28
"65,320,659","112,972",-2,-0.34,2,"118,583,005","68,896,725,905",581,587,574,580,2024/02/27
"103,223,255","178,081",4,0.69,1,"118,583,005","69,133,891,915",583,584,574,574,2024/02/26
"87,757,257","151,242",2,0.35,1,"118,583,005","68,659,559,895",579,584,574,580,2024/02/23
"116,338,018","201,928",2,0.35,1,"118,583,005","68,422,393,885",577,579,573,575,2024/02/22
"134,640,340","231,831",-8,-1.37,2,"118,583,005","68,185,227,875",575,585,574,583,2024/02/21
"52,848,034","90,238",-2,-0.34,2,"118,583,005","69,133,891,915",583,591,582,585,2024/02/20
"50,878,302","87,137",2,0.34,1,"118,583,005","69,371,057,925",585,587,580,582,2024/02/19
"78,512,520","134,787",0,0.00,3,"118,583,005","69,133,891,915",583,586,581,584,2024/02/16
"118,163,395","202,352",-6,-1.02,2,"118,583,005","69,133,891,915",583,591,581,589,2024/02/15
"25,686,848","43,585",-2,-0.34,2,"118,583,005","69,845,389,945",589,594,583,594,2024/02/14
"72,063,277","122,328",6,1.03,1,"118,583,005","70,082,555,955",591,602,580,580,2024/02/13
"136,500,242","234,310",1,0.17,1,"118,583,005","69,371,057,925",585,591,580,591,2024/02/08
"99,975,306","171,144",-1,-0.17,2,"118,583,005","69,252,474,920",584,599,581,591,2024/02/07
"74,425,061","126,162",-11,-1.85,2,"118,583,005","69,371,057,925",585,599,585,596,2024/02/06
"42,448,136","72,001",1,0.17,1,"118,583,005","70,675,470,980",596,596,585,595,2024/02/05
"29,833,226","50,248",7,1.19,1,"118,583,005","70,556,887,975",595,595,588,590,2024/02/02
"81,158,328","137,992",-5,-0.84,2,"118,583,005","69,726,806,940",588,594,585,591,2024/02/01
"88,428,889","149,628",0,0.00,3,"118,583,005","70,319,721,965",593,598,588,590,2024/01/31
"83,861,122","141,090",-4,-0.67,2,"118,583,005","70,319,721,965",593,604,592,600,2024/01/30
"57,444,767","96,439",0,0.00,3,"118,583,005","70,794,053,985",597,601,595,598,2024/01/29
"48,368,375","80,567",0,0.00,3,"118,583,005","70,794,053,985",597,605,597,601,2024/01/26
"95,479,893","160,246",0,0.00,3,"118,583,005","70,794,053,985",597,603,594,603,2024/01/25
"102,063,316","171,152",-1,-0.17,2,"118,583,005","70,794,053,985",597,603,590,600,2024/01/24
"81,921,362","136,754",-1,-0.17,2,"118,583,005","70,912,636,990",598,606,597,606,2024/01/23
"87,607,153","146,169",-2,-0.33,2,"118,583,005","71,031,219,995",599,605,596,600,2024/01/22
"52,360,954","86,682",1,0.17,1,"118,583,005","71,268,386,005",601,609,600,605,2024/01/19
"59,210,869","98,645",4,0.67,1,"118,583,005","71,149,803,000",600,606,595,596,2024/01/18
"152,832,855","254,809",-10,-1.65,2,"118,583,005","70,675,470,980",596,610,596,610,2024/01/17
"65,251,343","107,216",-5,-0.82,2,"118,583,005","71,861,301,030",606,615,606,611,2024/01/16
"120,763,660","198,080",-1,-0.16,2,"118,583,005","72,454,216,055",611,618,601,601,2024/01/15
"132,273,030","215,261",-1,-0.16,2,"118,583,005","72,572,799,060",612,621,606,609,2024/01/12
"133,546,714","216,635",-4,-0.65,2,"118,583,005","72,691,382,065",613,623,611,616,2024/01/11
"123,052,690","200,283",3,0.49,1,"118,583,005","73,165,714,085",617,623,609,609,2024/01/10
"48,002,656","78,393",6,0.99,1,"118,583,005","72,809,965,070",614,615,608,608,2024/01/09
"62,669,561","103,234",0,0.00,3,"118,583,005","72,098,467,040",608,611,604,608,2024/01/08
"74,429,870","122,783",2,0.33,1,"118,583,005","72,098,467,040",608,608,604,606,2024/01/05
"76,112,753","125,809",-3,-0.49,2,"118,583,005","71,861,301,030",606,609,603,609,2024/01/04
"206,332,764","340,583",0,0.00,3,"118,583,005","72,217,050,045",609,619,601,604,2024/01/03
"403,790,982","654,377",2,0.33,1,"118,583,005","72,217,050,045",609,632,603,603,2024/01/02
"70,248,705","116,779",9,1.51,1,"118,583,005","71,979,884,035",607,612,595,604,2023/12/28
"60,153,471","100,118",4,0.67,1,"118,583,005","70,912,636,990",598,603,595,595,2023/12/27
"155,469,064","260,981",-10,-1.66,2,"118,583,005","70,438,304,970",594,605,570,605,2023/12/26
"66,642,259","110,466",1,0.17,1,"118,583,005","71,624,135,020",604,606,602,603,2023/12/22
"93,151,789","154,066",0,0.00,3,"118,583,005","71,505,552,015",603,609,601,602,2023/12/21
"61,934,227","102,957",3,0.50,1,"118,583,005","71,505,552,015",603,605,600,602,2023/12/20
"40,576,697","67,649",-1,-0.17,2,"118,583,005","71,149,803,000",600,601,598,599,2023/12/19
"52,191,112","86,998",2,0.33,1,"118,583,005","71,268,386,005",601,603,598,600,2023/12/18
"89,686,608","149,420",-1,-0.17,2,"118,583,005","71,031,219,995",599,605,591,600,2023/12/15
"113,376,076","187,395",-6,-0.99,2,"118,583,005","71,149,803,000",600,613,600,607,2023/12/14
"62,896,531","103,458",-6,-0.98,2,"118,583,005","71,861,301,030",606,612,605,612,2023/12/13
"79,616,288","130,061",3,0.49,1,"118,583,005","72,572,799,060",612,616,606,609,2023/12/12
"88,386,461","145,825",7,1.16,1,"118,583,005","72,217,050,045",609,615,602,612,2023/12/11
"113,167,893","188,950",2,0.33,1,"118,583,005","71,386,969,010",602,605,596,605,2023/12/08
"104,336,132","175,249",4,0.67,1,"118,583,005","71,149,803,000",600,602,592,594,2023/12/07
"115,234,319","193,707",1,0.17,1,"118,583,005","70,675,470,980",596,600,590,596,2023/12/06
"136,761,500","228,798",-5,-0.83,2,"118,583,005","70,556,887,975",595,603,595,596,2023/12/05
"100,954,149","168,817",2,0.33,1,"118,583,005","71,149,803,000",600,604,593,598,2023/12/04
"227,026,473","376,160",-11,-1.81,2,"118,583,005","70,912,636,990",598,613,598,609,2023/12/01
"302,146,003","493,981",-2,-0.33,2,"118,583,005","72,217,050,045",609,620,607,609,2023/11/30
"56,919,078","93,282",2,0.33,1,"118,583,005","72,454,216,055",611,612,608,609,2023/11/29
"136,969,916","223,390",-7,-1.14,2,"118,583,005","72,217,050,045",609,619,609,616,2023/11/28
"80,261,194","130,068",-4,-0.65,2,"118,583,005","73,047,131,080",616,623,614,618,2023/11/27
"72,952,629","118,224",-1,-0.16,2,"118,583,005","73,521,463,100",620,622,614,622,2023/11/24
"123,775,352","200,540",7,1.14,1,"118,583,005","73,640,046,105",621,625,613,618,2023/11/23
"151,325,710","246,027",-6,-0.97,2,"118,583,005","72,809,965,070",614,623,611,623,2023/11/22
"354,283,132","573,457",5,0.81,1,"118,583,005","73,521,463,100",620,629,608,615,2023/11/21
