ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"187,206,660","21,575",0,0.00,3,"15,607,500","137,346,000,000","8,800","8,980","8,570","8,670",2024/11/22
"111,436,490","12,839",-80,-0.90,2,"15,607,500","137,346,000,000","8,800","9,000","8,490","8,880",2024/11/21
"80,075,950","9,024",-140,-1.55,2,"15,607,500","138,594,600,000","8,880","9,060","8,810","8,810",2024/11/20
"78,333,570","8,749",90,1.01,1,"15,607,500","140,779,650,000","9,020","9,230","8,850","8,850",2024/11/19
"160,986,010","18,022",-170,-1.87,2,"15,607,500","139,374,975,000","8,930","9,100","8,830","8,910",2024/11/18
"135,164,060","15,644",480,5.57,1,"15,607,500","142,028,250,000","9,100","9,220","8,410","8,650",2024/11/15
"104,532,000","11,960",-180,-2.05,2,"15,607,500","134,536,650,000","8,620","8,920","8,620","8,800",2024/11/14
"211,423,030","23,763",-340,-3.72,2,"15,607,500","137,346,000,000","8,800","9,140","8,800","9,050",2024/11/13
"537,550,380","58,061",-860,-8.60,2,"15,607,500","142,652,550,000","9,140","9,990","8,940","9,990",2024/11/12
"169,774,800","16,941",-310,-3.01,2,"15,607,500","156,075,000,000","10,000","10,990","9,860","10,320",2024/11/11
"89,059,310","8,513",-300,-2.83,2,"15,607,500","160,913,325,000","10,310","10,750","10,220","10,640",2024/11/08
"84,621,040","7,911",-200,-1.85,2,"15,607,500","165,595,575,000","10,610","10,880","10,610","10,710",2024/11/07
"116,655,340","10,678",-160,-1.46,2,"15,607,500","168,717,075,000","10,810","11,140","10,800","10,970",2024/11/06
"264,839,480","23,944",-30,-0.27,2,"15,607,500","171,214,275,000","10,970","11,200","10,940","11,180",2024/11/05
"32,538,510","2,943",10,0.09,1,"15,607,500","171,682,500,000","11,000","11,200","10,950","11,200",2024/11/04
"47,033,700","4,255",-290,-2.57,2,"15,607,500","171,526,425,000","10,990","11,420","10,990","11,280",2024/11/01
"33,993,580","3,027",-20,-0.18,2,"15,607,500","176,052,600,000","11,280","11,340","11,120","11,290",2024/10/31
"106,915,160","9,424",-360,-3.09,2,"15,607,500","176,364,750,000","11,300","11,660","11,230","11,660",2024/10/30
"53,745,250","4,672",150,1.30,1,"15,607,500","181,983,450,000","11,660","11,700","11,280","11,510",2024/10/29
"50,048,380","4,285",-520,-4.32,2,"15,607,500","179,642,325,000","11,510","12,020","11,500","11,830",2024/10/28
"483,693,890","39,917",-20,-0.17,2,"15,607,500","187,758,225,000","12,030","12,300","11,870","11,930",2024/10/25
"501,411,030","42,113",350,2.99,1,"15,607,500","188,070,375,000","12,050","12,290","11,470","11,480",2024/10/24
"538,219,800","47,200",820,7.54,1,"15,607,500","182,607,750,000","11,700","11,880","10,710","10,810",2024/10/23
"422,367,560","38,952",-320,-2.86,2,"15,607,500","169,809,600,000","10,880","11,420","10,640","11,200",2024/10/22
"705,755,250","63,038",-220,-1.93,2,"15,607,500","174,804,000,000","11,200","11,440","10,960","11,410",2024/10/21
"69,631,040","6,110",-30,-0.26,2,"15,607,500","178,237,650,000","11,420","11,500","11,350","11,450",2024/10/18
"96,284,210","8,419",0,0.00,3,"15,607,500","178,705,875,000","11,450","11,680","11,320","11,320",2024/10/17
"115,060,040","9,992",-160,-1.38,2,"15,607,500","178,705,875,000","11,450","11,650","11,250","11,260",2024/10/16
"249,740,190","21,337",-250,-2.11,2,"15,607,500","181,203,075,000","11,610","12,120","11,590","12,120",2024/10/15
"95,962,250","8,053",-280,-2.31,2,"15,607,500","185,104,950,000","11,860","12,140","11,790","12,140",2024/10/14
"422,845,780","35,578",440,3.76,1,"15,607,500","189,475,050,000","12,140","12,140","11,570","11,600",2024/10/11
"138,732,900","11,827",-30,-0.26,2,"15,607,500","182,607,750,000","11,700","11,830","11,630","11,630",2024/10/10
"106,857,390","9,134",-120,-1.01,2,"15,607,500","183,075,975,000","11,730","11,950","11,620","11,950",2024/10/08
"96,224,800","8,198",120,1.02,1,"15,607,500","184,948,875,000","11,850","11,940","11,620","11,850",2024/10/07
"211,238,480","17,874",-350,-2.90,2,"15,607,500","183,075,975,000","11,730","12,200","11,720","12,070",2024/10/04
"184,946,420","15,425",-50,-0.41,2,"15,607,500","188,538,600,000","12,080","12,170","11,800","12,130",2024/10/02
"297,817,030","24,366",-470,-3.73,2,"15,607,500","189,318,975,000","12,130","12,590","11,620","12,590",2024/09/30
"447,390,090","35,566",50,0.40,1,"15,607,500","196,654,500,000","12,600","12,750","12,340","12,550",2024/09/27
"889,380,370","70,900",350,2.87,1,"15,607,500","195,874,125,000","12,550","12,770","12,190","12,190",2024/09/26
"341,349,370","27,982",-120,-0.97,2,"15,607,500","190,411,500,000","12,200","12,400","11,980","12,320",2024/09/25
"386,405,620","31,398",80,0.65,1,"15,607,500","192,284,400,000","12,320","12,420","12,110","12,150",2024/09/24
"969,883,800","80,290",740,6.43,1,"15,607,500","191,035,800,000","12,240","12,260","11,630","11,630",2024/09/23
"377,992,410","32,524",-160,-1.37,2,"15,607,500","179,486,250,000","11,500","12,020","11,490","11,680",2024/09/20
"811,195,600","70,137",-440,-3.64,2,"15,607,500","181,983,450,000","11,660","12,080","11,310","11,970",2024/09/19
"543,348,880","44,966",190,1.60,1,"15,607,500","188,850,750,000","12,100","12,240","11,900","11,910",2024/09/13
"574,076,940","48,688",840,7.59,1,"15,607,500","185,885,325,000","11,910","11,940","11,190","11,190",2024/09/12
"121,283,600","10,905",190,1.75,1,"15,607,500","172,775,025,000","11,070","11,230","10,880","11,100",2024/09/11
"221,903,260","20,331",-140,-1.27,2,"15,607,500","169,809,600,000","10,880","11,240","10,750","11,020",2024/09/10
"347,682,810","31,895",-10,-0.09,2,"15,607,500","171,994,650,000","11,020","11,200","10,560","10,660",2024/09/09
"268,423,150","24,054",-350,-3.08,2,"15,607,500","172,150,725,000","11,030","11,500","11,000","11,380",2024/09/06
"245,817,940","21,772",250,2.25,1,"15,607,500","177,613,350,000","11,380","11,500","11,110","11,110",2024/09/05
"496,225,520","44,719",-460,-3.97,2,"15,607,500","173,711,475,000","11,130","11,420","10,950","10,950",2024/09/04
"179,179,550","15,440",-230,-1.95,2,"15,607,500","180,890,925,000","11,590","11,950","11,540","11,950",2024/09/03
"193,925,640","16,355",-260,-2.15,2,"15,607,500","184,480,650,000","11,820","12,040","11,760","12,040",2024/09/02
"425,942,540","35,454",220,1.85,1,"15,607,500","188,538,600,000","12,080","12,170","11,900","11,990",2024/08/30
"216,468,960","18,554",330,2.86,1,"15,607,500","185,104,950,000","11,860","11,900","11,350","11,410",2024/08/29
"151,632,800","13,045",-420,-3.51,2,"15,607,500","179,954,475,000","11,530","12,000","11,530","11,950",2024/08/28
"423,559,940","35,671",350,3.02,1,"15,607,500","186,509,625,000","11,950","12,090","11,410","11,550",2024/08/27
"497,281,960","42,818",-160,-1.36,2,"15,607,500","181,047,000,000","11,600","11,870","11,350","11,870",2024/08/26
"552,079,370","47,006",-110,-0.93,2,"15,607,500","183,544,200,000","11,760","11,920","11,600","11,860",2024/08/23
"648,434,700","54,646",-130,-1.08,2,"15,607,500","185,261,025,000","11,870","12,120","11,730","12,120",2024/08/22
"730,748,010","61,010",190,1.61,1,"15,607,500","187,290,000,000","12,000","12,240","11,560","11,810",2024/08/21
"514,737,420","43,973",390,3.42,1,"15,607,500","184,324,575,000","11,810","11,940","11,360","11,540",2024/08/20
"684,740,050","59,977",-20,-0.17,2,"15,607,500","178,237,650,000","11,420","11,640","11,260","11,600",2024/08/19
"705,744,220","62,180",630,5.83,1,"15,607,500","178,549,800,000","11,440","11,580","10,900","11,010",2024/08/16
"653,126,750","60,407",10,0.09,1,"15,607,500","168,717,075,000","10,810","10,970","10,760","10,940",2024/08/14
"423,098,580","39,052",-290,-2.61,2,"15,607,500","168,561,000,000","10,800","11,150","10,750","11,150",2024/08/13
"672,332,120","60,196",60,0.54,1,"15,607,500","173,087,175,000","11,090","11,530","11,020","11,030",2024/08/12
"537,557,890","47,852",0,0.00,3,"15,607,500","172,150,725,000","11,030","11,640","10,940","11,300",2024/08/09
"483,283,170","43,882",130,1.19,1,"15,607,500","172,150,725,000","11,030","11,400","10,400","10,900",2024/08/08
"201,828,620","18,624",160,1.49,1,"15,607,500","170,121,750,000","10,900","11,100","10,520","10,520",2024/08/07
"541,458,260","51,413",460,4.47,1,"15,607,500","167,624,550,000","10,740","10,800","10,050","10,280",2024/08/06
"1,771,539,590","175,103",-970,-8.62,2,"15,607,500","160,445,100,000","10,280","11,200","9,410","10,960",2024/08/05
"691,412,850","61,249",-720,-6.02,2,"15,607,500","175,584,375,000","11,250","11,960","11,100","11,960",2024/08/02
"927,452,850","78,322",520,4.54,1,"15,607,500","186,821,775,000","11,970","12,540","11,410","11,410",2024/08/01
"366,049,380","32,752",400,3.62,1,"15,607,500","178,705,875,000","11,450","11,450","10,950","11,000",2024/07/31
"325,726,530","29,223",-270,-2.39,2,"15,607,500","172,462,875,000","11,050","11,390","11,050","11,390",2024/07/30
"253,550,690","22,442",-20,-0.18,2,"15,607,500","176,676,900,000","11,320","11,510","11,190","11,490",2024/07/29
"479,751,100","42,510",-240,-2.07,2,"15,607,500","176,989,050,000","11,340","11,530","11,130","11,520",2024/07/26
"1,247,068,090","108,700",-480,-3.98,2,"15,607,500","180,734,850,000","11,580","11,930","11,140","11,930",2024/07/25
"1,390,565,800","113,733",-640,-5.04,2,"15,607,500","188,226,450,000","12,060","12,700","12,000","12,700",2024/07/24
"256,786,630","20,223",250,2.01,1,"15,607,500","198,215,250,000","12,700","12,760","12,470","12,470",2024/07/23
"1,389,333,770","109,174","-1,070",-7.91,2,"15,607,500","194,313,375,000","12,450","13,470","12,250","13,300",2024/07/22
"3,445,824,970","272,473",120,0.90,1,"15,607,500","211,013,400,000","13,520","13,590","13,200","13,400",2024/07/19
"748,332,440","56,746",-200,-1.47,2,"15,607,500","209,140,500,000","13,400","13,400","13,020","13,400",2024/07/18
"970,584,980","71,226",-250,-1.81,2,"15,607,500","212,262,000,000","13,600","14,270","13,340","13,850",2024/07/17
"491,495,930","35,561",-140,-1.00,2,"15,607,500","216,163,875,000","13,850","14,110","13,660","14,000",2024/07/16
"1,659,453,480","119,873",70,0.50,1,"15,607,500","218,348,925,000","13,990","14,350","12,880","13,920",2024/07/15
"1,024,770,960","73,330",-570,-3.93,2,"15,607,500","217,256,400,000","13,920","14,390","13,850","14,350",2024/07/12
"1,601,827,770","109,370",50,0.35,1,"15,607,500","226,152,675,000","14,490","14,900","14,320","14,570",2024/07/11
"2,722,577,080","190,255",630,4.56,1,"15,607,500","225,372,300,000","14,440","14,600","13,960","14,040",2024/07/10
"1,389,373,750","100,171",-190,-1.36,2,"15,607,500","215,539,575,000","13,810","14,090","13,760","14,010",2024/07/09
"4,107,076,730","288,532","-1,350",-8.79,2,"15,607,500","218,505,000,000","14,000","15,270","13,920","15,010",2024/07/08
"5,749,956,700","398,042",-870,-5.36,2,"15,607,500","239,575,125,000","15,350","16,220","15,030","16,210",2024/07/05
"606,025,800","37,023",-190,-1.16,2,"15,607,500","253,153,650,000","16,220","16,710","16,070","16,410",2024/07/04
"1,145,799,530","70,167",380,2.37,1,"15,607,500","256,119,075,000","16,410","16,660","16,010","16,110",2024/07/03
"2,133,498,570","131,250",-630,-3.78,2,"15,607,500","250,188,225,000","16,030","17,260","15,680","16,550",2024/07/02
"3,404,281,790","197,866",190,1.15,1,"15,607,500","260,020,950,000","16,660","17,640","16,580","16,700",2024/07/01
"2,963,512,930","180,108",-180,-1.08,2,"15,607,500","257,055,525,000","16,470","17,150","15,850","16,790",2024/06/28
"5,900,379,850","348,934",370,2.27,1,"15,607,500","259,864,875,000","16,650","17,470","16,230","16,750",2024/06/27
"4,812,083,530","299,638",580,3.69,1,"15,607,500","254,090,100,000","16,280","16,340","15,430","15,700",2024/06/26
"8,355,199,130","540,897","1,460",10.25,1,"15,607,500","245,037,750,000","15,700","16,460","14,320","14,970",2024/06/25
"659,779,610","47,066",740,5.48,1,"15,607,500","222,250,800,000","14,240","14,250","13,500","13,500",2024/06/24
"88,312,850","6,526",-300,-2.17,2,"15,607,500","210,701,250,000","13,500","13,800","13,400","13,800",2024/06/21
"98,646,610","7,198",100,0.73,1,"15,607,500","215,383,500,000","13,800","13,870","13,550","13,550",2024/06/20
"140,658,050","10,103",30,0.22,1,"15,607,500","213,822,750,000","13,700","14,080","13,540","13,540",2024/06/19
"138,394,290","10,049",-320,-2.29,2,"15,607,500","213,354,525,000","13,670","14,070","13,670","13,950",2024/06/18
"244,234,090","17,421",260,1.89,1,"15,607,500","218,348,925,000","13,990","14,400","13,620","13,620",2024/06/17
"175,122,390","12,915",270,2.01,1,"15,607,500","214,290,975,000","13,730","13,820","13,330","13,460",2024/06/14
"106,562,640","7,886",-20,-0.15,2,"15,607,500","210,076,950,000","13,460","13,640","13,410","13,620",2024/06/13
"116,093,440","8,624",250,1.89,1,"15,607,500","210,389,100,000","13,480","13,640","13,230","13,230",2024/06/12
"81,391,090","6,137",-260,-1.93,2,"15,607,500","206,487,225,000","13,230","13,490","13,200","13,490",2024/06/11
"77,213,140","5,719",-160,-1.17,2,"15,607,500","210,545,175,000","13,490","13,740","13,380","13,650",2024/06/10
"93,591,700","6,937",60,0.44,1,"15,607,500","213,042,375,000","13,650","13,730","13,350","13,560",2024/06/07
"129,887,470","9,553",-260,-1.88,2,"15,607,500","212,105,925,000","13,590","13,840","13,430","13,700",2024/06/05
"97,086,160","6,978",-180,-1.28,2,"15,607,500","216,163,875,000","13,850","14,040","13,810","13,880",2024/06/04
"319,433,890","22,830",630,4.70,1,"15,607,500","218,973,225,000","14,030","14,180","13,550","13,650",2024/06/03
"135,825,910","10,236",220,1.67,1,"15,607,500","209,140,500,000","13,400","13,490","13,020","13,180",2024/05/31
"82,851,730","6,349",-10,-0.08,2,"15,607,500","205,706,850,000","13,180","13,300","12,900","13,190",2024/05/30
"106,903,340","8,098",0,0.00,3,"15,607,500","205,862,925,000","13,190","13,320","13,010","13,190",2024/05/29
"89,084,830","6,742",-20,-0.15,2,"15,607,500","205,862,925,000","13,190","13,480","13,150","13,210",2024/05/28
"112,088,760","8,490",-190,-1.42,2,"15,607,500","206,175,075,000","13,210","13,500","13,080","13,500",2024/05/27
"190,563,880","14,307",-130,-0.96,2,"15,607,500","209,140,500,000","13,400","13,610","13,150","13,300",2024/05/24
"145,418,530","10,608",-380,-2.73,2,"15,607,500","211,169,475,000","13,530","13,910","13,530","13,710",2024/05/23
"179,669,890","13,062",-90,-0.64,2,"15,607,500","217,100,325,000","13,910","14,010","13,640","14,000",2024/05/22
"367,836,830","26,990",20,0.14,1,"15,607,500","218,505,000,000","14,000","14,000","13,370","13,970",2024/05/21
"296,751,550","21,409",-180,-1.27,2,"15,607,500","218,192,850,000","13,980","14,180","13,640","14,170",2024/05/20
"251,455,890","17,921",-140,-0.98,2,"15,607,500","221,002,200,000","14,160","14,300","13,920","14,150",2024/05/17
"679,662,070","48,212",500,3.62,1,"15,607,500","223,187,250,000","14,300","14,350","13,670","13,800",2024/05/16
"1,532,653,570","111,877",750,5.75,1,"15,607,500","215,383,500,000","13,800","13,950","13,390","13,550",2024/05/14
"232,638,050","17,727",90,0.69,1,"15,607,500","203,677,875,000","13,050","13,280","12,660","12,960",2024/05/13
"103,490,130","7,985",30,0.23,1,"15,607,500","202,273,200,000","12,960","13,470","12,900","13,030",2024/05/10
"177,684,540","13,720",10,0.08,1,"15,607,500","201,804,975,000","12,930","13,030","12,900","12,930",2024/05/09
"963,862,810","73,143",240,1.89,1,"15,607,500","201,648,900,000","12,920","13,520","12,750","12,750",2024/05/08
"76,257,130","5,996",-80,-0.63,2,"15,607,500","197,903,100,000","12,680","12,890","12,630","12,820",2024/05/07
"34,520,430","2,712",-70,-0.55,2,"15,607,500","199,151,700,000","12,760","12,830","12,600","12,710",2024/05/03
"171,068,700","13,392",330,2.64,1,"15,607,500","200,244,225,000","12,830","12,890","12,420","12,420",2024/05/02
"79,717,830","6,366",-200,-1.57,2,"15,607,500","195,093,750,000","12,500","12,700","12,480","12,700",2024/04/30
"219,064,300","17,342",510,4.18,1,"15,607,500","198,215,250,000","12,700","12,880","12,190","12,190",2024/04/29
"79,919,200","6,569",140,1.16,1,"15,607,500","190,255,425,000","12,190","12,240","12,080","12,120",2024/04/26
"135,438,260","11,240",-60,-0.50,2,"15,607,500","188,070,375,000","12,050","12,130","12,000","12,110",2024/04/25
"35,731,130","2,965",80,0.67,1,"15,607,500","189,006,825,000","12,110","12,140","12,000","12,050",2024/04/24
"37,653,920","3,139",110,0.92,1,"15,607,500","187,758,225,000","12,030","12,060","11,920","12,040",2024/04/23
"87,874,950","7,379",60,0.51,1,"15,607,500","186,041,400,000","11,920","11,980","11,820","11,930",2024/04/22
"235,275,040","19,834",-350,-2.87,2,"15,607,500","185,104,950,000","11,860","12,300","11,580","12,040",2024/04/19
"120,867,300","9,872",20,0.16,1,"15,607,500","190,567,575,000","12,210","12,670","12,130","12,670",2024/04/18
"141,063,940","11,670",90,0.74,1,"15,607,500","190,255,425,000","12,190","12,190","12,030","12,100",2024/04/17
"312,699,700","25,767",-410,-3.28,2,"15,607,500","188,850,750,000","12,100","12,390","12,070","12,370",2024/04/16
"331,696,450","26,349",-290,-2.27,2,"15,607,500","195,249,825,000","12,510","12,770","12,420","12,700",2024/04/15
"596,294,840","46,820",510,4.15,1,"15,607,500","199,776,000,000","12,800","12,880","12,260","12,290",2024/04/12
"115,269,880","9,437",10,0.08,1,"15,607,500","191,816,175,000","12,290","12,410","12,000","12,000",2024/04/11
"157,610,950","12,846",-240,-1.92,2,"15,607,500","191,660,100,000","12,280","12,700","12,160","12,700",2024/04/09
"514,067,600","40,448",-30,-0.24,2,"15,607,500","195,405,900,000","12,520","13,090","12,460","13,090",2024/04/08
"924,711,430","72,768",140,1.13,1,"15,607,500","195,874,125,000","12,550","13,000","12,070","12,340",2024/04/05
"311,385,990","25,505",220,1.80,1,"15,607,500","193,689,075,000","12,410","12,450","12,020","12,280",2024/04/04
"50,941,840","4,164",-140,-1.14,2,"15,607,500","190,255,425,000","12,190","12,340","12,160","12,330",2024/04/03
"152,826,530","12,411",-220,-1.75,2,"15,607,500","192,440,475,000","12,330","12,530","12,250","12,530",2024/04/02
"71,359,190","5,704",210,1.70,1,"15,607,500","195,874,125,000","12,550","12,600","12,280","12,390",2024/04/01
"46,361,460","3,756",-150,-1.20,2,"15,607,500","192,596,550,000","12,340","12,490","12,290","12,490",2024/03/29
"55,463,590","4,461",20,0.16,1,"15,607,500","194,937,675,000","12,490","12,600","12,370","12,440",2024/03/28
"169,484,700","13,815",290,2.38,1,"15,607,500","194,625,525,000","12,470","12,500","12,170","12,300",2024/03/27
"126,325,510","10,345",-30,-0.25,2,"15,607,500","190,099,350,000","12,180","12,390","12,120","12,300",2024/03/26
"62,769,790","5,108",-60,-0.49,2,"15,607,500","190,567,575,000","12,210","12,400","12,210","12,330",2024/03/25
"50,349,490","4,133",80,0.66,1,"15,607,500","191,504,025,000","12,270","12,440","12,140","12,440",2024/03/22
"38,048,640","3,107",-200,-1.61,2,"15,607,500","190,255,425,000","12,190","12,550","12,190","12,220",2024/03/21
"78,890,780","6,437",140,1.14,1,"15,607,500","193,376,925,000","12,390","12,450","12,200","12,310",2024/03/20
"86,013,830","6,967",-210,-1.69,2,"15,607,500","191,191,875,000","12,250","12,590","12,240","12,460",2024/03/19
"104,780,480","8,398",-130,-1.03,2,"15,607,500","194,469,450,000","12,460","12,570","12,400","12,460",2024/03/18
"45,560,090","3,638",-100,-0.79,2,"15,607,500","196,498,425,000","12,590","12,690","12,450","12,690",2024/03/15
"137,152,160","10,912",-90,-0.70,2,"15,607,500","198,059,175,000","12,690","12,760","12,500","12,750",2024/03/14
"170,692,150","13,566",330,2.65,1,"15,607,500","199,463,850,000","12,780","12,780","12,380","12,580",2024/03/13
"62,373,350","5,019",10,0.08,1,"15,607,500","194,313,375,000","12,450","12,600","12,370","12,440",2024/03/12
"69,409,260","5,621",210,1.72,1,"15,607,500","194,157,300,000","12,440","12,590","12,210","12,230",2024/03/11
"45,522,930","3,727",20,0.16,1,"15,607,500","190,879,725,000","12,230","12,300","12,140","12,300",2024/03/08
"182,000,730","15,070",110,0.91,1,"15,607,500","190,567,575,000","12,210","12,290","11,950","11,970",2024/03/07
"60,563,160","5,003",-200,-1.63,2,"15,607,500","188,850,750,000","12,100","12,290","12,080","12,080",2024/03/06
"85,403,890","7,014",-80,-0.65,2,"15,607,500","191,972,250,000","12,300","12,380","12,070","12,380",2024/03/05
"123,607,330","10,064",-60,-0.48,2,"15,607,500","193,220,850,000","12,380","12,440","12,150","12,350",2024/03/04
"48,666,970","3,942",-20,-0.16,2,"15,607,500","194,157,300,000","12,440","12,440","12,260","12,400",2024/02/29
"48,292,550","3,896",20,0.16,1,"15,607,500","194,469,450,000","12,460","12,490","12,350","12,490",2024/02/28
"95,763,080","7,720",-180,-1.43,2,"15,607,500","194,157,300,000","12,440","12,620","12,300","12,620",2024/02/27
"149,017,580","11,891",-100,-0.79,2,"15,607,500","196,966,650,000","12,620","12,720","12,400","12,720",2024/02/26
"74,480,710","5,869",-60,-0.47,2,"15,607,500","198,527,400,000","12,720","12,870","12,660","12,870",2024/02/23
"83,505,800","6,561",-70,-0.54,2,"15,607,500","199,463,850,000","12,780","12,880","12,690","12,800",2024/02/22
"78,629,460","6,152",-50,-0.39,2,"15,607,500","200,556,375,000","12,850","12,920","12,720","12,890",2024/02/21
"51,050,040","3,989",40,0.31,1,"15,607,500","201,336,750,000","12,900","12,990","12,750","12,990",2024/02/20
"146,379,780","11,414",-90,-0.69,2,"15,607,500","200,712,450,000","12,860","12,940","12,770","12,940",2024/02/19
"177,018,200","13,810",-10,-0.08,2,"15,607,500","202,117,125,000","12,950","13,050","12,730","12,960",2024/02/16
"185,469,630","14,363",-40,-0.31,2,"15,607,500","202,273,200,000","12,960","13,090","12,830","13,000",2024/02/15
"31,025,290","2,393",-70,-0.54,2,"15,607,500","202,897,500,000","13,000","13,020","12,910","12,930",2024/02/14
"88,905,380","6,844",100,0.77,1,"15,607,500","203,990,025,000","13,070","13,100","12,860","12,860",2024/02/13
"206,644,030","16,089",40,0.31,1,"15,607,500","202,429,275,000","12,970","13,000","12,760","13,000",2024/02/08
"35,970,150","2,798",80,0.62,1,"15,607,500","201,804,975,000","12,930","13,000","12,770","12,910",2024/02/07
"71,045,470","5,539",40,0.31,1,"15,607,500","200,556,375,000","12,850","12,980","12,680","12,980",2024/02/06
"225,280,090","17,517",-180,-1.39,2,"15,607,500","199,932,075,000","12,810","13,120","12,700","12,700",2024/02/05
"156,896,060","12,302",440,3.51,1,"15,607,500","202,741,425,000","12,990","13,100","12,460","12,580",2024/02/02
"211,152,270","17,026",-120,-0.95,2,"15,607,500","195,874,125,000","12,550","12,670","12,220","12,670",2024/02/01
"69,362,510","5,456",-190,-1.48,2,"15,607,500","197,747,025,000","12,670","13,150","12,610","12,900",2024/01/31
"63,684,470","4,928",-240,-1.83,2,"15,607,500","200,712,450,000","12,860","13,050","12,830","13,050",2024/01/30
"65,134,600","5,001",200,1.55,1,"15,607,500","204,458,250,000","13,100","13,280","12,750","12,810",2024/01/29
"118,842,340","9,275",130,1.02,1,"15,607,500","201,336,750,000","12,900","13,040","12,650","12,650",2024/01/26
"94,346,980","7,432",-70,-0.55,2,"15,607,500","199,307,775,000","12,770","12,850","12,590","12,850",2024/01/25
"67,904,780","5,311",-20,-0.16,2,"15,607,500","200,400,300,000","12,840","13,080","12,700","13,080",2024/01/24
"165,725,110","12,755",-500,-3.74,2,"15,607,500","200,712,450,000","12,860","13,360","12,810","13,360",2024/01/23
"143,613,720","11,007",370,2.85,1,"15,607,500","208,516,200,000","13,360","13,380","12,860","13,150",2024/01/22
"337,563,870","25,910",-10,-0.08,2,"15,607,500","202,741,425,000","12,990","13,380","12,850","13,050",2024/01/19
"90,579,320","7,005",50,0.39,1,"15,607,500","202,897,500,000","13,000","13,130","12,760","13,030",2024/01/18
"441,779,450","34,155",-450,-3.36,2,"15,607,500","202,117,125,000","12,950","13,730","12,770","13,300",2024/01/17
"110,307,160","8,252",-190,-1.40,2,"15,607,500","209,140,500,000","13,400","13,670","13,290","13,460",2024/01/16
"130,276,970","9,616",-180,-1.31,2,"15,607,500","212,105,925,000","13,590","13,770","13,360","13,770",2024/01/15
