ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"104,884,970","5,511",-170,-0.89,2,"11,871,586","225,322,702,280","18,980","19,150","18,950","19,150",2024/10/08
"374,943,170","19,582",340,1.81,1,"11,871,586","227,340,871,900","19,150","19,240","18,800","18,810",2024/10/07
"103,742,700","5,511",10,0.05,1,"11,871,586","223,304,532,660","18,810","19,000","18,660","18,800",2024/10/04
"193,475,460","10,291",-310,-1.62,2,"11,871,586","223,185,816,800","18,800","19,110","18,650","19,110",2024/10/02
"175,823,730","9,194",-170,-0.88,2,"11,871,586","226,866,008,460","19,110","19,450","19,080","19,270",2024/09/30
"311,843,080","16,111",-30,-0.16,2,"11,871,586","228,884,178,080","19,280","19,480","19,170","19,310",2024/09/27
"921,347,660","48,401",770,4.15,1,"11,871,586","229,240,325,660","19,310","19,340","18,610","18,650",2024/09/26
"92,667,500","4,993",100,0.54,1,"11,871,586","220,099,204,440","18,540","18,600","18,500","18,600",2024/09/25
"112,742,420","6,146",90,0.49,1,"11,871,586","218,912,045,840","18,440","18,500","18,260","18,260",2024/09/24
"32,193,080","1,754",110,0.60,1,"11,871,586","217,843,603,100","18,350","18,430","18,300","18,390",2024/09/23
"727,184,270","39,721",-360,-1.94,2,"11,871,586","216,537,728,640","18,240","18,680","18,240","18,490",2024/09/20
"191,934,670","10,351",-190,-1.01,2,"11,871,586","220,811,499,600","18,600","18,740","18,410","18,740",2024/09/19
"479,341,240","25,829",690,3.81,1,"11,871,586","223,067,100,940","18,790","18,860","18,050","18,100",2024/09/13
"112,746,740","6,276",210,1.17,1,"11,871,586","214,875,706,600","18,100","18,260","17,850","18,260",2024/09/12
"304,630,140","17,153",130,0.73,1,"11,871,586","212,382,673,540","17,890","18,090","17,630","18,090",2024/09/11
"230,211,810","12,825",-390,-2.15,2,"11,871,586","210,839,367,360","17,760","18,300","17,750","18,300",2024/09/10
"218,180,240","12,277",450,2.54,1,"11,871,586","215,469,285,900","18,150","18,180","17,420","17,620",2024/09/09
"292,816,000","16,432",-420,-2.32,2,"11,871,586","210,127,072,200","17,700","18,250","17,690","18,130",2024/09/06
"163,919,530","8,983",-30,-0.17,2,"11,871,586","215,113,138,320","18,120","18,420","18,120","18,370",2024/09/05
"659,068,590","36,298",-650,-3.46,2,"11,871,586","215,469,285,900","18,150","18,830","18,000","18,120",2024/09/04
"333,487,830","17,907",310,1.68,1,"11,871,586","223,185,816,800","18,800","18,810","18,470","18,700",2024/09/03
"204,994,450","11,071",-190,-1.02,2,"11,871,586","219,505,625,140","18,490","18,820","18,400","18,800",2024/09/02
"192,087,970","10,294",20,0.11,1,"11,871,586","221,761,226,480","18,680","18,850","18,580","18,840",2024/08/30
"201,391,620","10,833",-110,-0.59,2,"11,871,586","221,523,794,760","18,660","18,810","18,480","18,750",2024/08/29
"181,186,050","9,606",-230,-1.21,2,"11,871,586","222,829,669,220","18,770","19,180","18,770","19,180",2024/08/28
"128,297,560","6,779",140,0.74,1,"11,871,586","225,560,134,000","19,000","19,200","18,710","19,200",2024/08/27
"235,319,780","12,464",-150,-0.79,2,"11,871,586","223,898,111,960","18,860","19,010","18,780","19,010",2024/08/26
"192,865,210","10,191",40,0.21,1,"11,871,586","225,678,849,860","19,010","19,190","18,830","18,970",2024/08/23
"345,773,120","18,182",-260,-1.35,2,"11,871,586","225,203,986,420","18,970","19,440","18,890","19,390",2024/08/22
"269,758,470","14,089",20,0.10,1,"11,871,586","228,290,598,780","19,230","19,400","19,040","19,400",2024/08/21
"507,062,670","26,386",-40,-0.21,2,"11,871,586","228,053,167,060","19,210","19,580","19,100","19,580",2024/08/20
"355,505,200","18,276",-430,-2.18,2,"11,871,586","228,528,030,500","19,250","19,880","19,250","19,680",2024/08/19
"585,119,370","29,689",-220,-1.11,2,"11,871,586","233,632,812,480","19,680","20,000","19,580","19,900",2024/08/16
"466,684,060","23,478",50,0.25,1,"11,871,586","236,244,561,400","19,900","19,960","19,680","19,790",2024/08/14
"629,194,200","31,100",-450,-2.22,2,"11,871,586","235,650,982,100","19,850","20,850","19,850","20,350",2024/08/13
"1,134,598,830","56,066",750,3.84,1,"11,871,586","240,993,195,800","20,300","20,400","19,450","19,550",2024/08/12
"1,356,392,070","69,199",870,4.66,1,"11,871,586","232,089,506,300","19,550","19,800","18,710","18,900",2024/08/09
"780,677,690","41,617",-20,-0.11,2,"11,871,586","221,761,226,480","18,680","19,110","18,250","18,600",2024/08/08
"784,168,090","42,238",820,4.59,1,"11,871,586","221,998,658,200","18,700","18,800","17,700","17,880",2024/08/07
"695,856,090","39,144",660,3.83,1,"11,871,586","212,263,957,680","17,880","18,130","17,240","17,240",2024/08/06
"1,573,005,570","88,319","-1,780",-9.37,2,"11,871,586","204,428,710,920","17,220","18,890","16,950","18,890",2024/08/05
"484,977,760","25,398",-490,-2.51,2,"11,871,586","225,560,134,000","19,000","19,460","19,000","19,380",2024/08/02
"270,828,680","13,960",270,1.40,1,"11,871,586","231,377,211,140","19,490","19,490","19,220","19,220",2024/08/01
"363,139,950","19,016",140,0.73,1,"11,871,586","228,171,882,920","19,220","19,250","19,000","19,250",2024/07/31
"303,057,280","15,871",-200,-1.04,2,"11,871,586","226,509,860,880","19,080","19,340","19,030","19,340",2024/07/30
"217,363,080","11,257",-50,-0.26,2,"11,871,586","228,884,178,080","19,280","19,440","19,200","19,440",2024/07/29
"302,300,150","15,668",230,1.20,1,"11,871,586","229,477,757,380","19,330","19,500","19,170","19,250",2024/07/26
"580,133,750","30,186",-560,-2.85,2,"11,871,586","226,747,292,600","19,100","19,610","19,020","19,610",2024/07/25
"251,062,920","12,801",50,0.25,1,"11,871,586","233,395,380,760","19,660","19,780","19,550","19,610",2024/07/24
"521,348,760","26,463",-140,-0.71,2,"11,871,586","232,801,801,460","19,610","20,000","19,600","19,980",2024/07/23
"339,953,760","17,142",-10,-0.05,2,"11,871,586","234,463,823,500","19,750","20,100","19,700","19,700",2024/07/22
"733,800,300","37,012",-340,-1.69,2,"11,871,586","234,582,539,360","19,760","20,100","19,710","20,100",2024/07/19
"400,149,260","19,998",-150,-0.74,2,"11,871,586","238,618,878,600","20,100","20,250","19,800","20,250",2024/07/18
"190,428,550","9,394",50,0.25,1,"11,871,586","240,399,616,500","20,250","20,400","20,200","20,200",2024/07/17
"415,305,050","20,541",-400,-1.94,2,"11,871,586","239,806,037,200","20,200","20,600","20,100","20,500",2024/07/16
"384,012,350","18,664",300,1.48,1,"11,871,586","244,554,671,600","20,600","20,650","20,400","20,500",2024/07/15
"342,239,300","16,877",50,0.25,1,"11,871,586","240,993,195,800","20,300","20,450","20,200","20,400",2024/07/12
"205,031,600","10,119",-100,-0.49,2,"11,871,586","240,399,616,500","20,250","20,400","20,200","20,300",2024/07/11
"866,725,875","42,542",50,0.25,1,"11,871,586","241,586,775,100","20,350","20,600","20,200","20,300",2024/07/10
"182,846,450","9,031",100,0.50,1,"11,871,586","240,993,195,800","20,300","20,350","20,150","20,200",2024/07/09
"581,073,000","28,845",50,0.25,1,"11,871,586","239,806,037,200","20,200","20,350","20,000","20,200",2024/07/08
"355,918,250","17,669",0,0.00,3,"11,871,586","239,212,457,900","20,150","20,300","20,000","20,200",2024/07/05
"344,712,990","17,235",150,0.75,1,"11,871,586","239,212,457,900","20,150","20,200","19,960","20,200",2024/07/04
"304,236,180","15,202",-50,-0.25,2,"11,871,586","237,431,720,000","20,000","20,200","19,970","20,200",2024/07/03
"455,935,210","22,751",-200,-0.99,2,"11,871,586","238,025,299,300","20,050","20,250","19,970","20,200",2024/07/02
"491,562,300","24,246",-200,-0.98,2,"11,871,586","240,399,616,500","20,250","20,750","20,100","20,750",2024/07/01
"273,164,500","13,433",300,1.49,1,"11,871,586","242,773,933,700","20,450","20,500","20,000","20,200",2024/06/28
"395,642,100","19,657",-50,-0.25,2,"11,871,586","239,212,457,900","20,150","20,350","20,000","20,200",2024/06/27
"447,769,000","22,222",-200,-0.98,2,"11,871,586","239,806,037,200","20,200","20,600","20,000","20,600",2024/06/26
"615,997,600","30,302",-50,-0.24,2,"11,871,586","242,180,354,400","20,400","20,650","20,150","20,650",2024/06/25
"2,315,916,100","113,213",-850,-3.99,2,"11,871,586","242,773,933,700","20,450","21,300","20,000","21,300",2024/06/24
"395,311,050","18,484",-150,-0.70,2,"11,871,586","252,864,781,800","21,300","21,600","21,200","21,450",2024/06/21
"541,484,800","25,198",-50,-0.23,2,"11,871,586","254,645,519,700","21,450","21,700","21,400","21,700",2024/06/20
"1,162,175,550","53,739",-500,-2.27,2,"11,871,586","255,239,099,000","21,500","22,000","21,450","22,000",2024/06/19
"1,300,016,750","58,780",-800,-3.51,2,"11,871,586","261,174,892,000","22,000","22,800","21,800","22,800",2024/06/18
"4,008,449,600","172,535",50,0.22,1,"11,871,586","270,672,160,800","22,800","23,950","22,700","23,300",2024/06/17
"2,329,333,550","104,441","1,300",6.06,1,"11,871,586","270,078,581,500","22,750","22,850","21,350","21,450",2024/06/14
"417,978,400","19,502",0,0.00,3,"11,871,586","254,645,519,700","21,450","21,750","21,350","21,600",2024/06/13
"399,358,550","18,650",200,0.94,1,"11,871,586","254,645,519,700","21,450","21,550","21,250","21,300",2024/06/12
"517,364,250","24,144",-400,-1.85,2,"11,871,586","252,271,202,500","21,250","21,800","21,200","21,650",2024/06/11
"418,051,750","19,378",300,1.41,1,"11,871,586","257,019,836,900","21,650","21,750","21,300","21,450",2024/06/10
"458,114,600","21,371",0,0.00,3,"11,871,586","253,458,361,100","21,350","21,800","21,300","21,500",2024/06/07
"451,385,400","21,256",150,0.71,1,"11,871,586","253,458,361,100","21,350","21,550","21,100","21,200",2024/06/05
"745,238,750","34,919",-450,-2.08,2,"11,871,586","251,677,623,200","21,200","21,750","21,100","21,700",2024/06/04
"544,987,400","25,129",0,0.00,3,"11,871,586","257,019,836,900","21,650","21,900","21,550","21,900",2024/06/03
"375,411,700","17,313",150,0.70,1,"11,871,586","257,019,836,900","21,650","21,850","21,500","21,600",2024/05/31
"586,205,450","27,064",-500,-2.27,2,"11,871,586","255,239,099,000","21,500","22,100","21,500","21,850",2024/05/30
"642,468,650","28,997",-450,-2.00,2,"11,871,586","261,174,892,000","22,000","22,600","21,950","22,500",2024/05/29
"769,897,600","34,077",-500,-2.18,2,"11,871,586","266,517,105,700","22,450","23,000","22,400","23,000",2024/05/28
"798,765,800","34,817",-250,-1.08,2,"11,871,586","272,452,898,700","22,950","23,500","22,600","23,400",2024/05/27
"1,274,925,650","54,433",50,0.22,1,"11,871,586","275,420,795,200","23,200","23,900","23,000","23,000",2024/05/24
"641,428,050","27,576",-600,-2.53,2,"11,871,586","274,827,215,900","23,150","23,800","23,050","23,800",2024/05/23
"1,107,717,850","46,673",450,1.93,1,"11,871,586","281,950,167,500","23,750","24,100","23,100","23,400",2024/05/22
"549,854,250","23,494",-200,-0.85,2,"11,871,586","276,607,953,800","23,300","23,800","23,250","23,800",2024/05/21
"974,638,200","41,064",-50,-0.21,2,"11,871,586","278,982,271,000","23,500","24,000","23,350","23,650",2024/05/20
"1,843,348,200","78,909",850,3.74,1,"11,871,586","279,575,850,300","23,550","23,800","22,600","22,800",2024/05/17
"582,057,950","25,609",-350,-1.52,2,"11,871,586","269,485,002,200","22,700","23,050","22,650","23,050",2024/05/16
"957,463,200","41,406",500,2.22,1,"11,871,586","273,640,057,300","23,050","23,400","22,550","22,600",2024/05/14
"315,309,500","14,008",100,0.45,1,"11,871,586","267,704,264,300","22,550","22,800","22,350","22,800",2024/05/13
"988,354,800","43,903",-450,-1.97,2,"11,871,586","266,517,105,700","22,450","22,900","22,350","22,850",2024/05/10
"844,080,550","36,678",-100,-0.43,2,"11,871,586","271,859,319,400","22,900","23,400","22,700","23,050",2024/05/09
"240,731,750","10,520",200,0.88,1,"11,871,586","273,046,478,000","23,000","23,000","22,700","22,800",2024/05/08
"328,622,150","14,419",50,0.22,1,"11,871,586","270,672,160,800","22,800","23,000","22,700","22,750",2024/05/07
"265,720,700","11,687",-100,-0.44,2,"11,871,586","270,078,581,500","22,750","22,900","22,650","22,700",2024/05/03
"275,982,200","12,147",-100,-0.44,2,"11,871,586","271,265,740,100","22,850","23,050","22,600","23,050",2024/05/02
"380,088,800","16,580",150,0.66,1,"11,871,586","272,452,898,700","22,950","23,100","22,800","22,800",2024/04/30
"423,459,750","18,652",200,0.88,1,"11,871,586","270,672,160,800","22,800","22,900","22,550","22,550",2024/04/29
"435,487,000","19,253",-350,-1.53,2,"11,871,586","268,297,843,600","22,600","23,100","22,500","23,100",2024/04/26
"399,735,400","17,453",50,0.22,1,"11,871,586","272,452,898,700","22,950","23,050","22,650","22,800",2024/04/25
"732,847,950","32,425",650,2.92,1,"11,871,586","271,859,319,400","22,900","22,900","22,450","22,550",2024/04/24
"483,523,850","21,639",-100,-0.45,2,"11,871,586","264,142,788,500","22,250","22,500","22,200","22,200",2024/04/23
"1,345,185,350","60,458",-450,-1.97,2,"11,871,586","265,329,947,100","22,350","22,900","21,950","22,800",2024/04/22
"510,240,150","22,532",-250,-1.08,2,"11,871,586","270,672,160,800","22,800","23,150","22,100","22,900",2024/04/19
"306,237,150","13,350",150,0.66,1,"11,871,586","273,640,057,300","23,050","23,250","22,700","23,050",2024/04/18
"1,233,736,250","54,616","1,150",5.29,1,"11,871,586","271,859,319,400","22,900","22,900","21,750","21,750",2024/04/17
"686,986,800","31,413",-650,-2.90,2,"11,871,586","258,206,995,500","21,750","22,450","21,500","22,200",2024/04/16
"518,319,000","23,251",-450,-1.97,2,"11,871,586","265,923,526,400","22,400","22,650","22,050","22,500",2024/04/15
"735,573,150","31,913",-550,-2.35,2,"11,871,586","271,265,740,100","22,850","23,400","22,800","23,300",2024/04/12
"867,211,100","37,141",0,0.00,3,"11,871,586","277,795,112,400","23,400","23,550","23,050","23,350",2024/04/11
"322,729,000","13,704",-200,-0.85,2,"11,871,586","277,795,112,400","23,400","23,850","23,400","23,750",2024/04/09
"661,312,600","27,941",-650,-2.68,2,"11,871,586","280,169,429,600","23,600","24,400","23,400","24,400",2024/04/08
"628,003,950","25,706",-650,-2.61,2,"11,871,586","287,885,960,500","24,250","24,800","24,200","24,600",2024/04/05
"1,101,096,450","44,430",200,0.81,1,"11,871,586","295,602,491,400","24,900","25,100","24,300","24,700",2024/04/04
"2,738,524,100","111,896","1,100",4.66,1,"11,871,586","293,228,174,200","24,700","25,150","23,450","23,700",2024/04/03
"273,030,600","11,561",-200,-0.84,2,"11,871,586","280,169,429,600","23,600","23,800","23,500","23,800",2024/04/02
"611,717,750","25,895",300,1.28,1,"11,871,586","282,543,746,800","23,800","23,850","23,100","23,200",2024/04/01
"422,689,450","18,027",0,0.00,3,"11,871,586","278,982,271,000","23,500","23,600","23,300","23,500",2024/03/29
"488,805,350","20,759",-300,-1.26,2,"11,871,586","278,982,271,000","23,500","23,800","23,350","23,750",2024/03/28
"380,827,100","16,032",100,0.42,1,"11,871,586","282,543,746,800","23,800","24,000","23,500","23,800",2024/03/27
"427,462,250","18,163",50,0.21,1,"11,871,586","281,356,588,200","23,700","23,750","23,400","23,700",2024/03/26
"621,263,600","26,376",-200,-0.84,2,"11,871,586","280,763,008,900","23,650","23,950","23,400","23,850",2024/03/25
"727,488,500","30,648",-100,-0.42,2,"11,871,586","283,137,326,100","23,850","23,950","23,500","23,950",2024/03/22
"609,838,450","25,614",50,0.21,1,"11,871,586","284,324,484,700","23,950","24,100","23,500","24,100",2024/03/21
"486,960,250","20,398",50,0.21,1,"11,871,586","283,730,905,400","23,900","24,100","23,650","23,850",2024/03/20
"402,155,750","16,899",-200,-0.83,2,"11,871,586","283,137,326,100","23,850","24,200","23,500","24,200",2024/03/19
"223,580,300","9,289",-250,-1.03,2,"11,871,586","285,511,643,300","24,050","24,300","23,950","24,300",2024/03/18
"324,261,550","13,352",50,0.21,1,"11,871,586","288,479,539,800","24,300","24,850","24,000","24,250",2024/03/15
"230,452,700","9,527",0,0.00,3,"11,871,586","287,885,960,500","24,250","24,350","24,000","24,250",2024/03/14
"308,365,200","12,870",250,1.04,1,"11,871,586","287,885,960,500","24,250","24,250","23,700","24,000",2024/03/13
"1,085,675,750","45,814",0,0.00,3,"11,871,586","284,918,064,000","24,000","24,100","23,450","24,100",2024/03/12
"320,401,750","13,353",-100,-0.41,2,"11,871,586","284,918,064,000","24,000","24,200","23,850","24,100",2024/03/11
"219,296,100","9,126",150,0.63,1,"11,871,586","286,105,222,600","24,100","24,200","23,600","23,950",2024/03/08
"660,882,650","27,511",-50,-0.21,2,"11,871,586","284,324,484,700","23,950","24,350","23,750","24,000",2024/03/07
"700,034,750","29,086",-500,-2.04,2,"11,871,586","284,918,064,000","24,000","24,450","23,900","24,450",2024/03/06
"304,090,050","12,431",-250,-1.01,2,"11,871,586","290,853,857,000","24,500","24,850","24,250","24,850",2024/03/05
"726,183,950","29,274",-250,-1.00,2,"11,871,586","293,821,753,500","24,750","25,300","24,500","25,100",2024/03/04
"347,632,100","13,917",150,0.60,1,"11,871,586","296,789,650,000","25,000","25,200","24,650","24,900",2024/02/29
"849,940,450","34,206",0,0.00,3,"11,871,586","295,008,912,100","24,850","25,000","24,700","25,000",2024/02/28
"655,228,300","26,476",-150,-0.60,2,"11,871,586","295,008,912,100","24,850","25,200","24,550","25,150",2024/02/27
"1,066,035,850","42,859",-200,-0.79,2,"11,871,586","296,789,650,000","25,000","25,350","24,600","25,300",2024/02/26
"709,626,350","28,045",-500,-1.95,2,"11,871,586","299,163,967,200","25,200","25,700","25,100","25,700",2024/02/23
"970,563,000","37,893",-300,-1.15,2,"11,871,586","305,099,760,200","25,700","26,400","25,400","25,850",2024/02/22
"646,041,350","24,830",-300,-1.14,2,"11,871,586","308,661,236,000","26,000","26,350","25,950","26,350",2024/02/21
"751,461,700","28,845",50,0.19,1,"11,871,586","312,222,711,800","26,300","26,500","25,800","26,100",2024/02/20
"1,297,280,500","49,749",0,0.00,3,"11,871,586","311,629,132,500","26,250","26,600","25,700","26,350",2024/02/19
"772,926,850","29,822",450,1.74,1,"11,871,586","311,629,132,500","26,250","26,250","25,500","25,850",2024/02/16
"1,217,330,850","46,747",-250,-0.96,2,"11,871,586","306,286,918,800","25,800","26,500","25,550","26,350",2024/02/15
"703,422,950","27,212",50,0.19,1,"11,871,586","309,254,815,300","26,050","26,150","25,500","25,500",2024/02/14
"1,350,670,900","51,869",-450,-1.70,2,"11,871,586","308,661,236,000","26,000","26,800","25,600","26,650",2024/02/13
"1,169,998,850","44,528",-200,-0.75,2,"11,871,586","314,003,449,700","26,450","27,000","25,950","27,000",2024/02/08
"1,616,286,300","60,984",-100,-0.37,2,"11,871,586","316,377,766,900","26,650","27,050","25,050","27,050",2024/02/07
"1,523,888,350","56,930",-400,-1.47,2,"11,871,586","317,564,925,500","26,750","27,250","26,200","27,150",2024/02/06
"3,390,389,250","126,026","1,000",3.82,1,"11,871,586","322,313,559,900","27,150","27,500","26,050","26,550",2024/02/05
"2,418,380,450","92,810",250,0.97,1,"11,871,586","310,441,973,900","26,150","26,350","25,350","26,100",2024/02/02
"1,964,406,650","77,290","1,400",5.71,1,"11,871,586","307,474,077,400","25,900","25,900","24,200","24,350",2024/02/01
"1,163,885,000","47,461",-800,-3.16,2,"11,871,586","290,853,857,000","24,500","25,300","24,250","25,300",2024/01/31
"2,523,026,450","100,760","1,150",4.76,1,"11,871,586","300,351,125,800","25,300","25,500","24,150","24,550",2024/01/30
"655,994,750","27,378",100,0.42,1,"11,871,586","286,698,801,900","24,150","24,250","23,750","24,250",2024/01/29
"466,965,450","19,569",550,2.34,1,"11,871,586","285,511,643,300","24,050","24,150","23,350","23,550",2024/01/26
"664,034,600","28,226",-400,-1.67,2,"11,871,586","278,982,271,000","23,500","23,800","23,400","23,800",2024/01/25
"398,205,050","16,642",-300,-1.24,2,"11,871,586","283,730,905,400","23,900","24,500","23,750","24,500",2024/01/24
"614,901,700","25,564",600,2.54,1,"11,871,586","287,292,381,200","24,200","24,300","23,450","23,550",2024/01/23
"496,490,050","21,007",-500,-2.07,2,"11,871,586","280,169,429,600","23,600","24,150","23,450","24,100",2024/01/22
"389,242,950","16,231",450,1.90,1,"11,871,586","286,105,222,600","24,100","24,300","23,600","23,650",2024/01/19
"993,117,800","42,531",200,0.85,1,"11,871,586","280,763,008,900","23,650","23,800","23,100","23,150",2024/01/18
"1,059,149,300","44,786",-900,-3.70,2,"11,871,586","278,388,691,700","23,450","24,350","23,450","24,350",2024/01/17
"1,191,277,850","48,841",-400,-1.62,2,"11,871,586","289,073,119,100","24,350","24,950","24,150","24,950",2024/01/16
"2,242,244,450","89,850",150,0.61,1,"11,871,586","293,821,753,500","24,750","25,400","24,300","24,800",2024/01/15
