ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"83,969,970","15,838",0,0.00,3,"113,962,961","609,701,841,350","5,350","5,400","5,260","5,360",2024/11/01
"55,926,760","10,474",0,0.00,3,"113,962,961","609,701,841,350","5,350","5,370","5,300","5,340",2024/10/31
"132,186,460","24,790",-80,-1.47,2,"113,962,961","609,701,841,350","5,350","5,430","5,290","5,420",2024/10/30
"65,989,540","12,227",30,0.56,1,"113,962,961","618,818,878,230","5,430","5,450","5,380","5,400",2024/10/29
"98,518,930","18,123",-130,-2.35,2,"113,962,961","615,399,989,400","5,400","5,530","5,390","5,530",2024/10/28
"201,038,790","36,442",-30,-0.54,2,"113,962,961","630,215,174,330","5,530","5,600","5,460","5,560",2024/10/25
"128,108,600","22,805",-160,-2.80,2,"113,962,961","633,634,063,160","5,560","5,710","5,530","5,710",2024/10/24
"213,324,300","37,756",0,0.00,3,"113,962,961","651,868,136,920","5,720","5,730","5,570","5,720",2024/10/23
"289,543,450","50,912",30,0.53,1,"113,962,961","651,868,136,920","5,720","5,730","5,600","5,650",2024/10/22
"115,120,650","20,242",10,0.18,1,"113,962,961","648,449,248,090","5,690","5,710","5,640","5,660",2024/10/21
"223,805,660","39,634",30,0.53,1,"113,962,961","647,309,618,480","5,680","5,680","5,570","5,600",2024/10/18
"164,943,870","29,180",0,0.00,3,"113,962,961","643,890,729,650","5,650","5,700","5,600","5,660",2024/10/17
"226,842,030","40,331",60,1.07,1,"113,962,961","643,890,729,650","5,650","5,650","5,560","5,600",2024/10/16
"281,515,680","50,741",60,1.08,1,"113,962,961","637,052,951,990","5,590","5,600","5,510","5,530",2024/10/15
"555,762,000","100,030",80,1.47,1,"113,962,961","630,215,174,330","5,530","5,660","5,500","5,600",2024/10/14
"1,357,622,190","241,378",-10,-0.18,2,"113,962,961","621,098,137,450","5,450","5,870","5,440","5,870",2024/10/11
"121,057,550","22,311",50,0.92,1,"113,962,961","622,237,767,060","5,460","5,470","5,390","5,420",2024/10/10
"159,311,540","29,200",-70,-1.28,2,"113,962,961","616,539,619,010","5,410","5,490","5,410","5,480",2024/10/08
"130,642,570","23,950",60,1.11,1,"113,962,961","624,517,026,280","5,480","5,500","5,400","5,400",2024/10/07
"72,877,100","13,486",-10,-0.18,2,"113,962,961","617,679,248,620","5,420","5,450","5,360","5,450",2024/10/04
"194,110,990","35,965",-50,-0.91,2,"113,962,961","618,818,878,230","5,430","5,480","5,360","5,430",2024/10/02
"172,502,070","31,501",-20,-0.36,2,"113,962,961","624,517,026,280","5,480","5,600","5,420","5,500",2024/09/30
"367,895,800","66,826",90,1.66,1,"113,962,961","626,796,285,500","5,500","5,580","5,410","5,450",2024/09/27
"137,086,630","25,357",30,0.56,1,"113,962,961","616,539,619,010","5,410","5,450","5,380","5,380",2024/09/26
"403,853,000","75,740",10,0.19,1,"113,962,961","613,120,730,180","5,380","5,410","5,150","5,350",2024/09/25
"91,460,100","17,062",-30,-0.56,2,"113,962,961","611,981,100,570","5,370","5,430","5,330","5,400",2024/09/24
"274,001,090","50,802",20,0.37,1,"113,962,961","615,399,989,400","5,400","5,440","5,330","5,330",2024/09/23
"265,592,850","49,660",100,1.89,1,"113,962,961","613,120,730,180","5,380","5,390","5,300","5,300",2024/09/20
"128,879,740","24,378",0,0.00,3,"113,962,961","601,724,434,080","5,280","5,330","5,240","5,270",2024/09/19
"268,112,970","50,578",0,0.00,3,"113,962,961","601,724,434,080","5,280","5,390","5,230","5,280",2024/09/13
"115,205,160","21,911",-10,-0.19,2,"113,962,961","601,724,434,080","5,280","5,290","5,210","5,290",2024/09/12
"301,076,600","57,410",0,0.00,3,"113,962,961","602,864,063,690","5,290","5,320","5,200","5,260",2024/09/11
"209,643,650","39,480",-60,-1.12,2,"113,962,961","602,864,063,690","5,290","5,370","5,250","5,340",2024/09/10
"769,758,000","145,313",150,2.88,1,"113,962,961","609,701,841,350","5,350","5,380","5,160","5,190",2024/09/09
"259,711,800","50,292",90,1.76,1,"113,962,961","592,607,397,200","5,200","5,210","5,080","5,110",2024/09/06
"67,192,880","13,150",10,0.20,1,"113,962,961","582,350,730,710","5,110","5,170","5,090","5,100",2024/09/05
"250,110,650","49,247",-30,-0.58,2,"113,962,961","581,211,101,100","5,100","5,120","5,060","5,080",2024/09/04
"136,793,710","26,578",20,0.39,1,"113,962,961","584,629,989,930","5,130","5,180","5,110","5,110",2024/09/03
"58,981,760","11,520",-30,-0.58,2,"113,962,961","582,350,730,710","5,110","5,140","5,100","5,110",2024/09/02
"74,913,590","14,680",50,0.98,1,"113,962,961","585,769,619,540","5,140","5,140","5,080","5,090",2024/08/30
"134,855,980","26,420",-60,-1.17,2,"113,962,961","580,071,471,490","5,090","5,130","5,090","5,130",2024/08/29
"156,579,270","30,581",-20,-0.39,2,"113,962,961","586,909,249,150","5,150","5,180","5,100","5,170",2024/08/28
"52,179,350","10,115",-20,-0.39,2,"113,962,961","589,188,508,370","5,170","5,190","5,130","5,190",2024/08/27
"166,554,030","32,243",60,1.17,1,"113,962,961","591,467,767,590","5,190","5,190","5,130","5,130",2024/08/26
"47,148,670","9,203",40,0.79,1,"113,962,961","584,629,989,930","5,130","5,140","5,070","5,100",2024/08/23
"84,437,400","16,507",-20,-0.39,2,"113,962,961","580,071,471,490","5,090","5,140","5,090","5,140",2024/08/22
"111,892,170","21,852",-30,-0.58,2,"113,962,961","582,350,730,710","5,110","5,150","5,090","5,130",2024/08/21
"126,682,840","24,794",60,1.18,1,"113,962,961","585,769,619,540","5,140","5,140","5,080","5,080",2024/08/20
"80,574,690","15,906",10,0.20,1,"113,962,961","578,931,841,880","5,080","5,090","5,040","5,070",2024/08/19
"80,172,040","15,841",30,0.60,1,"113,962,961","577,792,212,270","5,070","5,090","5,040","5,070",2024/08/16
"99,610,630","19,756",-10,-0.20,2,"113,962,961","574,373,323,440","5,040","5,090","5,010","5,050",2024/08/14
"57,858,480","11,528",0,0.00,3,"113,962,961","575,512,953,050","5,050","5,050","5,000","5,050",2024/08/13
"89,180,620","17,714",20,0.40,1,"113,962,961","575,512,953,050","5,050","5,070","5,020","5,030",2024/08/12
"183,831,125","36,627",10,0.20,1,"113,962,961","573,233,693,830","5,030","5,060","4,990","5,020",2024/08/09
"174,152,655","34,706",0,0.00,3,"113,962,961","572,094,064,220","5,020","5,050","4,980","5,010",2024/08/08
"94,905,085","19,050",75,1.52,1,"113,962,961","572,094,064,220","5,020","5,020","4,910","4,945",2024/08/07
"137,877,965","28,139",145,3.02,1,"113,962,961","563,546,842,145","4,945","4,955","4,800","4,800",2024/08/06
"359,198,325","73,572",-250,-4.95,2,"113,962,961","547,022,212,800","4,800","5,050","4,775","5,000",2024/08/05
"217,463,040","42,942",-120,-2.32,2,"113,962,961","575,512,953,050","5,050","5,160","5,030","5,160",2024/08/02
"137,933,320","26,817",50,0.98,1,"113,962,961","589,188,508,370","5,170","5,180","5,090","5,120",2024/08/01
"45,752,450","8,939",60,1.19,1,"113,962,961","583,490,360,320","5,120","5,160","5,020","5,020",2024/07/31
"117,585,490","23,086",-80,-1.56,2,"113,962,961","576,652,582,660","5,060","5,140","5,060","5,100",2024/07/30
"134,254,950","26,124",30,0.59,1,"113,962,961","585,769,619,540","5,140","5,200","5,100","5,110",2024/07/29
"109,404,820","21,500",20,0.39,1,"113,962,961","582,350,730,710","5,110","5,130","5,040","5,090",2024/07/26
"73,083,930","14,470",0,0.00,3,"113,962,961","580,071,471,490","5,090","5,090","5,010","5,010",2024/07/25
"207,779,780","40,954",30,0.59,1,"113,962,961","580,071,471,490","5,090","5,110","5,040","5,050",2024/07/24
"80,757,700","16,001",20,0.40,1,"113,962,961","576,652,582,660","5,060","5,070","5,020","5,040",2024/07/23
"125,371,390","25,018",-20,-0.40,2,"113,962,961","574,373,323,440","5,040","5,060","4,985","5,060",2024/07/22
"111,745,460","22,055",-50,-0.98,2,"113,962,961","576,652,582,660","5,060","5,110","5,060","5,100",2024/07/19
"80,504,290","15,862",0,0.00,3,"113,962,961","582,350,730,710","5,110","5,130","5,040","5,100",2024/07/18
"203,812,620","39,716",-60,-1.16,2,"113,962,961","582,350,730,710","5,110","5,210","5,100","5,210",2024/07/17
"296,612,240","57,173",-60,-1.15,2,"113,962,961","589,188,508,370","5,170","5,240","5,150","5,230",2024/07/16
"256,592,620","49,232",20,0.38,1,"113,962,961","596,026,286,030","5,230","5,250","5,150","5,210",2024/07/15
"104,370,580","20,203",80,1.56,1,"113,962,961","593,747,026,810","5,210","5,210","5,100","5,100",2024/07/12
"224,683,930","43,337",-40,-0.77,2,"113,962,961","584,629,989,930","5,130","5,230","5,100","5,170",2024/07/11
"140,684,960","27,377",20,0.39,1,"113,962,961","589,188,508,370","5,170","5,190","5,070","5,180",2024/07/10
"156,226,150","30,597",60,1.18,1,"113,962,961","586,909,249,150","5,150","5,160","5,080","5,090",2024/07/09
"559,131,275","109,191",80,1.60,1,"113,962,961","580,071,471,490","5,090","5,170","4,990","5,010",2024/07/08
"95,811,380","18,908",-40,-0.79,2,"113,962,961","570,954,434,610","5,010","5,110","5,000","5,060",2024/07/05
"603,283,955","118,278",70,1.41,1,"113,962,961","575,512,953,050","5,050","5,160","4,980","4,980",2024/07/04
"75,006,425","15,055",0,0.00,3,"113,962,961","567,535,545,780","4,980","5,020","4,950","4,980",2024/07/03
"386,390,525","77,666",25,0.50,1,"113,962,961","567,535,545,780","4,980","5,010","4,940","4,940",2024/07/02
"226,440,040","45,943",65,1.33,1,"113,962,961","564,686,471,755","4,955","4,960","4,870","4,890",2024/07/01
"72,275,185","14,807",45,0.93,1,"113,962,961","557,278,879,290","4,890","4,905","4,840","4,840",2024/06/28
"96,848,375","19,961",-35,-0.72,2,"113,962,961","552,150,546,045","4,845","4,880","4,840","4,880",2024/06/27
"228,884,680","46,762",-30,-0.61,2,"113,962,961","556,139,249,680","4,880","4,965","4,880","4,910",2024/06/26
"80,349,515","16,355",-5,-0.10,2,"113,962,961","559,558,138,510","4,910","4,935","4,890","4,915",2024/06/25
"143,966,670","29,294",-40,-0.81,2,"113,962,961","560,127,953,315","4,915","4,975","4,890","4,955",2024/06/24
"60,019,330","12,125",-5,-0.10,2,"113,962,961","564,686,471,755","4,955","4,980","4,935","4,960",2024/06/21
"184,293,880","37,273",60,1.22,1,"113,962,961","565,256,286,560","4,960","4,970","4,890","4,900",2024/06/20
"65,368,840","13,310",-10,-0.20,2,"113,962,961","558,418,508,900","4,900","4,940","4,900","4,915",2024/06/19
"74,173,390","15,091",10,0.20,1,"113,962,961","559,558,138,510","4,910","4,970","4,880","4,930",2024/06/18
"84,514,495","17,212",-25,-0.51,2,"113,962,961","558,418,508,900","4,900","4,940","4,900","4,925",2024/06/17
"105,017,335","21,370",5,0.10,1,"113,962,961","561,267,582,925","4,925","4,935","4,890","4,920",2024/06/14
"109,690,275","22,264",-10,-0.20,2,"113,962,961","560,697,768,120","4,920","4,945","4,910","4,930",2024/06/13
"124,904,295","25,423",-5,-0.10,2,"113,962,961","561,837,397,730","4,930","4,950","4,900","4,935",2024/06/12
"122,811,375","24,889",5,0.10,1,"113,962,961","562,407,212,535","4,935","4,965","4,920","4,930",2024/06/11
"64,582,885","13,097",-25,-0.50,2,"113,962,961","561,837,397,730","4,930","4,980","4,915","4,955",2024/06/10
"45,042,715","9,115",15,0.30,1,"113,962,961","564,686,471,755","4,955","4,975","4,925","4,940",2024/06/07
"67,970,715","13,740",-10,-0.20,2,"113,962,961","562,977,027,340","4,940","4,975","4,930","4,960",2024/06/05
"269,484,410","53,837",-15,-0.30,2,"113,962,961","564,116,656,950","4,950","5,220","4,925","4,925",2024/06/04
"217,106,870","43,714",5,0.10,1,"113,962,961","565,826,101,365","4,965","4,990","4,930","4,965",2024/06/03
"53,014,295","10,716",30,0.61,1,"113,962,961","565,256,286,560","4,960","4,990","4,925","4,940",2024/05/31
"108,001,190","21,875",-25,-0.50,2,"113,962,961","561,837,397,730","4,930","4,965","4,920","4,965",2024/05/30
"51,154,620","10,355",5,0.10,1,"113,962,961","564,686,471,755","4,955","4,955","4,920","4,920",2024/05/29
"64,567,660","13,058",5,0.10,1,"113,962,961","564,116,656,950","4,950","4,965","4,920","4,950",2024/05/28
"108,634,190","21,971",-5,-0.10,2,"113,962,961","563,546,842,145","4,945","4,965","4,915","4,965",2024/05/27
"75,031,275","15,186",-20,-0.40,2,"113,962,961","564,116,656,950","4,950","4,970","4,925","4,965",2024/05/24
"74,647,550","15,029",-10,-0.20,2,"113,962,961","566,395,916,170","4,970","4,995","4,955","4,995",2024/05/23
"64,541,225","12,971",5,0.10,1,"113,962,961","567,535,545,780","4,980","5,000","4,965","5,000",2024/05/22
"86,144,890","17,295",-25,-0.50,2,"113,962,961","566,965,730,975","4,975","5,000","4,955","4,990",2024/05/21
"122,946,930","24,613",10,0.20,1,"113,962,961","569,814,805,000","5,000","5,030","4,940","5,000",2024/05/20
"169,000,100","33,958",-30,-0.60,2,"113,962,961","568,675,175,390","4,990","5,020","4,955","5,020",2024/05/17
"36,095,860","7,189",20,0.40,1,"113,962,961","572,094,064,220","5,020","5,050","5,000","5,000",2024/05/16
"96,070,050","19,159",-10,-0.20,2,"113,962,961","569,814,805,000","5,000","5,050","4,990","5,010",2024/05/14
"243,597,410","48,757",-10,-0.20,2,"113,962,961","570,954,434,610","5,010","5,030","4,970","5,010",2024/05/13
"288,479,015","57,341",0,0.00,3,"113,962,961","572,094,064,220","5,020","5,050","4,990","5,020",2024/05/10
"59,390,580","11,856",-10,-0.20,2,"113,962,961","572,094,064,220","5,020","5,040","4,980","5,000",2024/05/09
"80,709,970","16,126",0,0.00,3,"113,962,961","573,233,693,830","5,030","5,050","4,985","4,985",2024/05/08
"75,089,275","15,020",20,0.40,1,"113,962,961","573,233,693,830","5,030","5,040","4,980","5,010",2024/05/07
"62,886,690","12,561",-20,-0.40,2,"113,962,961","570,954,434,610","5,010","5,040","4,995","5,030",2024/05/03
"84,082,000","16,757",0,0.00,3,"113,962,961","573,233,693,830","5,030","5,060","5,000","5,040",2024/05/02
"43,101,470","8,580",-10,-0.20,2,"113,962,961","573,233,693,830","5,030","5,050","5,000","5,030",2024/04/30
"82,798,310","16,429",40,0.80,1,"113,962,961","574,373,323,440","5,040","5,060","5,000","5,050",2024/04/29
"276,569,585","55,953",95,1.94,1,"113,962,961","569,814,805,000","5,000","5,010","4,900","4,950",2024/04/26
"173,030,275","35,026",-90,-1.80,2,"113,962,961","558,988,323,705","4,905","5,030","4,875","4,955",2024/04/25
"79,354,225","15,925",40,0.81,1,"113,962,961","569,244,990,195","4,995","5,000","4,960","4,960",2024/04/24
"129,887,520","26,217",15,0.30,1,"113,962,961","564,686,471,755","4,955","4,975","4,925","4,950",2024/04/23
"119,246,995","24,272",100,2.07,1,"113,962,961","562,977,027,340","4,940","4,950","4,820","4,900",2024/04/22
"111,935,415","23,213",-5,-0.10,2,"113,962,961","551,580,731,240","4,840","4,860","4,770","4,840",2024/04/19
"127,975,920","26,552",45,0.94,1,"113,962,961","552,150,546,045","4,845","4,845","4,790","4,820",2024/04/18
"87,805,135","18,353",25,0.52,1,"113,962,961","547,022,212,800","4,800","4,820","4,765","4,775",2024/04/17
"172,801,180","35,986",-80,-1.65,2,"113,962,961","544,173,138,775","4,775","4,860","4,775","4,855",2024/04/16
"96,877,520","20,246",45,0.94,1,"113,962,961","553,290,175,655","4,855","4,855","4,745","4,800",2024/04/15
"335,039,645","69,065",-90,-1.84,2,"113,962,961","548,161,842,410","4,810","4,915","4,795","4,915",2024/04/12
"81,283,105","16,586",-40,-0.81,2,"113,962,961","558,418,508,900","4,900","4,945","4,885","4,935",2024/04/11
"85,108,285","17,204",-10,-0.20,2,"113,962,961","562,977,027,340","4,940","4,985","4,935","4,950",2024/04/09
"60,290,330","12,182",0,0.00,3,"113,962,961","564,116,656,950","4,950","5,000","4,945","4,950",2024/04/08
"83,356,115","16,799",-25,-0.50,2,"113,962,961","564,116,656,950","4,950","4,980","4,950","4,965",2024/04/05
"100,603,235","20,212",0,0.00,3,"113,962,961","566,965,730,975","4,975","5,040","4,960","5,030",2024/04/04
"74,312,270","14,927",-35,-0.70,2,"113,962,961","566,965,730,975","4,975","5,060","4,970","5,060",2024/04/03
"84,657,690","16,873",-40,-0.79,2,"113,962,961","570,954,434,610","5,010","5,050","5,010","5,010",2024/04/02
"271,168,150","53,837",-30,-0.59,2,"113,962,961","575,512,953,050","5,050","5,110","4,995","5,090",2024/04/01
"140,320,460","27,609",-40,-0.78,2,"113,962,961","578,931,841,880","5,080","5,150","5,060","5,150",2024/03/29
"568,524,940","110,439",-220,-4.12,2,"113,962,961","583,490,360,320","5,120","5,220","5,090","5,140",2024/03/28
"511,945,900","94,893",-50,-0.93,2,"113,962,961","608,562,211,740","5,340","5,450","5,330","5,400",2024/03/27
"370,937,060","68,792",-10,-0.19,2,"113,962,961","614,260,359,790","5,390","5,440","5,370","5,400",2024/03/26
"291,468,280","53,841",0,0.00,3,"113,962,961","615,399,989,400","5,400","5,450","5,380","5,390",2024/03/25
"170,074,310","31,540",10,0.19,1,"113,962,961","615,399,989,400","5,400","5,420","5,360","5,390",2024/03/22
"211,789,720","39,549",110,2.08,1,"113,962,961","614,260,359,790","5,390","5,390","5,300","5,310",2024/03/21
"244,253,960","46,561",60,1.15,1,"113,962,961","601,724,434,080","5,280","5,300","5,210","5,220",2024/03/20
"112,672,520","21,621",10,0.19,1,"113,962,961","594,886,656,420","5,220","5,270","5,180","5,240",2024/03/19
"405,957,190","77,558",-150,-2.80,2,"113,962,961","593,747,026,810","5,210","5,370","5,200","5,370",2024/03/18
"166,311,380","31,098",20,0.37,1,"113,962,961","610,841,470,960","5,360","5,380","5,320","5,330",2024/03/15
"465,608,880","87,145",40,0.75,1,"113,962,961","608,562,211,740","5,340","5,390","5,260","5,260",2024/03/14
"426,217,830","80,681",50,0.95,1,"113,962,961","604,003,693,300","5,300","5,320","5,240","5,260",2024/03/13
"297,081,080","56,801",-70,-1.32,2,"113,962,961","598,305,545,250","5,250","5,320","5,200","5,320",2024/03/12
"83,941,990","15,873",0,0.00,3,"113,962,961","606,282,952,520","5,320","5,350","5,260","5,350",2024/03/11
"95,460,550","18,003",20,0.38,1,"113,962,961","606,282,952,520","5,320","5,340","5,280","5,300",2024/03/08
"191,070,790","36,410",60,1.15,1,"113,962,961","604,003,693,300","5,300","5,300","5,200","5,240",2024/03/07
"101,929,040","19,520",10,0.19,1,"113,962,961","597,165,915,640","5,240","5,260","5,180","5,210",2024/03/06
"159,789,740","30,195",-80,-1.51,2,"113,962,961","596,026,286,030","5,230","5,390","5,220","5,320",2024/03/05
"109,788,840","20,756",40,0.76,1,"113,962,961","605,143,322,910","5,310","5,320","5,250","5,260",2024/03/04
"192,361,030","36,358",50,0.96,1,"113,962,961","600,584,804,470","5,270","5,350","5,210","5,280",2024/02/29
"237,522,960","45,763",30,0.58,1,"113,962,961","594,886,656,420","5,220","5,240","5,160","5,190",2024/02/28
"359,559,890","69,524",-30,-0.57,2,"113,962,961","591,467,767,590","5,190","5,240","5,130","5,220",2024/02/27
"601,885,010","114,424",-230,-4.22,2,"113,962,961","594,886,656,420","5,220","5,430","5,200","5,430",2024/02/26
"189,050,070","34,754",40,0.74,1,"113,962,961","621,098,137,450","5,450","5,480","5,410","5,450",2024/02/23
"125,455,560","23,162",-110,-1.99,2,"113,962,961","616,539,619,010","5,410","5,520","5,390","5,520",2024/02/22
"371,809,210","67,600",50,0.91,1,"113,962,961","629,075,544,720","5,520","5,590","5,390","5,470",2024/02/21
"1,018,738,670","186,417",-170,-3.01,2,"113,962,961","623,377,396,670","5,470","5,720","5,380","5,700",2024/02/20
"1,047,566,060","187,866",230,4.25,1,"113,962,961","642,751,100,040","5,640","5,660","5,390","5,400",2024/02/19
"601,574,070","112,863",160,3.05,1,"113,962,961","616,539,619,010","5,410","5,410","5,220","5,250",2024/02/16
"319,801,540","61,149",-20,-0.38,2,"113,962,961","598,305,545,250","5,250","5,280","5,210","5,280",2024/02/15
"190,631,190","36,397",10,0.19,1,"113,962,961","600,584,804,470","5,270","5,320","5,210","5,260",2024/02/14
"768,584,600","145,461",90,1.74,1,"113,962,961","599,445,174,860","5,260","5,350","5,180","5,200",2024/02/13
"529,311,450","101,941",0,0.00,3,"113,962,961","589,188,508,370","5,170","5,260","5,150","5,260",2024/02/08
"298,123,040","57,343",-60,-1.15,2,"113,962,961","589,188,508,370","5,170","5,250","5,160","5,230",2024/02/07
"255,914,580","48,897",-30,-0.57,2,"113,962,961","596,026,286,030","5,230","5,290","5,180","5,290",2024/02/06
"715,943,650","137,117",0,0.00,3,"113,962,961","599,445,174,860","5,260","5,320","5,150","5,320",2024/02/05
"839,048,130","160,267",0,0.00,3,"113,962,961","599,445,174,860","5,260","5,350","5,140","5,250",2024/02/02
"2,091,762,665","403,207",295,5.94,1,"113,962,961","599,445,174,860","5,260","5,340","4,950","4,965",2024/02/01
"190,304,310","38,613",15,0.30,1,"113,962,961","565,826,101,365","4,965","4,975","4,900","4,950",2024/01/31
"542,675,940","109,922",120,2.48,1,"113,962,961","564,116,656,950","4,950","4,985","4,850","4,860",2024/01/30
"186,438,920","38,750",60,1.26,1,"113,962,961","550,441,101,630","4,830","4,850","4,770","4,810",2024/01/29
"214,968,460","45,087",20,0.42,1,"113,962,961","543,603,323,970","4,770","4,810","4,735","4,750",2024/01/26
"88,193,515","18,644",5,0.11,1,"113,962,961","541,324,064,750","4,750","4,790","4,715","4,755",2024/01/25
"99,756,545","20,966",-25,-0.52,2,"113,962,961","540,754,249,945","4,745","4,785","4,745","4,785",2024/01/24
"126,560,720","26,546",15,0.32,1,"113,962,961","543,603,323,970","4,770","4,795","4,745","4,765",2024/01/23
"86,849,040","18,210",-55,-1.14,2,"113,962,961","541,893,879,555","4,755","4,810","4,740","4,810",2024/01/22
"77,583,070","16,070",0,0.00,3,"113,962,961","548,161,842,410","4,810","4,880","4,795","4,880",2024/01/19
"28,542,810","5,938",-5,-0.10,2,"113,962,961","548,161,842,410","4,810","4,840","4,790","4,790",2024/01/18
"165,323,085","34,471",-40,-0.82,2,"113,962,961","548,731,657,215","4,815","4,885","4,760","4,885",2024/01/17
"117,153,170","24,058",15,0.31,1,"113,962,961","553,290,175,655","4,855","4,900","4,835","4,890",2024/01/16
"185,361,745","38,231",-45,-0.92,2,"113,962,961","551,580,731,240","4,840","4,890","4,825","4,885",2024/01/15
"72,140,860","14,878",-15,-0.31,2,"113,962,961","556,709,064,485","4,885","4,910","4,810","4,910",2024/01/12
"93,056,680","19,105",70,1.45,1,"113,962,961","558,418,508,900","4,900","4,900","4,830","4,840",2024/01/11
