ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,036,487,380","129,038",60,0.75,1,"32,365,678","261,838,335,020","8,090","8,180","7,920","8,020",2024/06/26
"1,001,760,980","125,154",60,0.75,1,"32,365,678","259,896,394,340","8,030","8,200","7,940","8,010",2024/06/25
"1,333,714,980","167,119",-220,-2.69,2,"32,365,678","257,954,453,660","7,970","8,190","7,890","8,100",2024/06/24
"2,107,398,560","258,773",-110,-1.33,2,"32,365,678","265,074,902,820","8,190","8,350","8,050","8,300",2024/06/21
"1,712,477,900","204,836",-210,-2.47,2,"32,365,678","268,635,127,400","8,300","8,580","8,280","8,450",2024/06/20
"1,451,238,770","171,184",-40,-0.47,2,"32,365,678","275,431,919,780","8,510","8,620","8,380","8,550",2024/06/19
"3,478,519,470","405,945",290,3.51,1,"32,365,678","276,726,546,900","8,550","8,730","8,200","8,270",2024/06/18
"1,099,818,300","134,281",60,0.73,1,"32,365,678","267,340,500,280","8,260","8,370","8,060","8,200",2024/06/17
"1,991,451,700","240,480",-340,-3.98,2,"32,365,678","265,398,559,600","8,200","8,530","8,190","8,530",2024/06/14
"2,366,158,040","278,131",-80,-0.93,2,"32,365,678","276,402,890,120","8,540","8,670","8,410","8,660",2024/06/13
"7,917,679,580","940,198",670,8.43,1,"32,365,678","278,992,144,360","8,620","8,630","7,870","7,910",2024/06/12
"1,064,584,470","135,407",100,1.27,1,"32,365,678","257,307,140,100","7,950","8,020","7,790","7,790",2024/06/11
"766,590,040","97,162",-130,-1.63,2,"32,365,678","254,070,572,300","7,850","8,030","7,750","8,030",2024/06/10
"1,086,363,880","135,849",-30,-0.37,2,"32,365,678","258,278,110,440","7,980","8,190","7,910","7,950",2024/06/07
"1,215,428,980","152,654",-30,-0.37,2,"32,365,678","259,249,080,780","8,010","8,110","7,850","8,030",2024/06/05
"2,045,628,520","255,833",180,2.29,1,"32,365,678","260,220,051,120","8,040","8,100","7,810","7,890",2024/06/04
"1,176,556,860","150,606",270,3.56,1,"32,365,678","254,394,229,080","7,860","7,950","7,600","7,630",2024/06/03
"764,249,090","100,192",0,0.00,3,"32,365,678","245,655,496,020","7,590","7,740","7,530","7,620",2024/05/31
"973,964,650","129,301",20,0.26,1,"32,365,678","245,655,496,020","7,590","7,630","7,450","7,570",2024/05/30
"1,942,418,480","256,284",-170,-2.20,2,"32,365,678","245,008,182,460","7,570","7,790","7,500","7,790",2024/05/29
"1,329,145,980","171,960",20,0.26,1,"32,365,678","250,510,347,720","7,740","7,810","7,660","7,740",2024/05/28
"3,608,828,220","463,906",-410,-5.04,2,"32,365,678","249,863,034,160","7,720","8,150","7,530","8,150",2024/05/27
"2,414,480,830","304,103",80,0.99,1,"32,365,678","263,132,962,140","8,130","8,130","7,840","7,950",2024/05/24
"3,358,355,450","411,614",-390,-4.62,2,"32,365,678","260,543,707,900","8,050","8,420","8,050","8,310",2024/05/23
"2,194,216,790","259,018",-160,-1.86,2,"32,365,678","273,166,322,320","8,440","8,650","8,320","8,530",2024/05/22
"3,018,730,020","357,588",290,3.49,1,"32,365,678","278,344,830,800","8,600","8,640","8,200","8,290",2024/05/21
"4,667,834,680","566,327",-90,-1.07,2,"32,365,678","268,958,784,180","8,310","8,520","8,110","8,360",2024/05/20
"2,831,284,870","332,715",-230,-2.67,2,"32,365,678","271,871,695,200","8,400","8,750","8,380","8,610",2024/05/17
"5,757,085,740","657,883",-270,-3.03,2,"32,365,678","279,315,801,140","8,630","8,920","8,630","8,890",2024/05/16
"27,978,188,800","3,156,436",600,7.23,1,"32,365,678","288,054,534,200","8,900","9,270","8,250","8,310",2024/05/14
"9,399,669,960","1,142,235",310,3.88,1,"32,365,678","268,635,127,400","8,300","8,420","7,900","8,090",2024/05/13
"7,099,743,410","883,701",310,4.04,1,"32,365,678","258,601,767,220","7,990","8,220","7,680","7,680",2024/05/10
"1,165,998,050","151,821",30,0.39,1,"32,365,678","248,568,407,040","7,680","7,770","7,590","7,650",2024/05/09
"2,108,092,900","276,186",-120,-1.54,2,"32,365,678","247,597,436,700","7,650","7,780","7,570","7,730",2024/05/08
"2,540,303,280","324,652",-40,-0.51,2,"32,365,678","251,481,318,060","7,770","7,980","7,720","7,900",2024/05/07
"2,170,811,070","274,757",-200,-2.50,2,"32,365,678","252,775,945,180","7,810","8,040","7,800","8,020",2024/05/03
"2,583,118,330","326,867",180,2.30,1,"32,365,678","259,249,080,780","8,010","8,020","7,590","7,830",2024/05/02
"2,941,771,460","371,287",-150,-1.88,2,"32,365,678","253,423,258,740","7,830","8,020","7,810","7,970",2024/04/30
"7,257,620,880","914,093",120,1.53,1,"32,365,678","258,278,110,440","7,980","8,100","7,520","7,810",2024/04/29
"6,429,862,380","804,100",-120,-1.50,2,"32,365,678","254,394,229,080","7,860","8,170","7,830","8,150",2024/04/26
"12,340,477,070","1,548,480",0,0.00,3,"32,365,678","258,278,110,440","7,980","8,150","7,720","7,800",2024/04/25
"9,674,422,590","1,211,722",-110,-1.36,2,"32,365,678","258,278,110,440","7,980","8,150","7,800","8,010",2024/04/24
"16,066,904,050","2,027,019",240,3.06,1,"32,365,678","261,838,335,020","8,090","8,090","7,760","7,770",2024/04/23
"132,949,049,480","16,247,832",710,9.94,1,"32,365,678","254,070,572,300","7,850","8,770","7,410","7,460",2024/04/22
"1,558,114,960","220,589",-30,-0.42,2,"32,365,678","231,090,940,920","7,140","7,300","6,800","7,170",2024/04/19
"733,781,290","102,655",130,1.85,1,"32,365,678","232,061,911,260","7,170","7,250","7,040","7,080",2024/04/18
"1,626,623,390","228,662",160,2.33,1,"32,365,678","227,854,373,120","7,040","7,270","6,930","6,930",2024/04/17
"600,437,790","88,614",-10,-0.15,2,"32,295,678","222,194,264,640","6,880","6,900","6,660","6,780",2024/04/16
"688,930,800","100,887",-30,-0.43,2,"32,295,678","222,517,221,420","6,890","6,980","6,700","6,750",2024/04/15
"945,658,450","137,466",170,2.52,1,"32,295,678","223,486,091,760","6,920","7,020","6,750","6,750",2024/04/12
"402,861,680","59,519",-170,-2.46,2,"32,295,678","217,995,826,500","6,750","6,900","6,670","6,840",2024/04/11
"766,782,670","112,081",230,3.44,1,"32,295,678","223,486,091,760","6,920","6,950","6,660","6,690",2024/04/09
"768,333,880","114,266",-220,-3.18,2,"32,295,678","216,058,085,820","6,690","6,990","6,620","6,990",2024/04/08
"1,265,091,190","184,120",-110,-1.57,2,"32,295,678","223,163,134,980","6,910","7,100","6,750","6,900",2024/04/05
"1,629,339,130","229,020",-380,-5.14,2,"32,295,678","226,715,659,560","7,020","7,400","7,000","7,400",2024/04/04
"1,836,491,690","254,293",-30,-0.40,2,"32,295,678","238,988,017,200","7,400","7,430","7,080","7,430",2024/04/03
"2,592,091,920","339,853",-590,-7.36,2,"32,295,678","239,956,887,540","7,430","7,930","7,350","7,930",2024/04/02
"4,826,680,380","611,876",10,0.12,1,"32,295,678","259,011,337,560","8,020","8,170","7,600","8,100",2024/04/01
"5,379,916,900","683,144",360,4.71,1,"32,295,678","258,688,380,780","8,010","8,190","7,490","7,660",2024/03/29
"5,145,629,230","669,293",-70,-0.91,2,"32,295,678","247,061,936,700","7,650","7,820","7,500","7,750",2024/03/28
"15,567,010,060","2,002,476",570,7.97,1,"32,295,678","249,322,634,160","7,720","8,120","7,060","7,200",2024/03/27
"3,289,136,810","470,276",400,5.93,1,"32,295,678","230,914,097,700","7,150","7,200","6,640","6,840",2024/03/26
"1,045,593,970","155,622",100,1.50,1,"32,295,678","217,995,826,500","6,750","6,800","6,540","6,670",2024/03/25
"990,439,300","149,209",-100,-1.48,2,"32,295,678","214,766,258,700","6,650","6,780","6,570","6,750",2024/03/22
"1,499,056,810","223,021",30,0.45,1,"32,295,678","217,995,826,500","6,750","6,850","6,650","6,660",2024/03/21
"6,698,193,190","968,505",-120,-1.75,2,"32,295,678","217,026,956,160","6,720","7,400","6,610","7,340",2024/03/20
"8,812,448,410","1,274,279",400,6.21,1,"32,295,678","220,902,437,520","6,840","7,160","6,340","6,430",2024/03/19
"751,738,830","116,044",-130,-1.98,2,"32,295,678","207,984,166,320","6,440","6,740","6,400","6,740",2024/03/18
"804,406,980","124,153",140,2.18,1,"32,295,678","212,182,604,460","6,570","6,660","6,270","6,480",2024/03/15
"691,146,830","107,162",-130,-1.98,2,"32,295,678","207,661,209,540","6,430","6,620","6,360","6,560",2024/03/14
"906,391,040","138,176",-80,-1.20,2,"32,295,678","211,859,647,680","6,560","6,690","6,460","6,650",2024/03/13
"829,380,470","124,804",-100,-1.48,2,"32,295,678","214,443,301,920","6,640","6,810","6,530","6,690",2024/03/12
"3,397,987,190","501,539",290,4.50,1,"32,295,678","217,672,869,720","6,740","7,040","6,400","6,610",2024/03/11
"6,258,693,120","953,904",510,8.59,1,"32,295,678","208,307,123,100","6,450","6,850","5,950","6,000",2024/03/08
"511,264,500","85,941",-150,-2.46,2,"32,295,678","191,836,327,320","5,940","6,050","5,890","6,040",2024/03/07
"235,593,010","39,105",60,1.00,1,"32,295,678","196,680,679,020","6,090","6,270","5,980","5,980",2024/03/06
"259,276,400","43,160",-30,-0.50,2,"32,295,678","194,742,938,340","6,030","6,120","5,970","6,000",2024/03/05
"468,546,780","76,739",-170,-2.73,2,"32,295,678","195,711,808,680","6,060","6,230","6,060","6,230",2024/03/04
"294,150,000","47,371",20,0.32,1,"32,295,678","201,202,073,940","6,230","6,270","6,140","6,240",2024/02/29
"561,330,020","90,328",-10,-0.16,2,"32,295,678","200,556,160,380","6,210","6,330","6,150","6,220",2024/02/28
"501,391,670","80,804",-130,-2.05,2,"32,295,678","200,879,117,160","6,220","6,400","6,120","6,380",2024/02/27
"253,024,950","39,780",-80,-1.24,2,"32,295,678","205,077,555,300","6,350","6,450","6,330","6,430",2024/02/26
"573,972,760","88,813",20,0.31,1,"32,295,678","207,661,209,540","6,430","6,600","6,310","6,400",2024/02/23
"363,096,300","56,876",10,0.16,1,"32,295,678","207,015,295,980","6,410","6,450","6,330","6,340",2024/02/22
"299,356,390","46,714",-80,-1.23,2,"32,295,678","206,692,339,200","6,400","6,500","6,340","6,480",2024/02/21
"405,298,400","63,047",10,0.15,1,"32,295,678","209,275,993,440","6,480","6,500","6,390","6,410",2024/02/20
"449,411,580","70,301",40,0.62,1,"32,295,678","208,953,036,660","6,470","6,500","6,300","6,480",2024/02/19
"1,651,544,670","258,994",300,4.89,1,"32,275,678","207,532,609,540","6,430","6,580","6,010","6,170",2024/02/16
"418,044,760","68,478",90,1.49,1,"32,275,678","197,849,906,140","6,130","6,180","6,000","6,070",2024/02/15
"272,649,830","45,342",-20,-0.33,2,"32,275,678","194,945,095,120","6,040","6,070","5,950","6,050",2024/02/14
"576,268,890","96,134",170,2.89,1,"32,275,678","195,590,608,680","6,060","6,090","5,850","5,890",2024/02/13
"262,205,600","44,522",10,0.17,1,"32,275,678","190,103,743,420","5,890","5,950","5,830","5,920",2024/02/08
"283,596,720","48,685",30,0.51,1,"32,275,678","189,780,986,640","5,880","5,910","5,770","5,790",2024/02/07
"898,073,770","155,628",-80,-1.35,2,"32,275,678","188,812,716,300","5,850","5,920","5,640","5,860",2024/02/06
"1,066,823,080","178,013",-220,-3.58,2,"32,275,678","191,394,770,540","5,930","6,150","5,930","6,150",2024/02/05
"407,684,640","66,517",50,0.82,1,"32,275,678","198,495,419,700","6,150","6,190","6,070","6,080",2024/02/02
"755,968,990","124,378",-120,-1.93,2,"32,275,678","196,881,635,800","6,100","6,250","6,020","6,200",2024/02/01
"1,193,378,060","191,731",-240,-3.72,2,"32,275,678","200,754,717,160","6,220","6,440","6,130","6,410",2024/01/31
"569,740,860","88,007",-70,-1.07,2,"32,275,678","208,500,879,880","6,460","6,660","6,390","6,510",2024/01/30
"617,577,160","92,954",-70,-1.06,2,"32,275,678","210,760,177,340","6,530","6,780","6,520","6,600",2024/01/29
"297,143,790","44,799",20,0.30,1,"32,275,678","213,019,474,800","6,600","6,740","6,520","6,530",2024/01/26
"547,345,850","84,066",0,0.00,3,"32,275,678","212,373,961,240","6,580","6,620","6,460","6,580",2024/01/25
"443,577,760","67,046",-120,-1.79,2,"32,275,678","212,373,961,240","6,580","6,710","6,580","6,710",2024/01/24
"276,641,360","41,558",80,1.21,1,"32,275,678","216,247,042,600","6,700","6,760","6,560","6,580",2024/01/23
"632,737,580","95,701",-90,-1.34,2,"32,275,678","213,664,988,360","6,620","6,770","6,550","6,710",2024/01/22
"306,111,440","45,809",130,1.98,1,"32,275,678","216,569,799,380","6,710","6,760","6,540","6,540",2024/01/19
"372,927,020","56,725",0,0.00,3,"32,275,678","212,373,961,240","6,580","6,650","6,500","6,530",2024/01/18
