ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"31,995,030","6,826",-55,-1.15,2,"8,892,384","42,149,900,160","4,740","4,795","4,650","4,795",2024/11/14
"20,498,145","4,331",-45,-0.93,2,"8,892,384","42,638,981,280","4,795","4,820","4,700","4,800",2024/11/13
"19,692,555","4,112",-25,-0.51,2,"8,892,384","43,039,138,560","4,840","4,865","4,750","4,845",2024/11/12
"21,712,520","4,520",-15,-0.31,2,"8,892,384","43,261,448,160","4,865","4,905","4,770","4,870",2024/11/11
"14,784,885","3,032",-15,-0.31,2,"8,892,384","43,394,833,920","4,880","4,910","4,815","4,885",2024/11/08
"15,719,180","3,249",60,1.24,1,"8,892,384","43,528,219,680","4,895","4,895","4,780","4,850",2024/11/07
"126,766,620","25,667",-35,-0.72,2,"8,892,384","42,994,676,640","4,835","5,030","4,800","4,900",2024/11/06
"43,119,430","8,868",-80,-1.62,2,"8,892,384","43,305,910,080","4,870","4,950","4,760","4,950",2024/11/05
"29,826,425","6,153",120,2.48,1,"8,892,384","44,017,300,800","4,950","4,970","4,780","4,815",2024/11/04
"20,606,195","4,312",-5,-0.10,2,"8,892,384","42,950,214,720","4,830","4,840","4,770","4,835",2024/11/01
"13,462,495","2,791",-20,-0.41,2,"8,892,384","42,994,676,640","4,835","4,865","4,785","4,865",2024/10/31
"18,133,940","3,772",20,0.41,1,"8,892,384","43,172,524,320","4,855","4,860","4,765","4,835",2024/10/30
"15,079,800","3,130",-10,-0.21,2,"8,892,384","42,994,676,640","4,835","4,895","4,780","4,845",2024/10/29
"11,531,860","2,378",-60,-1.22,2,"8,892,384","43,083,600,480","4,845","4,925","4,760","4,905",2024/10/28
"50,107,220","10,342",30,0.62,1,"8,892,384","43,617,143,520","4,905","5,000","4,800","4,875",2024/10/25
"3,277,735",669,-55,-1.12,2,"8,892,384","43,350,372,000","4,875","4,930","4,865","4,925",2024/10/24
"15,061,475","3,085",0,0.00,3,"8,892,384","43,839,453,120","4,930","4,945","4,800","4,925",2024/10/23
"23,379,180","4,783",-50,-1.00,2,"8,892,384","43,839,453,120","4,930","5,000","4,850","4,950",2024/10/22
"67,918,270","13,595",-90,-1.78,2,"8,892,384","44,284,072,320","4,980","5,100","4,855","5,100",2024/10/21
"183,843,550","35,736",70,1.40,1,"8,892,384","45,084,386,880","5,070","5,490","4,965","5,000",2024/10/18
"116,140,610","22,852",20,0.40,1,"8,892,384","44,461,920,000","5,000","5,240","4,945","4,980",2024/10/17
"19,215,680","3,868",-20,-0.40,2,"8,892,384","44,284,072,320","4,980","5,020","4,910","4,985",2024/10/16
"47,617,345","9,561",15,0.30,1,"8,892,384","44,461,920,000","5,000","5,000","4,950","4,950",2024/10/15
"31,374,470","6,401",140,2.89,1,"8,892,384","44,328,534,240","4,985","4,990","4,800","4,850",2024/10/14
"11,876,175","2,447",5,0.10,1,"8,892,384","43,083,600,480","4,845","4,890","4,815","4,890",2024/10/11
"15,888,525","3,268",-60,-1.22,2,"8,892,384","43,039,138,560","4,840","4,915","4,835","4,915",2024/10/10
"3,441,510",703,5,0.10,1,"8,892,384","43,572,681,600","4,900","4,960","4,875","4,880",2024/10/08
"6,835,205","1,391",-45,-0.91,2,"8,892,384","43,528,219,680","4,895","4,960","4,895","4,960",2024/10/07
"45,728,650","9,252",20,0.41,1,"8,892,384","43,928,376,960","4,940","4,950","4,915","4,945",2024/10/04
"33,800,555","6,903",-40,-0.81,2,"8,892,384","43,750,529,280","4,920","4,985","4,850","4,960",2024/10/02
"106,867,545","21,797",-70,-1.39,2,"8,892,384","44,106,224,640","4,960","5,090","4,750","5,090",2024/09/30
"32,899,765","6,576",-50,-0.98,2,"8,892,384","44,728,691,520","5,030","5,110","4,960","5,110",2024/09/27
"20,008,160","3,977",-10,-0.20,2,"8,892,384","45,173,310,720","5,080","5,120","4,990","5,120",2024/09/26
"23,959,470","4,678",-10,-0.20,2,"8,892,384","45,262,234,560","5,090","5,160","5,010","5,010",2024/09/25
"65,933,025","13,106",-20,-0.39,2,"8,892,384","45,351,158,400","5,100","5,120","4,890","5,120",2024/09/24
"10,563,830","2,070",0,0.00,3,"8,892,384","45,529,006,080","5,120","5,150","5,020","5,150",2024/09/23
"14,068,140","2,769",20,0.39,1,"8,892,384","45,529,006,080","5,120","5,120","5,020","5,090",2024/09/20
"19,469,200","3,832",0,0.00,3,"8,892,384","45,351,158,400","5,100","5,150","5,060","5,100",2024/09/19
"4,940,460",975,-20,-0.39,2,"8,892,384","45,351,158,400","5,100","5,150","5,020","5,070",2024/09/13
"10,737,770","2,099",10,0.20,1,"8,892,384","45,529,006,080","5,120","5,130","5,070","5,070",2024/09/12
"12,260,550","2,430",20,0.39,1,"8,892,384","45,440,082,240","5,110","5,150","5,000","5,120",2024/09/11
"14,902,325","2,960",120,2.41,1,"8,892,384","45,262,234,560","5,090","5,090","4,980","4,995",2024/09/10
"10,336,115","2,082",-40,-0.80,2,"8,892,384","44,195,148,480","4,970","5,070","4,770","4,835",2024/09/09
"48,271,210","9,648",-50,-0.99,2,"8,892,384","44,550,843,840","5,010","5,090","4,850","5,090",2024/09/06
"47,733,260","9,443",-40,-0.78,2,"8,892,384","44,995,463,040","5,060","5,200","4,995","5,100",2024/09/05
"66,761,550","12,962",-190,-3.59,2,"8,892,384","45,351,158,400","5,100","5,280","5,100","5,280",2024/09/04
"18,783,420","3,574",40,0.76,1,"8,892,384","47,040,711,360","5,290","5,310","5,230","5,250",2024/09/03
"49,461,170","9,369",-80,-1.50,2,"8,892,384","46,685,016,000","5,250","5,400","5,200","5,360",2024/09/02
"35,088,890","6,548",20,0.38,1,"8,892,384","47,396,406,720","5,330","5,420","5,310","5,310",2024/08/30
"46,591,720","8,655",-190,-3.45,2,"8,892,384","47,218,559,040","5,310","5,530","5,310","5,450",2024/08/29
"33,782,170","6,184",-10,-0.18,2,"8,892,384","48,908,112,000","5,500","5,620","5,260","5,540",2024/08/28
"68,086,300","12,304",-100,-1.78,2,"8,892,384","48,997,035,840","5,510","5,650","5,440","5,610",2024/08/27
"36,198,780","6,403",-70,-1.23,2,"8,892,384","49,886,274,240","5,610","5,830","5,560","5,710",2024/08/26
"40,433,090","7,296",170,3.09,1,"8,892,384","50,508,741,120","5,680","5,680","5,470","5,510",2024/08/23
"87,853,100","15,818",-290,-5.00,2,"8,892,384","48,997,035,840","5,510","5,800","5,460","5,790",2024/08/22
"21,605,140","3,770",-10,-0.17,2,"8,892,384","51,575,827,200","5,800","5,830","5,610","5,810",2024/08/21
"62,120,050","10,764",50,0.87,1,"8,892,384","51,664,751,040","5,810","5,830","5,700","5,760",2024/08/20
"73,337,650","12,682",-30,-0.52,2,"8,892,384","51,220,131,840","5,760","5,900","5,550","5,820",2024/08/19
"80,491,460","14,149",180,3.21,1,"8,892,384","51,486,903,360","5,790","5,790","5,590","5,610",2024/08/16
"15,524,680","2,742",-20,-0.36,2,"8,892,384","49,886,274,240","5,610","5,770","5,610","5,650",2024/08/14
"56,502,950","9,884",-100,-1.75,2,"8,892,384","50,064,121,920","5,630","5,870","5,460","5,730",2024/08/13
"49,333,470","8,727",220,3.99,1,"8,892,384","50,953,360,320","5,730","5,800","5,540","5,560",2024/08/12
"95,113,400","16,909",-280,-4.84,2,"8,892,384","48,997,035,840","5,510","5,800","5,510","5,760",2024/08/09
"131,182,700","23,016",290,5.27,1,"8,892,384","51,486,903,360","5,790","5,840","5,400","5,500",2024/08/08
"81,581,520","14,815",70,1.29,1,"8,892,384","48,908,112,000","5,500","5,580","5,400","5,440",2024/08/07
"104,799,150","19,424",90,1.69,1,"8,892,384","48,285,645,120","5,430","5,460","5,340","5,340",2024/08/06
"113,910,350","21,102",-440,-7.61,2,"8,892,384","47,485,330,560","5,340","5,780","5,180","5,730",2024/08/05
"56,906,920","9,968",-20,-0.34,2,"8,892,384","51,397,979,520","5,780","5,800","5,650","5,790",2024/08/02
"27,132,370","4,691",0,0.00,3,"8,892,384","51,575,827,200","5,800","5,830","5,720","5,810",2024/08/01
"61,839,070","10,719",-40,-0.68,2,"8,892,384","51,575,827,200","5,800","5,870","5,700","5,800",2024/07/31
"45,380,640","7,766",-90,-1.52,2,"8,892,384","51,931,522,560","5,840","5,960","5,800","5,880",2024/07/30
"140,184,840","23,829",180,3.13,1,"8,892,384","52,731,837,120","5,930","5,980","5,700","5,730",2024/07/29
"84,081,540","14,741",30,0.52,1,"8,892,384","51,131,208,000","5,750","5,800","5,620","5,720",2024/07/26
"13,987,430","2,460",-10,-0.17,2,"8,892,384","50,864,436,480","5,720","5,750","5,570","5,680",2024/07/25
"45,377,070","7,890",-60,-1.04,2,"8,892,384","50,953,360,320","5,730","5,820","5,710","5,790",2024/07/24
"14,789,240","2,569",0,0.00,3,"8,892,384","51,486,903,360","5,790","5,810","5,680","5,750",2024/07/23
"42,350,910","7,267",-40,-0.69,2,"8,892,384","51,486,903,360","5,790","5,950","5,710","5,950",2024/07/22
"22,388,650","3,840",-20,-0.34,2,"8,892,384","51,842,598,720","5,830","5,910","5,750","5,890",2024/07/19
"31,894,480","5,479",10,0.17,1,"8,892,384","52,020,446,400","5,850","5,900","5,660","5,840",2024/07/18
"39,609,170","6,808",30,0.52,1,"8,892,384","51,931,522,560","5,840","5,870","5,760","5,760",2024/07/17
"17,379,410","3,006",30,0.52,1,"8,892,384","51,664,751,040","5,810","5,810","5,710","5,780",2024/07/16
"38,824,320","6,770",-20,-0.34,2,"8,892,384","51,397,979,520","5,780","5,810","5,650","5,680",2024/07/15
"46,792,410","8,208",150,2.65,1,"8,892,384","51,575,827,200","5,800","5,800","5,600","5,650",2024/07/12
"17,453,130","3,093",10,0.18,1,"8,892,384","50,241,969,600","5,650","5,660","5,540","5,650",2024/07/11
"26,204,490","4,652",60,1.08,1,"8,892,384","50,153,045,760","5,640","5,700","5,530","5,590",2024/07/10
"13,929,380","2,497",-20,-0.36,2,"8,892,384","49,619,502,720","5,580","5,630","5,510","5,630",2024/07/09
"22,621,360","4,081",0,0.00,3,"8,892,384","49,797,350,400","5,600","5,620","5,500","5,620",2024/07/08
"38,316,680","6,938",200,3.70,1,"8,892,384","49,797,350,400","5,600","5,610","5,400","5,430",2024/07/05
"34,709,830","6,387",-180,-3.23,2,"8,892,384","48,018,873,600","5,400","5,610","5,400","5,610",2024/07/04
"25,204,370","4,558",-60,-1.06,2,"8,892,384","49,619,502,720","5,580","5,670","5,480","5,610",2024/07/03
"10,392,520","1,850",-10,-0.18,2,"8,892,384","50,153,045,760","5,640","5,680","5,600","5,610",2024/07/02
"13,453,870","2,406",50,0.89,1,"8,892,384","50,241,969,600","5,650","5,650","5,550","5,610",2024/07/01
"18,026,240","3,263",20,0.36,1,"8,892,384","49,797,350,400","5,600","5,690","5,490","5,580",2024/06/28
"23,001,460","4,115",-20,-0.36,2,"8,892,384","49,619,502,720","5,580","5,680","5,430","5,550",2024/06/27
"20,736,040","3,712",20,0.36,1,"8,892,384","49,797,350,400","5,600","5,700","5,550","5,580",2024/06/26
"16,996,530","3,052",20,0.36,1,"8,892,384","49,619,502,720","5,580","5,700","5,510","5,510",2024/06/25
"55,644,990","10,042",-10,-0.18,2,"8,892,384","49,441,655,040","5,560","5,690","5,500","5,500",2024/06/24
"54,148,790","9,874",0,0.00,3,"8,892,384","49,530,578,880","5,570","5,580","5,420","5,580",2024/06/21
"29,278,230","5,276",-60,-1.07,2,"8,892,384","49,530,578,880","5,570","5,650","5,500","5,580",2024/06/20
"21,449,640","3,820",-20,-0.35,2,"8,892,384","50,064,121,920","5,630","5,650","5,560","5,610",2024/06/19
"44,072,850","7,867",-70,-1.22,2,"8,892,384","50,241,969,600","5,650","5,720","5,550","5,720",2024/06/18
"69,962,160","12,318",0,0.00,3,"8,892,384","50,864,436,480","5,720","5,810","5,650","5,670",2024/06/17
"64,931,510","11,463",0,0.00,3,"8,892,384","50,864,436,480","5,720","5,770","5,590","5,770",2024/06/14
"44,125,150","7,748",-10,-0.17,2,"8,892,384","50,864,436,480","5,720","5,730","5,660","5,730",2024/06/13
"29,565,620","5,142",-30,-0.52,2,"8,892,384","50,953,360,320","5,730","5,780","5,720","5,770",2024/06/12
"16,749,400","2,902",-40,-0.69,2,"8,892,384","51,220,131,840","5,760","5,830","5,690","5,830",2024/06/11
"14,132,970","2,434",-70,-1.19,2,"8,892,384","51,575,827,200","5,800","5,870","5,760","5,870",2024/06/10
"30,043,990","5,102",10,0.17,1,"8,892,384","52,198,294,080","5,870","6,050","5,810","5,860",2024/06/07
"23,070,930","3,965",-20,-0.34,2,"8,892,384","52,109,370,240","5,860","5,910","5,770","5,910",2024/06/05
"35,448,240","6,081",130,2.26,1,"8,892,384","52,287,217,920","5,880","5,910","5,730","5,780",2024/06/04
"63,409,490","11,087",-40,-0.69,2,"8,892,384","51,131,208,000","5,750","5,790","5,690","5,740",2024/06/03
"21,623,270","3,758",10,0.17,1,"8,892,384","51,486,903,360","5,790","5,790","5,720","5,780",2024/05/31
"50,653,160","8,717",-140,-2.36,2,"8,892,384","51,397,979,520","5,780","5,910","5,710","5,910",2024/05/30
"98,423,720","16,728",-80,-1.33,2,"8,892,384","52,642,913,280","5,920","6,030","5,830","6,030",2024/05/29
"37,263,520","6,254",-10,-0.17,2,"8,892,384","53,354,304,000","6,000","6,010","5,930","5,970",2024/05/28
"61,858,030","10,333",-60,-0.99,2,"8,892,384","53,443,227,840","6,010","6,070","5,950","6,070",2024/05/27
"15,458,200","2,557",-30,-0.49,2,"8,892,384","53,976,770,880","6,070","6,130","6,010","6,130",2024/05/24
"73,787,540","12,260",-40,-0.65,2,"8,892,384","54,243,542,400","6,100","6,160","5,980","6,160",2024/05/23
"33,801,780","5,579",20,0.33,1,"8,892,384","54,599,237,760","6,140","6,160","5,990","6,160",2024/05/22
"78,293,370","12,963",40,0.66,1,"8,892,384","54,421,390,080","6,120","6,140","6,000","6,030",2024/05/21
"17,255,480","2,827",-80,-1.30,2,"8,892,384","54,065,694,720","6,080","6,170","6,080","6,170",2024/05/20
"10,054,850","1,640",20,0.33,1,"8,892,384","54,777,085,440","6,160","6,160","6,090","6,160",2024/05/17
"42,041,610","6,927",10,0.16,1,"8,892,384","54,599,237,760","6,140","6,150","6,020","6,130",2024/05/16
"60,229,660","9,864",-60,-0.97,2,"8,892,384","54,510,313,920","6,130","6,200","6,020","6,200",2024/05/14
"8,875,370","1,439",-10,-0.16,2,"8,892,384","55,043,856,960","6,190","6,200","6,110","6,150",2024/05/13
"16,963,930","2,745",20,0.32,1,"8,892,384","55,132,780,800","6,200","6,210","6,140","6,180",2024/05/10
"24,313,730","3,961",20,0.32,1,"8,892,384","54,954,933,120","6,180","6,190","6,050","6,160",2024/05/09
"20,980,190","3,426",40,0.65,1,"8,892,384","54,777,085,440","6,160","6,170","6,100","6,120",2024/05/08
"55,155,400","9,027",-30,-0.49,2,"8,892,384","54,421,390,080","6,120","6,180","6,060","6,170",2024/05/07
"20,678,540","3,382",-10,-0.16,2,"8,892,384","54,688,161,600","6,150","6,160","6,060","6,060",2024/05/03
"20,897,430","3,404",10,0.16,1,"8,892,384","54,777,085,440","6,160","6,190","6,110","6,110",2024/05/02
"47,718,370","7,789",-20,-0.32,2,"8,892,384","54,688,161,600","6,150","6,210","6,080","6,170",2024/04/30
"27,598,010","4,491",-60,-0.96,2,"8,892,384","54,866,009,280","6,170","6,210","6,120","6,210",2024/04/29
"25,503,020","4,117",20,0.32,1,"8,892,384","55,399,552,320","6,230","6,250","6,160","6,210",2024/04/26
"11,973,020","1,922",-50,-0.80,2,"8,892,384","55,221,704,640","6,210","6,290","6,170","6,240",2024/04/25
"22,197,670","3,573",20,0.32,1,"8,892,384","55,666,323,840","6,260","6,260","6,160","6,240",2024/04/24
"52,145,430","8,463",150,2.46,1,"8,892,384","55,488,476,160","6,240","6,250","6,040","6,090",2024/04/23
"23,829,670","3,919",0,0.00,3,"8,892,384","54,154,618,560","6,090","6,150","6,030","6,120",2024/04/22
"45,465,710","7,545",-110,-1.77,2,"8,892,384","54,154,618,560","6,090","6,140","5,980","6,070",2024/04/19
"126,417,340","20,825",120,1.97,1,"8,892,384","55,132,780,800","6,200","6,290","5,760","6,080",2024/04/18
"44,028,770","7,273",40,0.66,1,"8,892,384","54,065,694,720","6,080","6,110","6,020","6,040",2024/04/17
"115,187,640","18,901",-280,-4.43,2,"8,892,384","53,709,999,360","6,040","6,320","6,000","6,320",2024/04/16
"14,176,240","2,248",-20,-0.32,2,"8,892,384","56,199,866,880","6,320","6,370","6,200","6,340",2024/04/15
"41,633,950","6,644",40,0.63,1,"8,892,384","56,377,714,560","6,340","6,340","6,190","6,300",2024/04/12
"326,689,280","52,528",-180,-2.78,2,"8,892,384","56,022,019,200","6,300","6,480","6,100","6,450",2024/04/11
"37,757,550","5,835",-20,-0.31,2,"8,892,384","57,622,648,320","6,480","6,570","6,400","6,500",2024/04/09
"69,275,290","10,642",-140,-2.11,2,"8,892,384","57,800,496,000","6,500","6,640","6,450","6,640",2024/04/08
"55,893,700","8,504",10,0.15,1,"8,892,384","59,045,429,760","6,640","6,650","6,510","6,630",2024/04/05
"40,214,170","6,058",-20,-0.30,2,"8,892,384","58,956,505,920","6,630","6,680","6,590","6,610",2024/04/04
"28,016,320","4,244",20,0.30,1,"8,892,384","59,134,353,600","6,650","6,670","6,550","6,630",2024/04/03
"14,850,700","2,225",-110,-1.63,2,"8,892,384","58,956,505,920","6,630","6,740","6,630","6,740",2024/04/02
"76,012,010","11,404",-20,-0.30,2,"8,892,384","59,934,668,160","6,740","6,760","6,600","6,760",2024/04/01
"48,583,150","7,175",-80,-1.17,2,"8,892,384","60,112,515,840","6,760","6,850","6,710","6,840",2024/03/29
"56,916,810","8,375",-30,-0.44,2,"8,892,384","60,823,906,560","6,840","6,870","6,730","6,850",2024/03/28
"72,806,630","10,636",-10,-0.15,2,"8,892,384","61,090,678,080","6,870","6,900","6,810","6,830",2024/03/27
"113,481,580","16,535",-20,-0.29,2,"8,892,384","61,179,601,920","6,880","6,910","6,800","6,880",2024/03/26
"108,571,610","15,819",40,0.58,1,"8,892,384","61,357,449,600","6,900","6,940","6,790","6,860",2024/03/25
"132,845,550","19,481",50,0.73,1,"8,892,384","61,001,754,240","6,860","6,860","6,740","6,860",2024/03/22
"132,718,080","19,677",90,1.34,1,"8,892,384","60,557,135,040","6,810","6,810","6,700","6,720",2024/03/21
"90,295,620","13,514",0,0.00,3,"8,892,384","59,756,820,480","6,720","6,750","6,600","6,690",2024/03/20
"50,750,760","7,579",0,0.00,3,"8,892,384","59,756,820,480","6,720","6,750","6,600","6,720",2024/03/19
"76,723,890","11,500",30,0.45,1,"8,892,384","59,756,820,480","6,720","6,740","6,550","6,610",2024/03/18
"62,896,880","9,535",0,0.00,3,"8,892,384","59,490,048,960","6,690","6,690","6,520","6,630",2024/03/15
"255,624,050","38,456",-100,-1.47,2,"8,892,384","59,490,048,960","6,690","6,810","6,470","6,780",2024/03/14
"332,006,200","49,333",-170,-2.44,2,"8,892,384","60,379,287,360","6,790","6,960","6,400","6,890",2024/03/13
"1,250,259,380","174,125",210,3.11,1,"8,892,384","61,890,992,640","6,960","7,460","6,750","6,750",2024/03/12
"113,819,630","16,966",-10,-0.15,2,"8,892,384","60,023,592,000","6,750","6,780","6,640","6,760",2024/03/11
"80,254,450","11,919",60,0.90,1,"8,892,384","60,112,515,840","6,760","6,770","6,660","6,720",2024/03/08
"131,593,240","19,694",30,0.45,1,"8,892,384","59,578,972,800","6,700","6,740","6,640","6,690",2024/03/07
"78,502,470","11,825",40,0.60,1,"8,892,384","59,312,201,280","6,670","6,670","6,560","6,630",2024/03/06
"62,520,780","9,477",20,0.30,1,"8,892,384","58,956,505,920","6,630","6,640","6,540","6,610",2024/03/05
"66,981,040","10,241",50,0.76,1,"8,892,384","58,778,658,240","6,610","6,640","6,480","6,500",2024/03/04
"38,878,620","5,972",40,0.61,1,"8,892,384","58,334,039,040","6,560","6,600","6,350","6,480",2024/02/29
"30,459,500","4,736",140,2.19,1,"8,892,384","57,978,343,680","6,520","6,520","6,320","6,320",2024/02/28
"50,731,110","7,879",-100,-1.54,2,"8,892,384","56,733,409,920","6,380","6,500","6,370","6,480",2024/02/27
"32,005,920","4,944",-160,-2.41,2,"8,892,384","57,622,648,320","6,480","6,610","6,400","6,570",2024/02/26
"123,852,790","18,793",-10,-0.15,2,"8,892,384","59,045,429,760","6,640","6,700","6,520","6,650",2024/02/23
"104,489,880","15,785",60,0.91,1,"8,892,384","59,134,353,600","6,650","6,720","6,400","6,590",2024/02/22
"62,746,500","9,649",60,0.92,1,"8,892,384","58,600,810,560","6,590","6,600","6,440","6,530",2024/02/21
"60,823,000","9,370",-20,-0.31,2,"8,892,384","58,067,267,520","6,530","6,550","6,440","6,550",2024/02/20
"34,329,260","5,265",10,0.15,1,"8,892,384","58,245,115,200","6,550","6,560","6,400","6,500",2024/02/19
"46,649,600","7,158",10,0.15,1,"8,892,384","58,156,191,360","6,540","6,600","6,430","6,530",2024/02/16
"32,250,910","4,963",70,1.08,1,"8,892,384","58,067,267,520","6,530","6,530","6,420","6,460",2024/02/15
"60,726,690","9,423",-10,-0.15,2,"8,892,384","57,444,800,640","6,460","6,470","6,400","6,430",2024/02/14
"47,106,150","7,305",40,0.62,1,"8,892,384","57,533,724,480","6,470","6,520","6,320","6,430",2024/02/13
"25,096,460","3,944",50,0.78,1,"8,892,384","57,178,029,120","6,430","6,430","6,330","6,420",2024/02/08
"58,655,330","9,282",40,0.63,1,"8,892,384","56,733,409,920","6,380","6,400","6,250","6,370",2024/02/07
"13,669,190","2,154",-20,-0.31,2,"8,892,384","56,377,714,560","6,340","6,380","6,300","6,380",2024/02/06
"67,772,920","10,796",50,0.79,1,"8,892,384","56,555,562,240","6,360","6,380","6,210","6,330",2024/02/05
"123,600,630","19,649",-50,-0.79,2,"8,892,384","56,110,943,040","6,310","6,420","6,240","6,360",2024/02/02
"45,212,260","7,152",10,0.16,1,"8,892,384","56,555,562,240","6,360","6,420","6,270","6,350",2024/02/01
"63,262,650","9,823",-160,-2.46,2,"8,892,384","56,466,638,400","6,350","6,530","6,350","6,450",2024/01/31
"32,193,840","4,985",60,0.93,1,"8,892,384","57,889,419,840","6,510","6,520","6,410","6,440",2024/01/30
"70,389,820","10,943",-30,-0.46,2,"8,892,384","57,355,876,800","6,450","6,520","6,390","6,480",2024/01/29
"54,918,400","8,489",50,0.78,1,"8,892,384","57,622,648,320","6,480","6,530","6,390","6,450",2024/01/26
"54,870,180","8,562",-50,-0.77,2,"8,892,384","57,178,029,120","6,430","6,520","6,340","6,420",2024/01/25
"32,640,940","5,040",-50,-0.77,2,"8,892,384","57,622,648,320","6,480","6,570","6,390","6,560",2024/01/24
"27,126,280","4,176",40,0.62,1,"8,892,384","58,067,267,520","6,530","6,550","6,460","6,490",2024/01/23
"45,165,980","7,020",20,0.31,1,"8,892,384","57,711,572,160","6,490","6,510","6,360","6,470",2024/01/22
"39,416,500","6,112",30,0.47,1,"8,892,384","57,533,724,480","6,470","6,500","6,380","6,380",2024/01/19
"57,300,630","8,869",-40,-0.62,2,"8,892,384","57,266,952,960","6,440","6,540","6,380","6,480",2024/01/18
"81,013,630","12,531",-80,-1.22,2,"8,892,384","57,622,648,320","6,480","6,580","6,350","6,560",2024/01/17
"74,180,780","11,376",-40,-0.61,2,"8,892,384","58,334,039,040","6,560","6,670","6,490","6,570",2024/01/16
"29,169,440","4,433",-30,-0.45,2,"8,892,384","58,689,734,400","6,600","6,630","6,530","6,570",2024/01/15
"62,473,350","9,462",-40,-0.60,2,"8,892,384","58,956,505,920","6,630","6,670","6,570","6,670",2024/01/12
"46,435,860","6,978",0,0.00,3,"8,892,384","59,312,201,280","6,670","6,700","6,630","6,660",2024/01/11
