ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"336,913,000",843,"-2,000",-0.50,2,"200,000","79,700,000,000","398,500","401,000","392,000","392,000",2024/11/01
"589,045,000","1,472",0,0.00,3,"200,000","80,100,000,000","400,500","400,500","395,000","395,000",2024/10/31
"731,875,500","1,829","2,000",0.50,1,"200,000","80,100,000,000","400,500","400,500","399,500","400,000",2024/10/30
"206,190,500",517,"1,000",0.25,1,"200,000","79,700,000,000","398,500","399,500","398,500","399,500",2024/10/29
"195,274,000",490,"-2,500",-0.63,2,"200,000","79,500,000,000","397,500","400,000","396,500","400,000",2024/10/28
"433,513,500","1,084",0,0.00,3,"200,000","80,000,000,000","400,000","400,500","395,500","399,500",2024/10/25
"417,474,500","1,044","14,000",3.63,1,"200,000","80,000,000,000","400,000","400,000","399,500","400,000",2024/10/24
"69,529,500",181,"2,500",0.65,1,"200,000","77,200,000,000","386,000","386,000","382,500","382,500",2024/10/23
"220,889,500",579,"4,500",1.19,1,"200,000","76,700,000,000","383,500","383,500","377,500","377,500",2024/10/22
"54,274,000",143,500,0.13,1,"200,000","75,800,000,000","379,000","384,000","379,000","384,000",2024/10/21
"83,277,000",221,"-5,500",-1.43,2,"200,000","75,700,000,000","378,500","380,500","374,500","380,500",2024/10/18
"67,473,500",175,"-6,000",-1.54,2,"200,000","76,800,000,000","384,000","390,500","384,000","390,500",2024/10/17
"71,605,000",183,"-3,000",-0.76,2,"200,000","78,000,000,000","390,000","395,000","389,500","395,000",2024/10/16
"56,028,500",143,"-1,000",-0.25,2,"200,000","78,600,000,000","393,000","393,000","383,500","383,500",2024/10/15
"211,334,500",537,"-1,000",-0.25,2,"200,000","78,800,000,000","394,000","395,000","391,000","395,000",2024/10/14
"69,707,000",177,"-5,000",-1.25,2,"200,000","79,000,000,000","395,000","400,000","392,000","400,000",2024/10/11
"223,170,000",558,"6,500",1.65,1,"200,000","80,000,000,000","400,000","400,000","398,000","398,000",2024/10/10
"132,643,500",334,"-6,000",-1.50,2,"200,000","78,700,000,000","393,500","399,500","393,000","399,500",2024/10/08
"290,895,500",732,"6,500",1.65,1,"200,000","79,900,000,000","399,500","400,000","393,500","393,500",2024/10/07
"207,145,500",529,"8,500",2.21,1,"200,000","78,600,000,000","393,000","393,000","386,000","386,000",2024/10/04
"115,449,000",296,"-8,500",-2.16,2,"200,000","76,900,000,000","384,500","393,500","383,500","393,000",2024/10/02
"281,899,500",719,"17,000",4.52,1,"200,000","78,600,000,000","393,000","393,500","387,000","387,000",2024/09/30
"231,916,000",624,"13,000",3.58,1,"200,000","75,200,000,000","376,000","376,000","363,000","363,000",2024/09/27
"134,251,000",372,"7,000",1.97,1,"200,000","72,600,000,000","363,000","363,000","357,000","357,000",2024/09/26
"87,426,500",246,"3,500",0.99,1,"200,000","71,200,000,000","356,000","357,000","354,000","355,000",2024/09/25
"86,583,000",245,"1,500",0.43,1,"200,000","70,500,000,000","352,500","357,000","351,000","355,000",2024/09/24
"153,568,000",440,"6,000",1.74,1,"200,000","70,200,000,000","351,000","351,500","344,500","344,500",2024/09/23
"194,934,500",564,"-2,000",-0.58,2,"200,000","69,000,000,000","345,000","347,000","344,000","345,500",2024/09/20
"239,184,500",700,"12,000",3.58,1,"200,000","69,400,000,000","347,000","347,000","338,000","344,500",2024/09/19
"123,326,500",376,"14,000",4.36,1,"200,000","67,000,000,000","335,000","335,000","318,000","318,000",2024/09/13
"91,756,000",288,0,0.00,3,"200,000","64,200,000,000","321,000","321,000","314,500","314,500",2024/09/12
"389,687,500","1,193","-20,000",-5.87,2,"200,000","64,200,000,000","321,000","335,000","320,000","335,000",2024/09/11
"1,800,388,000","5,101","44,000",14.81,1,"200,000","68,200,000,000","341,000","369,500","332,000","369,500",2024/09/10
"124,741,000",414,0,0.00,3,"200,000","59,400,000,000","297,000","297,000","289,000","297,000",2024/09/09
"58,993,500",199,"-3,000",-1.00,2,"200,000","59,400,000,000","297,000","300,000","291,500","300,000",2024/09/06
"72,784,000",243,-500,-0.17,2,"200,000","60,000,000,000","300,000","301,000","295,500","300,000",2024/09/05
"142,204,000",476,"-7,000",-2.28,2,"200,000","60,100,000,000","300,500","301,000","298,000","298,500",2024/09/04
"60,448,500",196,-500,-0.16,2,"200,000","61,500,000,000","307,500","310,000","307,500","308,000",2024/09/03
"171,605,000",553,"-12,000",-3.75,2,"200,000","61,600,000,000","308,000","319,000","306,000","319,000",2024/09/02
"10,573,000",33,0,0.00,3,"200,000","64,000,000,000","320,000","324,000","319,500","324,000",2024/08/30
"35,520,000",111,"-2,000",-0.62,2,"200,000","64,000,000,000","320,000","320,000","320,000","320,000",2024/08/29
"82,767,500",256,"-4,000",-1.23,2,"200,000","64,400,000,000","322,000","327,000","322,000","327,000",2024/08/28
"20,566,000",63,"-1,000",-0.31,2,"200,000","65,200,000,000","326,000","327,000","326,000","326,000",2024/08/27
"44,315,000",135,"-7,000",-2.10,2,"200,000","65,400,000,000","327,000","334,000","327,000","334,000",2024/08/26
"34,325,500",103,"2,500",0.75,1,"200,000","66,800,000,000","334,000","335,000","331,000","331,500",2024/08/23
"42,274,500",128,"-2,000",-0.60,2,"200,000","66,300,000,000","331,500","335,500","328,500","333,000",2024/08/22
"125,319,500",373,"-4,500",-1.33,2,"200,000","66,700,000,000","333,500","337,000","332,500","332,500",2024/08/21
"78,182,000",231,"-5,000",-1.46,2,"200,000","67,600,000,000","338,000","341,500","337,000","341,000",2024/08/20
"22,766,000",66,"-3,000",-0.87,2,"200,000","68,600,000,000","343,000","346,500","343,000","346,000",2024/08/19
"99,871,500",287,"-11,000",-3.08,2,"200,000","69,200,000,000","346,000","362,000","345,000","362,000",2024/08/16
"19,742,000",55,"-3,000",-0.83,2,"200,000","71,400,000,000","357,000","360,000","357,000","360,000",2024/08/14
"13,111,000",36,0,0.00,3,"200,000","72,000,000,000","360,000","367,000","360,000","360,000",2024/08/13
"26,578,500",74,"8,000",2.27,1,"200,000","72,000,000,000","360,000","370,000","355,500","370,000",2024/08/12
"37,612,000",107,"8,000",2.33,1,"200,000","70,400,000,000","352,000","355,000","349,500","355,000",2024/08/09
"53,101,500",155,-500,-0.15,2,"200,000","68,800,000,000","344,000","349,500","337,500","337,500",2024/08/08
"106,121,000",310,"13,500",4.08,1,"200,000","68,900,000,000","344,500","344,500","335,000","335,000",2024/08/07
"139,864,500",420,"2,500",0.76,1,"200,000","66,200,000,000","331,000","336,000","329,000","329,000",2024/08/06
"224,579,000",663,"-25,500",-7.20,2,"200,000","65,700,000,000","328,500","350,000","328,500","350,000",2024/08/05
"111,787,500",315,"-8,000",-2.21,2,"200,000","70,800,000,000","354,000","361,000","354,000","361,000",2024/08/02
"69,772,000",193,0,0.00,3,"200,000","72,400,000,000","362,000","362,500","360,000","362,000",2024/08/01
"178,055,500",487,"-11,000",-2.95,2,"200,000","72,400,000,000","362,000","369,500","361,500","369,500",2024/07/31
"68,653,500",184,"-2,000",-0.53,2,"200,000","74,600,000,000","373,000","375,000","372,000","375,000",2024/07/30
"93,696,500",250,"-4,500",-1.19,2,"200,000","75,000,000,000","375,000","376,000","374,500","374,500",2024/07/29
"81,997,500",216,500,0.13,1,"200,000","75,900,000,000","379,500","380,000","378,500","380,000",2024/07/26
"97,675,000",257,"-6,000",-1.56,2,"200,000","75,800,000,000","379,000","386,000","379,000","386,000",2024/07/25
"42,735,000",111,-500,-0.13,2,"200,000","77,000,000,000","385,000","386,000","383,500","386,000",2024/07/24
"15,300,500",40,"5,000",1.31,1,"200,000","77,100,000,000","385,500","385,500","380,500","380,500",2024/07/23
"35,936,000",94,"-3,500",-0.91,2,"200,000","76,100,000,000","380,500","390,500","380,000","390,500",2024/07/22
"74,064,500",193,"-1,000",-0.26,2,"200,000","76,800,000,000","384,000","384,000","382,500","384,000",2024/07/19
"66,010,000",171,"-3,000",-0.77,2,"200,000","77,000,000,000","385,000","388,000","385,000","386,500",2024/07/18
"34,119,500",88,"2,500",0.65,1,"200,000","77,600,000,000","388,000","388,500","387,000","388,500",2024/07/17
"76,464,000",198,"-2,000",-0.52,2,"200,000","77,100,000,000","385,500","387,500","385,000","387,500",2024/07/16
"152,931,000",393,"-4,000",-1.02,2,"200,000","77,500,000,000","387,500","392,000","386,500","392,000",2024/07/15
"66,107,500",170,"2,500",0.64,1,"200,000","78,300,000,000","391,500","392,500","387,000","387,000",2024/07/12
"69,642,500",179,"-1,500",-0.38,2,"200,000","77,800,000,000","389,000","390,000","388,000","390,000",2024/07/11
"83,622,500",214,"-3,500",-0.89,2,"200,000","78,100,000,000","390,500","392,000","390,000","392,000",2024/07/10
"51,676,500",132,"1,500",0.38,1,"200,000","78,800,000,000","394,000","394,000","390,000","392,500",2024/07/09
"60,538,500",155,"-1,000",-0.25,2,"200,000","78,500,000,000","392,500","393,500","389,000","393,500",2024/07/08
"192,037,500",486,"-4,500",-1.13,2,"200,000","78,700,000,000","393,500","396,000","393,500","396,000",2024/07/05
"36,563,000",92,0,0.00,3,"200,000","79,600,000,000","398,000","398,000","396,000","398,000",2024/07/04
"81,962,000",206,0,0.00,3,"200,000","79,600,000,000","398,000","400,000","387,000","399,500",2024/07/03
"65,217,000",164,"2,500",0.63,1,"200,000","79,600,000,000","398,000","398,000","396,000","396,000",2024/07/02
"63,861,500",164,"-5,500",-1.37,2,"200,000","79,100,000,000","395,500","400,500","385,500","400,500",2024/07/01
"177,808,500",442,-500,-0.12,2,"200,000","80,200,000,000","401,000","403,000","400,000","400,000",2024/06/28
"164,184,000",410,"2,000",0.50,1,"200,000","80,300,000,000","401,500","403,000","398,000","398,000",2024/06/27
"131,883,500",331,0,0.00,3,"200,000","79,900,000,000","399,500","400,000","392,000","400,000",2024/06/26
"562,203,500","1,406","7,500",1.91,1,"200,000","79,900,000,000","399,500","402,500","396,500","396,500",2024/06/25
"127,983,000",326,"3,000",0.77,1,"200,000","78,400,000,000","392,000","395,000","389,000","389,000",2024/06/24
"140,452,500",362,"5,000",1.30,1,"200,000","77,800,000,000","389,000","389,000","385,000","388,500",2024/06/21
"131,076,000",342,"2,000",0.52,1,"200,000","76,800,000,000","384,000","385,500","382,000","382,000",2024/06/20
"81,386,500",213,"-3,500",-0.91,2,"200,000","76,400,000,000","382,000","385,000","381,500","385,000",2024/06/19
"32,491,500",84,"2,000",0.52,1,"200,000","77,100,000,000","385,500","387,500","383,000","387,500",2024/06/18
"63,635,500",168,500,0.13,1,"200,000","76,700,000,000","383,500","386,000","374,500","374,500",2024/06/17
"109,488,500",288,"-5,500",-1.42,2,"200,000","76,600,000,000","383,000","388,000","376,000","388,000",2024/06/14
"67,560,000",174,0,0.00,3,"200,000","77,700,000,000","388,500","389,000","387,500","388,500",2024/06/13
"92,513,500",238,0,0.00,3,"200,000","77,700,000,000","388,500","392,500","386,000","392,500",2024/06/12
"153,762,500",395,"-2,500",-0.64,2,"200,000","77,700,000,000","388,500","390,000","388,000","388,000",2024/06/11
"66,631,500",172,"4,000",1.03,1,"200,000","78,200,000,000","391,000","392,000","385,000","385,000",2024/06/10
"186,964,000",486,"13,000",3.48,1,"200,000","77,400,000,000","387,000","388,000","378,000","378,000",2024/06/07
"143,142,000",385,"18,500",5.20,1,"200,000","74,800,000,000","374,000","375,500","356,000","356,000",2024/06/05
"191,399,500",539,"-5,000",-1.39,2,"200,000","71,100,000,000","355,500","356,500","355,000","355,000",2024/06/04
"465,239,500","1,283","-11,000",-2.96,2,"200,000","72,100,000,000","360,500","371,500","360,000","371,500",2024/06/03
"115,009,000",308,"-7,000",-1.85,2,"200,000","74,300,000,000","371,500","379,000","371,000","379,000",2024/05/31
"82,396,500",218,0,0.00,3,"200,000","75,700,000,000","378,500","379,000","377,500","379,000",2024/05/30
"29,907,500",79,"-1,500",-0.39,2,"200,000","75,700,000,000","378,500","380,000","378,000","380,000",2024/05/29
"137,468,000",365,"1,000",0.26,1,"200,000","76,000,000,000","380,000","380,000","370,000","378,500",2024/05/28
"158,628,500",422,"-3,500",-0.92,2,"200,000","75,800,000,000","379,000","382,000","375,000","382,000",2024/05/27
"243,870,500",636,"-12,500",-3.16,2,"200,000","76,500,000,000","382,500","394,000","382,500","394,000",2024/05/24
"77,383,000",196,"-2,000",-0.50,2,"200,000","79,000,000,000","395,000","397,000","392,000","397,000",2024/05/23
"100,139,000",252,"-1,000",-0.25,2,"200,000","79,400,000,000","397,000","397,500","397,000","397,500",2024/05/22
"152,353,500",383,500,0.13,1,"200,000","79,600,000,000","398,000","398,500","397,500","397,500",2024/05/21
"194,594,500",489,"-7,500",-1.85,2,"200,000","79,500,000,000","397,500","405,000","397,000","405,000",2024/05/20
"267,061,500",664,"6,000",1.50,1,"200,000","81,000,000,000","405,000","405,000","398,500","400,000",2024/05/17
"116,944,500",292,"-5,000",-1.24,2,"200,000","79,800,000,000","399,000","403,000","399,000","403,000",2024/05/16
"88,960,500",219,"-3,500",-0.86,2,"200,000","80,800,000,000","404,000","407,500","403,500","407,500",2024/05/14
"184,407,500",452,"-5,500",-1.33,2,"200,000","81,500,000,000","407,500","410,500","407,500","410,500",2024/05/13
"220,855,000",534,"-1,000",-0.24,2,"200,000","82,600,000,000","413,000","415,000","411,000","415,000",2024/05/10
"138,129,000",334,"-4,500",-1.08,2,"200,000","82,800,000,000","414,000","418,500","409,000","418,500",2024/05/09
"198,675,500",474,"-4,500",-1.06,2,"200,000","83,700,000,000","418,500","425,000","418,000","425,000",2024/05/08
"304,064,000",714,"-3,000",-0.70,2,"200,000","84,600,000,000","423,000","426,000","423,000","426,000",2024/05/07
"226,635,000",531,500,0.12,1,"200,000","85,200,000,000","426,000","428,500","425,000","425,500",2024/05/03
"385,063,000",905,"3,500",0.83,1,"200,000","85,100,000,000","425,500","426,500","422,000","426,500",2024/05/02
"140,820,500",330,"4,500",1.08,1,"200,000","84,400,000,000","422,000","430,000","421,000","430,000",2024/04/30
"80,704,500",193,"13,500",3.34,1,"200,000","83,500,000,000","417,500","423,000","406,000","406,000",2024/04/29
"120,460,500",301,"5,000",1.25,1,"200,000","80,800,000,000","404,000","404,000","399,500","399,500",2024/04/26
"103,789,000",260,"-1,000",-0.25,2,"200,000","79,800,000,000","399,000","401,000","397,000","397,000",2024/04/25
"71,792,500",179,"-4,500",-1.11,2,"200,000","80,000,000,000","400,000","404,000","399,500","404,000",2024/04/24
"61,370,500",153,"5,000",1.25,1,"200,000","80,900,000,000","404,500","407,500","400,000","407,500",2024/04/23
"125,566,000",314,"-2,000",-0.50,2,"200,000","79,900,000,000","399,500","400,500","399,000","400,500",2024/04/22
"84,184,000",209,-500,-0.12,2,"200,000","80,300,000,000","401,500","407,500","401,000","407,500",2024/04/19
"121,074,000",302,"3,000",0.75,1,"200,000","80,400,000,000","402,000","402,000","399,500","400,000",2024/04/18
"156,288,500",396,"7,000",1.79,1,"200,000","79,800,000,000","399,000","400,000","380,000","380,000",2024/04/17
"597,546,500","1,647","12,500",3.29,1,"200,000","78,400,000,000","392,000","395,000","355,000","360,500",2024/04/16
"356,559,500",914,"-20,500",-5.13,2,"200,000","75,900,000,000","379,500","400,000","379,500","400,000",2024/04/15
"178,755,500",448,"-5,500",-1.36,2,"200,000","80,000,000,000","400,000","404,500","397,000","404,500",2024/04/12
"100,559,000",248,"-6,500",-1.58,2,"200,000","81,100,000,000","405,500","410,000","402,500","402,500",2024/04/11
"194,486,000",472,0,0.00,3,"200,000","82,400,000,000","412,000","413,000","410,500","412,000",2024/04/09
"315,694,000",761,"-10,500",-2.49,2,"200,000","82,400,000,000","412,000","420,000","412,000","420,000",2024/04/08
"180,135,500",428,"4,500",1.08,1,"200,000","84,500,000,000","422,500","423,000","419,000","419,000",2024/04/05
"399,994,000",960,"4,000",0.97,1,"200,000","83,600,000,000","418,000","419,500","415,000","415,000",2024/04/04
"397,662,000",953,"-5,500",-1.31,2,"200,000","82,800,000,000","414,000","418,500","414,000","418,000",2024/04/03
"886,870,500","2,081","-21,500",-4.88,2,"200,000","83,900,000,000","419,500","442,000","419,500","442,000",2024/04/02
"969,947,500","2,208","12,000",2.80,1,"200,000","88,200,000,000","441,000","441,000","437,500","438,000",2024/04/01
"1,037,819,500","2,386","-17,000",-3.81,2,"200,000","85,800,000,000","429,000","440,500","429,000","438,000",2024/03/29
"468,367,500","1,048","-13,000",-2.83,2,"200,000","89,200,000,000","446,000","452,000","445,000","452,000",2024/03/28
"243,496,500",525,"-11,000",-2.34,2,"200,000","91,800,000,000","459,000","469,000","459,000","469,000",2024/03/27
"323,527,500",690,"14,500",3.18,1,"200,000","94,000,000,000","470,000","470,000","465,500","465,500",2024/03/26
"407,825,000",904,"10,500",2.36,1,"200,000","91,100,000,000","455,500","455,500","445,500","445,500",2024/03/25
"171,222,000",385,"4,500",1.02,1,"200,000","89,000,000,000","445,000","445,000","442,500","445,000",2024/03/22
"464,178,000","1,057","-3,500",-0.79,2,"200,000","88,100,000,000","440,500","444,000","435,000","435,000",2024/03/21
"340,005,000",774,"17,000",3.98,1,"200,000","88,800,000,000","444,000","444,500","430,500","430,500",2024/03/20
"147,982,500",349,"6,500",1.55,1,"200,000","85,400,000,000","427,000","427,000","418,000","418,000",2024/03/19
"130,478,500",309,"-5,000",-1.18,2,"200,000","84,100,000,000","420,500","426,000","420,000","426,000",2024/03/18
"233,838,500",551,"10,500",2.53,1,"200,000","85,100,000,000","425,500","425,500","419,000","419,000",2024/03/15
"228,098,500",552,"12,500",3.11,1,"200,000","83,000,000,000","415,000","415,000","409,000","409,000",2024/03/14
"172,878,500",430,500,0.12,1,"200,000","80,500,000,000","402,500","404,000","400,000","404,000",2024/03/13
"291,582,500",730,"-1,000",-0.25,2,"200,000","80,400,000,000","402,000","402,500","395,500","402,500",2024/03/12
"91,898,000",228,500,0.12,1,"200,000","80,600,000,000","403,000","404,000","402,500","402,500",2024/03/11
"173,336,500",426,"-7,000",-1.71,2,"200,000","80,500,000,000","402,500","410,000","402,500","409,500",2024/03/08
"265,520,500",650,"11,500",2.89,1,"200,000","81,900,000,000","409,500","410,000","401,500","405,000",2024/03/07
"153,636,000",387,"9,000",2.31,1,"200,000","79,600,000,000","398,000","399,000","390,000","390,000",2024/03/06
"194,352,000",496,"-6,500",-1.64,2,"200,000","77,800,000,000","389,000","396,000","387,000","393,000",2024/03/05
"349,279,500",891,0,0.00,3,"200,000","79,100,000,000","395,500","396,000","390,000","396,000",2024/03/04
"232,103,500",588,"-4,500",-1.13,2,"200,000","79,100,000,000","395,500","407,000","393,500","407,000",2024/02/29
"747,506,500","1,862","-11,000",-2.68,2,"200,000","80,000,000,000","400,000","417,000","400,000","417,000",2024/02/28
"151,593,500",369,"-4,000",-0.96,2,"200,000","82,200,000,000","411,000","424,000","406,500","424,000",2024/02/27
"327,163,500",786,"-10,000",-2.35,2,"200,000","83,000,000,000","415,000","425,000","411,000","425,000",2024/02/26
"131,944,500",311,0,0.00,3,"200,000","85,000,000,000","425,000","425,000","423,000","425,000",2024/02/23
"750,692,500","1,767",0,0.00,3,"200,000","85,000,000,000","425,000","425,500","420,000","422,000",2024/02/22
"315,523,500",749,"11,500",2.78,1,"200,000","85,000,000,000","425,000","425,000","415,000","415,000",2024/02/21
"192,205,500",463,"3,500",0.85,1,"200,000","82,700,000,000","413,500","416,000","410,000","410,000",2024/02/20
"590,221,500","1,459","15,000",3.80,1,"200,000","82,000,000,000","410,000","413,500","392,000","392,000",2024/02/19
"179,866,000",457,"7,000",1.80,1,"200,000","79,000,000,000","395,000","397,000","391,000","391,500",2024/02/16
"114,384,000",294,"4,500",1.17,1,"200,000","77,600,000,000","388,000","390,000","386,500","386,500",2024/02/15
"393,907,500","1,025","-6,500",-1.67,2,"200,000","76,700,000,000","383,500","389,000","383,500","389,000",2024/02/14
"208,566,000",535,"-4,500",-1.14,2,"200,000","78,000,000,000","390,000","394,500","388,000","394,500",2024/02/13
"169,869,500",431,-500,-0.13,2,"200,000","78,900,000,000","394,500","395,500","391,000","395,500",2024/02/08
"189,840,500",480,"-2,000",-0.50,2,"200,000","79,000,000,000","395,000","398,000","392,000","392,000",2024/02/07
"253,172,500",638,"3,500",0.89,1,"200,000","79,400,000,000","397,000","399,500","393,000","393,000",2024/02/06
"369,568,500",936,"7,500",1.94,1,"200,000","78,700,000,000","393,500","397,500","388,000","397,500",2024/02/05
"245,757,500",636,"-4,000",-1.03,2,"200,000","77,200,000,000","386,000","391,000","383,000","391,000",2024/02/02
"381,893,000",963,"-20,000",-4.88,2,"200,000","78,000,000,000","390,000","410,000","387,000","409,000",2024/02/01
"870,269,500","2,084","16,000",4.06,1,"200,000","82,000,000,000","410,000","434,500","395,000","395,000",2024/01/31
"264,641,000",682,500,0.13,1,"200,000","78,800,000,000","394,000","395,000","382,000","395,000",2024/01/30
"541,662,000","1,383","11,500",3.01,1,"200,000","78,700,000,000","393,500","394,500","385,000","385,000",2024/01/29
"571,219,000","1,509","20,000",5.52,1,"200,000","76,400,000,000","382,000","385,000","361,000","361,000",2024/01/26
"598,955,000","1,674","12,000",3.43,1,"200,000","72,400,000,000","362,000","362,000","350,500","350,500",2024/01/25
"309,494,000",884,"4,000",1.16,1,"200,000","70,000,000,000","350,000","351,500","346,000","346,000",2024/01/24
"155,841,000",456,"2,500",0.73,1,"200,000","69,200,000,000","346,000","346,000","338,500","344,000",2024/01/23
"173,180,500",504,500,0.15,1,"200,000","68,700,000,000","343,500","345,500","340,500","340,500",2024/01/22
"187,931,500",552,"8,000",2.39,1,"200,000","68,600,000,000","343,000","343,000","331,500","331,500",2024/01/19
"205,477,000",617,"2,500",0.75,1,"200,000","67,000,000,000","335,000","335,000","330,000","332,500",2024/01/18
"198,971,000",596,"-2,000",-0.60,2,"200,000","66,500,000,000","332,500","335,000","332,500","333,500",2024/01/17
"173,274,000",520,"-2,000",-0.59,2,"200,000","66,900,000,000","334,500","334,500","332,000","332,000",2024/01/16
"451,508,000","1,351","-2,500",-0.74,2,"200,000","67,300,000,000","336,500","337,500","331,500","337,500",2024/01/15
"343,393,500","1,014","-5,500",-1.60,2,"200,000","67,800,000,000","339,000","344,500","337,000","344,500",2024/01/12
"278,409,000",799,"-12,000",-3.37,2,"200,000","68,900,000,000","344,500","355,000","344,500","353,000",2024/01/11
"330,132,500",925,"-1,000",-0.28,2,"200,000","71,300,000,000","356,500","359,000","354,000","354,500",2024/01/10
"332,559,000",930,"1,500",0.42,1,"200,000","71,500,000,000","357,500","359,000","356,000","356,000",2024/01/09
"388,327,500","1,087",500,0.14,1,"200,000","71,200,000,000","356,000","357,500","356,000","356,500",2024/01/08
"890,551,000","2,450","5,500",1.57,1,"200,000","71,100,000,000","355,500","366,000","355,500","365,000",2024/01/05
"1,992,637,000","5,768","7,500",2.19,1,"200,000","70,000,000,000","350,000","358,000","339,000","350,500",2024/01/04
"786,333,000","2,305","-12,500",-3.52,2,"200,000","68,500,000,000","342,500","344,500","336,500","336,500",2024/01/03
"833,133,000","2,361","20,000",5.97,1,"200,000","71,000,000,000","355,000","355,000","350,000","350,000",2024/01/02
