ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,327,395,840","330,265",320,8.52,1,"30,638,080","124,850,176,000","4,075","4,130","3,800","3,800",2024/11/26
"604,796,555","160,042",-125,-3.22,2,"30,638,080","115,045,990,400","3,755","3,905","3,610","3,885",2024/11/25
"434,582,605","110,795",-15,-0.39,2,"30,638,080","118,875,750,400","3,880","3,975","3,880","3,975",2024/11/22
"611,483,895","156,883",-70,-1.77,2,"30,638,080","119,335,321,600","3,895","3,980","3,840","3,920",2024/11/21
"527,126,470","134,394",145,3.80,1,"30,638,080","121,479,987,200","3,965","4,015","3,815","3,870",2024/11/20
"1,868,950,855","473,360",-175,-4.38,2,"30,638,080","117,037,465,600","3,820","4,165","3,775","3,995",2024/11/19
"879,675,400","222,432",75,1.91,1,"30,638,080","122,399,129,600","3,995","4,085","3,830","3,830",2024/11/18
"752,691,180","196,047",20,0.51,1,"30,638,080","120,101,273,600","3,920","3,935","3,720","3,900",2024/11/15
"736,192,540","196,097",95,2.50,1,"30,638,080","119,488,512,000","3,900","3,900","3,600","3,770",2024/11/14
"623,324,560","164,589",-5,-0.13,2,"30,638,080","116,577,894,400","3,805","3,850","3,660","3,850",2024/11/13
"1,137,968,645","293,765",-155,-3.91,2,"30,638,080","116,731,084,800","3,810","4,000","3,765","3,950",2024/11/12
"1,368,533,525","344,670",-130,-3.17,2,"30,638,080","121,479,987,200","3,965","4,095","3,815","4,095",2024/11/11
"1,579,381,095","387,537",-85,-2.03,2,"30,638,080","125,462,937,600","4,095","4,145","4,000","4,080",2024/11/08
"3,280,427,575","799,745",130,3.21,1,"30,638,080","128,067,174,400","4,180","4,210","3,960","4,040",2024/11/07
"4,630,251,755","1,139,011",-100,-2.41,2,"30,638,080","124,084,224,000","4,050","4,190","3,910","4,085",2024/11/06
"30,046,636,535","7,515,581",675,19.42,1,"30,638,080","127,148,032,000","4,150","4,240","3,400","3,415",2024/11/05
"1,993,253,570","590,633",160,4.83,1,"30,638,080","106,467,328,000","3,475","3,475","3,255","3,265",2024/11/04
"1,669,863,435","505,613",15,0.45,1,"30,638,080","101,565,235,200","3,315","3,365","3,235","3,300",2024/11/01
"3,147,092,820","924,426",-280,-7.82,2,"30,638,080","101,105,664,000","3,300","3,550","3,290","3,520",2024/10/31
"7,073,344,380","1,859,461",-395,-9.94,2,"30,638,080","109,684,326,400","3,580","4,020","3,580","3,960",2024/10/30
"87,176,853,065","20,967,644",205,5.44,1,"30,638,080","121,786,368,000","3,975","4,420","3,680","3,750",2024/10/29
"5,996,978,585","1,626,146",340,9.91,1,"30,638,080","115,505,561,600","3,770","3,835","3,455","3,530",2024/10/28
"626,733,495","188,148",170,5.21,1,"30,638,080","105,088,614,400","3,430","3,430","3,205","3,240",2024/10/25
"484,596,575","149,057",-65,-1.95,2,"30,638,080","99,880,140,800","3,260","3,345","3,200","3,325",2024/10/24
"734,530,440","218,449",-85,-2.49,2,"30,638,080","101,871,616,000","3,325","3,445","3,310","3,420",2024/10/23
"4,622,525,110","1,314,317",-45,-1.30,2,"30,638,080","104,475,852,800","3,410","3,660","3,330","3,485",2024/10/22
"8,072,258,795","2,286,151",120,3.60,1,"30,638,080","105,854,566,400","3,455","3,640","3,305","3,315",2024/10/21
"22,666,584,095","6,618,505",170,5.37,1,"30,638,080","102,177,996,800","3,335","3,700","3,120","3,140",2024/10/18
"5,235,929,340","1,680,752",155,5.15,1,"30,638,080","96,969,523,200","3,165","3,330","2,950","2,950",2024/10/17
"20,078,693,520","5,939,468",35,1.18,1,"30,638,080","92,220,620,800","3,010","3,745","2,930","2,950",2024/10/16
"118,273,625","39,699",-20,-0.67,2,"30,638,080","91,148,288,000","2,975","3,055","2,940","2,995",2024/10/15
"316,587,415","104,952",40,1.35,1,"30,638,080","91,761,049,600","2,995","3,100","2,950","2,960",2024/10/14
"3,287,982,120","1,057,819",65,2.25,1,"30,638,080","90,535,526,400","2,955","3,300","2,870","2,900",2024/10/11
"60,117,035","20,875",-15,-0.52,2,"30,638,080","88,544,051,200","2,890","2,950","2,800","2,895",2024/10/10
"42,107,275","14,495",5,0.17,1,"30,638,080","89,003,622,400","2,905","2,935","2,895","2,935",2024/10/08
"52,433,200","18,144",5,0.17,1,"30,638,080","88,850,432,000","2,900","2,975","2,870","2,910",2024/10/07
"58,462,135","19,969",-50,-1.70,2,"30,638,080","88,697,241,600","2,895","2,975","2,895","2,975",2024/10/04
"78,322,055","26,656",-50,-1.67,2,"30,638,080","90,229,145,600","2,945","2,995","2,910","2,995",2024/10/02
"77,536,765","26,157",-5,-0.17,2,"30,638,080","91,761,049,600","2,995","3,065","2,935","3,000",2024/09/30
"88,006,625","29,259",-5,-0.17,2,"30,638,080","91,914,240,000","3,000","3,050","2,970","3,005",2024/09/27
"63,130,155","21,142",25,0.84,1,"30,638,080","92,067,430,400","3,005","3,010","2,940","3,010",2024/09/26
"99,794,160","33,686",25,0.85,1,"30,638,080","91,301,478,400","2,980","3,020","2,935","2,955",2024/09/25
"49,362,705","16,648",-15,-0.51,2,"30,638,080","90,535,526,400","2,955","3,040","2,900","3,040",2024/09/24
"193,124,040","64,840",-25,-0.83,2,"30,638,080","90,995,097,600","2,970","3,085","2,850","3,005",2024/09/23
"149,893,855","49,649",-15,-0.50,2,"30,638,080","91,761,049,600","2,995","3,055","2,945","2,945",2024/09/20
"1,085,043,695","356,443",145,5.06,1,"30,638,080","92,220,620,800","3,010","3,190","2,865","2,865",2024/09/19
"54,080,140","18,825",-45,-1.55,2,"30,638,080","87,778,099,200","2,865","2,925","2,855","2,890",2024/09/13
"53,377,385","18,446",-5,-0.17,2,"30,638,080","89,156,812,800","2,910","2,940","2,815","2,935",2024/09/12
"44,378,550","15,303",15,0.52,1,"30,638,080","89,310,003,200","2,915","2,945","2,865","2,910",2024/09/11
"75,705,225","26,322",-40,-1.36,2,"30,638,080","88,850,432,000","2,900","2,940","2,845","2,915",2024/09/10
"131,404,585","45,719",50,1.73,1,"30,638,080","90,075,955,200","2,940","2,950","2,800","2,800",2024/09/09
"139,317,620","47,922",-85,-2.86,2,"30,638,080","88,544,051,200","2,890","2,975","2,885","2,975",2024/09/06
"295,351,345","99,639",15,0.51,1,"30,638,080","91,148,288,000","2,975","3,050","2,855","2,855",2024/09/05
"210,215,170","71,881",-20,-0.67,2,"30,638,080","90,688,716,800","2,960","2,980","2,895","2,970",2024/09/04
"56,485,350","18,723",-70,-2.30,2,"30,638,080","91,301,478,400","2,980","3,060","2,975","3,025",2024/09/03
"87,077,160","28,960",35,1.16,1,"30,638,080","93,446,144,000","3,050","3,075","2,975","3,015",2024/09/02
"102,437,320","34,177",35,1.17,1,"30,638,080","92,373,811,200","3,015","3,085","2,960","3,010",2024/08/30
"259,728,880","86,805",-10,-0.33,2,"30,638,080","91,301,478,400","2,980","3,050","2,950","2,950",2024/08/29
"1,081,974,105","341,011",-185,-5.83,2,"30,638,080","91,607,859,200","2,990","3,460","2,990","3,155",2024/08/28
"114,550,210","36,059",-45,-1.40,2,"30,638,080","97,275,904,000","3,175","3,245","3,130","3,210",2024/08/27
"183,362,690","56,686",-60,-1.83,2,"30,638,080","98,654,617,600","3,220","3,325","3,205","3,260",2024/08/26
"67,291,775","20,432",-20,-0.61,2,"30,638,080","100,492,902,400","3,280","3,325","3,235","3,245",2024/08/23
"116,837,875","35,663",0,0.00,3,"30,638,080","101,105,664,000","3,300","3,325","3,250","3,285",2024/08/22
"285,424,970","86,007",-35,-1.05,2,"30,638,080","101,105,664,000","3,300","3,395","3,280","3,305",2024/08/21
"142,952,175","42,942",-15,-0.45,2,"30,638,080","102,177,996,800","3,335","3,385","3,270","3,385",2024/08/20
"113,407,265","33,726",-10,-0.30,2,"30,638,080","102,637,568,000","3,350","3,450","3,325","3,350",2024/08/19
"169,257,175","50,419",-15,-0.44,2,"30,638,080","102,943,948,800","3,360","3,440","3,320","3,375",2024/08/16
"232,345,285","68,756",25,0.75,1,"30,638,080","103,403,520,000","3,375","3,500","3,310","3,350",2024/08/14
"472,855,955","142,439",-50,-1.47,2,"30,638,080","102,637,568,000","3,350","3,455","3,245","3,390",2024/08/13
"398,291,910","115,915",0,0.00,3,"30,638,080","104,169,472,000","3,400","3,525","3,355","3,355",2024/08/12
"624,549,385","181,859",100,3.03,1,"30,638,080","104,169,472,000","3,400","3,525","3,280","3,280",2024/08/09
"431,895,835","131,248",-50,-1.49,2,"30,638,080","101,105,664,000","3,300","3,355","3,250","3,300",2024/08/08
"1,794,909,470","546,608",325,10.74,1,"30,638,080","102,637,568,000","3,350","3,565","2,950","2,950",2024/08/07
"395,051,930","128,598",-45,-1.47,2,"30,638,080","92,680,192,000","3,025","3,190","2,990","3,040",2024/08/06
"779,903,245","258,367",-180,-5.54,2,"30,638,080","94,058,905,600","3,070","3,235","2,800","3,235",2024/08/05
"159,337,935","49,293",-75,-2.26,2,"30,638,080","99,573,760,000","3,250","3,325","3,195","3,290",2024/08/02
"459,563,935","141,589",105,3.26,1,"30,638,080","101,871,616,000","3,325","3,330","3,155","3,220",2024/08/01
"109,890,935","34,590",55,1.74,1,"30,638,080","98,654,617,600","3,220","3,230","3,080","3,115",2024/07/31
"545,311,580","169,463",-25,-0.78,2,"30,638,080","96,969,523,200","3,165","3,335","3,120","3,120",2024/07/30
"425,725,225","134,089",50,1.59,1,"30,638,080","97,735,475,200","3,190","3,220","3,130","3,140",2024/07/29
"379,451,630","119,928",0,0.00,3,"30,638,080","96,203,571,200","3,140","3,220","3,055","3,120",2024/07/26
"173,189,645","55,942",30,0.96,1,"30,638,080","96,203,571,200","3,140","3,150","3,025","3,090",2024/07/25
"189,928,450","61,658",-10,-0.32,2,"30,638,080","95,284,428,800","3,110","3,135","3,040","3,115",2024/07/24
"673,058,165","219,628",210,7.22,1,"30,638,080","95,590,809,600","3,120","3,165","2,880","2,885",2024/07/23
"78,165,955","27,056",-5,-0.17,2,"30,638,080","89,156,812,800","2,910","2,950","2,865","2,880",2024/07/22
"76,485,270","26,651",20,0.69,1,"30,638,080","89,310,003,200","2,915","2,920","2,835","2,870",2024/07/19
"116,772,355","40,500",-5,-0.17,2,"30,638,080","88,697,241,600","2,895","2,960","2,830","2,895",2024/07/18
"110,040,585","37,907",0,0.00,3,"30,638,080","88,850,432,000","2,900","2,950","2,855","2,900",2024/07/17
"140,935,890","49,760",25,0.87,1,"30,638,080","88,850,432,000","2,900","2,900","2,800","2,850",2024/07/16
"117,029,830","40,975",-60,-2.04,2,"30,638,080","88,084,480,000","2,875","2,930","2,820","2,905",2024/07/15
"38,304,340","13,128",-15,-0.51,2,"30,638,080","89,922,764,800","2,935","2,950","2,890","2,950",2024/07/12
"130,809,125","44,786",10,0.34,1,"30,638,080","90,382,336,000","2,950","3,005","2,890","2,915",2024/07/11
"232,754,430","78,217",-135,-4.39,2,"30,638,080","90,075,955,200","2,940","3,075","2,940","3,075",2024/07/10
"229,187,065","74,801",50,1.65,1,"30,638,080","94,212,096,000","3,075","3,100","2,995","2,995",2024/07/09
"153,517,795","52,073",55,1.85,1,"30,638,080","92,680,192,000","3,025","3,070","2,830","2,965",2024/07/08
"771,117,900","261,696",45,1.54,1,"30,638,080","90,995,097,600","2,970","3,070","2,880","2,955",2024/07/05
"84,791,465","28,695",-30,-1.02,2,"30,638,080","89,616,384,000","2,925","3,010","2,895","2,930",2024/07/04
"173,137,095","58,507",55,1.90,1,"30,638,080","90,535,526,400","2,955","3,060","2,900","2,945",2024/07/03
"101,240,700","34,315",-80,-2.68,2,"30,638,080","88,850,432,000","2,900","3,000","2,900","2,935",2024/07/02
"115,369,925","39,490",75,2.58,1,"30,638,080","91,301,478,400","2,980","2,980","2,870","2,905",2024/07/01
"68,177,570","23,386",-70,-2.35,2,"30,638,080","89,003,622,400","2,905","3,040","2,880","2,930",2024/06/28
"157,345,910","53,815",50,1.71,1,"30,638,080","91,148,288,000","2,975","3,005","2,880","2,925",2024/06/27
"118,782,005","40,397",-70,-2.34,2,"30,638,080","89,616,384,000","2,925","3,025","2,910","2,945",2024/06/26
"442,470,200","150,190",-5,-0.17,2,"30,638,080","91,761,049,600","2,995","3,100","2,820","2,960",2024/06/25
"90,862,650","30,240",-40,-1.32,2,"30,638,080","91,914,240,000","3,000","3,060","2,965","3,015",2024/06/24
"116,707,870","37,942",-50,-1.62,2,"30,638,080","93,139,763,200","3,040","3,215","3,040","3,040",2024/06/21
"76,589,160","24,624",-40,-1.28,2,"30,638,080","94,671,667,200","3,090","3,295","3,080","3,130",2024/06/20
"118,124,570","37,319",-20,-0.63,2,"30,638,080","95,897,190,400","3,130","3,355","3,085","3,355",2024/06/19
"191,855,320","59,933",-15,-0.47,2,"30,638,080","96,509,952,000","3,150","3,305","3,130","3,165",2024/06/18
"379,377,895","118,022",-135,-4.09,2,"30,638,080","96,969,523,200","3,165","3,395","3,165","3,300",2024/06/17
"323,205,775","97,092",-135,-3.93,2,"30,638,080","101,105,664,000","3,300","3,445","3,295","3,415",2024/06/14
"293,590,035","85,518",0,0.00,3,"30,638,080","105,241,804,800","3,435","3,490","3,400","3,455",2024/06/13
"186,799,160","53,581",-85,-2.41,2,"30,638,080","105,241,804,800","3,435","3,565","3,405","3,565",2024/06/12
"207,836,885","59,225",-25,-0.71,2,"30,638,080","107,846,041,600","3,520","3,550","3,455","3,505",2024/06/11
"269,459,490","77,035",-15,-0.42,2,"30,638,080","108,611,993,600","3,545","3,570","3,445","3,570",2024/06/10
"411,870,870","117,536",70,2.01,1,"30,638,080","109,071,564,800","3,560","3,575","3,430","3,490",2024/06/07
"247,124,165","73,282",110,3.25,1,"30,638,080","106,926,899,200","3,490","3,490","3,290","3,380",2024/06/05
"511,805,245","151,372",-120,-3.43,2,"30,638,080","103,556,710,400","3,380","3,485","3,345","3,450",2024/06/04
"471,837,155","137,825",105,3.09,1,"30,638,080","107,233,280,000","3,500","3,515","3,250","3,370",2024/06/03
"312,859,950","91,053",-140,-3.96,2,"30,638,080","104,016,281,600","3,395","3,530","3,385","3,490",2024/05/31
"427,121,250","123,313",30,0.86,1,"30,638,080","108,305,612,800","3,535","3,585","3,415","3,505",2024/05/30
"770,750,275","214,048",-70,-1.96,2,"30,638,080","107,386,470,400","3,505","3,695","3,450","3,575",2024/05/29
"283,045,580","79,672",-5,-0.14,2,"30,638,080","109,531,136,000","3,575","3,625","3,495","3,580",2024/05/28
"616,717,620","175,686",-80,-2.19,2,"30,638,080","109,684,326,400","3,580","3,670","3,405","3,665",2024/05/27
"1,184,639,710","325,668",-65,-1.74,2,"30,638,080","112,135,372,800","3,660","3,750","3,540","3,725",2024/05/24
"1,323,285,640","357,357",55,1.50,1,"30,638,080","114,126,848,000","3,725","3,780","3,610","3,630",2024/05/23
"1,169,020,755","321,485",90,2.51,1,"30,638,080","112,441,753,600","3,670","3,705","3,515","3,550",2024/05/22
"1,463,187,205","417,412",35,0.99,1,"30,638,080","109,684,326,400","3,580","3,600","3,435","3,555",2024/05/21
"1,589,262,360","443,405",-90,-2.48,2,"30,638,080","108,611,993,600","3,545","3,700","3,485","3,555",2024/05/20
"4,903,195,800","1,332,677",110,3.12,1,"30,638,080","111,369,420,800","3,635","3,870","3,340","3,490",2024/05/17
"1,252,322,310","356,949",45,1.29,1,"30,638,080","107,999,232,000","3,525","3,580","3,455","3,525",2024/05/16
"12,826,803,805","3,474,910",-20,-0.57,2,"30,638,080","106,620,518,400","3,480","3,920","3,440","3,440",2024/05/14
"3,605,208,395","1,015,667",-145,-3.98,2,"30,638,080","107,233,280,000","3,500","3,700","3,410","3,640",2024/05/13
"32,849,477,290","8,672,154",220,6.42,1,"30,638,080","111,675,801,600","3,645","4,065","3,485","3,545",2024/05/10
"36,322,442,875","10,753,012",475,16.10,1,"30,638,080","104,935,424,000","3,425","3,690","2,950","2,950",2024/05/09
"319,227,100","108,674",110,3.87,1,"30,638,080","90,382,336,000","2,950","2,990","2,870","2,890",2024/05/08
"95,931,715","33,421",15,0.53,1,"30,638,080","87,012,147,200","2,840","2,905","2,830","2,845",2024/05/07
"102,210,425","35,961",-65,-2.25,2,"30,638,080","86,552,576,000","2,825","2,905","2,820","2,890",2024/05/03
"339,366,680","119,138",25,0.87,1,"30,638,080","88,544,051,200","2,890","2,915","2,820","2,825",2024/05/02
"108,751,165","37,903",20,0.70,1,"30,638,080","87,778,099,200","2,865","2,900","2,840","2,845",2024/04/30
"1,203,015,645","413,885",60,2.15,1,"30,638,080","87,165,337,600","2,845","3,035","2,750","2,770",2024/04/29
"86,195,470","31,180",35,1.27,1,"30,638,080","85,327,052,800","2,785","2,785","2,735","2,735",2024/04/26
"71,393,665","25,800",-10,-0.36,2,"30,638,080","84,254,720,000","2,750","2,810","2,735","2,790",2024/04/25
"53,083,750","19,085",-5,-0.18,2,"30,638,080","84,561,100,800","2,760","2,805","2,755","2,770",2024/04/24
"114,199,460","41,193",5,0.18,1,"30,638,080","84,714,291,200","2,765","2,810","2,730","2,760",2024/04/23
"130,460,015","46,809",-20,-0.72,2,"30,638,080","84,561,100,800","2,760","2,830","2,730","2,730",2024/04/22
"187,779,780","68,513",-35,-1.24,2,"30,638,080","85,173,862,400","2,780","2,815","2,710","2,815",2024/04/19
"98,866,780","35,499",25,0.90,1,"30,638,080","86,246,195,200","2,815","2,845","2,730","2,730",2024/04/18
"106,671,655","39,022",20,0.72,1,"30,638,080","85,480,243,200","2,790","2,810","2,685","2,725",2024/04/17
"123,331,660","45,777",0,0.00,3,"30,638,080","84,867,481,600","2,770","2,800","2,650","2,730",2024/04/16
"143,352,205","53,313",40,1.47,1,"30,638,080","84,867,481,600","2,770","2,770","2,645","2,645",2024/04/15
"270,927,450","98,422",-90,-3.19,2,"30,638,080","83,641,958,400","2,730","2,820","2,725","2,795",2024/04/12
"274,262,900","96,821",-45,-1.57,2,"30,638,080","86,399,385,600","2,820","2,875","2,755","2,825",2024/04/11
"7,462,994,825","2,496,542",75,2.69,1,"30,638,080","87,778,099,200","2,865","3,280","2,700","2,740",2024/04/09
"208,099,545","77,574",-10,-0.36,2,"30,638,080","85,480,243,200","2,790","2,790","2,615","2,790",2024/04/08
"1,490,300,520","549,463",90,3.32,1,"30,638,080","85,786,624,000","2,800","2,980","2,545","2,710",2024/04/05
"99,003,280","36,350",-45,-1.63,2,"30,638,080","83,029,196,800","2,710","2,760","2,705","2,735",2024/04/04
"112,369,865","40,953",-35,-1.25,2,"30,638,080","84,407,910,400","2,755","2,795","2,730","2,790",2024/04/03
"164,094,340","59,435",-35,-1.24,2,"30,638,080","85,480,243,200","2,790","2,840","2,735","2,840",2024/04/02
"62,643,925","22,351",70,2.54,1,"30,638,080","86,552,576,000","2,825","2,860","2,750","2,750",2024/04/01
"85,735,825","30,689",-20,-0.72,2,"30,638,080","84,407,910,400","2,755","2,850","2,755","2,770",2024/03/29
"48,662,060","17,383",-40,-1.42,2,"30,638,080","85,020,672,000","2,775","2,820","2,770","2,770",2024/03/28
"169,822,700","60,893",-35,-1.23,2,"30,638,080","86,246,195,200","2,815","2,885","2,760","2,825",2024/03/27
"101,279,390","35,340",-15,-0.52,2,"30,638,080","87,318,528,000","2,850","2,920","2,825","2,830",2024/03/26
"64,235,880","22,351",5,0.17,1,"30,638,080","87,778,099,200","2,865","2,920","2,835","2,860",2024/03/25
"72,173,685","25,246",-20,-0.69,2,"30,638,080","87,624,908,800","2,860","2,890","2,820","2,880",2024/03/22
"61,789,765","21,480",0,0.00,3,"30,638,080","88,237,670,400","2,880","2,910","2,860","2,875",2024/03/21
"86,636,330","30,213",-15,-0.52,2,"30,638,080","88,237,670,400","2,880","2,895","2,845","2,845",2024/03/20
"110,435,795","37,945",-45,-1.53,2,"30,638,080","88,697,241,600","2,895","2,975","2,875","2,975",2024/03/19
"137,240,770","47,261",100,3.52,1,"30,638,080","90,075,955,200","2,940","2,940","2,825","2,840",2024/03/18
"88,517,890","31,770",20,0.71,1,"30,638,080","87,012,147,200","2,840","2,840","2,750","2,820",2024/03/15
"53,562,380","19,166",-10,-0.35,2,"30,638,080","86,399,385,600","2,820","2,835","2,760","2,820",2024/03/14
"138,710,385","50,049",95,3.47,1,"30,638,080","86,705,766,400","2,830","2,840","2,700","2,755",2024/03/13
"93,300,265","33,934",-25,-0.91,2,"30,638,080","83,795,148,800","2,735","2,795","2,725","2,760",2024/03/12
"146,326,530","52,360",-80,-2.82,2,"30,638,080","84,561,100,800","2,760","2,865","2,760","2,805",2024/03/11
"640,356,700","235,856",105,3.84,1,"30,638,080","87,012,147,200","2,840","2,885","2,665","2,735",2024/03/08
"161,329,555","59,432",40,1.48,1,"30,638,080","83,795,148,800","2,735","2,770","2,670","2,695",2024/03/07
"171,222,720","63,540",-35,-1.28,2,"30,638,080","82,569,625,600","2,695","2,790","2,675","2,735",2024/03/06
"385,522,365","141,361",-80,-2.85,2,"30,638,080","83,641,958,400","2,730","2,830","2,695","2,810",2024/03/05
"222,725,905","79,086",-45,-1.58,2,"30,638,080","86,093,004,800","2,810","2,875","2,790","2,875",2024/03/04
"463,314,255","164,580",30,1.06,1,"30,638,080","87,471,718,400","2,855","2,955","2,735","2,780",2024/02/29
"979,464,660","340,205",-140,-4.72,2,"30,638,080","86,552,576,000","2,825","3,005","2,810","2,910",2024/02/28
"8,340,593,535","2,544,850",160,5.70,1,"30,638,080","90,841,907,200","2,965","3,600","2,680","2,770",2024/02/27
"82,966,370","29,639",-65,-2.26,2,"30,638,080","85,939,814,400","2,805","2,865","2,720","2,830",2024/02/26
"285,771,230","102,455",60,2.14,1,"30,638,080","87,931,289,600","2,870","2,870","2,670","2,765",2024/02/23
"173,617,455","63,094",20,0.72,1,"30,638,080","86,093,004,800","2,810","2,830","2,695","2,830",2024/02/22
"58,938,940","21,531",40,1.45,1,"30,638,080","85,480,243,200","2,790","2,790","2,685","2,750",2024/02/21
"38,686,310","14,146",15,0.55,1,"30,638,080","84,254,720,000","2,750","2,750","2,710","2,735",2024/02/20
"150,769,670","55,161",-100,-3.53,2,"30,638,080","83,795,148,800","2,735","2,820","2,695","2,820",2024/02/19
"316,676,320","116,273",115,4.23,1,"30,638,080","86,858,956,800","2,835","2,875","2,640","2,710",2024/02/16
"115,552,730","42,025",-55,-1.98,2,"30,638,080","83,335,577,600","2,720","2,810","2,715","2,810",2024/02/15
"280,439,090","100,834",-75,-2.63,2,"30,638,080","85,020,672,000","2,775","2,850","2,755","2,765",2024/02/14
"93,267,205","32,469",-30,-1.04,2,"30,638,080","87,318,528,000","2,850","2,975","2,835","2,975",2024/02/13
"87,060,025","29,880",-65,-2.21,2,"30,638,080","88,237,670,400","2,880","2,980","2,875","2,945",2024/02/08
"49,854,720","17,090",65,2.26,1,"30,638,080","90,229,145,600","2,945","2,990","2,830","2,840",2024/02/07
"139,437,410","47,748",-20,-0.69,2,"30,638,080","88,237,670,400","2,880","3,050","2,805","2,900",2024/02/06
"38,061,090","13,109",-25,-0.85,2,"30,638,080","88,850,432,000","2,900","2,950","2,830","2,860",2024/02/05
"70,006,705","24,342",105,3.72,1,"30,638,080","89,616,384,000","2,925","2,940","2,765","2,825",2024/02/02
"72,369,355","25,595",-45,-1.57,2,"30,638,080","86,399,385,600","2,820","2,890","2,810","2,890",2024/02/01
"81,170,725","28,102",-55,-1.88,2,"30,638,080","87,778,099,200","2,865","2,995","2,830","2,905",2024/01/31
"112,732,170","38,544",5,0.17,1,"30,638,080","89,463,193,600","2,920","3,005","2,870","2,870",2024/01/30
"117,846,295","39,763",-55,-1.85,2,"30,638,080","89,310,003,200","2,915","3,040","2,905","2,980",2024/01/29
"178,596,525","58,879",-110,-3.57,2,"30,638,080","90,995,097,600","2,970","3,110","2,905","3,080",2024/01/26
"75,274,910","24,521",-30,-0.96,2,"30,638,080","94,365,286,400","3,080","3,200","3,050","3,150",2024/01/25
"140,056,765","44,631",-105,-3.27,2,"30,638,080","95,284,428,800","3,110","3,215","3,110","3,215",2024/01/24
"111,765,865","35,134",65,2.06,1,"30,638,080","98,501,427,200","3,215","3,225","3,120","3,125",2024/01/23
"99,435,745","31,351",-25,-0.79,2,"30,638,080","96,509,952,000","3,150","3,225","3,100","3,155",2024/01/22
"52,793,075","16,851",15,0.47,1,"30,638,080","97,275,904,000","3,175","3,250","3,080","3,080",2024/01/19
"48,419,170","15,142",0,0.00,3,"30,638,080","96,816,332,800","3,160","3,275","3,150","3,165",2024/01/18
"143,498,435","45,117",-70,-2.17,2,"30,638,080","96,816,332,800","3,160","3,225","3,155","3,210",2024/01/17
"375,382,910","115,640",-15,-0.46,2,"30,638,080","98,960,998,400","3,230","3,340","3,170","3,210",2024/01/16
