ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"85,365",30,-35,-1.21,2,"10,051,978","28,648,137,300","2,850","2,900","2,720","2,900",2024/11/11
"2,885",1,5,0.17,1,"10,051,978","28,999,956,530","2,885","2,885","2,885","2,885",2024/11/08
"720,280",257,-15,-0.52,2,"10,051,978","28,949,696,640","2,880","2,940","2,800","2,800",2024/11/07
"9,949,095","3,542",-95,-3.18,2,"10,051,978","29,100,476,310","2,895","3,090","2,805","2,990",2024/11/06
"15,959,280","5,384",0,0.00,3,"10,051,978","30,055,414,220","2,990","3,090","2,815","3,000",2024/11/05
"34,066,145","11,455",15,0.50,1,"10,051,978","30,055,414,220","2,990","3,090","2,810","3,090",2024/11/04
"315,719,240","107,528",385,14.86,4,"10,051,978","29,904,634,550","2,975","2,975","2,575","2,595",2024/11/01
"2,590",1,40,1.57,1,"10,051,978","26,034,623,020","2,590","2,590","2,590","2,590",2024/10/31
"282,855",110,-15,-0.58,2,"10,051,978","25,632,543,900","2,550","2,600","2,400","2,595",2024/10/30
"3,796,295","1,595",-55,-2.10,2,"10,051,978","25,783,323,570","2,565","2,645","2,275","2,505",2024/10/29
"1,180,885",465,-35,-1.32,2,"10,051,978","26,336,182,360","2,620","2,635","2,325","2,600",2024/10/28
"357,990",146,-35,-1.30,2,"10,051,978","26,688,001,590","2,655","2,700","2,405","2,600",2024/10/25
"1,355,875",514,20,0.75,1,"10,051,978","27,039,820,820","2,690","2,700","2,500","2,700",2024/10/24
"1,210,660",462,-5,-0.19,2,"10,051,978","26,838,781,260","2,670","2,725","2,600","2,725",2024/10/23
"80,560",30,-20,-0.74,2,"10,051,978","26,889,041,150","2,675","2,740","2,675","2,740",2024/10/22
"2,092,000",753,-110,-3.92,2,"10,051,978","27,090,080,710","2,695","2,850","2,695","2,850",2024/10/21
"206,010",73,25,0.90,1,"10,051,978","28,195,798,290","2,805","2,850","2,800","2,800",2024/10/18
"24,578,780","9,165",100,3.73,1,"10,051,978","27,944,498,840","2,780","2,790","2,650","2,680",2024/10/17
"676,105",253,80,3.08,1,"10,051,978","26,939,301,040","2,680","2,690","2,640","2,690",2024/10/16
"2,251,155",838,-90,-3.35,2,"10,051,978","26,135,142,800","2,600","2,800","2,600","2,700",2024/10/15
"1,445,050",539,90,3.46,1,"10,051,978","27,039,820,820","2,690","2,690","2,680","2,690",2024/10/14
"4,600,065","1,764",-35,-1.33,2,"10,051,978","26,135,142,800","2,600","2,635","2,595","2,635",2024/10/11
"7,570,780","2,908",145,5.82,1,"10,051,978","26,486,962,030","2,635","2,640","2,500","2,500",2024/10/10
"2,019,210",811,0,0.00,3,"10,051,978","25,029,425,220","2,490","2,495","2,485","2,495",2024/10/08
"11,797,270","5,184",-10,-0.40,2,"10,051,978","25,029,425,220","2,490","2,590","2,130","2,590",2024/10/07
"520,565",213,120,5.04,1,"10,051,978","25,129,945,000","2,500","2,500","2,200","2,200",2024/10/04
"22,497,775","9,485",210,9.68,1,"10,051,978","23,923,707,640","2,380","2,490","2,230","2,285",2024/10/02
"10,430,561","5,028",282,14.94,4,"10,051,978","21,812,792,260","2,170","2,170","1,860","1,860",2024/09/30
"41,541",22,43,2.33,1,"10,051,978","18,978,134,464","1,888","1,890","1,887","1,890",2024/09/27
"3,641,295","1,927",-43,-2.28,2,"10,051,978","18,545,899,410","1,845","1,920","1,712","1,898",2024/09/26
"35,908",19,-2,-0.11,2,"10,051,978","18,978,134,464","1,888","1,890","1,888","1,890",2024/09/25
"6,664,904","3,658",70,3.85,1,"10,051,978","18,998,238,420","1,890","1,890","1,739","1,835",2024/09/24
"3,939,029","2,185",20,1.11,1,"10,051,978","18,294,599,960","1,820","1,840","1,651","1,840",2024/09/23
"10,926,927","6,413",10,0.56,1,"10,051,978","18,093,560,400","1,800","1,840","1,616","1,790",2024/09/20
"27,822",16,30,1.70,1,"10,051,978","17,993,040,620","1,790","1,790","1,626","1,790",2024/09/19
"8,320,230","4,739",40,2.33,1,"10,051,978","17,691,481,280","1,760","1,765","1,750","1,760",2024/09/13
"43,238,673","24,946",71,4.31,1,"10,051,978","17,289,402,160","1,720","1,740","1,650","1,690",2024/09/12
"732,534",442,-30,-1.79,2,"10,051,978","16,575,711,722","1,649","1,720","1,610","1,640",2024/09/11
"70,049",45,26,1.57,1,"10,051,978","16,877,271,062","1,679","1,680","1,515","1,680",2024/09/10
"3,352,782","2,035",-2,-0.12,2,"10,051,978","16,615,919,634","1,653","1,655","1,500","1,655",2024/09/09
"17,946,309","10,931",68,4.28,1,"10,051,978","16,636,023,590","1,655","1,739","1,560","1,600",2024/09/06
"1,128,300",713,-1,-0.06,2,"10,051,978","15,952,489,086","1,587","1,600","1,410","1,588",2024/09/05
"10,688,547","7,220",-7,-0.44,2,"10,051,978","15,962,541,064","1,588","1,620","1,460","1,620",2024/09/04
"5,128,386","3,307",-81,-4.83,2,"10,051,978","16,032,904,910","1,595","1,690","1,535","1,690",2024/09/03
"3,852,539","2,418",32,1.95,1,"10,051,978","16,847,115,128","1,676","1,680","1,509","1,680",2024/09/02
"701,880",435,-16,-0.96,2,"10,051,978","16,525,451,832","1,644","1,719","1,532","1,680",2024/08/30
"21,580",13,40,2.47,1,"10,051,978","16,686,283,480","1,660","1,660","1,660","1,660",2024/08/29
"2,190,939","1,363",-38,-2.29,2,"10,051,978","16,284,204,360","1,620","1,629","1,600","1,600",2024/08/28
"3,796,789","2,305",74,4.67,1,"10,051,978","16,666,179,524","1,658","1,659","1,473","1,600",2024/08/27
"33,567,859","21,360",-40,-2.46,2,"10,051,978","15,922,333,152","1,584","1,660","1,500","1,660",2024/08/26
"9,171,036","5,714",24,1.50,1,"10,051,978","16,324,412,272","1,624","1,644","1,580","1,600",2024/08/23
"29,929,566","18,483",-184,-10.31,2,"10,051,978","16,083,164,800","1,600","1,800","1,580","1,800",2024/08/22
"147,625",83,37,2.12,1,"10,051,978","17,932,728,752","1,784","1,789","1,710","1,789",2024/08/21
"4,881,720","2,858",-12,-0.68,2,"10,051,978","17,560,805,566","1,747","1,789","1,700","1,705",2024/08/20
"2,707,123","1,548",2,0.11,1,"10,051,978","17,681,429,302","1,759","1,790","1,700","1,790",2024/08/19
"3,036,774","1,756",8,0.46,1,"10,051,978","17,661,325,346","1,757","1,760","1,700","1,749",2024/08/16
"6,217,561","3,620",-21,-1.19,2,"10,051,978","17,580,909,522","1,749","1,840","1,690","1,770",2024/08/14
"11,921,081","6,774",-78,-4.22,2,"10,051,978","17,792,001,060","1,770","1,894","1,700","1,844",2024/08/13
"8,713,460","4,774",-134,-6.76,2,"10,051,978","18,576,055,344","1,848","1,986","1,755","1,986",2024/08/12
"1,760,885",944,3,0.15,1,"10,051,978","19,923,020,396","1,982","1,989","1,805","1,989",2024/08/09
"6,716,378","3,442",20,1.02,1,"10,051,978","19,892,864,462","1,979","2,150","1,865","1,989",2024/08/08
"1,640,511",854,0,0.00,3,"10,051,978","19,691,824,902","1,959","1,960","1,850","1,959",2024/08/07
"107,434",55,20,1.03,1,"10,051,978","19,691,824,902","1,959","1,959","1,803","1,959",2024/08/06
"17,587,187","9,328",-231,-10.65,2,"10,051,978","19,490,785,342","1,939","2,195","1,865","2,195",2024/08/05
"6,883,354","3,499",-10,-0.46,2,"10,051,978","21,812,792,260","2,170","2,200","1,865","2,195",2024/08/02
"15,766,245","7,033",120,5.83,1,"10,051,978","21,913,312,040","2,180","2,360","2,060","2,140",2024/08/01
"7,602,160","3,816",268,14.96,4,"10,051,978","20,707,074,680","2,060","2,060","1,815","1,815",2024/07/31
"19,498,595","11,851",233,14.95,4,"10,051,978","18,013,144,576","1,792","1,792","1,584","1,584",2024/07/30
"10,436,101","6,891",103,7.07,1,"10,051,978","15,671,033,702","1,559","1,560","1,489","1,490",2024/07/29
"3,690,314","2,507",-34,-2.28,2,"10,051,978","14,635,679,968","1,456","1,520","1,450","1,520",2024/07/26
"37,341",25,-10,-0.67,2,"10,051,978","14,977,447,220","1,490","1,500","1,490","1,500",2024/07/25
"1,295,825",869,0,0.00,3,"10,051,978","15,077,967,000","1,500","1,545","1,480","1,545",2024/07/24
"2,129,420","1,480",-43,-2.79,2,"10,051,978","15,077,967,000","1,500","1,585","1,425","1,585",2024/07/23
"193,296",126,-1,-0.06,2,"10,051,978","15,510,202,054","1,543","1,544","1,461","1,544",2024/07/22
"24,925",16,-1,-0.06,2,"10,051,978","15,520,254,032","1,544","1,590","1,544","1,590",2024/07/19
"4,344,155","2,977",-15,-0.96,2,"10,051,978","15,530,306,010","1,545","1,590","1,440","1,590",2024/07/18
"573,390",376,0,0.00,3,"10,051,978","15,681,085,680","1,560","1,590","1,405","1,590",2024/07/17
"152,076",100,-4,-0.26,2,"10,051,978","15,681,085,680","1,560","1,564","1,510","1,564",2024/07/16
"2,794,929","1,788",-9,-0.57,2,"10,051,978","15,721,293,592","1,564","1,573","1,530","1,573",2024/07/15
"28,275,872","18,663",-19,-1.19,2,"10,051,978","15,811,761,394","1,573","1,600","1,500","1,600",2024/07/12
"438,622",292,-5,-0.31,2,"10,051,978","16,002,748,976","1,592","1,600","1,479","1,600",2024/07/11
"2,432,499","1,595",4,0.25,1,"10,051,978","16,053,008,866","1,597","1,600","1,500","1,600",2024/07/10
"641,766",418,3,0.19,1,"10,051,978","16,012,800,954","1,593","1,595","1,500","1,595",2024/07/09
"885,549",582,32,2.05,1,"10,051,978","15,982,645,020","1,590","1,590","1,460","1,558",2024/07/08
"69,924",45,-27,-1.70,2,"10,051,978","15,660,981,724","1,558","1,600","1,417","1,600",2024/07/05
"35,512,107","24,588",98,6.59,1,"10,051,978","15,932,385,130","1,585","1,590","1,415","1,500",2024/07/04
"8,598,167","6,153",49,3.41,1,"10,051,978","14,947,291,286","1,487","1,490","1,350","1,490",2024/07/03
"12,099,095","8,512",-62,-4.13,2,"10,051,978","14,454,744,364","1,438","1,560","1,406","1,560",2024/07/02
"7,883,404","5,385",-37,-2.41,2,"10,051,978","15,077,967,000","1,500","1,589","1,450","1,589",2024/07/01
"1,435,562",986,58,3.92,1,"10,051,978","15,449,890,186","1,537","1,539","1,400","1,500",2024/06/28
"1,003,972",711,101,7.33,1,"10,051,978","14,866,875,462","1,479","1,480","1,370","1,440",2024/06/27
"54,150,641","38,554",-215,-13.50,2,"10,051,978","13,851,625,684","1,378","1,600","1,355","1,600",2024/06/26
"68,909,112","47,764",-90,-5.35,2,"10,051,978","16,012,800,954","1,593","1,740","1,431","1,740",2024/06/25
"18,363,661","10,725",-296,-14.96,5,"10,051,978","16,917,478,974","1,683","1,940","1,683","1,840",2024/06/24
"1,027,232",530,79,4.16,1,"10,051,978","19,892,864,462","1,979","1,979","1,900","1,940",2024/06/21
"2,009,679","1,058",21,1.12,1,"10,051,978","19,098,758,200","1,900","1,940","1,880","1,895",2024/06/20
"23,721,616","14,643",149,8.61,1,"10,051,978","18,887,666,662","1,879","1,880","1,485","1,786",2024/06/19
"18,709,229","10,343",-300,-14.78,5,"10,051,978","17,389,921,940","1,730","2,090","1,730","2,090",2024/06/18
"238,645",118,-60,-2.87,2,"10,051,978","20,405,515,340","2,030","2,050","2,000","2,050",2024/06/17
"8,360",4,90,4.50,1,"10,051,978","21,008,634,020","2,090","2,090","2,090","2,090",2024/06/14
"8,818,565","4,394",-30,-1.48,2,"10,051,978","20,103,956,000","2,000","2,090","2,000","2,090",2024/06/13
"11,167,010","5,486",-220,-9.78,2,"10,051,978","20,405,515,340","2,030","2,295","2,000","2,295",2024/06/12
"37,600",17,50,2.27,1,"10,051,978","22,616,950,500","2,250","2,250","2,100","2,200",2024/06/11
"4,400",2,10,0.46,1,"10,051,978","22,114,351,600","2,200","2,200","2,200","2,200",2024/06/10
"12,359,440","5,723",155,7.62,1,"10,051,978","22,013,831,820","2,190","2,190","2,080","2,090",2024/06/07
"7,475,900","3,625",-90,-4.24,2,"10,051,978","20,455,775,230","2,035","2,185","2,020","2,185",2024/06/05
"1,040,190",495,25,1.19,1,"10,051,978","21,360,453,250","2,125","2,140","2,045","2,100",2024/06/04
"6,982,770","3,306",-50,-2.33,2,"10,051,978","21,109,153,800","2,100","2,195","2,100","2,195",2024/06/03
"31,875,295","14,614",-290,-11.89,2,"10,051,978","21,611,752,700","2,150","2,490","2,130","2,490",2024/05/31
"526,060",223,50,2.09,1,"10,051,978","24,526,826,320","2,440","2,440","2,350","2,390",2024/05/30
"5,734,035","2,416",65,2.80,1,"10,051,978","24,024,227,420","2,390","2,445","2,305","2,320",2024/05/29
"55,805",24,-5,-0.21,2,"10,051,978","23,370,848,850","2,325","2,330","2,325","2,330",2024/05/28
"4,417,350","1,934",-70,-2.92,2,"10,051,978","23,421,108,740","2,330","2,395","2,225","2,310",2024/05/27
"4,232,150","1,855",155,6.90,1,"10,051,978","24,124,747,200","2,400","2,400","2,245","2,280",2024/05/24
"58,353,215","25,419",-395,-14.96,5,"10,051,978","22,566,690,610","2,245","2,690","2,245","2,685",2024/05/23
"1,855,635",703,15,0.57,1,"10,051,978","26,537,221,920","2,640","2,650","2,515","2,650",2024/05/22
"2,148,225",817,0,0.00,3,"10,051,978","26,386,442,250","2,625","2,645","2,520","2,645",2024/05/21
"5,991,675","2,310",85,3.35,1,"10,051,978","26,386,442,250","2,625","2,640","2,515","2,585",2024/05/20
"945,190",380,60,2.42,1,"10,051,978","25,532,024,120","2,540","2,540","2,315","2,490",2024/05/17
"34,597,145","14,151",40,1.64,1,"10,051,978","24,928,905,440","2,480","2,490","2,305","2,490",2024/05/16
"2,440",1,40,1.67,1,"10,051,978","24,526,826,320","2,440","2,440","2,440","2,440",2024/05/14
"2,272,460",968,5,0.21,1,"10,051,978","24,124,747,200","2,400","2,400","2,330","2,350",2024/05/13
"194,000",81,10,0.42,1,"10,051,978","24,074,487,310","2,395","2,400","2,395","2,400",2024/05/10
"1,076,290",466,40,1.71,1,"10,051,978","23,973,967,530","2,385","2,385","2,300","2,360",2024/05/09
"4,707,055","2,051",-95,-3.89,2,"10,051,978","23,571,888,410","2,345","2,485","2,215","2,485",2024/05/08
"912,220",374,40,1.67,1,"10,051,978","24,526,826,320","2,440","2,490","2,405","2,490",2024/05/07
"592,545",250,0,0.00,3,"10,051,978","24,124,747,200","2,400","2,445","2,350","2,445",2024/05/03
"2,636,655","1,098",-20,-0.83,2,"10,051,978","24,124,747,200","2,400","2,480","2,400","2,480",2024/05/02
"24,711,845","10,154",80,3.42,1,"10,051,978","24,325,786,760","2,420","2,500","2,350","2,390",2024/04/30
"2,350,740","1,059",170,7.83,1,"10,051,978","23,521,628,520","2,340","2,340","2,170","2,225",2024/04/29
"42,548,235","19,530",-80,-3.56,2,"10,051,978","21,812,792,260","2,170","2,300","2,145","2,300",2024/04/26
"27,343,035","12,401",-45,-1.96,2,"10,051,978","22,616,950,500","2,250","2,300","2,125","2,300",2024/04/25
"4,822,885","2,100",-20,-0.86,2,"10,051,978","23,069,289,510","2,295","2,370","2,250","2,370",2024/04/24
"10,165,860","4,419",-65,-2.73,2,"10,051,978","23,270,329,070","2,315","2,395","2,230","2,395",2024/04/23
"2,182,610",942,-10,-0.42,2,"10,051,978","23,923,707,640","2,380","2,410","2,300","2,410",2024/04/22
"36,190",15,-10,-0.42,2,"10,015,358","23,936,705,620","2,390","2,500","2,390","2,500",2024/04/19
"1,257,910",525,0,0.00,3,"10,015,358","24,036,859,200","2,400","2,445","2,395","2,395",2024/04/18
"7,253,975","3,035",5,0.21,1,"10,015,358","24,036,859,200","2,400","2,445","2,390","2,445",2024/04/17
"3,606,360","1,486",0,0.00,3,"10,015,358","23,986,782,410","2,395","2,485","2,350","2,450",2024/04/16
"3,096,875","1,323",-5,-0.21,2,"10,015,358","23,986,782,410","2,395","2,450","2,330","2,450",2024/04/15
"8,498,055","3,546",0,0.00,3,"10,015,358","24,036,859,200","2,400","2,485","2,350","2,485",2024/04/12
"2,735,380","1,153",0,0.00,3,"10,015,358","24,036,859,200","2,400","2,490","2,320","2,490",2024/04/11
"3,851,210","1,619",-25,-1.03,2,"10,015,358","24,036,859,200","2,400","2,485","2,315","2,485",2024/04/09
"23,814,140","9,749",-320,-11.66,2,"10,015,358","24,287,243,150","2,425","2,785","2,395","2,785",2024/04/08
"2,620,480",999,45,1.67,1,"10,015,358","27,492,157,710","2,745","2,745","2,600","2,680",2024/04/05
"3,388,455","1,308",-50,-1.82,2,"10,015,358","27,041,466,600","2,700","2,785","2,550","2,785",2024/04/04
"2,202,705",817,65,2.42,1,"10,015,358","27,542,234,500","2,750","2,780","2,695","2,780",2024/04/03
"1,939,105",726,0,0.00,3,"10,015,358","26,891,236,230","2,685","2,780","2,600","2,700",2024/04/02
"4,332,820","1,673",-215,-7.41,2,"10,015,358","26,891,236,230","2,685","3,000","2,550","3,000",2024/04/01
"476,390",164,0,0.00,3,"10,015,358","29,044,538,200","2,900","3,000","2,895","3,000",2024/03/29
"6,738,015","2,383",110,3.94,1,"10,015,358","29,044,538,200","2,900","3,090","2,600","2,780",2024/03/28
"2,341,670",870,110,4.10,1,"10,015,358","27,942,848,820","2,790","2,800","2,600","2,700",2024/03/27
"127,340",49,35,1.32,1,"10,015,358","26,841,159,440","2,680","2,695","2,545","2,695",2024/03/26
"1,658,900",646,65,2.52,1,"10,015,358","26,490,621,910","2,645","2,680","2,505","2,590",2024/03/25
"2,462,405",955,45,1.78,1,"10,015,358","25,839,623,640","2,580","2,580","2,575","2,580",2024/03/22
"12,453,575","5,090",0,0.00,3,"10,015,358","25,388,932,530","2,535","2,545","2,425","2,545",2024/03/21
"7,610",3,70,2.84,1,"10,015,358","25,388,932,530","2,535","2,540","2,535","2,540",2024/03/20
"28,427,350","11,605",5,0.20,1,"10,015,358","24,687,857,470","2,465","2,495","2,410","2,495",2024/03/19
"5,607,125","2,274",-10,-0.40,2,"10,015,358","24,637,780,680","2,460","2,505","2,420","2,505",2024/03/18
"11,478,585","4,674",-25,-1.00,2,"10,015,358","24,737,934,260","2,470","2,590","2,410","2,590",2024/03/15
"497,760",199,-5,-0.20,2,"10,015,358","24,988,318,210","2,495","2,590","2,495","2,590",2024/03/14
"1,180,195",472,0,0.00,3,"10,015,358","25,038,395,000","2,500","2,600","2,500","2,600",2024/03/13
"4,129,070","1,666",-70,-2.72,2,"10,015,358","25,038,395,000","2,500","2,630","2,410","2,630",2024/03/12
"4,719,805","1,929",70,2.80,1,"10,015,358","25,739,470,060","2,570","2,675","2,425","2,675",2024/03/11
"5,484,545","2,222",-5,-0.20,2,"10,015,358","25,038,395,000","2,500","2,625","2,410","2,625",2024/03/08
"788,230",320,85,3.51,1,"10,015,358","25,088,471,790","2,505","2,635","2,435","2,635",2024/03/07
"6,946,020","2,845",-170,-6.56,2,"10,015,358","24,237,166,360","2,420","2,640","2,400","2,585",2024/03/06
"2,086,550",792,-145,-5.30,2,"10,015,358","25,939,777,220","2,590","2,750","2,585","2,750",2024/03/05
"3,953,115","1,568",-45,-1.62,2,"10,015,358","27,392,004,130","2,735","2,780","2,500","2,780",2024/03/04
"5,560",2,205,7.96,1,"10,015,358","27,842,695,240","2,780","2,780","2,780","2,780",2024/02/29
"940,750",363,-210,-7.54,2,"10,015,358","25,789,546,850","2,575","2,785","2,550","2,785",2024/02/28
"2,604,135",966,0,0.00,3,"10,015,358","27,892,772,030","2,785","2,800","2,535","2,785",2024/02/27
"1,669,510",612,40,1.46,1,"10,015,358","27,892,772,030","2,785","2,790","2,545","2,740",2024/02/26
"364,665",131,40,1.48,1,"10,015,358","27,492,157,710","2,745","2,790","2,550","2,790",2024/02/23
"8,175",3,-5,-0.18,2,"10,015,358","27,091,543,390","2,705","2,765","2,705","2,765",2024/02/22
"10,890",4,20,0.74,1,"10,015,358","27,141,620,180","2,710","2,760","2,710","2,760",2024/02/21
"425,000",164,-60,-2.18,2,"10,015,358","26,941,313,020","2,690","2,765","2,540","2,765",2024/02/20
"359,435",137,50,1.85,1,"10,009,582","27,526,350,500","2,750","2,760","2,555","2,760",2024/02/19
"833,620",304,-65,-2.35,2,"10,009,582","27,025,871,400","2,700","2,765","2,700","2,765",2024/02/16
"10,598,395","3,903",0,0.00,3,"10,009,582","27,676,494,230","2,765","2,765","2,500","2,505",2024/02/15
"306,795",118,-5,-0.18,2,"10,009,582","27,676,494,230","2,765","2,765","2,430","2,430",2024/02/14
"1,958,665",711,150,5.73,1,"10,009,582","27,726,542,140","2,770","2,770","2,745","2,770",2024/02/13
"937,820",374,40,1.55,1,"10,009,582","26,225,104,840","2,620","2,680","2,410","2,410",2024/02/08
"5,020,230","2,048",-130,-4.80,2,"10,009,582","25,824,721,560","2,580","2,790","2,360","2,790",2024/02/07
"48,065",19,140,5.45,1,"10,009,582","27,125,967,220","2,710","2,735","2,370","2,735",2024/02/06
"5,520,230","2,168",250,10.78,1,"10,009,582","25,724,625,740","2,570","2,585","2,220","2,585",2024/02/05
"6,932,045","2,942",-320,-12.12,2,"10,009,582","23,222,230,240","2,320","2,785","2,320","2,785",2024/02/02
"856,105",354,5,0.19,1,"10,009,582","26,425,296,480","2,640","2,780","2,410","2,780",2024/02/01
"901,860",357,45,1.74,1,"10,009,582","26,375,248,570","2,635","2,835","2,430","2,550",2024/01/31
"1,290,985",508,-10,-0.38,2,"10,009,582","25,924,817,380","2,590","2,590","2,420","2,420",2024/01/30
"2,577,960","1,003",-45,-1.70,2,"10,009,582","26,024,913,200","2,600","2,830","2,415","2,830",2024/01/29
"206,440",78,-140,-5.03,2,"10,009,582","26,475,344,390","2,645","2,985","2,520","2,985",2024/01/26
"250,385",98,235,9.22,1,"10,009,582","27,876,685,870","2,785","2,820","2,540","2,820",2024/01/25
"264,225",106,75,3.03,1,"10,009,582","25,524,434,100","2,550","2,765","2,480","2,765",2024/01/24
"89,785",34,-280,-10.16,2,"10,009,582","24,773,715,450","2,475","2,840","2,435","2,840",2024/01/23
"324,235",113,-135,-4.67,2,"10,009,582","27,576,398,410","2,755","2,890","2,530","2,890",2024/01/22
"2,890",1,335,13.11,1,"10,009,582","28,927,691,980","2,890","2,890","2,890","2,890",2024/01/19
"1,099,320",442,-90,-3.40,2,"10,009,582","25,574,482,010","2,555","2,625","2,430","2,625",2024/01/18
"1,711,215",661,15,0.57,1,"10,009,582","26,475,344,390","2,645","2,920","2,415","2,920",2024/01/17
"756,920",300,20,0.77,1,"10,009,582","26,325,200,660","2,630","2,910","2,510","2,910",2024/01/16
"3,859,080","1,501",-290,-10.00,2,"10,009,582","26,125,009,020","2,610","3,095","2,525","3,095",2024/01/15
"1,062,180",407,-80,-2.68,2,"10,009,582","29,027,787,800","2,900","3,385","2,600","3,385",2024/01/12
"410,790",157,5,0.17,1,"10,009,582","29,828,554,360","2,980","2,985","2,610","2,985",2024/01/11
"1,016,415",389,50,1.71,1,"10,009,582","29,778,506,450","2,975","3,340","2,545","3,340",2024/01/10
"717,220",274,40,1.39,1,"10,009,582","29,278,027,350","2,925","3,305","2,610","3,305",2024/01/09
"1,425,795",536,265,10.11,1,"10,009,582","28,877,644,070","2,885","2,995","2,595","2,600",2024/01/08
"538,890",192,85,3.35,1,"10,009,582","26,225,104,840","2,620","2,840","2,600","2,800",2024/01/05
"11,178,640","4,327",-390,-13.33,2,"10,009,582","25,374,290,370","2,535","3,335","2,510","3,335",2024/01/04
"496,115",169,-105,-3.47,2,"10,009,582","29,278,027,350","2,925","3,025","2,925","3,025",2024/01/03
"97,220",32,265,9.58,1,"10,009,582","30,329,033,460","3,030","3,160","3,030","3,160",2024/01/02
"118,920",43,-175,-5.95,2,"10,009,582","27,676,494,230","2,765","2,800","2,695","2,800",2023/12/28
