ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"33,678,970,900","169,451","-2,200",-1.11,2,"88,773,116","17,381,776,112,800","195,800","203,500","195,800","199,900",2024/09/25
"31,745,839,000","161,632","4,600",2.38,1,"88,773,116","17,577,076,968,000","198,000","198,000","194,100","195,000",2024/09/24
"22,590,930,800","116,632","-1,200",-0.62,2,"88,773,116","17,168,720,634,400","193,400","197,900","191,500","197,900",2024/09/23
"38,921,857,200","199,430","3,300",1.73,1,"88,773,116","17,275,248,373,600","194,600","198,400","192,700","194,400",2024/09/20
"36,817,063,000","192,428","3,700",1.97,1,"88,773,116","16,982,297,090,800","191,300","193,600","188,700","190,900",2024/09/19
"48,373,194,200","260,593","9,700",5.45,1,"88,773,116","16,653,836,561,600","187,600","188,500","178,500","178,500",2024/09/13
"44,977,310,500","254,100","-2,500",-1.39,2,"88,773,116","15,792,737,336,400","177,900","182,800","174,900","181,700",2024/09/12
"20,288,068,900","113,011","1,400",0.78,1,"88,773,116","16,014,670,126,400","180,400","182,300","177,500","181,000",2024/09/11
"33,701,065,500","187,199","1,100",0.62,1,"88,773,116","15,890,387,764,000","179,000","182,600","177,000","179,300",2024/09/10
"25,188,430,400","144,314","2,000",1.14,1,"88,773,116","15,792,737,336,400","177,900","177,900","169,900","170,600",2024/09/09
"34,558,131,800","197,549","-3,000",-1.68,2,"88,773,116","15,615,191,104,400","175,900","179,700","172,300","179,700",2024/09/06
"52,037,502,800","288,576","-7,400",-3.97,2,"88,773,116","15,881,510,452,400","178,900","188,900","176,400","187,500",2024/09/05
"41,213,417,200","222,337","-2,200",-1.17,2,"88,773,116","16,538,431,510,800","186,300","189,400","180,900","181,500",2024/09/04
"33,999,883,800","182,066","3,000",1.62,1,"88,773,116","16,733,732,366,000","188,500","189,400","183,000","186,100",2024/09/03
"39,083,974,700","208,448","-8,300",-4.28,2,"88,773,116","16,467,413,018,000","185,500","195,000","185,500","195,000",2024/09/02
"46,610,233,600","241,500","4,800",2.54,1,"88,773,116","17,204,229,880,800","193,800","195,400","190,200","191,200",2024/08/30
"29,467,551,700","155,691","-2,200",-1.15,2,"88,773,116","16,778,118,924,000","189,000","192,400","187,900","191,200",2024/08/29
"42,314,320,600","220,968",300,0.16,1,"88,773,116","16,973,419,779,200","191,200","195,700","189,100","191,400",2024/08/28
"45,728,748,900","240,490",-200,-0.10,2,"88,773,116","16,946,787,844,400","190,900","195,500","187,200","190,900",2024/08/27
"59,380,385,200","310,304","-7,100",-3.58,2,"88,773,116","16,964,542,467,600","191,100","197,300","189,200","196,200",2024/08/26
"52,171,205,319","263,017",-500,-0.25,2,"88,773,116","17,594,831,591,200","198,200","200,500","195,700","196,600",2024/08/23
"93,777,421,100","474,768","-6,300",-3.07,2,"88,773,116","17,639,218,149,200","198,700","206,000","193,300","205,500",2024/08/22
"50,018,433,500","244,422","-6,000",-2.84,2,"88,773,116","18,198,488,780,000","205,000","211,000","202,000","208,500",2024/08/21
"37,713,744,500","180,223",0,0.00,3,"88,773,116","18,731,127,476,000","211,000","214,000","205,000","214,000",2024/08/20
"68,593,745,500","324,890","7,000",3.43,1,"88,773,116","18,731,127,476,000","211,000","215,000","204,500","205,000",2024/08/19
"65,788,611,000","321,646","-2,000",-0.97,2,"88,773,116","18,109,715,664,000","204,000","213,000","200,500","208,000",2024/08/16
"48,521,497,700","239,761","3,000",1.48,1,"88,773,116","18,287,261,896,000","206,000","207,000","198,900","205,500",2024/08/14
"46,495,087,000","228,270","-5,500",-2.64,2,"88,773,116","18,020,942,548,000","203,000","211,000","201,500","206,500",2024/08/13
"50,534,884,000","242,565","-3,500",-1.65,2,"88,773,116","18,509,194,686,000","208,500","213,000","204,000","210,000",2024/08/12
"68,988,874,000","323,259","-4,000",-1.85,2,"88,773,116","18,819,900,592,000","212,000","222,500","208,000","221,000",2024/08/09
"76,143,478,500","357,955","11,000",5.37,1,"88,773,116","19,174,993,056,000","216,000","218,000","200,500","204,000",2024/08/08
"62,637,659,500","302,646",0,0.00,3,"88,773,116","18,198,488,780,000","205,000","213,500","202,000","206,500",2024/08/07
"114,909,191,200","564,879","19,000",10.22,1,"88,773,116","18,198,488,780,000","205,000","210,000","192,500","198,900",2024/08/06
"137,569,608,300","732,384","-23,000",-11.00,2,"88,773,116","16,511,799,576,000","186,000","201,500","174,700","195,000",2024/08/05
"54,594,004,000","261,712","-5,000",-2.34,2,"88,773,116","18,553,581,244,000","209,000","215,000","204,000","210,500",2024/08/02
"56,856,648,500","266,053","3,000",1.42,1,"88,773,116","18,997,446,824,000","214,000","220,000","202,500","205,500",2024/08/01
"106,993,457,500","502,707","6,500",3.18,1,"88,773,116","18,731,127,476,000","211,000","221,000","203,000","203,500",2024/07/31
"45,302,747,000","221,341","-3,500",-1.68,2,"88,773,116","18,154,102,222,000","204,500","209,000","201,500","206,500",2024/07/30
"85,452,424,000","413,038",500,0.24,1,"88,773,116","18,464,808,128,000","208,000","210,000","201,000","207,000",2024/07/29
"214,368,171,500","1,077,171","30,000",16.90,1,"88,773,116","18,420,421,570,000","207,500","210,000","183,500","184,500",2024/07/26
"88,128,218,200","499,649","2,000",1.14,1,"88,773,116","15,757,228,090,000","177,500","185,000","170,000","173,000",2024/07/25
"37,684,789,700","216,272",600,0.34,1,"88,773,116","15,579,681,858,000","175,500","178,200","170,000","175,800",2024/07/24
"41,300,671,200","238,862","4,500",2.64,1,"88,773,116","15,526,417,988,400","174,900","176,000","170,400","171,700",2024/07/23
"46,357,655,500","274,862","6,100",3.71,1,"88,773,116","15,126,938,966,400","170,400","171,800","162,500","164,000",2024/07/22
"40,086,327,100","244,274","-4,700",-2.78,2,"88,773,116","14,585,422,958,800","164,300","169,300","162,200","168,800",2024/07/19
"46,775,230,700","275,858","-2,200",-1.29,2,"88,773,116","15,002,656,604,000","169,000","175,000","166,600","172,900",2024/07/18
"63,470,012,700","370,509","3,700",2.21,1,"88,773,116","15,197,957,459,200","171,200","175,000","166,500","168,600",2024/07/17
"53,558,920,300","323,389","7,500",4.69,1,"88,773,116","14,869,496,930,000","167,500","168,300","160,100","161,500",2024/07/16
"36,764,679,700","227,971","2,400",1.52,1,"88,773,116","14,203,698,560,000","160,000","163,000","157,900","158,000",2024/07/15
"24,244,669,700","154,926",300,0.19,1,"88,773,116","13,990,643,081,600","157,600","159,100","153,200","158,200",2024/07/12
"36,344,246,700","231,112","2,000",1.29,1,"88,773,116","13,964,011,146,800","157,300","160,500","154,200","155,800",2024/07/11
"45,273,793,400","289,280","2,900",1.90,1,"88,773,116","13,786,464,914,800","155,300","159,700","151,000","151,700",2024/07/10
"13,661,386,100","89,502",400,0.26,1,"88,773,116","13,529,022,878,400","152,400","154,000","151,100","153,000",2024/07/09
"28,742,440,300","189,788","3,200",2.15,1,"88,773,116","13,493,513,632,000","152,000","153,500","147,400","148,200",2024/07/08
"35,181,196,700","234,935","-4,600",-3.00,2,"88,773,116","13,209,439,660,800","148,800","154,300","148,100","153,400",2024/07/05
"28,651,103,900","188,610","1,500",0.99,1,"88,773,116","13,617,795,994,400","153,400","155,200","148,600","151,900",2024/07/04
"29,470,076,400","195,344","-1,400",-0.91,2,"88,773,116","13,484,636,320,400","151,900","157,600","147,500","157,600",2024/07/03
"29,329,434,300","192,956","-1,800",-1.16,2,"88,773,116","13,608,918,682,800","153,300","155,100","150,100","154,500",2024/07/02
"26,806,009,000","173,102",-600,-0.39,2,"88,773,116","13,768,710,291,600","155,100","158,400","152,700","156,500",2024/07/01
"31,936,689,900","205,119",-700,-0.45,2,"88,773,116","13,821,974,161,200","155,700","158,500","154,000","156,600",2024/06/28
"48,088,423,300","311,020","4,000",2.62,1,"88,773,116","13,884,115,342,400","156,400","156,900","150,000","150,900",2024/06/27
"31,653,323,600","209,048","2,500",1.67,1,"88,773,116","13,529,022,878,400","152,400","152,400","148,300","149,900",2024/06/26
"49,581,175,700","327,393","-2,100",-1.38,2,"88,773,116","13,307,090,088,400","149,900","154,900","148,300","152,000",2024/06/25
"69,566,844,300","463,511","5,700",3.90,1,"88,773,116","13,493,513,632,000","152,000","152,000","143,300","144,900",2024/06/24
"104,852,961,200","709,700","4,400",3.10,1,"88,773,116","12,987,506,870,800","146,300","152,600","142,700","143,000",2024/06/21
"35,899,648,500","255,055","3,100",2.23,1,"88,773,116","12,596,905,160,400","141,900","142,900","139,000","140,500",2024/06/20
"47,416,881,500","344,258","5,200",3.89,1,"88,773,116","12,321,708,500,800","138,800","139,400","133,600","133,900",2024/06/19
"16,970,668,200","126,175",-900,-0.67,2,"88,773,116","11,860,088,297,600","133,600","136,400","133,000","135,000",2024/06/18
"19,125,876,000","142,608","1,900",1.43,1,"88,773,116","11,939,984,102,000","134,500","135,500","130,900","132,600",2024/06/17
"30,671,609,700","230,612","2,200",1.69,1,"88,773,116","11,771,315,181,600","132,600","135,000","129,100","130,400",2024/06/14
"44,478,630,200","341,110",400,0.31,1,"88,773,116","11,576,014,326,400","130,400","132,300","128,100","129,900",2024/06/13
"25,827,969,900","200,350",300,0.23,1,"88,773,116","11,540,505,080,000","130,000","130,100","125,900","128,800",2024/06/12
"20,813,561,200","160,170",300,0.23,1,"88,773,116","11,513,873,145,200","129,700","131,900","128,800","130,500",2024/06/11
"13,824,551,600","107,375",-200,-0.15,2,"88,773,116","11,487,241,210,400","129,400","130,100","127,500","128,400",2024/06/10
"16,030,703,600","123,840","1,300",1.01,1,"88,773,116","11,504,995,833,600","129,600","130,200","128,200","128,200",2024/06/07
"15,919,917,900","124,102","-1,200",-0.93,2,"88,773,116","11,389,590,782,800","128,300","129,800","127,600","128,800",2024/06/05
"15,947,421,300","122,848","-2,300",-1.75,2,"88,773,116","11,496,118,522,000","129,500","132,000","129,000","131,100",2024/06/04
"31,357,492,400","238,181","3,100",2.41,1,"88,773,116","11,700,296,688,800","131,800","134,700","127,400","129,000",2024/06/03
"30,012,616,400","231,036","-3,400",-2.57,2,"88,773,116","11,425,100,029,200","128,700","133,900","128,000","133,800",2024/05/31
"17,546,697,500","133,264",100,0.08,1,"88,773,116","11,726,928,623,600","132,100","133,300","130,100","131,000",2024/05/30
"15,243,963,800","115,538","-1,400",-1.05,2,"88,773,116","11,718,051,312,000","132,000","133,000","130,900","132,200",2024/05/29
"17,290,100,100","129,617",400,0.30,1,"88,773,116","11,842,333,674,400","133,400","134,800","131,600","133,000",2024/05/28
"34,627,435,200","261,871","-1,000",-0.75,2,"88,773,116","11,806,824,428,000","133,000","134,700","129,900","134,400",2024/05/27
"32,810,219,050","246,113","1,200",0.90,1,"88,773,116","11,895,597,544,000","134,000","135,100","130,600","131,200",2024/05/24
"43,664,902,400","330,274","3,700",2.87,1,"88,773,116","11,789,069,804,800","132,800","133,200","128,400","129,100",2024/05/23
"32,044,024,800","246,510","-1,700",-1.30,2,"88,773,116","11,460,609,275,600","129,100","131,500","128,400","131,400",2024/05/22
"77,235,118,200","589,305","2,700",2.11,1,"88,773,116","11,611,523,572,800","130,800","132,000","126,800","127,800",2024/05/21
"58,441,277,300","452,194","-2,100",-1.61,2,"88,773,116","11,371,836,159,600","128,100","131,500","127,200","131,300",2024/05/20
"479,410,243,900","3,652,485","-10,300",-7.33,2,"88,773,116","11,558,259,703,200","130,200","133,200","129,100","131,100",2024/05/17
"23,404,874,800","166,809","-1,800",-1.26,2,"88,773,116","12,472,622,798,000","140,500","143,700","138,800","143,700",2024/05/16
"21,962,541,500","154,449","-1,200",-0.84,2,"88,773,116","12,632,414,406,800","142,300","144,800","140,200","143,800",2024/05/14
"51,240,585,000","358,025","7,200",5.28,1,"88,773,116","12,738,942,146,000","143,500","146,000","137,200","138,400",2024/05/13
"11,877,991,600","87,286",800,0.59,1,"88,773,116","12,099,775,710,800","136,300","137,800","135,000","137,000",2024/05/10
"30,301,220,700","223,027","-1,900",-1.38,2,"88,773,116","12,028,757,218,000","135,500","138,800","134,300","137,600",2024/05/09
"24,926,393,700","181,533","-2,600",-1.86,2,"88,773,116","12,197,426,138,400","137,400","141,200","135,600","139,400",2024/05/08
"29,489,089,100","213,717","6,400",4.79,1,"88,773,116","12,428,236,240,000","140,000","140,000","133,100","134,700",2024/05/07
"16,431,709,300","122,129","-2,600",-1.91,2,"88,773,116","11,860,088,297,600","133,600","137,000","133,500","136,500",2024/05/03
"13,186,635,500","96,389","-1,500",-1.09,2,"88,773,116","12,090,898,399,200","136,200","139,400","135,300","137,000",2024/05/02
"21,149,944,000","152,022","-3,100",-2.20,2,"88,773,116","12,224,058,073,200","137,700","141,800","136,800","139,300",2024/04/30
"36,465,652,100","262,260","1,300",0.93,1,"88,773,116","12,499,254,732,800","140,800","140,900","137,300","140,400",2024/04/29
"93,494,758,800","677,728","11,500",8.98,1,"88,773,116","12,383,849,682,000","139,500","140,600","129,700","130,000",2024/04/26
"35,294,135,000","273,570","-2,200",-1.69,2,"88,773,116","11,362,958,848,000","128,000","132,800","125,700","130,000",2024/04/25
"60,102,857,500","458,832","3,000",2.36,1,"88,773,116","11,558,259,703,200","130,200","133,700","127,800","128,400",2024/04/24
"48,887,562,600","383,255","4,600",3.75,1,"88,773,116","11,291,940,355,200","127,200","129,200","122,700","123,800",2024/04/23
"20,095,748,400","162,296",-800,-0.65,2,"88,773,116","10,883,584,021,600","122,600","125,900","121,400","124,800",2024/04/22
"33,003,169,300","272,435","3,100",2.58,1,"88,773,116","10,954,602,514,400","123,400","123,700","117,500","120,400",2024/04/19
"48,845,989,000","408,383","9,000",8.09,1,"88,773,116","10,679,405,854,800","120,300","123,600","112,500","112,900",2024/04/18
"15,605,603,400","138,965",-700,-0.63,2,"88,773,116","9,880,447,810,800","111,300","114,100","111,200","112,800",2024/04/17
"21,768,961,200","192,752","-6,300",-5.33,2,"88,773,116","9,942,588,992,000","112,000","118,100","110,800","116,900",2024/04/16
"9,314,949,600","79,090",400,0.34,1,"88,773,116","10,501,859,622,800","118,300","119,500","116,000","117,400",2024/04/15
"16,897,756,400","144,841","3,400",2.97,1,"88,773,116","10,466,350,376,400","117,900","118,700","112,900","114,800",2024/04/12
"17,563,970,200","153,613","-2,700",-2.30,2,"88,773,116","10,164,521,782,000","114,500","117,100","113,400","115,600",2024/04/11
"20,341,585,000","171,743","-1,300",-1.10,2,"88,773,116","10,404,209,195,200","117,200","121,100","116,700","118,500",2024/04/09
"12,286,333,600","102,944","-3,600",-2.95,2,"88,773,116","10,519,614,246,000","118,500","121,600","118,000","121,600",2024/04/08
"8,835,685,000","72,585",400,0.33,1,"88,773,116","10,839,197,463,600","122,100","123,900","119,200","120,100",2024/04/05
"15,854,280,400","130,736","-1,000",-0.81,2,"88,773,116","10,803,688,217,200","121,700","123,500","119,800","122,700",2024/04/04
"16,677,242,900","134,514","-2,200",-1.76,2,"88,773,116","10,892,461,333,200","122,700","125,900","122,100","124,000",2024/04/03
"24,157,055,400","196,046","3,600",2.97,1,"88,773,116","11,087,762,188,400","124,900","125,400","118,800","120,500",2024/04/02
"15,097,459,700","126,161","3,300",2.80,1,"88,773,116","10,768,178,970,800","121,300","122,000","115,900","119,000",2024/04/01
"19,428,420,200","163,448",-700,-0.59,2,"88,773,116","10,475,227,688,000","118,000","122,500","117,400","121,500",2024/03/29
"14,276,027,600","119,217",-700,-0.59,2,"88,773,116","10,537,368,869,200","118,700","122,200","118,000","119,400",2024/03/28
"22,607,861,500","189,217","-2,900",-2.37,2,"88,773,116","10,599,510,050,400","119,400","121,600","118,000","120,600",2024/03/27
"13,862,603,700","112,104","-2,400",-1.92,2,"88,773,116","10,856,952,086,800","122,300","126,700","122,300","126,700",2024/03/26
"14,203,809,700","113,953",-400,-0.32,2,"88,773,116","11,070,007,565,200","124,700","126,000","123,300","125,600",2024/03/25
"14,051,206,700","112,470","-1,000",-0.79,2,"88,773,116","11,105,516,811,600","125,100","126,500","123,900","125,000",2024/03/22
"20,660,543,000","164,895",300,0.24,1,"88,773,116","11,194,289,927,600","126,100","126,600","123,900","126,600",2024/03/21
"21,722,751,500","172,740","3,500",2.86,1,"88,773,116","11,167,657,992,800","125,800","127,800","122,800","122,800",2024/03/20
"16,574,400,200","135,415",-800,-0.65,2,"88,773,116","10,856,952,086,800","122,300","124,500","120,600","123,500",2024/03/19
"44,507,796,800","361,761","6,000",5.12,1,"88,773,116","10,927,970,579,600","123,100","125,300","119,500","120,000",2024/03/18
"30,270,453,900","251,925","-2,700",-2.25,2,"88,773,116","10,395,331,883,600","117,100","124,000","117,100","121,000",2024/03/15
"61,370,980,300","514,657","8,700",7.83,1,"88,773,116","10,635,019,296,800","119,800","122,900","111,700","111,700",2024/03/14
"11,239,196,100","100,800","-1,500",-1.33,2,"88,773,116","9,862,693,187,600","111,100","113,400","110,400","113,300",2024/03/13
"12,434,731,300","111,187",-600,-0.53,2,"88,773,116","9,995,852,861,600","112,600","114,000","111,000","114,000",2024/03/12
"14,725,339,300","129,656","2,300",2.07,1,"88,773,116","10,049,116,731,200","113,200","115,900","110,200","110,700",2024/03/11
"9,281,055,100","83,688",-700,-0.63,2,"88,773,116","9,844,938,564,400","110,900","112,800","110,200","112,300",2024/03/08
"8,050,761,300","72,380",100,0.09,1,"88,773,116","9,907,079,745,600","111,600","112,500","110,600","111,900",2024/03/07
"11,292,612,700","101,377",-800,-0.71,2,"88,773,116","9,898,202,434,000","111,500","112,700","110,700","111,500",2024/03/06
"13,992,093,800","123,692","-1,300",-1.14,2,"88,773,116","9,969,220,926,800","112,300","116,000","111,600","113,300",2024/03/05
"20,415,029,200","178,233","-4,300",-3.65,2,"88,773,116","10,084,625,977,600","113,600","119,700","113,000","118,900",2024/03/04
"14,904,584,600","125,317","-1,600",-1.34,2,"88,773,116","10,466,350,376,400","117,900","121,000","117,400","119,800",2024/02/29
"30,994,106,200","261,080","4,600",4.00,1,"88,773,116","10,608,387,362,000","119,500","121,100","113,800","115,100",2024/02/28
"27,844,907,000","244,823","5,200",4.74,1,"88,773,116","10,200,031,028,400","114,900","115,500","108,800","110,400",2024/02/27
"11,779,258,900","107,007","-1,700",-1.53,2,"88,773,116","9,738,410,825,200","109,700","111,400","109,200","110,500",2024/02/26
"5,664,432,100","50,852",600,0.54,1,"88,773,116","9,889,325,122,400","111,400","112,500","110,300","111,000",2024/02/23
"4,445,339,000","40,008",-900,-0.81,2,"88,773,116","9,836,061,252,800","110,800","112,800","110,600","112,800",2024/02/22
"11,443,012,300","102,555","2,100",1.92,1,"88,773,116","9,915,957,057,200","111,700","112,400","109,800","110,600",2024/02/21
"7,227,612,800","65,722","-1,300",-1.17,2,"88,773,116","9,729,533,513,600","109,600","111,000","109,500","110,400",2024/02/20
"10,146,130,800","92,086",500,0.45,1,"88,773,116","9,844,938,564,400","110,900","111,300","108,600","110,000",2024/02/19
"10,438,754,300","94,027",400,0.36,1,"88,773,116","9,800,552,006,400","110,400","112,500","110,000","111,200",2024/02/16
"12,975,532,500","116,901",400,0.36,1,"88,773,116","9,765,042,760,000","110,000","113,100","109,500","110,700",2024/02/15
"14,177,433,700","130,175",-800,-0.72,2,"88,773,116","9,729,533,513,600","109,600","110,300","107,900","108,600",2024/02/14
"23,929,065,900","216,576","-1,600",-1.43,2,"88,773,116","9,800,552,006,400","110,400","113,000","108,800","112,100",2024/02/13
