ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,589,085,605","1,212,429",-60,-1.99,2,"96,866,418","286,724,597,280","2,960","3,075","2,920","3,020",2024/11/26
"2,878,278,315","940,922",-25,-0.82,2,"96,866,418","292,536,582,360","3,020","3,125","3,010","3,075",2024/11/25
"3,031,686,010","979,856",-90,-2.87,2,"96,866,418","294,958,242,810","3,045","3,145","3,045","3,130",2024/11/22
"1,476,256,120","468,421",-70,-2.18,2,"96,866,418","303,676,220,430","3,135","3,205","3,125","3,195",2024/11/21
"1,366,739,320","428,163",-30,-0.93,2,"96,866,418","310,456,869,690","3,205","3,275","3,140","3,275",2024/11/20
"4,343,359,335","1,332,489",115,3.69,1,"96,866,418","313,362,862,230","3,235","3,355","3,100","3,110",2024/11/19
"4,291,137,350","1,370,326",70,2.30,1,"96,866,418","302,223,224,160","3,120","3,230","3,010","3,010",2024/11/18
"4,666,861,130","1,530,761",-55,-1.77,2,"96,866,418","295,442,574,900","3,050","3,135","2,900","3,100",2024/11/15
"10,821,601,260","3,374,180",-390,-11.16,2,"96,866,418","300,770,227,890","3,105","3,540","3,010","3,490",2024/11/14
"2,247,031,215","633,218",-180,-4.90,2,"96,866,418","338,548,130,910","3,495","3,670","3,495","3,670",2024/11/13
"3,259,709,075","893,226",45,1.24,1,"96,866,418","355,984,086,150","3,675","3,740","3,570","3,645",2024/11/12
"6,715,307,210","1,867,506",-45,-1.22,2,"96,866,418","351,625,097,340","3,630","3,715","3,500","3,635",2024/11/11
"4,768,878,855","1,274,023",-180,-4.67,2,"96,866,418","355,984,086,150","3,675","3,910","3,640","3,855",2024/11/08
"1,544,533,670","396,477",-35,-0.90,2,"96,866,418","373,420,041,390","3,855","3,980","3,790","3,890",2024/11/07
"1,771,834,945","451,089",-95,-2.38,2,"96,866,418","376,810,366,020","3,890","4,025","3,885","4,000",2024/11/06
"2,071,545,520","521,155",140,3.64,1,"96,866,418","386,012,675,730","3,985","4,030","3,840","3,845",2024/11/05
"2,613,553,250","688,280",60,1.59,1,"96,866,418","372,451,377,210","3,845","3,885","3,695","3,800",2024/11/04
"3,729,582,980","983,197",-155,-3.93,2,"96,866,418","366,639,392,130","3,785","3,930","3,740","3,925",2024/11/01
"1,936,434,395","493,752",-5,-0.13,2,"96,866,418","381,653,686,920","3,940","3,995","3,890","3,945",2024/10/31
"2,661,360,480","664,329",-195,-4.71,2,"96,866,418","382,138,019,010","3,945","4,165","3,920","4,165",2024/10/30
"2,062,615,595","505,475",170,4.28,1,"96,866,418","401,026,970,520","4,140","4,180","3,970","3,970",2024/10/29
"1,666,243,670","421,480",35,0.89,1,"96,866,418","384,559,679,460","3,970","4,010","3,910","3,950",2024/10/28
"1,927,481,630","479,753",-100,-2.48,2,"96,866,418","381,169,354,830","3,935","4,110","3,915","4,020",2024/10/25
"1,899,703,065","472,441",15,0.37,1,"96,866,418","390,855,996,630","4,035","4,095","3,975","4,020",2024/10/24
"2,666,250,425","669,162",10,0.25,1,"96,866,418","389,403,000,360","4,020","4,055","3,930","4,020",2024/10/23
"4,172,798,460","1,032,123",-135,-3.26,2,"96,866,418","388,434,336,180","4,010","4,160","3,975","4,125",2024/10/22
"1,762,800,910","422,681",-60,-1.43,2,"96,866,418","401,511,302,610","4,145","4,235","4,140","4,210",2024/10/21
"3,390,011,690","803,291",-100,-2.32,2,"96,866,418","407,323,287,690","4,205","4,350","4,145","4,310",2024/10/18
"2,510,472,580","572,962",-110,-2.49,2,"96,866,418","417,009,929,490","4,305","4,480","4,300","4,390",2024/10/17
"2,796,326,575","638,470",70,1.61,1,"96,866,418","427,665,235,470","4,415","4,480","4,280","4,350",2024/10/16
"2,517,111,915","573,582",0,0.00,3,"96,866,418","420,884,586,210","4,345","4,465","4,320","4,340",2024/10/15
"2,393,474,910","558,025",180,4.32,1,"96,866,418","420,884,586,210","4,345","4,375","4,165","4,170",2024/10/14
"1,689,367,105","403,838",-10,-0.24,2,"96,866,418","403,448,630,970","4,165","4,235","4,135","4,155",2024/10/11
"2,253,089,175","537,794",-35,-0.83,2,"96,866,418","404,417,295,150","4,175","4,250","4,115","4,220",2024/10/10
"2,109,132,290","495,343",-55,-1.29,2,"96,866,418","407,807,619,780","4,210","4,320","4,210","4,260",2024/10/08
"3,883,824,940","900,998",-75,-1.73,2,"96,866,418","413,135,272,770","4,265","4,580","4,190","4,375",2024/10/07
"2,270,672,235","528,985",95,2.24,1,"96,866,418","420,400,254,120","4,340","4,385","4,210","4,220",2024/10/04
"2,208,118,310","518,826",-65,-1.51,2,"96,866,418","411,197,944,410","4,245","4,350","4,165","4,260",2024/10/02
"2,009,002,540","462,452",-105,-2.38,2,"96,866,418","417,494,261,580","4,310","4,455","4,270","4,455",2024/09/30
"2,340,730,385","524,786",-75,-1.67,2,"96,866,418","427,665,235,470","4,415","4,525","4,410","4,490",2024/09/27
"2,351,416,865","527,184",15,0.34,1,"96,866,418","434,930,216,820","4,490","4,530","4,400","4,475",2024/09/26
"2,252,009,015","503,103",-15,-0.33,2,"96,866,418","433,477,220,550","4,475","4,545","4,435","4,490",2024/09/25
"3,337,800,185","743,847",-120,-2.60,2,"96,866,418","434,930,216,820","4,490","4,620","4,370","4,580",2024/09/24
"2,926,428,915","627,609",-210,-4.36,2,"96,866,418","446,554,186,980","4,610","4,820","4,595","4,820",2024/09/23
"2,821,635,625","587,561",35,0.73,1,"96,866,418","466,896,134,760","4,820","4,915","4,680","4,760",2024/09/20
"5,083,799,780","1,103,309",315,7.05,1,"96,866,418","463,505,810,130","4,785","4,785","4,430","4,470",2024/09/19
"2,725,269,935","606,552",160,3.71,1,"96,866,418","432,992,888,460","4,470","4,590","4,320","4,320",2024/09/13
"2,023,710,315","466,255",-65,-1.49,2,"96,866,418","417,494,261,580","4,310","4,435","4,275","4,385",2024/09/12
"1,960,096,175","449,707",10,0.23,1,"96,866,418","423,790,578,750","4,375","4,440","4,285","4,370",2024/09/11
"1,309,074,565","295,090",-85,-1.91,2,"96,866,418","422,821,914,570","4,365","4,540","4,355","4,430",2024/09/10
"2,008,158,740","464,703",75,1.71,1,"96,866,418","431,055,560,100","4,450","4,470","4,195","4,285",2024/09/09
"1,873,785,895","433,393",-45,-1.02,2,"96,866,418","423,790,578,750","4,375","4,425","4,230","4,420",2024/09/06
"5,893,437,175","1,367,668",40,0.91,1,"96,866,418","428,149,567,560","4,420","4,485","4,140","4,405",2024/09/05
"4,439,513,075","983,345",-255,-5.50,2,"96,866,418","424,274,910,840","4,380","4,810","4,375","4,800",2024/09/04
"2,590,754,550","553,292",110,2.43,1,"96,866,418","448,975,847,430","4,635","4,835","4,530","4,545",2024/09/03
"1,915,142,880","425,761",115,2.61,1,"96,866,418","438,320,541,450","4,525","4,590","4,375","4,495",2024/09/02
"2,180,626,570","493,361",10,0.23,1,"96,866,418","427,180,903,380","4,410","4,490","4,360","4,400",2024/08/30
"3,097,378,020","690,831",-225,-4.86,2,"96,866,418","426,212,239,200","4,400","4,680","4,375","4,625",2024/08/29
"2,569,024,795","553,404",-160,-3.34,2,"96,866,418","448,007,183,250","4,625","4,825","4,590","4,780",2024/08/28
"2,621,830,175","551,958",-140,-2.84,2,"96,866,418","463,505,810,130","4,785","4,925","4,675","4,885",2024/08/27
"1,485,837,960","303,452",-30,-0.61,2,"96,866,418","477,067,108,650","4,925","5,040","4,815","4,960",2024/08/26
"1,524,629,435","306,316",-45,-0.90,2,"96,866,418","479,973,101,190","4,955","5,040","4,865","4,910",2024/08/23
"1,177,730,870","235,228",-60,-1.19,2,"96,866,418","484,332,090,000","5,000","5,070","4,960","4,995",2024/08/22
"2,012,064,235","400,696",20,0.40,1,"96,866,418","490,144,075,080","5,060","5,100","4,930","5,000",2024/08/21
"4,008,381,345","811,244",145,2.96,1,"96,866,418","488,206,746,720","5,040","5,110","4,770","4,870",2024/08/20
"3,786,778,175","770,471",205,4.37,1,"96,866,418","474,161,116,110","4,895","5,040","4,705","4,795",2024/08/19
"1,949,513,905","414,454",45,0.97,1,"96,866,418","454,303,500,420","4,690","4,840","4,650","4,660",2024/08/16
"950,829,680","206,576",70,1.53,1,"96,866,418","449,944,511,610","4,645","4,655","4,530","4,615",2024/08/14
"1,200,883,650","260,168",-80,-1.72,2,"96,866,418","443,163,862,350","4,575","4,690","4,570","4,650",2024/08/13
"1,784,650,430","384,784",195,4.37,1,"96,866,418","450,913,175,790","4,655","4,760","4,410","4,450",2024/08/12
"1,588,224,120","351,405",-80,-1.76,2,"96,866,418","432,024,224,280","4,460","4,630","4,455","4,570",2024/08/09
"3,522,239,435","780,891",210,4.85,1,"96,866,418","439,773,537,720","4,540","4,700","4,330","4,400",2024/08/08
"2,676,060,415","616,734",130,3.10,1,"96,866,418","419,431,589,940","4,330","4,455","4,180","4,200",2024/08/07
"6,410,995,780","1,535,882",280,7.14,1,"96,866,418","406,838,955,600","4,200","4,320","3,920","3,930",2024/08/06
"12,622,697,240","3,123,403",-665,-14.50,2,"96,866,418","379,716,358,560","3,920","4,535","3,550","4,505",2024/08/05
"4,307,114,730","917,045",-340,-6.90,2,"96,866,418","444,132,526,530","4,585","4,900","4,560","4,790",2024/08/02
"2,540,854,165","522,794",210,4.45,1,"96,866,418","477,067,108,650","4,925","4,950","4,700","4,715",2024/08/01
"1,762,892,105","381,244",45,0.96,1,"96,866,418","456,725,160,870","4,715","4,735","4,545","4,655",2024/07/31
"1,615,381,065","344,082",-95,-1.99,2,"96,866,418","452,366,172,060","4,670","4,780","4,635","4,705",2024/07/30
"3,644,983,395","782,322",115,2.47,1,"96,866,418","461,568,481,770","4,765","4,775","4,560","4,665",2024/07/29
"6,097,087,950","1,295,969",-175,-3.63,2,"96,866,418","450,428,843,700","4,650","4,950","4,560","4,810",2024/07/26
"8,938,167,390","1,818,854",-415,-7.92,2,"96,866,418","467,380,466,850","4,825","5,240","4,800","5,240",2024/07/25
"2,546,367,750","486,183",40,0.77,1,"96,866,418","507,580,030,320","5,240","5,360","5,120","5,220",2024/07/24
"4,117,244,550","784,272",0,0.00,3,"96,866,418","503,705,373,600","5,200","5,420","5,100","5,200",2024/07/23
"4,077,883,120","782,273",90,1.76,1,"96,866,418","503,705,373,600","5,200","5,370","5,100","5,160",2024/07/22
"4,402,414,420","857,502",-120,-2.29,2,"96,866,418","494,987,395,980","5,110","5,280","5,050","5,200",2024/07/19
"3,393,722,650","654,558",-60,-1.13,2,"96,866,418","506,611,366,140","5,230","5,320","5,120","5,300",2024/07/18
"13,713,589,740","2,580,988",-250,-4.51,2,"96,866,418","512,423,351,220","5,290","5,690","5,070","5,630",2024/07/17
"5,302,487,230","932,947",-90,-1.60,2,"96,866,418","536,639,955,720","5,540","5,880","5,540","5,680",2024/07/16
"9,459,880,220","1,648,025",-360,-6.01,2,"96,866,418","545,357,933,340","5,630","6,020","5,620","5,940",2024/07/15
"5,006,715,220","839,079",20,0.34,1,"96,866,418","580,229,843,820","5,990","6,120","5,890","5,980",2024/07/12
"11,602,955,590","1,898,003",60,1.02,1,"96,866,418","578,292,515,460","5,970","6,310","5,850","5,920",2024/07/11
"10,039,195,870","1,673,027",10,0.17,1,"96,866,418","572,480,530,380","5,910","6,120","5,800","5,840",2024/07/10
"12,463,056,710","2,109,957",350,6.31,1,"96,866,418","571,511,866,200","5,900","6,050","5,550","5,550",2024/07/09
"2,740,356,270","496,603",0,0.00,3,"96,866,418","537,608,619,900","5,550","5,600","5,470","5,510",2024/07/08
"4,086,863,840","728,079",-70,-1.25,2,"96,866,418","537,608,619,900","5,550","5,710","5,510","5,620",2024/07/05
"8,618,687,520","1,527,621",90,1.63,1,"96,866,418","544,389,269,160","5,620","5,940","5,430","5,520",2024/07/04
"7,764,651,350","1,400,422",-120,-2.12,2,"96,866,418","535,671,291,540","5,530","5,710","5,370","5,580",2024/07/03
"9,521,808,080","1,714,697",-10,-0.18,2,"96,866,418","547,295,261,700","5,650","5,730","5,390","5,650",2024/07/02
"9,934,790,310","1,738,108",-120,-2.08,2,"96,866,418","548,263,925,880","5,660","5,910","5,550","5,780",2024/07/01
"20,132,380,190","3,430,181",60,1.05,1,"96,866,418","559,887,896,040","5,780","6,090","5,580","5,690",2024/06/28
"25,901,333,620","4,535,890",240,4.38,1,"96,866,418","554,075,910,960","5,720","6,000","5,400","5,590",2024/06/27
"22,616,002,800","4,042,895",-410,-6.96,2,"96,866,418","530,827,970,640","5,480","5,830","5,380","5,410",2024/06/26
"105,552,417,890","17,840,702",630,11.98,1,"96,866,418","570,543,202,020","5,890","6,460","5,050","5,150",2024/06/25
"8,318,012,790","1,599,332",0,0.00,3,"96,866,418","509,517,358,680","5,260","5,360","5,060","5,190",2024/06/24
"19,595,813,520","3,731,851",-150,-2.77,2,"96,866,418","509,517,358,680","5,260","5,420","5,050","5,350",2024/06/21
"77,400,436,595","15,227,948","1,070",24.65,1,"96,866,418","524,047,321,380","5,410","5,550","4,335","4,390",2024/06/20
"2,187,165,425","507,592",105,2.48,1,"96,866,418","420,400,254,120","4,340","4,360","4,220","4,280",2024/06/19
"1,546,811,595","363,977",0,0.00,3,"96,866,418","410,229,280,230","4,235","4,295","4,215","4,235",2024/06/18
"1,867,421,020","437,816",-105,-2.42,2,"96,866,418","410,229,280,230","4,235","4,340","4,210","4,335",2024/06/17
"2,017,726,385","466,180",10,0.23,1,"96,866,418","420,400,254,120","4,340","4,430","4,255","4,295",2024/06/14
"5,682,885,515","1,288,984",-70,-1.59,2,"96,866,418","419,431,589,940","4,330","4,550","4,220","4,410",2024/06/13
"2,369,013,800","546,547",90,2.09,1,"96,866,418","426,212,239,200","4,400","4,410","4,255","4,360",2024/06/12
"1,898,721,350","441,939",50,1.17,1,"96,866,418","417,494,261,580","4,310","4,330","4,235","4,260",2024/06/11
"1,731,511,610","412,928",130,3.15,1,"96,866,418","412,650,940,680","4,260","4,260","4,105","4,130",2024/06/10
"1,819,632,410","439,802",-80,-1.90,2,"96,866,418","400,058,306,340","4,130","4,300","4,090","4,300",2024/06/07
"1,253,311,045","300,578",35,0.84,1,"96,866,418","407,807,619,780","4,210","4,220","4,120","4,200",2024/06/05
"1,439,023,335","344,757",-65,-1.53,2,"96,866,418","404,417,295,150","4,175","4,320","4,130","4,320",2024/06/04
"3,040,397,955","715,987",115,2.79,1,"96,866,418","410,713,612,320","4,240","4,375","4,095","4,130",2024/06/03
"3,437,075,140","825,945",-120,-2.83,2,"96,866,418","399,573,974,250","4,125","4,265","4,090","4,190",2024/05/31
"1,645,279,115","382,864",-85,-1.96,2,"96,866,418","411,197,944,410","4,245","4,400","4,240","4,290",2024/05/30
"2,165,532,325","498,304",-40,-0.92,2,"96,866,418","419,431,589,940","4,330","4,405","4,255","4,380",2024/05/29
"3,222,730,115","734,942",70,1.63,1,"96,866,418","423,306,246,660","4,370","4,415","4,300","4,330",2024/05/28
"2,483,778,685","583,859",60,1.42,1,"96,866,418","416,525,597,400","4,300","4,325","4,170","4,245",2024/05/27
"1,513,507,550","359,484",35,0.83,1,"96,866,418","410,713,612,320","4,240","4,260","4,105","4,205",2024/05/24
"1,741,640,645","415,022",95,2.31,1,"96,866,418","407,323,287,690","4,205","4,250","4,100","4,110",2024/05/23
"2,075,089,845","502,360",-75,-1.79,2,"96,866,418","398,120,977,980","4,110","4,225","4,095","4,215",2024/05/22
"1,755,612,645","415,349",-75,-1.76,2,"96,866,418","405,385,959,330","4,185","4,310","4,180","4,230",2024/05/21
"4,178,793,750","1,002,509",175,4.28,1,"96,866,418","412,650,940,680","4,260","4,295","4,000","4,070",2024/05/20
"1,308,885,720","321,891",0,0.00,3,"96,866,418","395,699,317,530","4,085","4,120","4,010","4,080",2024/05/17
"1,365,522,830","333,818",15,0.37,1,"96,866,418","395,699,317,530","4,085","4,140","4,035","4,080",2024/05/16
"1,602,637,675","394,498",-60,-1.45,2,"96,866,418","394,246,321,260","4,070","4,145","4,035","4,125",2024/05/14
"6,842,034,130","1,691,811",-75,-1.78,2,"96,866,418","400,058,306,340","4,130","4,235","3,955","4,205",2024/05/13
"3,132,774,965","735,408",5,0.12,1,"96,866,418","407,323,287,690","4,205","4,355","4,180","4,200",2024/05/10
"1,691,811,015","404,002",-20,-0.47,2,"96,866,418","406,838,955,600","4,200","4,235","4,145","4,205",2024/05/09
"2,439,324,560","581,289",-65,-1.52,2,"96,866,418","408,776,283,960","4,220","4,335","4,120","4,285",2024/05/08
"2,172,933,530","499,845",-125,-2.83,2,"96,866,418","415,072,601,130","4,285","4,450","4,285","4,390",2024/05/07
"2,865,453,635","657,282",85,1.97,1,"96,866,418","427,180,903,380","4,410","4,445","4,270","4,325",2024/05/03
"2,071,287,540","479,586",-35,-0.80,2,"96,866,418","418,947,257,850","4,325","4,390","4,245","4,345",2024/05/02
"2,117,093,185","489,239",15,0.35,1,"96,866,418","422,337,582,480","4,360","4,370","4,280","4,365",2024/04/30
"1,837,400,200","422,045",0,0.00,3,"96,866,418","420,884,586,210","4,345","4,465","4,295","4,345",2024/04/29
"1,546,040,010","354,401",-35,-0.80,2,"96,866,418","420,884,586,210","4,345","4,405","4,325","4,380",2024/04/26
"2,507,879,435","570,616",-15,-0.34,2,"96,866,418","424,274,910,840","4,380","4,500","4,330","4,395",2024/04/25
"4,264,915,045","975,847",160,3.78,1,"96,866,418","425,727,907,110","4,395","4,460","4,250","4,250",2024/04/24
"3,010,068,050","705,052",120,2.92,1,"96,866,418","410,229,280,230","4,235","4,330","4,115","4,115",2024/04/23
"3,262,497,185","796,637",170,4.31,1,"96,866,418","398,605,310,070","4,115","4,160","3,955","4,030",2024/04/22
"13,521,760,770","3,360,057",-350,-8.15,2,"96,866,418","382,138,019,010","3,945","4,320","3,895","4,295",2024/04/19
"11,052,403,045","2,523,000",-265,-5.81,2,"96,866,418","416,041,265,310","4,295","4,675","4,185","4,480",2024/04/18
"4,166,420,115","919,031",65,1.45,1,"96,866,418","441,710,866,080","4,560","4,630","4,405","4,495",2024/04/17
"2,565,719,955","580,939",5,0.11,1,"96,866,418","435,414,548,910","4,495","4,505","4,345","4,480",2024/04/16
"2,896,717,250","655,210",10,0.22,1,"96,866,418","434,930,216,820","4,490","4,550","4,310","4,440",2024/04/15
"5,619,163,165","1,233,588",45,1.01,1,"96,866,418","433,961,552,640","4,480","4,660","4,425","4,485",2024/04/12
"3,745,419,140","834,996",-140,-3.06,2,"96,866,418","429,602,563,830","4,435","4,630","4,425","4,595",2024/04/11
"11,692,838,365","2,571,020",245,5.66,1,"96,866,418","443,163,862,350","4,575","4,690","4,300","4,320",2024/04/09
"3,398,558,255","785,021",30,0.70,1,"96,866,418","419,431,589,940","4,330","4,380","4,285","4,335",2024/04/08
"3,743,096,090","878,486",60,1.42,1,"96,866,418","416,525,597,400","4,300","4,310","4,180","4,195",2024/04/05
"6,369,579,120","1,498,866",150,3.67,1,"96,866,418","410,713,612,320","4,240","4,325","4,095","4,095",2024/04/04
"1,774,786,855","434,215",-45,-1.09,2,"96,866,418","396,183,649,620","4,090","4,125","4,060","4,090",2024/04/03
"2,011,446,495","483,243",-75,-1.78,2,"96,866,418","400,542,638,430","4,135","4,220","4,115","4,215",2024/04/02
"2,831,449,105","679,359",-20,-0.47,2,"96,866,418","407,807,619,780","4,210","4,250","4,095","4,230",2024/04/01
"5,463,604,900","1,280,574",-5,-0.12,2,"96,866,418","409,744,948,140","4,230","4,400","4,140","4,235",2024/03/29
"5,223,882,095","1,273,621",190,4.70,1,"96,866,418","410,229,280,230","4,235","4,250","4,015","4,045",2024/03/28
"3,764,505,065","939,678",-65,-1.58,2,"96,866,418","391,824,660,810","4,045","4,100","3,960","4,090",2024/03/27
"2,150,298,535","528,604",20,0.49,1,"96,866,418","398,120,977,980","4,110","4,140","4,020","4,130",2024/03/26
"1,750,816,400","423,054",-40,-0.97,2,"96,866,418","396,183,649,620","4,090","4,245","4,075","4,245",2024/03/25
"2,495,993,125","615,795",60,1.47,1,"96,866,418","400,058,306,340","4,130","4,140","3,980","4,050",2024/03/22
"4,192,796,665","1,030,003",150,3.83,1,"96,866,418","394,246,321,260","4,070","4,175","3,940","3,970",2024/03/21
"3,910,259,500","989,527",-75,-1.88,2,"96,866,418","379,716,358,560","3,920","4,045","3,865","3,995",2024/03/20
"5,600,216,475","1,374,846",-175,-4.20,2,"96,866,418","386,981,339,910","3,995","4,205","3,980","4,170",2024/03/19
"4,597,174,805","1,098,550",-30,-0.71,2,"96,866,418","403,932,963,060","4,170","4,290","4,110","4,290",2024/03/18
"2,449,927,595","580,583",-105,-2.44,2,"96,866,418","406,838,955,600","4,200","4,370","4,170","4,320",2024/03/15
"7,581,405,420","1,742,189",-120,-2.71,2,"96,866,418","417,009,929,490","4,305","4,535","4,185","4,425",2024/03/14
"5,938,512,135","1,320,267",65,1.49,1,"96,866,418","428,633,899,650","4,425","4,590","4,300","4,320",2024/03/13
"9,639,936,775","2,202,114",245,5.95,1,"96,866,418","422,337,582,480","4,360","4,500","4,120","4,120",2024/03/12
"2,784,220,800","681,125",35,0.86,1,"96,866,418","398,605,310,070","4,115","4,200","4,010","4,060",2024/03/11
"2,532,281,700","628,366",15,0.37,1,"96,866,418","395,214,985,440","4,080","4,120","3,970","4,090",2024/03/08
"2,339,843,725","565,877",-115,-2.75,2,"96,866,418","393,761,989,170","4,065","4,220","4,065","4,185",2024/03/07
"1,640,858,885","397,507",15,0.36,1,"96,866,418","404,901,627,240","4,180","4,195","4,075","4,165",2024/03/06
"3,481,593,705","828,124",-5,-0.12,2,"96,866,418","403,448,630,970","4,165","4,315","4,120","4,155",2024/03/05
"3,419,100,345","802,387",-100,-2.34,2,"96,866,418","403,932,963,060","4,170","4,365","4,170","4,310",2024/03/04
"5,693,561,610","1,337,853",130,3.14,1,"96,866,418","413,619,604,860","4,270","4,380","4,090","4,185",2024/02/29
"2,935,431,220","714,846",-35,-0.84,2,"96,866,418","401,026,970,520","4,140","4,190","4,065","4,170",2024/02/28
"4,161,665,535","1,012,516",-5,-0.12,2,"96,866,418","404,417,295,150","4,175","4,215","4,050","4,165",2024/02/27
"5,479,481,120","1,294,802",-110,-2.56,2,"96,866,418","404,901,627,240","4,180","4,375","4,110","4,300",2024/02/26
"6,556,370,815","1,502,481",-75,-1.72,2,"96,866,418","415,556,933,220","4,290","4,560","4,235","4,345",2024/02/23
"33,804,090,640","7,439,381",35,0.81,1,"96,866,418","422,821,914,570","4,365","4,725","4,250","4,335",2024/02/22
"14,168,737,630","3,341,430",265,6.52,1,"96,866,418","419,431,589,940","4,330","4,455","3,950","4,065",2024/02/21
"5,595,166,660","1,366,965",-40,-0.97,2,"96,866,418","393,761,989,170","4,065","4,225","4,015","4,135",2024/02/20
"18,011,421,545","4,397,910",250,6.49,1,"96,866,418","397,636,645,890","4,105","4,235","3,835","3,860",2024/02/19
"4,856,738,935","1,310,728",235,6.49,1,"96,866,418","373,420,041,390","3,855","3,920","3,595","3,630",2024/02/16
"3,153,330,260","876,675",75,2.12,1,"96,866,418","350,656,433,160","3,620","3,650","3,525","3,545",2024/02/15
"13,373,328,205","3,751,852",-300,-7.80,2,"96,866,418","343,391,451,810","3,545","3,845","3,465","3,845",2024/02/14
"3,452,421,985","888,928",-5,-0.13,2,"96,866,418","372,451,377,210","3,845","3,960","3,800","3,850",2024/02/13
"6,522,280,985","1,682,200",-190,-4.70,2,"96,866,418","372,935,709,300","3,850","4,035","3,800","4,035",2024/02/08
"20,052,091,560","4,854,623",265,7.02,1,"96,866,418","391,340,328,720","4,040","4,290","3,790","3,805",2024/02/07
"2,105,226,060","549,717",-80,-2.08,2,"96,866,418","365,670,727,950","3,775","3,910","3,755","3,860",2024/02/06
"3,012,342,195","766,434",-140,-3.50,2,"96,866,418","373,420,041,390","3,855","4,075","3,855","4,075",2024/02/05
"5,360,412,840","1,341,720",30,0.76,1,"96,866,418","386,981,339,910","3,995","4,055","3,880","3,970",2024/02/02
"7,087,321,120","1,792,580",95,2.45,1,"96,866,418","384,075,347,370","3,965","4,100","3,825","3,850",2024/02/01
"2,331,811,765","602,338",-30,-0.77,2,"96,866,418","374,873,037,660","3,870","3,935","3,830","3,930",2024/01/31
"2,926,101,330","751,849",30,0.78,1,"96,866,418","377,779,030,200","3,900","3,960","3,855","3,910",2024/01/30
"5,112,318,540","1,327,451",-10,-0.26,2,"96,866,418","374,873,037,660","3,870","3,980","3,730","3,895",2024/01/29
"6,654,156,790","1,725,300",140,3.74,1,"96,866,418","375,841,701,840","3,880","3,980","3,710","3,740",2024/01/26
