ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"129,194,460","20,401",-190,-2.92,2,"21,546,828","135,960,484,680","6,310","6,560","6,250","6,500",2024/09/23
"557,949,190","88,585",540,9.06,1,"21,546,828","140,054,382,000","6,500","6,600","5,920","6,010",2024/09/20
"92,911,150","15,488",0,0.00,3,"21,546,828","128,419,094,880","5,960","6,100","5,940","5,960",2024/09/19
"103,757,310","17,448",80,1.36,1,"21,546,828","128,419,094,880","5,960","6,100","5,850","5,980",2024/09/13
"123,026,790","20,918",30,0.51,1,"21,546,828","126,695,348,640","5,880","6,060","5,780","5,960",2024/09/12
"149,171,410","25,194",-110,-1.85,2,"21,546,828","126,048,943,800","5,850","6,080","5,850","5,970",2024/09/11
"119,141,970","19,551",-370,-5.85,2,"21,546,828","128,419,094,880","5,960","6,400","5,960","6,400",2024/09/10
"240,945,790","39,478",220,3.60,1,"21,546,828","136,391,421,240","6,330","6,460","5,880","5,880",2024/09/09
"271,877,650","44,177",-210,-3.32,2,"21,546,828","131,651,119,080","6,110","6,500","5,990","6,500",2024/09/06
"317,899,770","49,032",-280,-4.24,2,"21,546,828","136,175,952,960","6,320","6,710","6,270","6,510",2024/09/05
"572,237,200","88,365",270,4.27,1,"21,546,828","142,209,064,800","6,600","6,700","6,170","6,320",2024/09/04
"239,071,630","37,984",150,2.43,1,"21,546,828","136,391,421,240","6,330","6,380","6,120","6,120",2024/09/03
"139,004,750","22,719",30,0.49,1,"21,546,828","133,159,397,040","6,180","6,280","6,000","6,200",2024/09/02
"48,221,330","7,867",50,0.82,1,"21,546,828","132,512,992,200","6,150","6,240","6,030","6,100",2024/08/30
"87,960,240","14,449",50,0.83,1,"21,546,828","131,435,650,800","6,100","6,190","6,000","6,050",2024/08/29
"97,841,860","16,017",-150,-2.42,2,"21,546,828","130,358,309,400","6,050","6,250","6,050","6,200",2024/08/28
"88,993,140","14,636",80,1.31,1,"21,546,828","133,590,333,600","6,200","6,200","5,990","6,010",2024/08/27
"110,997,290","18,043",-120,-1.92,2,"21,546,828","131,866,587,360","6,120","6,360","6,090","6,330",2024/08/26
"114,601,510","18,467",0,0.00,3,"21,546,828","134,452,206,720","6,240","6,300","6,150","6,240",2024/08/23
"193,206,730","30,784",-40,-0.64,2,"21,546,828","134,452,206,720","6,240","6,530","6,200","6,280",2024/08/22
"147,693,900","23,137",-150,-2.33,2,"21,546,828","135,314,079,840","6,280","6,490","6,280","6,430",2024/08/21
"167,794,130","25,621",-130,-1.98,2,"21,546,828","138,546,104,040","6,430","6,740","6,400","6,630",2024/08/20
"206,709,490","31,375",-20,-0.30,2,"21,546,828","141,347,191,680","6,560","6,710","6,480","6,530",2024/08/19
"189,224,340","28,947",70,1.08,1,"21,546,828","141,778,128,240","6,580","6,620","6,430","6,510",2024/08/16
"109,231,950","16,861",160,2.52,1,"21,546,828","140,269,850,280","6,510","6,560","6,370","6,370",2024/08/14
"108,709,290","16,998",-170,-2.61,2,"21,546,828","136,822,357,800","6,350","6,640","6,310","6,460",2024/08/13
"448,967,540","67,359",120,1.88,1,"21,546,828","140,485,318,560","6,520","6,860","6,460","6,600",2024/08/12
"342,550,550","53,118",-10,-0.16,2,"21,546,828","137,899,699,200","6,400","6,790","6,300","6,660",2024/08/09
"205,551,700","32,177",60,0.94,1,"21,546,828","138,115,167,480","6,410","6,550","6,130","6,350",2024/08/08
"398,260,560","63,248",470,7.99,1,"21,546,828","136,822,357,800","6,350","6,480","5,800","5,970",2024/08/07
"345,926,770","60,051",360,6.52,1,"21,546,828","126,695,348,640","5,880","5,980","5,490","5,520",2024/08/06
"577,025,020","100,386",-860,-13.48,2,"21,546,828","118,938,490,560","5,520","6,350","5,190","6,350",2024/08/05
"173,185,840","27,627",-110,-1.69,2,"21,546,828","137,468,762,640","6,380","6,500","6,090","6,440",2024/08/02
"325,383,670","50,465",380,6.22,1,"21,546,828","139,838,913,720","6,490","6,580","6,110","6,180",2024/08/01
"124,784,450","20,717",20,0.33,1,"21,546,828","131,651,119,080","6,110","6,180","5,980","6,100",2024/07/31
"136,876,300","22,223",-300,-4.69,2,"21,546,828","131,220,182,520","6,090","6,410","6,090","6,410",2024/07/30
"145,584,280","22,719",80,1.27,1,"21,546,828","137,684,230,920","6,390","6,490","6,300","6,400",2024/07/29
"81,459,850","13,030",80,1.28,1,"21,546,828","135,960,484,680","6,310","6,420","6,150","6,230",2024/07/26
"143,552,820","23,183",-160,-2.50,2,"21,546,828","134,236,738,440","6,230","6,350","6,100","6,220",2024/07/25
"175,353,850","27,609",40,0.63,1,"21,546,828","137,684,230,920","6,390","6,430","6,100","6,290",2024/07/24
"209,627,580","33,198",100,1.60,1,"21,546,828","136,822,357,800","6,350","6,450","6,120","6,200",2024/07/23
"159,799,350","25,538",-270,-4.14,2,"21,546,828","134,667,675,000","6,250","6,510","6,070","6,510",2024/07/22
"324,616,150","51,797",470,7.77,1,"21,546,828","140,485,318,560","6,520","6,600","5,940","6,050",2024/07/19
"215,409,860","35,889",-90,-1.47,2,"21,546,828","130,358,309,400","6,050","6,140","5,950","6,140",2024/07/18
"97,760,550","15,860",0,0.00,3,"21,546,828","132,297,523,920","6,140","6,310","6,050","6,140",2024/07/17
"169,343,840","27,870",-80,-1.29,2,"21,546,828","132,297,523,920","6,140","6,220","5,990","6,220",2024/07/16
"173,129,290","27,559",-240,-3.72,2,"21,546,828","134,021,270,160","6,220","6,500","6,150","6,460",2024/07/15
"84,934,740","13,284",60,0.94,1,"21,546,828","139,192,508,880","6,460","6,500","6,250","6,400",2024/07/12
"158,719,940","24,633",-150,-2.29,2,"21,546,828","137,899,699,200","6,400","6,600","6,240","6,600",2024/07/11
"163,113,470","24,966",80,1.24,1,"21,546,828","141,131,723,400","6,550","6,660","6,370","6,470",2024/07/10
"261,932,070","40,534",20,0.31,1,"21,546,828","139,407,977,160","6,470","6,570","6,230","6,440",2024/07/09
"449,863,410","70,226",90,1.42,1,"21,546,828","138,977,040,600","6,450","6,600","6,200","6,270",2024/07/08
"494,975,960","79,571",430,7.25,1,"21,546,828","137,037,826,080","6,360","6,390","5,920","5,930",2024/07/05
"235,939,820","39,472",30,0.51,1,"21,546,828","127,772,690,040","5,930","6,120","5,800","5,900",2024/07/04
"147,569,940","25,108",90,1.55,1,"21,546,828","127,126,285,200","5,900","5,970","5,810","5,810",2024/07/03
"230,732,830","39,179",-230,-3.81,2,"21,546,828","125,187,070,680","5,810","6,050","5,750","5,940",2024/07/02
"159,678,150","26,614",-10,-0.17,2,"21,546,828","130,142,841,120","6,040","6,100","5,870","6,050",2024/07/01
"75,985,280","12,620",60,1.00,1,"21,546,828","130,358,309,400","6,050","6,070","5,980","6,050",2024/06/28
"51,194,790","8,557",-10,-0.17,2,"21,546,828","129,065,499,720","5,990","6,060","5,950","6,000",2024/06/27
"348,804,840","58,427",-210,-3.38,2,"21,546,828","129,280,968,000","6,000","6,310","5,830","6,210",2024/06/26
"238,135,340","39,028",170,2.81,1,"21,546,828","133,805,801,880","6,210","6,240","5,900","6,040",2024/06/25
"254,521,700","42,599",40,0.67,1,"21,546,828","130,142,841,120","6,040","6,070","5,850","6,010",2024/06/24
"288,311,280","47,537",-170,-2.76,2,"21,546,828","129,280,968,000","6,000","6,270","5,990","6,170",2024/06/21
"279,299,720","45,040",-130,-2.06,2,"21,546,828","132,943,928,760","6,170","6,370","6,150","6,350",2024/06/20
"311,536,380","48,701",-240,-3.67,2,"21,546,828","135,745,016,400","6,300","6,600","6,260","6,430",2024/06/19
"1,064,491,930","164,307",260,4.14,1,"21,546,828","140,916,255,120","6,540","6,980","6,100","6,280",2024/06/18
"187,810,120","29,668",-130,-2.03,2,"21,546,828","135,314,079,840","6,280","6,410","6,250","6,410",2024/06/17
"600,983,970","95,280",-70,-1.08,2,"21,546,828","138,115,167,480","6,410","6,500","6,190","6,500",2024/06/14
"467,964,020","72,016",-110,-1.67,2,"21,546,828","139,623,445,440","6,480","6,700","6,430","6,590",2024/06/13
"324,975,650","49,139",-100,-1.49,2,"21,546,828","141,993,596,520","6,590","6,820","6,540","6,690",2024/06/12
"205,893,100","30,710",-50,-0.74,2,"21,546,828","144,148,279,320","6,690","6,890","6,670","6,890",2024/06/11
"224,514,210","33,404",-20,-0.30,2,"21,546,828","145,225,620,720","6,740","6,960","6,680","6,760",2024/06/10
"220,110,590","32,720",0,0.00,3,"21,546,828","145,656,557,280","6,760","6,930","6,680","6,930",2024/06/07
"99,304,840","14,632",20,0.30,1,"21,546,828","145,656,557,280","6,760","6,990","6,650","6,690",2024/06/05
"190,500,740","28,254",-80,-1.17,2,"21,546,828","145,225,620,720","6,740","6,900","6,700","6,900",2024/06/04
"466,099,220","67,720",-160,-2.29,2,"21,546,828","146,949,366,960","6,820","7,140","6,800","6,970",2024/06/03
"2,075,839,900","291,569",250,3.71,1,"21,546,828","150,396,859,440","6,980","7,480","6,810","6,940",2024/05/31
"201,756,160","29,670",-10,-0.15,2,"21,546,828","145,010,152,440","6,730","6,950","6,700","6,800",2024/05/30
"377,000,830","54,958",80,1.20,1,"21,546,828","145,225,620,720","6,740","7,020","6,670","6,670",2024/05/29
"706,186,770","105,180",-330,-4.72,2,"21,546,828","143,501,874,480","6,660","7,000","6,550","7,000",2024/05/28
"291,434,060","41,616",90,1.30,1,"21,546,828","150,612,327,720","6,990","7,190","6,850","6,970",2024/05/27
"222,501,500","32,795",130,1.92,1,"21,546,828","148,673,113,200","6,900","6,910","6,700","6,770",2024/05/24
"393,083,170","57,137",-70,-1.02,2,"21,546,828","145,872,025,560","6,770","7,140","6,700","6,860",2024/05/23
"532,315,100","78,103",-110,-1.58,2,"21,546,828","147,380,303,520","6,840","7,010","6,740","6,950",2024/05/22
"699,119,040","100,602",-190,-2.66,2,"21,546,828","149,750,454,600","6,950","7,120","6,840","7,060",2024/05/21
"376,536,620","53,038",-120,-1.65,2,"21,546,828","153,844,351,920","7,140","7,240","6,960","7,240",2024/05/20
"535,213,510","73,564",-230,-3.07,2,"21,546,828","156,429,971,280","7,260","7,610","7,100","7,610",2024/05/17
"543,722,750","70,960",-330,-4.22,2,"21,546,828","161,385,741,720","7,490","7,950","7,470","7,910",2024/05/16
"225,357,120","28,732",-10,-0.13,2,"21,546,828","168,496,194,960","7,820","7,950","7,770","7,830",2024/05/14
"518,684,690","65,280",-380,-4.63,2,"21,546,828","168,711,663,240","7,830","8,270","7,760","8,140",2024/05/13
"161,873,110","19,839",-40,-0.48,2,"21,546,828","176,899,457,880","8,210","8,300","8,060","8,250",2024/05/10
"342,429,790","41,462",-300,-3.51,2,"21,546,828","177,761,331,000","8,250","8,550","8,130","8,550",2024/05/09
"242,392,180","28,443",110,1.30,1,"21,546,828","184,225,379,400","8,550","8,720","8,390","8,470",2024/05/08
"357,286,180","42,401",160,1.93,1,"21,546,828","181,855,228,320","8,440","8,580","8,280","8,300",2024/05/07
"171,526,340","20,899",140,1.72,1,"21,546,828","178,407,735,840","8,280","8,300","8,090","8,140",2024/05/03
"128,806,160","15,840",20,0.25,1,"21,546,828","175,391,179,920","8,140","8,340","8,070","8,140",2024/05/02
"256,202,520","31,514",-120,-1.46,2,"21,546,828","174,960,243,360","8,120","8,320","8,060","8,240",2024/04/30
"237,450,870","28,999",0,0.00,3,"21,546,828","177,545,862,720","8,240","8,310","8,100","8,190",2024/04/29
"242,705,700","29,525",-10,-0.12,2,"21,546,828","177,545,862,720","8,240","8,320","8,100","8,260",2024/04/26
"224,537,690","27,272",130,1.60,1,"21,523,878","177,571,993,500","8,250","8,330","8,120","8,150",2024/04/25
"387,464,000","47,349",-130,-1.58,2,"21,523,878","174,773,889,360","8,120","8,400","8,080","8,250",2024/04/24
"1,398,056,900","161,586",-50,-0.60,2,"21,523,878","177,571,993,500","8,250","9,230","8,080","8,400",2024/04/23
"500,376,910","61,369",450,5.73,1,"21,523,878","178,648,187,400","8,300","8,390","7,790","7,790",2024/04/22
"424,107,940","53,335",-130,-1.63,2,"21,523,878","168,962,442,300","7,850","8,200","7,750","7,980",2024/04/19
"108,790,130","13,750",110,1.40,1,"21,523,878","171,760,546,440","7,980","7,990","7,740","7,790",2024/04/18
"165,613,850","21,195",30,0.38,1,"21,523,878","169,392,919,860","7,870","8,000","7,750","7,850",2024/04/17
"366,399,360","46,752",-270,-3.33,2,"21,523,878","168,747,203,520","7,840","8,110","7,720","8,110",2024/04/16
"132,639,920","16,531",50,0.62,1,"21,523,878","174,558,650,580","8,110","8,150","7,960","7,980",2024/04/15
"244,463,580","30,354",90,1.13,1,"21,523,878","173,482,456,680","8,060","8,190","7,950","7,950",2024/04/12
"517,896,620","63,753",190,2.44,1,"21,523,878","171,545,307,660","7,970","8,450","7,800","7,800",2024/04/11
"175,788,160","22,533",-90,-1.14,2,"21,523,878","167,455,770,840","7,780","7,930","7,730","7,870",2024/04/09
"281,148,310","36,117",-110,-1.38,2,"21,523,878","169,392,919,860","7,870","8,030","7,650","8,030",2024/04/08
"167,392,930","21,126",20,0.25,1,"21,523,878","171,760,546,440","7,980","8,040","7,860","7,960",2024/04/05
"425,686,860","53,366",-170,-2.09,2,"21,523,878","171,330,068,880","7,960","8,180","7,900","8,010",2024/04/04
"786,804,500","97,131",200,2.52,1,"21,523,878","174,989,128,140","8,130","8,400","7,680","7,930",2024/04/03
"1,597,012,110","196,220",-950,-10.70,2,"21,523,878","170,684,352,540","7,930","8,840","7,860","8,780",2024/04/02
"341,404,580","38,983",240,2.78,1,"21,523,878","191,132,036,640","8,880","8,890","8,640","8,800",2024/04/01
"717,229,190","81,534",-310,-3.46,2,"21,523,878","185,966,305,920","8,640","9,080","8,600","9,000",2024/03/29
"1,343,837,830","147,057",-600,-6.28,2,"21,523,878","192,638,708,100","8,950","9,540","8,950","9,540",2024/03/28
"2,581,948,720","272,314",470,5.18,1,"21,523,878","205,553,034,900","9,550","9,720","9,130","9,300",2024/03/27
"764,722,910","84,673",-110,-1.20,2,"21,523,878","195,436,812,240","9,080","9,170","8,900","9,110",2024/03/26
"690,764,620","75,453",-10,-0.11,2,"21,523,878","197,804,438,820","9,190","9,350","9,000","9,090",2024/03/25
"2,029,923,750","216,920",130,1.43,1,"21,523,878","198,019,677,600","9,200","9,720","8,940","9,120",2024/03/22
"1,020,774,210","112,532",-110,-1.20,2,"21,523,878","195,221,573,460","9,070","9,340","8,940","9,180",2024/03/21
"3,268,838,240","355,865",680,8.00,1,"21,523,878","197,589,200,040","9,180","9,500","8,460","8,570",2024/03/20
"1,283,672,000","152,126",250,3.03,1,"21,523,878","182,952,963,000","8,500","8,630","8,190","8,340",2024/03/19
"1,189,037,730","143,895",-300,-3.51,2,"21,523,878","177,571,993,500","8,250","8,540","8,060","8,540",2024/03/18
"1,429,049,130","169,966",-270,-3.06,2,"21,523,878","184,029,156,900","8,550","8,790","8,180","8,700",2024/03/15
"916,927,240","103,616",-320,-3.50,2,"21,523,878","189,840,603,960","8,820","9,040","8,700","8,980",2024/03/14
"2,616,082,490","292,362",320,3.63,1,"21,523,878","196,728,244,920","9,140","9,310","8,470","8,850",2024/03/13
"4,617,548,610","501,360",-470,-5.06,2,"21,523,878","189,840,603,960","8,820","9,520","8,710","9,370",2024/03/12
"18,135,744,390","2,016,958","1,680",22.08,1,"21,523,878","199,956,826,620","9,290","9,890","7,560","7,720",2024/03/11
"2,661,484,350","351,848",-40,-0.52,2,"21,523,878","163,796,711,580","7,610","8,000","7,330","7,600",2024/03/08
"23,397,752,680","2,962,354","1,060",16.08,1,"21,523,878","164,657,666,700","7,650","8,560","6,500","6,560",2024/03/07
"812,288,670","122,262",150,2.33,1,"21,523,878","141,842,356,020","6,590","6,930","6,350","6,440",2024/03/06
"438,794,280","68,614",-160,-2.42,2,"21,523,878","138,613,774,320","6,440","6,510","6,280","6,480",2024/03/05
"434,371,630","65,836",-60,-0.90,2,"21,523,878","142,057,594,800","6,600","6,800","6,440","6,660",2024/03/04
"609,725,690","91,916",-80,-1.19,2,"21,523,878","143,349,027,480","6,660","6,830","6,540","6,740",2024/02/29
"335,068,540","49,655",-130,-1.89,2,"21,523,878","145,070,937,720","6,740","6,940","6,650","6,940",2024/02/28
"919,994,720","135,733",-140,-2.00,2,"21,523,878","147,869,041,860","6,870","7,070","6,640","6,850",2024/02/27
"663,307,040","94,136",-140,-1.96,2,"21,523,878","150,882,384,780","7,010","7,290","6,900","7,150",2024/02/26
"1,695,899,810","230,495",-660,-8.45,2,"21,523,878","153,895,727,700","7,150","7,900","7,090","7,760",2024/02/23
"217,587,630","27,978",-80,-1.01,2,"21,523,878","168,101,487,180","7,810","7,890","7,710","7,890",2024/02/22
"385,448,640","49,333",-110,-1.38,2,"21,523,878","169,823,397,420","7,890","8,000","7,530","7,930",2024/02/21
"216,095,370","27,081",30,0.38,1,"21,523,878","172,191,024,000","8,000","8,100","7,800","7,990",2024/02/20
"335,610,420","42,258",150,1.92,1,"21,523,878","171,545,307,660","7,970","8,100","7,800","7,820",2024/02/19
"210,733,320","27,377",190,2.49,1,"21,523,878","168,316,725,960","7,820","7,900","7,530","7,640",2024/02/16
"344,345,270","45,603",30,0.39,1,"21,523,878","164,227,189,140","7,630","7,690","7,460","7,600",2024/02/15
"616,836,140","79,746",-360,-4.52,2,"21,523,878","163,581,472,800","7,600","7,970","7,580","7,970",2024/02/14
"548,694,400","68,479",-30,-0.38,2,"21,523,878","171,330,068,880","7,960","8,290","7,900","8,020",2024/02/13
"274,884,670","34,552",-50,-0.62,2,"21,523,878","171,975,785,220","7,990","8,080","7,900","8,040",2024/02/08
"167,104,820","20,846",0,0.00,3,"21,523,878","173,051,979,120","8,040","8,100","7,950","8,040",2024/02/07
"317,873,270","39,845",70,0.88,1,"21,523,878","173,051,979,120","8,040","8,210","7,840","7,970",2024/02/06
"171,141,180","21,457",-160,-1.97,2,"21,523,878","171,545,307,660","7,970","8,200","7,900","8,070",2024/02/05
"348,952,150","43,394",160,2.01,1,"21,523,878","174,989,128,140","8,130","8,170","7,890","7,900",2024/02/02
"672,198,270","84,331",-400,-4.78,2,"21,523,878","171,545,307,660","7,970","8,360","7,880","8,110",2024/02/01
"561,302,100","68,307",-220,-2.56,2,"21,523,878","180,154,858,860","8,370","8,650","8,070","8,590",2024/01/31
"279,724,220","32,722",-50,-0.58,2,"21,523,878","184,890,112,020","8,590","8,700","8,430","8,640",2024/01/30
"432,036,560","50,305",-230,-2.59,2,"21,523,878","185,966,305,920","8,640","8,840","8,450","8,750",2024/01/29
"273,935,040","31,369",130,1.49,1,"21,523,878","190,916,797,860","8,870","8,900","8,610","8,900",2024/01/26
"1,769,373,510","201,694",-170,-1.91,2,"21,523,878","188,118,693,720","8,740","9,290","8,300","9,010",2024/01/25
"284,271,230","31,774",-120,-1.33,2,"21,523,878","191,777,752,980","8,910","9,150","8,820","8,950",2024/01/24
"524,790,650","57,887",120,1.35,1,"21,523,878","194,360,618,340","9,030","9,300","8,780","8,990",2024/01/23
"578,612,500","64,636",-290,-3.15,2,"21,523,878","191,777,752,980","8,910","9,280","8,720","9,190",2024/01/22
"667,568,000","71,425",80,0.88,1,"21,523,878","198,019,677,600","9,200","9,600","9,090","9,120",2024/01/19
"508,752,410","54,937",-180,-1.94,2,"21,523,878","196,297,767,360","9,120","9,520","9,100","9,250",2024/01/18
"1,370,652,010","144,216",-900,-8.82,2,"21,208,918","197,242,937,400","9,300","10,310","9,050","10,200",2024/01/17
"626,766,920","60,855",-460,-4.32,2,"21,208,918","216,330,963,600","10,200","10,700","10,110","10,700",2024/01/16
"1,677,381,870","158,905",480,4.72,1,"21,208,918","226,087,065,880","10,660","11,100","10,190","10,210",2024/01/15
