ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"398,622,080","78,081",-80,-1.54,2,"63,341,590","323,042,109,000","5,100","5,190","5,060","5,190",2024/09/26
"509,972,590","99,256",-30,-0.58,2,"63,341,590","328,109,436,200","5,180","5,230","5,020","5,210",2024/09/25
"343,685,290","65,887",-20,-0.38,2,"63,341,590","330,009,683,900","5,210","5,270","5,190","5,260",2024/09/24
"362,959,260","69,378",-20,-0.38,2,"63,341,590","331,276,515,700","5,230","5,280","5,220","5,250",2024/09/23
"490,305,890","93,021",-50,-0.94,2,"63,341,590","332,543,347,500","5,250","5,330","5,240","5,330",2024/09/20
"261,411,180","49,443",-20,-0.38,2,"63,341,590","335,710,427,000","5,300","5,310","5,250","5,300",2024/09/19
"223,963,550","42,287",20,0.38,1,"63,341,590","336,977,258,800","5,320","5,330","5,260","5,300",2024/09/13
"273,576,540","51,620",10,0.19,1,"63,341,590","335,710,427,000","5,300","5,340","5,260","5,270",2024/09/12
"244,260,810","46,268",0,0.00,3,"63,341,590","335,077,011,100","5,290","5,310","5,260","5,290",2024/09/11
"155,171,210","29,311",-30,-0.56,2,"63,341,590","335,077,011,100","5,290","5,330","5,280","5,320",2024/09/10
"261,847,220","49,429",30,0.57,1,"63,341,590","336,977,258,800","5,320","5,330","5,280","5,300",2024/09/09
"305,597,330","57,792",0,0.00,3,"63,341,590","335,077,011,100","5,290","5,340","5,230","5,300",2024/09/06
"178,250,480","33,490",-30,-0.56,2,"63,341,590","335,077,011,100","5,290","5,380","5,290","5,320",2024/09/05
"222,525,620","41,715",-70,-1.30,2,"63,341,590","336,977,258,800","5,320","5,390","5,300","5,390",2024/09/04
"316,845,620","58,909",30,0.56,1,"63,341,590","341,411,170,100","5,390","5,400","5,340","5,380",2024/09/03
"331,116,840","61,858",-20,-0.37,2,"63,341,590","339,510,922,400","5,360","5,390","5,320","5,380",2024/09/02
"319,592,160","59,470",20,0.37,1,"63,341,590","340,777,754,200","5,380","5,390","5,350","5,360",2024/08/30
"177,705,820","33,228",20,0.37,1,"63,341,590","339,510,922,400","5,360","5,370","5,310","5,350",2024/08/29
"197,793,530","36,888",-40,-0.74,2,"63,341,590","338,244,090,600","5,340","5,380","5,330","5,380",2024/08/28
"261,154,930","48,699",30,0.56,1,"63,341,590","340,777,754,200","5,380","5,380","5,340","5,370",2024/08/27
"274,113,680","51,349",10,0.19,1,"63,341,590","338,877,506,500","5,350","5,360","5,290","5,340",2024/08/26
"344,870,570","64,895",30,0.56,1,"63,341,590","338,244,090,600","5,340","5,340","5,270","5,310",2024/08/23
"235,007,770","44,293",20,0.38,1,"63,341,590","336,343,842,900","5,310","5,340","5,270","5,280",2024/08/22
"257,200,440","48,468",-70,-1.31,2,"63,341,590","335,077,011,100","5,290","5,370","5,260","5,370",2024/08/21
"204,380,470","38,294",40,0.75,1,"63,341,590","339,510,922,400","5,360","5,380","5,300","5,380",2024/08/20
"273,565,290","51,216",-10,-0.19,2,"63,341,590","336,977,258,800","5,320","5,350","5,300","5,350",2024/08/19
"451,012,290","85,052",40,0.76,1,"63,341,590","337,610,674,700","5,330","5,340","5,260","5,300",2024/08/16
"418,691,320","79,327",40,0.76,1,"63,341,590","335,077,011,100","5,290","5,330","5,230","5,250",2024/08/14
"244,027,020","46,526",0,0.00,3,"63,341,590","332,543,347,500","5,250","5,270","5,220","5,250",2024/08/13
"323,961,770","61,880",10,0.19,1,"63,341,590","332,543,347,500","5,250","5,270","5,200","5,240",2024/08/12
"407,342,610","77,221",20,0.38,1,"63,341,590","331,909,931,600","5,240","5,360","5,220","5,220",2024/08/09
"462,405,330","87,798",-150,-2.79,2,"63,341,590","330,643,099,800","5,220","5,370","5,210","5,370",2024/08/08
"355,367,250","66,239",110,2.09,1,"63,341,590","340,144,338,300","5,370","5,400","5,260","5,260",2024/08/07
"172,679,200","33,010",160,3.14,1,"63,341,590","333,176,763,400","5,260","5,290","5,100","5,100",2024/08/06
"913,447,840","177,608",-170,-3.23,2,"63,341,590","323,042,109,000","5,100","5,260","5,040","5,260",2024/08/05
"316,137,960","59,691",-50,-0.94,2,"63,341,590","333,810,179,300","5,270","5,360","5,260","5,260",2024/08/02
"324,761,510","61,010",-50,-0.93,2,"63,341,590","336,977,258,800","5,320","5,420","5,270","5,420",2024/08/01
"565,500,520","104,819",20,0.37,1,"63,341,590","340,144,338,300","5,370","5,420","5,340","5,350",2024/07/31
"336,181,190","62,980",40,0.75,1,"63,341,590","338,877,506,500","5,350","5,350","5,300","5,330",2024/07/30
"165,334,450","31,212",50,0.95,1,"63,341,590","336,343,842,900","5,310","5,320","5,250","5,260",2024/07/29
"198,732,680","37,818",30,0.57,1,"63,341,590","333,176,763,400","5,260","5,280","5,210","5,230",2024/07/26
"210,129,740","39,984",-60,-1.13,2,"63,341,590","331,276,515,700","5,230","5,290","5,230","5,280",2024/07/25
"429,316,050","81,894",110,2.12,1,"63,341,590","335,077,011,100","5,290","5,290","5,190","5,220",2024/07/24
"325,237,110","62,801",30,0.58,1,"63,341,590","328,109,436,200","5,180","5,200","5,150","5,190",2024/07/23
"312,872,960","60,625",0,0.00,3,"63,341,590","326,209,188,500","5,150","5,180","5,140","5,150",2024/07/22
"293,871,150","57,181",10,0.19,1,"63,341,590","326,209,188,500","5,150","5,160","5,110","5,150",2024/07/19
"322,451,560","63,084",30,0.59,1,"63,341,590","325,575,772,600","5,140","5,140","5,060","5,110",2024/07/18
"569,499,570","112,079",90,1.79,1,"63,341,590","323,675,524,900","5,110","5,130","5,040","5,060",2024/07/17
"695,227,010","138,017",20,0.40,1,"63,341,590","317,974,781,800","5,020","5,060","5,000","5,030",2024/07/16
"565,053,930","113,432",65,1.32,1,"63,341,590","316,707,950,000","5,000","5,030","4,935","4,950",2024/07/15
"325,632,285","66,091",15,0.30,1,"63,341,590","312,590,746,650","4,935","4,935","4,885","4,920",2024/07/12
"356,595,900","72,536",-5,-0.10,2,"63,341,590","311,640,622,800","4,920","4,940","4,890","4,925",2024/07/11
"400,950,780","81,511",30,0.61,1,"63,341,590","311,957,330,750","4,925","4,940","4,870","4,870",2024/07/10
"552,128,325","112,657",10,0.20,1,"63,341,590","310,057,083,050","4,895","4,915","4,875","4,885",2024/07/09
"333,014,180","68,378",55,1.14,1,"63,341,590","309,423,667,150","4,885","4,890","4,835","4,835",2024/07/08
"274,101,755","56,956",30,0.63,1,"63,341,590","305,939,879,700","4,830","4,840","4,765","4,800",2024/07/05
"230,324,535","48,471",65,1.37,1,"63,341,590","304,039,632,000","4,800","4,800","4,725","4,735",2024/07/04
"218,876,075","46,284",5,0.11,1,"63,341,590","299,922,428,650","4,735","4,750","4,715","4,730",2024/07/03
"291,594,685","61,704",-30,-0.63,2,"63,341,590","299,605,720,700","4,730","4,760","4,715","4,760",2024/07/02
"325,897,340","68,644",0,0.00,3,"63,341,590","301,505,968,400","4,760","4,810","4,725","4,810",2024/07/01
"240,077,285","50,443",10,0.21,1,"63,341,590","301,505,968,400","4,760","4,780","4,720","4,750",2024/06/28
"464,365,900","98,073",-100,-2.06,2,"63,341,590","300,872,552,500","4,750","4,765","4,715","4,720",2024/06/27
"878,445,890","180,771",-5,-0.10,2,"63,341,590","307,206,711,500","4,850","4,900","4,840","4,855",2024/06/26
"403,418,070","83,263",10,0.21,1,"63,341,590","307,523,419,450","4,855","4,855","4,835","4,850",2024/06/25
"276,824,380","57,213",10,0.21,1,"63,341,590","306,890,003,550","4,845","4,850","4,830","4,840",2024/06/24
"121,827,320","25,274",20,0.42,1,"63,341,590","306,256,587,650","4,835","4,835","4,810","4,815",2024/06/21
"280,969,325","58,357",-10,-0.21,2,"63,341,590","304,989,755,850","4,815","4,870","4,810","4,870",2024/06/20
"357,866,035","74,190",-15,-0.31,2,"63,341,590","305,623,171,750","4,825","4,850","4,805","4,835",2024/06/19
"312,100,200","64,773",0,0.00,3,"63,341,590","306,573,295,600","4,840","4,840","4,810","4,840",2024/06/18
"259,513,650","53,736",-10,-0.21,2,"63,341,590","306,573,295,600","4,840","4,855","4,810","4,850",2024/06/17
"277,050,095","57,334",0,0.00,3,"63,341,590","307,206,711,500","4,850","4,860","4,815","4,860",2024/06/14
"424,119,420","87,677",-10,-0.21,2,"63,341,590","307,206,711,500","4,850","4,870","4,810","4,860",2024/06/13
"545,016,345","112,269",-15,-0.31,2,"63,341,590","307,840,127,400","4,860","4,875","4,830","4,875",2024/06/12
"186,482,015","38,300",5,0.10,1,"63,341,590","308,790,251,250","4,875","4,880","4,840","4,870",2024/06/11
"161,734,945","33,281",5,0.10,1,"63,341,590","308,473,543,300","4,870","4,870","4,835","4,870",2024/06/10
"153,942,475","31,602",0,0.00,3,"63,341,590","308,156,835,350","4,865","4,880","4,845","4,850",2024/06/07
"126,352,835","25,983",5,0.10,1,"63,341,590","308,156,835,350","4,865","4,875","4,850","4,855",2024/06/05
"86,425,315","17,804",0,0.00,3,"63,341,590","307,840,127,400","4,860","4,865","4,830","4,860",2024/06/04
"458,086,120","94,930",45,0.93,1,"63,341,590","307,840,127,400","4,860","4,860","4,795","4,800",2024/06/03
"344,445,560","71,707",65,1.37,1,"63,341,590","304,989,755,850","4,815","4,815","4,735","4,775",2024/05/31
"526,899,800","111,064",10,0.21,1,"63,341,590","300,872,552,500","4,750","4,785","4,730","4,785",2024/05/30
"387,386,595","81,840",5,0.11,1,"63,341,590","300,239,136,600","4,740","4,740","4,730","4,735",2024/05/29
"387,791,790","81,915",0,0.00,3,"63,341,590","299,922,428,650","4,735","4,750","4,725","4,750",2024/05/28
"475,987,255","100,837",5,0.11,1,"63,341,590","299,922,428,650","4,735","4,760","4,715","4,760",2024/05/27
"427,762,260","90,575",0,0.00,3,"63,341,590","299,605,720,700","4,730","4,775","4,710","4,775",2024/05/24
"656,266,540","138,365",-40,-0.84,2,"63,341,590","299,605,720,700","4,730","4,770","4,725","4,770",2024/05/23
"519,123,990","108,911",-35,-0.73,2,"63,341,590","302,139,384,300","4,770","4,805","4,750","4,805",2024/05/22
"505,457,030","105,841",20,0.42,1,"63,341,590","304,356,339,950","4,805","4,805","4,770","4,790",2024/05/21
"595,221,785","124,536",10,0.21,1,"63,341,590","303,089,508,150","4,785","4,815","4,770","4,775",2024/05/20
"484,522,165","101,525",-10,-0.21,2,"63,341,590","302,456,092,250","4,775","4,790","4,755","4,785",2024/05/17
"556,149,135","116,276",-20,-0.42,2,"63,341,590","303,089,508,150","4,785","4,830","4,770","4,825",2024/05/16
"675,753,680","141,167",5,0.10,1,"63,341,590","304,356,339,950","4,805","4,820","4,765","4,790",2024/05/14
"770,331,820","161,235",45,0.95,1,"63,341,590","304,039,632,000","4,800","4,805","4,755","4,780",2024/05/13
"1,020,075,845","215,423",35,0.74,1,"63,341,590","301,189,260,450","4,755","4,755","4,715","4,735",2024/05/10
"632,615,895","134,029",5,0.11,1,"63,341,590","298,972,304,800","4,720","4,735","4,700","4,715",2024/05/09
"940,111,460","199,184",15,0.32,1,"63,341,590","298,655,596,850","4,715","4,745","4,680","4,690",2024/05/08
"1,044,222,020","222,068",75,1.62,1,"63,341,590","297,705,473,000","4,700","4,750","4,650","4,650",2024/05/07
"522,889,525","113,034",-55,-1.18,2,"63,341,590","292,954,853,750","4,625","4,690","4,605","4,690",2024/05/03
"690,391,125","149,346",65,1.41,1,"63,341,590","296,438,641,200","4,680","4,680","4,575","4,615",2024/05/02
"476,085,370","102,874",-55,-1.18,2,"63,341,590","292,321,437,850","4,615","4,695","4,615","4,695",2024/04/30
"455,789,555","97,899",-25,-0.53,2,"63,341,590","295,805,225,300","4,670","4,700","4,635","4,700",2024/04/29
"540,807,420","115,306",-45,-0.95,2,"63,341,590","297,388,765,050","4,695","4,745","4,675","4,740",2024/04/26
"439,642,895","93,545",0,0.00,3,"63,341,590","300,239,136,600","4,740","4,760","4,680","4,760",2024/04/25
"491,031,540","104,067",-15,-0.32,2,"63,341,590","300,239,136,600","4,740","4,780","4,700","4,780",2024/04/24
"527,737,010","111,312",-30,-0.63,2,"63,341,590","301,189,260,450","4,755","4,800","4,720","4,800",2024/04/23
"417,020,660","87,766",5,0.10,1,"63,341,590","303,089,508,150","4,785","4,785","4,745","4,760",2024/04/22
"436,876,265","91,985",0,0.00,3,"63,341,590","302,772,800,200","4,780","4,795","4,730","4,780",2024/04/19
"657,306,725","137,357",-60,-1.24,2,"63,341,590","302,772,800,200","4,780","4,830","4,760","4,830",2024/04/18
"420,722,020","87,426",30,0.62,1,"63,341,590","306,573,295,600","4,840","4,870","4,800","4,810",2024/04/17
"439,375,140","91,132",-60,-1.23,2,"63,341,590","304,673,047,900","4,810","4,890","4,800","4,890",2024/04/16
"320,815,255","66,045",-15,-0.31,2,"63,341,590","308,473,543,300","4,870","4,895","4,845","4,895",2024/04/15
"335,307,810","68,843",25,0.51,1,"63,341,590","309,423,667,150","4,885","4,890","4,860","4,890",2024/04/12
"181,151,400","37,197",0,0.00,3,"63,341,590","307,840,127,400","4,860","4,910","4,840","4,855",2024/04/11
"396,142,705","81,365",-10,-0.21,2,"63,341,590","307,840,127,400","4,860","4,890","4,855","4,855",2024/04/09
"429,808,765","88,179",-35,-0.71,2,"63,341,590","308,473,543,300","4,870","4,940","4,850","4,930",2024/04/08
"553,169,950","112,486",-65,-1.31,2,"63,341,590","310,690,498,950","4,905","4,975","4,900","4,975",2024/04/05
"588,541,605","119,304",20,0.40,1,"63,341,590","314,807,702,300","4,970","4,985","4,920","4,950",2024/04/04
"622,872,255","126,446",-15,-0.30,2,"63,341,590","313,540,870,500","4,950","4,990","4,910","4,990",2024/04/03
"292,589,820","58,908",-15,-0.30,2,"63,341,590","314,490,994,350","4,965","5,000","4,955","5,000",2024/04/02
"500,116,730","100,484",-20,-0.40,2,"63,341,590","315,441,118,200","4,980","5,020","4,950","5,010",2024/04/01
"515,172,625","103,139",30,0.60,1,"63,341,590","316,707,950,000","5,000","5,020","4,935","4,935",2024/03/29
"402,307,375","81,184",75,1.53,1,"63,341,590","314,807,702,300","4,970","4,970","4,895","4,895",2024/03/28
"434,461,165","88,574",-55,-1.11,2,"63,341,590","310,057,083,050","4,895","4,970","4,890","4,970",2024/03/27
"496,333,625","100,605",-10,-0.20,2,"63,341,590","313,540,870,500","4,950","4,975","4,915","4,960",2024/03/26
"465,655,585","94,571",35,0.71,1,"63,341,590","314,174,286,400","4,960","4,960","4,900","4,925",2024/03/25
"389,408,040","79,300",-10,-0.20,2,"63,341,590","311,957,330,750","4,925","4,935","4,895","4,935",2024/03/22
"254,917,600","51,901",40,0.82,1,"63,341,590","312,590,746,650","4,935","4,935","4,880","4,905",2024/03/21
"192,156,310","39,391",50,1.03,1,"63,341,590","310,057,083,050","4,895","4,895","4,845","4,845",2024/03/20
"337,996,680","69,823",-20,-0.41,2,"63,341,590","306,890,003,550","4,845","4,900","4,820","4,900",2024/03/19
"211,581,530","43,379",-25,-0.51,2,"63,341,590","308,156,835,350","4,865","4,920","4,860","4,920",2024/03/18
"237,045,835","48,466",-30,-0.61,2,"63,341,590","309,740,375,100","4,890","4,920","4,885","4,920",2024/03/15
"447,018,285","91,252",25,0.51,1,"63,341,590","311,640,622,800","4,920","4,925","4,885","4,925",2024/03/14
"322,945,925","66,013",-10,-0.20,2,"63,341,590","310,057,083,050","4,895","4,935","4,880","4,935",2024/03/13
"321,064,820","65,556",0,0.00,3,"63,341,590","310,690,498,950","4,905","4,940","4,885","4,940",2024/03/12
"401,718,005","81,960",-5,-0.10,2,"63,341,590","310,690,498,950","4,905","4,970","4,890","4,940",2024/03/11
"359,378,750","73,063",-45,-0.91,2,"63,341,590","311,007,206,900","4,910","4,960","4,900","4,945",2024/03/08
"779,091,445","156,632",-10,-0.20,2,"63,341,590","313,857,578,450","4,955","5,090","4,915","4,965",2024/03/07
"1,012,263,585","204,344",50,1.02,1,"63,341,590","314,490,994,350","4,965","5,020","4,900","4,900",2024/03/06
"341,034,495","69,629",0,0.00,3,"63,341,590","311,323,914,850","4,915","4,915","4,885","4,915",2024/03/05
"342,722,470","69,918",-5,-0.10,2,"63,341,590","311,323,914,850","4,915","4,940","4,890","4,920",2024/03/04
"157,053,535","32,028",35,0.72,1,"63,341,590","311,640,622,800","4,920","4,925","4,870","4,890",2024/02/29
"160,195,710","32,854",5,0.10,1,"63,341,590","309,423,667,150","4,885","4,890","4,865","4,870",2024/02/28
"136,846,455","28,161",20,0.41,1,"63,341,590","309,106,959,200","4,880","4,890","4,830","4,865",2024/02/27
"113,630,740","23,453",20,0.41,1,"63,341,590","307,840,127,400","4,860","4,900","4,830","4,890",2024/02/26
"169,663,715","35,036",0,0.00,3,"63,341,590","306,573,295,600","4,840","4,870","4,825","4,865",2024/02/23
"73,119,995","15,118",5,0.10,1,"63,341,590","306,573,295,600","4,840","4,850","4,830","4,835",2024/02/22
"73,484,770","15,195",-15,-0.31,2,"63,341,590","306,256,587,650","4,835","4,855","4,830","4,855",2024/02/21
"228,913,330","47,425",5,0.10,1,"63,341,590","307,206,711,500","4,850","4,860","4,815","4,860",2024/02/20
"148,994,900","30,719",-15,-0.31,2,"63,341,590","306,890,003,550","4,845","4,880","4,830","4,860",2024/02/19
"189,828,515","38,989",-15,-0.31,2,"63,341,590","307,840,127,400","4,860","4,900","4,850","4,900",2024/02/16
"223,054,580","45,580",0,0.00,3,"63,341,590","308,790,251,250","4,875","4,915","4,855","4,900",2024/02/15
"87,519,715","17,962",-20,-0.41,2,"63,341,590","308,790,251,250","4,875","4,890","4,850","4,890",2024/02/14
"176,649,010","36,348",45,0.93,1,"63,341,590","310,057,083,050","4,895","4,895","4,845","4,895",2024/02/13
"183,037,780","37,632",-15,-0.31,2,"63,341,590","307,206,711,500","4,850","4,895","4,845","4,890",2024/02/08
"264,763,750","54,298",-20,-0.41,2,"63,341,590","308,156,835,350","4,865","4,910","4,620","4,905",2024/02/07
"183,272,300","37,493",-10,-0.20,2,"63,341,590","309,423,667,150","4,885","4,910","4,855","4,905",2024/02/06
"208,096,070","42,674",-10,-0.20,2,"63,341,590","310,057,083,050","4,895","4,930","4,855","4,930",2024/02/05
"287,778,335","58,982",30,0.62,1,"63,341,590","310,690,498,950","4,905","4,940","4,820","4,885",2024/02/02
"190,015,915","39,029",0,0.00,3,"63,341,590","308,790,251,250","4,875","4,880","4,845","4,850",2024/02/01
"86,132,620","17,747",-5,-0.10,2,"63,341,590","308,790,251,250","4,875","4,875","4,800","4,870",2024/01/31
"229,466,045","47,205",30,0.62,1,"63,341,590","309,106,959,200","4,880","4,880","4,820","4,850",2024/01/30
"197,697,100","40,961",5,0.10,1,"63,341,590","307,206,711,500","4,850","4,880","4,805","4,850",2024/01/29
"143,512,195","29,700",25,0.52,1,"63,341,590","306,890,003,550","4,845","4,870","4,805","4,805",2024/01/26
"78,262,880","16,239",-10,-0.21,2,"63,341,590","305,306,463,800","4,820","4,830","4,810","4,830",2024/01/25
"150,620,425","31,274",40,0.84,1,"63,341,590","305,939,879,700","4,830","4,845","4,795","4,845",2024/01/24
"145,667,360","30,357",-20,-0.42,2,"63,341,590","303,406,216,100","4,790","4,840","4,780","4,810",2024/01/23
"177,332,510","36,862",-30,-0.62,2,"63,341,590","304,673,047,900","4,810","4,830","4,800","4,820",2024/01/22
"184,929,935","38,269",5,0.10,1,"63,341,590","306,573,295,600","4,840","4,880","4,820","4,820",2024/01/19
"108,847,405","22,529",-5,-0.10,2,"63,341,590","306,256,587,650","4,835","4,885","4,820","4,885",2024/01/18
"131,759,805","27,166",-40,-0.82,2,"63,341,590","306,573,295,600","4,840","4,880","4,835","4,880",2024/01/17
"113,728,680","23,382",15,0.31,1,"63,341,590","309,106,959,200","4,880","4,895","4,840","4,840",2024/01/16
"100,431,440","20,674",5,0.10,1,"63,341,590","308,156,835,350","4,865","4,935","4,840","4,840",2024/01/15
"192,801,755","39,745",-5,-0.10,2,"63,341,590","307,840,127,400","4,860","4,895","4,835","4,860",2024/01/12
"168,319,105","34,535",-25,-0.51,2,"63,341,590","308,156,835,350","4,865","4,890","4,855","4,890",2024/01/11
