ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,809,927,400","114,493",650,1.54,1,"6,613,820","282,740,805,000","42,750","43,200","41,150","43,100",2024/10/28
"20,617,777,650","489,524","4,150",10.94,1,"6,613,820","278,441,822,000","42,100","43,900","40,300","40,700",2024/10/25
"2,171,438,800","57,252","-1,150",-2.94,2,"6,613,820","250,994,469,000","37,950","38,800","37,500","38,350",2024/10/24
"2,829,867,550","73,521",900,2.36,1,"6,613,820","258,600,362,000","39,100","39,150","37,350","38,300",2024/10/23
"3,403,419,250","88,503","-1,300",-3.29,2,"6,613,820","252,647,924,000","38,200","39,600","38,000","39,600",2024/10/22
"2,833,163,850","71,381",50,0.13,1,"6,613,820","261,245,890,000","39,500","40,450","39,000","39,600",2024/10/21
"3,973,558,900","100,071","-1,350",-3.31,2,"6,613,820","260,915,199,000","39,450","41,300","39,200","40,800",2024/10/18
"5,294,563,500","128,098","-1,500",-3.55,2,"6,613,820","269,843,856,000","40,800","43,400","40,350","42,900",2024/10/17
"4,770,288,250","112,739","-1,400",-3.20,2,"6,613,820","279,764,586,000","42,300","43,800","41,100","43,100",2024/10/16
"11,212,032,400","245,820","-5,150",-10.54,2,"6,613,820","289,023,934,000","43,700","49,750","43,350","49,700",2024/10/15
"7,493,154,550","156,986","3,100",6.78,1,"6,613,820","323,085,107,000","48,850","49,200","45,900","45,950",2024/10/14
"3,158,452,400","68,390","-1,000",-2.14,2,"6,613,820","302,582,265,000","45,750","47,250","45,400","46,800",2024/10/11
"3,158,886,050","67,252",-550,-1.16,2,"6,613,820","309,196,085,000","46,750","48,300","46,100","47,900",2024/10/10
"4,259,879,600","88,656","-1,650",-3.37,2,"6,613,820","312,833,686,000","47,300","48,950","47,300","48,200",2024/10/08
"5,040,517,400","103,932",950,1.98,1,"6,613,820","323,746,489,000","48,950","49,550","47,300","48,100",2024/10/07
"3,441,038,850","71,345",800,1.69,1,"6,613,820","317,463,360,000","48,000","49,200","47,400","47,600",2024/10/04
"6,573,448,800","135,954","-2,000",-4.07,2,"6,613,820","312,172,304,000","47,200","50,300","47,100","48,950",2024/10/02
"7,694,667,200","153,098","-3,100",-5.93,2,"6,613,820","325,399,944,000","49,200","52,300","49,200","51,500",2024/09/30
"16,759,593,400","317,717","-2,600",-4.74,2,"6,613,820","345,902,786,000","52,300","55,600","51,100","55,200",2024/09/27
"32,735,277,650","631,563","9,100",19.87,1,"6,613,820","363,098,718,000","54,900","54,900","47,000","47,000",2024/09/26
"4,270,902,950","92,613",-600,-1.29,2,"6,613,820","302,912,956,000","45,800","47,350","45,050","46,050",2024/09/25
"3,174,482,150","67,788",400,0.87,1,"6,613,820","306,881,248,000","46,400","47,450","45,900","46,000",2024/09/24
"5,650,834,700","124,160","1,100",2.45,1,"6,613,820","304,235,720,000","46,000","46,750","43,950","44,250",2024/09/23
"11,527,032,500","255,848","2,900",6.90,1,"6,613,820","296,960,518,000","44,900","46,500","42,550","42,900",2024/09/20
"3,685,237,200","88,959","1,400",3.45,1,"6,613,820","277,780,440,000","42,000","42,400","40,400","40,450",2024/09/19
"3,675,528,750","89,885","-1,100",-2.64,2,"6,613,820","268,521,092,000","40,600","41,900","40,350","41,900",2024/09/13
"5,680,329,100","137,518","3,150",8.17,1,"6,613,820","275,796,294,000","41,700","42,100","40,150","40,400",2024/09/12
"3,833,185,550","98,676",950,2.53,1,"6,613,820","254,962,761,000","38,550","39,500","37,800","37,950",2024/09/11
"2,386,929,400","62,638",-800,-2.08,2,"6,613,820","248,679,632,000","37,600","39,200","37,500","38,750",2024/09/10
"4,574,694,450","123,663","2,000",5.49,1,"6,613,820","253,970,688,000","38,400","38,500","34,900","34,900",2024/09/09
"5,147,605,150","141,877","-2,350",-6.06,2,"6,613,820","240,743,048,000","36,400","38,600","35,500","38,550",2024/09/06
"4,995,523,050","128,018",350,0.91,1,"6,613,820","256,285,525,000","38,750","39,950","38,100","38,800",2024/09/05
"8,406,744,000","218,888","-2,850",-6.91,2,"6,613,820","253,970,688,000","38,400","39,750","37,700","38,300",2024/09/04
"3,616,428,500","86,588",-950,-2.25,2,"6,613,820","272,820,075,000","41,250","42,950","41,200","42,200",2024/09/03
"3,523,312,150","83,947","-1,400",-3.21,2,"6,613,820","279,103,204,000","42,200","43,400","41,400","43,400",2024/09/02
"3,795,385,000","87,649","1,200",2.83,1,"6,613,820","288,362,552,000","43,600","44,100","42,800","43,050",2024/08/30
"9,569,855,200","224,976","-3,950",-8.52,2,"6,613,820","280,425,968,000","42,400","44,500","41,900","44,150",2024/08/29
"3,398,833,800","74,837","1,250",2.77,1,"6,613,820","306,550,557,000","46,350","47,050","44,050","44,850",2024/08/28
"3,373,008,650","74,802","-1,700",-3.63,2,"6,613,820","298,283,282,000","45,100","46,450","44,350","46,400",2024/08/27
"3,744,893,800","78,800",-700,-1.47,2,"6,613,820","309,526,776,000","46,800","49,700","46,600","48,200",2024/08/26
"4,741,162,150","99,827",-900,-1.86,2,"6,613,820","314,156,450,000","47,500","48,750","46,300","47,000",2024/08/23
"7,859,950,450","160,249","-1,450",-2.91,2,"6,613,820","320,108,888,000","48,400","51,300","47,500","51,000",2024/08/22
"13,211,610,100","264,050",-450,-0.89,2,"6,613,820","329,698,927,000","49,850","52,000","48,300","50,500",2024/08/21
"14,520,202,650","284,733","4,050",8.76,1,"6,613,820","332,675,146,000","50,300","52,400","47,300","47,300",2024/08/20
"6,947,762,000","145,571","-3,350",-6.75,2,"6,613,820","305,889,175,000","46,250","49,800","46,250","49,600",2024/08/19
"8,960,994,100","180,349","2,100",4.42,1,"6,613,820","328,045,472,000","49,600","50,700","48,300","48,650",2024/08/16
"9,389,732,950","198,436","2,750",6.15,1,"6,613,820","314,156,450,000","47,500","48,350","45,200","46,000",2024/08/14
"3,840,828,850","87,562",250,0.56,1,"6,613,820","295,968,445,000","44,750","45,350","42,500","44,500",2024/08/13
"6,138,842,150","135,709","-1,850",-3.99,2,"6,613,820","294,314,990,000","44,500","47,200","44,350","46,700",2024/08/12
"15,852,513,750","338,414","2,700",6.19,1,"6,613,820","306,550,557,000","46,350","48,100","45,600","47,500",2024/08/09
"28,349,226,650","637,642","2,100",5.05,1,"6,613,820","288,693,243,000","43,650","46,400","39,600","39,900",2024/08/08
"8,214,224,600","200,910","3,000",7.78,1,"6,613,820","274,804,221,000","41,550","42,700","38,000","38,550",2024/08/07
"8,592,470,900","222,227","2,050",5.62,1,"6,613,820","254,962,761,000","38,550","39,750","37,450","37,450",2024/08/06
"9,220,933,750","239,140","-5,500",-13.10,2,"6,613,820","241,404,430,000","36,500","40,500","34,800","40,150",2024/08/05
"18,831,236,500","439,344","-8,100",-16.17,2,"6,613,820","277,780,440,000","42,000","48,000","40,700","48,000",2024/08/02
"15,430,594,100","295,325",100,0.20,1,"6,613,820","331,352,382,000","50,100","54,000","49,800","51,500",2024/08/01
"5,044,812,750","102,537","1,550",3.20,1,"6,613,820","330,691,000,000","50,000","50,800","47,250","48,450",2024/07/31
"3,109,229,050","64,192","-1,450",-2.91,2,"6,613,820","320,439,579,000","48,450","49,750","47,800","49,750",2024/07/30
"2,691,403,500","54,247",-500,-0.99,2,"6,613,820","330,029,618,000","49,900","50,500","49,100","50,400",2024/07/29
"6,565,355,850","130,924","1,600",3.28,1,"6,613,820","333,336,528,000","50,400","51,900","48,200","48,750",2024/07/26
"7,143,509,950","144,123","-3,800",-7.22,2,"6,613,820","322,754,416,000","48,800","52,000","48,400","50,700",2024/07/25
"5,843,561,300","110,397",600,1.15,1,"6,613,820","347,886,932,000","52,600","53,700","51,300","52,000",2024/07/24
"7,724,259,000","147,932",-600,-1.14,2,"6,613,820","343,918,640,000","52,000","53,300","51,100","52,800",2024/07/23
"5,613,509,400","106,043",-700,-1.31,2,"6,613,820","347,886,932,000","52,600","54,500","52,100","53,300",2024/07/22
"9,119,200,900","171,229","-1,800",-3.27,2,"6,613,820","352,516,606,000","53,300","54,600","52,500","54,600",2024/07/19
"9,426,117,800","172,129","-1,600",-2.82,2,"6,613,820","364,421,482,000","55,100","56,200","54,000","55,600",2024/07/18
"7,931,709,700","139,150","-1,500",-2.58,2,"6,613,820","375,003,594,000","56,700","59,100","56,100","59,000",2024/07/17
"7,353,619,600","126,626","-1,400",-2.35,2,"6,613,820","384,924,324,000","58,200","60,000","57,100","59,600",2024/07/16
"9,933,370,800","167,273","-1,400",-2.30,2,"6,613,820","394,183,672,000","59,600","61,500","58,600","60,300",2024/07/15
"7,353,110,700","119,349","-2,000",-3.17,2,"6,613,820","403,443,020,000","61,000","62,900","60,800","62,300",2024/07/12
"8,679,980,000","136,301",-800,-1.25,2,"6,613,820","416,670,660,000","63,000","64,900","62,400","64,300",2024/07/11
"7,895,449,800","123,226",-700,-1.09,2,"6,613,820","421,961,716,000","63,800","65,800","63,000","64,900",2024/07/10
"13,676,765,200","214,724",500,0.78,1,"6,613,820","426,591,390,000","64,500","65,000","61,500","64,200",2024/07/09
"17,478,196,800","269,448","-3,700",-5.47,2,"6,613,820","423,284,480,000","64,000","69,500","62,600","67,700",2024/07/08
"12,950,865,600","191,280","2,600",3.99,1,"6,613,820","447,755,614,000","67,700","69,600","65,300","65,800",2024/07/05
"15,770,087,700","242,961",-700,-1.06,2,"6,613,820","430,559,682,000","65,100","67,800","63,200","66,500",2024/07/04
"16,439,874,000","247,893","-3,400",-4.91,2,"6,613,820","435,189,356,000","65,800","70,500","65,200","69,100",2024/07/03
"16,659,924,300","243,970",700,1.02,1,"6,613,820","457,676,344,000","69,200","70,700","65,100","67,500",2024/07/02
"30,615,233,700","428,858","-9,900",-12.63,2,"6,613,820","453,046,670,000","68,500","78,500","68,000","77,700",2024/07/01
"12,177,558,900","153,178","-1,300",-1.63,2,"6,613,820","518,523,488,000","78,400","82,000","77,900","80,400",2024/06/28
"12,342,007,300","156,714","1,600",2.05,1,"6,613,820","527,121,454,000","79,700","80,200","76,000","77,400",2024/06/27
"8,622,056,900","109,593",0,0.00,3,"6,613,820","516,539,342,000","78,100","80,400","77,400","77,800",2024/06/26
"13,004,183,300","166,830","-2,400",-2.98,2,"6,613,820","516,539,342,000","78,100","80,400","76,400","79,500",2024/06/25
"21,112,741,100","259,794","1,000",1.26,1,"6,613,820","532,412,510,000","80,500","83,000","77,500","80,300",2024/06/24
"16,127,164,800","204,149","1,800",2.32,1,"6,613,820","525,798,690,000","79,500","80,900","76,000","76,200",2024/06/21
"18,766,546,000","239,351","1,700",2.24,1,"6,613,820","513,893,814,000","77,700","80,200","75,200","76,300",2024/06/20
"17,218,169,100","225,703","-2,800",-3.55,2,"6,613,820","502,650,320,000","76,000","79,900","73,400","79,500",2024/06/19
"10,390,630,900","131,698",-400,-0.51,2,"6,613,820","521,169,016,000","78,800","80,600","77,600","80,200",2024/06/18
"15,582,499,800","201,192","1,700",2.19,1,"6,613,820","523,814,544,000","79,200","79,700","73,800","76,300",2024/06/17
"26,158,841,700","328,469","-6,600",-7.85,2,"6,613,820","512,571,050,000","77,500","83,800","76,000","83,800",2024/06/14
"17,008,554,000","205,609","2,500",3.06,1,"6,613,820","556,222,262,000","84,100","84,400","80,700","83,400",2024/06/13
"20,668,054,700","252,519","-1,400",-1.69,2,"6,613,820","539,687,712,000","81,600","84,900","80,000","84,900",2024/06/12
"62,768,201,000","767,614","2,000",2.47,1,"6,613,820","548,947,060,000","83,000","89,900","77,000","81,800",2024/06/11
"40,591,538,200","527,769","7,700",10.50,1,"6,613,820","535,719,420,000","81,000","81,000","72,200","73,000",2024/06/10
"14,710,917,200","199,859",200,0.27,1,"6,613,820","484,793,006,000","73,300","75,500","71,000","73,100",2024/06/07
"26,756,250,700","374,927",-200,-0.27,2,"6,613,820","483,470,242,000","73,100","75,400","68,300","73,400",2024/06/05
"12,635,808,700","173,406",-300,-0.41,2,"6,613,820","484,793,006,000","73,300","74,400","70,900","73,300",2024/06/04
"15,522,417,400","215,277","2,100",2.94,1,"6,613,820","486,777,152,000","73,600","73,800","69,400","72,300",2024/06/03
"22,338,536,100","311,146","1,200",1.71,1,"6,613,820","472,888,130,000","71,500","74,000","67,000","69,600",2024/05/31
"38,213,461,800","536,266","2,200",3.23,1,"6,613,820","464,951,546,000","70,300","73,600","66,300","67,000",2024/05/30
"39,249,975,500","554,879","-7,800",-10.28,2,"6,613,820","450,401,142,000","68,100","77,000","67,800","77,000",2024/05/29
"31,848,446,500","427,877","1,100",1.47,1,"6,613,820","501,988,938,000","75,900","77,000","71,500","75,200",2024/05/28
"77,136,797,200","1,025,567","4,800",6.86,1,"6,613,820","494,713,736,000","74,800","79,400","68,100","70,800",2024/05/27
"31,233,420,200","460,205","4,500",6.87,1,"6,613,820","462,967,400,000","70,000","70,300","63,200","65,000",2024/05/24
"14,272,642,500","213,551","-1,100",-1.65,2,"6,613,820","433,205,210,000","65,500","68,400","65,500","66,300",2024/05/23
"25,373,523,100","373,449","-2,600",-3.76,2,"6,613,820","440,480,412,000","66,600","71,700","65,500","69,400",2024/05/22
"31,576,636,500","454,369",300,0.44,1,"6,613,820","457,676,344,000","69,200","72,400","67,500","70,300",2024/05/21
"29,208,542,300","431,097","1,900",2.84,1,"6,613,820","455,692,198,000","68,900","69,400","65,900","67,000",2024/05/20
"33,233,364,400","486,302","-4,900",-6.82,2,"6,613,820","443,125,940,000","67,000","72,400","65,600","71,500",2024/05/17
"36,808,285,400","515,238",300,0.42,1,"6,613,820","475,533,658,000","71,900","73,400","69,300","72,500",2024/05/16
"79,536,643,600","1,097,393","-9,000",-11.17,2,"6,613,820","473,549,512,000","71,600","80,200","67,600","80,100",2024/05/14
"168,750,985,000","2,129,588","10,600",15.14,1,"6,613,820","533,073,892,000","80,600","84,500","71,500","72,600",2024/05/13
"82,068,217,800","1,176,875","3,000",4.48,1,"6,613,820","462,967,400,000","70,000","72,900","64,700","66,300",2024/05/10
"73,814,421,300","1,105,159","4,000",6.35,1,"6,613,820","443,125,940,000","67,000","69,600","62,000","62,000",2024/05/09
"54,491,444,800","838,827","-3,000",-4.55,2,"6,613,820","416,670,660,000","63,000","69,000","61,700","66,700",2024/05/08
"64,374,156,500","980,534","-1,300",-1.93,2,"6,613,820","436,512,120,000","66,000","69,300","63,100","66,800",2024/05/07
"147,168,594,000","2,150,853","4,600",7.34,1,"6,613,820","445,110,086,000","67,300","72,100","62,800","64,100",2024/05/03
"43,571,818,000","667,643","-2,900",-4.42,2,"6,613,820","414,686,514,000","62,700","67,400","62,300","66,000",2024/05/02
"175,940,027,400","2,711,645","10,600",19.27,1,"6,613,820","433,866,592,000","65,600","70,500","55,500","58,500",2024/04/30
"21,772,289,600","401,141","1,800",3.38,1,"6,613,820","363,760,100,000","55,000","56,300","52,400","53,700",2024/04/29
"51,859,177,250","1,004,373","5,900",12.47,1,"6,613,820","351,855,224,000","53,200","54,800","47,650","47,650",2024/04/26
"27,108,372,000","564,285",-250,-0.53,2,"6,613,820","312,833,686,000","47,300","49,450","46,650","47,050",2024/04/25
"66,597,103,100","1,401,023","3,800",8.69,1,"6,613,820","314,487,141,000","47,550","51,100","43,300","43,450",2024/04/24
"42,326,017,150","1,009,287","5,750",15.13,1,"6,613,820","289,354,625,000","43,750","44,650","37,200","38,250",2024/04/23
"11,758,316,750","319,974","1,300",3.54,1,"6,613,820","251,325,160,000","38,000","38,350","35,400","36,050",2024/04/22
"18,607,476,850","502,598","-3,000",-7.56,2,"6,613,820","242,727,194,000","36,700","40,050","35,300","40,050",2024/04/19
"18,273,610,400","465,404",950,2.45,1,"6,613,820","262,568,654,000","39,700","40,450","37,400","38,250",2024/04/18
"19,430,916,600","510,910",-300,-0.77,2,"6,613,820","256,285,525,000","38,750","39,600","36,050","39,150",2024/04/17
"20,915,588,300","528,051","-4,600",-10.54,2,"6,613,820","258,269,671,000","39,050","42,950","37,750","42,400",2024/04/16
"19,237,959,550","451,431","1,550",3.68,1,"6,613,820","288,693,243,000","43,650","44,500","40,900","41,450",2024/04/15
"29,357,515,600","688,386",-600,-1.41,2,"6,613,820","278,441,822,000","42,100","44,700","39,600","43,450",2024/04/12
"40,113,602,050","1,023,608","4,300",11.20,1,"6,613,820","282,410,114,000","42,700","43,350","34,600","38,000",2024/04/11
"20,862,520,650","549,625",500,1.32,1,"6,613,820","253,970,688,000","38,400","39,300","36,500","38,050",2024/04/09
"62,114,319,550","1,656,698","3,700",10.82,1,"6,613,820","250,663,778,000","37,900","39,500","34,500","34,750",2024/04/08
"22,221,291,250","632,222","-2,700",-7.32,2,"6,613,820","226,192,644,000","34,200","37,650","33,550","36,350",2024/04/05
"72,587,741,800","2,036,309","5,250",16.59,1,"6,613,820","244,049,958,000","36,900","38,150","32,000","32,000",2024/04/04
"14,614,427,000","457,268",-150,-0.47,2,"6,613,820","209,327,403,000","31,650","32,800","30,600","32,750",2024/04/03
"29,095,815,500","890,349",750,2.42,1,"6,613,820","210,319,476,000","31,800","34,500","31,000","33,500",2024/04/02
"12,768,376,150","409,201",850,2.81,1,"6,613,820","205,359,111,000","31,050","32,250","29,950","30,750",2024/04/01
"7,496,771,450","245,778",-500,-1.63,2,"6,613,820","199,737,364,000","30,200","31,350","29,700","30,600",2024/03/29
"20,219,328,750","668,219","1,650",5.68,1,"6,613,820","203,044,274,000","30,700","31,400","27,650","28,550",2024/03/28
"26,514,449,350","951,000","3,750",14.82,1,"6,613,820","192,131,471,000","29,050","29,500","25,350","25,350",2024/03/27
"3,161,678,550","125,411",500,2.02,1,"6,613,820","167,329,646,000","25,300","25,750","24,550","24,800",2024/03/26
"2,510,332,450","100,565",-350,-1.39,2,"6,613,820","164,022,736,000","24,800","25,400","24,600","24,750",2024/03/25
"4,566,676,150","177,627",-50,-0.20,2,"6,613,820","166,337,573,000","25,150","26,500","24,900","25,550",2024/03/22
"3,658,394,250","145,364",200,0.80,1,"6,613,820","166,668,264,000","25,200","25,700","24,550","24,750",2024/03/21
"6,489,506,350","257,479",100,0.40,1,"6,613,820","165,345,500,000","25,000","26,000","24,050","24,700",2024/03/20
"3,967,609,800","162,055",300,1.22,1,"6,613,820","164,684,118,000","24,900","25,200","23,950","24,300",2024/03/19
"8,174,232,100","338,377","1,200",5.13,1,"6,613,820","162,699,972,000","24,600","25,000","22,700","23,150",2024/03/18
"7,733,469,050","334,149",-50,-0.21,2,"6,613,820","154,763,388,000","23,400","23,800","22,200","22,800",2024/03/15
"8,104,810,800","361,258",650,2.85,1,"6,613,820","155,094,079,000","23,450","23,450","21,500","22,500",2024/03/14
"17,189,706,150","767,240","1,400",6.54,1,"6,613,820","150,795,096,000","22,800","23,450","20,750","21,050",2024/03/13
"16,913,098,600","780,919","1,050",5.16,1,"6,613,820","141,535,748,000","21,400","22,450","20,150","20,150",2024/03/12
"9,597,091,750","469,193","-1,300",-6.00,2,"6,613,820","134,591,237,000","20,350","21,400","20,000","21,300",2024/03/11
"47,233,087,180","2,229,648","2,950",15.78,1,"6,613,820","143,189,203,000","21,650","22,650","18,370","18,600",2024/03/08
"4,138,718,810","221,970",310,1.69,1,"6,613,820","123,678,434,000","18,700","19,170","17,940","18,390",2024/03/07
"2,413,650,810","131,360",120,0.66,1,"6,613,820","121,628,149,800","18,390","18,570","18,070","18,270",2024/03/06
"3,310,600,000","182,648",680,3.87,1,"6,613,820","120,834,491,400","18,270","18,450","17,320","17,320",2024/03/05
"1,308,613,530","74,333",350,2.03,1,"6,613,820","116,337,093,800","17,590","17,900","17,150","17,280",2024/03/04
"371,445,250","21,625",-10,-0.06,2,"6,613,820","114,022,256,800","17,240","17,400","17,100","17,400",2024/02/29
"438,934,670","25,425",-70,-0.40,2,"6,613,820","114,088,395,000","17,250","17,450","16,970","17,220",2024/02/28
"633,597,740","36,666",-100,-0.57,2,"6,613,820","114,551,362,400","17,320","17,620","17,000","17,340",2024/02/27
"311,415,410","17,859",30,0.17,1,"6,613,820","115,212,744,400","17,420","17,640","17,300","17,300",2024/02/26
"644,816,590","37,023",-180,-1.02,2,"6,613,820","115,014,329,800","17,390","17,680","17,320","17,650",2024/02/23
"836,218,030","47,439",-150,-0.85,2,"6,613,820","116,204,817,400","17,570","17,740","17,560","17,730",2024/02/22
"884,845,330","49,946",-80,-0.45,2,"6,613,820","117,196,890,400","17,720","17,930","17,600","17,600",2024/02/21
"1,193,679,390","66,122",-140,-0.78,2,"6,613,820","117,725,996,000","17,800","18,450","17,800","18,200",2024/02/20
"3,173,203,250","173,246",-260,-1.43,2,"6,613,820","118,651,930,800","17,940","18,950","17,860","18,120",2024/02/19
"3,245,559,280","180,603",600,3.41,1,"6,613,820","120,371,524,000","18,200","18,330","17,520","17,770",2024/02/16
"968,586,910","55,115",0,0.00,3,"6,613,820","116,403,232,000","17,600","17,760","17,400","17,620",2024/02/15
"838,586,830","47,956",150,0.86,1,"6,613,820","116,403,232,000","17,600","17,610","17,280","17,400",2024/02/14
"893,622,360","51,486",380,2.23,1,"6,613,820","115,411,159,000","17,450","17,490","17,080","17,100",2024/02/13
"618,969,610","36,184",-90,-0.52,2,"6,613,820","112,897,907,400","17,070","17,200","17,040","17,050",2024/02/08
"670,420,050","39,124",-90,-0.52,2,"6,613,820","113,493,151,200","17,160","17,410","17,050","17,400",2024/02/07
"725,061,880","42,175",50,0.29,1,"6,613,820","114,088,395,000","17,250","17,440","16,900","17,440",2024/02/06
"2,442,022,130","141,091",240,1.42,1,"6,613,820","113,757,704,000","17,200","17,520","16,890","17,060",2024/02/05
"724,272,860","42,813",270,1.62,1,"6,613,820","112,170,387,200","16,960","17,000","16,650","16,690",2024/02/02
"1,094,960,580","66,511",110,0.66,1,"6,613,820","110,384,655,800","16,690","16,780","16,250","16,470",2024/02/01
"779,998,190","46,946",-120,-0.72,2,"6,613,820","109,657,135,600","16,580","17,170","16,470","16,470",2024/01/31
"1,495,258,630","88,925",-320,-1.88,2,"6,613,820","110,450,794,000","16,700","17,290","16,500","17,290",2024/01/30
"1,857,792,560","108,216",-420,-2.41,2,"6,613,820","112,567,216,400","17,020","17,620","17,000","17,330",2024/01/29
