ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"27,711,710","9,189",-50,-1.63,2,"11,746,609","35,416,026,135","3,015","3,085","2,980","3,065",2024/12/04
"35,004,205","11,550",20,0.66,1,"11,746,609","36,003,356,585","3,065","3,065","2,995","3,035",2024/12/03
"27,704,520","9,004",-85,-2.72,2,"11,746,609","35,768,424,405","3,045","3,130","3,035","3,130",2024/12/02
"26,875,435","8,544",-55,-1.73,2,"11,746,609","36,766,886,170","3,130","3,185","3,120","3,185",2024/11/29
"19,840,430","6,317",-10,-0.31,2,"11,746,609","37,412,949,665","3,185","3,215","3,120","3,195",2024/11/28
"13,076,820","4,115",25,0.79,1,"11,746,609","37,530,415,755","3,195","3,210","3,135","3,210",2024/11/27
"18,034,505","5,662",-55,-1.71,2,"11,746,609","37,236,750,530","3,170","3,255","3,170","3,225",2024/11/26
"17,350,900","5,353",5,0.16,1,"11,746,609","37,882,814,025","3,225","3,270","3,215","3,240",2024/11/25
"24,488,300","7,602",-20,-0.62,2,"11,746,609","37,824,080,980","3,220","3,255","3,190","3,240",2024/11/22
"7,524,475","2,315",25,0.78,1,"11,746,609","38,059,013,160","3,240","3,265","3,235","3,235",2024/11/21
"23,238,845","7,199",0,0.00,3,"11,746,609","37,765,347,935","3,215","3,270","3,195","3,200",2024/11/20
"56,565,935","17,857",145,4.72,1,"11,746,609","37,765,347,935","3,215","3,220","3,070","3,075",2024/11/19
"59,323,390","19,141",-75,-2.38,2,"11,746,609","36,062,089,630","3,070","3,215","2,980","3,055",2024/11/18
"125,583,140","40,183",30,0.96,1,"11,746,609","36,943,085,305","3,145","3,170","3,085","3,145",2024/11/15
"30,696,835","9,654",-95,-2.96,2,"11,746,609","36,590,687,035","3,115","3,230","3,115","3,210",2024/11/14
"51,695,355","15,904",-45,-1.38,2,"11,746,609","37,706,614,890","3,210","3,305","3,205","3,250",2024/11/13
"103,484,830","30,913",-115,-3.41,2,"11,746,609","38,235,212,295","3,255","3,385","3,210","3,355",2024/11/12
"35,131,305","10,380",-80,-2.32,2,"11,746,609","39,586,072,330","3,370","3,440","3,370","3,420",2024/11/11
"13,270,895","3,855",15,0.44,1,"11,746,609","40,525,801,050","3,450","3,455","3,430","3,440",2024/11/08
"9,135,670","2,660",-5,-0.15,2,"11,746,609","40,349,601,915","3,435","3,450","3,405","3,440",2024/11/07
"82,158,035","23,605",-35,-1.01,2,"11,746,609","40,408,334,960","3,440","3,630","3,425","3,475",2024/11/06
"22,355,395","6,448",10,0.29,1,"11,746,609","40,819,466,275","3,475","3,475","3,435","3,435",2024/11/05
"100,140,665","28,816",25,0.73,1,"11,746,609","40,702,000,185","3,465","3,600","3,380","3,435",2024/11/04
"27,956,080","8,114",-5,-0.15,2,"11,746,609","40,408,334,960","3,440","3,475","3,410","3,445",2024/11/01
"77,067,230","22,225",5,0.15,1,"11,746,609","40,467,068,005","3,445","3,630","3,385","3,385",2024/10/31
"30,545,825","8,872",-20,-0.58,2,"11,746,609","40,408,334,960","3,440","3,470","3,425","3,455",2024/10/30
"12,716,780","3,700",40,1.17,1,"11,746,609","40,643,267,140","3,460","3,465","3,415","3,420",2024/10/29
"60,293,570","17,642",-10,-0.29,2,"11,746,609","40,173,402,780","3,420","3,450","3,400","3,410",2024/10/28
"65,100,310","18,867",0,0.00,3,"11,746,609","40,290,868,870","3,430","3,500","3,405","3,430",2024/10/25
"42,824,400","12,435",-40,-1.15,2,"11,746,609","40,290,868,870","3,430","3,475","3,430","3,460",2024/10/24
"20,649,250","5,975",20,0.58,1,"11,746,609","40,760,733,230","3,470","3,485","3,430","3,470",2024/10/23
"21,875,655","6,291",-75,-2.13,2,"11,746,609","40,525,801,050","3,450","3,540","3,450","3,495",2024/10/22
"41,694,085","11,952",85,2.47,1,"11,746,609","41,406,796,725","3,525","3,540","3,435","3,440",2024/10/21
"81,595,400","23,384",-45,-1.29,2,"11,746,609","40,408,334,960","3,440","3,600","3,430","3,480",2024/10/18
"23,384,870","6,710",-15,-0.43,2,"11,746,609","40,936,932,365","3,485","3,500","3,470","3,500",2024/10/17
"17,980,970","5,168",-40,-1.13,2,"11,746,609","41,113,131,500","3,500","3,555","3,435","3,535",2024/10/16
"41,414,850","11,827",10,0.28,1,"11,746,609","41,582,995,860","3,540","3,570","3,485","3,570",2024/10/15
"48,466,355","13,632",-70,-1.94,2,"11,746,609","41,465,529,770","3,530","3,620","3,520","3,600",2024/10/14
"22,793,065","6,352",20,0.56,1,"11,746,609","42,287,792,400","3,600","3,630","3,560","3,600",2024/10/11
"15,891,015","4,451",-20,-0.56,2,"11,746,609","42,052,860,220","3,580","3,620","3,550","3,620",2024/10/10
"14,617,555","4,059",-40,-1.10,2,"11,746,609","42,287,792,400","3,600","3,630","3,590","3,620",2024/10/08
"11,678,015","3,227",20,0.55,1,"11,746,609","42,757,656,760","3,640","3,640","3,600","3,620",2024/10/07
"18,673,575","5,166",20,0.56,1,"11,746,609","42,522,724,580","3,620","3,650","3,580","3,580",2024/10/04
"32,948,980","9,122",-40,-1.10,2,"11,746,609","42,287,792,400","3,600","3,650","3,590","3,605",2024/10/02
"14,976,190","4,085",-55,-1.49,2,"11,746,609","42,757,656,760","3,640","3,730","3,620","3,730",2024/09/30
"35,917,940","9,679",-15,-0.40,2,"11,746,609","43,403,720,255","3,695","3,725","3,695","3,710",2024/09/27
"38,529,950","10,420",5,0.13,1,"11,746,609","43,579,919,390","3,710","3,720","3,685","3,700",2024/09/26
"32,782,810","8,936",20,0.54,1,"11,746,609","43,521,186,345","3,705","3,715","3,650","3,705",2024/09/25
"26,687,010","7,232",40,1.10,1,"11,746,609","43,286,254,165","3,685","3,725","3,645","3,645",2024/09/24
"20,287,955","5,619",65,1.82,1,"11,746,609","42,816,389,805","3,645","3,650","3,545","3,545",2024/09/23
"18,666,285","5,238",30,0.85,1,"11,746,609","42,052,860,220","3,580","3,590","3,550","3,590",2024/09/20
"11,950,210","3,355",-70,-1.93,2,"11,746,609","41,700,461,950","3,550","3,620","3,525","3,620",2024/09/19
"13,543,300","3,746",0,0.00,3,"11,746,609","42,522,724,580","3,620","3,655","3,580","3,650",2024/09/13
"35,149,545","9,804",110,3.13,1,"11,746,609","42,522,724,580","3,620","3,640","3,520","3,530",2024/09/12
"50,371,790","14,226",-100,-2.77,2,"11,746,609","41,230,597,590","3,510","3,600","3,505","3,575",2024/09/11
"29,444,655","8,341",90,2.56,1,"11,746,609","42,405,258,490","3,610","3,610","3,490","3,520",2024/09/10
"60,587,370","17,430",-5,-0.14,2,"11,746,609","41,348,063,680","3,520","3,520","3,430","3,460",2024/09/09
"103,986,950","29,509",-90,-2.49,2,"11,746,609","41,406,796,725","3,525","3,615","3,475","3,610",2024/09/06
"352,232,380","97,684",-100,-2.69,2,"11,746,609","42,463,991,535","3,615","3,690","3,570","3,570",2024/09/05
"46,502,100","12,542",-85,-2.24,2,"11,746,609","43,638,652,435","3,715","3,785","3,685","3,720",2024/09/04
"5,200,875","1,367",-30,-0.78,2,"11,746,609","44,637,114,200","3,800","3,835","3,790","3,835",2024/09/03
"48,870,390","12,880",15,0.39,1,"11,746,609","44,989,512,470","3,830","3,835","3,780","3,835",2024/09/02
"16,219,100","4,251",0,0.00,3,"11,746,609","44,813,313,335","3,815","3,850","3,800","3,815",2024/08/30
"28,137,050","7,357",-75,-1.93,2,"11,746,609","44,813,313,335","3,815","3,890","3,800","3,890",2024/08/29
"13,058,760","3,388",5,0.13,1,"11,746,609","45,694,309,010","3,890","3,905","3,820","3,885",2024/08/28
"13,090,005","3,381",-10,-0.26,2,"11,746,609","45,635,575,965","3,885","3,915","3,860","3,895",2024/08/27
"44,903,490","11,390",-75,-1.89,2,"11,746,609","45,753,042,055","3,895","3,985","3,895","3,970",2024/08/26
"19,068,705","4,779",-55,-1.37,2,"11,746,609","46,634,037,730","3,970","4,030","3,970","3,985",2024/08/23
"200,990,695","50,195",45,1.13,1,"11,746,609","47,280,101,225","4,025","4,050","3,960","3,975",2024/08/22
"91,724,700","22,953",20,0.51,1,"11,746,609","46,751,503,820","3,980","4,060","3,955","3,960",2024/08/21
"58,277,640","14,694",-40,-1.00,2,"11,746,609","46,516,571,640","3,960","4,020","3,955","3,960",2024/08/20
"79,843,625","20,011",20,0.50,1,"11,746,609","46,986,436,000","4,000","4,030","3,930","3,980",2024/08/19
"133,646,775","33,612",-35,-0.87,2,"11,746,609","46,751,503,820","3,980","4,030","3,930","4,015",2024/08/16
"201,800,635","50,391",-30,-0.74,2,"11,746,609","47,162,635,135","4,015","4,055","3,950","4,030",2024/08/14
"71,740,505","17,788",5,0.12,1,"11,746,609","47,515,033,405","4,045","4,075","3,970","4,075",2024/08/13
"116,711,855","29,025",30,0.75,1,"11,746,609","47,456,300,360","4,040","4,060","3,980","4,010",2024/08/12
"135,689,810","34,748",175,4.56,1,"11,746,609","47,103,902,090","4,010","4,015","3,835","3,865",2024/08/09
"96,402,660","25,346",15,0.39,1,"11,746,609","45,048,245,515","3,835","3,865","3,750","3,820",2024/08/08
"78,610,130","20,924",120,3.24,1,"11,746,609","44,872,046,380","3,820","3,820","3,685","3,700",2024/08/07
"265,481,940","72,716",155,4.37,1,"11,746,609","43,462,453,300","3,700","3,820","3,545","3,545",2024/08/06
"273,688,175","73,432",-465,-11.60,2,"11,746,609","41,641,728,905","3,545","4,010","3,500","3,960",2024/08/05
"106,275,790","26,526",-55,-1.35,2,"11,746,609","47,103,902,090","4,010","4,050","3,985","4,050",2024/08/02
"41,151,025","10,119",0,0.00,3,"11,746,609","47,749,965,585","4,065","4,090","4,055","4,090",2024/08/01
"76,745,000","18,908",-15,-0.37,2,"11,746,609","47,749,965,585","4,065","4,090","4,030","4,035",2024/07/31
"94,074,835","23,202",5,0.12,1,"11,746,609","47,926,164,720","4,080","4,110","4,005","4,110",2024/07/30
"88,069,880","21,483",10,0.25,1,"11,746,609","47,867,431,675","4,075","4,130","4,065","4,105",2024/07/29
"68,454,950","16,873",40,0.99,1,"11,746,609","47,749,965,585","4,065","4,100","4,025","4,025",2024/07/26
"105,961,905","26,080",-100,-2.42,2,"11,746,609","47,280,101,225","4,025","4,100","4,025","4,100",2024/07/25
"77,847,525","18,933",30,0.73,1,"11,746,609","48,454,762,125","4,125","4,140","4,055","4,055",2024/07/24
"143,004,280","34,839",20,0.49,1,"11,746,609","48,102,363,855","4,095","4,165","4,075","4,115",2024/07/23
"91,325,065","22,285",-75,-1.81,2,"11,746,609","47,867,431,675","4,075","4,155","4,075","4,155",2024/07/22
"79,912,240","19,296",20,0.48,1,"11,746,609","48,748,427,350","4,150","4,160","4,115","4,130",2024/07/19
"205,225,250","49,267",-50,-1.20,2,"11,746,609","48,513,495,170","4,130","4,230","4,115","4,230",2024/07/18
"154,167,335","36,820",0,0.00,3,"11,746,609","49,100,825,620","4,180","4,220","4,110","4,140",2024/07/17
"404,857,695","96,627",120,2.96,1,"11,746,609","49,100,825,620","4,180","4,425","4,050","4,060",2024/07/16
"74,498,450","18,299",-15,-0.37,2,"11,746,609","47,691,232,540","4,060","4,090","4,060","4,075",2024/07/15
"48,072,120","11,762",-50,-1.21,2,"11,746,609","47,867,431,675","4,075","4,125","4,075","4,100",2024/07/12
"108,390,810","26,426",-20,-0.48,2,"11,746,609","48,454,762,125","4,125","4,135","4,080","4,135",2024/07/11
"65,356,130","15,845",0,0.00,3,"11,746,609","48,689,694,305","4,145","4,145","4,100","4,115",2024/07/10
"58,157,735","14,088",0,0.00,3,"11,746,609","48,689,694,305","4,145","4,180","4,090","4,145",2024/07/09
"36,196,855","8,738",0,0.00,3,"11,746,609","48,689,694,305","4,145","4,160","4,125","4,145",2024/07/08
"46,530,860","11,279",-15,-0.36,2,"11,746,609","48,689,694,305","4,145","4,160","4,105","4,160",2024/07/05
"49,471,220","11,999",35,0.85,1,"11,746,609","48,865,893,440","4,160","4,170","4,085","4,120",2024/07/04
"86,877,650","20,991",-50,-1.20,2,"11,746,609","48,454,762,125","4,125","4,250","4,090","4,250",2024/07/03
"93,233,975","22,674",30,0.72,1,"11,746,609","49,042,092,575","4,175","4,175","4,055","4,165",2024/07/02
"117,554,035","28,266",-15,-0.36,2,"11,746,609","48,689,694,305","4,145","4,190","4,135","4,135",2024/07/01
"167,870,095","40,019",-45,-1.07,2,"11,746,609","48,865,893,440","4,160","4,320","4,155","4,195",2024/06/28
"2,805,234,170","619,639",-120,-2.77,2,"11,746,609","49,394,490,845","4,205","4,800","4,195","4,365",2024/06/27
"31,943,265","7,427",-15,-0.35,2,"11,746,609","50,804,083,925","4,325","4,340","4,290","4,340",2024/06/26
"36,596,525","8,516",10,0.23,1,"11,746,609","50,980,283,060","4,340","4,355","4,260","4,355",2024/06/25
"88,701,290","20,647",10,0.23,1,"11,746,609","50,862,816,970","4,330","4,345","4,255","4,320",2024/06/24
"34,855,160","8,069",-45,-1.03,2,"11,746,609","50,745,350,880","4,320","4,370","4,295","4,340",2024/06/21
"22,458,505","5,164",0,0.00,3,"11,746,609","51,273,948,285","4,365","4,380","4,335","4,380",2024/06/20
"51,396,420","11,862",15,0.34,1,"11,746,609","51,273,948,285","4,365","4,365","4,310","4,350",2024/06/19
"43,718,360","10,100",10,0.23,1,"11,746,609","51,097,749,150","4,350","4,365","4,300","4,365",2024/06/18
"99,733,865","22,968",-30,-0.69,2,"11,746,609","50,980,283,060","4,340","4,375","4,340","4,340",2024/06/17
"24,175,310","5,542",5,0.11,1,"11,746,609","51,332,681,330","4,370","4,395","4,340","4,365",2024/06/14
"55,648,610","12,709",-35,-0.80,2,"11,746,609","51,273,948,285","4,365","4,420","4,350","4,360",2024/06/13
"49,802,285","11,392",55,1.27,1,"11,746,609","51,685,079,600","4,400","4,425","4,345","4,355",2024/06/12
"79,800,100","18,285",-55,-1.25,2,"11,746,609","51,039,016,105","4,345","4,440","4,310","4,440",2024/06/11
"57,715,125","13,069",-30,-0.68,2,"11,746,609","51,685,079,600","4,400","4,460","4,395","4,460",2024/06/10
"128,033,770","28,661",-5,-0.11,2,"11,746,609","52,037,477,870","4,430","4,600","4,400","4,600",2024/06/07
"83,473,110","18,793",0,0.00,3,"11,746,609","52,096,210,915","4,435","4,455","4,435","4,445",2024/06/05
"153,170,070","34,102",-15,-0.34,2,"11,746,609","52,096,210,915","4,435","4,590","4,420","4,530",2024/06/04
"114,384,160","25,671",80,1.83,1,"11,746,609","52,272,410,050","4,450","4,495","4,370","4,370",2024/06/03
"41,049,580","9,339",-15,-0.34,2,"11,746,609","51,332,681,330","4,370","4,415","4,360","4,370",2024/05/31
"32,643,615","7,471",10,0.23,1,"11,746,609","51,508,880,465","4,385","4,420","4,340","4,375",2024/05/30
"102,578,285","23,530",60,1.39,1,"11,746,609","51,391,414,375","4,375","4,390","4,295","4,310",2024/05/29
"88,184,150","20,448",-55,-1.26,2,"11,746,609","50,686,617,835","4,315","4,415","4,280","4,350",2024/05/28
"59,274,180","13,556",-35,-0.79,2,"11,746,609","51,332,681,330","4,370","4,450","4,350","4,400",2024/05/27
"47,018,825","10,630",-35,-0.79,2,"11,746,609","51,743,812,645","4,405","4,470","4,395","4,435",2024/05/24
"47,126,050","10,568",-25,-0.56,2,"11,746,609","52,154,943,960","4,440","4,490","4,425","4,490",2024/05/23
"97,439,025","21,732",10,0.22,1,"11,746,609","52,448,609,185","4,465","4,600","4,395","4,455",2024/05/22
"39,691,410","9,051",60,1.37,1,"11,746,609","52,331,143,095","4,455","4,455","4,325","4,410",2024/05/21
"33,496,485","7,640",20,0.46,1,"11,746,609","51,626,346,555","4,395","4,415","4,375","4,375",2024/05/20
"144,798,055","33,469",10,0.23,1,"11,746,609","51,391,414,375","4,375","4,420","4,275","4,370",2024/05/17
"58,348,410","13,464",0,0.00,3,"11,746,609","51,273,948,285","4,365","4,385","4,305","4,370",2024/05/16
"71,576,595","16,260",-65,-1.47,2,"11,746,609","51,273,948,285","4,365","4,435","4,365","4,405",2024/05/14
"46,272,060","10,496",-45,-1.01,2,"11,746,609","52,037,477,870","4,430","4,475","4,380","4,475",2024/05/13
"30,498,905","6,854",0,0.00,3,"11,746,609","52,566,075,275","4,475","4,475","4,435","4,475",2024/05/10
"56,215,275","12,588",-5,-0.11,2,"11,746,609","52,566,075,275","4,475","4,510","4,440","4,500",2024/05/09
"66,210,250","14,917",0,0.00,3,"11,746,609","52,624,808,320","4,480","4,520","4,410","4,500",2024/05/08
"71,328,855","15,900",-10,-0.22,2,"11,746,609","52,624,808,320","4,480","4,545","4,430","4,545",2024/05/07
"57,684,025","12,859",20,0.45,1,"11,746,609","52,742,274,410","4,490","4,535","4,460","4,485",2024/05/03
"74,091,815","16,767",5,0.11,1,"11,746,609","52,507,342,230","4,470","4,480","4,390","4,395",2024/05/02
"28,152,830","6,305",45,1.02,1,"11,746,609","52,448,609,185","4,465","4,480","4,430","4,430",2024/04/30
"43,842,180","9,908",25,0.57,1,"11,746,609","51,920,011,780","4,420","4,455","4,400","4,400",2024/04/29
"55,240,325","12,588",5,0.11,1,"11,746,609","51,626,346,555","4,395","4,415","4,375","4,395",2024/04/26
"35,189,875","8,022",5,0.11,1,"11,746,609","51,567,613,510","4,390","4,435","4,375","4,385",2024/04/25
"73,868,380","16,987",105,2.45,1,"11,746,609","51,508,880,465","4,385","4,395","4,295","4,305",2024/04/24
"29,740,015","6,942",0,0.00,3,"11,746,609","50,275,486,520","4,280","4,315","4,275","4,295",2024/04/23
"66,170,425","15,415",-5,-0.12,2,"11,746,609","50,275,486,520","4,280","4,350","4,250","4,250",2024/04/22
"70,929,660","16,531",-75,-1.72,2,"11,746,609","50,334,219,565","4,285","4,375","4,235","4,360",2024/04/19
"75,161,460","17,280",45,1.04,1,"11,746,609","51,215,215,240","4,360","4,370","4,315","4,315",2024/04/18
"102,381,455","23,816",15,0.35,1,"11,746,609","50,686,617,835","4,315","4,340","4,280","4,320",2024/04/17
"267,300,230","61,693",-150,-3.37,2,"11,746,609","50,510,418,700","4,300","4,420","4,275","4,320",2024/04/16
"43,847,540","9,948",-30,-0.67,2,"11,746,609","52,272,410,050","4,450","4,480","4,385","4,480",2024/04/15
"117,604,435","26,861",75,1.70,1,"11,746,609","52,624,808,320","4,480","4,480","4,350","4,420",2024/04/12
"38,543,265","8,780",-25,-0.56,2,"11,746,609","51,743,812,645","4,405","4,440","4,360","4,410",2024/04/11
"97,203,105","21,838",-25,-0.56,2,"11,746,609","52,037,477,870","4,430","4,525","4,425","4,455",2024/04/09
"169,917,620","37,971",-105,-2.30,2,"11,746,609","52,331,143,095","4,455","4,555","4,455","4,555",2024/04/08
"34,911,180","7,701",-35,-0.76,2,"11,746,609","53,564,537,040","4,560","4,590","4,510","4,545",2024/04/05
"61,691,740","13,516",85,1.88,1,"11,746,609","53,975,668,355","4,595","4,595","4,510","4,510",2024/04/04
"94,481,640","20,891",-85,-1.85,2,"11,746,609","52,977,206,590","4,510","4,595","4,505","4,590",2024/04/03
"35,060,110","7,630",0,0.00,3,"11,746,609","53,975,668,355","4,595","4,630","4,550","4,595",2024/04/02
"44,062,940","9,636",40,0.88,1,"11,746,609","53,975,668,355","4,595","4,605","4,540","4,565",2024/04/01
"90,884,615","20,112",35,0.77,1,"11,746,609","53,505,803,995","4,555","4,565","4,490","4,520",2024/03/29
"105,153,310","23,314",10,0.22,1,"11,746,609","53,094,672,680","4,520","4,555","4,475","4,510",2024/03/28
"274,423,190","60,281",-115,-2.49,2,"11,746,609","52,977,206,590","4,510","4,640","4,500","4,625",2024/03/27
"43,766,155","9,499",40,0.87,1,"11,746,609","54,328,066,625","4,625","4,625","4,585","4,585",2024/03/26
"166,466,260","36,184",-50,-1.08,2,"11,746,609","53,858,202,265","4,585","4,645","4,580","4,600",2024/03/25
"143,570,970","31,119",-25,-0.54,2,"11,746,609","54,445,532,715","4,635","4,670","4,600","4,665",2024/03/22
"107,619,270","23,176",35,0.76,1,"11,746,609","54,739,197,940","4,660","4,675","4,625","4,675",2024/03/21
"72,012,875","15,572",5,0.11,1,"11,746,609","54,328,066,625","4,625","4,675","4,600","4,605",2024/03/20
"93,740,975","20,319",0,0.00,3,"11,746,609","54,269,333,580","4,620","4,660","4,600","4,620",2024/03/19
"86,693,810","18,721",-40,-0.86,2,"11,746,609","54,269,333,580","4,620","4,660","4,615","4,660",2024/03/18
"111,178,345","23,982",-15,-0.32,2,"11,746,609","54,739,197,940","4,660","4,720","4,610","4,630",2024/03/15
"117,233,005","25,227",-5,-0.11,2,"11,746,609","54,915,397,075","4,675","4,735","4,620","4,635",2024/03/14
"151,939,385","32,778",20,0.43,1,"11,746,609","54,974,130,120","4,680","4,690","4,615","4,680",2024/03/13
"192,770,410","41,651",-45,-0.96,2,"11,746,609","54,739,197,940","4,660","4,705","4,600","4,705",2024/03/12
"180,897,015","38,763",5,0.11,1,"11,746,609","55,267,795,345","4,705","4,740","4,650","4,740",2024/03/11
"152,250,880","32,410",-5,-0.11,2,"11,746,609","55,209,062,300","4,700","4,755","4,665","4,715",2024/03/08
"157,382,230","33,229",-60,-1.26,2,"11,746,609","55,267,795,345","4,705","4,840","4,705","4,765",2024/03/07
"249,753,405","52,248",-45,-0.94,2,"11,746,609","55,972,591,885","4,765","4,840","4,720","4,840",2024/03/06
"152,457,815","31,620",-25,-0.52,2,"11,746,609","56,501,189,290","4,810","4,885","4,800","4,885",2024/03/05
"289,119,390","59,628",115,2.44,1,"11,746,609","56,794,854,515","4,835","4,895","4,725","4,725",2024/03/04
"194,046,515","40,615",-55,-1.15,2,"11,746,609","55,443,994,480","4,720","4,860","4,720","4,775",2024/02/29
"231,844,045","48,491",5,0.10,1,"11,746,609","56,090,057,975","4,775","4,845","4,745","4,770",2024/02/28
"293,813,070","61,931",-35,-0.73,2,"11,746,609","56,031,324,930","4,770","4,805","4,705","4,805",2024/02/27
"490,954,660","101,530",-105,-2.14,2,"11,746,609","56,442,456,245","4,805","4,935","4,750","4,910",2024/02/26
"585,488,955","118,779",-45,-0.91,2,"11,746,609","57,675,850,190","4,910","5,010","4,860","5,010",2024/02/23
"13,363,304,105","2,554,871",65,1.33,1,"11,746,609","58,204,447,595","4,955","5,450","4,865","4,925",2024/02/22
"101,730,730","20,881",5,0.10,1,"11,746,609","57,440,918,010","4,890","4,930","4,845","4,900",2024/02/21
"114,898,870","23,530",-15,-0.31,2,"11,746,609","57,382,184,965","4,885","4,950","4,860","4,905",2024/02/20
"164,707,785","33,709",20,0.41,1,"11,746,609","57,558,384,100","4,900","4,930","4,860","4,885",2024/02/19
"120,754,420","24,724",-20,-0.41,2,"11,746,609","57,323,451,920","4,880","4,935","4,845","4,860",2024/02/16
"115,564,955","23,682",20,0.41,1,"11,746,609","57,558,384,100","4,900","4,910","4,850","4,870",2024/02/15
"176,894,275","36,017",50,1.04,1,"11,746,609","57,323,451,920","4,880","4,990","4,820","4,830",2024/02/14
"123,670,515","25,759",20,0.42,1,"11,746,609","56,736,121,470","4,830","4,870","4,740","4,740",2024/02/13
"40,231,760","8,390",35,0.73,1,"11,746,609","56,501,189,290","4,810","4,850","4,765","4,795",2024/02/08
"110,071,545","23,093",-40,-0.83,2,"11,746,609","56,090,057,975","4,775","4,830","4,705","4,815",2024/02/07
"121,509,105","25,621",10,0.21,1,"11,746,609","56,559,922,335","4,815","4,820","4,705","4,805",2024/02/06
"93,360,955","19,502",5,0.10,1,"11,746,609","56,442,456,245","4,805","4,850","4,740","4,800",2024/02/05
"67,057,570","14,008",80,1.69,1,"11,746,609","56,383,723,200","4,800","4,900","4,725","4,725",2024/02/02
"182,079,970","38,491",-40,-0.84,2,"11,746,609","55,443,994,480","4,720","4,910","4,690","4,760",2024/02/01
"143,958,145","30,113",-45,-0.94,2,"11,746,609","55,913,858,840","4,760","4,885","4,755","4,805",2024/01/31
"164,543,245","34,118",0,0.00,3,"11,746,609","56,442,456,245","4,805","4,945","4,790","4,820",2024/01/30
"419,251,140","85,779",-175,-3.51,2,"11,746,609","56,442,456,245","4,805","4,980","4,805","4,980",2024/01/29
"275,557,270","55,197",-60,-1.19,2,"11,746,609","58,498,112,820","4,980","5,050","4,960","5,030",2024/01/26
"510,955,175","101,382",70,1.41,1,"11,746,609","59,202,909,360","5,040","5,110","4,945","5,020",2024/01/25
"207,268,030","41,593",-15,-0.30,2,"11,746,609","58,380,646,730","4,970","5,060","4,930","4,975",2024/01/24
"141,753,185","28,540",-25,-0.50,2,"11,746,609","58,556,845,865","4,985","5,020","4,915","4,995",2024/01/23
"224,481,400","45,165",140,2.87,1,"11,746,609","58,850,511,090","5,010","5,040","4,885","4,885",2024/01/22
"259,894,420","53,202",65,1.35,1,"11,746,609","57,205,985,830","4,870","4,950","4,805","4,810",2024/01/19
"138,685,080","28,974",90,1.91,1,"11,746,609","56,442,456,245","4,805","4,835","4,720","4,735",2024/01/18
"183,983,880","39,367",-60,-1.26,2,"11,746,609","55,385,261,435","4,715","4,780","4,600","4,775",2024/01/17
"311,927,865","64,972",-120,-2.45,2,"11,746,609","56,090,057,975","4,775","4,945","4,700","4,895",2024/01/16
"280,396,600","56,881",-105,-2.10,2,"11,746,609","57,499,651,055","4,895","5,000","4,890","4,955",2024/01/15
"474,797,770","95,680",25,0.50,1,"11,746,609","58,733,045,000","5,000","5,090","4,840","4,935",2024/01/12
"217,487,730","43,858",25,0.51,1,"11,746,609","58,439,379,775","4,975","5,000","4,910","4,920",2024/01/11
