ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"651,996,000","53,967",70,0.58,1,"9,071,428","109,945,707,360","12,120","12,250","11,930","12,060",2024/10/21
"883,671,090","72,825",-350,-2.82,2,"9,071,428","109,310,707,400","12,050","12,510","12,000","12,410",2024/10/18
"2,297,677,070","180,408",-870,-6.56,2,"9,071,428","112,485,707,200","12,400","13,250","12,310","13,250",2024/10/17
"3,056,530,960","226,366",120,0.91,1,"9,071,428","120,377,849,560","13,270","13,910","13,020","13,250",2024/10/16
"1,667,716,390","126,024",-250,-1.87,2,"9,071,428","119,289,278,200","13,150","13,600","13,100","13,330",2024/10/15
"2,045,215,620","152,140",-340,-2.47,2,"9,071,428","121,557,135,200","13,400","13,670","13,320","13,420",2024/10/14
"7,537,355,670","526,431",-220,-1.58,2,"9,071,428","124,641,420,720","13,740","14,930","13,740","14,260",2024/10/11
"41,968,628,450","2,870,151","1,200",9.40,1,"9,071,428","126,637,134,880","13,960","15,320","13,510","13,980",2024/10/10
"2,719,512,730","210,593",-150,-1.16,2,"9,071,428","115,751,421,280","12,760","12,790","12,400","12,600",2024/10/08
"14,685,197,480","1,123,327","1,240",10.63,1,"9,071,428","117,112,135,480","12,910","13,700","11,840","11,840",2024/10/07
"459,597,300","39,452",20,0.17,1,"9,071,428","105,863,564,760","11,670","11,790","11,530","11,560",2024/10/04
"1,078,382,990","91,035",-660,-5.36,2,"9,071,428","105,682,136,200","11,650","12,300","11,550","12,060",2024/10/02
"775,783,400","62,875",-160,-1.28,2,"9,071,428","111,669,278,680","12,310","12,680","12,210","12,470",2024/09/30
"1,235,647,410","97,955",-390,-3.03,2,"9,071,428","113,120,707,160","12,470","12,860","12,440","12,830",2024/09/27
"1,325,986,580","104,632",260,2.06,1,"9,071,428","116,658,564,080","12,860","12,940","12,410","12,640",2024/09/26
"1,318,414,780","103,025",-190,-1.49,2,"9,071,428","114,299,992,800","12,600","13,060","12,550","12,790",2024/09/25
"1,422,212,410","111,406",140,1.11,1,"9,071,428","116,023,564,120","12,790","13,130","12,570","12,660",2024/09/24
"1,139,937,860","89,489",-160,-1.25,2,"9,071,428","114,753,564,200","12,650","12,930","12,520","12,810",2024/09/23
"1,952,486,470","150,359",-330,-2.51,2,"9,071,428","116,204,992,680","12,810","13,360","12,790","13,250",2024/09/20
"2,867,412,260","215,993",-130,-0.98,2,"9,071,428","119,198,563,920","13,140","13,850","12,880","13,600",2024/09/19
"22,613,782,800","1,616,256",690,5.48,1,"9,071,428","120,377,849,560","13,270","14,890","12,600","12,720",2024/09/13
"1,451,363,610","113,938",100,0.80,1,"9,071,428","114,118,564,240","12,580","13,040","12,520","12,640",2024/09/12
"1,785,702,380","145,929",340,2.80,1,"9,071,428","113,211,421,440","12,480","12,500","12,080","12,110",2024/09/11
"1,802,718,930","143,518",-670,-5.23,2,"9,071,428","110,127,135,920","12,140","13,270","12,130","12,810",2024/09/10
"2,053,706,230","162,681",-390,-2.95,2,"9,071,428","116,204,992,680","12,810","12,920","12,310","12,730",2024/09/09
"17,009,873,120","1,147,909","-1,250",-8.65,2,"9,071,428","119,742,849,600","13,200","15,900","13,170","15,020",2024/09/06
"7,152,175,750","503,987",350,2.48,1,"9,071,428","131,082,134,600","14,450","14,500","13,250","14,070",2024/09/05
"3,543,321,170","245,814","-1,120",-7.36,2,"9,071,428","127,907,134,800","14,100","14,980","14,100","14,750",2024/09/04
"7,075,974,840","456,492",-50,-0.33,2,"9,071,428","138,067,134,160","15,220","16,130","14,970","15,500",2024/09/03
"6,951,230,670","443,415","-1,580",-9.38,2,"9,071,428","138,520,705,560","15,270","16,670","15,100","16,660",2024/09/02
"11,238,251,010","653,959",-830,-4.69,2,"9,071,428","152,853,561,800","16,850","18,040","16,500","17,330",2024/08/30
"6,305,550,820","359,305","1,270",7.74,1,"9,071,428","160,382,847,040","17,680","17,900","16,700","16,700",2024/08/29
"2,941,081,470","175,165",-680,-3.98,2,"9,071,428","148,862,133,480","16,410","17,250","16,380","17,250",2024/08/28
"4,103,665,230","238,711",-610,-3.45,2,"9,071,428","155,030,704,520","17,090","17,380","17,000","17,330",2024/08/27
"69,319,240,680","3,739,309",90,0.51,1,"9,071,428","160,564,275,600","17,700","19,440","17,530","17,540",2024/08/26
"233,398,052,780","12,665,464","1,910",12.17,1,"9,071,428","159,747,847,080","17,610","20,000","15,700","16,470",2024/08/23
"8,591,037,310","533,366",-970,-5.82,2,"9,071,428","142,421,419,600","15,700","16,920","15,700","16,600",2024/08/22
"22,385,356,650","1,299,183",-910,-5.18,2,"9,071,428","151,220,704,760","16,670","17,920","16,500","17,510",2024/08/21
"138,027,896,220","7,909,782","3,430",24.24,1,"9,071,428","159,475,704,240","17,580","18,390","13,830","13,950",2024/08/20
"13,979,716,340","966,062",100,0.71,1,"9,071,428","128,360,706,200","14,150","15,240","13,700","14,620",2024/08/19
"26,609,476,050","1,835,210",-50,-0.35,2,"9,071,428","127,453,563,400","14,050","15,320","13,460","13,930",2024/08/16
"8,503,448,910","592,607",-750,-5.05,2,"9,071,428","127,907,134,800","14,100","14,840","13,930","14,780",2024/08/14
"56,264,366,070","3,614,068",-100,-0.67,2,"9,071,428","134,710,705,800","14,850","16,550","14,100","15,910",2024/08/13
"23,601,039,710","1,712,658","3,450",30.00,4,"9,071,428","135,617,848,600","14,950","14,950","11,530","11,530",2024/08/12
"2,084,108,700","183,679",100,0.88,1,"9,071,428","104,321,422,000","11,500","11,790","11,100","11,270",2024/08/09
"9,503,931,570","822,749",990,9.51,1,"9,071,428","103,414,279,200","11,400","12,380","10,040","10,060",2024/08/08
"5,182,843,340","475,039",600,6.12,1,"9,071,428","94,433,565,480","10,410","11,470","9,460","9,460",2024/08/07
"476,185,770","49,557",540,5.83,1,"9,071,428","88,990,708,680","9,810","9,900","8,750","9,250",2024/08/06
"860,897,220","88,934","-1,290",-12.22,2,"9,071,428","84,092,137,560","9,270","10,490","9,050","10,260",2024/08/05
"472,958,470","44,233",-500,-4.52,2,"9,071,428","95,794,279,680","10,560","11,030","10,520","10,960",2024/08/02
"1,176,704,230","106,432",-280,-2.47,2,"9,071,428","100,329,993,680","11,060","11,410","10,850","11,210",2024/08/01
"166,289,800","14,804",10,0.09,1,"9,071,428","102,869,993,520","11,340","11,400","11,010","11,340",2024/07/31
"237,313,620","20,792",-300,-2.58,2,"9,071,428","102,779,279,240","11,330","11,680","11,200","11,510",2024/07/30
"225,205,970","19,628",340,3.01,1,"9,071,428","105,500,707,640","11,630","11,640","11,180","11,180",2024/07/29
"153,514,280","13,625",-160,-1.40,2,"9,071,428","102,416,422,120","11,290","11,470","11,200","11,370",2024/07/26
"322,499,650","28,595",-50,-0.43,2,"9,071,428","103,867,850,600","11,450","11,520","11,090","11,490",2024/07/25
"203,596,530","17,560",-10,-0.09,2,"9,071,428","104,321,422,000","11,500","11,780","11,500","11,700",2024/07/24
"296,499,450","25,402",-230,-1.96,2,"9,071,428","104,412,136,280","11,510","11,870","11,500","11,740",2024/07/23
"270,589,210","23,067",-150,-1.26,2,"9,071,428","106,498,564,720","11,740","12,040","11,600","11,890",2024/07/22
"377,747,450","31,838",-50,-0.42,2,"9,071,428","107,859,278,920","11,890","12,090","11,710","11,950",2024/07/19
"946,706,070","78,213",-720,-5.69,2,"9,071,428","108,312,850,320","11,940","12,550","11,920","12,550",2024/07/18
"346,008,530","27,146",-130,-1.02,2,"9,071,428","114,844,278,480","12,660","12,860","12,640","12,790",2024/07/17
"430,893,160","33,529",-300,-2.29,2,"9,071,428","116,023,564,120","12,790","13,250","12,730","12,980",2024/07/16
"355,263,290","27,397",80,0.61,1,"9,071,428","118,744,992,520","13,090","13,170","12,800","13,080",2024/07/15
"465,599,680","35,406",-320,-2.40,2,"9,071,428","118,019,278,280","13,010","13,470","12,970","13,470",2024/07/12
"416,213,110","31,167",150,1.14,1,"9,071,428","120,922,135,240","13,330","13,500","13,090","13,190",2024/07/11
"748,284,890","56,208",-430,-3.16,2,"9,071,428","119,561,421,040","13,180","13,900","13,030","13,900",2024/07/10
"527,228,850","38,863",130,0.96,1,"9,071,428","123,462,135,080","13,610","13,790","13,320","13,490",2024/07/09
"699,729,990","52,539",560,4.33,1,"9,071,428","122,282,849,440","13,480","13,550","12,800","12,800",2024/07/08
"780,935,510","59,623",-450,-3.37,2,"9,071,428","117,202,849,760","12,920","13,450","12,830","13,300",2024/07/05
"2,507,279,900","188,909",820,6.53,1,"9,071,428","121,284,992,360","13,370","13,830","12,600","12,600",2024/07/04
"652,240,190","50,619",-170,-1.34,2,"9,071,428","113,846,421,400","12,550","13,400","12,540","12,900",2024/07/03
"701,240,190","54,475",-550,-4.14,2,"9,071,428","115,388,564,160","12,720","13,450","12,710","13,450",2024/07/02
"418,714,510","31,477",-30,-0.23,2,"9,071,428","120,377,849,560","13,270","13,400","13,200","13,300",2024/07/01
"330,050,280","24,772",50,0.38,1,"9,071,428","120,649,992,400","13,300","13,500","13,230","13,500",2024/06/28
"756,277,160","56,339",-550,-3.99,2,"9,071,428","120,196,421,000","13,250","13,800","13,250","13,800",2024/06/27
"1,198,151,190","85,975",130,0.95,1,"9,071,428","125,185,706,400","13,800","14,300","13,530","13,670",2024/06/26
"12,561,797,630","878,489",660,5.07,1,"9,071,428","124,006,420,760","13,670","15,200","13,480","13,480",2024/06/25
"538,457,910","41,457",-190,-1.44,2,"9,071,428","118,019,278,280","13,010","13,260","12,880","13,260",2024/06/24
"1,919,399,620","142,807",-940,-6.65,2,"9,071,428","119,742,849,600","13,200","14,260","13,110","14,260",2024/06/21
"277,461,890","19,526",0,0.00,3,"9,071,428","128,269,991,920","14,140","14,370","14,130","14,150",2024/06/20
"648,403,720","45,582",-300,-2.08,2,"9,071,428","128,269,991,920","14,140","14,530","14,100","14,330",2024/06/19
"485,911,380","33,737",-80,-0.55,2,"9,071,428","130,991,420,320","14,440","14,570","14,320","14,520",2024/06/18
"416,070,790","28,582",-120,-0.82,2,"9,071,428","131,717,134,560","14,520","14,780","14,460","14,560",2024/06/17
"637,289,310","43,113",-460,-3.05,2,"9,071,428","132,805,705,920","14,640","15,330","14,630","15,330",2024/06/14
"508,443,710","33,441",110,0.73,1,"9,071,428","136,978,562,800","15,100","15,430","15,000","15,120",2024/06/13
"705,836,530","46,605",-260,-1.70,2,"9,071,428","135,980,705,720","14,990","15,370","14,990","15,250",2024/06/12
"1,416,868,650","91,721",-50,-0.33,2,"9,071,428","138,339,277,000","15,250","15,830","15,100","15,290",2024/06/11
"684,907,290","44,808",-30,-0.20,2,"9,071,428","138,792,848,400","15,300","15,540","15,110","15,330",2024/06/10
"1,651,712,800","109,657",780,5.36,1,"9,071,428","139,064,991,240","15,330","15,350","14,610","14,620",2024/06/07
"1,693,800,790","113,267",270,1.89,1,"9,071,428","131,989,277,400","14,550","15,450","14,400","14,400",2024/06/05
"591,548,110","41,141",-340,-2.33,2,"9,071,428","129,539,991,840","14,280","14,650","14,240","14,620",2024/06/04
"532,652,500","36,173",20,0.14,1,"9,071,428","132,624,277,360","14,620","14,980","14,470","14,600",2024/06/03
"432,545,020","29,542",-10,-0.07,2,"9,071,428","132,442,848,800","14,600","14,830","14,560","14,610",2024/05/31
"503,767,380","34,383",-350,-2.34,2,"9,071,428","132,533,563,080","14,610","14,960","14,500","14,960",2024/05/30
"690,547,790","45,616",-420,-2.73,2,"9,071,428","135,708,562,880","14,960","15,440","14,930","15,250",2024/05/29
"762,977,100","49,508",-340,-2.16,2,"9,071,428","139,518,562,640","15,380","15,910","15,210","15,910",2024/05/28
"1,421,576,090","91,878",780,5.22,1,"9,071,428","142,602,848,160","15,720","15,720","15,000","15,100",2024/05/27
"1,667,474,480","110,456",-660,-4.23,2,"9,071,428","135,527,134,320","14,940","15,630","14,940","15,630",2024/05/24
"1,078,198,780","68,514",-320,-2.01,2,"9,071,428","141,514,276,800","15,600","16,210","15,580","16,150",2024/05/23
"1,202,975,680","76,146",-190,-1.18,2,"9,071,428","144,417,133,760","15,920","16,260","15,520","16,110",2024/05/22
"1,172,391,600","72,567",-330,-2.01,2,"9,071,428","146,140,705,080","16,110","16,540","16,030","16,450",2024/05/21
"895,223,250","53,939",-280,-1.67,2,"9,071,428","149,134,276,320","16,440","17,060","16,390","16,780",2024/05/20
"1,609,639,770","94,560",-690,-3.96,2,"9,071,428","151,674,276,160","16,720","17,510","16,680","17,310",2024/05/17
"1,456,479,650","83,724",280,1.63,1,"9,071,428","157,933,561,480","17,410","17,670","17,130","17,290",2024/05/16
"1,891,204,360","109,520",-300,-1.72,2,"9,071,428","155,393,561,640","17,130","17,700","17,000","17,480",2024/05/14
"14,535,328,920","821,056","1,080",6.61,1,"9,071,428","158,114,990,040","17,430","18,350","16,300","16,360",2024/05/13
"1,854,169,380","112,835",-340,-2.04,2,"9,071,428","148,317,847,800","16,350","16,780","16,280","16,700",2024/05/10
"1,854,024,800","110,895",-220,-1.30,2,"9,071,428","151,402,133,320","16,690","17,040","16,480","17,040",2024/05/09
"2,210,435,970","129,418",-800,-4.52,2,"9,071,428","153,397,847,480","16,910","17,750","16,850","17,700",2024/05/08
"3,331,255,330","188,033",-190,-1.06,2,"9,071,428","160,654,989,880","17,710","18,300","17,350","17,950",2024/05/07
"23,085,234,770","1,261,178","1,520",9.28,1,"9,071,428","162,378,561,200","17,900","19,450","16,410","16,430",2024/05/03
"5,061,853,190","311,219","-1,270",-7.20,2,"9,071,428","148,589,990,640","16,380","16,670","16,040","16,200",2024/05/02
"1,132,332,300","63,582",260,1.50,1,"9,071,428","160,110,704,200","17,650","18,350","17,400","17,620",2024/04/30
"439,532,510","25,359",180,1.05,1,"9,071,428","157,752,132,920","17,390","17,500","17,100","17,180",2024/04/29
"405,462,420","23,408",-220,-1.26,2,"9,071,428","156,119,275,880","17,210","17,550","17,180","17,550",2024/04/26
"425,192,040","24,541",-120,-0.68,2,"9,071,428","158,114,990,040","17,430","17,640","17,070","17,550",2024/04/25
"759,477,590","43,752",710,4.22,1,"9,071,428","159,203,561,400","17,550","17,570","17,050","17,310",2024/04/24
"394,207,750","23,330",-210,-1.23,2,"9,071,428","152,762,847,520","16,840","17,320","16,710","17,320",2024/04/23
"373,726,790","21,864",110,0.65,1,"9,071,428","154,667,847,400","17,050","17,350","16,860","16,880",2024/04/22
"790,979,580","46,336",-800,-4.51,2,"9,071,428","153,669,990,320","16,940","18,150","16,560","17,890",2024/04/19
"537,390,260","30,462",580,3.38,1,"9,071,428","160,927,132,720","17,740","17,940","17,160","17,540",2024/04/18
"412,753,280","23,930",50,0.29,1,"9,071,428","155,665,704,480","17,160","17,480","17,120","17,300",2024/04/17
"876,631,200","50,462","-1,270",-6.91,2,"9,071,428","155,212,133,080","17,110","18,190","17,110","18,010",2024/04/16
"659,400,060","36,700",110,0.60,1,"9,071,428","166,732,846,640","18,380","18,390","17,640","18,000",2024/04/15
"724,649,540","39,738",-300,-1.62,2,"9,071,428","165,734,989,560","18,270","18,510","18,130","18,500",2024/04/12
"415,438,800","22,459",-230,-1.22,2,"9,071,428","168,456,417,960","18,570","18,800","18,370","18,430",2024/04/11
"641,993,570","33,880",60,0.32,1,"9,071,428","170,542,846,400","18,800","19,270","18,730","18,730",2024/04/09
"1,171,006,960","62,773",-410,-2.14,2,"9,071,428","169,998,560,720","18,740","19,440","18,460","19,200",2024/04/08
"1,807,141,370","93,549","-1,050",-5.20,2,"9,071,428","173,717,846,200","19,150","20,150","19,050","20,150",2024/04/05
"1,056,508,250","52,461",100,0.50,1,"9,071,428","183,242,845,600","20,200","20,500","20,000","20,100",2024/04/04
"2,215,517,350","108,937","-1,150",-5.41,2,"9,071,428","182,335,702,800","20,100","21,050","20,100","21,050",2024/04/03
"1,177,046,150","54,640",-650,-2.97,2,"9,071,428","192,767,845,000","21,250","22,050","21,200","21,950",2024/04/02
"2,104,356,200","95,296",500,2.34,1,"9,071,428","198,664,273,200","21,900","22,550","21,400","21,400",2024/04/01
"1,068,136,450","49,992",-150,-0.70,2,"9,071,428","194,128,559,200","21,400","21,800","21,200","21,700",2024/03/29
"1,892,933,450","87,107",-650,-2.93,2,"9,071,428","195,489,273,400","21,550","22,200","21,500","22,100",2024/03/28
"1,997,365,500","89,363",200,0.91,1,"9,071,428","201,385,701,600","22,200","22,850","22,000","22,000",2024/03/27
"1,471,019,550","66,620",200,0.92,1,"9,071,428","199,571,416,000","22,000","22,450","21,600","21,950",2024/03/26
"2,172,792,100","98,297",-600,-2.68,2,"9,071,428","197,757,130,400","21,800","22,700","21,750","22,700",2024/03/25
"3,862,150,250","169,742","-1,100",-4.68,2,"9,071,428","203,199,987,200","22,400","23,750","22,200","23,500",2024/03/22
"2,766,285,850","116,282",350,1.51,1,"9,071,428","213,178,558,000","23,500","24,300","23,200","23,550",2024/03/21
"3,006,045,550","126,696",-750,-3.14,2,"9,071,428","210,003,558,200","23,150","24,550","23,150","24,100",2024/03/20
"4,785,413,500","197,003",-150,-0.62,2,"9,071,428","216,807,129,200","23,900","24,900","23,800","24,250",2024/03/19
"5,728,081,500","242,538","1,250",5.48,1,"9,071,428","218,167,843,400","24,050","24,150","22,150","23,100",2024/03/18
"2,401,180,350","104,757",-50,-0.22,2,"9,071,428","206,828,558,400","22,800","23,400","22,450","22,850",2024/03/15
"5,314,597,400","232,520",-950,-3.99,2,"9,071,428","207,282,129,800","22,850","23,950","22,100","23,300",2024/03/14
"4,879,399,250","207,934",-300,-1.24,2,"9,071,428","215,899,986,400","23,800","24,400","22,900","24,400",2024/03/13
"8,538,213,250","346,198",-450,-1.83,2,"9,071,428","218,621,414,800","24,100","25,650","23,700","25,200",2024/03/12
"25,182,432,850","1,010,567","1,100",4.69,1,"9,071,428","222,703,557,400","24,550","26,150","23,450","23,550",2024/03/11
"24,483,048,100","1,033,435","1,700",7.82,1,"9,071,428","212,724,986,600","23,450","25,400","21,850","21,850",2024/03/08
"3,840,476,200","173,336",-950,-4.19,2,"9,071,428","197,303,559,000","21,750","23,100","21,550","22,500",2024/03/07
"6,455,406,050","281,379",550,2.48,1,"9,071,428","205,921,415,600","22,700","23,900","22,250","22,250",2024/03/06
"11,357,066,450","510,386",600,2.78,1,"9,071,428","200,932,130,200","22,150","23,700","20,800","21,550",2024/03/05
"7,909,353,300","362,113","-1,450",-6.30,2,"9,071,428","195,489,273,400","21,550","22,600","21,500","21,950",2024/03/04
"7,120,383,150","301,933",-250,-1.08,2,"9,071,428","208,642,844,000","23,000","24,300","22,900","23,250",2024/02/29
"9,766,022,200","417,363","1,200",5.44,1,"9,071,428","210,910,701,000","23,250","24,450","21,800","21,800",2024/02/28
"19,731,407,200","840,551",300,1.38,1,"9,071,428","200,024,987,400","22,050","24,850","21,700","22,250",2024/02/27
"5,067,946,750","232,967",-250,-1.14,2,"9,071,428","197,303,559,000","21,750","22,800","20,800","21,750",2024/02/26
"7,059,265,750","311,137","-1,800",-7.56,2,"9,071,428","199,571,416,000","22,000","24,100","22,000","23,800",2024/02/23
"17,126,460,000","697,669",250,1.06,1,"9,071,428","215,899,986,400","23,800","25,750","23,300","23,400",2024/02/22
"9,552,282,900","397,721","-1,550",-6.18,2,"9,071,428","213,632,129,400","23,550","25,050","23,300","25,050",2024/02/21
"11,460,009,550","448,226","-1,800",-6.69,2,"9,071,428","227,692,842,800","25,100","27,250","24,900","26,900",2024/02/20
"12,431,477,900","453,035","-2,150",-7.40,2,"9,071,428","244,021,413,200","26,900","28,600","26,900","28,600",2024/02/19
"15,010,661,750","511,919","-2,150",-6.89,2,"9,071,428","263,524,983,400","29,050","30,650","28,850","30,500",2024/02/16
"19,704,741,650","653,545","1,500",5.05,1,"9,071,428","283,028,553,600","31,200","31,350","28,700","30,300",2024/02/15
"15,443,352,500","507,155","-1,350",-4.35,2,"9,071,428","269,421,411,600","29,700","32,400","29,350","31,400",2024/02/14
"12,131,754,300","384,273","-1,650",-5.05,2,"9,071,428","281,667,839,400","31,050","33,050","31,000","32,700",2024/02/13
"20,228,567,000","598,203","-2,250",-6.44,2,"9,071,428","296,635,695,600","32,700","35,250","32,700","34,600",2024/02/08
"73,449,118,700","2,078,493","1,550",4.64,1,"9,071,428","317,046,408,600","34,950","37,700","32,900","33,350",2024/02/07
"137,329,471,900","3,602,459","-2,450",-6.83,2,"9,071,428","302,985,695,200","33,400","40,900","32,700","39,000",2024/02/06
"197,333,148,600","5,485,078","1,950",5.75,1,"9,071,428","325,210,693,800","35,850","39,350","30,750","32,750",2024/02/05
"137,654,929,000","3,565,882","-3,200",-8.63,2,"9,071,428","307,521,409,200","33,900","43,300","33,500","42,500",2024/02/02
"794,246,655,600","17,876,835","23,100",165.00,1,"9,071,428","336,549,978,800","37,100","51,700","36,650","46,550",2024/02/01
