ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"10,230,893,050","284,731","-8,400",-20.59,2,"12,621,492","408,936,340,800","32,400","40,950","31,650","40,950",2024/11/14
"7,235,373,100","180,580","-2,700",-6.21,2,"12,621,492","514,956,873,600","40,800","43,700","38,250","43,500",2024/11/13
"3,796,741,050","87,425",-200,-0.46,2,"12,621,492","549,034,902,000","43,500","44,500","42,200","44,250",2024/11/12
"7,160,470,000","165,668","2,000",4.80,1,"12,621,492","551,559,200,400","43,700","44,350","41,950","42,000",2024/11/11
"7,338,584,700","179,610","3,550",9.31,1,"12,621,492","526,316,216,400","41,700","41,900","38,300","38,400",2024/11/08
"2,743,338,950","71,361","-1,150",-2.93,2,"12,621,492","481,509,919,800","38,150","39,550","37,750","39,550",2024/11/07
"5,637,789,650","145,878","2,300",6.22,1,"12,621,492","496,024,635,600","39,300","39,600","36,500","37,500",2024/11/06
"2,119,120,900","56,839",200,0.54,1,"12,621,492","466,995,204,000","37,000","38,000","36,200","37,050",2024/11/05
"1,755,940,500","47,900",850,2.36,1,"12,621,492","464,470,905,600","36,800","37,450","35,400","36,000",2024/11/04
"2,568,066,600","71,766","1,450",4.20,1,"12,621,492","453,742,637,400","35,950","36,850","34,200","34,600",2024/11/01
"1,661,782,300","47,718","-1,700",-4.70,2,"12,621,492","435,441,474,000","34,500","36,100","34,100","36,000",2024/10/31
"2,404,609,050","66,908",900,2.55,1,"12,621,492","456,898,010,400","36,200","36,800","35,100","35,350",2024/10/30
"2,329,802,950","68,089","1,500",4.44,1,"12,621,492","445,538,667,600","35,300","35,450","33,250","33,550",2024/10/29
"3,807,629,750","111,009","-2,100",-5.85,2,"12,621,492","426,606,429,600","33,800","36,250","33,350","36,250",2024/10/28
"3,553,603,200","99,450",-850,-2.31,2,"12,621,492","453,111,562,800","35,900","36,950","34,400","36,400",2024/10/25
"2,456,480,150","67,930",-50,-0.14,2,"12,621,492","463,839,831,000","36,750","36,850","35,550","36,800",2024/10/24
"2,892,792,300","77,259","-1,650",-4.29,2,"12,621,492","464,470,905,600","36,800","38,700","36,400","38,400",2024/10/23
"5,545,628,200","148,275","2,850",8.01,1,"12,621,492","485,296,367,400","38,450","38,500","35,500","35,500",2024/10/22
"5,206,166,250","138,373","-1,850",-4.94,2,"12,621,492","449,325,115,200","35,600","39,200","35,500","37,450",2024/10/21
"4,365,563,300","117,040",-550,-1.45,2,"12,621,492","472,674,875,400","37,450","38,750","36,250","38,000",2024/10/18
"5,503,775,350","145,317","1,700",4.68,1,"12,621,492","479,616,696,000","38,000","38,700","36,250","36,350",2024/10/17
"1,926,083,050","53,728",600,1.68,1,"12,621,492","458,160,159,600","36,300","36,750","35,100","35,350",2024/10/16
"4,383,490,250","122,014","1,300",3.78,1,"12,621,492","450,587,264,400","35,700","36,800","33,950","34,000",2024/10/15
"2,191,568,350","63,938",-450,-1.29,2,"12,621,492","434,179,324,800","34,400","34,900","33,550","34,850",2024/10/14
"2,690,653,700","79,597","1,350",4.03,1,"12,621,492","439,858,996,200","34,850","35,400","32,450","33,400",2024/10/11
"1,594,075,800","48,867","1,000",3.08,1,"12,621,492","422,819,982,000","33,500","33,600","31,650","31,900",2024/10/10
"2,405,825,750","72,002",-400,-1.22,2,"12,621,492","410,198,490,000","32,500","34,500","32,250","32,550",2024/10/08
"3,598,193,450","114,497","2,550",8.40,1,"12,621,492","415,247,086,800","32,900","33,000","29,650","30,550",2024/10/07
"2,300,761,400","75,585",350,1.17,1,"12,621,492","383,062,282,200","30,350","31,400","29,750","29,750",2024/10/04
"4,157,770,400","135,574","-2,500",-7.69,2,"12,621,492","378,644,760,000","30,000","32,400","29,700","31,900",2024/10/02
"6,007,893,250","177,946",50,0.15,1,"12,621,492","410,198,490,000","32,500","34,900","32,000","32,550",2024/09/30
"4,386,527,050","132,953",900,2.85,1,"12,621,492","409,567,415,400","32,450","34,050","31,600","31,600",2024/09/27
"3,018,554,800","95,135","1,050",3.44,1,"12,621,492","398,208,072,600","31,550","32,750","30,600","30,600",2024/09/26
"2,859,921,450","92,590","-1,400",-4.39,2,"12,621,492","384,955,506,000","30,500","32,000","30,100","31,800",2024/09/25
"7,604,344,400","243,650","2,700",9.25,1,"12,621,492","402,625,594,800","31,900","33,000","28,500","29,250",2024/09/24
"2,444,339,000","84,556","1,400",5.04,1,"12,621,492","368,547,566,400","29,200","29,600","27,900","28,000",2024/09/23
"1,966,359,750","69,953","-1,150",-3.97,2,"12,621,492","350,877,477,600","27,800","28,900","27,600","28,900",2024/09/20
"2,790,318,600","99,561","1,900",7.02,1,"12,621,492","365,392,193,400","28,950","28,950","26,800","27,300",2024/09/19
"587,712,700","21,754",50,0.19,1,"12,621,492","341,411,358,600","27,050","27,250","26,750","27,100",2024/09/13
"664,203,400","24,870",250,0.93,1,"12,621,492","340,780,284,000","27,000","27,050","26,300","26,750",2024/09/12
"3,281,961,050","120,782",850,3.28,1,"12,621,492","337,624,911,000","26,750","27,800","25,750","26,100",2024/09/11
"1,176,101,900","46,515","1,500",6.15,1,"12,621,492","326,896,642,800","25,900","25,900","24,150","24,400",2024/09/10
"1,523,596,000","62,177",550,2.31,1,"12,621,492","307,964,404,800","24,400","25,900","23,250","23,800",2024/09/09
"830,168,300","35,395",50,0.21,1,"12,621,492","301,022,584,200","23,850","23,950","23,050","23,800",2024/09/06
"478,737,650","20,240",-50,-0.21,2,"12,621,492","300,391,509,600","23,800","24,350","23,400","23,700",2024/09/05
"692,990,250","29,078",-850,-3.44,2,"12,621,492","301,022,584,200","23,850","24,350","23,400","23,850",2024/09/04
"538,466,600","21,691",0,0.00,3,"12,621,492","311,750,852,400","24,700","25,200","24,350","24,700",2024/09/03
"411,613,900","16,537",-600,-2.37,2,"12,621,492","311,750,852,400","24,700","25,600","24,450","25,600",2024/09/02
"454,837,400","18,333",750,3.05,1,"12,621,492","319,323,747,600","25,300","25,300","24,350","24,600",2024/08/30
"576,866,650","23,419",-600,-2.39,2,"12,621,492","309,857,628,600","24,550","25,150","24,350","24,950",2024/08/29
"561,383,150","22,352",400,1.62,1,"12,621,492","317,430,523,800","25,150","25,350","24,700","24,750",2024/08/28
"369,268,250","14,880",-100,-0.40,2,"12,621,492","312,381,927,000","24,750","25,150","24,700","24,900",2024/08/27
"731,904,600","29,303",-500,-1.97,2,"12,621,492","313,644,076,200","24,850","25,650","24,600","25,350",2024/08/26
"845,718,850","33,204",-900,-3.43,2,"12,621,492","319,954,822,200","25,350","26,250","24,650","26,250",2024/08/23
"858,154,850","33,057",350,1.35,1,"12,621,492","331,314,165,000","26,250","26,550","25,550","25,750",2024/08/22
"1,166,529,300","44,588",-200,-0.77,2,"12,621,492","326,896,642,800","25,900","26,700","25,500","26,000",2024/08/21
"1,103,665,350","42,567",-400,-1.51,2,"12,621,492","329,420,941,200","26,100","26,750","25,550","26,600",2024/08/20
"2,872,873,750","109,824","1,550",6.21,1,"12,621,492","334,469,538,000","26,500","26,750","24,800","24,800",2024/08/19
"822,573,550","33,633",750,3.10,1,"12,621,492","314,906,225,400","24,950","25,000","24,000","24,200",2024/08/16
"775,184,350","32,425",200,0.83,1,"12,621,492","305,440,106,400","24,200","24,250","23,450","24,000",2024/08/14
"1,081,113,400","45,352",-750,-3.03,2,"12,621,492","302,915,808,000","24,000","24,550","23,300","24,450",2024/08/13
"510,114,050","20,774",400,1.64,1,"12,621,492","312,381,927,000","24,750","24,950","24,100","24,350",2024/08/12
"2,172,576,900","88,877",200,0.83,1,"12,621,492","307,333,330,200","24,350","25,650","23,650","24,550",2024/08/09
"1,049,522,600","43,866","1,200",5.23,1,"12,621,492","304,809,031,800","24,150","24,600","22,650","22,750",2024/08/08
"387,414,850","16,910",650,2.91,1,"12,621,492","289,663,241,400","22,950","23,300","22,150","22,200",2024/08/07
"1,122,030,500","50,406",950,4.45,1,"12,621,492","281,459,271,600","22,300","22,650","21,350","21,350",2024/08/06
"1,667,329,500","75,911","-2,350",-9.92,2,"12,621,492","269,468,854,200","21,350","23,600","20,500","23,150",2024/08/05
"809,531,750","33,933","-1,100",-4.44,2,"12,621,492","299,129,360,400","23,700","24,550","23,500","24,400",2024/08/02
"264,259,900","10,617",-150,-0.60,2,"12,621,492","313,013,001,600","24,800","25,300","24,700","24,950",2024/08/01
"264,273,450","10,644",50,0.20,1,"12,621,492","314,906,225,400","24,950","25,100","24,650","24,750",2024/07/31
"599,395,200","24,013",-700,-2.73,2,"12,621,492","314,275,150,800","24,900","25,650","24,650","25,650",2024/07/30
"629,830,200","24,661",250,0.99,1,"12,621,492","323,110,195,200","25,600","25,750","25,150","25,350",2024/07/29
"688,405,100","27,149",250,1.00,1,"12,621,492","319,954,822,200","25,350","25,700","24,950","25,050",2024/07/26
"862,046,000","33,803",-850,-3.28,2,"12,621,492","316,799,449,200","25,100","26,400","25,050","25,700",2024/07/25
"1,088,075,700","42,392",500,1.96,1,"12,621,492","327,527,717,400","25,950","26,000","25,300","25,800",2024/07/24
"1,939,459,900","76,713","1,050",4.30,1,"12,621,492","321,216,971,400","25,450","25,900","24,300","24,600",2024/07/23
"673,842,750","27,748",-450,-1.81,2,"12,621,492","307,964,404,800","24,400","24,950","24,000","24,650",2024/07/22
"391,816,250","15,865",-100,-0.40,2,"12,621,492","313,644,076,200","24,850","24,900","24,500","24,700",2024/07/19
"1,327,453,350","53,263",-300,-1.19,2,"12,621,492","314,906,225,400","24,950","25,150","24,650","24,950",2024/07/18
"1,047,162,350","41,776",700,2.85,1,"12,621,492","318,692,673,000","25,250","25,450","24,300","24,600",2024/07/17
"423,110,050","17,321",-250,-1.01,2,"12,621,492","309,857,628,600","24,550","24,800","24,200","24,800",2024/07/16
"875,341,000","35,442",550,2.27,1,"12,621,492","313,013,001,600","24,800","25,000","24,250","24,350",2024/07/15
"463,075,250","19,224",200,0.83,1,"12,621,492","306,071,181,000","24,250","24,300","23,800","24,050",2024/07/12
"391,742,950","16,379",-150,-0.62,2,"12,621,492","303,546,882,600","24,050","24,200","23,700","24,200",2024/07/11
"363,583,550","15,204",400,1.68,1,"12,621,492","305,440,106,400","24,200","24,200","23,500","23,750",2024/07/10
"397,227,200","16,831",0,0.00,3,"12,621,492","300,391,509,600","23,800","23,900","23,400","23,900",2024/07/09
"410,577,600","17,439",600,2.59,1,"12,621,492","300,391,509,600","23,800","23,800","23,200","23,550",2024/07/08
"613,322,950","26,507",300,1.31,1,"12,621,492","292,818,614,400","23,200","23,350","22,700","22,700",2024/07/05
"249,171,100","10,805",50,0.22,1,"12,621,492","289,032,166,800","22,900","23,250","22,850","23,100",2024/07/04
"922,174,100","40,485",-300,-1.30,2,"12,621,492","288,401,092,200","22,850","23,200","22,500","23,200",2024/07/03
"453,018,300","19,731",-100,-0.43,2,"12,621,492","292,187,539,800","23,150","23,350","22,700","23,250",2024/07/02
"650,121,100","28,183",0,0.00,3,"12,621,492","293,449,689,000","23,250","23,300","22,900","23,250",2024/07/01
"358,367,600","15,472",-250,-1.06,2,"12,621,492","293,449,689,000","23,250","23,500","23,000","23,500",2024/06/28
"523,005,200","21,902",-850,-3.49,2,"12,621,492","296,605,062,000","23,500","24,500","23,400","24,450",2024/06/27
"454,805,150","18,774",250,1.04,1,"12,621,492","307,333,330,200","24,350","24,450","23,900","23,900",2024/06/26
"416,306,500","17,370",50,0.21,1,"12,621,492","304,177,957,200","24,100","24,200","23,800","23,950",2024/06/25
"684,668,100","28,428",-400,-1.64,2,"12,621,492","303,546,882,600","24,050","24,450","23,850","24,450",2024/06/24
"1,702,158,650","70,052",650,2.73,1,"12,621,492","308,595,479,400","24,450","24,700","23,250","23,600",2024/06/21
"717,109,750","30,458",350,1.49,1,"12,621,492","300,391,509,600","23,800","23,850","23,100","23,150",2024/06/20
"1,508,855,600","64,501",-300,-1.26,2,"12,621,492","295,973,987,400","23,450","23,800","23,200","23,700",2024/06/19
"1,419,343,950","59,863",-300,-1.25,2,"12,621,492","299,760,435,000","23,750","24,050","23,550","24,050",2024/06/18
"3,043,273,850","126,454",-850,-3.41,2,"12,621,492","303,546,882,600","24,050","24,500","23,700","24,500",2024/06/17
"28,752,745,900","1,118,714","1,500",6.41,1,"12,621,492","314,275,150,800","24,900","28,150","23,150","23,150",2024/06/14
"388,637,000","16,662",100,0.43,1,"12,621,492","295,342,912,800","23,400","23,500","23,150","23,250",2024/06/13
"307,989,700","13,270",100,0.43,1,"12,621,492","294,080,763,600","23,300","23,400","23,050","23,100",2024/06/12
"472,896,350","20,250",-350,-1.49,2,"12,621,492","292,818,614,400","23,200","23,750","23,000","23,550",2024/06/11
"433,290,950","18,547",100,0.43,1,"12,621,492","297,236,136,600","23,550","23,600","23,200","23,400",2024/06/10
"668,815,550","28,646",-150,-0.64,2,"12,621,492","295,973,987,400","23,450","23,750","23,150","23,550",2024/06/07
"437,738,050","18,601",-100,-0.42,2,"12,621,492","297,867,211,200","23,600","23,750","23,350","23,700",2024/06/05
"948,336,300","39,810",150,0.64,1,"12,621,492","299,129,360,400","23,700","24,050","23,550","23,750",2024/06/04
"1,258,609,700","53,542","1,050",4.67,1,"12,621,492","297,236,136,600","23,550","24,000","22,600","22,900",2024/06/03
"436,142,250","19,278",-250,-1.10,2,"12,621,492","283,983,570,000","22,500","22,950","22,450","22,600",2024/05/31
"503,121,300","22,184",-150,-0.66,2,"12,621,492","287,138,943,000","22,750","22,950","22,450","22,900",2024/05/30
"536,134,650","23,261",0,0.00,3,"12,621,492","289,032,166,800","22,900","23,350","22,600","23,150",2024/05/29
"1,311,549,300","57,473",650,2.92,1,"12,621,492","289,032,166,800","22,900","23,500","22,100","22,150",2024/05/28
"367,672,450","16,509",-150,-0.67,2,"12,621,492","280,828,197,000","22,250","22,550","22,000","22,400",2024/05/27
"917,152,600","41,453",550,2.52,1,"12,621,492","282,721,420,800","22,400","22,550","21,450","21,850",2024/05/24
"154,844,650","7,091",-100,-0.46,2,"12,621,492","275,779,600,200","21,850","22,000","21,700","22,000",2024/05/23
"237,593,050","10,871",50,0.23,1,"12,621,492","277,041,749,400","21,950","22,000","21,700","21,950",2024/05/22
"197,122,000","9,132",200,0.92,1,"12,621,492","276,410,674,800","21,900","21,900","21,400","21,550",2024/05/21
"312,609,850","14,372",-200,-0.91,2,"12,621,492","273,886,376,400","21,700","22,050","21,550","21,850",2024/05/20
"585,494,650","26,501",-50,-0.23,2,"12,621,492","276,410,674,800","21,900","22,400","21,800","22,200",2024/05/17
"439,355,300","20,078",0,0.00,3,"12,621,492","277,041,749,400","21,950","22,150","21,700","21,950",2024/05/16
"460,476,150","21,094",350,1.62,1,"12,621,492","277,041,749,400","21,950","22,150","21,400","21,400",2024/05/14
"369,268,450","17,263",-50,-0.23,2,"12,621,492","272,624,227,200","21,600","21,650","21,200","21,650",2024/05/13
"243,162,200","11,201",-300,-1.37,2,"12,621,492","273,255,301,800","21,650","22,000","21,550","21,900",2024/05/10
"188,700,400","8,610",0,0.00,3,"12,621,492","277,041,749,400","21,950","22,050","21,750","22,050",2024/05/09
"198,672,950","9,100",50,0.23,1,"12,621,492","277,041,749,400","21,950","22,050","21,700","22,050",2024/05/08
"322,420,600","14,757",100,0.46,1,"12,621,492","276,410,674,800","21,900","22,050","21,600","21,800",2024/05/07
"212,182,450","9,796",250,1.16,1,"12,621,492","275,148,525,600","21,800","21,800","21,400","21,400",2024/05/03
"289,866,100","13,558",150,0.70,1,"12,621,492","271,993,152,600","21,550","21,650","21,150","21,350",2024/05/02
"717,023,650","33,186",-600,-2.73,2,"12,621,492","270,099,928,800","21,400","22,150","21,400","22,050",2024/04/30
"125,527,900","5,759",250,1.15,1,"12,621,492","277,672,824,000","22,000","22,000","21,600","21,750",2024/04/29
"171,549,800","7,942",250,1.16,1,"12,621,492","274,517,451,000","21,750","21,850","21,350","21,500",2024/04/26
"297,372,500","13,894",-50,-0.23,2,"12,621,492","271,362,078,000","21,500","21,800","21,250","21,350",2024/04/25
"224,771,950","10,438",0,0.00,3,"12,621,492","271,993,152,600","21,550","21,750","21,400","21,700",2024/04/24
"202,731,050","9,453",100,0.47,1,"12,621,492","271,993,152,600","21,550","21,650","21,150","21,450",2024/04/23
"421,931,450","19,818",600,2.88,1,"12,621,492","270,731,003,400","21,450","21,600","20,850","20,850",2024/04/22
"399,784,300","19,444",-150,-0.71,2,"12,621,492","263,158,108,200","20,850","21,100","20,200","21,100",2024/04/19
"391,696,850","18,535",-200,-0.94,2,"12,621,492","265,051,332,000","21,000","21,400","20,900","21,000",2024/04/18
"342,124,150","16,006",250,1.19,1,"12,621,492","267,575,630,400","21,200","21,800","20,850","20,950",2024/04/17
"595,917,200","28,549",-450,-2.10,2,"12,621,492","264,420,257,400","20,950","21,300","20,550","21,300",2024/04/16
"622,595,100","28,894",-850,-3.82,2,"12,621,492","270,099,928,800","21,400","22,150","21,350","22,150",2024/04/15
"236,292,300","10,543",-50,-0.22,2,"12,621,492","280,828,197,000","22,250","22,700","22,250","22,300",2024/04/12
"374,161,750","16,731",-50,-0.22,2,"12,621,492","281,459,271,600","22,300","22,750","21,900","22,350",2024/04/11
"109,632,850","4,911",-100,-0.45,2,"12,621,492","282,090,346,200","22,350","22,450","22,250","22,250",2024/04/09
"289,160,950","12,909",50,0.22,1,"12,621,492","283,352,495,400","22,450","22,550","22,200","22,350",2024/04/08
"274,282,750","12,351",0,0.00,3,"12,621,492","282,721,420,800","22,400","22,450","21,850","22,300",2024/04/05
"172,741,150","7,742",100,0.45,1,"12,621,492","282,721,420,800","22,400","22,450","22,200","22,300",2024/04/04
"401,333,600","18,144",-200,-0.89,2,"12,621,492","281,459,271,600","22,300","22,450","21,950","22,450",2024/04/03
"480,991,350","21,389",-450,-1.96,2,"12,621,492","283,983,570,000","22,500","22,950","22,250","22,900",2024/04/02
"446,048,850","19,465",0,0.00,3,"12,621,492","289,663,241,400","22,950","23,250","22,650","22,950",2024/04/01
"421,073,450","18,311",-150,-0.65,2,"12,621,492","289,663,241,400","22,950","23,250","22,600","22,950",2024/03/29
"465,597,000","20,185",150,0.65,1,"12,621,492","291,556,465,200","23,100","23,250","22,800","22,850",2024/03/28
"456,212,750","20,041",0,0.00,3,"12,621,492","289,663,241,400","22,950","23,100","22,600","23,050",2024/03/27
"507,584,900","22,188",-400,-1.71,2,"12,621,492","289,663,241,400","22,950","23,300","22,550","23,100",2024/03/26
"534,549,000","22,928",150,0.65,1,"12,621,492","294,711,838,200","23,350","23,600","22,950","23,550",2024/03/25
"742,569,200","32,501","1,050",4.74,1,"12,621,492","292,818,614,400","23,200","23,650","22,100","22,500",2024/03/22
"235,171,350","10,612",100,0.45,1,"12,621,492","279,566,047,800","22,150","22,450","21,950","22,350",2024/03/21
"176,823,650","7,964",-50,-0.23,2,"12,621,492","278,303,898,600","22,050","22,450","21,950","22,100",2024/03/20
"333,396,900","15,112",-300,-1.34,2,"12,621,492","278,934,973,200","22,100","22,600","21,950","22,350",2024/03/19
"401,045,600","17,889",300,1.36,1,"12,621,492","282,721,420,800","22,400","22,750","22,000","22,100",2024/03/18
"378,783,950","17,184",-500,-2.21,2,"12,621,492","278,934,973,200","22,100","22,600","21,900","22,600",2024/03/15
"247,755,100","11,087",50,0.22,1,"12,621,492","285,245,719,200","22,600","22,650","22,150","22,650",2024/03/14
"269,926,300","11,973",200,0.89,1,"12,621,492","284,614,644,600","22,550","22,700","22,250","22,600",2024/03/13
"308,404,300","13,781",50,0.22,1,"12,621,492","282,090,346,200","22,350","22,600","22,150","22,300",2024/03/12
"378,806,550","17,011",200,0.90,1,"12,621,492","281,459,271,600","22,300","22,500","21,700","22,000",2024/03/11
"609,089,550","27,854",400,1.84,1,"12,621,492","278,934,973,200","22,100","22,150","21,550","21,700",2024/03/08
"2,310,145,650","105,261","-1,350",-5.86,2,"12,621,492","273,886,376,400","21,700","23,050","21,300","23,050",2024/03/07
"636,825,750","27,868",-200,-0.86,2,"12,621,492","290,925,390,600","23,050","23,350","22,500","23,250",2024/03/06
"306,312,000","13,203",-100,-0.43,2,"12,621,492","293,449,689,000","23,250","23,400","23,000","23,100",2024/03/05
"340,969,450","14,653",200,0.86,1,"12,621,492","294,711,838,200","23,350","23,450","23,100","23,200",2024/03/04
"277,481,700","11,977",0,0.00,3,"12,621,492","292,187,539,800","23,150","23,400","22,900","23,400",2024/02/29
"308,692,750","13,341",0,0.00,3,"12,621,492","292,187,539,800","23,150","23,350","22,950","23,150",2024/02/28
"1,612,597,800","69,227","-1,050",-4.34,2,"12,621,492","292,187,539,800","23,150","24,400","22,700","24,200",2024/02/27
"385,535,400","15,785",-600,-2.42,2,"12,621,492","305,440,106,400","24,200","24,950","24,100","24,900",2024/02/26
"521,951,500","21,284",550,2.27,1,"12,621,492","313,013,001,600","24,800","24,850","24,100","24,250",2024/02/23
"509,279,800","20,971",-300,-1.22,2,"12,621,492","306,071,181,000","24,250","24,600","24,050","24,500",2024/02/22
"673,839,900","27,384",-300,-1.21,2,"12,621,492","309,857,628,600","24,550","25,000","24,250","24,850",2024/02/21
"411,516,350","16,517",-150,-0.60,2,"12,621,492","313,644,076,200","24,850","25,300","24,650","25,000",2024/02/20
"695,402,450","27,927",200,0.81,1,"12,621,492","315,537,300,000","25,000","25,450","24,550","24,800",2024/02/19
"921,954,250","37,360",-500,-1.98,2,"12,621,492","313,013,001,600","24,800","25,300","24,400","25,300",2024/02/16
"1,790,982,200","70,314",-800,-3.07,2,"12,621,492","319,323,747,600","25,300","26,150","25,200","26,100",2024/02/15
"4,316,696,800","170,940","2,450",10.36,1,"12,621,492","329,420,941,200","26,100","26,500","23,100","23,100",2024/02/14
"334,126,600","14,144",-250,-1.05,2,"12,621,492","298,498,285,800","23,650","24,000","23,400","23,900",2024/02/13
"392,982,900","16,374",-100,-0.42,2,"12,621,492","301,653,658,800","23,900","24,300","23,750","24,000",2024/02/08
"590,475,200","24,828",700,3.00,1,"12,621,492","302,915,808,000","24,000","24,200","23,150","23,150",2024/02/07
"360,460,900","15,494",-350,-1.48,2,"12,621,492","294,080,763,600","23,300","23,700","23,000","23,600",2024/02/06
"696,497,150","29,545",650,2.83,1,"12,621,492","298,498,285,800","23,650","24,000","23,050","23,200",2024/02/05
"521,935,050","22,572",-350,-1.50,2,"12,621,492","290,294,316,000","23,000","23,850","22,800","23,500",2024/02/02
"645,792,550","28,288","1,050",4.71,1,"12,621,492","294,711,838,200","23,350","23,400","21,950","22,250",2024/02/01
"294,112,500","13,112",-400,-1.76,2,"12,621,492","281,459,271,600","22,300","22,850","22,200","22,600",2024/01/31
"310,333,900","13,878",450,2.02,1,"12,621,492","286,507,868,400","22,700","22,700","21,950","22,300",2024/01/30
"265,819,350","11,969",50,0.23,1,"12,621,492","280,828,197,000","22,250","22,800","21,850","22,200",2024/01/29
"393,236,950","17,695",650,3.02,1,"12,621,492","280,197,122,400","22,200","22,600","21,400","21,550",2024/01/26
"548,289,050","25,370",-700,-3.15,2,"12,621,492","271,993,152,600","21,550","22,400","21,300","22,250",2024/01/25
"219,542,650","9,839",-250,-1.11,2,"12,621,492","280,828,197,000","22,250","22,600","22,150","22,600",2024/01/24
"158,063,250","7,055",50,0.22,1,"12,621,492","283,983,570,000","22,500","22,600","22,150","22,450",2024/01/23
"286,563,850","12,786",50,0.22,1,"12,621,492","283,352,495,400","22,450","22,800","22,300","22,400",2024/01/22
"180,505,700","8,002",-400,-1.75,2,"12,621,492","282,721,420,800","22,400","22,950","22,350","22,850",2024/01/19
"182,225,850","8,062",500,2.24,1,"12,621,492","287,770,017,600","22,800","22,800","22,300","22,400",2024/01/18
