ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,613,012,095","680,918",130,5.75,1,"28,192,084","67,379,080,760","2,390","2,435","2,205","2,230",2024/11/18
"1,983,319,440","894,954",180,8.65,1,"28,192,084","63,714,109,840","2,260","2,265","2,055","2,055",2024/11/15
"474,696,232","230,496",81,4.05,1,"28,192,084","58,639,534,720","2,080","2,145","1,999","1,999",2024/11/14
"214,341,927","106,948",-46,-2.25,2,"28,192,084","56,355,975,916","1,999","2,045","1,996","2,000",2024/11/13
"412,259,045","199,269",-90,-4.22,2,"28,192,084","57,652,811,780","2,045","2,135","2,030","2,120",2024/11/12
"223,224,520","104,294",-10,-0.47,2,"28,192,084","60,190,099,340","2,135","2,185","2,090","2,150",2024/11/11
"101,115,435","47,002",-5,-0.23,2,"28,192,084","60,472,020,180","2,145","2,170","2,145","2,150",2024/11/08
"148,784,005","68,971",-5,-0.23,2,"28,192,084","60,612,980,600","2,150","2,170","2,130","2,160",2024/11/07
"170,320,920","78,591",-35,-1.60,2,"28,192,084","60,753,941,020","2,155","2,205","2,150","2,190",2024/11/06
"110,085,640","50,293",15,0.69,1,"28,192,084","61,740,663,960","2,190","2,205","2,165","2,175",2024/11/05
"203,269,795","93,289",-15,-0.68,2,"28,192,084","61,317,782,700","2,175","2,195","2,160","2,190",2024/11/04
"166,725,295","76,968",20,0.92,1,"28,192,084","61,740,663,960","2,190","2,190","2,140","2,170",2024/11/01
"138,958,655","64,615",50,2.36,1,"28,192,084","61,176,822,280","2,170","2,185","2,095","2,105",2024/10/31
"767,011,470","355,063",30,1.44,1,"28,192,084","59,767,218,080","2,120","2,280","2,090","2,090",2024/10/30
"138,231,430","66,592",5,0.24,1,"28,192,084","58,921,455,560","2,090","2,105","2,055","2,085",2024/10/29
"372,002,795","176,689",55,2.71,1,"28,192,084","58,780,495,140","2,085","2,210","2,015","2,015",2024/10/28
"187,645,790","90,999",-60,-2.87,2,"28,192,084","57,229,930,520","2,030","2,105","2,030","2,075",2024/10/25
"212,835,265","100,806",-70,-3.24,2,"28,192,084","58,921,455,560","2,090","2,150","2,090","2,150",2024/10/24
"246,581,560","115,006",5,0.23,1,"28,192,084","60,894,901,440","2,160","2,160","2,125","2,150",2024/10/23
"241,390,655","111,931",-40,-1.82,2,"28,192,084","60,753,941,020","2,155","2,195","2,135","2,195",2024/10/22
"172,783,850","78,387",-5,-0.23,2,"28,192,084","61,881,624,380","2,195","2,235","2,175","2,200",2024/10/21
"317,903,390","143,437",-50,-2.22,2,"28,192,084","62,022,584,800","2,200","2,255","2,200","2,255",2024/10/18
"250,664,605","110,916",-15,-0.66,2,"28,192,084","63,432,189,000","2,250","2,280","2,245","2,265",2024/10/17
"186,960,775","82,322",-20,-0.88,2,"28,192,084","63,855,070,260","2,265","2,290","2,260","2,275",2024/10/16
"315,702,215","138,199",0,0.00,3,"28,192,084","64,418,911,940","2,285","2,325","2,260","2,300",2024/10/15
"229,377,120","100,824",25,1.11,1,"28,192,084","64,418,911,940","2,285","2,295","2,260","2,260",2024/10/14
"349,727,435","154,796",5,0.22,1,"28,192,084","63,714,109,840","2,260","2,275","2,250","2,255",2024/10/11
"329,635,330","145,609",-20,-0.88,2,"28,192,084","63,573,149,420","2,255","2,295","2,255","2,295",2024/10/10
"276,496,170","121,238",-5,-0.22,2,"28,192,084","64,136,991,100","2,275","2,335","2,265","2,275",2024/10/08
"446,097,030","196,480",30,1.33,1,"28,192,084","64,277,951,520","2,280","2,290","2,245","2,265",2024/10/07
"565,502,370","249,864",10,0.45,1,"28,192,084","63,432,189,000","2,250","2,305","2,235","2,245",2024/10/04
"1,847,961,975","803,440",-35,-1.54,2,"28,192,084","63,150,268,160","2,240","2,395","2,240","2,335",2024/10/02
"947,924,485","412,408",-40,-1.73,2,"28,192,084","64,136,991,100","2,275","2,330","2,270","2,315",2024/09/30
"1,436,953,980","613,411",-40,-1.70,2,"28,192,084","65,264,674,460","2,315","2,385","2,315","2,340",2024/09/27
"28,828,818,830","11,432,320",95,4.20,1,"28,192,084","66,392,357,820","2,355","2,665","2,265","2,270",2024/09/26
"289,906,470","127,719",-35,-1.53,2,"28,192,084","63,714,109,840","2,260","2,315","2,250","2,295",2024/09/25
"98,432,305","43,634",65,2.91,1,"28,192,084","64,700,832,780","2,295","2,295","2,225","2,245",2024/09/24
"106,915,680","48,150",15,0.68,1,"28,192,084","62,868,347,320","2,230","2,245","2,200","2,220",2024/09/23
"131,664,735","59,132",-5,-0.23,2,"28,192,084","62,445,466,060","2,215","2,275","2,205","2,235",2024/09/20
"199,460,685","90,470",-5,-0.22,2,"28,192,084","62,586,426,480","2,220","2,235","2,175","2,235",2024/09/19
"123,082,000","55,155",-25,-1.11,2,"28,192,084","62,727,386,900","2,225","2,265","2,215","2,265",2024/09/13
"390,404,335","176,338",95,4.41,1,"28,192,084","63,432,189,000","2,250","2,275","2,170","2,170",2024/09/12
"80,957,780","37,660",-10,-0.46,2,"28,192,084","60,753,941,020","2,155","2,180","2,135","2,160",2024/09/11
"136,769,565","62,894",-15,-0.69,2,"28,192,084","61,035,861,860","2,165","2,220","2,155","2,200",2024/09/10
"207,981,940","96,029",-35,-1.58,2,"28,192,084","61,458,743,120","2,180","2,220","2,135","2,160",2024/09/09
"304,437,180","137,128",-60,-2.64,2,"28,192,084","62,445,466,060","2,215","2,285","2,175","2,270",2024/09/06
"268,238,430","116,266",-25,-1.09,2,"28,192,084","64,136,991,100","2,275","2,360","2,265","2,280",2024/09/05
"648,783,620","284,064",15,0.66,1,"28,192,084","64,841,793,200","2,300","2,400","2,220","2,250",2024/09/04
"321,157,925","139,387",-45,-1.93,2,"28,192,084","64,418,911,940","2,285","2,345","2,270","2,315",2024/09/03
"238,080,845","101,623",-50,-2.10,2,"28,192,084","65,687,555,720","2,330","2,410","2,315","2,410",2024/09/02
"122,339,150","51,740",35,1.49,1,"28,192,084","67,097,159,920","2,380","2,395","2,345","2,365",2024/08/30
"287,806,545","122,618",-50,-2.09,2,"28,192,084","66,110,436,980","2,345","2,405","2,335","2,395",2024/08/29
"221,992,875","92,752",-35,-1.44,2,"28,192,084","67,520,041,180","2,395","2,445","2,370","2,415",2024/08/28
"250,042,085","104,668",20,0.83,1,"28,192,084","68,506,764,120","2,430","2,450","2,350","2,380",2024/08/27
"233,682,465","96,649",-30,-1.23,2,"28,192,084","67,942,922,440","2,410","2,450","2,395","2,425",2024/08/26
"199,009,725","81,479",-20,-0.81,2,"28,192,084","68,788,684,960","2,440","2,485","2,420","2,430",2024/08/23
"186,066,225","75,665",5,0.20,1,"28,192,084","69,352,526,640","2,460","2,480","2,440","2,470",2024/08/22
"470,167,570","191,409",-50,-2.00,2,"28,192,084","69,211,566,220","2,455","2,510","2,430","2,480",2024/08/21
"338,282,360","134,985",15,0.60,1,"28,192,084","70,621,170,420","2,505","2,550","2,470","2,500",2024/08/20
"877,217,770","354,144",-70,-2.73,2,"28,192,084","70,198,289,160","2,490","2,545","2,430","2,545",2024/08/19
"820,061,195","317,225",-65,-2.48,2,"28,192,084","72,171,735,040","2,560","2,680","2,545","2,655",2024/08/16
"1,071,813,900","408,537",75,2.94,1,"28,192,084","74,004,220,500","2,625","2,670","2,565","2,590",2024/08/14
"755,834,375","295,514",-55,-2.11,2,"28,192,084","71,889,814,200","2,550","2,605","2,510","2,595",2024/08/13
"3,309,557,375","1,306,792",185,7.64,1,"28,192,084","73,440,378,820","2,605","2,620","2,375","2,395",2024/08/12
"27,164,362,910","10,553,482",235,10.76,1,"28,192,084","68,224,843,280","2,420","2,705","2,265","2,340",2024/08/09
"485,597,355","222,471",-5,-0.23,2,"28,192,084","61,599,703,540","2,185","2,250","2,125","2,155",2024/08/08
"321,927,490","147,561",25,1.15,1,"28,192,084","61,740,663,960","2,190","2,235","2,140","2,140",2024/08/07
"639,408,615","301,227",80,3.84,1,"28,192,084","61,035,861,860","2,165","2,185","2,010","2,010",2024/08/06
"1,417,215,370","648,491",-345,-14.20,2,"28,192,084","58,780,495,140","2,085","2,430","2,000","2,430",2024/08/05
"413,189,090","169,511",-45,-1.82,2,"28,192,084","68,506,764,120","2,430","2,505","2,415","2,450",2024/08/02
"3,655,289,120","1,442,192",75,3.13,1,"28,192,084","69,775,407,900","2,475","2,630","2,395","2,395",2024/08/01
"688,813,990","292,389",-15,-0.62,2,"28,192,084","67,661,001,600","2,400","2,430","2,305","2,415",2024/07/31
"744,596,765","304,168",-120,-4.73,2,"28,192,084","68,083,882,860","2,415","2,550","2,380","2,535",2024/07/30
"286,018,140","111,666",15,0.60,1,"28,192,084","71,466,932,940","2,535","2,600","2,520","2,520",2024/07/29
"380,004,575","148,987",-65,-2.51,2,"28,192,084","71,044,051,680","2,520","2,625","2,515","2,555",2024/07/26
"416,715,610","160,568",-95,-3.54,2,"28,192,084","72,876,537,140","2,585","2,645","2,545","2,605",2024/07/25
"357,151,475","133,321",15,0.56,1,"28,192,084","75,554,785,120","2,680","2,720","2,620","2,620",2024/07/24
"377,982,670","140,828",-55,-2.02,2,"28,192,084","75,131,903,860","2,665","2,735","2,655","2,715",2024/07/23
"713,326,710","265,618",10,0.37,1,"28,192,084","76,682,468,480","2,720","2,750","2,625","2,735",2024/07/22
"2,179,254,745","805,144",90,3.44,1,"28,192,084","76,400,547,640","2,710","2,755","2,600","2,620",2024/07/19
"404,370,610","157,997",35,1.35,1,"28,192,084","73,863,260,080","2,620","2,620","2,505","2,560",2024/07/18
"2,108,934,710","803,562",85,3.40,1,"28,192,084","72,876,537,140","2,585","2,695","2,520","2,535",2024/07/17
"474,701,655","195,454",55,2.25,1,"28,192,084","70,480,210,000","2,500","2,500","2,380","2,430",2024/07/16
"238,027,285","96,842",-40,-1.61,2,"28,192,084","68,929,645,380","2,445","2,495","2,440","2,475",2024/07/15
"202,256,255","81,257",-60,-2.36,2,"28,192,084","70,057,328,740","2,485","2,530","2,475","2,520",2024/07/12
"285,709,000","112,173",25,0.99,1,"28,192,084","71,748,853,780","2,545","2,580","2,510","2,510",2024/07/11
"259,639,790","103,279",-15,-0.59,2,"28,192,084","71,044,051,680","2,520","2,540","2,495","2,510",2024/07/10
"197,025,625","78,111",5,0.20,1,"28,192,084","71,466,932,940","2,535","2,560","2,495","2,500",2024/07/09
"137,907,070","54,796",40,1.61,1,"28,192,084","71,325,972,520","2,530","2,560","2,460","2,485",2024/07/08
"158,319,955","63,272",20,0.81,1,"28,192,084","70,198,289,160","2,490","2,540","2,465","2,465",2024/07/05
"85,837,905","34,783",5,0.20,1,"28,192,084","69,634,447,480","2,470","2,495","2,450","2,450",2024/07/04
"303,860,440","124,483",5,0.20,1,"28,192,084","69,493,487,060","2,465","2,485","2,405","2,455",2024/07/03
"172,968,295","70,226",-55,-2.19,2,"28,192,084","69,352,526,640","2,460","2,515","2,445","2,460",2024/07/02
"196,279,525","78,609",25,1.00,1,"28,192,084","70,903,091,260","2,515","2,515","2,480","2,480",2024/07/01
"230,549,540","93,111",45,1.84,1,"28,192,084","70,198,289,160","2,490","2,495","2,455","2,465",2024/06/28
"267,028,725","108,496",-10,-0.41,2,"28,192,084","68,929,645,380","2,445","2,500","2,430","2,435",2024/06/27
"176,314,415","71,976",0,0.00,3,"28,192,084","69,211,566,220","2,455","2,475","2,425","2,435",2024/06/26
"183,569,630","75,741",40,1.66,1,"28,192,084","69,211,566,220","2,455","2,455","2,385","2,415",2024/06/25
"352,145,350","146,460",-20,-0.82,2,"28,192,084","68,083,882,860","2,415","2,450","2,380","2,435",2024/06/24
"789,079,960","320,077",-110,-4.32,2,"28,192,084","68,647,724,540","2,435","2,555","2,425","2,545",2024/06/21
"225,849,680","88,118",-5,-0.20,2,"28,192,084","71,748,853,780","2,545","2,590","2,540","2,565",2024/06/20
"421,414,790","164,718",-20,-0.78,2,"28,192,084","71,889,814,200","2,550","2,595","2,540","2,560",2024/06/19
"535,070,100","209,267",0,0.00,3,"28,192,084","72,453,655,880","2,570","2,600","2,530","2,560",2024/06/18
"5,844,347,750","2,160,460",-25,-0.96,2,"28,192,084","72,453,655,880","2,570","2,855","2,515","2,600",2024/06/17
"706,667,720","270,389",-75,-2.81,2,"28,192,084","73,158,457,980","2,595","2,670","2,595","2,670",2024/06/14
"492,226,680","184,062",5,0.19,1,"28,192,084","75,272,864,280","2,670","2,710","2,655","2,665",2024/06/13
"385,726,620","145,525",40,1.52,1,"28,192,084","75,131,903,860","2,665","2,675","2,615","2,620",2024/06/12
"447,075,730","169,307",-15,-0.57,2,"28,192,084","74,004,220,500","2,625","2,665","2,620","2,660",2024/06/11
"2,037,471,750","753,526",-65,-2.40,2,"28,192,084","74,427,101,760","2,640","2,810","2,635","2,805",2024/06/10
"992,851,610","368,353",90,3.44,1,"28,192,084","76,259,587,220","2,705","2,705","2,590","2,615",2024/06/07
"520,792,250","198,413",-15,-0.57,2,"28,192,084","73,722,299,660","2,615","2,675","2,600","2,620",2024/06/05
"605,405,980","228,238",-65,-2.41,2,"28,192,084","74,145,180,920","2,630","2,695","2,625","2,650",2024/06/04
"984,303,295","368,122",110,4.26,1,"28,192,084","75,977,666,380","2,695","2,715","2,595","2,595",2024/06/03
"758,512,655","290,957",-50,-1.90,2,"28,192,084","72,876,537,140","2,585","2,650","2,585","2,610",2024/05/31
"1,786,080,440","671,604",-105,-3.83,2,"28,192,084","74,286,141,340","2,635","2,760","2,615","2,705",2024/05/30
"3,244,307,155","1,169,463",-60,-2.14,2,"28,192,084","77,246,310,160","2,740","2,830","2,710","2,810",2024/05/29
"40,036,263,595","13,155,787",200,7.69,1,"28,192,084","78,937,835,200","2,800","3,290","2,575","2,580",2024/05/28
"231,476,680","89,614",20,0.78,1,"28,192,084","73,299,418,400","2,600","2,630","2,545","2,570",2024/05/27
"349,495,430","135,662",-55,-2.09,2,"28,192,084","72,735,576,720","2,580","2,655","2,555","2,565",2024/05/24
"210,627,305","79,525",-30,-1.13,2,"28,192,084","74,286,141,340","2,635","2,685","2,620","2,640",2024/05/23
"302,697,780","114,720",50,1.91,1,"28,192,084","75,131,903,860","2,665","2,675","2,600","2,615",2024/05/22
"574,776,195","218,088",-80,-2.97,2,"28,192,084","73,722,299,660","2,615","2,695","2,605","2,670",2024/05/21
"210,982,180","78,861",25,0.94,1,"28,192,084","75,977,666,380","2,695","2,715","2,640","2,685",2024/05/20
"264,347,865","98,359",-60,-2.20,2,"28,192,084","75,272,864,280","2,670","2,735","2,670","2,705",2024/05/17
"301,587,050","110,537",10,0.37,1,"28,192,084","76,964,389,320","2,730","2,750","2,710","2,725",2024/05/16
"242,251,625","88,883",10,0.37,1,"28,192,084","76,682,468,480","2,720","2,760","2,695","2,700",2024/05/14
"263,563,480","97,496",-30,-1.09,2,"28,192,084","76,400,547,640","2,710","2,750","2,680","2,745",2024/05/13
"326,740,280","117,890",-60,-2.14,2,"28,192,084","77,246,310,160","2,740","2,825","2,740","2,820",2024/05/10
"412,181,340","146,756",-60,-2.10,2,"28,192,084","78,937,835,200","2,800","2,845","2,780","2,840",2024/05/09
"730,282,085","259,101",85,3.06,1,"28,192,084","80,629,360,240","2,860","2,870","2,735","2,750",2024/05/08
"300,381,220","107,775",10,0.36,1,"28,192,084","78,233,033,100","2,775","2,835","2,765","2,835",2024/05/07
"1,062,876,415","382,509",55,2.03,1,"28,192,084","77,951,112,260","2,765","2,860","2,705","2,705",2024/05/03
"164,231,930","61,006",15,0.56,1,"28,192,084","76,400,547,640","2,710","2,720","2,665","2,695",2024/05/02
"274,187,880","100,987",-10,-0.37,2,"28,192,084","75,977,666,380","2,695","2,740","2,695","2,705",2024/04/30
"199,726,855","74,162",20,0.74,1,"28,192,084","76,259,587,220","2,705","2,795","2,640","2,695",2024/04/29
"213,722,475","80,879",30,1.13,1,"28,192,084","75,695,745,540","2,685","2,690","2,610","2,655",2024/04/26
"197,955,470","74,892",-15,-0.56,2,"28,192,084","74,849,983,020","2,655","2,670","2,615","2,670",2024/04/25
"215,703,110","81,099",80,3.09,1,"28,192,084","75,272,864,280","2,670","2,695","2,605","2,605",2024/04/24
"222,489,725","85,806",10,0.39,1,"28,192,084","73,017,497,560","2,590","2,630","2,570","2,580",2024/04/23
"292,644,005","112,634",-30,-1.15,2,"28,192,084","72,735,576,720","2,580","2,645","2,560","2,610",2024/04/22
"493,123,600","188,552",-75,-2.79,2,"28,192,084","73,581,339,240","2,610","2,685","2,585","2,660",2024/04/19
"198,162,445","74,062",45,1.70,1,"28,192,084","75,695,745,540","2,685","2,695","2,610","2,630",2024/04/18
"209,717,920","79,722",50,1.93,1,"28,192,084","74,427,101,760","2,640","2,665","2,585","2,585",2024/04/17
"482,454,480","184,367",-105,-3.90,2,"28,192,084","73,017,497,560","2,590","2,685","2,580","2,635",2024/04/16
"429,466,695","161,124",-50,-1.82,2,"28,192,084","75,977,666,380","2,695","2,730","2,635","2,680",2024/04/15
"464,400,470","168,991",5,0.18,1,"28,192,084","77,387,270,580","2,745","2,800","2,700","2,725",2024/04/12
"303,833,840","111,759",-5,-0.18,2,"28,192,084","77,246,310,160","2,740","2,765","2,640","2,720",2024/04/11
"446,632,620","161,837",-10,-0.36,2,"28,192,084","77,387,270,580","2,745","2,810","2,740","2,750",2024/04/09
"1,248,184,960","443,337",-155,-5.33,2,"28,192,084","77,669,191,420","2,755","2,920","2,745","2,910",2024/04/08
"846,981,430","288,455",-110,-3.64,2,"28,192,084","82,038,964,440","2,910","3,000","2,890","3,000",2024/04/05
"481,095,555","157,908",15,0.50,1,"28,192,084","85,140,093,680","3,020","3,100","3,010","3,015",2024/04/04
"651,556,475","215,806",-90,-2.91,2,"28,192,084","84,717,212,420","3,005","3,100","3,000","3,085",2024/04/03
"729,027,490","234,976",-70,-2.21,2,"28,192,084","87,254,499,980","3,095","3,180","3,075","3,150",2024/04/02
"1,192,782,360","378,587",75,2.43,1,"28,192,084","89,227,945,860","3,165","3,185","3,050","3,090",2024/04/01
"1,381,236,920","439,418",-45,-1.44,2,"28,192,084","87,113,539,560","3,090","3,220","3,090","3,215",2024/03/29
"1,122,346,380","356,327",-25,-0.79,2,"28,192,084","88,382,183,340","3,135","3,205","3,115","3,150",2024/03/28
"1,096,117,305","349,183",-35,-1.10,2,"28,192,084","89,086,985,440","3,160","3,190","3,110","3,175",2024/03/27
"3,203,010,675","1,013,783",165,5.45,1,"28,192,084","90,073,708,380","3,195","3,220","3,030","3,040",2024/03/26
"1,158,379,830","377,127",15,0.50,1,"28,192,084","85,422,014,520","3,030","3,155","3,000","3,020",2024/03/25
"350,392,285","116,530",-35,-1.15,2,"28,192,084","84,999,133,260","3,015","3,070","2,980","3,050",2024/03/22
"679,890,110","223,136",60,2.01,1,"28,192,084","85,985,856,200","3,050","3,095","3,005","3,010",2024/03/21
"271,824,820","91,492",15,0.50,1,"28,192,084","84,294,331,160","2,990","3,015","2,935","2,975",2024/03/20
"479,214,070","160,720",-45,-1.49,2,"28,192,084","83,871,449,900","2,975","3,040","2,950","3,020",2024/03/19
"564,052,855","185,355",-15,-0.49,2,"28,192,084","85,140,093,680","3,020","3,070","3,000","3,040",2024/03/18
"612,407,885","202,102",10,0.33,1,"28,192,084","85,562,974,940","3,035","3,085","2,985","3,070",2024/03/15
"583,941,570","192,614",-75,-2.42,2,"28,192,084","85,281,054,100","3,025","3,100","3,005","3,070",2024/03/14
"1,040,250,540","337,537",-5,-0.16,2,"28,192,084","87,395,460,400","3,100","3,135","3,030","3,075",2024/03/13
"5,907,240,205","1,895,920",185,6.34,1,"28,192,084","87,536,420,820","3,105","3,245","2,910","2,920",2024/03/12
"782,901,515","267,535",-75,-2.50,2,"28,192,084","82,320,885,280","2,920","2,980","2,900","2,965",2024/03/11
"432,272,455","144,432",0,0.00,3,"28,192,084","84,435,291,580","2,995","3,035","2,960","2,960",2024/03/08
"634,218,045","213,570",0,0.00,3,"28,192,084","84,435,291,580","2,995","3,010","2,945","3,000",2024/03/07
"775,651,960","256,894",-70,-2.28,2,"28,192,084","84,435,291,580","2,995","3,095","2,975","3,090",2024/03/06
"576,709,735","186,965",-55,-1.76,2,"28,192,084","86,408,737,460","3,065","3,155","3,055","3,130",2024/03/05
"969,354,930","311,993",110,3.65,1,"28,192,084","87,959,302,080","3,120","3,155","3,010","3,015",2024/03/04
"608,793,550","201,086",-60,-1.95,2,"28,192,084","84,858,172,840","3,010","3,065","2,995","3,050",2024/02/29
"831,967,735","271,253",0,0.00,3,"28,192,084","86,549,697,880","3,070","3,115","3,025","3,040",2024/02/28
"965,115,575","313,521",-55,-1.76,2,"28,192,084","86,549,697,880","3,070","3,140","3,050","3,135",2024/02/27
"1,053,174,345","334,238",-15,-0.48,2,"28,192,084","88,100,262,500","3,125","3,195","3,100","3,125",2024/02/26
"1,984,146,845","631,443",-115,-3.53,2,"28,192,084","88,523,143,760","3,140","3,250","3,100","3,235",2024/02/23
"5,605,426,260","1,741,017",190,6.20,1,"28,192,084","91,765,233,420","3,255","3,285","3,085","3,120",2024/02/22
"1,182,197,970","381,900",-50,-1.61,2,"28,192,084","86,408,737,460","3,065","3,145","3,050","3,095",2024/02/21
"1,201,076,975","383,360",-50,-1.58,2,"28,192,084","87,818,341,660","3,115","3,195","3,100","3,165",2024/02/20
"1,263,208,315","403,108",25,0.80,1,"28,192,084","89,227,945,860","3,165","3,170","3,080","3,135",2024/02/19
"3,472,996,585","1,101,283",-75,-2.33,2,"28,192,084","88,523,143,760","3,140","3,280","3,090","3,275",2024/02/16
"5,396,455,895","1,694,201",15,0.47,1,"28,192,084","90,637,550,060","3,215","3,260","3,125","3,180",2024/02/15
"50,070,772,770","15,130,843",255,8.66,1,"28,192,084","90,214,668,800","3,200","3,525","2,970","2,980",2024/02/14
"951,956,905","319,062",20,0.68,1,"28,192,084","83,025,687,380","2,945","3,020","2,915","2,925",2024/02/13
"651,785,980","225,421",95,3.36,1,"28,192,084","82,461,845,700","2,925","2,935","2,825","2,825",2024/02/08
"544,129,390","191,223",-35,-1.22,2,"28,192,084","79,783,597,720","2,830","2,905","2,820","2,860",2024/02/07
"511,501,685","179,798",5,0.17,1,"28,192,084","80,770,320,660","2,865","2,885","2,800","2,860",2024/02/06
"656,130,360","227,841",-95,-3.21,2,"28,192,084","80,629,360,240","2,860","2,955","2,845","2,950",2024/02/05
"551,189,585","187,619",75,2.60,1,"28,192,084","83,307,608,220","2,955","2,975","2,870","2,870",2024/02/02
"904,975,375","317,365",25,0.88,1,"28,192,084","81,193,201,920","2,880","2,900","2,795","2,840",2024/02/01
"1,734,158,110","595,550",-185,-6.09,2,"28,192,084","80,488,399,820","2,855","3,060","2,855","3,010",2024/01/31
"2,524,726,275","808,494",20,0.66,1,"28,192,084","85,703,935,360","3,040","3,250","3,005","3,045",2024/01/30
"1,558,975,510","512,640",-115,-3.67,2,"28,192,084","85,140,093,680","3,020","3,170","2,985","3,130",2024/01/29
"1,632,621,515","519,643",30,0.97,1,"28,192,084","88,382,183,340","3,135","3,205","3,040","3,060",2024/01/26
"2,273,029,340","722,788",-50,-1.58,2,"28,192,084","87,536,420,820","3,105","3,225","3,070","3,195",2024/01/25
"2,174,241,925","682,271",-165,-4.97,2,"28,192,084","88,946,025,020","3,155","3,310","3,130","3,300",2024/01/24
"12,582,938,550","3,803,049",145,4.57,1,"28,192,084","93,597,718,880","3,320","3,500","3,105","3,265",2024/01/23
"2,606,441,140","833,268",15,0.47,1,"28,192,084","89,509,866,700","3,175","3,185","3,060","3,120",2024/01/22
"5,213,336,050","1,661,864",140,4.64,1,"28,192,084","89,086,985,440","3,160","3,215","3,080","3,115",2024/01/19
"3,435,423,645","1,131,962",-95,-3.05,2,"28,192,084","85,140,093,680","3,020","3,115","2,965","3,020",2024/01/18
"5,618,540,830","1,803,470",-260,-7.70,2,"28,192,084","87,818,341,660","3,115","3,250","3,050","3,220",2024/01/17
"104,416,045,780","28,674,818",50,1.50,1,"28,192,084","95,148,283,500","3,375","3,815","3,255","3,460",2024/01/16
