ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"24,934,505","12,241",-5,-0.25,2,"5,401,000","10,964,030,000","2,030","2,105","2,030","2,105",2024/11/21
"24,090,050","11,781",-25,-1.21,2,"5,401,000","10,991,035,000","2,035","2,120","2,035","2,060",2024/11/20
"86,312,060","41,894",-50,-2.37,2,"5,401,000","11,126,060,000","2,060","2,105","2,045","2,065",2024/11/19
"29,230,565","14,085",50,2.43,1,"5,401,000","11,396,110,000","2,110","2,120","2,060","2,060",2024/11/18
"105,557,140","51,399",-20,-0.96,2,"5,401,000","11,126,060,000","2,060","2,080","2,040","2,080",2024/11/15
"32,074,090","15,431",-20,-0.95,2,"5,401,000","11,234,080,000","2,080","2,100","2,070","2,100",2024/11/14
"42,666,955","20,371",-20,-0.94,2,"5,401,000","11,342,100,000","2,100","2,125","2,080","2,125",2024/11/13
"4,948,660","2,334",-10,-0.47,2,"5,401,000","11,450,120,000","2,120","2,130","2,105","2,125",2024/11/12
"29,520,970","13,969",-5,-0.23,2,"5,401,000","11,504,130,000","2,130","2,180","2,110","2,110",2024/11/11
"1,563,985",733,5,0.23,1,"5,401,000","11,531,135,000","2,135","2,160","2,125","2,160",2024/11/08
"5,281,910","2,471",-25,-1.16,2,"5,401,000","11,504,130,000","2,130","2,155","2,130","2,155",2024/11/07
"3,266,180","1,516",-5,-0.23,2,"5,401,000","11,639,155,000","2,155","2,160","2,150","2,160",2024/11/06
"3,143,355","1,466",25,1.17,1,"5,401,000","11,666,160,000","2,160","2,175","2,130","2,130",2024/11/05
"5,393,595","2,517",-10,-0.47,2,"5,401,000","11,531,135,000","2,135","2,185","2,130","2,145",2024/11/04
"3,788,920","1,776",20,0.94,1,"5,401,000","11,585,145,000","2,145","2,150","2,130","2,150",2024/11/01
"11,037,320","5,166",-25,-1.16,2,"5,401,000","11,477,125,000","2,125","2,160","2,120","2,120",2024/10/31
"4,093,370","1,915",5,0.23,1,"5,401,000","11,612,150,000","2,150","2,160","2,125","2,160",2024/10/30
"4,900,520","2,286",25,1.18,1,"5,401,000","11,585,145,000","2,145","2,150","2,125","2,140",2024/10/29
"5,765,355","2,703",-15,-0.70,2,"5,401,000","11,450,120,000","2,120","2,150","2,120","2,140",2024/10/28
"8,880,025","4,167",-5,-0.23,2,"5,401,000","11,531,135,000","2,135","2,140","2,125","2,130",2024/10/25
"1,090,790",510,0,0.00,3,"5,401,000","11,558,140,000","2,140","2,140","2,130","2,130",2024/10/24
"2,538,605","1,188",15,0.71,1,"5,401,000","11,558,140,000","2,140","2,140","2,135","2,140",2024/10/23
"13,428,950","6,314",-10,-0.47,2,"5,401,000","11,477,125,000","2,125","2,135","2,120","2,120",2024/10/22
"6,174,910","2,899",-5,-0.23,2,"5,401,000","11,531,135,000","2,135","2,140","2,110","2,135",2024/10/21
"1,084,945",507,5,0.23,1,"5,401,000","11,558,140,000","2,140","2,140","2,135","2,140",2024/10/18
"3,894,260","1,824",10,0.47,1,"5,401,000","11,531,135,000","2,135","2,140","2,130","2,140",2024/10/17
"1,254,795",591,20,0.95,1,"5,401,000","11,477,125,000","2,125","2,125","2,105","2,110",2024/10/16
"5,273,405","2,482",-15,-0.71,2,"5,401,000","11,369,105,000","2,105","2,135","2,105","2,135",2024/10/15
"44,148,390","20,918",-20,-0.93,2,"5,401,000","11,450,120,000","2,120","2,155","2,100","2,110",2024/10/14
"6,259,220","2,931",0,0.00,3,"5,401,000","11,558,140,000","2,140","2,140","2,120","2,120",2024/10/11
"6,563,045","3,077",0,0.00,3,"5,401,000","11,558,140,000","2,140","2,170","2,115","2,170",2024/10/10
"18,052,345","8,440",5,0.23,1,"5,401,000","11,558,140,000","2,140","2,145","2,130","2,145",2024/10/08
"13,558,295","6,356",15,0.71,1,"5,401,000","11,531,135,000","2,135","2,145","2,115","2,115",2024/10/07
"4,831,385","2,270",5,0.24,1,"5,401,000","11,450,120,000","2,120","2,140","2,100","2,130",2024/10/04
"6,887,290","3,270",10,0.48,1,"5,401,000","11,423,115,000","2,115","2,135","2,100","2,135",2024/10/02
"12,304,795","5,892",-10,-0.47,2,"5,401,000","11,369,105,000","2,105","2,105","2,080","2,095",2024/09/30
"7,085,860","3,385",20,0.95,1,"5,401,000","11,423,115,000","2,115","2,120","2,085","2,095",2024/09/27
"10,290,605","4,904",-5,-0.24,2,"5,401,000","11,315,095,000","2,095","2,120","2,095","2,100",2024/09/26
"3,472,030","1,661",10,0.48,1,"5,401,000","11,342,100,000","2,100","2,100","2,085","2,100",2024/09/25
"7,712,630","3,689",0,0.00,3,"5,401,000","11,288,090,000","2,090","2,100","2,090","2,100",2024/09/24
"5,224,960","2,489",-15,-0.71,2,"5,401,000","11,288,090,000","2,090","2,105","2,090","2,105",2024/09/23
"678,580",322,-25,-1.17,2,"5,401,000","11,369,105,000","2,105","2,130","2,100","2,130",2024/09/20
"27,600",13,20,0.95,1,"5,401,000","11,504,130,000","2,130","2,130","2,115","2,125",2024/09/19
"37,557,990","17,800",0,0.00,3,"5,401,000","11,396,110,000","2,110","2,125","2,105","2,110",2024/09/13
"64,424,200","30,524",0,0.00,3,"5,401,000","11,396,110,000","2,110","2,145","2,110","2,145",2024/09/12
"409,415",194,10,0.48,1,"5,401,000","11,396,110,000","2,110","2,125","2,110","2,125",2024/09/11
"7,867,800","3,714",-15,-0.71,2,"5,401,000","11,342,100,000","2,100","2,155","2,100","2,155",2024/09/10
"2,670,895","1,259",-20,-0.94,2,"5,401,000","11,423,115,000","2,115","2,135","2,105","2,135",2024/09/09
"4,497,420","2,125",-5,-0.23,2,"5,401,000","11,531,135,000","2,135","2,140","2,100","2,100",2024/09/06
"17,356,430","8,222",15,0.71,1,"5,401,000","11,558,140,000","2,140","2,140","2,105","2,125",2024/09/05
"9,062,265","4,259",-25,-1.16,2,"5,401,000","11,477,125,000","2,125","2,145","2,110","2,145",2024/09/04
"28,015",13,-5,-0.23,2,"5,401,000","11,612,150,000","2,150","2,160","2,150","2,155",2024/09/03
"10,775",5,0,0.00,3,"5,401,000","11,639,155,000","2,155","2,155","2,155","2,155",2024/09/02
"21,497,330","10,022",10,0.47,1,"5,401,000","11,639,155,000","2,155","2,170","2,140","2,140",2024/08/30
"11,478,185","5,376",10,0.47,1,"5,401,000","11,585,145,000","2,145","2,145","2,130","2,130",2024/08/29
"1,210,810",558,10,0.47,1,"5,401,000","11,531,135,000","2,135","2,215","2,085","2,210",2024/08/28
"6,837,910","3,228",20,0.95,1,"5,401,000","11,477,125,000","2,125","2,135","2,110","2,110",2024/08/27
"25,438,300","12,047",-40,-1.86,2,"5,401,000","11,369,105,000","2,105","2,150","2,100","2,145",2024/08/26
"41,267,880","19,279",10,0.47,1,"5,401,000","11,585,145,000","2,145","2,150","2,120","2,150",2024/08/23
"59,896,595","28,028",-50,-2.29,2,"5,401,000","11,531,135,000","2,135","2,225","2,130","2,140",2024/08/22
"11,372,065","5,217",25,1.16,1,"5,401,000","11,801,185,000","2,185","2,185","2,155","2,185",2024/08/21
"10,517,790","4,866",5,0.23,1,"5,401,000","11,666,160,000","2,160","2,170","2,145","2,150",2024/08/20
"5,354,485","2,474",-15,-0.69,2,"5,401,000","11,639,155,000","2,155","2,170","2,155","2,170",2024/08/19
"8,690,710","3,980",-10,-0.46,2,"5,401,000","11,720,170,000","2,170","2,190","2,155","2,155",2024/08/16
"24,113,880","11,105",20,0.93,1,"5,401,000","11,774,180,000","2,180","2,190","2,145","2,150",2024/08/14
"50,208,450","23,248",5,0.23,1,"5,401,000","11,666,160,000","2,160","2,165","2,150","2,155",2024/08/13
"17,264,840","8,096",-10,-0.46,2,"5,401,000","11,639,155,000","2,155","2,170","2,110","2,155",2024/08/12
"9,015,230","4,161",-5,-0.23,2,"5,401,000","11,693,165,000","2,165","2,170","2,160","2,165",2024/08/09
"8,215,560","3,796",15,0.70,1,"5,401,000","11,720,170,000","2,170","2,175","2,150","2,170",2024/08/08
"19,095,360","8,816",5,0.23,1,"5,401,000","11,639,155,000","2,155","2,170","2,155","2,155",2024/08/07
"14,406,970","6,689",-20,-0.92,2,"5,401,000","11,612,150,000","2,150","2,185","2,135","2,185",2024/08/06
"27,937,415","13,018",-20,-0.91,2,"5,401,000","11,720,170,000","2,170","2,195","2,135","2,195",2024/08/05
"6,294,185","2,872",10,0.46,1,"5,401,000","11,828,190,000","2,190","2,195","2,165","2,190",2024/08/02
"12,352,580","5,658",-5,-0.23,2,"5,401,000","11,774,180,000","2,180","2,190","2,175","2,180",2024/08/01
"19,907,000","9,102",15,0.69,1,"5,401,000","11,801,185,000","2,185","2,190","2,165","2,190",2024/07/31
"8,585,040","3,978",15,0.70,1,"5,401,000","11,720,170,000","2,170","2,185","2,155","2,185",2024/07/30
"4,527,895","2,098",-10,-0.46,2,"5,401,000","11,639,155,000","2,155","2,175","2,155","2,165",2024/07/29
"47,682,855","22,165",-15,-0.69,2,"5,401,000","11,693,165,000","2,165","2,175","2,140","2,175",2024/07/26
"12,310,680","5,674",0,0.00,3,"5,401,000","11,774,180,000","2,180","2,180","2,160","2,175",2024/07/25
"10,983,385","5,072",-5,-0.23,2,"5,401,000","11,774,180,000","2,180","2,185","2,160","2,180",2024/07/24
"31,541,600","14,559",5,0.23,1,"5,401,000","11,801,185,000","2,185","2,190","2,155","2,180",2024/07/23
"8,500,000","3,877",5,0.23,1,"5,401,000","11,774,180,000","2,180","2,195","2,180","2,190",2024/07/22
"5,311,930","2,447",40,1.87,1,"5,401,000","11,747,175,000","2,175","2,175","2,160","2,165",2024/07/19
"113,735,710","52,671",-65,-2.95,2,"5,401,000","11,531,135,000","2,135","2,200","2,135","2,200",2024/07/18
"9,665,650","4,407",5,0.23,1,"5,401,000","11,882,200,000","2,200","2,210","2,180","2,210",2024/07/17
"10,686,245","4,899",5,0.23,1,"5,401,000","11,855,195,000","2,195","2,195","2,175","2,190",2024/07/16
"3,308,315","1,514",-10,-0.45,2,"5,401,000","11,828,190,000","2,190","2,200","2,185","2,200",2024/07/15
"8,834,310","4,030",-10,-0.45,2,"5,401,000","11,882,200,000","2,200","2,210","2,180","2,180",2024/07/12
"1,106,105",507,10,0.45,1,"5,401,000","11,936,210,000","2,210","2,210","2,180","2,210",2024/07/11
"21,641,830","9,843",5,0.23,1,"5,401,000","11,882,200,000","2,200","2,205","2,195","2,205",2024/07/10
"12,966,565","5,907",0,0.00,3,"5,401,000","11,855,195,000","2,195","2,200","2,190","2,195",2024/07/09
"30,893,870","14,048",10,0.46,1,"5,401,000","11,855,195,000","2,195","2,205","2,195","2,200",2024/07/08
"16,249,280","7,461",-5,-0.23,2,"5,401,000","11,801,185,000","2,185","2,200","2,165","2,175",2024/07/05
"4,692,650","2,140",15,0.69,1,"5,401,000","11,828,190,000","2,190","2,195","2,170","2,190",2024/07/04
"2,522,865","1,159",-20,-0.91,2,"5,401,000","11,747,175,000","2,175","2,195","2,175","2,195",2024/07/03
"6,870,885","3,139",5,0.23,1,"5,401,000","11,855,195,000","2,195","2,200","2,170","2,170",2024/07/02
"7,653,920","3,498",5,0.23,1,"5,401,000","11,828,190,000","2,190","2,195","2,180","2,185",2024/07/01
"16,346,000","7,536",-5,-0.23,2,"5,401,000","11,801,185,000","2,185","2,185","2,150","2,165",2024/06/28
"6,493,360","2,965",-5,-0.23,2,"5,401,000","11,828,190,000","2,190","2,200","2,185","2,195",2024/06/27
"13,765,560","6,287",45,2.09,1,"5,401,000","11,855,195,000","2,195","2,215","2,165","2,175",2024/06/26
"27,830,090","12,854",0,0.00,3,"5,401,000","11,612,150,000","2,150","2,195","2,140","2,175",2024/06/25
"22,233,975","10,299",-10,-0.46,2,"5,401,000","11,612,150,000","2,150","2,180","2,150","2,165",2024/06/24
"32,541,015","15,088",-30,-1.37,2,"5,401,000","11,666,160,000","2,160","2,225","2,145","2,225",2024/06/21
"7,312,385","3,338",-5,-0.23,2,"5,401,000","11,828,190,000","2,190","2,215","2,175","2,215",2024/06/20
"24,482,930","11,140",0,0.00,3,"5,401,000","11,855,195,000","2,195","2,225","2,185","2,225",2024/06/19
"9,199,425","4,184",-5,-0.23,2,"5,401,000","11,855,195,000","2,195","2,200","2,180","2,200",2024/06/18
"14,489,195","6,586",0,0.00,3,"5,401,000","11,882,200,000","2,200","2,200","2,195","2,195",2024/06/17
"16,437,505","7,468",0,0.00,3,"5,401,000","11,882,200,000","2,200","2,230","2,200","2,200",2024/06/14
"2,766,145","1,265",25,1.15,1,"5,401,000","11,882,200,000","2,200","2,220","2,175","2,175",2024/06/13
"614,005",282,0,0.00,3,"5,401,000","11,747,175,000","2,175","2,200","2,175","2,200",2024/06/12
"15,697,605","7,171",-25,-1.14,2,"5,401,000","11,747,175,000","2,175","2,200","2,175","2,200",2024/06/11
"10,856,970","4,937",20,0.92,1,"5,401,000","11,882,200,000","2,200","2,200","2,180","2,185",2024/06/10
"19,816,135","9,007",0,0.00,3,"5,401,000","11,774,180,000","2,180","2,205","2,180","2,185",2024/06/07
"5,022,415","2,307",20,0.93,1,"5,401,000","11,774,180,000","2,180","2,180","2,150","2,150",2024/06/05
"11,641,030","5,390",5,0.23,1,"5,401,000","11,666,160,000","2,160","2,180","2,145","2,175",2024/06/04
"52,241,035","24,353",-5,-0.23,2,"5,401,000","11,639,155,000","2,155","2,175","2,140","2,140",2024/06/03
"13,740,600","6,380",-5,-0.23,2,"5,401,000","11,666,160,000","2,160","2,175","2,150","2,175",2024/05/31
"2,146,365",991,-5,-0.23,2,"5,401,000","11,693,165,000","2,165","2,170","2,150","2,170",2024/05/30
"5,335,935","2,474",15,0.70,1,"5,401,000","11,720,170,000","2,170","2,175","2,135","2,175",2024/05/29
"3,117,425","1,448",0,0.00,3,"5,401,000","11,639,155,000","2,155","2,170","2,135","2,140",2024/05/28
"9,483,460","4,435",-10,-0.46,2,"5,401,000","11,639,155,000","2,155","2,170","2,130","2,155",2024/05/27
"8,672,995","4,028",5,0.23,1,"5,401,000","11,693,165,000","2,165","2,170","2,150","2,150",2024/05/24
"3,618,340","1,683",-5,-0.23,2,"5,401,000","11,666,160,000","2,160","2,160","2,140","2,150",2024/05/23
"9,795,105","4,532",0,0.00,3,"5,401,000","11,693,165,000","2,165","2,170","2,155","2,165",2024/05/22
"5,830,425","2,710",35,1.64,1,"5,401,000","11,693,165,000","2,165","2,170","2,140","2,170",2024/05/21
"24,264,225","11,300",-70,-3.18,2,"5,401,000","11,504,130,000","2,130","2,200","2,130","2,200",2024/05/20
"30,191,705","13,809",20,0.92,1,"5,401,000","11,882,200,000","2,200","2,200","2,175","2,180",2024/05/17
"10,253,000","4,707",5,0.23,1,"5,401,000","11,774,180,000","2,180","2,185","2,165","2,165",2024/05/16
"729,620",337,-5,-0.23,2,"5,401,000","11,747,175,000","2,175","2,180","2,160","2,160",2024/05/14
"33,712,605","15,641",-5,-0.23,2,"5,401,000","11,774,180,000","2,180","2,185","2,155","2,185",2024/05/13
"3,490,865","1,604",25,1.16,1,"5,401,000","11,801,185,000","2,185","2,185","2,155","2,155",2024/05/10
"23,514,935","10,884",-5,-0.23,2,"5,401,000","11,666,160,000","2,160","2,165","2,155","2,155",2024/05/09
"21,806,870","10,112",10,0.46,1,"5,401,000","11,693,165,000","2,165","2,170","2,155","2,160",2024/05/08
"40,604,190","18,843",5,0.23,1,"5,401,000","11,639,155,000","2,155","2,155","2,150","2,150",2024/05/07
"16,961,210","7,889",0,0.00,3,"5,401,000","11,612,150,000","2,150","2,170","2,140","2,140",2024/05/03
"13,314,260","6,214",-10,-0.46,2,"5,401,000","11,612,150,000","2,150","2,150","2,140","2,145",2024/05/02
"14,328,725","6,670",5,0.23,1,"5,401,000","11,666,160,000","2,160","2,165","2,145","2,145",2024/04/30
"10,193,310","4,730",-15,-0.69,2,"5,401,000","11,639,155,000","2,155","2,170","2,155","2,160",2024/04/29
"27,845,780","12,944",15,0.70,1,"5,401,000","11,720,170,000","2,170","2,170","2,150","2,150",2024/04/26
"14,050,680","6,545",-5,-0.23,2,"5,401,000","11,639,155,000","2,155","2,160","2,140","2,160",2024/04/25
"1,238,605",575,-15,-0.69,2,"5,401,000","11,666,160,000","2,160","2,170","2,145","2,155",2024/04/24
"10,460,760","4,844",5,0.23,1,"5,401,000","11,747,175,000","2,175","2,180","2,155","2,180",2024/04/23
"3,307,955","1,527",5,0.23,1,"5,401,000","11,720,170,000","2,170","2,170","2,155","2,165",2024/04/22
"16,865,570","7,849",-10,-0.46,2,"5,401,000","11,693,165,000","2,165","2,175","2,140","2,175",2024/04/19
"1,318,300",609,5,0.23,1,"5,401,000","11,747,175,000","2,175","2,180","2,150","2,170",2024/04/18
"702,310",328,25,1.17,1,"5,401,000","11,720,170,000","2,170","2,170","2,135","2,140",2024/04/17
"2,003,290",935,-15,-0.69,2,"5,401,000","11,585,145,000","2,145","2,160","2,140","2,155",2024/04/16
"3,763,515","1,743",15,0.70,1,"5,401,000","11,666,160,000","2,160","2,170","2,150","2,150",2024/04/15
"5,133,425","2,410",15,0.70,1,"5,401,000","11,585,145,000","2,145","2,145","2,130","2,130",2024/04/12
"4,258,195","2,004",10,0.47,1,"5,401,000","11,504,130,000","2,130","2,140","2,120","2,120",2024/04/11
"2,869,935","1,357",-5,-0.24,2,"5,401,000","11,450,120,000","2,120","2,125","2,110","2,110",2024/04/09
"3,315,450","1,564",10,0.47,1,"5,401,000","11,477,125,000","2,125","2,125","2,115","2,115",2024/04/08
"792,380",376,15,0.71,1,"5,401,000","11,423,115,000","2,115","2,120","2,105","2,120",2024/04/05
"6,486,215","3,085",-10,-0.47,2,"5,401,000","11,342,100,000","2,100","2,130","2,100","2,110",2024/04/04
"4,456,110","2,117",-10,-0.47,2,"5,401,000","11,396,110,000","2,110","2,125","2,100","2,100",2024/04/03
"27,266,685","12,974",-10,-0.47,2,"5,401,000","11,450,120,000","2,120","2,135","2,080","2,130",2024/04/02
"5,984,970","2,815",0,0.00,3,"5,401,000","11,504,130,000","2,130","2,130","2,125","2,130",2024/04/01
"4,429,010","2,076",-20,-0.93,2,"5,401,000","11,504,130,000","2,130","2,150","2,130","2,150",2024/03/29
"17,133,015","8,033",-5,-0.23,2,"5,401,000","11,612,150,000","2,150","2,155","2,120","2,135",2024/03/28
"29,942,590","13,960",0,0.00,3,"5,401,000","11,639,155,000","2,155","2,155","2,125","2,135",2024/03/27
"79,707,670","37,853",-5,-0.23,2,"5,401,000","11,639,155,000","2,155","2,160","2,010","2,160",2024/03/26
"1,911,970",883,-20,-0.92,2,"5,401,000","11,666,160,000","2,160","2,185","2,160","2,185",2024/03/25
"1,641,835",756,10,0.46,1,"5,401,000","11,774,180,000","2,180","2,180","2,155","2,175",2024/03/22
"218,850",101,20,0.93,1,"5,401,000","11,720,170,000","2,170","2,195","2,155","2,195",2024/03/21
"3,289,740","1,528",-10,-0.46,2,"5,401,000","11,612,150,000","2,150","2,165","2,130","2,165",2024/03/20
"17,155,280","8,043",0,0.00,3,"5,401,000","11,666,160,000","2,160","2,165","2,125","2,165",2024/03/19
"3,744,115","1,739",-20,-0.92,2,"5,401,000","11,666,160,000","2,160","2,160","2,150","2,160",2024/03/18
"724,615",333,5,0.23,1,"5,401,000","11,774,180,000","2,180","2,185","2,160","2,175",2024/03/15
"4,355",2,20,0.93,1,"5,401,000","11,747,175,000","2,175","2,180","2,175","2,180",2024/03/14
"216,245",102,25,1.17,1,"5,401,000","11,639,155,000","2,155","2,170","2,115","2,125",2024/03/13
"3,599,035","1,683",-20,-0.93,2,"5,401,000","11,504,130,000","2,130","2,195","2,130","2,195",2024/03/12
"2,327,840","1,081",0,0.00,3,"5,401,000","11,612,150,000","2,150","2,190","2,150","2,190",2024/03/11
"3,753,490","1,737",-20,-0.92,2,"5,401,000","11,612,150,000","2,150","2,190","2,150","2,170",2024/03/08
"1,733,755",801,-20,-0.91,2,"5,401,000","11,720,170,000","2,170","2,190","2,145","2,190",2024/03/07
"310,355",142,10,0.46,1,"5,401,000","11,828,190,000","2,190","2,190","2,185","2,190",2024/03/06
"26,171,010","12,052",-10,-0.46,2,"5,401,000","11,774,180,000","2,180","2,200","2,160","2,160",2024/03/05
"24,925,570","11,506",-5,-0.23,2,"5,401,000","11,828,190,000","2,190","2,225","2,150","2,165",2024/03/04
"11,731,660","5,335",-5,-0.23,2,"5,401,000","11,855,195,000","2,195","2,200","2,180","2,190",2024/02/29
"25,167,545","11,458",5,0.23,1,"5,401,000","11,882,200,000","2,200","2,200","2,180","2,195",2024/02/28
"5,367,985","2,459",-5,-0.23,2,"5,401,000","11,855,195,000","2,195","2,215","2,170","2,200",2024/02/27
"29,068,240","13,214",0,0.00,3,"5,401,000","11,882,200,000","2,200","2,225","2,190","2,200",2024/02/26
"59,197,195","26,906",5,0.23,1,"5,401,000","11,882,200,000","2,200","2,215","2,190","2,190",2024/02/23
"15,518,365","7,061",-5,-0.23,2,"5,401,000","11,855,195,000","2,195","2,200","2,190","2,200",2024/02/22
"129,883,205","59,053",5,0.23,1,"5,401,000","11,882,200,000","2,200","2,205","2,195","2,195",2024/02/21
"59,044,825","27,026",55,2.57,1,"5,401,000","11,855,195,000","2,195","2,200","2,160","2,160",2024/02/20
"11,709,395","5,489",30,1.42,1,"5,401,000","11,558,140,000","2,140","2,155","2,110","2,110",2024/02/19
"3,339,740","1,578",5,0.24,1,"5,401,000","11,396,110,000","2,110","2,125","2,110","2,125",2024/02/16
"1,590,950",754,0,0.00,3,"5,401,000","11,369,105,000","2,105","2,120","2,105","2,110",2024/02/15
"35,054,000","16,568",-15,-0.71,2,"5,401,000","11,369,105,000","2,105","2,130","2,100","2,120",2024/02/14
"2,786,600","1,317",-5,-0.24,2,"5,401,000","11,450,120,000","2,120","2,125","2,115","2,125",2024/02/13
"21,657,195","10,227",25,1.19,1,"5,401,000","11,477,125,000","2,125","2,125","2,110","2,115",2024/02/08
"1,030,480",491,5,0.24,1,"5,401,000","11,342,100,000","2,100","2,115","2,085","2,110",2024/02/07
"2,516,435","1,203",-10,-0.48,2,"5,401,000","11,315,095,000","2,095","2,105","2,085","2,105",2024/02/06
"16,360,470","7,843",15,0.72,1,"5,401,000","11,369,105,000","2,105","2,105","2,085","2,105",2024/02/05
"10,420,455","4,978",0,0.00,3,"5,401,000","11,288,090,000","2,090","2,115","2,090","2,095",2024/02/02
"6,216,090","2,968",-5,-0.24,2,"5,401,000","11,288,090,000","2,090","2,105","2,090","2,090",2024/02/01
"24,415,120","11,677",-5,-0.24,2,"5,401,000","11,315,095,000","2,095","2,100","2,085","2,085",2024/01/31
"10,566,605","5,045",10,0.48,1,"5,401,000","11,342,100,000","2,100","2,100","2,080","2,080",2024/01/30
"14,319,195","6,843",-10,-0.48,2,"5,401,000","11,288,090,000","2,090","2,100","2,090","2,090",2024/01/29
"9,588,355","4,562",-5,-0.24,2,"5,401,000","11,342,100,000","2,100","2,120","2,090","2,090",2024/01/26
"9,515,110","4,541",-5,-0.24,2,"5,401,000","11,369,105,000","2,105","2,105","2,090","2,100",2024/01/25
"5,726,815","2,732",-5,-0.24,2,"5,401,000","11,396,110,000","2,110","2,115","2,090","2,090",2024/01/24
"11,136,495","5,280",10,0.48,1,"5,401,000","11,423,115,000","2,115","2,115","2,085","2,085",2024/01/23
"8,591,300","4,094",5,0.24,1,"5,401,000","11,369,105,000","2,105","2,105","2,090","2,090",2024/01/22
"7,344,250","3,507",0,0.00,3,"5,401,000","11,342,100,000","2,100","2,115","2,085","2,090",2024/01/19
"7,573,790","3,617",0,0.00,3,"5,401,000","11,342,100,000","2,100","2,110","2,085","2,090",2024/01/18
"213,925",102,0,0.00,3,"5,401,000","11,342,100,000","2,100","2,100","2,095","2,100",2024/01/17
"63,176,310","30,084",10,0.48,1,"5,401,000","11,342,100,000","2,100","2,100","2,095","2,100",2024/01/16
"13,457,605","6,428",-5,-0.24,2,"5,401,000","11,288,090,000","2,090","2,100","2,080","2,095",2024/01/15
"19,212,995","9,196",10,0.48,1,"5,401,000","11,315,095,000","2,095","2,095","2,085","2,085",2024/01/12
"9,847,140","4,722",5,0.24,1,"5,401,000","11,261,085,000","2,085","2,095","2,075","2,085",2024/01/11
"11,542,340","5,555",5,0.24,1,"5,401,000","11,234,080,000","2,080","2,085","2,070","2,075",2024/01/10
"26,046,620","12,638",10,0.48,1,"5,401,000","11,207,075,000","2,075","2,075","2,055","2,065",2024/01/09
