ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"6,524,634,750","443,086",300,2.05,1,"18,088,940","270,067,874,200","14,930","15,070","14,300","14,500",2024/11/27
"6,579,769,100","464,239",810,5.86,1,"18,088,940","264,641,192,200","14,630","14,710","13,610","13,950",2024/11/26
"4,600,127,130","340,884","1,020",7.97,1,"18,088,940","249,989,150,800","13,820","13,860","12,850","12,850",2024/11/25
"4,683,314,050","362,274",-140,-1.08,2,"18,088,940","231,538,432,000","12,800","13,500","12,750","12,800",2024/11/22
"14,666,950,120","1,102,090",-660,-4.85,2,"18,088,940","234,070,883,600","12,940","14,060","12,660","13,260",2024/11/21
"13,681,626,970","953,058","-1,800",-11.69,2,"18,088,940","246,009,584,000","13,600","15,460","13,500","15,460",2024/11/20
"11,503,424,770","723,443",-420,-2.65,2,"18,088,940","278,569,676,000","15,400","16,700","15,140","16,090",2024/11/19
"10,992,387,170","704,778",30,0.19,1,"18,088,940","286,167,030,800","15,820","16,240","14,700","15,500",2024/11/18
"10,093,656,950","638,969",-450,-2.77,2,"18,088,940","285,624,362,600","15,790","16,290","15,300","15,880",2024/11/15
"15,173,599,010","951,646","1,040",6.84,1,"18,088,940","293,764,385,600","16,240","16,360","15,520","15,960",2024/11/14
"14,226,273,190","929,505",100,0.66,1,"18,088,940","274,951,888,000","15,200","15,990","14,510","14,810",2024/11/13
"15,615,112,380","1,037,715",810,5.67,1,"18,088,940","273,142,994,000","15,100","15,380","14,270","14,290",2024/11/12
"8,490,630,180","591,710",330,2.36,1,"18,088,940","258,490,952,600","14,290","14,750","13,810","14,000",2024/11/11
"7,776,681,420","557,496",-290,-2.04,2,"18,088,940","252,521,602,400","13,960","14,280","13,560","14,260",2024/11/08
"16,440,631,390","1,182,371","1,410",10.98,1,"18,088,940","257,767,395,000","14,250","14,610","12,910","13,140",2024/11/07
"10,284,951,990","815,400",-730,-5.38,2,"18,088,940","232,261,989,600","12,840","13,650","11,300","13,640",2024/11/06
"6,976,675,080","511,447",630,4.87,1,"18,088,940","245,466,915,800","13,570","14,040","12,920","13,010",2024/11/05
"3,314,123,980","255,753",-260,-1.97,2,"18,088,940","234,070,883,600","12,940","13,300","12,720","13,300",2024/11/04
"4,712,296,710","362,828",50,0.38,1,"18,088,940","238,774,008,000","13,200","13,400","12,600","12,720",2024/11/01
"4,677,225,170","358,363",60,0.46,1,"18,088,940","237,869,561,000","13,150","13,360","12,540","12,570",2024/10/31
"9,229,399,740","701,031","-1,010",-7.16,2,"18,088,940","236,784,224,600","13,090","14,090","12,340","14,090",2024/10/30
"4,218,683,260","301,000",50,0.36,1,"18,088,940","255,054,054,000","14,100","14,170","13,840","14,030",2024/10/29
"9,217,623,270","667,629",700,5.24,1,"18,088,940","254,149,607,000","14,050","14,200","13,260","13,500",2024/10/28
"7,345,817,100","555,192",600,4.71,1,"18,088,940","241,487,349,000","13,350","13,450","12,770","12,820",2024/10/25
"3,065,345,090","240,881",-10,-0.08,2,"18,088,940","230,633,985,000","12,750","13,060","12,450","12,560",2024/10/24
"4,237,197,430","333,874",-30,-0.23,2,"18,088,940","230,814,874,400","12,760","13,060","12,310","12,790",2024/10/23
"9,171,080,740","721,760",390,3.15,1,"18,088,940","231,357,542,600","12,790","12,990","12,200","12,390",2024/10/22
"5,641,839,200","472,327","1,120",9.93,1,"18,088,940","224,302,856,000","12,400","12,400","11,280","11,350",2024/10/21
"3,099,570,150","279,360",380,3.49,1,"18,088,940","204,043,243,200","11,280","11,500","10,500","10,740",2024/10/18
"3,330,197,070","304,981",-520,-4.55,2,"18,088,940","197,169,446,000","10,900","11,520","10,700","11,420",2024/10/17
"2,906,431,940","252,015",-550,-4.59,2,"18,088,940","206,575,694,800","11,420","11,830","11,300","11,750",2024/10/16
"4,944,405,100","410,925",280,2.40,1,"18,088,940","216,524,611,800","11,970","12,330","11,780","11,780",2024/10/15
"2,820,552,540","242,750",-270,-2.26,2,"18,088,940","211,459,708,600","11,690","11,770","11,470","11,690",2024/10/14
"3,876,505,520","325,719",-30,-0.25,2,"18,088,940","216,343,722,400","11,960","12,100","11,670","12,100",2024/10/11
"3,207,137,970","270,362",270,2.30,1,"18,088,940","216,886,390,600","11,990","12,100","11,690","11,950",2024/10/10
"3,684,344,040","314,954",100,0.86,1,"18,088,940","212,002,376,800","11,720","11,930","11,380","11,580",2024/10/08
"3,664,360,120","311,718",230,2.02,1,"18,088,940","210,193,482,800","11,620","12,000","11,510","11,800",2024/10/07
"3,325,321,500","296,955",-10,-0.09,2,"18,088,940","206,033,026,600","11,390","11,450","10,960","11,310",2024/10/04
"4,821,174,730","429,356",290,2.61,1,"18,088,940","206,213,916,000","11,400","11,550","10,800","11,110",2024/10/02
"4,715,054,730","433,463",480,4.52,1,"18,088,940","200,968,123,400","11,110","11,160","10,570","11,000",2024/09/30
"3,122,812,740","296,088",0,0.00,3,"18,088,940","192,285,432,200","10,630","10,800","10,350","10,520",2024/09/27
"7,168,987,220","683,952",630,6.30,1,"18,088,940","192,285,432,200","10,630","10,700","10,200","10,500",2024/09/26
"5,721,578,720","588,940",920,10.13,1,"18,088,940","180,889,400,000","10,000","10,010","9,100","9,130",2024/09/25
"2,036,150,490","221,870",-200,-2.16,2,"18,088,940","164,247,575,200","9,080","9,380","9,050","9,320",2024/09/24
"4,405,387,720","491,222","1,190",14.71,1,"18,088,940","167,865,363,200","9,280","9,300","8,100","8,100",2024/09/23
"888,100,860","107,672",-20,-0.25,2,"18,088,940","146,339,524,600","8,090","8,420","8,060","8,400",2024/09/20
"1,030,585,140","128,689",380,4.92,1,"18,088,940","146,701,303,400","8,110","8,390","7,540","7,830",2024/09/19
"530,800,970","69,393",-40,-0.51,2,"18,088,940","139,827,506,200","7,730","7,780","7,520","7,700",2024/09/13
"1,055,762,130","138,502",520,7.17,1,"18,088,940","140,551,063,800","7,770","7,810","7,300","7,400",2024/09/12
"629,830,790","86,177",170,2.40,1,"18,088,940","131,144,815,000","7,250","7,530","7,100","7,180",2024/09/11
"570,236,750","78,567",-360,-4.84,2,"18,088,940","128,069,695,200","7,080","7,600","7,080","7,500",2024/09/10
"1,127,714,760","157,098",-110,-1.46,2,"18,088,940","134,581,713,600","7,440","7,440","7,000","7,240",2024/09/09
"8,311,294,630","1,016,756",190,2.58,1,"18,088,940","136,571,497,000","7,550","8,750","7,360","7,360",2024/09/06
"467,029,750","62,743",-140,-1.87,2,"18,088,940","133,134,598,400","7,360","7,670","7,300","7,610",2024/09/05
"815,890,640","108,756",-370,-4.70,2,"18,088,940","135,667,050,000","7,500","7,690","7,430","7,690",2024/09/04
"471,781,190","59,257",-170,-2.11,2,"18,088,940","142,359,957,800","7,870","8,100","7,870","7,960",2024/09/03
"559,436,590","69,985",-110,-1.35,2,"18,088,940","145,435,077,600","8,040","8,250","7,880","8,250",2024/09/02
"615,934,060","76,273",150,1.88,1,"18,088,940","147,424,861,000","8,150","8,160","8,000","8,150",2024/08/30
"2,167,847,900","260,730",30,0.38,1,"18,088,940","144,711,520,000","8,000","8,960","8,000","8,220",2024/08/29
"424,301,710","53,565",-10,-0.13,2,"18,088,940","144,168,851,800","7,970","8,120","7,870","7,980",2024/08/28
"501,260,950","63,171",-20,-0.25,2,"18,088,940","144,349,741,200","7,980","8,080","7,800","7,880",2024/08/27
"804,634,850","99,855",-310,-3.73,2,"18,088,940","144,711,520,000","8,000","8,390","7,950","8,330",2024/08/26
"484,876,590","58,761",-120,-1.42,2,"18,088,940","150,319,091,400","8,310","8,400","8,190","8,300",2024/08/23
"559,794,510","66,810",-60,-0.71,2,"18,088,940","152,489,764,200","8,430","8,550","8,310","8,500",2024/08/22
"568,180,350","67,103",-220,-2.53,2,"18,088,940","153,575,100,600","8,490","8,630","8,410","8,500",2024/08/21
"1,201,694,670","138,282",390,4.69,1,"18,088,940","157,554,667,400","8,710","8,840","8,380","8,380",2024/08/20
"682,009,900","80,520",-310,-3.59,2,"18,088,940","150,499,980,800","8,320","8,720","8,320","8,720",2024/08/19
"692,355,880","80,380",100,1.17,1,"18,088,940","156,107,552,200","8,630","8,730","8,520","8,650",2024/08/16
"775,033,780","90,896",230,2.77,1,"18,088,940","154,298,658,200","8,530","8,600","8,420","8,520",2024/08/14
"558,161,120","67,472",-160,-1.89,2,"18,088,940","150,138,202,000","8,300","8,560","8,180","8,500",2024/08/13
"698,307,040","82,688",240,2.92,1,"18,088,940","153,032,432,400","8,460","8,550","8,160","8,160",2024/08/12
"768,147,310","93,091",210,2.62,1,"18,088,940","148,691,086,800","8,220","8,480","8,100","8,120",2024/08/09
"863,894,780","108,078",-200,-2.44,2,"18,088,940","144,892,409,400","8,010","8,190","7,830","8,190",2024/08/08
"1,132,528,680","137,324",-10,-0.12,2,"18,088,940","148,510,197,400","8,210","8,420","8,050","8,110",2024/08/07
"1,522,482,070","183,590",250,3.14,1,"18,088,940","148,691,086,800","8,220","8,620","7,960","7,960",2024/08/06
"3,068,132,890","362,815","-1,570",-16.46,2,"18,088,940","144,168,851,800","7,970","9,160","7,680","9,150",2024/08/05
"1,864,690,200","193,696",-590,-5.82,2,"18,088,940","172,568,487,600","9,540","9,880","9,500","9,680",2024/08/02
"2,316,058,650","229,364",-100,-0.98,2,"18,088,940","183,240,962,200","10,130","10,530","9,950","10,370",2024/08/01
"1,162,740,700","115,801",170,1.69,1,"18,088,940","185,049,856,200","10,230","10,230","9,880","10,060",2024/07/31
"1,051,277,150","104,099",-320,-3.08,2,"18,088,940","181,974,736,400","10,060","10,450","10,000","10,440",2024/07/30
"1,094,652,920","107,228",200,1.96,1,"18,088,940","187,763,197,200","10,380","10,410","10,020","10,180",2024/07/29
"1,144,607,540","113,108",120,1.19,1,"18,088,940","184,145,409,200","10,180","10,290","9,970","10,070",2024/07/26
"3,393,555,280","330,805",-840,-7.71,2,"18,088,940","181,974,736,400","10,060","10,700","10,050","10,430",2024/07/25
"1,836,813,430","165,766",-10,-0.09,2,"18,088,940","197,169,446,000","10,900","11,420","10,730","10,750",2024/07/24
"2,212,691,090","199,907",-270,-2.42,2,"18,088,940","197,350,335,400","10,910","11,450","10,850","11,310",2024/07/23
"4,582,099,340","405,911",-920,-7.60,2,"18,088,940","202,234,349,200","11,180","12,000","11,070","12,000",2024/07/22
"1,486,078,090","121,668",-220,-1.79,2,"18,088,940","218,876,174,000","12,100","12,450","12,080","12,320",2024/07/19
"4,113,328,720","337,102",-530,-4.12,2,"18,088,940","222,855,740,800","12,320","12,440","11,930","12,330",2024/07/18
"5,375,945,870","411,653",-480,-3.60,2,"18,088,940","232,442,879,000","12,850","13,700","12,700","13,380",2024/07/17
"2,841,531,350","216,788",170,1.29,1,"18,088,940","241,125,570,200","13,330","13,380","12,840","13,190",2024/07/16
"4,076,515,230","311,863",660,5.28,1,"18,088,940","238,050,450,400","13,160","13,450","12,800","13,000",2024/07/15
"4,158,920,480","331,051",-500,-3.85,2,"18,088,940","226,111,750,000","12,500","12,890","12,380","12,790",2024/07/12
"3,600,362,840","273,915",-430,-3.20,2,"18,088,940","235,156,220,000","13,000","13,460","12,970","13,460",2024/07/11
"5,536,518,120","410,446",-400,-2.89,2,"18,088,940","242,934,464,200","13,430","13,800","13,110","13,800",2024/07/10
"8,999,987,600","657,455",160,1.17,1,"18,088,940","250,170,040,200","13,830","13,950","12,910","13,600",2024/07/09
"19,447,819,540","1,405,547",320,2.40,1,"18,088,940","247,275,809,800","13,670","14,440","13,400","13,500",2024/07/08
"33,706,409,990","2,522,989","1,740",14.99,1,"18,088,940","241,487,349,000","13,350","13,940","11,580","11,610",2024/07/05
"3,194,470,420","268,703",-550,-4.52,2,"18,088,940","210,012,593,400","11,610","12,500","11,600","12,390",2024/07/04
"2,176,624,340","180,480",280,2.36,1,"18,088,940","219,961,510,400","12,160","12,210","11,840","11,840",2024/07/03
"5,672,771,270","466,382","-1,050",-8.12,2,"18,088,940","214,896,607,200","11,880","12,920","11,810","12,670",2024/07/02
"4,549,577,720","343,158",50,0.39,1,"18,088,940","233,889,994,200","12,930","13,570","12,920","13,100",2024/07/01
"4,026,972,540","314,938",-210,-1.60,2,"18,088,940","232,985,547,200","12,880","13,180","12,530","13,130",2024/06/28
"2,318,829,230","175,000",-450,-3.32,2,"18,088,940","236,784,224,600","13,090","13,600","13,080","13,550",2024/06/27
"3,872,658,910","284,368",-390,-2.80,2,"18,088,940","244,924,247,600","13,540","13,920","13,260","13,830",2024/06/26
"5,957,901,690","439,298",650,4.89,1,"18,088,940","251,978,934,200","13,930","14,070","12,850","13,180",2024/06/25
"4,054,253,470","301,134",-560,-4.05,2,"18,088,940","240,221,123,200","13,280","13,800","13,180","13,790",2024/06/24
"6,063,251,380","431,031",-830,-5.66,2,"18,088,940","250,350,929,600","13,840","14,520","13,840","14,520",2024/06/21
"12,814,326,470","878,661",70,0.48,1,"18,088,940","265,364,749,800","14,670","14,790","14,250","14,700",2024/06/20
"14,644,236,540","1,052,211","1,260",9.45,1,"18,088,940","264,098,524,000","14,600","14,600","13,200","13,330",2024/06/19
"7,198,831,610","530,167",10,0.08,1,"18,088,940","241,306,459,600","13,340","14,030","13,050","13,480",2024/06/18
"5,348,237,150","396,516",-640,-4.58,2,"18,088,940","241,125,570,200","13,330","13,940","13,260","13,830",2024/06/17
"5,502,976,700","391,154",-100,-0.71,2,"18,050,640","252,167,440,800","13,970","14,340","13,730","14,170",2024/06/14
"7,811,239,990","558,648",220,1.59,1,"18,050,640","253,972,504,800","14,070","14,210","13,630","13,950",2024/06/13
"6,214,522,630","457,697",-30,-0.22,2,"18,050,640","250,001,364,000","13,850","14,000","13,310","13,900",2024/06/12
"6,188,348,170","439,195",-70,-0.50,2,"18,050,640","250,542,883,200","13,880","14,420","13,790","14,010",2024/06/11
"5,126,653,600","371,154",150,1.09,1,"18,050,640","251,806,428,000","13,950","14,170","13,420","13,450",2024/06/10
"6,644,972,570","493,327",600,4.55,1,"18,050,640","249,098,832,000","13,800","14,000","12,900","13,300",2024/06/07
"7,684,536,020","568,341",-720,-5.17,2,"18,050,640","238,268,448,000","13,200","14,100","13,000","14,000",2024/06/05
"8,563,095,130","611,353",100,0.72,1,"18,050,640","251,264,908,800","13,920","14,260","13,600","14,020",2024/06/04
"10,870,508,650","779,014",-220,-1.57,2,"18,050,640","249,459,844,800","13,820","14,260","13,700","14,230",2024/06/03
"16,919,746,090","1,240,396",660,4.93,1,"18,050,640","253,430,985,600","14,040","14,040","13,230","13,540",2024/05/31
"11,307,138,520","868,170",900,7.21,1,"18,050,640","241,517,563,200","13,380","13,380","12,560","12,680",2024/05/30
"6,033,732,110","481,160",210,1.71,1,"18,050,640","225,271,987,200","12,480","12,940","11,990","12,310",2024/05/29
"1,878,107,970","152,128",-100,-0.81,2,"18,050,640","221,481,352,800","12,270","12,590","12,150","12,590",2024/05/28
"5,433,193,940","448,865",-370,-2.90,2,"18,050,640","223,286,416,800","12,370","12,700","11,820","12,700",2024/05/27
"6,433,096,680","506,756",390,3.16,1,"18,050,640","229,965,153,600","12,740","12,920","11,950","12,190",2024/05/24
"3,634,823,800","298,299",-20,-0.16,2,"18,050,640","222,925,404,000","12,350","12,500","12,020","12,400",2024/05/23
"3,881,822,430","315,209",-120,-0.96,2,"18,050,640","223,286,416,800","12,370","12,540","12,130","12,470",2024/05/22
"20,114,877,260","1,605,453","1,100",9.66,1,"18,050,640","225,452,493,600","12,490","12,930","11,550","11,550",2024/05/21
"1,544,427,980","138,129",70,0.62,1,"18,050,640","205,596,789,600","11,390","11,500","10,990","11,320",2024/05/20
"881,008,660","77,942",-230,-1.99,2,"18,050,640","204,333,244,800","11,320","11,500","11,190","11,500",2024/05/17
"1,814,481,220","157,047",240,2.12,1,"18,050,640","208,484,892,000","11,550","11,740","11,320","11,380",2024/05/16
"4,023,447,990","357,439",790,7.51,1,"18,050,640","204,152,738,400","11,310","11,670","10,660","10,810",2024/05/14
"946,390,780","89,730",-250,-2.32,2,"18,050,640","189,892,732,800","10,520","10,900","10,390","10,790",2024/05/13
"1,161,658,000","107,118",-90,-0.83,2,"18,050,640","194,405,392,800","10,770","11,060","10,700","10,820",2024/05/10
"875,005,690","80,337",-240,-2.16,2,"18,050,640","196,029,950,400","10,860","11,150","10,820","11,150",2024/05/09
"931,178,820","84,201",-190,-1.68,2,"18,050,640","200,362,104,000","11,100","11,290","10,940","11,290",2024/05/08
"849,008,730","74,697",0,0.00,3,"18,050,640","203,791,725,600","11,290","11,700","11,200","11,380",2024/05/07
"675,647,750","59,828",-120,-1.05,2,"18,050,640","203,791,725,600","11,290","11,500","11,180","11,500",2024/05/03
"1,267,664,760","113,426",170,1.51,1,"18,050,640","205,957,802,400","11,410","11,490","10,950","11,220",2024/05/02
"4,661,497,370","397,439",-70,-0.62,2,"18,050,640","202,889,193,600","11,240","12,170","11,220","12,010",2024/04/30
"2,318,061,400","205,182",450,4.14,1,"18,050,640","204,152,738,400","11,310","11,560","10,960","11,000",2024/04/29
"1,584,709,660","146,547",-90,-0.82,2,"18,050,640","196,029,950,400","10,860","11,200","10,610","11,190",2024/04/26
"1,747,462,850","159,020",90,0.83,1,"18,050,640","197,654,508,000","10,950","11,230","10,610","10,800",2024/04/25
"2,994,772,090","278,664",730,7.21,1,"18,050,640","196,029,950,400","10,860","11,070","10,230","10,230",2024/04/24
"724,538,990","71,909",20,0.20,1,"18,050,640","182,852,983,200","10,130","10,150","10,000","10,130",2024/04/23
"829,625,940","82,757",100,1.00,1,"18,050,640","182,491,970,400","10,110","10,160","9,910","10,160",2024/04/22
"2,424,745,570","235,703",-300,-2.91,2,"18,050,640","180,686,906,400","10,010","10,810","9,840","10,510",2024/04/19
"935,345,960","91,225",260,2.59,1,"18,050,640","186,102,098,400","10,310","10,350","9,930","10,010",2024/04/18
"739,060,740","73,837",90,0.90,1,"18,050,640","181,408,932,000","10,050","10,100","9,940","10,040",2024/04/17
"1,619,756,900","162,109",-250,-2.45,2,"18,050,640","179,784,374,400","9,960","10,390","9,810","10,210",2024/04/16
"2,226,939,000","218,020",-670,-6.16,2,"18,050,640","184,297,034,400","10,210","10,790","10,070","10,590",2024/04/15
"2,110,933,600","191,991",-270,-2.42,2,"18,050,640","196,390,963,200","10,880","11,330","10,870","11,190",2024/04/12
"2,281,686,680","203,665",-580,-4.94,2,"18,050,640","201,264,636,000","11,150","11,700","11,130","11,610",2024/04/11
"2,100,128,770","177,049",-250,-2.09,2,"18,050,640","211,734,007,200","11,730","12,300","11,730","12,170",2024/04/09
"5,186,437,830","421,795",210,1.78,1,"18,050,640","216,246,667,200","11,980","12,590","11,900","12,040",2024/04/08
"1,721,246,340","145,656",-420,-3.45,2,"18,050,640","212,456,032,800","11,770","12,000","11,750","11,900",2024/04/05
"2,134,394,420","177,158",230,1.92,1,"18,050,640","220,037,301,600","12,190","12,280","11,800","11,950",2024/04/04
"2,111,053,330","177,228",-50,-0.42,2,"18,050,640","215,885,654,400","11,960","12,190","11,630","11,900",2024/04/03
"5,544,679,600","449,351",120,1.01,1,"18,050,640","216,788,186,400","12,010","12,680","11,910","11,980",2024/04/02
"1,271,355,840","107,443",180,1.54,1,"18,050,640","214,622,109,600","11,890","11,970","11,700","11,710",2024/04/01
"1,550,240,650","132,105",-150,-1.26,2,"18,050,640","211,372,994,400","11,710","12,050","11,650","12,050",2024/03/29
"1,428,813,270","120,466",150,1.28,1,"18,050,640","214,080,590,400","11,860","12,000","11,700","11,770",2024/03/28
"2,166,171,400","183,694",-140,-1.18,2,"18,050,640","211,372,994,400","11,710","12,100","11,650","11,980",2024/03/27
"2,554,469,700","214,022",-260,-2.15,2,"18,050,640","213,900,084,000","11,850","12,190","11,840","12,150",2024/03/26
"1,340,962,670","110,663",-10,-0.08,2,"18,050,640","218,593,250,400","12,110","12,210","12,080","12,200",2024/03/25
"5,403,112,170","431,469",80,0.66,1,"18,050,640","218,773,756,800","12,120","12,870","12,100","12,360",2024/03/22
"2,422,914,930","199,611",-120,-0.99,2,"18,050,640","217,329,705,600","12,040","12,350","11,990","12,320",2024/03/21
"4,720,124,850","381,701",110,0.91,1,"18,050,640","219,495,782,400","12,160","12,870","12,060","12,850",2024/03/20
"1,398,132,320","116,428",-70,-0.58,2,"18,050,640","217,510,212,000","12,050","12,080","11,880","12,070",2024/03/19
"1,746,114,580","145,101",-60,-0.49,2,"18,050,640","218,773,756,800","12,120","12,180","11,960","12,180",2024/03/18
"2,603,126,890","212,997",-500,-3.94,2,"18,050,640","219,856,795,200","12,180","12,590","12,000","12,510",2024/03/15
"2,293,886,850","180,524",-210,-1.63,2,"18,050,640","228,882,115,200","12,680","12,920","12,530","12,890",2024/03/14
"6,197,469,320","467,584",-510,-3.81,2,"18,050,640","232,672,749,600","12,890","13,750","12,810","13,550",2024/03/13
"12,747,906,610","985,082","1,580",13.37,1,"18,050,640","241,878,576,000","13,400","13,450","11,820","11,900",2024/03/12
"2,452,195,080","210,651",-60,-0.51,2,"18,050,640","213,358,564,800","11,820","11,860","11,490","11,730",2024/03/11
"3,352,616,170","277,655",-180,-1.49,2,"18,050,640","214,441,603,200","11,880","12,350","11,860","12,160",2024/03/08
"3,346,896,940","277,653",-160,-1.31,2,"18,050,640","217,690,718,400","12,060","12,400","11,930","12,350",2024/03/07
"3,116,551,850","253,786",-240,-1.93,2,"18,050,640","220,578,820,800","12,220","12,550","12,140","12,460",2024/03/06
"3,099,400,290","245,040",-580,-4.45,2,"18,050,640","224,910,974,400","12,460","13,190","12,450","13,150",2024/03/05
"3,561,857,000","275,748",480,3.82,1,"18,050,640","235,380,345,600","13,040","13,100","12,730","12,800",2024/03/04
"4,625,466,950","366,921",-650,-4.92,2,"18,050,640","226,716,038,400","12,560","13,180","12,430","13,180",2024/02/29
"3,488,180,550","260,127",-290,-2.15,2,"18,050,640","238,448,954,400","13,210","13,770","13,180","13,500",2024/02/28
"5,763,844,080","423,878",-780,-5.46,2,"18,050,640","243,683,640,000","13,500","14,280","13,300","14,280",2024/02/27
"6,519,141,020","452,916",-30,-0.21,2,"18,050,640","257,763,139,200","14,280","14,640","14,020","14,500",2024/02/26
"8,389,017,960","593,377",-120,-0.83,2,"18,050,640","258,304,658,400","14,310","14,590","13,700","14,500",2024/02/23
"16,022,547,140","1,121,846",930,6.89,1,"18,050,640","260,470,735,200","14,430","14,650","13,770","14,200",2024/02/22
"9,930,572,260","728,390",410,3.13,1,"18,050,640","243,683,640,000","13,500","14,150","12,860","13,000",2024/02/21
"2,836,788,160","215,882",-350,-2.60,2,"18,050,640","236,282,877,600","13,090","13,440","13,050","13,260",2024/02/20
"3,540,968,760","263,194",-480,-3.45,2,"18,050,640","242,600,601,600","13,440","14,130","13,300","13,920",2024/02/19
"13,968,313,460","978,044",310,2.28,1,"18,050,640","251,264,908,800","13,920","14,880","13,870","14,000",2024/02/16
"3,355,452,800","244,069",-240,-1.73,2,"18,050,640","245,669,210,400","13,610","14,120","13,560","14,110",2024/02/15
"3,233,444,100","237,835",300,2.21,1,"18,050,640","250,001,364,000","13,850","13,890","13,080","13,130",2024/02/14
"6,983,683,820","514,079",590,4.55,1,"18,050,640","244,586,172,000","13,550","13,920","13,190","13,560",2024/02/13
"7,513,675,850","576,289",770,6.32,1,"18,050,640","233,936,294,400","12,960","13,490","12,380","12,450",2024/02/08
"1,381,166,770","113,301",-120,-0.97,2,"18,050,640","220,037,301,600","12,190","12,350","12,070","12,310",2024/02/07
"1,993,690,510","163,631",40,0.33,1,"18,050,640","222,203,378,400","12,310","12,470","11,910","12,270",2024/02/06
"1,740,918,350","140,692",-200,-1.60,2,"18,050,640","221,481,352,800","12,270","12,590","12,120","12,520",2024/02/05
"3,840,221,950","311,616",540,4.53,1,"18,050,640","225,091,480,800","12,470","12,500","12,050","12,130",2024/02/02
"5,329,602,350","449,032",-320,-2.61,2,"18,050,640","215,344,135,200","11,930","12,440","11,560","12,100",2024/02/01
"4,253,775,650","340,963",-840,-6.42,2,"18,050,640","221,120,340,000","12,250","13,050","12,180","13,050",2024/01/31
"7,765,229,720","601,968",-490,-3.61,2,"18,050,640","236,282,877,600","13,090","13,610","12,500","13,560",2024/01/30
"8,215,933,500","596,230",-980,-6.73,2,"18,050,640","245,127,691,200","13,580","14,560","13,330","14,350",2024/01/29
"2,750,299,810","187,565",60,0.41,1,"18,050,640","262,817,318,400","14,560","14,880","14,300","14,500",2024/01/26
"8,793,944,830","601,841","-1,130",-7.23,2,"18,050,640","261,734,280,000","14,500","15,630","14,310","15,500",2024/01/25
"3,011,565,360","191,197",130,0.84,1,"18,050,640","282,131,503,200","15,630","16,070","15,550","15,930",2024/01/24
"5,352,526,910","340,814",-750,-4.62,2,"18,050,640","279,784,920,000","15,500","16,360","15,270","16,360",2024/01/23
