ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,436,776,650","43,973","-1,750",-5.16,2,"10,557,830","339,434,234,500","32,150","34,000","32,150","34,000",2024/11/14
"558,738,000","16,459",600,1.80,1,"10,557,830","357,910,437,000","33,900","34,300","33,000","33,100",2024/11/13
"735,467,650","22,104",-700,-2.06,2,"10,557,830","351,575,739,000","33,300","33,950","32,800","33,900",2024/11/12
"406,780,750","11,961","-1,500",-4.23,2,"10,557,830","358,966,220,000","34,000","35,300","33,750","34,650",2024/11/11
"242,224,900","6,827",-250,-0.70,2,"10,557,830","374,802,965,000","35,500","36,100","35,050","35,750",2024/11/08
"395,955,500","11,137",650,1.85,1,"10,557,830","377,442,422,500","35,750","35,950","34,400","34,900",2024/11/07
"425,799,450","12,071",-600,-1.68,2,"10,557,830","370,579,833,000","35,100","35,800","34,750","35,700",2024/11/06
"546,999,100","15,293",0,0.00,3,"10,557,830","376,914,531,000","35,700","36,100","35,500","35,950",2024/11/05
"778,048,500","22,012","1,350",3.93,1,"10,557,830","376,914,531,000","35,700","35,850","34,000","34,350",2024/11/04
"4,195,991,900","119,360","1,200",3.62,1,"10,557,830","362,661,460,500","34,350","36,650","33,750","36,600",2024/11/01
"690,547,850","19,767",-550,-1.63,2,"10,557,830","349,992,064,500","33,150","33,700","33,000","33,700",2024/10/31
"168,789,800","4,996",-50,-0.15,2,"10,557,830","355,798,871,000","33,700","34,050","33,550","33,750",2024/10/30
"572,205,350","17,020",-400,-1.17,2,"10,557,830","356,326,762,500","33,750","34,150","33,450","34,150",2024/10/29
"417,091,950","12,325",650,1.94,1,"10,557,830","360,549,894,500","34,150","34,500","33,200","34,000",2024/10/28
"620,162,000","18,495",-950,-2.76,2,"10,557,830","353,687,305,000","33,500","34,500","33,150","34,450",2024/10/25
"127,789,350","3,719",-50,-0.14,2,"10,557,830","363,717,243,500","34,450","34,600","34,250","34,500",2024/10/24
"231,974,650","6,729",50,0.15,1,"10,557,830","364,245,135,000","34,500","34,750","34,250","34,500",2024/10/23
"267,846,300","7,771",-400,-1.15,2,"10,557,830","363,717,243,500","34,450","34,850","34,150","34,850",2024/10/22
"155,205,150","4,468",200,0.58,1,"10,557,830","367,940,375,500","34,850","34,850","34,600","34,650",2024/10/21
"300,617,550","8,723",500,1.46,1,"10,557,830","365,828,809,500","34,650","34,650","34,250","34,250",2024/10/18
"178,087,650","5,208",100,0.29,1,"10,557,830","360,549,894,500","34,150","34,600","34,050","34,050",2024/10/17
"799,378,850","23,326",-750,-2.16,2,"10,557,830","359,494,111,500","34,050","34,750","33,950","34,700",2024/10/16
"968,706,450","27,862",-400,-1.14,2,"10,557,830","367,412,484,000","34,800","35,250","34,650","35,200",2024/10/15
"1,702,972,750","48,350","-1,450",-3.96,2,"10,557,830","371,635,616,000","35,200","36,500","34,750","36,500",2024/10/14
"267,133,000","7,291",-450,-1.21,2,"10,557,830","386,944,469,500","36,650","37,100","36,500","37,100",2024/10/11
"558,773,800","15,192",800,2.20,1,"10,557,830","391,695,493,000","37,100","37,200","36,350","36,500",2024/10/10
"712,001,000","19,495","-1,000",-2.68,2,"10,557,830","383,249,229,000","36,300","37,300","36,250","37,300",2024/10/08
"482,305,900","13,064",150,0.40,1,"10,557,830","393,807,059,000","37,300","37,500","36,550","37,150",2024/10/07
"925,720,650","24,951","-1,250",-3.26,2,"10,557,830","392,223,384,500","37,150","38,600","36,550","38,600",2024/10/04
"954,643,550","24,630","-1,700",-4.24,2,"10,557,830","405,420,672,000","38,400","40,400","38,000","40,400",2024/10/02
"564,989,450","14,058",-700,-1.72,2,"10,557,830","423,368,983,000","40,100","41,250","38,500","40,700",2024/09/30
"1,265,642,850","31,193","2,200",5.70,1,"10,557,830","430,759,464,000","40,800","41,300","39,000","39,000",2024/09/27
"842,368,900","21,806",-800,-2.03,2,"10,557,830","407,532,238,000","38,600","39,700","38,250","39,450",2024/09/26
"4,002,404,699","101,195","2,500",6.78,1,"10,557,830","415,978,502,000","39,400","40,650","37,000","37,250",2024/09/25
"752,737,500","20,597",150,0.41,1,"10,557,830","389,583,927,000","36,900","37,100","36,200","36,800",2024/09/24
"893,206,850","24,328",-100,-0.27,2,"10,557,830","388,000,252,500","36,750","37,200","36,400","36,950",2024/09/23
"1,690,260,100","45,476","-1,400",-3.66,2,"10,557,830","389,056,035,500","36,850","38,350","36,800","38,250",2024/09/20
"1,406,788,000","37,374",200,0.53,1,"10,557,830","403,836,997,500","38,250","38,450","37,100","38,100",2024/09/19
"998,557,950","25,947","-2,150",-5.35,2,"10,557,830","401,725,431,500","38,050","39,700","37,700","39,700",2024/09/13
"1,413,825,550","35,607","1,250",3.21,1,"10,557,830","424,424,766,000","40,200","40,250","38,750","38,900",2024/09/12
"921,315,000","23,664",900,2.37,1,"10,557,830","411,227,478,500","38,950","39,300","37,700","37,700",2024/09/11
"479,774,500","12,592",-350,-0.91,2,"10,557,830","401,725,431,500","38,050","39,050","37,650","38,800",2024/09/10
"1,385,820,050","36,771","1,750",4.77,1,"10,557,830","405,420,672,000","38,400","38,550","35,750","35,800",2024/09/09
"1,646,984,850","45,193",-300,-0.81,2,"10,557,830","386,944,469,500","36,650","37,400","35,850","36,800",2024/09/06
"992,318,650","27,028",800,2.21,1,"10,557,830","390,111,818,500","36,950","37,050","36,150","36,200",2024/09/05
"649,723,900","18,095",-850,-2.30,2,"10,557,830","381,665,554,500","36,150","36,600","35,500","36,400",2024/09/04
"837,728,400","22,686",450,1.23,1,"10,557,830","390,639,710,000","37,000","37,450","36,350","36,600",2024/09/03
"641,821,900","17,589",350,0.97,1,"10,557,830","385,888,686,500","36,550","36,800","36,150","36,600",2024/09/02
"834,680,700","23,055",150,0.42,1,"10,557,830","382,193,446,000","36,200","36,450","35,700","36,050",2024/08/30
"674,486,550","18,804",150,0.42,1,"10,557,830","380,609,771,500","36,050","36,250","35,300","35,900",2024/08/29
"923,449,900","25,741",700,1.99,1,"10,557,830","379,026,097,000","35,900","36,150","35,300","35,400",2024/08/28
"1,735,452,600","49,500",-200,-0.56,2,"10,557,830","371,635,616,000","35,200","35,650","34,800","35,400",2024/08/27
"868,926,700","24,691",-600,-1.67,2,"10,557,830","373,747,182,000","35,400","36,200","34,750","36,200",2024/08/26
"351,899,850","9,799",-150,-0.41,2,"10,557,830","380,081,880,000","36,000","36,150","35,600","36,100",2024/08/23
"653,412,400","18,208",200,0.56,1,"10,557,830","381,665,554,500","36,150","36,300","35,500","36,150",2024/08/22
"335,783,100","9,389",0,0.00,3,"10,557,830","379,553,988,500","35,950","35,950","35,550","35,550",2024/08/21
"410,755,450","11,475",0,0.00,3,"10,557,830","379,553,988,500","35,950","36,400","35,450","36,400",2024/08/20
"1,294,136,200","35,972",-250,-0.69,2,"10,557,830","379,553,988,500","35,950","36,700","35,350","36,100",2024/08/19
"840,924,200","23,569","1,250",3.58,1,"10,557,830","382,193,446,000","36,200","36,200","35,150","35,250",2024/08/16
"1,036,195,700","29,755",-100,-0.29,2,"10,557,830","368,996,158,500","34,950","35,450","34,400","35,150",2024/08/14
"502,176,800","14,302",-550,-1.54,2,"10,557,830","370,051,941,500","35,050","36,150","34,850","36,050",2024/08/13
"685,309,650","19,050",0,0.00,3,"10,557,830","375,858,748,000","35,600","36,400","35,250","36,050",2024/08/12
"778,633,450","21,655",-250,-0.70,2,"10,557,830","375,858,748,000","35,600","36,550","35,550","36,000",2024/08/09
"1,639,628,850","45,511",-750,-2.05,2,"10,557,830","378,498,205,500","35,850","36,950","35,550","36,600",2024/08/08
"5,618,835,350","150,470","-9,950",-21.37,2,"10,557,830","386,416,578,000","36,600","43,600","36,300","43,600",2024/08/07
"1,150,587,350","24,143","1,600",3.56,1,"10,557,830","491,466,986,500","46,550","48,600","46,450","46,450",2024/08/06
"1,516,938,050","33,710","-5,750",-11.34,2,"10,557,830","474,574,458,500","44,950","50,700","42,750","50,700",2024/08/05
"749,380,550","14,908",-600,-1.17,2,"10,557,830","535,281,981,000","50,700","51,000","49,400","50,800",2024/08/02
"361,701,400","6,987",-600,-1.16,2,"10,557,830","541,616,679,000","51,300","52,400","51,000","51,000",2024/08/01
"1,225,012,200","23,708","1,700",3.39,1,"10,557,830","547,951,377,000","51,900","52,100","50,000","50,000",2024/07/31
"470,194,200","9,310","-1,200",-2.33,2,"10,557,830","530,003,066,000","50,200","51,400","49,700","51,400",2024/07/30
"967,166,500","19,188","2,900",5.98,1,"10,557,830","542,672,462,000","51,400","51,400","47,750","48,200",2024/07/29
"948,873,500","19,685","-1,100",-2.22,2,"10,557,830","512,054,755,000","48,500","49,800","47,300","49,100",2024/07/26
"1,133,369,350","22,854",-200,-0.40,2,"10,557,830","523,668,368,000","49,600","50,700","48,800","48,800",2024/07/25
"571,246,650","11,426",500,1.01,1,"10,557,830","525,779,934,000","49,800","50,900","49,300","49,700",2024/07/24
"499,743,250","10,122",-350,-0.70,2,"10,557,830","520,501,019,000","49,300","49,800","48,500","49,600",2024/07/23
"1,504,307,500","30,637","2,050",4.31,1,"10,557,830","524,196,259,500","49,650","49,650","47,600","48,000",2024/07/22
"594,938,400","12,463",-500,-1.04,2,"10,557,830","502,552,708,000","47,600","49,750","45,800","48,000",2024/07/19
"1,156,044,250","23,852","1,050",2.23,1,"10,557,830","507,831,623,000","48,100","49,700","46,000","47,050",2024/07/18
"1,052,558,900","22,447","2,150",4.79,1,"10,557,830","496,745,901,500","47,050","47,900","44,950","45,050",2024/07/17
"652,925,700","14,614",400,0.90,1,"10,557,830","474,046,567,000","44,900","45,100","43,700","44,500",2024/07/16
"736,056,750","16,629","-1,350",-2.94,2,"10,557,830","469,823,435,000","44,500","45,850","43,450","45,850",2024/07/15
"869,944,950","19,149","1,050",2.34,1,"10,557,830","484,076,505,500","45,850","46,250","44,050","44,800",2024/07/12
"399,124,100","8,960",150,0.34,1,"10,557,830","472,990,784,000","44,800","44,950","43,950","44,700",2024/07/11
"1,004,924,000","22,831",650,1.48,1,"10,557,830","471,407,109,500","44,650","44,850","43,100","44,000",2024/07/10
"1,090,464,300","24,652",250,0.57,1,"10,557,830","464,544,520,000","44,000","44,900","43,500","43,600",2024/07/09
"568,590,300","13,074",950,2.22,1,"10,557,830","461,905,062,500","43,750","44,500","42,800","42,800",2024/07/08
"774,791,800","18,035",750,1.78,1,"10,557,830","451,875,124,000","42,800","43,550","41,850","41,900",2024/07/05
"527,165,000","12,431","-1,050",-2.44,2,"10,557,830","443,956,751,500","42,050","43,500","41,900","43,050",2024/07/04
"1,342,791,350","30,729","-2,650",-5.79,2,"10,557,830","455,042,473,000","43,100","46,900","43,000","46,900",2024/07/03
"609,161,300","13,431","-1,350",-2.87,2,"10,557,830","483,020,722,500","45,750","47,000","44,800","47,000",2024/07/02
"291,613,800","6,186",200,0.43,1,"10,557,830","497,273,793,000","47,100","48,800","46,750","46,950",2024/07/01
"529,299,250","11,254",-800,-1.68,2,"10,557,830","495,162,227,000","46,900","48,200","46,350","48,200",2024/06/28
"568,621,200","11,856",-400,-0.83,2,"10,557,830","503,608,491,000","47,700","49,000","47,250","48,000",2024/06/27
"1,088,703,900","23,005","1,750",3.78,1,"10,557,830","507,831,623,000","48,100","48,750","45,400","46,100",2024/06/26
"606,059,150","13,196",-250,-0.54,2,"10,557,830","489,355,420,500","46,350","46,800","45,400","46,600",2024/06/25
"367,308,000","7,831",50,0.11,1,"10,557,830","491,994,878,000","46,600","47,500","46,150","46,150",2024/06/24
"1,714,258,750","36,785",350,0.76,1,"10,557,830","491,466,986,500","46,550","47,650","45,650","46,250",2024/06/21
"567,216,550","12,240","-1,350",-2.84,2,"10,557,830","487,771,746,000","46,200","47,750","45,850","47,550",2024/06/20
"1,615,245,500","33,541","-1,500",-3.06,2,"10,557,830","502,024,816,500","47,550","50,300","47,300","48,300",2024/06/19
"1,256,073,200","25,524","-1,250",-2.49,2,"10,557,830","517,861,561,500","49,050","50,300","48,700","50,300",2024/06/18
"2,169,155,450","43,225",-600,-1.18,2,"10,557,830","531,058,849,000","50,300","51,200","49,800","50,900",2024/06/17
"1,306,042,300","25,590",-300,-0.59,2,"10,557,830","537,393,547,000","50,900","52,100","50,300","51,500",2024/06/14
"1,742,969,200","34,435",400,0.79,1,"10,557,830","540,560,896,000","51,200","51,500","50,100","51,000",2024/06/13
"2,250,830,300","44,638","2,800",5.83,1,"10,557,830","536,337,764,000","50,800","51,400","48,000","48,000",2024/06/12
"1,414,768,700","29,349",650,1.37,1,"10,557,830","506,775,840,000","48,000","49,400","47,300","47,800",2024/06/11
"1,175,423,550","24,578","-2,050",-4.15,2,"10,557,830","499,913,250,500","47,350","49,350","47,300","49,250",2024/06/10
"2,209,441,650","44,723",-350,-0.70,2,"10,557,830","521,556,802,000","49,400","50,200","49,050","49,800",2024/06/07
"2,353,570,450","47,556","-1,550",-3.02,2,"10,557,830","525,252,042,500","49,750","51,400","46,600","50,700",2024/06/05
"2,410,458,950","47,053","-2,200",-4.11,2,"10,557,830","541,616,679,000","51,300","53,900","49,900","53,500",2024/06/04
"1,369,252,400","25,383","-1,200",-2.19,2,"10,557,830","564,843,905,000","53,500","56,000","53,000","56,000",2024/06/03
"2,939,272,100","53,241","1,100",2.05,1,"10,557,830","577,513,301,000","54,700","55,900","54,000","54,100",2024/05/31
"1,271,484,800","23,658",900,1.71,1,"10,557,830","565,899,688,000","53,600","54,400","52,400","52,700",2024/05/30
"2,180,629,800","42,082",800,1.54,1,"10,557,830","556,397,641,000","52,700","52,900","50,600","51,900",2024/05/29
"823,719,200","15,904","-1,000",-1.89,2,"10,557,830","547,951,377,000","51,900","53,900","50,500","52,900",2024/05/28
"1,324,509,000","24,990",-800,-1.49,2,"10,557,830","558,509,207,000","52,900","54,400","52,100","53,800",2024/05/27
"992,693,200","18,450",-600,-1.10,2,"10,557,830","566,955,471,000","53,700","54,600","53,300","54,000",2024/05/24
"1,404,378,300","25,927",300,0.56,1,"10,557,830","573,290,169,000","54,300","54,800","53,000","54,000",2024/05/23
"3,086,623,800","58,280","2,500",4.85,1,"10,557,830","570,122,820,000","54,000","54,000","51,200","51,500",2024/05/22
"963,305,500","18,955","1,300",2.59,1,"10,557,830","543,728,245,000","51,500","51,700","49,400","50,200",2024/05/21
"1,758,169,700","35,078","1,500",3.08,1,"10,557,830","530,003,066,000","50,200","50,500","48,350","48,700",2024/05/20
"761,229,650","15,616",-850,-1.72,2,"10,557,830","514,166,321,000","48,700","49,550","48,250","49,550",2024/05/17
"1,717,954,300","35,450","1,600",3.34,1,"10,557,830","523,140,476,500","49,550","49,550","47,700","48,050",2024/05/16
"1,508,221,150","31,574",300,0.63,1,"10,557,830","506,247,948,500","47,950","48,850","47,300","48,050",2024/05/14
"1,143,915,650","23,631","-1,400",-2.85,2,"10,557,830","503,080,599,500","47,650","49,850","47,450","49,150",2024/05/13
"2,586,494,750","52,283",750,1.55,1,"10,557,830","517,861,561,500","49,050","50,200","48,000","48,400",2024/05/10
"1,821,360,900","38,297","2,300",5.00,1,"10,557,830","509,943,189,000","48,300","48,350","45,800","45,800",2024/05/09
"421,916,850","9,182",250,0.55,1,"10,557,830","485,660,180,000","46,000","46,450","45,600","45,750",2024/05/08
"1,201,187,250","26,132",-450,-0.97,2,"10,557,830","483,020,722,500","45,750","47,000","45,400","46,200",2024/05/07
"2,192,583,650","47,235","-1,250",-2.63,2,"10,557,830","487,771,746,000","46,200","47,400","45,750","47,400",2024/05/03
"4,256,745,200","89,648",950,2.04,1,"10,557,830","500,969,033,500","47,450","48,400","46,000","46,750",2024/05/02
"3,749,585,250","81,905","3,100",7.14,1,"10,557,830","490,939,095,000","46,500","46,500","44,250","44,250",2024/04/30
"802,243,950","18,563",800,1.88,1,"10,557,830","458,209,822,000","43,400","43,800","41,200","42,600",2024/04/29
"981,237,550","23,355","1,600",3.90,1,"10,557,830","449,763,558,000","42,600","42,700","40,850","41,250",2024/04/26
"524,318,100","12,869",500,1.23,1,"10,557,830","432,871,030,000","41,000","41,200","40,050","40,500",2024/04/25
"549,852,050","13,654","1,150",2.92,1,"10,557,830","427,592,115,000","40,500","40,700","39,350","39,400",2024/04/24
"490,659,250","12,368",50,0.13,1,"10,557,830","415,450,610,500","39,350","40,100","39,300","39,450",2024/04/23
"206,352,400","5,223",-150,-0.38,2,"10,557,830","414,922,719,000","39,300","40,400","39,000","39,550",2024/04/22
"817,355,650","20,524","-1,200",-2.95,2,"10,557,830","416,506,393,500","39,450","40,700","39,350","40,700",2024/04/19
"1,620,991,550","40,168","1,650",4.23,1,"10,557,830","429,175,789,500","40,650","40,650","39,050","39,050",2024/04/18
"1,138,710,550","29,308","1,200",3.17,1,"10,557,830","411,755,370,000","39,000","39,250","37,600","37,800",2024/04/17
"618,601,750","16,410",-600,-1.56,2,"10,557,830","399,085,974,000","37,800","38,350","37,250","38,350",2024/04/16
"439,539,700","11,586",-200,-0.52,2,"10,557,830","405,420,672,000","38,400","38,500","37,350","38,500",2024/04/15
"722,111,100","18,775","1,300",3.49,1,"10,557,830","407,532,238,000","38,600","38,950","37,100","37,100",2024/04/12
"509,901,500","13,710",-650,-1.71,2,"10,557,830","393,807,059,000","37,300","38,250","36,500","38,000",2024/04/11
"534,243,350","13,997",-450,-1.17,2,"10,557,830","400,669,648,500","37,950","38,950","37,650","38,200",2024/04/09
"498,709,000","13,045",200,0.52,1,"10,557,830","405,420,672,000","38,400","38,550","37,750","38,500",2024/04/08
"580,757,600","15,186",-200,-0.52,2,"10,557,830","403,309,106,000","38,200","38,600","38,000","38,400",2024/04/05
"615,310,650","15,988",-150,-0.39,2,"10,557,830","405,420,672,000","38,400","39,000","38,000","38,550",2024/04/04
"1,169,062,250","30,097",350,0.92,1,"10,557,830","407,004,346,500","38,550","39,200","37,300","38,200",2024/04/03
"1,439,501,100","37,629",600,1.60,1,"10,557,830","403,309,106,000","38,200","38,600","37,250","37,650",2024/04/02
"2,008,091,800","52,960","1,550",4.30,1,"10,557,830","396,974,408,000","37,600","38,550","36,100","36,100",2024/04/01
"372,308,550","10,314",-450,-1.23,2,"10,557,830","380,609,771,500","36,050","36,400","35,850","36,150",2024/03/29
"893,591,400","24,393","1,000",2.82,1,"10,557,830","385,360,795,000","36,500","36,950","35,450","35,500",2024/03/28
"221,408,300","6,218",-200,-0.56,2,"10,557,830","374,802,965,000","35,500","35,950","35,400","35,500",2024/03/27
"883,583,050","24,676",450,1.28,1,"10,557,830","376,914,531,000","35,700","36,100","35,450","35,450",2024/03/26
"678,838,250","19,247",400,1.15,1,"10,557,830","372,163,507,500","35,250","35,650","34,700","35,000",2024/03/25
"641,171,100","18,364",850,2.50,1,"10,557,830","367,940,375,500","34,850","35,400","34,000","34,350",2024/03/22
"375,788,150","11,079",200,0.59,1,"10,557,830","358,966,220,000","34,000","34,350","33,700","34,050",2024/03/21
"843,881,000","24,889",-50,-0.15,2,"10,557,830","356,854,654,000","33,800","34,600","33,500","34,000",2024/03/20
"271,239,650","7,972",-500,-1.46,2,"10,557,830","357,382,545,500","33,850","34,900","33,850","34,350",2024/03/19
"775,688,850","22,210",350,1.03,1,"10,557,830","362,661,460,500","34,350","35,150","34,150","34,450",2024/03/18
"751,277,750","21,909","-1,050",-3.00,2,"10,557,830","358,966,220,000","34,000","35,650","34,000","35,200",2024/03/15
"136,385,000","3,899",200,0.57,1,"10,557,830","370,051,941,500","35,050","35,400","34,600","34,700",2024/03/14
"272,151,450","7,802",-100,-0.29,2,"10,557,830","367,940,375,500","34,850","35,100","34,600","34,950",2024/03/13
"165,765,400","4,744",-450,-1.27,2,"10,557,830","368,996,158,500","34,950","35,400","34,700","35,150",2024/03/12
"344,773,100","9,855","1,200",3.51,1,"10,557,830","373,747,182,000","35,400","35,400","34,200","34,200",2024/03/11
"202,901,500","5,923",-100,-0.29,2,"10,557,830","361,077,786,000","34,200","34,650","34,050","34,300",2024/03/08
"218,759,900","6,359",-300,-0.87,2,"10,557,830","362,133,569,000","34,300","34,900","34,050","34,600",2024/03/07
"373,558,850","10,776",-150,-0.43,2,"10,557,830","365,300,918,000","34,600","35,000","34,500","34,750",2024/03/06
"824,492,750","23,596","-1,150",-3.20,2,"10,557,830","366,884,592,500","34,750","36,100","34,650","35,600",2024/03/05
"495,866,650","13,741","-1,050",-2.84,2,"10,557,830","379,026,097,000","35,900","36,950","35,700","36,950",2024/03/04
"231,072,700","6,283",-350,-0.94,2,"10,557,830","390,111,818,500","36,950","37,300","36,500","37,300",2024/02/29
"111,655,650","3,004",50,0.13,1,"10,557,830","393,807,059,000","37,300","37,450","37,000","37,250",2024/02/28
"383,822,850","10,189",-750,-1.97,2,"10,557,830","393,279,167,500","37,250","38,250","37,050","38,000",2024/02/27
"191,936,500","5,025",-250,-0.65,2,"10,557,830","401,197,540,000","38,000","38,800","37,750","38,500",2024/02/26
"889,553,450","23,247",450,1.19,1,"10,557,830","403,836,997,500","38,250","38,600","37,750","38,100",2024/02/23
"233,771,100","6,160",0,0.00,3,"10,557,830","399,085,974,000","37,800","38,150","37,600","37,800",2024/02/22
"485,265,200","12,893",-300,-0.79,2,"10,557,830","399,085,974,000","37,800","38,100","37,100","37,200",2024/02/21
"652,393,200","17,084",-400,-1.04,2,"10,557,830","402,253,323,000","38,100","38,750","37,600","38,500",2024/02/20
"1,651,276,750","43,199",300,0.79,1,"10,557,830","406,476,455,000","38,500","38,900","37,650","38,900",2024/02/19
"1,640,727,450","43,052",350,0.92,1,"10,557,830","403,309,106,000","38,200","38,400","37,500","38,000",2024/02/16
"1,525,923,000","40,232",800,2.16,1,"10,557,830","399,613,865,500","37,850","38,200","37,100","37,100",2024/02/15
"1,549,830,900","41,419",-750,-1.98,2,"10,557,830","391,167,601,500","37,050","37,900","36,700","37,600",2024/02/14
"1,518,017,300","40,593",750,2.02,1,"10,557,830","399,085,974,000","37,800","38,100","36,150","37,200",2024/02/13
"667,701,500","18,005",450,1.23,1,"10,557,830","391,167,601,500","37,050","37,350","36,650","36,800",2024/02/08
"517,700,500","14,105",350,0.97,1,"10,557,830","386,416,578,000","36,600","36,950","36,000","36,200",2024/02/07
"543,033,900","15,038",700,1.97,1,"10,557,830","382,721,337,500","36,250","36,750","34,700","34,700",2024/02/06
"387,729,350","11,050",150,0.42,1,"10,557,830","375,330,856,500","35,550","35,700","34,500","35,600",2024/02/05
"196,871,200","5,580","1,050",3.06,1,"10,557,830","373,747,182,000","35,400","35,450","34,300","34,300",2024/02/02
"692,184,600","20,522","1,450",4.41,1,"10,557,830","362,661,460,500","34,350","34,350","32,700","33,350",2024/02/01
"1,058,044,150","31,076","-3,550",-9.74,2,"10,557,830","347,352,607,000","32,900","36,600","32,700","36,600",2024/01/31
"159,692,200","4,351",0,0.00,3,"10,557,830","384,832,903,500","36,450","37,000","36,450","36,750",2024/01/30
"269,670,900","7,377",-150,-0.41,2,"10,557,830","384,832,903,500","36,450","36,900","36,000","36,550",2024/01/29
"258,991,850","7,069",100,0.27,1,"10,557,830","386,416,578,000","36,600","36,750","36,250","36,300",2024/01/26
"291,895,000","8,013",500,1.39,1,"10,557,830","385,360,795,000","36,500","36,600","35,800","35,900",2024/01/25
"411,339,900","11,437",50,0.14,1,"10,557,830","380,081,880,000","36,000","36,400","35,500","35,950",2024/01/24
"1,102,946,700","30,711","1,100",3.16,1,"10,557,830","379,553,988,500","35,950","36,250","34,700","34,700",2024/01/23
"512,093,150","14,714",150,0.43,1,"10,557,830","367,940,375,500","34,850","35,500","34,050","34,700",2024/01/22
"504,204,050","14,479",500,1.46,1,"10,557,830","366,356,701,000","34,700","35,200","33,950","34,200",2024/01/19
"691,592,700","20,214",800,2.40,1,"10,557,830","361,077,786,000","34,200","34,700","33,400","33,800",2024/01/18
