ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"23,448,020","1,823",-60,-0.46,2,"13,247,561","171,423,439,340","12,940","13,060","12,700","12,990",2024/09/06
"32,055,940","2,476",150,1.17,1,"13,247,561","172,218,293,000","13,000","13,120","12,840","12,840",2024/09/05
"39,498,670","3,018",-540,-4.03,2,"13,247,561","170,231,158,850","12,850","13,410","12,850","13,120",2024/09/04
"22,356,160","1,663",-70,-0.52,2,"13,247,561","177,384,841,790","13,390","13,490","13,330","13,470",2024/09/03
"16,389,410","1,220",-40,-0.30,2,"13,247,561","178,312,171,060","13,460","13,500","13,320","13,490",2024/09/02
"11,117,320",829,60,0.45,1,"13,247,561","178,842,073,500","13,500","13,640","13,280","13,330",2024/08/30
"11,007,760",815,-120,-0.88,2,"13,247,561","178,047,219,840","13,440","13,740","13,400","13,740",2024/08/29
"13,388,910",984,-130,-0.95,2,"13,247,561","179,636,927,160","13,560","13,800","13,510","13,690",2024/08/28
"96,817,780","7,167",30,0.22,1,"13,247,561","181,359,110,090","13,690","13,870","13,060","13,580",2024/08/27
"74,903,440","5,707",780,6.06,1,"13,247,561","180,961,683,260","13,660","13,660","12,760","12,880",2024/08/26
"72,822,950","5,647",-120,-0.92,2,"13,247,561","170,628,585,680","12,880","13,000","12,800","13,000",2024/08/23
"39,416,390","3,040",0,0.00,3,"13,247,561","172,218,293,000","13,000","13,080","12,880","12,960",2024/08/22
"59,624,660","4,623",100,0.78,1,"13,247,561","172,218,293,000","13,000","13,000","12,750","12,900",2024/08/21
"163,750,430","12,703",30,0.23,1,"13,247,561","170,893,536,900","12,900","13,250","12,720","12,720",2024/08/20
"77,462,740","5,974",-130,-1.00,2,"13,247,561","170,496,110,070","12,870","13,170","12,820","13,000",2024/08/19
"37,878,300","2,879",-270,-2.03,2,"13,247,561","172,218,293,000","13,000","13,380","13,000","13,310",2024/08/16
"39,166,270","2,959",50,0.38,1,"13,247,561","175,795,134,470","13,270","13,350","13,200","13,230",2024/08/14
"47,913,820","3,605",-160,-1.20,2,"13,247,561","175,132,756,420","13,220","13,490","13,190","13,220",2024/08/13
"32,390,660","2,421",0,0.00,3,"13,247,561","177,252,366,180","13,380","13,540","13,250","13,380",2024/08/12
"34,480,190","2,617",430,3.32,1,"13,247,561","177,252,366,180","13,380","13,390","12,700","12,700",2024/08/09
"72,092,820","5,619",-50,-0.38,2,"13,247,561","171,555,914,950","12,950","13,000","12,710","12,990",2024/08/08
"66,085,810","5,157",300,2.36,1,"13,247,561","172,218,293,000","13,000","13,000","12,580","12,580",2024/08/07
"94,715,030","7,410",30,0.24,1,"13,247,561","168,244,024,700","12,700","13,100","12,610","12,900",2024/08/06
"136,465,740","10,633",-730,-5.45,2,"13,247,561","167,846,597,870","12,670","13,400","12,500","13,400",2024/08/05
"54,272,350","4,053",-130,-0.96,2,"13,247,561","177,517,317,400","13,400","13,490","13,370","13,420",2024/08/02
"52,819,860","3,921",-50,-0.37,2,"13,247,561","179,239,500,330","13,530","13,580","13,400","13,580",2024/08/01
"48,431,100","3,571",-90,-0.66,2,"13,247,561","179,901,878,380","13,580","13,700","13,510","13,550",2024/07/31
"27,229,950","1,990",-20,-0.15,2,"13,247,561","181,094,158,870","13,670","13,770","13,670","13,700",2024/07/30
"34,904,340","2,563",190,1.41,1,"13,247,561","181,359,110,090","13,690","13,780","13,540","13,780",2024/07/29
"62,719,630","4,632",-190,-1.39,2,"13,247,561","178,842,073,500","13,500","13,820","13,500","13,690",2024/07/26
"129,665,320","9,452",-240,-1.72,2,"13,247,561","181,359,110,090","13,690","14,300","13,500","13,810",2024/07/25
"21,923,310","1,576",0,0.00,3,"13,247,561","184,538,524,730","13,930","13,950","13,880","13,940",2024/07/24
"24,926,530","1,791",30,0.22,1,"13,247,561","184,538,524,730","13,930","13,990","13,890","13,900",2024/07/23
"41,600,870","2,989",50,0.36,1,"13,247,561","184,141,097,900","13,900","14,100","13,810","14,100",2024/07/22
"23,452,790","1,688",-90,-0.65,2,"13,247,561","183,478,719,850","13,850","14,090","13,830","13,920",2024/07/19
"74,356,720","5,327",-120,-0.85,2,"13,247,561","184,671,000,340","13,940","14,060","13,920","13,990",2024/07/18
"51,052,580","3,624",-100,-0.71,2,"13,247,561","186,260,707,660","14,060","14,240","13,990","14,160",2024/07/17
"55,404,510","3,908",0,0.00,3,"13,247,561","187,585,463,760","14,160","14,220","14,120","14,120",2024/07/16
"56,631,130","4,003",110,0.78,1,"13,247,561","187,585,463,760","14,160","14,170","14,040","14,160",2024/07/15
"26,625,660","1,892",50,0.36,1,"13,247,561","186,128,232,050","14,050","14,110","14,000","14,060",2024/07/12
"63,070,340","4,489",-50,-0.36,2,"13,247,561","185,465,854,000","14,000","14,100","13,990","14,100",2024/07/11
"95,330,150","6,786",-50,-0.35,2,"13,247,561","186,128,232,050","14,050","14,290","13,990","14,290",2024/07/10
"75,815,800","5,360",60,0.43,1,"13,247,561","186,790,610,100","14,100","14,240","14,100","14,150",2024/07/09
"59,730,590","4,241",20,0.14,1,"13,247,561","185,995,756,440","14,040","14,190","14,000","14,000",2024/07/08
"84,849,930","6,027",-90,-0.64,2,"13,247,561","185,730,805,220","14,020","14,150","14,020","14,110",2024/07/05
"32,784,010","2,326",0,0.00,3,"13,247,561","186,923,085,710","14,110","14,230","14,060","14,110",2024/07/04
"61,481,570","4,346",-170,-1.19,2,"13,247,561","186,923,085,710","14,110","14,270","14,080","14,270",2024/07/03
"61,199,820","4,292",-70,-0.49,2,"13,247,561","189,175,171,080","14,280","14,400","14,210","14,310",2024/07/02
"59,474,890","4,134",-60,-0.42,2,"13,247,561","190,102,500,350","14,350","14,490","14,330","14,410",2024/07/01
"27,342,470","1,900",110,0.77,1,"13,247,561","190,897,354,010","14,410","14,490","14,300","14,300",2024/06/28
"64,880,820","4,563",90,0.63,1,"13,247,561","189,440,122,300","14,300","14,450","14,170","14,200",2024/06/27
"57,430,190","4,020",0,0.00,3,"13,247,561","188,247,841,810","14,210","14,540","14,200","14,210",2024/06/26
"90,937,420","6,345",-240,-1.66,2,"13,247,561","188,247,841,810","14,210","14,490","14,210","14,450",2024/06/25
"100,055,260","6,923",-100,-0.69,2,"13,247,561","191,427,256,450","14,450","14,560","14,260","14,550",2024/06/24
"38,672,430","2,666",-100,-0.68,2,"13,247,561","192,752,012,550","14,550","14,640","14,450","14,640",2024/06/21
"39,737,650","2,720",80,0.55,1,"13,247,561","194,076,768,650","14,650","14,670","14,500","14,540",2024/06/20
"58,217,300","3,978",-30,-0.21,2,"13,247,561","193,016,963,770","14,570","14,710","14,570","14,590",2024/06/19
"49,052,280","3,358",30,0.21,1,"13,247,561","193,414,390,600","14,600","14,710","14,560","14,580",2024/06/18
"98,491,820","6,759",-80,-0.55,2,"13,247,561","193,016,963,770","14,570","14,700","14,510","14,650",2024/06/17
"45,169,170","3,080",-140,-0.95,2,"13,247,561","194,076,768,650","14,650","14,800","14,630","14,790",2024/06/14
"101,964,200","6,901",10,0.07,1,"13,247,561","195,931,427,190","14,790","14,980","14,710","14,880",2024/06/13
"29,884,250","2,023",0,0.00,3,"13,247,561","195,798,951,580","14,780","14,840","14,700","14,780",2024/06/12
"89,982,400","6,068",-140,-0.94,2,"13,247,561","195,798,951,580","14,780","15,040","14,730","14,920",2024/06/11
"35,904,870","2,406",-80,-0.53,2,"13,247,561","197,653,610,120","14,920","15,000","14,850","15,000",2024/06/10
"147,602,980","9,927",0,0.00,3,"13,247,561","198,713,415,000","15,000","15,060","14,740","15,000",2024/06/07
"26,000,060","1,737",-50,-0.33,2,"13,247,561","198,713,415,000","15,000","15,100","14,900","15,100",2024/06/05
"42,537,720","2,825",-30,-0.20,2,"13,247,561","199,375,793,050","15,050","15,180","14,910","15,080",2024/06/04
"48,415,690","3,236",-20,-0.13,2,"13,247,561","199,773,219,880","15,080","15,130","14,600","15,100",2024/06/03
"66,007,970","4,420",220,1.48,1,"13,247,561","200,038,171,100","15,100","15,120","14,800","14,810",2024/05/31
"32,882,840","2,213",-40,-0.27,2,"13,247,561","197,123,707,680","14,880","15,010","14,800","14,920",2024/05/30
"30,082,880","2,018",-20,-0.13,2,"13,247,561","197,653,610,120","14,920","15,040","14,870","15,040",2024/05/29
"104,462,130","7,022",0,0.00,3,"13,247,561","197,918,561,340","14,940","15,000","14,800","14,950",2024/05/28
"29,658,280","1,991",60,0.40,1,"13,247,561","197,918,561,340","14,940","14,980","14,850","14,980",2024/05/27
"71,328,270","4,805",0,0.00,3,"13,247,561","197,123,707,680","14,880","14,990","14,730","14,990",2024/05/24
"141,013,920","9,412",-120,-0.80,2,"13,247,561","197,123,707,680","14,880","15,170","14,870","14,990",2024/05/23
"145,914,650","9,712",140,0.94,1,"13,247,561","198,713,415,000","15,000","15,250","14,780","14,850",2024/05/22
"123,075,660","8,275",-290,-1.91,2,"13,247,561","196,858,756,460","14,860","15,140","14,780","15,140",2024/05/21
"62,955,920","4,183",-50,-0.33,2,"13,247,561","200,700,549,150","15,150","15,190","14,980","15,190",2024/05/20
"9,586,800",632,-100,-0.65,2,"13,247,561","201,362,927,200","15,200","15,300","15,140","15,300",2024/05/17
"85,747,980","5,629",-10,-0.07,2,"13,247,561","202,687,683,300","15,300","15,390","15,100","15,330",2024/05/16
"32,245,470","2,119",130,0.86,1,"13,247,561","202,820,158,910","15,310","15,310","15,090","15,310",2024/05/14
"40,315,100","2,646",-140,-0.91,2,"13,247,561","201,097,975,980","15,180","15,400","15,110","15,400",2024/05/13
"44,148,720","2,876",-60,-0.39,2,"13,247,561","202,952,634,520","15,320","15,490","15,320","15,380",2024/05/10
"26,664,090","1,735",-10,-0.06,2,"13,247,561","203,747,488,180","15,380","15,480","15,310","15,390",2024/05/09
"48,415,390","3,148",-90,-0.58,2,"13,247,561","203,879,963,790","15,390","15,480","15,310","15,480",2024/05/08
"77,721,060","5,088",-20,-0.13,2,"13,247,561","205,072,244,280","15,480","15,650","15,200","15,650",2024/05/07
"62,670,510","4,071",110,0.71,1,"13,247,561","205,337,195,500","15,500","15,640","15,220","15,350",2024/05/03
"153,906,080","10,086",220,1.45,1,"13,247,561","203,879,963,790","15,390","15,600","15,120","15,130",2024/05/02
"107,125,300","7,120",150,1.00,1,"13,247,561","200,965,500,370","15,170","15,170","14,970","15,020",2024/04/30
"186,411,190","12,472",350,2.39,1,"13,247,561","198,978,366,220","15,020","15,060","14,700","14,880",2024/04/29
"134,904,430","9,264",10,0.07,1,"13,247,561","194,341,719,870","14,670","14,670","14,460","14,660",2024/04/26
"116,420,150","7,964",-170,-1.15,2,"13,247,561","194,209,244,260","14,660","14,840","14,500","14,840",2024/04/25
"94,548,590","6,395",90,0.61,1,"13,247,561","196,461,329,630","14,830","14,910","14,690","14,910",2024/04/24
"56,206,950","3,811",-50,-0.34,2,"13,247,561","195,269,049,140","14,740","14,980","14,650","14,980",2024/04/23
"69,295,750","4,682",-40,-0.27,2,"13,247,561","195,931,427,190","14,790","14,960","14,730","14,960",2024/04/22
"73,450,190","4,934",-50,-0.34,2,"13,247,561","196,461,329,630","14,830","15,020","14,700","14,940",2024/04/19
"74,970,690","5,059",190,1.29,1,"13,247,561","197,123,707,680","14,880","14,910","14,640","14,690",2024/04/18
"142,205,770","9,705",0,0.00,3,"13,247,561","194,606,671,090","14,690","14,830","14,580","14,600",2024/04/17
"56,486,000","3,849",-130,-0.88,2,"13,247,561","194,606,671,090","14,690","14,820","14,600","14,740",2024/04/16
"49,272,410","3,362",230,1.58,1,"13,247,561","196,328,854,020","14,820","14,960","14,200","14,590",2024/04/15
"40,031,290","2,767",-10,-0.07,2,"13,247,561","193,281,914,990","14,590","14,790","14,300","14,790",2024/04/12
"194,013,030","13,305",90,0.62,1,"13,247,561","193,414,390,600","14,600","14,750","14,220","14,220",2024/04/11
"119,416,800","8,187",-110,-0.75,2,"13,247,561","192,222,110,110","14,510","14,880","14,480","14,880",2024/04/09
"80,683,420","5,518",0,0.00,3,"13,247,561","193,679,341,820","14,620","14,790","14,510","14,790",2024/04/08
"184,912,430","12,575",-340,-2.27,2,"13,247,561","193,679,341,820","14,620","15,150","14,580","15,150",2024/04/05
"171,022,310","11,513",-60,-0.40,2,"13,247,561","198,183,512,560","14,960","15,020","14,800","15,020",2024/04/04
"96,590,350","6,506",0,0.00,3,"13,247,561","198,978,366,220","15,020","15,020","14,790","15,010",2024/04/03
"72,453,400","4,822",-90,-0.60,2,"13,247,561","198,978,366,220","15,020","15,210","14,980","15,210",2024/04/02
"138,890,580","9,271",10,0.07,1,"13,247,561","200,170,646,710","15,110","15,300","14,810","15,300",2024/04/01
"321,830,250","21,354",-460,-2.96,2,"13,247,561","200,038,171,100","15,100","15,600","14,810","15,600",2024/03/29
"158,843,540","10,302",360,2.37,1,"13,247,561","206,132,049,160","15,560","15,580","15,200","15,240",2024/03/28
"200,844,290","13,057",-300,-1.94,2,"13,247,561","201,362,927,200","15,200","15,900","14,700","15,590",2024/03/27
"97,958,560","6,321",-40,-0.26,2,"13,247,561","205,337,195,500","15,500","15,660","15,420","15,520",2024/03/26
"90,060,510","5,769",-160,-1.02,2,"13,247,561","205,867,097,940","15,540","15,750","15,520","15,660",2024/03/25
"116,067,700","7,412",300,1.95,1,"13,247,561","207,986,707,700","15,700","15,850","15,330","15,510",2024/03/22
"367,590,740","23,760",-40,-0.26,2,"13,247,561","204,012,439,400","15,400","15,870","15,220","15,560",2024/03/21
"77,657,050","5,032",-100,-0.64,2,"13,247,561","204,542,341,840","15,440","15,540","15,400","15,540",2024/03/20
"62,430,360","4,019",-20,-0.13,2,"13,247,561","205,867,097,940","15,540","15,570","15,510","15,560",2024/03/19
"81,126,600","5,229",-40,-0.26,2,"13,247,561","206,132,049,160","15,560","15,600","15,460","15,600",2024/03/18
"89,370,090","5,722",-160,-1.02,2,"13,247,561","206,661,951,600","15,600","15,990","15,500","15,990",2024/03/15
"93,779,480","5,941",140,0.90,1,"13,247,561","208,781,561,360","15,760","15,970","15,620","15,620",2024/03/14
"93,135,340","5,965",-170,-1.08,2,"13,247,561","206,926,902,820","15,620","15,790","15,500","15,790",2024/03/13
"120,270,050","7,629",-120,-0.75,2,"13,247,561","209,178,988,190","15,790","16,020","15,710","16,020",2024/03/12
"63,200,330","3,975",-40,-0.25,2,"13,247,561","210,768,695,510","15,910","16,010","15,810","16,010",2024/03/11
"163,660,530","10,237",-20,-0.13,2,"13,247,561","211,298,597,950","15,950","16,240","15,850","16,240",2024/03/08
"169,519,850","10,764",30,0.19,1,"13,247,561","211,563,549,170","15,970","15,990","15,600","15,900",2024/03/07
"98,656,270","6,177",-100,-0.62,2,"13,247,561","211,166,122,340","15,940","16,040","15,900","16,040",2024/03/06
"135,183,080","8,432",-140,-0.87,2,"13,247,561","212,490,878,440","16,040","16,330","15,950","16,180",2024/03/05
"134,382,750","8,335",-100,-0.61,2,"13,247,561","214,345,536,980","16,180","16,490","16,030","16,490",2024/03/04
"49,894,490","3,063",0,0.00,3,"13,247,561","215,670,293,080","16,280","16,400","16,250","16,400",2024/02/29
"201,760,200","12,373",-230,-1.39,2,"13,247,561","215,670,293,080","16,280","16,610","16,190","16,510",2024/02/28
"157,399,540","9,475",-390,-2.31,2,"13,247,561","218,717,232,110","16,510","16,900","16,500","16,720",2024/02/27
"202,127,880","11,894",-330,-1.92,2,"13,247,561","223,883,780,900","16,900","17,230","16,820","17,100",2024/02/26
"93,257,760","5,417",-10,-0.06,2,"13,247,561","228,255,476,030","17,230","17,400","17,030","17,080",2024/02/23
"85,251,150","4,925",-250,-1.43,2,"13,247,561","228,387,951,640","17,240","17,420","17,080","17,350",2024/02/22
"242,790,660","14,112",120,0.69,1,"13,247,561","231,699,841,890","17,490","17,500","17,060","17,280",2024/02/21
"313,905,810","17,989",-540,-3.02,2,"13,247,561","230,110,134,570","17,370","17,920","17,280","17,860",2024/02/20
"386,008,690","21,753",440,2.52,1,"13,247,561","237,263,817,510","17,910","18,030","17,470","17,470",2024/02/19
"220,183,220","12,620",110,0.63,1,"13,247,561","231,434,890,670","17,470","17,610","17,260","17,500",2024/02/16
"192,782,700","11,127",-50,-0.29,2,"13,247,561","229,977,658,960","17,360","17,450","17,150","17,150",2024/02/15
"230,247,240","13,230",20,0.12,1,"13,247,561","230,640,037,010","17,410","17,640","17,000","17,000",2024/02/14
"319,923,540","18,472",-210,-1.19,2,"13,247,561","230,375,085,790","17,390","17,750","17,000","17,610",2024/02/13
"230,543,950","13,187",-130,-0.73,2,"13,247,561","233,157,073,600","17,600","17,720","17,230","17,700",2024/02/08
"198,133,560","11,164",-20,-0.11,2,"13,247,561","234,879,256,530","17,730","17,860","17,600","17,750",2024/02/07
"564,412,270","32,265",510,2.96,1,"13,247,561","235,144,207,750","17,750","17,800","17,190","17,240",2024/02/06
"325,562,580","18,945",10,0.06,1,"13,247,561","228,387,951,640","17,240","17,390","17,000","17,390",2024/02/05
"319,500,360","18,567",0,0.00,3,"13,247,561","228,255,476,030","17,230","17,620","16,880","17,180",2024/02/02
"638,751,960","37,846","1,160",7.22,1,"13,247,561","228,255,476,030","17,230","17,460","16,000","16,100",2024/02/01
"256,103,320","15,948",60,0.37,1,"13,247,561","212,888,305,270","16,070","16,190","15,950","16,010",2024/01/31
"43,853,600","2,743",0,0.00,3,"13,247,561","212,093,451,610","16,010","16,020","15,900","15,900",2024/01/30
"68,590,900","4,321",60,0.38,1,"13,247,561","212,093,451,610","16,010","16,190","15,500","16,110",2024/01/29
"78,290,830","4,912",-60,-0.37,2,"13,247,561","211,298,597,950","15,950","16,290","15,710","15,710",2024/01/26
"89,823,400","5,613",-190,-1.17,2,"13,247,561","212,093,451,610","16,010","16,200","15,940","16,200",2024/01/25
"72,605,210","4,463",-160,-0.98,2,"13,247,561","214,610,488,200","16,200","16,370","16,190","16,360",2024/01/24
"90,800,920","5,531",60,0.37,1,"13,247,561","216,730,097,960","16,360","16,620","16,270","16,300",2024/01/23
"56,650,620","3,463",-70,-0.43,2,"13,247,561","215,935,244,300","16,300","16,800","16,250","16,800",2024/01/22
"49,143,900","2,986",30,0.18,1,"13,247,561","216,862,573,570","16,370","16,800","16,330","16,800",2024/01/19
"190,414,250","11,621",310,1.93,1,"13,247,561","216,465,146,740","16,340","16,590","16,130","16,450",2024/01/18
"180,949,440","11,222",-250,-1.54,2,"13,247,561","212,358,402,830","16,030","16,370","16,030","16,270",2024/01/17
"165,081,300","10,051",-290,-1.75,2,"13,247,561","215,670,293,080","16,280","16,610","16,270","16,600",2024/01/16
"80,000,670","4,812",-200,-1.19,2,"13,247,561","219,512,085,770","16,570","16,930","16,500","16,930",2024/01/15
"114,708,700","6,834",-110,-0.65,2,"13,247,561","222,161,597,970","16,770","16,960","16,600","16,960",2024/01/12
