ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"7,836,560",803,0,0.00,3,"294,808","2,927,443,440","9,930","10,890","9,620","10,890",2024/11/20
"9,010,570",892,-960,-8.82,2,"294,808","2,927,443,440","9,930","10,790","9,930","10,790",2024/11/19
"370,260",34,-130,-1.18,2,"294,808","3,210,459,120","10,890","10,890","10,890","10,890",2024/11/18
"7,665,820",703,230,2.13,1,"294,808","3,248,784,160","11,020","11,890","10,460","11,890",2024/11/15
"194,220",18,-210,-1.91,2,"294,808","3,180,978,320","10,790","10,790","10,790","10,790",2024/11/14
"8,209,840",746,0,0.00,3,"294,808","3,242,888,000","11,000","11,940","10,760","11,940",2024/11/13
"3,100,710",274,-500,-4.35,2,"294,808","3,242,888,000","11,000","11,890","11,000","11,890",2024/11/12
"11,500",1,-20,-0.17,2,"294,808","3,390,292,000","11,500","11,500","11,500","11,500",2024/11/11
"92,430",8,-60,-0.52,2,"294,808","3,396,188,160","11,520","11,580","11,430","11,580",2024/11/08
"22,458,140","1,953",440,3.95,1,"294,808","3,413,876,640","11,580","11,900","10,900","10,930",2024/11/07
"1,765,680",159,-470,-4.05,2,"294,808","3,284,161,120","11,140","11,610","11,060","11,610",2024/11/06
"58,170",5,-160,-1.36,2,"294,808","3,422,720,880","11,610","11,730","11,610","11,730",2024/11/05
"128,040",11,260,2.26,1,"294,808","3,469,890,160","11,770","11,950","11,500","11,950",2024/11/04
"137,460",12,-90,-0.78,2,"294,808","3,393,240,080","11,510","11,790","11,410","11,790",2024/11/01
"475,880",41,-200,-1.69,2,"294,808","3,419,772,800","11,600","11,950","11,540","11,950",2024/10/31
"11,800",1,-10,-0.08,2,"294,808","3,478,734,400","11,800","11,800","11,800","11,800",2024/10/30
"23,620",2,10,0.08,1,"294,808","3,481,682,480","11,810","11,810","11,810","11,810",2024/10/29
"16,111,320","1,366",200,1.72,1,"294,808","3,478,734,400","11,800","11,800","11,380","11,380",2024/10/28
"719,250",62,-50,-0.43,2,"294,808","3,419,772,800","11,600","11,650","11,600","11,600",2024/10/25
"69,690",6,-30,-0.26,2,"294,808","3,434,513,200","11,650","11,660","11,580","11,580",2024/10/24
"82,000",7,180,1.57,1,"294,808","3,443,357,440","11,680","11,800","11,680","11,800",2024/10/23
"1,724,940",150,-150,-1.29,2,"294,808","3,390,292,000","11,500","11,500","11,470","11,500",2024/10/22
"140,400",12,270,2.37,1,"294,808","3,434,513,200","11,650","11,830","11,650","11,830",2024/10/21
"68,740",6,-100,-0.87,2,"294,808","3,354,915,040","11,380","11,600","11,380","11,600",2024/10/18
"150,470",13,130,1.15,1,"294,808","3,384,395,840","11,480","11,810","11,480","11,810",2024/10/17
"1,254,700",110,360,3.28,1,"294,808","3,346,070,800","11,350","11,500","11,350","11,500",2024/10/16
"32,770",3,-10,-0.09,2,"294,808","3,239,939,920","10,990","10,990","10,890","10,890",2024/10/15
"220,000",20,0,0.00,3,"294,808","3,242,888,000","11,000","11,000","11,000","11,000",2024/10/14
"324,490",30,190,1.76,1,"294,808","3,242,888,000","11,000","11,000","10,810","10,810",2024/10/11
0,0,-20,-0.18,2,"294,808","3,186,874,480","10,810",0,0,0,2024/10/10
"3,133,210",300,190,1.79,1,"294,808","3,192,770,640","10,830","11,090","10,280","11,090",2024/10/08
"21,280",2,-50,-0.47,2,"294,808","3,136,757,120","10,640","10,640","10,640","10,640",2024/10/07
"1,242,380",119,-10,-0.09,2,"294,808","3,151,497,520","10,690","11,090","10,200","11,090",2024/10/04
"2,098,370",197,10,0.09,1,"294,808","3,154,445,600","10,700","10,820","10,270","10,270",2024/10/02
"1,143,420",106,250,2.39,1,"294,808","3,151,497,520","10,690","10,990","10,430","10,430",2024/09/30
"446,530",42,240,2.35,1,"294,808","3,077,795,520","10,440","10,850","10,440","10,850",2024/09/27
"8,164,270",835,200,2.00,1,"294,808","3,007,041,600","10,200","10,500","9,610","10,500",2024/09/26
"3,190,350",319,-240,-2.34,2,"294,808","2,948,080,000","10,000","10,190","10,000","10,190",2024/09/25
"6,774,230",668,-190,-1.82,2,"294,808","3,018,833,920","10,240","10,250","10,010","10,130",2024/09/24
"12,964,190","1,265",340,3.37,1,"294,808","3,074,847,440","10,430","11,100","9,510","10,090",2024/09/23
"4,903,930",492,-60,-0.59,2,"294,808","2,974,612,720","10,090","10,200","9,890","10,200",2024/09/20
"2,960,440",291,-250,-2.40,2,"294,808","2,992,301,200","10,150","11,350","10,090","11,350",2024/09/19
"10,177,880",991,-300,-2.80,2,"294,808","3,066,003,200","10,400","10,410","10,200","10,410",2024/09/13
"2,465,680",234,250,2.39,1,"294,808","3,154,445,600","10,700","11,930","10,310","11,930",2024/09/12
"8,313,130",801,-50,-0.48,2,"294,808","3,080,743,600","10,450","10,500","10,220","10,500",2024/09/11
"44,521,850","4,460","-1,070",-9.25,2,"294,808","3,095,484,000","10,500","11,550","9,590","11,540",2024/09/10
"10,885,380",936,-110,-0.94,2,"294,808","3,410,928,560","11,570","11,640","11,410","11,640",2024/09/09
"1,130,670",98,-50,-0.43,2,"294,808","3,443,357,440","11,680","11,680","11,410","11,680",2024/09/06
"9,709,960",840,-270,-2.25,2,"294,808","3,458,097,840","11,730","11,820","11,410","11,820",2024/09/05
"17,523,110","1,460",0,0.00,3,"294,808","3,537,696,000","12,000","12,340","12,000","12,340",2024/09/04
"134,030",11,0,0.00,3,"294,808","3,537,696,000","12,000","12,350","11,930","12,350",2024/09/03
"232,780",19,-70,-0.58,2,"294,808","3,537,696,000","12,000","12,310","12,000","12,310",2024/09/02
"2,779,220",234,90,0.75,1,"294,808","3,558,332,560","12,070","12,100","11,860","12,100",2024/08/30
"8,015,800",668,-20,-0.17,2,"294,808","3,531,799,840","11,980","12,000","11,980","12,000",2024/08/29
"18,100,950","1,508",-260,-2.12,2,"294,808","3,537,696,000","12,000","12,500","11,970","12,500",2024/08/28
"404,540",33,-30,-0.24,2,"294,808","3,614,346,080","12,260","12,280","12,220","12,280",2024/08/27
"639,050",52,-10,-0.08,2,"294,808","3,623,190,320","12,290","12,290","12,260","12,290",2024/08/26
"403,850",33,20,0.16,1,"294,808","3,626,138,400","12,300","12,400","12,150","12,400",2024/08/23
"24,350,210","1,984",-20,-0.16,2,"294,808","3,620,242,240","12,280","12,480","12,170","12,480",2024/08/22
"1,391,750",114,-40,-0.32,2,"294,808","3,626,138,400","12,300","12,490","12,150","12,490",2024/08/21
"86,460",7,-50,-0.40,2,"294,808","3,637,930,720","12,340","12,370","12,340","12,370",2024/08/20
"1,658,010",136,-40,-0.32,2,"294,808","3,652,671,120","12,390","12,460","12,100","12,460",2024/08/19
"23,480,390","1,889",-50,-0.40,2,"294,808","3,664,463,440","12,430","12,490","12,430","12,490",2024/08/16
"12,480",1,30,0.24,1,"294,808","3,679,203,840","12,480","12,480","12,480","12,480",2024/08/14
"24,940",2,-40,-0.32,2,"294,808","3,670,359,600","12,450","12,490","12,450","12,490",2024/08/13
"377,070",30,20,0.16,1,"294,808","3,682,151,920","12,490","12,790","12,400","12,790",2024/08/12
"24,715,700","1,982",70,0.56,1,"294,808","3,676,255,760","12,470","12,520","12,470","12,520",2024/08/09
"100,100",8,-160,-1.27,2,"294,808","3,655,619,200","12,400","12,560","12,400","12,560",2024/08/08
"12,560",1,180,1.45,1,"294,808","3,702,788,480","12,560","12,560","12,560","12,560",2024/08/07
"957,860",78,-20,-0.16,2,"294,808","3,649,723,040","12,380","12,900","12,210","12,900",2024/08/06
"1,000,390",80,30,0.24,1,"294,808","3,655,619,200","12,400","12,920","12,370","12,920",2024/08/05
"21,246,310","1,718",-70,-0.56,2,"294,808","3,646,774,960","12,370","12,500","12,150","12,500",2024/08/02
"1,767,820",144,-30,-0.24,2,"294,808","3,667,411,520","12,440","12,440","12,200","12,440",2024/08/01
"372,970",30,100,0.81,1,"294,808","3,676,255,760","12,470","12,560","12,400","12,500",2024/07/31
"35,710,580","2,879",-80,-0.64,2,"294,808","3,646,774,960","12,370","12,570","12,370","12,570",2024/07/30
"87,330",7,40,0.32,1,"294,808","3,670,359,600","12,450","12,510","12,450","12,510",2024/07/29
"24,771,070","1,996",-40,-0.32,2,"294,808","3,658,567,280","12,410","12,570","12,410","12,460",2024/07/26
"112,440",9,-10,-0.08,2,"294,808","3,670,359,600","12,450","12,580","12,450","12,580",2024/07/25
"37,400",3,20,0.16,1,"294,808","3,673,307,680","12,460","12,480","12,460","12,480",2024/07/24
"24,606,350","1,978",-10,-0.08,2,"294,808","3,667,411,520","12,440","12,450","12,440","12,450",2024/07/23
"49,800",4,0,0.00,3,"294,808","3,670,359,600","12,450","12,450","12,450","12,450",2024/07/22
"20,559,160","1,651",20,0.16,1,"294,808","3,670,359,600","12,450","12,470","12,450","12,450",2024/07/19
"7,022,800",574,130,1.06,1,"294,808","3,664,463,440","12,430","12,590","12,190","12,590",2024/07/18
"338,560",27,-220,-1.76,2,"294,808","3,626,138,400","12,300","12,630","12,300","12,630",2024/07/17
"100,230",8,-130,-1.03,2,"294,808","3,690,996,160","12,520","12,650","12,500","12,650",2024/07/16
"35,983,280","2,866",180,1.44,1,"294,808","3,729,321,200","12,650","12,650","12,470","12,470",2024/07/15
"125,650",10,-20,-0.16,2,"294,808","3,676,255,760","12,470","12,670","12,470","12,670",2024/07/12
"34,446,770","2,759",-130,-1.03,2,"294,808","3,682,151,920","12,490","12,510","12,460","12,510",2024/07/11
"1,406,540",114,140,1.12,1,"294,808","3,720,476,960","12,620","12,620","12,310","12,310",2024/07/10
"176,210",14,-10,-0.08,2,"294,808","3,679,203,840","12,480","12,670","12,430","12,430",2024/07/09
"37,216,240","2,980",0,0.00,3,"294,808","3,682,151,920","12,490","12,510","12,460","12,470",2024/07/08
"88,460",7,0,0.00,3,"294,808","3,682,151,920","12,490","12,690","12,490","12,690",2024/07/05
"35,941,810","2,881",-90,-0.72,2,"294,808","3,682,151,920","12,490","12,490","12,430","12,490",2024/07/04
"7,316,150",609,120,0.96,1,"294,808","3,708,684,640","12,580","12,580","11,250","12,460",2024/07/03
"760,590",61,70,0.56,1,"294,808","3,673,307,680","12,460","12,490","12,440","12,440",2024/07/02
"61,604,220","4,969",-50,-0.40,2,"294,808","3,652,671,120","12,390","12,600","12,390","12,600",2024/07/01
"6,328,680",506,-70,-0.56,2,"294,808","3,667,411,520","12,440","12,510","12,410","12,510",2024/06/28
"313,620",25,-10,-0.08,2,"294,808","3,688,048,080","12,510","12,690","12,510","12,690",2024/06/27
"50,260",4,-80,-0.63,2,"294,808","3,690,996,160","12,520","12,700","12,520","12,700",2024/06/26
"1,020,600",81,150,1.20,1,"294,808","3,714,580,800","12,600","12,600","12,600","12,600",2024/06/25
"7,299,790",580,30,0.24,1,"294,808","3,670,359,600","12,450","12,700","12,410","12,700",2024/06/24
"4,332,190",354,-30,-0.24,2,"294,808","3,661,515,360","12,420","12,600","12,120","12,600",2024/06/21
"1,977,010",159,-80,-0.64,2,"294,808","3,670,359,600","12,450","12,690","12,390","12,420",2024/06/20
"52,459,490","4,158",80,0.64,1,"294,808","3,693,944,240","12,530","12,740","12,330","12,490",2024/06/19
"1,201,480",97,30,0.24,1,"294,808","3,670,359,600","12,450","12,600","12,320","12,600",2024/06/18
"1,466,190",118,30,0.24,1,"294,808","3,661,515,360","12,420","12,750","12,400","12,750",2024/06/17
"148,390",12,-10,-0.08,2,"294,808","3,652,671,120","12,390","12,400","12,350","12,400",2024/06/14
"272,510",22,0,0.00,3,"294,808","3,655,619,200","12,400","12,400","12,370","12,400",2024/06/13
"344,740",28,-20,-0.16,2,"294,808","3,655,619,200","12,400","12,420","12,300","12,300",2024/06/12
"161,230",13,0,0.00,3,"294,808","3,661,515,360","12,420","12,420","12,390","12,420",2024/06/11
"396,490",32,0,0.00,3,"294,808","3,661,515,360","12,420","12,420","12,360","12,400",2024/06/10
"236,040",19,-10,-0.08,2,"294,808","3,661,515,360","12,420","12,430","12,400","12,430",2024/06/07
"15,214,540","1,224",10,0.08,1,"294,808","3,664,463,440","12,430","12,510","12,410","12,510",2024/06/05
"12,258,710",987,-30,-0.24,2,"294,808","3,661,515,360","12,420","12,450","12,420","12,450",2024/06/04
"161,770",13,0,0.00,3,"294,808","3,670,359,600","12,450","12,450","12,440","12,440",2024/06/03
"3,274,380",263,10,0.08,1,"294,808","3,670,359,600","12,450","12,560","12,430","12,560",2024/05/31
"497,400",40,-50,-0.40,2,"294,808","3,667,411,520","12,440","12,500","12,410","12,500",2024/05/30
"37,470",3,-60,-0.48,2,"294,808","3,682,151,920","12,490","12,490","12,490","12,490",2024/05/29
"2,048,080",165,90,0.72,1,"294,808","3,699,840,400","12,550","12,560","12,410","12,410",2024/05/28
"237,240",19,0,0.00,3,"294,808","3,673,307,680","12,460","12,560","12,450","12,560",2024/05/27
"10,890,300",874,-40,-0.32,2,"294,808","3,673,307,680","12,460","12,560","12,460","12,560",2024/05/24
"62,610",5,20,0.16,1,"294,808","3,685,100,000","12,500","12,560","12,500","12,560",2024/05/23
"174,400",14,40,0.32,1,"294,808","3,679,203,840","12,480","12,560","12,440","12,440",2024/05/22
"12,440",1,0,0.00,3,"294,808","3,667,411,520","12,440","12,440","12,440","12,440",2024/05/21
"11,363,450",917,50,0.40,1,"294,808","3,667,411,520","12,440","12,560","12,440","12,560",2024/05/20
"173,590",14,-10,-0.08,2,"294,808","3,652,671,120","12,390","12,430","12,390","12,400",2024/05/17
"446,690",36,0,0.00,3,"294,808","3,655,619,200","12,400","12,570","12,370","12,570",2024/05/16
"12,251,340",988,-20,-0.16,2,"294,808","3,655,619,200","12,400","12,430","12,400","12,430",2024/05/14
"186,790",15,30,0.24,1,"294,808","3,661,515,360","12,420","12,590","12,420","12,590",2024/05/13
"1,327,750",107,-10,-0.08,2,"294,808","3,652,671,120","12,390","12,410","12,380","12,410",2024/05/10
"12,242,220",987,-100,-0.80,2,"294,808","3,655,619,200","12,400","12,670","12,400","12,670",2024/05/09
"2,250,000",180,0,0.00,3,"294,808","3,685,100,000","12,500","12,500","12,500","12,500",2024/05/08
"1,242,040",100,100,0.81,1,"294,808","3,685,100,000","12,500","12,500","12,410","12,410",2024/05/07
"22,456,830","1,811",-110,-0.88,2,"294,808","3,655,619,200","12,400","12,670","12,400","12,670",2024/05/03
"2,539,550",203,30,0.24,1,"294,808","3,688,048,080","12,510","12,520","12,510","12,520",2024/05/02
"2,674,930",214,60,0.48,1,"294,808","3,679,203,840","12,480","12,670","12,480","12,670",2024/04/30
"7,014,680",563,-40,-0.32,2,"294,808","3,661,515,360","12,420","12,490","12,420","12,490",2024/04/29
"895,530",72,10,0.08,1,"294,808","3,673,307,680","12,460","12,620","12,430","12,620",2024/04/26
"486,390",39,-120,-0.95,2,"294,808","3,670,359,600","12,450","12,760","12,420","12,760",2024/04/25
"1,266,900",100,100,0.80,1,"294,808","3,705,736,560","12,570","12,670","12,570","12,670",2024/04/24
"12,233,070",981,80,0.65,1,"294,808","3,676,255,760","12,470","12,490","12,450","12,490",2024/04/23
"173,780",14,110,0.90,1,"294,808","3,652,671,120","12,390","12,490","12,390","12,490",2024/04/22
"368,670",30,-80,-0.65,2,"294,808","3,620,242,240","12,280","12,300","12,280","12,300",2024/04/19
"2,806,920",230,-60,-0.48,2,"294,808","3,643,826,880","12,360","12,500","12,130","12,500",2024/04/18
"136,900",11,110,0.89,1,"294,808","3,661,515,360","12,420","12,490","12,420","12,490",2024/04/17
"11,898,740",959,-150,-1.20,2,"294,808","3,629,086,480","12,310","12,400","12,220","12,400",2024/04/16
"2,467,110",198,70,0.56,1,"294,808","3,673,307,680","12,460","12,490","12,460","12,490",2024/04/15
"136,740",11,0,0.00,3,"294,808","3,652,671,120","12,390","12,500","12,390","12,500",2024/04/12
"49,600",4,100,0.81,1,"294,808","3,652,671,120","12,390","12,410","12,390","12,410",2024/04/11
"12,228,670",995,20,0.16,1,"294,808","3,623,190,320","12,290","12,320","12,290","12,290",2024/04/09
"1,242,930",102,30,0.25,1,"294,808","3,617,294,160","12,270","12,440","12,140","12,440",2024/04/08
"1,683,100",137,-60,-0.49,2,"294,808","3,608,449,920","12,240","12,500","12,240","12,500",2024/04/05
"3,324,520",270,20,0.16,1,"294,808","3,626,138,400","12,300","12,330","12,270","12,270",2024/04/04
"12,204,670",995,-90,-0.73,2,"294,808","3,620,242,240","12,280","12,590","12,130","12,500",2024/04/03
"2,037,750",164,-90,-0.72,2,"294,808","3,646,774,960","12,370","12,610","12,370","12,610",2024/04/02
"1,759,930",139,0,0.00,3,"294,808","3,673,307,680","12,460","12,770","12,460","12,770",2024/04/01
"74,910",6,30,0.24,1,"294,808","3,673,307,680","12,460","12,560","12,460","12,560",2024/03/29
"9,518,850",765,-60,-0.48,2,"294,808","3,664,463,440","12,430","12,760","12,380","12,760",2024/03/28
"228,560",18,220,1.79,1,"294,808","3,682,151,920","12,490","12,830","12,490","12,830",2024/03/27
"1,253,620",102,100,0.82,1,"294,808","3,617,294,160","12,270","12,450","12,270","12,450",2024/03/26
"10,887,700",880,-240,-1.93,2,"294,808","3,587,813,360","12,170","12,410","12,060","12,410",2024/03/25
"161,060",13,-20,-0.16,2,"294,808","3,658,567,280","12,410","12,410","12,380","12,410",2024/03/22
"6,904,100",551,-120,-0.96,2,"294,808","3,664,463,440","12,430","12,700","12,330","12,700",2024/03/21
"24,911,160","1,996",-10,-0.08,2,"294,808","3,699,840,400","12,550","12,550","12,380","12,550",2024/03/20
"359,480",29,60,0.48,1,"294,808","3,702,788,480","12,560","12,560","12,390","12,390",2024/03/19
"253,130",20,70,0.56,1,"294,808","3,685,100,000","12,500","12,690","12,500","12,690",2024/03/18
"8,738,210",703,0,0.00,3,"294,808","3,664,463,440","12,430","12,430","12,390","12,430",2024/03/15
"124,120",10,20,0.16,1,"294,808","3,664,463,440","12,430","12,430","12,410","12,410",2024/03/14
"3,849,410",310,-10,-0.08,2,"294,808","3,658,567,280","12,410","12,490","12,410","12,410",2024/03/13
"12,177,090",978,-170,-1.35,2,"294,808","3,661,515,360","12,420","12,590","12,410","12,590",2024/03/12
"1,355,030",109,170,1.37,1,"294,808","3,711,632,720","12,590","12,590","12,430","12,430",2024/03/11
"324,830",26,-180,-1.43,2,"294,808","3,661,515,360","12,420","12,600","12,420","12,600",2024/03/08
"10,175,790",820,200,1.61,1,"294,808","3,714,580,800","12,600","12,690","12,440","12,690",2024/03/07
"4,021,640",324,0,0.00,3,"294,808","3,655,619,200","12,400","12,600","12,400","12,600",2024/03/06
"3,427,060",277,-280,-2.21,2,"294,808","3,655,619,200","12,400","12,550","12,320","12,320",2024/03/05
"24,663,280","1,969",240,1.93,1,"294,808","3,738,165,440","12,680","12,680","12,430","12,440",2024/03/04
"3,461,150",278,-110,-0.88,2,"294,808","3,667,411,520","12,440","12,700","12,420","12,700",2024/02/29
"1,283,640",103,80,0.64,1,"294,808","3,699,840,400","12,550","12,650","12,440","12,650",2024/02/28
"6,713,650",538,-180,-1.42,2,"294,808","3,676,255,760","12,470","12,590","12,450","12,460",2024/02/27
"7,045,340",565,-20,-0.16,2,"294,808","3,729,321,200","12,650","12,650","12,450","12,450",2024/02/26
"1,270,910",102,-10,-0.08,2,"294,808","3,735,217,360","12,670","12,700","12,450","12,700",2024/02/23
"1,383,370",111,160,1.28,1,"294,808","3,738,165,440","12,680","12,690","12,450","12,450",2024/02/22
"2,660,100",212,20,0.16,1,"294,808","3,690,996,160","12,520","12,900","12,480","12,900",2024/02/21
"24,299,160","1,956",-100,-0.79,2,"294,808","3,685,100,000","12,500","12,500","12,420","12,420",2024/02/20
"4,467,830",359,80,0.64,1,"294,808","3,714,580,800","12,600","12,840","12,420","12,840",2024/02/19
"9,542,400",764,30,0.24,1,"294,808","3,690,996,160","12,520","12,520","12,410","12,520",2024/02/16
"1,572,000",127,-110,-0.87,2,"294,808","3,682,151,920","12,490","12,520","12,360","12,360",2024/02/15
"1,290,000",104,100,0.80,1,"294,808","3,714,580,800","12,600","12,600","12,360","12,360",2024/02/14
"12,208,050",981,0,0.00,3,"294,808","3,685,100,000","12,500","12,500","12,360","12,360",2024/02/13
"2,172,410",175,70,0.56,1,"294,808","3,685,100,000","12,500","12,700","12,300","12,700",2024/02/08
"12,381,460",996,-10,-0.08,2,"294,808","3,664,463,440","12,430","12,700","12,400","12,700",2024/02/07
"3,383,580",272,0,0.00,3,"294,808","3,667,411,520","12,440","12,700","12,410","12,600",2024/02/06
"5,358,380",429,-20,-0.16,2,"294,808","3,667,411,520","12,440","13,000","12,430","13,000",2024/02/05
"24,841,830","1,986",-120,-0.95,2,"294,808","3,673,307,680","12,460","12,670","12,450","12,460",2024/02/02
"50,710",4,100,0.80,1,"294,808","3,708,684,640","12,580","12,770","12,580","12,770",2024/02/01
"14,623,330","1,182",80,0.65,1,"294,808","3,679,203,840","12,480","12,840","12,300","12,840",2024/01/31
"8,322,820",670,-20,-0.16,2,"294,808","3,655,619,200","12,400","12,880","12,400","12,880",2024/01/30
"1,832,480",148,-30,-0.24,2,"294,808","3,661,515,360","12,420","12,540","12,380","12,380",2024/01/29
"24,168,110","1,932",-130,-1.03,2,"294,808","3,670,359,600","12,450","12,690","12,390","12,390",2024/01/26
"2,488,900",200,-120,-0.94,2,"294,808","3,708,684,640","12,580","12,690","12,410","12,670",2024/01/25
"2,834,340",228,290,2.34,1,"294,808","3,744,061,600","12,700","12,770","12,400","12,400",2024/01/24
"12,043,720",970,-190,-1.51,2,"294,808","3,658,567,280","12,410","12,700","12,410","12,600",2024/01/23
"13,445,710","1,084",190,1.53,1,"294,808","3,714,580,800","12,600","12,600","12,400","12,410",2024/01/22
"37,320,680","2,999",-190,-1.51,2,"294,808","3,658,567,280","12,410","12,550","12,400","12,450",2024/01/19
"5,427,740",433,-40,-0.32,2,"294,808","3,714,580,800","12,600","12,900","12,420","12,900",2024/01/18
"11,461,900",919,230,1.85,1,"294,808","3,726,373,120","12,640","12,740","12,410","12,410",2024/01/17
"11,325,120",900,-230,-1.82,2,"294,808","3,658,567,280","12,410","12,800","12,400","12,800",2024/01/16
"1,579,090",122,30,0.24,1,"294,808","3,726,373,120","12,640","13,130","12,640","12,690",2024/01/15
"36,303,030","2,921",190,1.53,1,"294,808","3,717,528,880","12,610","12,610","12,400","12,400",2024/01/12
"10,149,450",814,10,0.08,1,"294,808","3,661,515,360","12,420","12,700","12,390","12,700",2024/01/11
"13,771,750","1,094",-250,-1.97,2,"294,808","3,658,567,280","12,410","12,640","12,410","12,640",2024/01/10
"12,775,700","1,023",-240,-1.86,2,"294,808","3,732,269,280","12,660","12,700","12,410","12,700",2024/01/09
"2,455,990",195,300,2.38,1,"294,808","3,803,023,200","12,900","12,900","12,410","12,600",2024/01/08
"13,064,160","1,040",140,1.12,1,"294,808","3,714,580,800","12,600","12,740","12,450","12,470",2024/01/05
"24,931,110","2,002",-220,-1.74,2,"294,808","3,673,307,680","12,460","12,680","12,430","12,680",2024/01/04
"2,280,520",182,170,1.36,1,"294,808","3,738,165,440","12,680","12,690","12,400","12,400",2024/01/03
"48,934,570","3,916",30,0.24,1,"294,808","3,688,048,080","12,510","13,200","12,470","13,200",2024/01/02
"3,043,000",242,0,0.00,3,"294,808","3,679,203,840","12,480","12,750","12,480","12,700",2023/12/28
"837,320",69,-20,-0.16,2,"294,808","3,679,203,840","12,480","12,480","12,060","12,340",2023/12/27
"1,844,290",151,-50,-0.40,2,"294,808","3,685,100,000","12,500","12,690","12,050","12,690",2023/12/26
"513,050",41,-130,-1.03,2,"294,808","3,699,840,400","12,550","12,550","12,400","12,400",2023/12/22
"1,036,270",82,180,1.44,1,"294,808","3,738,165,440","12,680","12,750","12,450","12,590",2023/12/21
"189,700",15,-290,-2.27,2,"294,808","3,685,100,000","12,500","12,780","12,500","12,780",2023/12/20
"1,405,000",110,190,1.51,1,"294,808","3,770,594,320","12,790","12,790","12,600","12,600",2023/12/19
"2,092,660",161,-150,-1.18,2,"294,808","3,714,580,800","12,600","12,620","12,500","12,600",2023/12/18
"1,394,450",105,160,1.27,1,"294,808","3,758,802,000","12,750","12,750","12,470","12,610",2023/12/15
"6,529,240",511,-480,-3.67,2,"294,808","3,711,632,720","12,590","13,100","12,500","13,100",2023/12/14
"3,031,100",230,80,0.62,1,"294,808","3,853,140,560","13,070","13,080","12,500","12,500",2023/12/13
"22,068,280","1,695",290,2.28,1,"294,808","3,829,555,920","12,990","13,400","12,510","13,400",2023/12/12
