ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"76,343,050","2,169",50,0.14,1,"3,872,480","136,311,296,000","35,200","35,400","35,050","35,300",2024/10/14
"93,951,850","2,679",-250,-0.71,2,"3,872,480","136,117,672,000","35,150","35,800","34,800","35,400",2024/10/11
"26,994,950",762,-100,-0.28,2,"3,872,480","137,085,792,000","35,400","35,600","35,250","35,550",2024/10/10
"46,456,600","1,306",-100,-0.28,2,"3,872,480","137,473,040,000","35,500","35,800","35,400","35,600",2024/10/08
"44,969,050","1,264",-350,-0.97,2,"3,872,480","137,860,288,000","35,600","35,750","35,350","35,600",2024/10/07
"78,220,250","2,177",-350,-0.96,2,"3,872,480","139,215,656,000","35,950","36,300","35,700","36,300",2024/10/04
"141,299,750","3,898",250,0.69,1,"3,872,480","140,571,024,000","36,300","36,550","35,850","36,100",2024/10/02
"48,503,650","1,349",100,0.28,1,"3,872,480","139,602,904,000","36,050","36,250","35,750","36,000",2024/09/30
"74,323,850","2,073",150,0.42,1,"3,872,480","139,215,656,000","35,950","36,200","35,700","35,800",2024/09/27
"80,558,650","2,262",350,0.99,1,"3,872,480","138,634,784,000","35,800","35,850","35,400","35,500",2024/09/26
"63,606,900","1,798",100,0.28,1,"3,872,480","137,279,416,000","35,450","35,500","35,200","35,350",2024/09/25
"88,427,250","2,507",-150,-0.42,2,"3,872,480","136,892,168,000","35,350","35,600","35,100","35,300",2024/09/24
"60,846,950","1,713",-250,-0.70,2,"3,872,480","137,473,040,000","35,500","35,800","35,300","35,750",2024/09/23
"88,090,550","2,476",250,0.70,1,"3,872,480","138,441,160,000","35,750","36,100","35,400","36,100",2024/09/20
"31,911,900",903,200,0.57,1,"3,872,480","137,473,040,000","35,500","35,750","35,200","35,750",2024/09/19
"46,903,700","1,331",100,0.28,1,"3,872,480","136,698,544,000","35,300","35,950","35,000","35,000",2024/09/13
"45,926,700","1,304",-100,-0.28,2,"3,872,480","136,311,296,000","35,200","35,400","35,050","35,200",2024/09/12
"57,819,100","1,635",-350,-0.98,2,"3,872,480","136,698,544,000","35,300","35,650","35,200","35,650",2024/09/11
"21,026,150",590,0,0.00,3,"3,872,480","138,053,912,000","35,650","36,250","35,400","36,250",2024/09/10
"92,794,850","2,625",0,0.00,3,"3,872,480","138,053,912,000","35,650","35,800","34,950","35,300",2024/09/09
"101,710,450","2,865",-50,-0.14,2,"3,872,480","138,053,912,000","35,650","36,450","35,200","36,450",2024/09/06
"288,185,350","8,006",-300,-0.83,2,"3,872,480","138,247,536,000","35,700","36,500","35,050","36,350",2024/09/05
"158,684,650","4,410",-450,-1.23,2,"3,872,480","139,409,280,000","36,000","36,350","35,850","36,350",2024/09/04
"130,931,050","3,571",350,0.97,1,"3,872,480","141,151,896,000","36,450","37,100","36,350","37,100",2024/09/03
"36,889,800","1,019",-50,-0.14,2,"3,872,480","139,796,528,000","36,100","36,650","35,950","36,600",2024/09/02
"63,340,450","1,757",50,0.14,1,"3,872,480","139,990,152,000","36,150","36,300","35,850","36,050",2024/08/30
"74,277,350","2,051",-50,-0.14,2,"3,872,480","139,796,528,000","36,100","36,750","36,000","36,550",2024/08/29
"35,247,950",973,50,0.14,1,"3,872,480","139,990,152,000","36,150","36,500","36,100","36,500",2024/08/28
"40,984,000","1,135",50,0.14,1,"3,872,480","139,796,528,000","36,100","36,250","36,050","36,050",2024/08/27
"86,890,750","2,404",-150,-0.41,2,"3,872,480","139,602,904,000","36,050","36,250","35,950","36,200",2024/08/26
"48,887,500","1,352",0,0.00,3,"3,872,480","140,183,776,000","36,200","36,250","36,000","36,200",2024/08/23
"106,441,800","2,947",-150,-0.41,2,"3,872,480","140,183,776,000","36,200","36,400","35,950","36,350",2024/08/22
"155,779,200","4,317",0,0.00,3,"3,872,480","140,764,648,000","36,350","36,400","35,950","36,300",2024/08/21
"127,182,900","3,504",500,1.39,1,"3,872,480","140,764,648,000","36,350","37,300","35,950","36,300",2024/08/20
"123,205,200","3,423",-200,-0.55,2,"3,872,480","138,828,408,000","35,850","36,300","35,850","36,000",2024/08/19
"103,045,100","2,848",-200,-0.55,2,"3,872,480","139,602,904,000","36,050","36,400","36,000","36,400",2024/08/16
"207,092,350","5,736",-100,-0.28,2,"3,872,480","140,377,400,000","36,250","36,950","35,700","36,950",2024/08/14
"103,669,050","2,858",-150,-0.41,2,"3,872,480","140,764,648,000","36,350","36,950","36,050","36,950",2024/08/13
"85,761,550","2,353",150,0.41,1,"3,872,480","141,345,520,000","36,500","37,000","36,250","36,950",2024/08/12
"95,849,050","2,651",550,1.54,1,"3,872,480","140,764,648,000","36,350","36,650","35,900","36,000",2024/08/09
"211,574,250","5,889",-50,-0.14,2,"3,872,480","138,634,784,000","35,800","37,750","35,200","35,500",2024/08/08
"170,917,900","4,824",100,0.28,1,"3,872,480","138,828,408,000","35,850","36,000","35,100","35,750",2024/08/07
"374,420,300","10,588","1,400",4.08,1,"3,872,480","138,441,160,000","35,750","36,600","34,250","34,250",2024/08/06
"278,761,450","7,922","-2,450",-6.66,2,"3,872,480","133,019,688,000","34,350","36,950","34,100","36,800",2024/08/05
"125,509,150","3,384",-900,-2.39,2,"3,872,480","142,507,264,000","36,800","37,450","36,750","37,450",2024/08/02
"73,762,950","1,955",-150,-0.40,2,"3,872,480","145,992,496,000","37,700","38,100","37,400","37,400",2024/08/01
"122,770,650","3,272",750,2.02,1,"3,872,480","146,573,368,000","37,850","38,050","36,850","37,650",2024/07/31
"27,468,350",740,-150,-0.40,2,"3,872,480","143,669,008,000","37,100","37,350","36,950","37,250",2024/07/30
"36,565,900",989,200,0.54,1,"3,872,480","144,249,880,000","37,250","37,300","36,550","36,550",2024/07/29
"113,435,350","3,082",400,1.09,1,"3,872,480","143,475,384,000","37,050","37,600","36,400","36,650",2024/07/26
"107,328,700","2,944",0,0.00,3,"3,872,480","141,926,392,000","36,650","36,650","36,100","36,650",2024/07/25
"242,815,750","6,560",-950,-2.53,2,"3,872,480","141,926,392,000","36,650","37,850","36,650","37,600",2024/07/24
"191,340,700","5,080",-600,-1.57,2,"3,872,480","145,605,248,000","37,600","38,500","37,350","38,200",2024/07/23
"122,483,450","3,198",-350,-0.91,2,"3,872,480","147,928,736,000","38,200","39,250","38,100","39,250",2024/07/22
"74,115,900","1,919",-150,-0.39,2,"3,872,480","149,284,104,000","38,550","38,850","38,450","38,850",2024/07/19
"128,294,450","3,332",-100,-0.26,2,"3,872,480","149,864,976,000","38,700","39,050","37,950","38,800",2024/07/18
"108,417,150","2,788",0,0.00,3,"3,872,480","150,252,224,000","38,800","39,300","38,700","39,300",2024/07/17
"99,275,950","2,558",-200,-0.51,2,"3,872,480","150,252,224,000","38,800","39,350","38,500","39,200",2024/07/16
"138,387,900","3,567",450,1.17,1,"3,872,480","151,026,720,000","39,000","39,450","38,450","39,200",2024/07/15
"88,500,800","2,279",-300,-0.77,2,"3,872,480","149,284,104,000","38,550","39,250","38,550","39,250",2024/07/12
"82,833,900","2,124",-400,-1.02,2,"3,872,480","150,445,848,000","38,850","39,700","38,850","39,450",2024/07/11
"186,543,500","4,782",50,0.13,1,"3,872,480","151,994,840,000","39,250","39,600","38,550","39,600",2024/07/10
"151,268,350","3,889",850,2.22,1,"3,872,480","151,801,216,000","39,200","39,500","38,350","38,350",2024/07/09
"151,045,200","3,931",500,1.32,1,"3,872,480","148,509,608,000","38,350","38,950","37,350","37,850",2024/07/08
"135,623,850","3,602",300,0.80,1,"3,872,480","146,573,368,000","37,850","37,950","37,550","37,950",2024/07/05
"200,465,900","5,330",-500,-1.31,2,"3,872,480","145,411,624,000","37,550","38,550","37,450","38,550",2024/07/04
"291,872,400","7,716",-150,-0.39,2,"3,872,480","147,347,864,000","38,050","38,200","37,550","38,200",2024/07/03
"150,611,300","3,934",-750,-1.93,2,"3,872,480","147,928,736,000","38,200","38,950","38,000","38,950",2024/07/02
"290,876,000","7,392","-1,050",-2.63,2,"3,872,480","150,833,096,000","38,950","40,250","38,750","40,000",2024/07/01
"341,019,500","8,615","1,250",3.23,1,"3,872,480","154,899,200,000","40,000","40,250","39,000","39,300",2024/06/28
"175,176,300","4,546",-250,-0.64,2,"3,872,480","150,058,600,000","38,750","38,950","38,250","38,950",2024/06/27
"183,486,800","4,719",0,0.00,3,"3,872,480","151,026,720,000","39,000","39,350","38,550","39,000",2024/06/26
"151,067,800","3,888",100,0.26,1,"3,872,480","151,026,720,000","39,000","39,350","38,700","39,350",2024/06/25
"180,257,750","4,608",-300,-0.77,2,"3,872,480","150,639,472,000","38,900","39,750","38,800","39,550",2024/06/24
"133,767,550","3,401",-250,-0.63,2,"3,872,480","151,801,216,000","39,200","39,950","39,100","39,900",2024/06/21
"187,912,800","4,750",50,0.13,1,"3,872,480","152,769,336,000","39,450","39,950","39,250","39,550",2024/06/20
"489,416,950","12,344","-1,100",-2.72,2,"3,872,480","152,575,712,000","39,400","40,950","39,350","40,550",2024/06/19
"402,193,550","9,930",-500,-1.22,2,"3,872,480","156,835,440,000","40,500","41,300","40,050","40,900",2024/06/18
"1,119,956,000","27,124",-600,-1.44,2,"3,872,480","158,771,680,000","41,000","42,300","40,550","42,300",2024/06/17
"4,648,042,600","110,783","3,100",8.05,1,"3,872,480","161,095,168,000","41,600","44,100","38,300","38,500",2024/06/14
"120,985,950","3,129",-450,-1.16,2,"3,872,480","149,090,480,000","38,500","39,300","38,350","38,700",2024/06/13
"169,457,150","4,371",-350,-0.89,2,"3,872,480","150,833,096,000","38,950","39,650","38,500","39,650",2024/06/12
"265,660,850","6,683",300,0.77,1,"3,872,480","152,188,464,000","39,300","40,750","39,100","39,100",2024/06/11
"178,182,200","4,583",850,2.23,1,"3,872,480","151,026,720,000","39,000","39,150","37,950","38,600",2024/06/10
"137,351,050","3,591",-550,-1.42,2,"3,872,480","147,735,112,000","38,150","38,750","38,100","38,750",2024/06/07
"190,790,900","5,000",500,1.31,1,"3,872,480","149,864,976,000","38,700","38,700","37,700","38,250",2024/06/05
"124,961,850","3,262",-250,-0.65,2,"3,872,480","147,928,736,000","38,200","39,200","38,000","39,150",2024/06/04
"408,751,750","10,505","-1,300",-3.27,2,"3,872,480","148,896,856,000","38,450","39,850","38,450","39,750",2024/06/03
"225,856,250","5,676",300,0.76,1,"3,872,480","153,931,080,000","39,750","40,250","39,050","39,050",2024/05/31
"373,655,200","9,406","-1,050",-2.59,2,"3,872,480","152,769,336,000","39,450","40,600","39,250","39,950",2024/05/30
"682,449,400","16,879",450,1.12,1,"3,872,480","156,835,440,000","40,500","41,100","39,800","39,950",2024/05/29
"571,162,900","14,301",500,1.26,1,"3,872,480","155,092,824,000","40,050","40,500","39,450","39,600",2024/05/28
"824,996,150","20,974",0,0.00,3,"3,872,480","153,156,584,000","39,550","40,150","38,400","40,100",2024/05/27
"1,498,519,250","37,833","1,300",3.40,1,"3,872,480","153,156,584,000","39,550","40,700","38,000","38,700",2024/05/24
"184,234,250","4,837",350,0.92,1,"3,872,480","148,122,360,000","38,250","38,450","37,550","38,100",2024/05/23
"115,939,400","3,060",100,0.26,1,"3,872,480","146,766,992,000","37,900","38,500","37,800","37,800",2024/05/22
"190,322,650","5,024",-200,-0.53,2,"3,872,480","146,379,744,000","37,800","38,400","37,650","37,900",2024/05/21
"468,068,250","12,263",350,0.93,1,"3,872,480","147,154,240,000","38,000","38,600","37,650","37,650",2024/05/20
"492,763,400","12,906",200,0.53,1,"3,872,480","145,798,872,000","37,650","38,650","37,350","37,450",2024/05/17
"98,285,700","2,651",550,1.49,1,"3,872,480","145,024,376,000","37,450","37,450","36,800","36,900",2024/05/16
"852,732,450","22,797",700,1.93,1,"3,872,480","142,894,512,000","36,900","39,700","36,200","36,200",2024/05/14
"152,336,300","4,213",50,0.14,1,"3,872,480","140,183,776,000","36,200","36,350","36,000","36,150",2024/05/13
"68,100,200","1,886",250,0.70,1,"3,872,480","139,990,152,000","36,150","36,250","36,000","36,250",2024/05/10
"66,113,050","1,835",-300,-0.83,2,"3,872,480","139,022,032,000","35,900","36,400","35,800","36,400",2024/05/09
"105,880,750","2,936",-150,-0.41,2,"3,872,480","140,183,776,000","36,200","36,600","36,000","36,600",2024/05/08
"189,751,000","5,242",-50,-0.14,2,"3,872,480","140,764,648,000","36,350","36,800","36,000","36,500",2024/05/07
"65,529,350","1,805",-50,-0.14,2,"3,872,480","140,958,272,000","36,400","36,800","36,100","36,800",2024/05/03
"144,188,050","3,980",-50,-0.14,2,"3,872,480","141,151,896,000","36,450","36,950","36,000","36,500",2024/05/02
"171,763,700","4,722",350,0.97,1,"3,872,480","141,345,520,000","36,500","36,700","36,050","36,150",2024/04/30
"242,317,850","6,752",900,2.55,1,"3,872,480","139,990,152,000","36,150","36,400","35,100","35,150",2024/04/29
"108,763,100","3,101",-100,-0.28,2,"3,872,480","136,504,920,000","35,250","35,450","34,850","35,350",2024/04/26
"110,093,150","3,137",450,1.29,1,"3,872,480","136,892,168,000","35,350","35,500","34,600","34,800",2024/04/25
"162,582,250","4,691",600,1.75,1,"3,872,480","135,149,552,000","34,900","34,950","34,300","34,600",2024/04/24
"143,903,100","4,187",100,0.29,1,"3,872,480","132,826,064,000","34,300","34,650","34,000","34,250",2024/04/23
"206,349,250","6,080",700,2.09,1,"3,872,480","132,438,816,000","34,200","34,200","33,300","33,500",2024/04/22
"259,198,200","7,742",-700,-2.05,2,"3,872,480","129,728,080,000","33,500","34,000","33,250","33,900",2024/04/19
"381,127,700","11,214",-150,-0.44,2,"3,872,480","132,438,816,000","34,200","34,350","33,850","34,350",2024/04/18
"202,232,100","5,930",50,0.15,1,"3,872,480","133,019,688,000","34,350","34,350","33,850","34,350",2024/04/17
"499,544,050","14,756",-600,-1.72,2,"3,872,480","132,826,064,000","34,300","34,900","33,450","34,600",2024/04/16
"195,780,100","5,611",-700,-1.97,2,"3,872,480","135,149,552,000","34,900","35,400","34,650","35,250",2024/04/15
"138,288,000","3,889",-400,-1.11,2,"3,872,480","137,860,288,000","35,600","36,700","35,300","36,000",2024/04/12
"104,259,800","2,899",-700,-1.91,2,"3,872,480","139,409,280,000","36,000","36,700","35,300","36,500",2024/04/11
"151,691,600","4,131",-400,-1.08,2,"3,872,480","142,120,016,000","36,700","37,050","36,550","37,050",2024/04/09
"226,702,900","6,136",-400,-1.07,2,"3,872,480","143,669,008,000","37,100","37,300","36,700","37,200",2024/04/08
"74,717,950","1,996",-250,-0.66,2,"3,872,480","145,218,000,000","37,500","37,750","37,350","37,750",2024/04/05
"87,350,150","2,318",-150,-0.40,2,"3,872,480","146,186,120,000","37,750","37,900","37,500","37,900",2024/04/04
"237,992,100","6,355",300,0.80,1,"3,872,480","146,766,992,000","37,900","38,000","37,200","37,300",2024/04/03
"142,706,200","3,803",-600,-1.57,2,"3,872,480","145,605,248,000","37,600","37,700","37,350","37,550",2024/04/02
"316,178,150","8,348",600,1.60,1,"3,872,480","147,928,736,000","38,200","38,250","37,350","37,600",2024/04/01
"194,602,400","5,175",0,0.00,3,"3,872,480","145,605,248,000","37,600","37,850","37,500","37,600",2024/03/29
"124,086,050","3,301",-300,-0.79,2,"3,872,480","145,605,248,000","37,600","38,050","37,450","37,950",2024/03/28
"115,008,700","3,058",0,0.00,3,"3,872,480","146,766,992,000","37,900","37,950","37,450","37,500",2024/03/27
"155,867,300","4,158",700,1.88,1,"3,872,480","146,766,992,000","37,900","37,900","37,200","37,400",2024/03/26
"168,092,850","4,495",-400,-1.06,2,"3,872,480","144,056,256,000","37,200","37,600","37,200","37,600",2024/03/25
"177,760,200","4,741",-50,-0.13,2,"3,872,480","145,605,248,000","37,600","37,700","37,350","37,650",2024/03/22
"420,596,650","11,111",-200,-0.53,2,"3,872,480","145,798,872,000","37,650","38,500","37,350","37,850",2024/03/21
"77,322,300","2,042",-150,-0.39,2,"3,872,480","146,573,368,000","37,850","38,100","37,550","37,550",2024/03/20
"136,710,000","3,617",100,0.26,1,"3,872,480","147,154,240,000","38,000","38,650","37,550","38,000",2024/03/19
"66,423,450","1,755",-150,-0.39,2,"3,872,480","146,766,992,000","37,900","38,050","37,600","38,050",2024/03/18
"115,602,750","3,034",-300,-0.78,2,"3,872,480","147,347,864,000","38,050","38,800","38,000","38,800",2024/03/15
"91,266,150","2,385",-50,-0.13,2,"3,872,480","148,509,608,000","38,350","38,400","38,200","38,200",2024/03/14
"134,507,350","3,513",50,0.13,1,"3,872,480","148,703,232,000","38,400","38,400","38,150","38,350",2024/03/13
"273,388,850","7,159",0,0.00,3,"3,872,480","148,509,608,000","38,350","38,550","38,000","38,350",2024/03/12
"147,699,800","3,839",-500,-1.29,2,"3,872,480","148,509,608,000","38,350","38,950","38,300","38,500",2024/03/11
"142,565,350","3,695",150,0.39,1,"3,872,480","150,445,848,000","38,850","39,050","38,500","38,700",2024/03/08
"142,642,300","3,702",-100,-0.26,2,"3,872,480","149,864,976,000","38,700","38,800","38,300","38,700",2024/03/07
"108,329,100","2,808",50,0.13,1,"3,872,480","150,252,224,000","38,800","39,000","38,400","38,500",2024/03/06
"188,787,750","4,864",-100,-0.26,2,"3,872,480","150,058,600,000","38,750","39,650","38,500","38,900",2024/03/05
"305,643,350","7,816",450,1.17,1,"3,872,480","150,445,848,000","38,850","39,450","38,200","38,200",2024/03/04
"296,032,000","7,640",-100,-0.26,2,"3,872,480","148,703,232,000","38,400","40,600","38,300","38,400",2024/02/29
"243,058,100","6,353",0,0.00,3,"3,872,480","149,090,480,000","38,500","38,950","38,050","38,500",2024/02/28
"145,617,750","3,787",-300,-0.77,2,"3,872,480","149,090,480,000","38,500","39,400","38,350","39,400",2024/02/27
"319,768,050","8,195",-900,-2.27,2,"3,872,480","150,252,224,000","38,800","40,000","38,650","39,700",2024/02/26
"106,415,250","2,679",0,0.00,3,"3,872,480","153,737,456,000","39,700","39,900","39,550","39,700",2024/02/23
"104,259,900","2,621",-250,-0.63,2,"3,872,480","153,737,456,000","39,700","39,950","39,550","39,950",2024/02/22
"109,906,700","2,759",-150,-0.37,2,"3,872,480","154,705,576,000","39,950","40,100","39,700","40,100",2024/02/21
"218,610,350","5,461",-800,-1.96,2,"3,872,480","155,286,448,000","40,100","40,450","39,750","40,450",2024/02/20
"165,067,750","4,139","1,400",3.54,1,"3,872,480","158,384,432,000","40,900","40,900","39,500","39,500",2024/02/19
"86,381,400","2,195",0,0.00,3,"3,872,480","152,962,960,000","39,500","39,550","39,100","39,500",2024/02/16
"161,587,300","4,100",-200,-0.50,2,"3,872,480","152,962,960,000","39,500","39,750","39,200","39,700",2024/02/15
"115,039,800","2,891",-250,-0.63,2,"3,872,480","153,737,456,000","39,700","40,250","39,700","40,250",2024/02/14
"332,325,550","8,265",-800,-1.96,2,"3,872,480","154,705,576,000","39,950","41,000","39,900","40,750",2024/02/13
"172,882,800","4,242",-550,-1.33,2,"3,872,480","157,803,560,000","40,750","41,300","40,350","41,300",2024/02/08
"278,542,750","6,819","1,300",3.25,1,"3,872,480","159,933,424,000","41,300","41,500","40,000","40,150",2024/02/07
"278,850,250","6,883","-1,000",-2.44,2,"3,872,480","154,899,200,000","40,000","41,500","40,000","41,000",2024/02/06
"409,656,850","10,070",350,0.86,1,"3,872,480","158,771,680,000","41,000","41,250","40,100","40,650",2024/02/05
"284,620,000","6,952",0,0.00,3,"3,872,480","157,416,312,000","40,650","41,900","40,500","41,900",2024/02/02
"612,597,900","15,237","1,300",3.30,1,"3,872,480","157,416,312,000","40,650","41,000","39,300","39,350",2024/02/01
"236,409,750","6,075",550,1.42,1,"3,872,480","152,382,088,000","39,350","39,350","38,550","39,300",2024/01/31
"129,492,350","3,328",200,0.52,1,"3,872,480","150,252,224,000","38,800","39,050","38,550","38,950",2024/01/30
"245,639,300","6,397",950,2.52,1,"3,872,480","149,477,728,000","38,600","39,000","37,800","38,000",2024/01/29
"74,596,100","1,973",150,0.40,1,"3,872,480","145,798,872,000","37,650","38,200","37,600","37,650",2024/01/26
"74,928,950","2,004",150,0.40,1,"3,872,480","145,218,000,000","37,500","37,750","37,150","37,400",2024/01/25
"137,557,800","3,688",-350,-0.93,2,"3,872,480","144,637,128,000","37,350","38,000","37,000","37,700",2024/01/24
"82,803,850","2,187",-250,-0.66,2,"3,872,480","145,992,496,000","37,700","38,200","37,700","37,900",2024/01/23
"221,982,100","5,898",950,2.57,1,"3,872,480","146,960,616,000","37,950","38,700","37,100","37,400",2024/01/22
"153,203,500","4,107",-250,-0.67,2,"3,872,480","143,281,760,000","37,000","38,550","37,000","38,250",2024/01/19
"52,017,700","1,394",-100,-0.27,2,"3,872,480","144,249,880,000","37,250","37,450","37,150","37,200",2024/01/18
"175,278,650","4,693",-350,-0.93,2,"3,872,480","144,637,128,000","37,350","38,100","37,100","37,700",2024/01/17
"185,568,400","4,937",-350,-0.92,2,"3,872,480","145,992,496,000","37,700","38,300","37,400","37,800",2024/01/16
"144,854,900","3,798",-450,-1.17,2,"3,872,480","147,347,864,000","38,050","38,550","38,000","38,550",2024/01/15
"196,665,550","5,121",-250,-0.65,2,"3,872,480","149,090,480,000","38,500","39,050","38,250","38,650",2024/01/12
