ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,155,368,050","93,456",-50,-0.21,2,"15,334,346","358,823,696,400","23,400","23,400","22,800","23,300",2024/08/27
"4,150,473,300","177,640",-700,-2.90,2,"15,334,346","359,590,413,700","23,450","24,250","22,900","24,200",2024/08/26
"1,638,870,000","68,665",350,1.47,1,"15,334,346","370,324,455,900","24,150","24,200","23,450","23,550",2024/08/23
"4,315,081,700","179,112",-200,-0.83,2,"15,334,346","364,957,434,800","23,800","24,500","23,750","24,200",2024/08/22
"2,033,364,850","85,219",200,0.84,1,"15,334,346","368,024,304,000","24,000","24,250","23,550","23,750",2024/08/21
"2,675,119,100","112,667",650,2.81,1,"15,334,346","364,957,434,800","23,800","24,000","23,350","23,350",2024/08/20
"2,814,595,200","120,340",-700,-2.94,2,"15,334,346","354,990,109,900","23,150","23,950","23,050","23,950",2024/08/19
"4,749,141,850","198,005",100,0.42,1,"15,334,346","365,724,152,100","23,850","24,500","23,500","24,450",2024/08/16
"9,351,754,650","388,688",-250,-1.04,2,"15,334,346","364,190,717,500","23,750","25,000","23,100","24,550",2024/08/14
"4,519,097,400","192,339","1,000",4.35,1,"15,334,346","368,024,304,000","24,000","24,200","22,750","23,300",2024/08/13
"2,577,378,500","111,545",250,1.10,1,"15,334,346","352,689,958,000","23,000","23,550","22,850","23,100",2024/08/12
"4,541,419,250","200,592","1,300",6.06,1,"15,334,346","348,856,371,500","22,750","23,000","22,250","22,450",2024/08/09
"3,105,442,300","144,664",-200,-0.92,2,"15,334,346","328,921,721,700","21,450","21,950","20,900","20,950",2024/08/08
"5,523,971,800","260,843","1,250",6.13,1,"15,334,346","331,988,590,900","21,650","22,050","20,000","20,050",2024/08/07
"9,939,145,180","494,786","1,080",5.59,1,"15,334,346","312,820,658,400","20,400","20,650","19,200","19,210",2024/08/06
"13,095,880,380","652,161","-3,280",-14.51,2,"15,334,346","296,259,564,720","19,320","21,950","18,400","21,650",2024/08/05
"6,221,680,500","270,035","-1,850",-7.57,2,"15,334,346","346,556,219,600","22,600","23,850","22,400","23,650",2024/08/02
"1,764,973,850","71,668",50,0.20,1,"15,334,346","374,924,759,700","24,450","25,000","24,300","24,750",2024/08/01
"2,404,793,850","100,462",650,2.74,1,"15,334,346","374,158,042,400","24,400","24,600","23,450","23,550",2024/07/31
"2,474,233,800","103,185",-750,-3.06,2,"15,334,346","364,190,717,500","23,750","24,700","23,700","24,550",2024/07/30
"2,378,843,800","98,236",850,3.59,1,"15,334,346","375,691,477,000","24,500","24,650","23,600","23,650",2024/07/29
"2,144,408,450","90,511",-100,-0.42,2,"15,334,346","362,657,282,900","23,650","24,000","23,400","23,750",2024/07/26
"3,685,893,500","154,984",-550,-2.26,2,"15,334,346","364,190,717,500","23,750","24,300","23,450","23,500",2024/07/25
"2,994,745,250","124,379",250,1.04,1,"15,334,346","372,624,607,800","24,300","24,550","23,200","23,650",2024/07/24
"4,036,534,350","165,897",-250,-1.03,2,"15,334,346","368,791,021,300","24,050","24,950","24,050","24,550",2024/07/23
"6,147,853,700","251,824","-1,100",-4.33,2,"15,334,346","372,624,607,800","24,300","25,300","24,050","25,250",2024/07/22
"2,759,121,200","108,700",-150,-0.59,2,"15,334,346","389,492,388,400","25,400","25,700","24,950","25,200",2024/07/19
"7,365,861,750","292,885",-550,-2.11,2,"15,334,346","391,792,540,300","25,550","25,700","24,550","25,200",2024/07/18
"5,988,229,550","224,759","-1,400",-5.09,2,"15,334,346","400,226,430,600","26,100","27,650","26,100","27,600",2024/07/17
"3,838,904,650","140,709",-200,-0.72,2,"15,334,346","421,694,515,000","27,500","27,700","26,850","27,700",2024/07/16
"7,346,798,700","270,037","1,500",5.73,1,"15,334,346","424,761,384,200","27,700","27,800","26,350","26,700",2024/07/15
"3,241,317,300","124,169",-400,-1.50,2,"15,334,346","401,759,865,200","26,200","26,600","25,800","26,400",2024/07/12
"4,221,379,900","157,401",-250,-0.93,2,"15,334,346","407,893,603,600","26,600","27,400","26,550","26,900",2024/07/11
"5,560,277,400","205,044",-500,-1.83,2,"15,334,346","411,727,190,100","26,850","27,750","26,700","27,250",2024/07/10
"11,818,475,000","431,168",800,3.01,1,"15,334,346","419,394,363,100","27,350","27,900","26,750","26,800",2024/07/09
"3,278,619,550","123,884",50,0.19,1,"15,334,346","407,126,886,300","26,550","26,750","26,250","26,350",2024/07/08
"6,440,928,650","240,889",50,0.19,1,"15,334,346","406,360,169,000","26,500","27,400","26,400","27,250",2024/07/05
"7,275,736,000","274,828",300,1.15,1,"15,334,346","405,593,451,700","26,450","27,000","25,950","26,250",2024/07/04
"7,715,185,650","299,834",150,0.58,1,"15,334,346","400,993,147,900","26,150","26,250","25,350","26,000",2024/07/03
"12,567,018,600","473,574","-1,300",-4.76,2,"15,334,346","398,692,996,000","26,000","28,300","25,700","27,500",2024/07/02
"5,836,662,750","211,362",-350,-1.27,2,"15,334,346","418,627,645,800","27,300","28,200","27,250","27,650",2024/07/01
"4,313,658,850","155,507",300,1.10,1,"15,334,346","423,994,666,900","27,650","28,150","27,300","27,550",2024/06/28
"3,227,919,150","117,465",-450,-1.62,2,"15,334,346","419,394,363,100","27,350","27,900","27,300","27,500",2024/06/27
"3,712,322,050","133,491",-50,-0.18,2,"15,334,346","426,294,818,800","27,800","28,200","27,450","28,100",2024/06/26
"7,657,694,300","280,044",800,2.96,1,"15,334,346","427,061,536,100","27,850","28,250","26,350","26,750",2024/06/25
"8,437,911,550","314,571",-450,-1.64,2,"15,334,346","414,794,059,300","27,050","27,350","26,400","27,200",2024/06/24
"10,207,732,250","365,409","-1,400",-4.84,2,"15,334,346","421,694,515,000","27,500","28,750","27,500","28,600",2024/06/21
"8,837,834,350","300,976",-850,-2.86,2,"15,334,346","443,162,599,400","28,900","30,350","28,800","30,000",2024/06/20
"21,020,475,150","705,599","1,100",3.84,1,"15,334,346","456,196,793,500","29,750","30,350","28,700","29,000",2024/06/19
"5,179,988,500","180,883",200,0.70,1,"15,334,346","439,329,012,900","28,650","29,100","28,250","28,650",2024/06/18
"7,204,131,600","249,953",0,0.00,3,"15,334,346","436,262,143,700","28,450","29,350","28,200","28,450",2024/06/17
"9,652,464,400","339,406",-600,-2.07,2,"15,334,346","436,262,143,700","28,450","29,100","28,150","29,100",2024/06/14
"12,263,836,800","416,958",-850,-2.84,2,"15,334,346","445,462,751,300","29,050","30,200","29,050","30,000",2024/06/13
"7,690,685,200","256,640",150,0.50,1,"15,334,346","458,496,945,400","29,900","30,400","29,650","29,950",2024/06/12
"12,268,494,050","410,678",-800,-2.62,2,"15,334,346","456,196,793,500","29,750","30,600","29,500","30,600",2024/06/11
"14,227,511,400","467,777",450,1.50,1,"15,334,346","468,464,270,300","30,550","30,800","29,800","30,200",2024/06/10
"15,041,638,150","503,885","1,150",3.97,1,"15,334,346","461,563,814,600","30,100","30,150","29,000","29,300",2024/06/07
"13,064,841,850","451,977",100,0.35,1,"15,334,346","443,929,316,700","28,950","29,750","28,200","29,250",2024/06/05
"7,954,137,200","275,365",-250,-0.86,2,"15,334,346","442,395,882,100","28,850","29,300","28,250","29,100",2024/06/04
"11,401,613,850","396,489",100,0.34,1,"15,334,346","446,229,468,600","29,100","29,450","28,150","29,100",2024/06/03
"12,234,514,050","422,121",0,0.00,3,"15,334,346","444,696,034,000","29,000","29,450","28,450","28,800",2024/05/31
"33,500,531,800","1,113,820","-1,150",-3.81,2,"15,334,346","444,696,034,000","29,000","31,650","28,800","30,500",2024/05/30
"19,535,259,800","630,570","-1,000",-3.21,2,"15,334,346","462,330,531,900","30,150","31,700","30,150","31,300",2024/05/29
"16,759,658,000","539,824",50,0.16,1,"15,334,346","477,664,877,900","31,150","31,550","30,550","31,550",2024/05/28
"31,098,758,200","1,003,518","1,050",3.49,1,"15,334,346","476,898,160,600","31,100","31,450","29,900","30,150",2024/05/27
"54,981,566,650","1,754,540","-1,200",-3.84,2,"15,334,346","460,797,097,300","30,050","32,600","30,050","32,050",2024/05/24
"29,907,598,300","968,295",550,1.79,1,"15,334,346","479,198,312,500","31,250","31,400","30,150","30,900",2024/05/23
"38,576,844,350","1,229,054","-2,200",-6.69,2,"15,334,346","470,764,422,200","30,700","32,400","30,700","32,350",2024/05/22
"43,590,908,150","1,352,822",250,0.77,1,"15,334,346","504,499,983,400","32,900","32,900","31,550","32,250",2024/05/21
"45,551,410,200","1,406,474",-750,-2.25,2,"15,334,346","500,666,396,900","32,650","33,500","31,800","33,450",2024/05/20
"73,508,038,300","2,180,562","-1,400",-4.02,2,"15,334,346","512,167,156,400","33,400","34,650","32,950","34,500",2024/05/17
"442,988,019,050","12,970,901","6,300",22.11,1,"15,334,346","533,635,240,800","34,800","36,850","29,100","29,500",2024/05/16
"20,302,208,800","704,979",150,0.53,1,"15,334,346","437,028,861,000","28,500","29,750","28,150","28,800",2024/05/14
"18,036,714,200","640,019",650,2.35,1,"15,334,346","434,728,709,100","28,350","28,900","27,400","27,750",2024/05/13
"17,956,847,300","648,308",-550,-1.95,2,"15,334,346","424,761,384,200","27,700","28,150","27,350","28,000",2024/05/10
"22,000,366,550","767,413","-1,250",-4.24,2,"15,334,346","433,195,274,500","28,250","29,650","28,150","29,000",2024/05/09
"30,874,681,500","1,047,324","-1,000",-3.28,2,"15,334,346","452,363,207,000","29,500","30,100","28,900","30,000",2024/05/08
"78,191,674,350","2,583,151","1,700",5.90,1,"15,334,346","467,697,553,000","30,500","31,100","29,200","29,950",2024/05/07
"47,011,648,050","1,593,554","-1,300",-4.32,2,"15,334,346","441,629,164,800","28,800","30,650","28,750","30,300",2024/05/03
"223,800,613,250","7,310,925","1,950",6.93,1,"15,334,346","461,563,814,600","30,100","32,150","29,150","29,800",2024/05/02
"61,632,157,150","2,133,141",-650,-2.26,2,"15,334,346","431,661,839,900","28,150","29,600","28,000","28,100",2024/04/30
"276,560,881,650","9,284,747","2,850",10.98,1,"15,334,346","441,629,164,800","28,800","31,300","28,500","30,000",2024/04/29
"13,520,449,400","512,817",600,2.37,1,"15,334,346","397,926,278,700","25,950","26,200","24,800","25,700",2024/04/26
"9,889,411,050","387,740",50,0.20,1,"15,334,346","388,725,671,100","25,350","26,000","24,800","25,100",2024/04/25
"10,677,298,200","421,354",850,3.48,1,"15,334,346","387,958,953,800","25,300","25,750","24,650","24,700",2024/04/24
"8,954,033,750","365,621",-250,-1.01,2,"15,167,680","370,849,776,000","24,450","25,150","24,000","25,000",2024/04/23
"10,854,298,500","444,672",-250,-1.00,2,"15,167,680","374,641,696,000","24,700","25,000","23,900","24,500",2024/04/22
"22,891,480,900","903,926","-1,700",-6.38,2,"15,167,680","378,433,616,000","24,950","26,950","24,150","26,800",2024/04/19
"18,000,576,550","683,817",350,1.33,1,"15,167,680","404,218,672,000","26,650","26,650","25,500","25,800",2024/04/18
"34,516,225,350","1,318,046",850,3.34,1,"15,167,680","398,909,984,000","26,300","27,000","25,350","25,950",2024/04/17
"41,997,674,150","1,608,667","-2,250",-8.12,2,"15,167,680","386,017,456,000","25,450","28,150","24,950","27,900",2024/04/16
"27,012,611,250","975,769",-500,-1.77,2,"15,167,680","420,144,736,000","27,700","28,150","26,700","27,700",2024/04/15
"83,235,986,550","2,887,640",-300,-1.05,2,"15,167,680","427,728,576,000","28,200","29,800","27,650","29,300",2024/04/12
"92,339,291,050","3,369,896","2,700",10.47,1,"15,167,680","432,278,880,000","28,500","28,650","24,300","25,200",2024/04/11
"53,484,231,900","2,005,425","-1,400",-5.15,2,"15,167,680","391,326,144,000","25,800","28,350","25,650","26,250",2024/04/09
"257,322,538,000","8,814,519","1,050",4.02,1,"15,167,680","412,560,896,000","27,200","31,400","26,800","28,600",2024/04/08
"69,908,375,700","2,588,473","-1,900",-6.77,2,"15,167,680","396,634,832,000","26,150","28,100","25,450","26,950",2024/04/05
"182,569,599,750","6,801,531","5,550",24.67,1,"15,167,680","425,453,424,000","28,050","28,450","22,500","22,800",2024/04/04
"5,709,034,400","255,562",-350,-1.53,2,"15,167,680","341,272,800,000","22,500","23,050","22,050","22,500",2024/04/03
"4,197,308,450","182,155",-750,-3.18,2,"15,167,680","346,581,488,000","22,850","23,900","22,650","23,550",2024/04/02
"2,750,826,800","115,516",-50,-0.21,2,"15,167,680","357,957,248,000","23,600","24,200","23,600","24,000",2024/04/01
"4,128,437,900","175,377",-300,-1.25,2,"15,167,680","358,715,632,000","23,650","24,150","23,300","24,000",2024/03/29
"3,599,909,850","151,417",50,0.21,1,"15,167,680","363,265,936,000","23,950","24,100","23,400","23,900",2024/03/28
"3,333,451,700","140,999",-100,-0.42,2,"15,167,680","362,507,552,000","23,900","24,200","23,250","24,100",2024/03/27
"3,603,622,650","150,049",-150,-0.62,2,"15,167,680","364,024,320,000","24,000","24,450","23,650","23,950",2024/03/26
"3,262,438,300","136,140",550,2.33,1,"15,167,680","366,299,472,000","24,150","24,300","23,350","23,600",2024/03/25
"2,548,051,000","107,562",50,0.21,1,"15,167,680","357,957,248,000","23,600","24,050","23,300","23,750",2024/03/22
"5,936,042,500","249,917",650,2.84,1,"15,167,680","357,198,864,000","23,550","24,250","23,100","23,100",2024/03/21
"1,872,787,600","81,395",-450,-1.93,2,"15,167,680","347,339,872,000","22,900","23,450","22,800","23,400",2024/03/20
"1,517,557,400","65,437",-50,-0.21,2,"15,167,680","354,165,328,000","23,350","23,500","22,900","23,350",2024/03/19
"2,620,586,500","112,523",750,3.31,1,"15,167,680","354,923,712,000","23,400","23,600","22,700","22,750",2024/03/18
"3,166,628,600","138,260",0,0.00,3,"15,167,680","343,547,952,000","22,650","23,650","22,500","22,650",2024/03/15
"4,413,655,300","193,932",-400,-1.74,2,"15,167,680","343,547,952,000","22,650","23,350","22,500","23,150",2024/03/14
"29,061,724,300","1,169,112",-900,-3.76,2,"15,167,680","349,615,024,000","23,050","26,250","23,050","25,000",2024/03/13
"6,148,407,900","258,616",650,2.79,1,"15,167,680","363,265,936,000","23,950","24,150","22,900","23,300",2024/03/12
"3,051,429,300","133,338",-200,-0.85,2,"15,167,680","353,406,944,000","23,300","23,450","22,500","23,450",2024/03/11
"5,610,974,000","241,684","1,650",7.55,1,"15,167,680","356,440,480,000","23,500","23,750","21,950","21,950",2024/03/08
"1,900,929,050","85,640",-800,-3.53,2,"15,167,680","331,413,808,000","21,850","22,900","21,800","22,650",2024/03/07
"1,355,320,200","60,678",800,3.66,1,"15,167,680","343,547,952,000","22,650","22,700","21,650","21,650",2024/03/06
"1,876,247,300","85,620",-800,-3.53,2,"15,167,680","331,413,808,000","21,850","22,650","21,650","22,500",2024/03/05
"1,841,693,600","81,925",600,2.72,1,"15,167,680","343,547,952,000","22,650","22,800","22,100","22,100",2024/03/04
"1,350,291,400","60,933",-450,-2.00,2,"15,167,680","334,447,344,000","22,050","22,400","22,050","22,300",2024/02/29
"1,772,563,350","78,021",-300,-1.32,2,"15,167,680","341,272,800,000","22,500","23,050","22,400","22,650",2024/02/28
"1,831,919,500","79,993",-600,-2.56,2,"15,167,680","345,823,104,000","22,800","23,400","22,650","23,400",2024/02/27
"2,024,907,850","85,619",-250,-1.06,2,"15,167,680","354,923,712,000","23,400","24,250","23,400","23,700",2024/02/26
"2,408,151,400","102,557",-100,-0.42,2,"15,167,680","358,715,632,000","23,650","24,000","23,250","23,800",2024/02/23
"3,511,473,100","147,880",-250,-1.04,2,"15,167,680","360,232,400,000","23,750","24,200","23,400","23,800",2024/02/22
"7,182,669,550","303,260","1,500",6.67,1,"15,167,680","364,024,320,000","24,000","24,250","22,250","22,250",2024/02/21
"1,071,927,800","47,229",-350,-1.53,2,"15,167,680","341,272,800,000","22,500","23,150","22,400","22,700",2024/02/20
"1,653,520,050","72,454",50,0.22,1,"15,167,680","346,581,488,000","22,850","23,100","22,500","22,750",2024/02/19
"1,409,259,700","62,404",200,0.88,1,"15,167,680","345,823,104,000","22,800","22,850","22,350","22,650",2024/02/16
"1,326,097,650","58,734",0,0.00,3,"15,167,680","342,789,568,000","22,600","23,000","22,300","22,800",2024/02/15
"1,952,715,100","88,118",800,3.67,1,"15,167,680","342,789,568,000","22,600","22,650","21,300","21,450",2024/02/14
"1,428,317,000","66,055",450,2.11,1,"15,167,680","330,655,424,000","21,800","21,850","21,300","21,350",2024/02/13
"1,204,566,850","56,296",450,2.15,1,"15,167,680","323,829,968,000","21,350","21,800","20,850","21,000",2024/02/08
"1,072,248,450","51,440",50,0.24,1,"15,167,680","317,004,512,000","20,900","21,100","20,650","21,000",2024/02/07
"2,924,002,900","142,499",-50,-0.24,2,"15,167,680","316,246,128,000","20,850","21,000","20,200","20,900",2024/02/06
"616,175,150","29,424",-350,-1.65,2,"15,167,680","317,004,512,000","20,900","21,250","20,650","21,250",2024/02/05
"1,441,889,100","67,959",250,1.19,1,"15,167,680","322,313,200,000","21,250","21,600","20,900","21,050",2024/02/02
"3,213,832,750","152,813",-650,-3.00,2,"15,167,680","318,521,280,000","21,000","21,650","20,500","21,650",2024/02/01
"1,742,397,900","80,024",-450,-2.04,2,"15,167,680","328,380,272,000","21,650","22,100","21,500","21,750",2024/01/31
"3,520,238,500","162,563",200,0.91,1,"15,167,680","335,205,728,000","22,100","22,250","21,100","21,900",2024/01/30
"3,926,367,000","175,425",-700,-3.10,2,"15,167,680","332,172,192,000","21,900","23,150","21,700","22,750",2024/01/29
"1,576,277,150","70,652",250,1.12,1,"15,167,680","342,789,568,000","22,600","22,650","21,950","22,250",2024/01/26
"3,741,194,150","166,380",-800,-3.46,2,"15,167,680","338,997,648,000","22,350","23,150","22,200","23,150",2024/01/25
