ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"903,235",259,-390,-12.19,2,"3,939,700","11,070,557,000","2,810","3,500","2,810","3,485",2024/11/20
0,0,0,0.00,0,"3,939,700","12,607,040,000","3,200",0,0,0,2024/11/19
0,0,-315,-8.96,2,"3,939,700","12,607,040,000","3,200",0,0,0,2024/11/18
"355,015",101,0,0.00,3,"3,939,700","13,848,045,500","3,515","3,515","3,515","3,515",2024/11/15
"2,464,675",702,220,6.68,1,"3,939,700","13,848,045,500","3,515","3,520","3,495","3,515",2024/11/14
"822,965",276,-190,-5.45,2,"3,939,700","12,981,311,500","3,295","3,295","2,980","2,990",2024/11/13
0,0,-610,-14.90,5,"3,939,700","13,729,854,500","3,485",0,0,0,2024/11/12
"4,095",1,325,8.62,1,"3,939,700","16,133,071,500","4,095","4,095","4,095","4,095",2024/11/11
0,0,-660,-14.90,5,"3,939,700","14,852,669,000","3,770",0,0,0,2024/11/08
"4,430",1,565,14.62,1,"3,939,700","17,452,871,000","4,430","4,430","4,430","4,430",2024/11/07
"2,364,390",748,150,4.04,1,"3,939,700","15,226,940,500","3,865","3,865","3,160","3,160",2024/11/06
"3,715",1,455,13.96,1,"3,939,700","14,635,985,500","3,715","3,715","3,715","3,715",2024/11/05
"41,085",12,-570,-14.88,5,"3,939,700","12,843,422,000","3,260","4,385","3,260","4,100",2024/11/04
"3,830",1,490,14.67,1,"3,939,700","15,089,051,000","3,830","3,830","3,830","3,830",2024/11/01
"1,849,065",552,-585,-14.90,5,"3,939,700","13,158,598,000","3,340","4,505","3,340","3,340",2024/10/31
"2,087,300",696,455,13.11,1,"3,939,700","15,463,322,500","3,925","3,925","2,950","3,020",2024/10/30
"914,635",265,95,2.81,1,"3,939,700","13,670,759,000","3,470","3,470","3,445","3,445",2024/10/29
0,0,0,0.00,0,"3,939,700","13,296,487,500","3,375",0,0,0,2024/10/28
"1,184,625",351,-595,-14.99,5,"3,939,700","13,296,487,500","3,375","3,375","3,375","3,375",2024/10/25
"202,505",51,485,13.92,1,"3,939,700","15,640,609,000","3,970","4,005","3,970","4,005",2024/10/24
"3,485",1,-615,-15.00,5,"3,939,700","13,729,854,500","3,485","3,485","3,485","3,485",2024/10/23
"4,100",1,530,14.85,1,"3,939,700","16,152,770,000","4,100","4,100","4,100","4,100",2024/10/22
"3,570",1,450,14.42,1,"3,939,700","14,064,729,000","3,570","3,570","3,570","3,570",2024/10/21
"447,220",143,-550,-14.99,5,"3,939,700","12,291,864,000","3,120","4,180","3,120","4,180",2024/10/18
"3,670",1,470,14.69,1,"3,939,700","14,458,699,000","3,670","3,670","3,670","3,670",2024/10/17
"67,720",21,-560,-14.89,5,"3,939,700","12,607,040,000","3,200","3,720","3,200","3,720",2024/10/16
"3,760",1,470,14.29,1,"3,939,700","14,813,272,000","3,760","3,760","3,760","3,760",2024/10/15
"74,095",22,-575,-14.88,5,"3,939,700","12,961,613,000","3,290","4,430","3,290","3,865",2024/10/14
"3,865",1,495,14.69,1,"3,939,700","15,226,940,500","3,865","3,865","3,865","3,865",2024/10/11
0,0,-590,-14.90,5,"3,939,700","13,276,789,000","3,370",0,0,0,2024/10/10
"3,960",1,505,14.62,1,"3,939,700","15,601,212,000","3,960","3,960","3,960","3,960",2024/10/08
"3,455",1,-605,-14.90,5,"3,939,700","13,611,663,500","3,455","3,455","3,455","3,455",2024/10/07
"1,871,700",609,490,13.73,1,"3,939,700","15,995,182,000","4,060","4,100","3,035","4,100",2024/10/04
"3,570",1,-30,-0.83,2,"3,939,700","14,064,729,000","3,570","3,570","3,570","3,570",2024/10/02
"3,600",1,-30,-0.83,2,"3,939,700","14,182,920,000","3,600","3,600","3,600","3,600",2024/09/30
"3,630",1,-15,-0.41,2,"3,939,700","14,301,111,000","3,630","3,630","3,630","3,630",2024/09/27
"3,645",1,-65,-1.75,2,"3,939,700","14,360,206,500","3,645","3,645","3,645","3,645",2024/09/26
"3,710",1,-650,-14.91,5,"3,939,700","14,616,287,000","3,710","3,710","3,710","3,710",2024/09/25
"8,460",2,565,14.89,4,"3,939,700","17,177,092,000","4,360","4,360","4,100","4,100",2024/09/24
"3,795",1,150,4.12,1,"3,939,700","14,951,161,500","3,795","3,795","3,795","3,795",2024/09/23
"3,645",1,-200,-5.20,2,"3,939,700","14,360,206,500","3,645","3,645","3,645","3,645",2024/09/20
"653,170",169,470,13.93,1,"3,939,700","15,148,146,500","3,845","3,875","2,940","3,870",2024/09/19
"37,125",11,-595,-14.99,5,"3,939,700","13,296,487,500","3,375","3,375","3,375","3,375",2024/09/13
"3,970",1,485,13.92,1,"3,939,700","15,640,609,000","3,970","3,970","3,970","3,970",2024/09/12
"38,445",11,-615,-15.00,5,"3,939,700","13,729,854,500","3,485","3,595","3,485","3,595",2024/09/11
"1,529,715",480,355,9.48,1,"3,939,700","16,152,770,000","4,100","4,100","3,185","3,185",2024/09/10
"7,490",2,100,2.74,1,"3,939,700","14,754,176,500","3,745","3,745","3,745","3,745",2024/09/09
0,0,-100,-2.67,2,"3,939,700","14,360,206,500","3,645",0,0,0,2024/09/06
0,0,-95,-2.47,2,"3,939,700","14,754,176,500","3,745",0,0,0,2024/09/05
"2,057,015",622,-35,-0.90,2,"3,939,700","15,128,448,000","3,840","3,840","3,305","3,315",2024/09/04
"4,508,070","1,258",0,0.00,3,"3,939,700","15,266,337,500","3,875","3,875","3,300","3,870",2024/09/03
"7,755",2,-125,-3.13,2,"3,939,700","15,266,337,500","3,875","3,880","3,875","3,880",2024/09/02
"4,000",1,55,1.39,1,"3,939,700","15,758,800,000","4,000","4,000","4,000","4,000",2024/08/30
"1,424,090",367,-15,-0.38,2,"3,939,700","15,542,116,500","3,945","3,945","3,880","3,945",2024/08/29
"3,960",1,-15,-0.38,2,"3,939,700","15,601,212,000","3,960","3,960","3,960","3,960",2024/08/28
"59,575",15,345,9.50,1,"3,939,700","15,660,307,500","3,975","3,990","3,970","3,990",2024/08/27
"911,450",251,-620,-14.59,2,"3,939,700","14,301,111,000","3,630","4,000","3,615","3,615",2024/08/26
"4,250",1,0,0.00,3,"3,939,700","16,743,725,000","4,250","4,250","4,250","4,250",2024/08/23
"4,250",1,-750,-15.00,5,"3,939,700","16,743,725,000","4,250","4,250","4,250","4,250",2024/08/22
"5,000",1,65,1.32,1,"3,939,700","19,698,500,000","5,000","5,000","5,000","5,000",2024/08/21
"1,244,965",303,360,7.87,1,"3,939,700","19,442,419,500","4,935","5,000","3,890","5,000",2024/08/20
"44,475",11,580,14.52,1,"3,939,700","18,024,127,500","4,575","4,575","3,990","3,990",2024/08/19
"1,213,290",303,-705,-15.00,5,"3,939,700","15,739,101,500","3,995","4,650","3,995","4,650",2024/08/16
"4,700",1,280,6.33,1,"3,939,700","18,516,590,000","4,700","4,700","4,700","4,700",2024/08/14
"4,420",1,-45,-1.01,2,"3,939,700","17,413,474,000","4,420","4,420","4,420","4,420",2024/08/13
"4,465",1,-35,-0.78,2,"3,939,700","17,590,760,500","4,465","4,465","4,465","4,465",2024/08/12
"4,500",1,130,2.97,1,"3,939,700","17,728,650,000","4,500","4,500","4,500","4,500",2024/08/09
0,0,-760,-14.81,5,"3,939,700","17,216,489,000","4,370",0,0,0,2024/08/08
"5,130",1,660,14.77,1,"3,939,700","20,210,661,000","5,130","5,130","5,130","5,130",2024/08/07
"102,190",23,305,7.32,1,"3,939,700","17,610,459,000","4,470","4,775","3,545","4,775",2024/08/06
"4,165",1,-80,-1.88,2,"3,939,700","16,408,850,500","4,165","4,165","4,165","4,165",2024/08/05
"4,245",1,-5,-0.12,2,"3,939,700","16,724,026,500","4,245","4,245","4,245","4,245",2024/08/02
"4,250",1,-750,-15.00,5,"3,939,700","16,743,725,000","4,250","4,250","4,250","4,250",2024/08/01
"5,000",1,595,13.51,1,"3,939,700","19,698,500,000","5,000","5,000","5,000","5,000",2024/07/31
"1,159,490",304,-75,-1.67,2,"3,939,700","17,354,378,500","4,405","4,465","3,810","4,465",2024/07/30
"12,490",3,460,11.44,1,"3,939,700","17,649,856,000","4,480","4,590","3,420","4,590",2024/07/29
"27,575",7,-270,-6.29,2,"3,939,700","15,837,594,000","4,020","4,090","3,650","4,090",2024/07/26
"4,290",1,515,13.64,1,"3,939,700","16,901,313,000","4,290","4,290","4,290","4,290",2024/07/25
0,0,-665,-14.98,5,"3,939,700","14,872,367,500","3,775",0,0,0,2024/07/24
"4,440",1,180,4.23,1,"3,939,700","17,492,268,000","4,440","4,440","4,440","4,440",2024/07/23
"4,260",1,-750,-14.97,5,"3,939,700","16,783,122,000","4,260","4,260","4,260","4,260",2024/07/22
"47,440",12,610,13.86,1,"3,939,700","19,737,897,000","5,010","5,030","3,740","5,030",2024/07/19
"59,215",17,550,14.29,1,"3,939,700","17,334,680,000","4,400","4,415","3,360","3,360",2024/07/18
"1,004,850",261,-85,-2.16,2,"3,939,700","15,167,845,000","3,850","3,850","3,850","3,850",2024/07/17
"118,050",30,-690,-14.92,5,"3,939,700","15,502,719,500","3,935","3,935","3,935","3,935",2024/07/16
"4,625",1,-25,-0.54,2,"3,939,700","18,221,112,500","4,625","4,625","4,625","4,625",2024/07/15
"4,650",1,-820,-14.99,5,"3,939,700","18,319,605,000","4,650","4,650","4,650","4,650",2024/07/12
"5,470",1,670,13.96,1,"3,939,700","21,550,159,000","5,470","5,470","5,470","5,470",2024/07/11
"4,800",1,620,14.83,1,"3,939,700","18,910,560,000","4,800","4,800","4,800","4,800",2024/07/10
"4,180",1,-735,-14.95,5,"3,939,700","16,467,946,000","4,180","4,180","4,180","4,180",2024/07/09
"4,915",1,0,0.00,3,"3,939,700","19,363,625,500","4,915","4,915","4,915","4,915",2024/07/08
"4,915",1,625,14.57,1,"3,939,700","19,363,625,500","4,915","4,915","4,915","4,915",2024/07/05
"4,290",1,520,13.79,1,"3,939,700","16,901,313,000","4,290","4,290","4,290","4,290",2024/07/04
"357,230",96,-380,-9.16,2,"3,939,700","14,852,669,000","3,770","3,770","3,530","3,535",2024/07/03
"726,310",205,-10,-0.24,2,"3,939,700","16,349,755,000","4,150","4,150","3,540","3,540",2024/07/02
"2,320,720",647,-30,-0.72,2,"3,939,700","16,389,152,000","4,160","4,160","3,565","3,605",2024/07/01
0,0,-5,-0.12,2,"3,939,700","16,507,343,000","4,190",0,0,0,2024/06/28
"4,195",1,-740,-14.99,5,"3,939,700","16,527,041,500","4,195","4,195","4,195","4,195",2024/06/27
"4,935",1,265,5.67,1,"3,939,700","19,442,419,500","4,935","4,935","4,935","4,935",2024/06/26
"16,640",4,-20,-0.43,2,"3,939,700","18,398,399,000","4,670","4,670","3,990","3,990",2024/06/25
"49,915",13,360,8.31,1,"3,939,700","18,477,193,000","4,690","4,690","3,685","3,690",2024/06/24
"4,330",1,-760,-14.93,5,"3,939,700","17,058,901,000","4,330","4,330","4,330","4,330",2024/06/21
"80,990",21,630,14.13,1,"3,939,700","20,053,073,000","5,090","5,090","3,795","3,795",2024/06/20
"498,590",130,-40,-0.89,2,"3,939,700","17,571,062,000","4,460","4,465","3,825","3,835",2024/06/19
"2,014,500",501,-225,-4.76,2,"3,939,700","17,728,650,000","4,500","4,500","4,020","4,020",2024/06/18
0,0,-30,-0.63,2,"3,939,700","18,615,082,500","4,725",0,0,0,2024/06/17
0,0,-55,-1.14,2,"3,939,700","18,733,273,500","4,755",0,0,0,2024/06/14
0,0,-20,-0.41,2,"3,939,700","18,949,957,000","4,810",0,0,0,2024/06/13
0,0,-850,-14.96,5,"3,939,700","19,028,751,000","4,830",0,0,0,2024/06/12
"11,360",2,695,13.94,1,"3,939,700","22,377,496,000","5,680","5,680","5,680","5,680",2024/06/11
0,0,-605,-10.82,2,"3,939,700","19,639,404,500","4,985",0,0,0,2024/06/10
"5,590",1,720,14.78,1,"3,939,700","22,022,923,000","5,590","5,590","5,590","5,590",2024/06/07
"18,290",4,390,8.71,1,"3,939,700","19,186,339,000","4,870","4,870","4,470","4,470",2024/06/05
0,0,-110,-2.40,2,"3,939,700","17,649,856,000","4,480",0,0,0,2024/06/04
0,0,-280,-5.75,2,"3,939,700","18,083,223,000","4,590",0,0,0,2024/06/03
"33,850",8,0,0.00,3,"3,939,700","19,186,339,000","4,870","4,870","4,140","4,140",2024/05/31
"2,961,370",814,595,13.92,1,"3,939,700","19,186,339,000","4,870","4,880","3,635","3,635",2024/05/30
"4,275",1,405,10.47,1,"3,939,700","16,842,217,500","4,275","4,275","4,275","4,275",2024/05/29
"11,610",3,-680,-14.95,5,"3,939,700","15,246,639,000","3,870","3,870","3,870","3,870",2024/05/28
"4,550",1,485,11.93,1,"3,939,700","17,925,635,000","4,550","4,550","4,550","4,550",2024/05/27
"4,065",1,420,11.52,1,"3,939,700","16,014,880,500","4,065","4,065","4,065","4,065",2024/05/24
"409,545",124,-40,-1.09,2,"3,939,700","14,360,206,500","3,645","3,645","3,300","3,300",2024/05/23
"19,715",5,-650,-14.99,5,"3,939,700","14,517,794,500","3,685","4,335","3,685","4,335",2024/05/22
"1,849,115",545,440,11.30,1,"3,939,700","17,078,599,500","4,335","4,335","3,320","3,405",2024/05/21
0,0,-90,-2.26,2,"3,939,700","15,345,131,500","3,895",0,0,0,2024/05/20
0,0,-165,-3.98,2,"3,939,700","15,699,704,500","3,985",0,0,0,2024/05/17
"457,750",121,-295,-6.64,2,"3,939,700","16,349,755,000","4,150","4,150","3,780","3,780",2024/05/16
"7,955",2,555,14.27,1,"3,939,700","17,511,966,500","4,445","4,445","3,510","3,510",2024/05/14
"58,350",15,-685,-14.97,5,"3,939,700","15,325,433,000","3,890","3,890","3,890","3,890",2024/05/13
"4,575",1,590,14.81,1,"3,939,700","18,024,127,500","4,575","4,575","4,575","4,575",2024/05/10
"3,985",1,190,5.01,1,"3,939,700","15,699,704,500","3,985","3,985","3,985","3,985",2024/05/09
0,0,0,0.00,0,"3,939,700","14,951,161,500","3,795",0,0,0,2024/05/08
0,0,-300,-7.33,2,"3,939,700","14,951,161,500","3,795",0,0,0,2024/05/07
0,0,-200,-4.66,2,"3,939,700","16,133,071,500","4,095",0,0,0,2024/05/03
"767,905",222,295,7.38,1,"3,939,700","16,921,011,500","4,295","4,295","3,450","3,450",2024/05/02
0,0,0,0.00,0,"3,939,700","15,758,800,000","4,000",0,0,0,2024/04/30
0,0,0,0.00,0,"3,939,700","15,758,800,000","4,000",0,0,0,2024/04/29
0,0,0,0.00,0,"3,939,700","15,758,800,000","4,000",0,0,0,2024/04/26
0,0,0,0.00,0,"3,939,700","15,758,800,000","4,000",0,0,0,2024/04/25
0,0,0,0.00,0,"3,939,700","15,758,800,000","4,000",0,0,0,2024/04/24
0,0,0,0.00,0,"3,939,700","15,758,800,000","4,000",0,0,0,2024/04/23
"4,000",1,-700,-14.89,2,"3,939,700","15,758,800,000","4,000","4,000","4,000","4,000",2024/04/22
"4,700",1,300,6.82,1,"3,939,700","18,516,590,000","4,700","4,700","4,700","4,700",2024/04/19
"74,800",17,-770,-14.89,5,"3,939,700","17,334,680,000","4,400","4,400","4,400","4,400",2024/04/18
"1,101,800",183,-910,-14.97,5,"3,939,700","20,368,249,000","5,170","6,070","5,170","6,070",2024/04/17
"530,130",91,-710,-10.46,2,"3,939,700","23,953,376,000","6,080","7,480","5,780","7,480",2024/04/16
"6,790",1,820,13.74,1,"3,939,700","26,750,563,000","6,790","6,790","6,790","6,790",2024/04/15
"4,294,980",952,670,12.64,1,"3,939,700","23,520,009,000","5,970","5,970","4,510","4,510",2024/04/12
"5,300",1,650,13.98,1,"3,939,700","20,880,410,000","5,300","5,300","5,300","5,300",2024/04/11
"4,650",1,600,14.81,1,"3,939,700","18,319,605,000","4,650","4,650","4,650","4,650",2024/04/09
0,0,-20,-0.49,2,"3,939,700","15,955,785,000","4,050",0,0,0,2024/04/08
"1,001,840",256,-500,-10.94,2,"3,939,700","16,034,579,000","4,070","5,190","3,890","5,190",2024/04/05
0,0,-800,-14.90,5,"3,939,700","18,004,429,000","4,570",0,0,0,2024/04/04
"11,160",2,290,5.71,1,"3,939,700","21,156,189,000","5,370","5,790","5,370","5,790",2024/04/03
"14,185",3,490,10.68,1,"3,939,700","20,013,676,000","5,080","5,190","3,915","5,190",2024/04/02
"4,590",1,510,12.50,1,"3,939,700","18,083,223,000","4,590","4,590","4,590","4,590",2024/04/01
"131,980",32,-715,-14.91,5,"3,939,700","16,073,976,000","4,080","5,490","4,080","5,490",2024/03/29
"4,795",1,550,12.96,1,"3,939,700","18,890,861,500","4,795","4,795","4,795","4,795",2024/03/28
"853,245",201,-745,-14.93,5,"3,939,700","16,724,026,500","4,245","4,245","4,245","4,245",2024/03/27
"709,870",178,320,6.85,1,"3,939,700","19,659,103,000","4,990","5,280","3,975","5,280",2024/03/26
"163,450",35,-820,-14.94,5,"3,939,700","18,398,399,000","4,670","4,670","4,670","4,670",2024/03/25
"5,490",1,640,13.20,1,"3,939,700","21,628,953,000","5,490","5,490","5,490","5,490",2024/03/22
0,0,-850,-14.91,5,"3,939,700","19,107,545,000","4,850",0,0,0,2024/03/21
"5,700",1,705,14.11,1,"3,939,700","22,456,290,000","5,700","5,700","5,700","5,700",2024/03/20
"1,110,660",292,535,12.00,1,"3,939,700","19,678,801,500","4,995","5,110","3,795","5,110",2024/03/19
"1,049,450",308,465,11.64,1,"3,939,700","17,571,062,000","4,460","4,585","3,400","4,585",2024/03/18
"830,245",277,480,13.66,1,"3,939,700","15,739,101,500","3,995","4,000","2,990","4,000",2024/03/15
"8,265",2,-620,-14.99,5,"3,939,700","13,848,045,500","3,515","4,750","3,515","4,750",2024/03/14
"4,135",1,535,14.86,1,"3,939,700","16,290,659,500","4,135","4,135","4,135","4,135",2024/03/13
"14,400",4,-630,-14.89,5,"3,939,700","14,182,920,000","3,600","3,600","3,600","3,600",2024/03/12
"2,842,050",865,375,9.73,1,"3,939,700","16,664,931,000","4,230","4,360","3,280","3,285",2024/03/11
0,0,0,0.00,0,"3,939,700","15,187,543,500","3,855",0,0,0,2024/03/08
"19,275",5,-680,-14.99,5,"3,939,700","15,187,543,500","3,855","3,855","3,855","3,855",2024/03/07
"4,535",1,585,14.81,1,"3,939,700","17,866,539,500","4,535","4,535","4,535","4,535",2024/03/06
0,0,0,0.00,0,"3,939,700","15,561,815,000","3,950",0,0,0,2024/03/05
0,0,0,0.00,0,"3,939,700","15,561,815,000","3,950",0,0,0,2024/03/04
0,0,-50,-1.25,2,"3,939,700","15,561,815,000","3,950",0,0,0,2024/02/29
"80,000",20,0,0.00,3,"3,939,700","15,758,800,000","4,000","4,000","4,000","4,000",2024/02/28
"204,000",51,-30,-0.74,2,"3,939,700","15,758,800,000","4,000","4,000","4,000","4,000",2024/02/27
0,0,-710,-14.98,5,"3,939,700","15,876,991,000","4,030",0,0,0,2024/02/26
"4,740",1,615,14.91,4,"3,939,700","18,674,178,000","4,740","4,740","4,740","4,740",2024/02/23
"4,125",1,515,14.27,1,"3,939,700","16,251,262,500","4,125","4,125","4,125","4,125",2024/02/22
"3,610",1,5,0.14,1,"3,939,700","14,222,317,000","3,610","3,610","3,610","3,610",2024/02/21
0,0,5,0.14,1,"3,939,700","14,202,618,500","3,605",0,0,0,2024/02/20
"457,200",127,-585,-13.98,2,"3,939,700","14,182,920,000","3,600","3,600","3,600","3,600",2024/02/19
"4,185",1,185,4.63,1,"3,939,700","16,487,644,500","4,185","4,185","4,185","4,185",2024/02/16
0,0,0,0.00,0,"3,939,700","15,758,800,000","4,000",0,0,0,2024/02/15
0,0,-235,-5.55,2,"3,939,700","15,758,800,000","4,000",0,0,0,2024/02/14
0,0,-65,-1.51,2,"3,939,700","16,684,629,500","4,235",0,0,0,2024/02/13
0,0,-750,-14.85,5,"3,939,700","16,940,710,000","4,300",0,0,0,2024/02/08
"5,050",1,-40,-0.79,2,"3,939,700","19,895,485,000","5,050","5,050","5,050","5,050",2024/02/07
"5,090",1,230,4.73,1,"3,939,700","20,053,073,000","5,090","5,090","5,090","5,090",2024/02/06
"1,342,290",335,565,13.15,1,"3,939,700","19,146,942,000","4,860","4,930","4,000","4,500",2024/02/05
"4,295",1,295,7.38,1,"3,939,700","16,921,011,500","4,295","4,295","4,295","4,295",2024/02/02
0,0,-615,-13.33,2,"3,939,700","15,758,800,000","4,000",0,0,0,2024/02/01
"857,965",214,-55,-1.18,2,"3,939,700","18,181,715,500","4,615","4,655","4,000","4,655",2024/01/31
0,0,-820,-14.94,5,"3,939,700","18,398,399,000","4,670",0,0,0,2024/01/30
"5,490",1,675,14.02,1,"3,939,700","21,628,953,000","5,490","5,490","5,490","5,490",2024/01/29
0,0,-30,-0.62,2,"3,939,700","18,969,655,500","4,815",0,0,0,2024/01/26
0,0,-40,-0.82,2,"3,939,700","19,087,846,500","4,845",0,0,0,2024/01/25
0,0,-110,-2.20,2,"3,939,700","19,245,434,500","4,885",0,0,0,2024/01/24
"15,635",3,-345,-6.46,2,"3,939,700","19,678,801,500","4,995","6,100","4,540","6,100",2024/01/23
0,0,-190,-3.44,2,"3,939,700","21,037,998,000","5,340",0,0,0,2024/01/22
"95,730",22,560,11.27,1,"3,939,700","21,786,541,000","5,530","5,700","4,225","5,700",2024/01/19
"4,970",1,-230,-4.42,2,"3,939,700","19,580,309,000","4,970","4,970","4,970","4,970",2024/01/18
0,0,-30,-0.57,2,"3,939,700","20,486,440,000","5,200",0,0,0,2024/01/17
"5,230",1,-920,-14.96,5,"3,939,700","20,604,631,000","5,230","5,230","5,230","5,230",2024/01/16
"6,150",1,760,14.10,1,"3,939,700","24,229,155,000","6,150","6,150","6,150","6,150",2024/01/15
"5,390",1,680,14.44,1,"3,939,700","21,234,983,000","5,390","5,390","5,390","5,390",2024/01/12
"11,060",2,-830,-14.98,5,"3,939,700","18,555,987,000","4,710","6,350","4,710","6,350",2024/01/11
"218,860",52,655,13.41,1,"3,939,700","21,825,938,000","5,540","5,570","4,155","4,155",2024/01/10
"10,395",2,85,1.77,1,"3,939,700","19,245,434,500","4,885","5,510","4,885","5,510",2024/01/09
"255,260",55,-240,-4.76,2,"3,939,700","18,910,560,000","4,800","5,770","4,290","5,770",2024/01/08
"5,040",1,640,14.55,1,"3,939,700","19,856,088,000","5,040","5,040","5,040","5,040",2024/01/05
"440,145",107,-395,-8.24,2,"3,939,700","17,334,680,000","4,400","5,490","4,080","5,490",2024/01/04
0,0,-585,-10.87,2,"3,939,700","18,890,861,500","4,795",0,0,0,2024/01/03
"5,380",1,685,14.59,1,"3,939,700","21,195,586,000","5,380","5,380","5,380","5,380",2024/01/02
"4,695",1,595,14.51,1,"3,939,700","18,496,891,500","4,695","4,695","4,695","4,695",2023/12/28
"1,500,600",366,-10,-0.24,2,"3,939,700","16,152,770,000","4,100","4,100","4,100","4,100",2023/12/27
"4,289,100","1,052",-220,-5.08,2,"3,939,700","16,192,167,000","4,110","4,110","3,815","4,095",2023/12/26
"823,995",204,285,7.05,1,"3,939,700","17,058,901,000","4,330","4,330","3,550","4,045",2023/12/22
"44,295",12,-45,-1.10,2,"3,939,700","15,936,086,500","4,045","4,700","3,555","4,700",2023/12/21
"968,190",242,-150,-3.54,2,"3,939,700","16,113,373,000","4,090","4,100","4,000","4,100",2023/12/20
"209,210",49,-745,-14.94,5,"3,939,700","16,704,328,000","4,240","5,690","4,240","5,690",2023/12/19
"10,295",2,340,7.32,1,"3,939,700","19,639,404,500","4,985","5,310","4,985","5,310",2023/12/18
"4,645",1,605,14.98,4,"3,939,700","18,299,906,500","4,645","4,645","4,645","4,645",2023/12/15
0,0,-5,-0.12,2,"3,939,700","15,916,388,000","4,040",0,0,0,2023/12/14
0,0,-135,-3.23,2,"3,939,700","15,936,086,500","4,045",0,0,0,2023/12/13
0,0,-460,-9.91,2,"3,939,700","16,467,946,000","4,180",0,0,0,2023/12/12
"1,737,140",451,540,13.17,1,"3,939,700","18,280,208,000","4,640","4,640","3,850","3,850",2023/12/11
0,0,0,0.00,0,"3,939,700","16,152,770,000","4,100",0,0,0,2023/12/08
0,0,0,0.00,0,"3,939,700","16,152,770,000","4,100",0,0,0,2023/12/07
"2,271,990",574,-500,-10.87,2,"3,939,700","16,152,770,000","4,100","5,270","3,940","5,270",2023/12/06
"4,600",1,600,15.00,4,"3,939,700","18,122,620,000","4,600","4,600","4,600","4,600",2023/12/05
"607,545",152,0,0.00,3,"3,939,700","15,758,800,000","4,000","4,000","3,550","4,000",2023/12/04
"7,954,335","2,057",100,2.56,1,"3,939,700","15,758,800,000","4,000","4,000","3,800","4,000",2023/12/01
"3,893,675",982,-100,-2.50,2,"3,939,700","15,364,830,000","3,900","4,000","3,550","3,550",2023/11/30
"4,590,410","1,191",-275,-6.43,2,"3,939,700","15,758,800,000","4,000","4,275","3,705","3,705",2023/11/29
"2,841,250",721,-65,-1.50,2,"3,939,700","16,842,217,500","4,275","4,310","3,700","3,700",2023/11/28
