ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"368,646,330","50,492",150,2.08,1,"8,395,000","61,703,250,000","7,350","7,350","7,130","7,130",2024/10/14
"157,059,420","21,801",30,0.42,1,"8,395,000","60,444,000,000","7,200","7,250","7,140","7,170",2024/10/11
"133,175,760","18,682",130,1.85,1,"8,395,000","60,192,150,000","7,170","7,170","7,010","7,060",2024/10/10
"50,914,280","7,251",0,0.00,3,"8,395,000","59,100,800,000","7,040","7,060","6,900","6,970",2024/10/08
"192,853,880","27,541",160,2.33,1,"8,395,000","59,100,800,000","7,040","7,040","6,880","6,920",2024/10/07
"57,127,820","8,427",180,2.69,1,"8,395,000","57,757,600,000","6,880","6,880","6,680","6,720",2024/10/04
"54,363,530","8,105",-10,-0.15,2,"8,395,000","56,246,500,000","6,700","6,780","6,650","6,710",2024/10/02
"50,261,620","7,479",-20,-0.30,2,"8,395,000","56,330,450,000","6,710","7,000","6,640","6,650",2024/09/30
"67,628,580","10,051",40,0.60,1,"8,395,000","56,498,350,000","6,730","6,770","6,650","6,690",2024/09/27
"194,929,650","29,923",90,1.36,1,"8,395,000","56,162,550,000","6,690","6,690","6,360","6,650",2024/09/26
"234,909,320","35,635",-70,-1.05,2,"8,395,000","55,407,000,000","6,600","6,730","6,530","6,710",2024/09/25
"133,836,470","20,065",-30,-0.45,2,"8,395,000","55,994,650,000","6,670","6,790","6,610","6,720",2024/09/24
"181,190,300","26,867",-190,-2.76,2,"8,395,000","56,246,500,000","6,700","6,880","6,690","6,880",2024/09/23
"139,034,150","20,392",-10,-0.14,2,"8,395,000","57,841,550,000","6,890","6,920","6,650","6,920",2024/09/20
"42,109,260","6,139",0,0.00,3,"8,395,000","57,925,500,000","6,900","6,960","6,760","6,900",2024/09/19
"40,860,660","5,914",0,0.00,3,"8,395,000","57,925,500,000","6,900","6,970","6,840","6,850",2024/09/13
"38,647,960","5,615",20,0.29,1,"8,395,000","57,925,500,000","6,900","6,910","6,840","6,840",2024/09/12
"18,434,760","2,690",30,0.44,1,"8,395,000","57,757,600,000","6,880","6,950","6,700","6,950",2024/09/11
"57,835,120","8,382",-20,-0.29,2,"8,395,000","57,505,750,000","6,850","6,990","6,760","6,900",2024/09/10
"53,593,700","7,912",-10,-0.15,2,"8,395,000","57,673,650,000","6,870","6,890","6,640","6,710",2024/09/09
"54,083,710","7,913",0,0.00,3,"8,395,000","57,757,600,000","6,880","6,960","6,790","6,870",2024/09/06
"49,345,790","7,198",10,0.15,1,"8,395,000","57,757,600,000","6,880","6,940","6,800","6,930",2024/09/05
"114,862,330","16,796",-130,-1.86,2,"8,395,000","57,673,650,000","6,870","6,990","6,790","6,910",2024/09/04
"17,708,790","2,531",0,0.00,3,"8,395,000","58,765,000,000","7,000","7,020","6,960","6,980",2024/09/03
"63,185,020","9,094",-50,-0.71,2,"8,395,000","58,765,000,000","7,000","7,050","6,880","7,050",2024/09/02
"72,801,360","10,392",-20,-0.28,2,"8,395,000","59,184,750,000","7,050","7,090","6,950","7,090",2024/08/30
"11,645,380","1,655",20,0.28,1,"8,395,000","59,352,650,000","7,070","7,110","6,980","7,040",2024/08/29
"35,841,630","5,113",20,0.28,1,"8,395,000","59,184,750,000","7,050","7,070","6,980","7,070",2024/08/28
"72,407,350","10,297",20,0.29,1,"8,395,000","59,016,850,000","7,030","7,080","7,010","7,010",2024/08/27
"32,330,880","4,582",-50,-0.71,2,"8,395,000","58,848,950,000","7,010","7,120","7,000","7,100",2024/08/26
"20,225,010","2,852",-40,-0.56,2,"8,395,000","59,268,700,000","7,060","7,120","7,050","7,080",2024/08/23
"40,645,860","5,744",0,0.00,3,"8,395,000","59,604,500,000","7,100","7,170","7,030","7,130",2024/08/22
"44,448,700","6,271",-60,-0.84,2,"8,395,000","59,604,500,000","7,100","7,160","7,060","7,160",2024/08/21
"61,988,930","8,698",0,0.00,3,"8,395,000","60,108,200,000","7,160","7,170","7,080","7,160",2024/08/20
"50,069,690","7,046",60,0.85,1,"8,395,000","60,108,200,000","7,160","7,160","7,060","7,100",2024/08/19
"55,654,780","7,827",-60,-0.84,2,"8,395,000","59,604,500,000","7,100","7,160","7,060","7,160",2024/08/16
"81,309,410","11,388",10,0.14,1,"8,395,000","60,108,200,000","7,160","7,170","7,100","7,140",2024/08/14
"32,500,080","4,576",40,0.56,1,"8,395,000","60,024,250,000","7,150","7,150","7,030","7,140",2024/08/13
"69,585,600","9,801",10,0.14,1,"8,395,000","59,688,450,000","7,110","7,150","7,010","7,090",2024/08/12
"77,125,710","11,054",240,3.50,1,"8,395,000","59,604,500,000","7,100","7,100","6,800","6,850",2024/08/09
"26,508,680","3,869",20,0.29,1,"8,395,000","57,589,700,000","6,860","6,900","6,790","6,840",2024/08/08
"36,837,920","5,449",150,2.24,1,"8,395,000","57,421,800,000","6,840","6,880","6,660","6,700",2024/08/07
"97,578,230","14,726",200,3.08,1,"8,395,000","56,162,550,000","6,690","6,730","6,350","6,350",2024/08/06
"242,004,360","36,584",-550,-7.81,2,"8,395,000","54,483,550,000","6,490","7,020","6,480","6,900",2024/08/05
"113,607,580","16,138",0,0.00,3,"8,395,000","59,100,800,000","7,040","7,110","6,980","7,100",2024/08/02
"65,176,730","9,264",-30,-0.42,2,"8,395,000","59,100,800,000","7,040","7,100","6,990","7,030",2024/08/01
"39,725,960","5,650",50,0.71,1,"8,395,000","59,352,650,000","7,070","7,070","7,000","7,050",2024/07/31
"24,280,410","3,458",10,0.14,1,"8,395,000","58,932,900,000","7,020","7,060","7,010","7,060",2024/07/30
"58,031,040","8,261",0,0.00,3,"8,395,000","58,848,950,000","7,010","7,070","7,010","7,040",2024/07/29
"32,084,650","4,554",-60,-0.85,2,"8,395,000","58,848,950,000","7,010","7,090","7,010","7,080",2024/07/26
"55,722,280","7,922",10,0.14,1,"8,395,000","59,352,650,000","7,070","7,070","7,000","7,000",2024/07/25
"60,634,210","8,596",-30,-0.42,2,"8,395,000","59,268,700,000","7,060","7,100","7,010","7,090",2024/07/24
"59,491,000","8,428",-20,-0.28,2,"8,395,000","59,520,550,000","7,090","7,100","7,010","7,070",2024/07/23
"102,624,000","14,542",-30,-0.42,2,"8,395,000","59,688,450,000","7,110","7,120","6,880","7,080",2024/07/22
"73,860,950","10,397",-10,-0.14,2,"8,395,000","59,940,300,000","7,140","7,150","7,030","7,150",2024/07/19
"86,509,840","12,213",0,0.00,3,"8,395,000","60,024,250,000","7,150","7,160","7,040","7,150",2024/07/18
"64,024,560","8,991",-10,-0.14,2,"8,395,000","60,024,250,000","7,150","7,170","7,090","7,160",2024/07/17
"66,668,770","9,392",10,0.14,1,"8,395,000","60,108,200,000","7,160","7,160","7,010","7,150",2024/07/16
"71,904,290","10,102",20,0.28,1,"8,395,000","60,024,250,000","7,150","7,150","7,050","7,130",2024/07/15
"62,673,680","8,817",0,0.00,3,"8,395,000","59,856,350,000","7,130","7,150","7,050","7,060",2024/07/12
"57,845,320","8,112",0,0.00,3,"8,395,000","59,856,350,000","7,130","7,160","7,080","7,150",2024/07/11
"57,808,570","8,113",-20,-0.28,2,"8,395,000","59,856,350,000","7,130","7,180","7,060","7,150",2024/07/10
"70,577,830","9,889",10,0.14,1,"8,395,000","60,024,250,000","7,150","7,190","7,100","7,180",2024/07/09
"49,941,980","7,007",-10,-0.14,2,"8,395,000","59,940,300,000","7,140","7,170","7,090","7,150",2024/07/08
"71,986,130","10,116",80,1.13,1,"8,395,000","60,024,250,000","7,150","7,160","7,020","7,100",2024/07/05
"100,101,100","14,201",0,0.00,3,"8,395,000","59,352,650,000","7,070","7,090","6,990","7,040",2024/07/04
"115,484,450","16,392",-10,-0.14,2,"8,395,000","59,352,650,000","7,070","7,080","6,950","7,050",2024/07/03
"51,858,390","7,321",-70,-0.98,2,"8,395,000","59,436,600,000","7,080","7,150","7,040","7,140",2024/07/02
"160,987,890","22,618",-20,-0.28,2,"8,395,000","60,024,250,000","7,150","7,180","7,020","7,100",2024/07/01
"34,083,190","4,755",-20,-0.28,2,"8,395,000","60,192,150,000","7,170","7,210","7,130","7,210",2024/06/28
"193,646,770","26,942",10,0.14,1,"8,395,000","60,360,050,000","7,190","7,220","7,100","7,200",2024/06/27
"297,229,120","41,444",70,0.98,1,"8,395,000","60,276,100,000","7,180","7,200","7,120","7,170",2024/06/26
"231,136,860","32,680",250,3.64,1,"8,395,000","59,688,450,000","7,110","7,180","6,890","6,890",2024/06/25
"59,788,820","8,625",-70,-1.01,2,"8,395,000","57,589,700,000","6,860","7,000","6,850","6,950",2024/06/24
"57,309,400","8,297",20,0.29,1,"8,395,000","58,177,350,000","6,930","6,930","6,870","6,920",2024/06/21
"24,343,320","3,522",10,0.14,1,"8,395,000","58,009,450,000","6,910","6,980","6,870","6,980",2024/06/20
"51,031,120","7,375",-80,-1.15,2,"8,395,000","57,925,500,000","6,900","6,990","6,900","6,980",2024/06/19
"96,009,560","13,853",110,1.60,1,"8,395,000","58,597,100,000","6,980","7,000","6,860","6,870",2024/06/18
"63,277,020","9,172",-40,-0.58,2,"8,395,000","57,673,650,000","6,870","6,980","6,870","6,980",2024/06/17
"139,738,330","20,211",-60,-0.86,2,"8,395,000","58,009,450,000","6,910","7,030","6,880","7,030",2024/06/14
"85,458,550","12,294",10,0.14,1,"8,395,000","58,513,150,000","6,970","7,030","6,930","7,030",2024/06/13
"57,562,030","8,282",-30,-0.43,2,"8,395,000","58,429,200,000","6,960","7,020","6,930","7,020",2024/06/12
"52,302,800","7,499",60,0.87,1,"8,395,000","58,681,050,000","6,990","7,000","6,940","6,940",2024/06/11
"38,773,350","5,585",-50,-0.72,2,"8,395,000","58,177,350,000","6,930","7,040","6,910","7,040",2024/06/10
"39,221,910","5,603",-40,-0.57,2,"8,395,000","58,597,100,000","6,980","7,030","6,980","7,030",2024/06/07
"52,238,710","7,451",20,0.29,1,"8,395,000","58,932,900,000","7,020","7,070","6,980","7,060",2024/06/05
"19,162,460","2,735",10,0.14,1,"8,395,000","58,765,000,000","7,000","7,030","6,970","6,970",2024/06/04
"43,774,370","6,266",20,0.29,1,"8,395,000","58,681,050,000","6,990","7,030","6,970","6,980",2024/06/03
"51,149,370","7,333",-40,-0.57,2,"8,395,000","58,513,150,000","6,970","7,040","6,950","7,040",2024/05/31
"70,705,770","10,136",0,0.00,3,"8,395,000","58,848,950,000","7,010","7,050","6,920","7,010",2024/05/30
"114,687,620","16,288",-100,-1.41,2,"8,395,000","58,848,950,000","7,010","7,160","7,000","7,160",2024/05/29
"53,131,700","7,467",0,0.00,3,"8,395,000","59,688,450,000","7,110","7,170","7,100","7,170",2024/05/28
"52,870,560","7,408",-70,-0.97,2,"8,395,000","59,688,450,000","7,110","7,180","7,110","7,170",2024/05/27
"154,524,530","21,537",0,0.00,3,"8,395,000","60,276,100,000","7,180","7,260","7,110","7,230",2024/05/24
"44,454,860","6,184",50,0.70,1,"8,395,000","60,276,100,000","7,180","7,220","7,130","7,180",2024/05/23
"62,101,820","8,687",10,0.14,1,"8,395,000","59,856,350,000","7,130","7,180","7,120","7,120",2024/05/22
"42,111,700","5,915",-30,-0.42,2,"8,395,000","59,772,400,000","7,120","7,190","7,100","7,180",2024/05/21
"35,952,490","5,033",10,0.14,1,"8,395,000","60,024,250,000","7,150","7,230","7,110","7,180",2024/05/20
"47,610,500","6,652",-50,-0.70,2,"8,395,000","59,940,300,000","7,140","7,230","7,120","7,230",2024/05/17
"41,354,340","5,754",20,0.28,1,"8,395,000","60,360,050,000","7,190","7,230","7,160","7,210",2024/05/16
"65,419,530","9,051",-60,-0.83,2,"8,395,000","60,192,150,000","7,170","7,250","7,170","7,230",2024/05/14
"36,497,590","5,056",-10,-0.14,2,"8,395,000","60,695,850,000","7,230","7,270","7,200","7,270",2024/05/13
"33,634,290","4,655",40,0.56,1,"8,395,000","60,779,800,000","7,240","7,260","7,160","7,240",2024/05/10
"29,607,210","4,111",-20,-0.28,2,"8,395,000","60,444,000,000","7,200","7,250","7,140","7,140",2024/05/09
"45,908,140","6,398",10,0.14,1,"8,395,000","60,611,900,000","7,220","7,250","7,100","7,100",2024/05/08
"54,564,920","7,584",0,0.00,3,"8,395,000","60,527,950,000","7,210","7,250","7,130","7,230",2024/05/07
"35,689,350","4,965",30,0.42,1,"8,395,000","60,527,950,000","7,210","7,220","7,150","7,200",2024/05/03
"37,165,480","5,198",40,0.56,1,"8,395,000","60,276,100,000","7,180","7,180","7,130","7,130",2024/05/02
"30,283,070","4,231",-20,-0.28,2,"8,395,000","59,940,300,000","7,140","7,210","7,140","7,200",2024/04/30
"28,986,340","4,044",0,0.00,3,"8,395,000","60,108,200,000","7,160","7,220","7,130","7,220",2024/04/29
"33,262,520","4,663",20,0.28,1,"8,395,000","60,108,200,000","7,160","7,170","7,100","7,140",2024/04/26
"49,032,700","6,850",-70,-0.97,2,"8,395,000","59,940,300,000","7,140","7,220","7,140","7,220",2024/04/25
"46,425,760","6,440",-10,-0.14,2,"8,395,000","60,527,950,000","7,210","7,250","7,180","7,240",2024/04/24
"44,230,800","6,153",30,0.42,1,"8,395,000","60,611,900,000","7,220","7,220","7,160","7,180",2024/04/23
"79,756,140","11,128",20,0.28,1,"8,395,000","60,360,050,000","7,190","7,230","7,140","7,170",2024/04/22
"145,632,950","20,363",20,0.28,1,"8,395,000","60,192,150,000","7,170","7,200","7,100","7,150",2024/04/19
"38,115,450","5,341",60,0.85,1,"8,395,000","60,024,250,000","7,150","7,160","7,100","7,100",2024/04/18
"64,964,760","9,183",20,0.28,1,"8,395,000","59,520,550,000","7,090","7,120","7,050","7,090",2024/04/17
"135,356,590","19,264",-30,-0.42,2,"8,395,000","59,352,650,000","7,070","7,080","6,990","7,070",2024/04/16
"154,413,630","21,865",-100,-1.39,2,"8,395,000","59,604,500,000","7,100","7,180","7,010","7,020",2024/04/15
"60,761,690","8,475",40,0.56,1,"8,395,000","60,444,000,000","7,200","7,200","7,150","7,150",2024/04/12
"158,883,960","22,201",-130,-1.78,2,"8,395,000","60,108,200,000","7,160","7,280","7,100","7,280",2024/04/11
"27,159,700","3,740",-10,-0.14,2,"8,395,000","61,199,550,000","7,290","7,320","7,250","7,300",2024/04/09
"48,815,120","6,737",-10,-0.14,2,"8,395,000","61,283,500,000","7,300","7,330","7,220","7,330",2024/04/08
"65,221,360","8,998",-20,-0.27,2,"8,395,000","61,367,450,000","7,310","7,340","7,220","7,330",2024/04/05
"37,104,550","5,078",30,0.41,1,"8,395,000","61,535,350,000","7,330","7,360","7,280","7,300",2024/04/04
"62,757,680","8,611",-50,-0.68,2,"8,395,000","61,283,500,000","7,300","7,390","7,260","7,380",2024/04/03
"56,998,820","7,742",-80,-1.08,2,"8,395,000","61,703,250,000","7,350","7,450","7,350","7,450",2024/04/02
"87,749,640","11,900",-20,-0.27,2,"8,395,000","62,374,850,000","7,430","7,450","7,340","7,390",2024/04/01
"75,433,450","10,201",80,1.09,1,"8,395,000","62,542,750,000","7,450","7,450","7,350","7,440",2024/03/29
"560,620,110","75,168",40,0.55,1,"8,395,000","61,871,150,000","7,370","7,590","7,330","7,460",2024/03/28
"33,477,850","4,582",0,0.00,3,"8,395,000","61,535,350,000","7,330","7,350","7,290","7,330",2024/03/27
"49,661,400","6,798",30,0.41,1,"8,395,000","61,535,350,000","7,330","7,350","7,290","7,310",2024/03/26
"43,744,450","5,978",-60,-0.82,2,"8,395,000","61,283,500,000","7,300","7,360","7,290","7,360",2024/03/25
"52,621,550","7,147",0,0.00,3,"8,395,000","61,787,200,000","7,360","7,410","7,330","7,400",2024/03/22
"71,853,360","9,787",-10,-0.14,2,"8,395,000","61,787,200,000","7,360","7,380","7,320","7,370",2024/03/21
"44,704,770","6,099",-10,-0.14,2,"8,395,000","61,871,150,000","7,370","7,390","7,300","7,380",2024/03/20
"54,335,980","7,424",10,0.14,1,"8,395,000","61,955,100,000","7,380","7,380","7,290","7,370",2024/03/19
"118,541,050","16,112",-60,-0.81,2,"8,395,000","61,871,150,000","7,370","7,430","7,320","7,430",2024/03/18
"41,652,920","5,652",130,1.78,1,"8,395,000","62,374,850,000","7,430","7,430","7,280","7,320",2024/03/15
"47,506,950","6,491",-50,-0.68,2,"8,395,000","61,283,500,000","7,300","7,370","7,290","7,370",2024/03/14
"54,716,800","7,480",30,0.41,1,"8,395,000","61,703,250,000","7,350","7,390","7,280","7,300",2024/03/13
"108,674,960","14,840",0,0.00,3,"8,395,000","61,451,400,000","7,320","7,370","7,280","7,330",2024/03/12
"57,517,850","7,904",90,1.24,1,"8,395,000","61,451,400,000","7,320","7,360","7,200","7,230",2024/03/11
"98,025,380","13,562",30,0.42,1,"8,395,000","60,695,850,000","7,230","7,360","7,180","7,200",2024/03/08
"136,101,130","18,803",-130,-1.77,2,"8,395,000","60,444,000,000","7,200","7,320","7,200","7,220",2024/03/07
"134,944,130","18,405",-130,-1.74,2,"8,395,000","61,535,350,000","7,330","7,380","7,300","7,380",2024/03/06
"95,761,110","12,994",20,0.27,1,"8,395,000","62,626,700,000","7,460","7,460","7,350","7,450",2024/03/05
"61,993,240","8,344",0,0.00,3,"8,395,000","62,458,800,000","7,440","7,500","7,340","7,440",2024/03/04
"100,798,980","13,687",40,0.54,1,"8,395,000","62,458,800,000","7,440","7,500","7,310","7,500",2024/02/29
"50,887,030","6,878",0,0.00,3,"8,395,000","62,123,000,000","7,400","7,440","7,370","7,410",2024/02/28
"92,115,860","12,315",-190,-2.50,2,"8,395,000","62,123,000,000","7,400","7,590","7,400","7,590",2024/02/27
"49,536,860","6,544",0,0.00,3,"8,395,000","63,718,050,000","7,590","7,610","7,530","7,600",2024/02/26
"42,304,050","5,565",-60,-0.78,2,"8,395,000","63,718,050,000","7,590","7,660","7,580","7,620",2024/02/23
"67,866,470","8,894",-50,-0.65,2,"8,395,000","64,221,750,000","7,650","7,700","7,600","7,640",2024/02/22
"45,035,430","5,881",-10,-0.13,2,"8,395,000","64,641,500,000","7,700","7,720","7,630","7,720",2024/02/21
"41,846,640","5,441",10,0.13,1,"8,395,000","64,725,450,000","7,710","7,710","7,670","7,700",2024/02/20
"57,409,490","7,481",10,0.13,1,"8,395,000","64,641,500,000","7,700","7,710","7,640","7,690",2024/02/19
"38,170,460","4,979",30,0.39,1,"8,395,000","64,557,550,000","7,690","7,740","7,600","7,610",2024/02/16
"44,962,230","5,869",0,0.00,3,"8,395,000","64,305,700,000","7,660","7,700","7,620","7,640",2024/02/15
"51,760,600","6,752",-40,-0.52,2,"8,395,000","64,305,700,000","7,660","7,710","7,630","7,660",2024/02/14
"87,383,490","11,374",10,0.13,1,"8,395,000","64,641,500,000","7,700","7,730","7,630","7,690",2024/02/13
"98,075,050","12,699",10,0.13,1,"8,395,000","64,557,550,000","7,690","7,760","7,650","7,650",2024/02/08
"66,407,460","8,663",0,0.00,3,"8,395,000","64,473,600,000","7,680","7,730","7,620","7,700",2024/02/07
"157,557,220","20,612",60,0.79,1,"8,395,000","64,473,600,000","7,680","7,700","7,560","7,610",2024/02/06
"54,145,970","7,130",20,0.26,1,"8,395,000","63,969,900,000","7,620","7,650","7,560","7,630",2024/02/05
"64,991,590","8,582",50,0.66,1,"8,395,000","63,802,000,000","7,600","7,620","7,520","7,590",2024/02/02
"56,473,550","7,525",0,0.00,3,"8,395,000","63,382,250,000","7,550","7,570","7,450","7,550",2024/02/01
"79,108,500","10,540",-40,-0.53,2,"8,395,000","63,382,250,000","7,550","7,600","7,450","7,590",2024/01/31
"38,951,490","5,127",0,0.00,3,"8,395,000","63,718,050,000","7,590","7,650","7,560","7,590",2024/01/30
"77,279,850","10,184",-40,-0.52,2,"8,395,000","63,718,050,000","7,590","7,640","7,550","7,600",2024/01/29
"76,541,690","10,096",30,0.39,1,"8,395,000","64,053,850,000","7,630","7,650","7,510","7,590",2024/01/26
"85,461,670","11,291",-60,-0.78,2,"8,395,000","63,802,000,000","7,600","7,670","7,520","7,670",2024/01/25
"288,387,570","37,690",110,1.46,1,"8,395,000","64,305,700,000","7,660","7,750","7,550","7,640",2024/01/24
"87,578,820","11,680",40,0.53,1,"8,395,000","63,382,250,000","7,550","7,660","7,420","7,660",2024/01/23
"655,956,830","85,804",90,1.21,1,"8,395,000","63,046,450,000","7,510","7,820","7,350","7,420",2024/01/22
"54,477,760","7,395",10,0.13,1,"8,395,000","62,290,900,000","7,420","7,430","7,300","7,420",2024/01/19
"40,209,480","5,492",110,1.51,1,"8,395,000","62,206,950,000","7,410","7,410","7,250","7,330",2024/01/18
"126,378,990","17,259",-190,-2.54,2,"8,395,000","61,283,500,000","7,300","7,450","7,280","7,450",2024/01/17
"33,412,280","4,507",80,1.08,1,"8,395,000","62,878,550,000","7,490","7,490","7,390","7,460",2024/01/16
"81,892,910","10,970",-150,-1.98,2,"8,395,000","62,206,950,000","7,410","7,560","7,410","7,520",2024/01/15
"96,835,110","12,874",60,0.80,1,"8,395,000","63,466,200,000","7,560","7,580","7,460","7,530",2024/01/12
"82,014,360","10,987",40,0.54,1,"8,395,000","62,962,500,000","7,500","7,500","7,420","7,420",2024/01/11
