ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,367,016,323","1,455,806",20,2.16,1,"130,640,004","123,585,443,784",946,960,916,925,2024/11/26
"1,306,330,112","1,407,624",37,4.16,1,"130,640,004","120,972,643,704",926,980,895,904,2024/11/25
"177,898,953","198,824",1,0.11,1,"130,640,004","116,138,963,556",889,904,888,888,2024/11/22
"167,638,555","187,594",-14,-1.55,2,"130,640,004","116,008,323,552",888,905,888,902,2024/11/21
"220,707,144","244,045",0,0.00,3,"130,640,004","117,837,283,608",902,925,896,912,2024/11/20
"403,127,611","442,679",19,2.15,1,"130,640,004","117,837,283,608",902,933,889,889,2024/11/19
"346,528,904","388,784",-3,-0.34,2,"130,640,004","115,355,123,532",883,905,851,851,2024/11/18
"460,310,428","521,516",-4,-0.45,2,"130,640,004","115,747,043,544",886,905,869,880,2024/11/15
"484,523,554","539,808",-12,-1.33,2,"130,640,004","116,269,603,560",890,918,886,892,2024/11/14
"880,710,918","956,995",-3,-0.33,2,"130,640,004","117,837,283,608",902,949,900,901,2024/11/13
"600,937,869","661,612",-25,-2.69,2,"130,640,004","118,229,203,620",905,948,899,931,2024/11/12
"1,487,250,430","1,580,922",-32,-3.33,2,"130,640,004","121,495,203,720",930,985,903,963,2024/11/11
"373,084,138","386,205",1,0.10,1,"130,640,004","125,675,683,848",962,980,939,965,2024/11/08
"401,793,227","419,480",-16,-1.64,2,"130,640,004","125,545,043,844",961,990,940,979,2024/11/07
"1,403,468,564","1,393,949",-13,-1.31,2,"130,640,004","127,635,283,908",977,"1,045",969,"1,010",2024/11/06
"1,074,248,842","1,073,847",17,1.75,1,"130,640,004","129,333,603,960",990,"1,026",970,973,2024/11/05
"445,573,496","463,072",42,4.51,1,"130,640,004","127,112,723,892",973,975,939,940,2024/11/04
"350,278,193","368,703",-28,-2.92,2,"130,640,004","121,625,843,724",931,963,930,959,2024/11/01
"456,101,297","473,896",-2,-0.21,2,"130,640,004","125,283,763,836",959,975,950,970,2024/10/31
"1,273,694,048","1,296,217",-9,-0.93,2,"130,640,004","125,545,043,844",961,"1,023",960,972,2024/10/30
"934,720,135","986,568",47,5.09,1,"130,640,004","126,720,803,880",970,972,905,928,2024/10/29
"287,716,180","314,717",25,2.78,1,"130,640,004","120,580,723,692",923,927,894,898,2024/10/28
"213,695,893","237,598",-3,-0.33,2,"130,640,004","117,314,723,592",898,916,894,902,2024/10/25
"423,311,169","467,315",-27,-2.91,2,"130,640,004","117,706,643,604",901,928,900,922,2024/10/24
"282,713,233","303,758",-9,-0.96,2,"130,640,004","121,233,923,712",928,948,923,940,2024/10/23
"429,276,807","455,294",-6,-0.64,2,"130,640,004","122,409,683,748",937,971,930,933,2024/10/22
"306,304,914","321,983",3,0.32,1,"130,640,004","123,193,523,772",943,963,927,930,2024/10/21
"447,629,814","471,959",-27,-2.79,2,"130,640,004","122,801,603,760",940,966,940,958,2024/10/18
"772,047,471","795,622",14,1.47,1,"130,640,004","126,328,883,868",967,987,942,943,2024/10/17
"898,996,834","936,148",-34,-3.44,2,"130,640,004","124,499,923,812",953,987,946,987,2024/10/16
"772,437,252","787,643",-1,-0.10,2,"130,640,004","128,941,683,948",987,995,966,994,2024/10/15
"705,007,440","712,894",-14,-1.40,2,"130,640,004","129,072,323,952",988,"1,010",981,983,2024/10/14
"1,383,204,369","1,356,573",-29,-2.81,2,"130,640,004","130,901,284,008","1,002","1,053",997,"1,031",2024/10/11
"1,814,861,400","1,755,879",-36,-3.37,2,"130,640,004","134,689,844,124","1,031","1,062","1,014","1,062",2024/10/10
"7,301,437,048","6,598,756",-1,-0.09,2,"130,640,004","139,392,884,268","1,067","1,144","1,060","1,068",2024/10/08
"2,224,271,499","2,090,244",12,1.14,1,"130,640,004","139,523,524,272","1,068","1,093","1,028","1,088",2024/10/07
"6,851,814,895","6,190,015",-29,-2.67,2,"130,640,004","137,955,844,224","1,056","1,135","1,055","1,090",2024/10/04
"5,410,313,576","5,000,866",18,1.69,1,"130,640,004","141,744,404,340","1,085","1,115","1,021","1,043",2024/10/02
"6,090,935,502","5,766,430",34,3.29,1,"130,640,004","139,392,884,268","1,067","1,088","1,005","1,055",2024/09/30
"7,838,097,182","7,385,520",20,1.97,1,"130,640,004","134,951,124,132","1,033","1,095","1,029","1,031",2024/09/27
"7,299,439,218","7,182,708",-9,-0.88,2,"130,640,004","132,338,324,052","1,013","1,060",971,990,2024/09/26
"37,230,643,534","35,699,373",155,17.88,1,"130,640,004","133,514,084,088","1,022","1,120",894,894,2024/09/25
"171,104,290","198,558",5,0.58,1,"130,640,004","113,264,883,468",867,868,856,863,2024/09/24
"193,310,173","223,207",-13,-1.49,2,"130,640,004","112,611,683,448",862,876,854,873,2024/09/23
"268,116,232","307,810",17,1.98,1,"130,640,004","114,310,003,500",875,882,864,864,2024/09/20
"169,013,987","196,011",-9,-1.04,2,"130,640,004","112,089,123,432",858,872,855,868,2024/09/19
"178,018,382","205,576",3,0.35,1,"130,640,004","113,264,883,468",867,875,859,864,2024/09/13
"187,977,144","219,959",25,2.98,1,"130,640,004","112,872,963,456",864,865,845,845,2024/09/12
"140,856,952","167,620",1,0.12,1,"130,640,004","109,606,963,356",839,851,832,837,2024/09/11
"204,602,476","243,016",-8,-0.95,2,"130,640,004","109,476,323,352",838,852,837,842,2024/09/10
"170,197,674","204,338",2,0.24,1,"130,640,004","110,521,443,384",846,851,821,822,2024/09/09
"298,339,701","349,811",-31,-3.54,2,"130,640,004","110,260,163,376",844,879,842,875,2024/09/06
"399,638,872","452,808",-7,-0.79,2,"130,640,004","114,310,003,500",875,901,869,887,2024/09/05
"376,621,593","423,354",-36,-3.92,2,"130,640,004","115,224,483,528",882,908,880,906,2024/09/04
"243,921,229","263,696",-5,-0.54,2,"130,640,004","119,927,523,672",918,939,911,924,2024/09/03
"236,149,234","256,621",6,0.65,1,"130,640,004","120,580,723,692",923,930,913,917,2024/09/02
"174,467,678","190,590",7,0.77,1,"130,640,004","119,796,883,668",917,924,910,910,2024/08/30
"247,950,377","271,944",-14,-1.52,2,"130,640,004","118,882,403,640",910,920,908,910,2024/08/29
"360,306,580","384,868",-2,-0.22,2,"130,640,004","120,711,363,696",924,957,923,926,2024/08/28
"155,462,970","169,030",4,0.43,1,"130,640,004","120,972,643,704",926,929,911,921,2024/08/27
"242,536,396","262,984",-6,-0.65,2,"130,640,004","120,450,083,688",922,930,918,928,2024/08/26
"191,245,367","206,474",-6,-0.64,2,"130,640,004","121,233,923,712",928,934,917,927,2024/08/23
"328,840,799","351,659",-10,-1.06,2,"130,640,004","122,017,763,736",934,950,926,945,2024/08/22
"235,979,575","249,662",-4,-0.42,2,"130,640,004","123,324,163,776",944,965,930,946,2024/08/21
"494,043,342","525,907",26,2.82,1,"130,640,004","123,846,723,792",948,950,917,917,2024/08/20
"196,061,504","212,579",-6,-0.65,2,"130,640,004","120,450,083,688",922,932,916,932,2024/08/19
"339,137,348","365,455",-4,-0.43,2,"130,640,004","121,233,923,712",928,938,920,938,2024/08/16
"210,081,573","225,750",0,0.00,3,"130,640,004","121,756,483,728",932,935,921,932,2024/08/14
"288,497,950","314,149",0,0.00,3,"130,640,004","121,756,483,728",932,938,909,935,2024/08/13
"334,165,829","359,107",17,1.86,1,"130,640,004","121,756,483,728",932,939,916,916,2024/08/12
"314,837,860","346,039",28,3.16,1,"130,640,004","119,535,603,660",915,917,883,883,2024/08/09
"394,623,687","445,881",-13,-1.44,2,"130,640,004","115,877,683,548",887,897,875,877,2024/08/08
"376,113,428","418,935",11,1.24,1,"130,640,004","117,576,003,600",900,910,869,869,2024/08/07
"1,127,729,597","1,308,136",70,8.55,1,"130,640,004","116,138,963,556",889,895,780,780,2024/08/06
"1,438,539,640","1,624,715",-151,-15.57,2,"130,640,004","106,994,163,276",819,969,810,951,2024/08/05
"684,438,350","695,338",-43,-4.24,2,"130,640,004","126,720,803,880",970,"1,005",968,"1,000",2024/08/02
"1,148,436,174","1,122,294",20,2.01,1,"130,640,004","132,338,324,052","1,013","1,045","1,004","1,023",2024/08/01
"767,040,464","768,983",13,1.33,1,"130,640,004","129,725,523,972",993,"1,000",962,979,2024/07/31
"494,606,420","502,846",-19,-1.90,2,"130,640,004","128,027,203,920",980,"1,000",976,993,2024/07/30
"357,588,037","358,315",9,0.91,1,"130,640,004","130,509,363,996",999,"1,005",984,990,2024/07/29
"448,910,879","457,085",-2,-0.20,2,"130,640,004","129,333,603,960",990,992,974,988,2024/07/26
"789,251,222","807,526",-8,-0.80,2,"130,640,004","129,594,883,968",992,"1,000",966,992,2024/07/25
"587,128,698","586,634",-7,-0.70,2,"130,640,004","130,640,004,000","1,000","1,015",992,"1,007",2024/07/24
"427,676,625","423,988",-3,-0.30,2,"130,640,004","131,554,484,028","1,007","1,023","1,002","1,005",2024/07/23
"778,142,897","770,613",-25,-2.42,2,"130,640,004","131,946,404,040","1,010","1,035",999,"1,035",2024/07/22
"423,799,658","414,574",2,0.19,1,"130,640,004","135,212,404,140","1,035","1,037","1,014","1,023",2024/07/19
"634,391,494","616,752",-24,-2.27,2,"130,640,004","134,951,124,132","1,033","1,054","1,003","1,041",2024/07/18
"425,670,890","401,775",-15,-1.40,2,"130,640,004","138,086,484,228","1,057","1,085","1,051","1,072",2024/07/17
"343,551,834","319,713",-12,-1.11,2,"130,640,004","140,046,084,288","1,072","1,085","1,071","1,084",2024/07/16
"404,417,486","372,049",-11,-1.00,2,"130,640,004","141,613,764,336","1,084","1,099","1,080","1,096",2024/07/15
"782,039,703","708,504",22,2.05,1,"130,640,004","143,050,804,380","1,095","1,150","1,064","1,064",2024/07/12
"551,718,424","509,241",-11,-1.01,2,"130,640,004","140,176,724,292","1,073","1,111","1,072","1,090",2024/07/11
"584,059,102","539,273",-18,-1.63,2,"130,640,004","141,613,764,336","1,084","1,104","1,075","1,104",2024/07/10
"608,927,852","547,337",-9,-0.81,2,"130,640,004","143,965,284,408","1,102","1,125","1,102","1,111",2024/07/09
"1,016,969,037","923,032",47,4.42,1,"130,640,004","145,141,044,444","1,111","1,127","1,057","1,064",2024/07/08
"536,914,557","511,286",16,1.53,1,"130,640,004","139,000,964,256","1,064","1,068","1,034","1,040",2024/07/05
"637,984,011","606,992",-13,-1.23,2,"130,640,004","136,910,724,192","1,048","1,063","1,047","1,057",2024/07/04
"845,120,924","785,925",-32,-2.93,2,"130,640,004","138,609,044,244","1,061","1,104","1,060","1,095",2024/07/03
"893,221,047","811,466",-27,-2.41,2,"130,640,004","142,789,524,372","1,093","1,124","1,091","1,120",2024/07/02
"540,332,665","481,057",-6,-0.53,2,"130,640,004","146,316,804,480","1,120","1,129","1,120","1,126",2024/07/01
"788,990,443","699,818",-7,-0.62,2,"130,640,004","147,100,644,504","1,126","1,141","1,123","1,133",2024/06/28
"782,761,811","686,048",-22,-1.90,2,"130,640,004","148,015,124,532","1,133","1,156","1,133","1,155",2024/06/27
"664,391,412","573,386",-17,-1.45,2,"130,640,004","150,889,204,620","1,155","1,170","1,154","1,164",2024/06/26
"6,678,637,767","5,578,373",35,3.08,1,"130,640,004","153,110,084,688","1,172","1,235","1,144","1,144",2024/06/25
"681,546,292","595,615",-24,-2.07,2,"130,640,004","148,537,684,548","1,137","1,169","1,136","1,169",2024/06/24
"531,714,607","456,510",-13,-1.11,2,"130,640,004","151,673,044,644","1,161","1,188","1,160","1,188",2024/06/21
"439,465,453","374,407",0,0.00,3,"130,640,004","153,371,364,696","1,174","1,179","1,170","1,174",2024/06/20
"1,136,744,954","956,878",10,0.86,1,"130,640,004","153,371,364,696","1,174","1,220","1,162","1,162",2024/06/19
"482,490,740","414,751",-1,-0.09,2,"130,640,004","152,064,964,656","1,164","1,171","1,160","1,161",2024/06/18
"447,434,515","383,030",-10,-0.85,2,"130,640,004","152,195,604,660","1,165","1,179","1,165","1,175",2024/06/17
"883,938,994","749,854",-14,-1.18,2,"130,640,004","153,502,004,700","1,175","1,193","1,173","1,189",2024/06/14
"661,204,845","555,409",-5,-0.42,2,"130,640,004","155,330,964,756","1,189","1,198","1,187","1,195",2024/06/13
"754,206,199","626,853",-14,-1.16,2,"130,640,004","155,984,164,776","1,194","1,217","1,192","1,210",2024/06/12
"1,034,788,411","855,285",19,1.60,1,"130,640,004","157,813,124,832","1,208","1,224","1,182","1,190",2024/06/11
"665,313,513","559,470",-4,-0.34,2,"130,640,004","155,330,964,756","1,189","1,196","1,186","1,188",2024/06/10
"516,204,517","431,204",2,0.17,1,"130,640,004","155,853,524,772","1,193","1,207","1,187","1,187",2024/06/07
"755,189,124","632,845",-8,-0.67,2,"130,640,004","155,592,244,764","1,191","1,205","1,184","1,198",2024/06/05
"1,283,687,724","1,065,566",-26,-2.12,2,"130,640,004","156,637,364,796","1,199","1,224","1,198","1,224",2024/06/04
"773,335,867","632,252",5,0.41,1,"130,640,004","160,034,004,900","1,225","1,236","1,217","1,218",2024/06/03
"917,015,363","747,254",-9,-0.73,2,"130,640,004","159,380,804,880","1,220","1,239","1,220","1,224",2024/05/31
"2,272,867,752","1,820,661",-4,-0.32,2,"130,640,004","160,556,564,916","1,229","1,287","1,220","1,225",2024/05/30
"1,981,132,577","1,578,574",-56,-4.34,2,"130,640,004","161,079,124,932","1,233","1,300","1,231","1,289",2024/05/29
"4,850,871,116","3,764,361",60,4.88,1,"130,640,004","168,394,965,156","1,289","1,325","1,218","1,229",2024/05/28
"1,239,162,038","1,010,260",23,1.91,1,"130,640,004","160,556,564,916","1,229","1,245","1,210","1,210",2024/05/27
"1,017,898,063","844,667",-19,-1.55,2,"130,640,004","157,551,844,824","1,206","1,225","1,197","1,225",2024/05/24
"1,424,125,948","1,157,096",-29,-2.31,2,"130,640,004","160,034,004,900","1,225","1,260","1,225","1,252",2024/05/23
"1,411,953,457","1,120,597",-13,-1.03,2,"130,640,004","163,822,565,016","1,254","1,282","1,244","1,270",2024/05/22
"2,452,347,943","1,919,832",0,0.00,3,"130,640,004","165,520,885,068","1,267","1,304","1,250","1,267",2024/05/21
"1,044,464,572","832,561",-3,-0.24,2,"130,640,004","165,520,885,068","1,267","1,269","1,242","1,269",2024/05/20
"1,109,284,482","869,345",-23,-1.78,2,"130,640,004","165,912,805,080","1,270","1,296","1,269","1,293",2024/05/17
"1,105,213,485","852,554",5,0.39,1,"130,640,004","168,917,525,172","1,293","1,317","1,285","1,297",2024/05/16
"1,194,036,979","923,521",-14,-1.08,2,"130,640,004","168,264,325,152","1,288","1,312","1,271","1,305",2024/05/14
"2,444,350,942","1,845,436",-50,-3.70,2,"130,640,004","170,093,285,208","1,302","1,370","1,286","1,370",2024/05/13
"1,921,741,972","1,430,385",14,1.05,1,"130,640,004","176,625,285,408","1,352","1,360","1,326","1,347",2024/05/10
"1,837,324,991","1,380,908",0,0.00,3,"130,640,004","174,796,325,352","1,338","1,356","1,319","1,339",2024/05/09
"7,425,795,972","5,520,398",51,3.96,1,"130,640,004","174,796,325,352","1,338","1,383","1,289","1,289",2024/05/08
"1,692,146,814","1,324,375",31,2.47,1,"130,640,004","168,133,685,148","1,287","1,289","1,264","1,271",2024/05/07
"1,026,477,972","817,865",1,0.08,1,"130,640,004","164,083,845,024","1,256","1,267","1,245","1,260",2024/05/03
"1,515,738,795","1,207,962",-21,-1.65,2,"130,640,004","163,953,205,020","1,255","1,276","1,246","1,276",2024/05/02
"2,636,225,248","2,079,424",26,2.08,1,"130,640,004","166,696,645,104","1,276","1,297","1,243","1,254",2024/04/30
"1,663,961,424","1,339,338",25,2.04,1,"130,640,004","163,300,005,000","1,250","1,253","1,221","1,228",2024/04/29
"1,951,670,412","1,597,889",-3,-0.24,2,"130,640,004","160,034,004,900","1,225","1,249","1,208","1,231",2024/04/26
"7,209,256,319","5,678,315",25,2.08,1,"130,640,004","160,425,924,912","1,228","1,319","1,228","1,302",2024/04/25
"2,400,958,443","1,934,941",19,1.60,1,"130,640,004","157,159,924,812","1,203","1,203","1,180","1,194",2024/04/24
"1,560,695,171","1,301,626",-14,-1.17,2,"130,640,004","154,677,764,736","1,184","1,221","1,184","1,210",2024/04/23
"2,489,813,541","2,058,175",-20,-1.64,2,"121,358,625","145,387,632,750","1,198","1,270","1,185","1,221",2024/04/22
"38,202,045,913","28,839,489",33,2.78,1,"121,358,625","147,814,805,250","1,218","1,403","1,210","1,279",2024/04/19
"1,442,948,103","1,191,884",34,2.95,1,"121,358,625","143,809,970,625","1,185","1,188","1,144","1,152",2024/04/18
"1,000,068,620","862,462",1,0.09,1,"121,358,625","139,683,777,375","1,151","1,190","1,136","1,136",2024/04/17
"914,889,646","790,794",-35,-2.95,2,"121,358,625","139,562,418,750","1,150","1,182","1,149","1,166",2024/04/16
"974,332,760","829,153",-5,-0.42,2,"121,358,625","143,809,970,625","1,185","1,200","1,149","1,160",2024/04/15
"2,433,668,329","2,034,124",50,4.39,1,"121,358,625","144,416,763,750","1,190","1,231","1,146","1,146",2024/04/12
"579,674,254","507,037",-16,-1.38,2,"121,358,625","138,348,832,500","1,140","1,152","1,139","1,151",2024/04/11
"735,385,131","632,368",-1,-0.09,2,"121,358,625","140,290,570,500","1,156","1,210","1,144","1,148",2024/04/09
"1,495,010,139","1,282,610",-47,-3.90,2,"121,358,625","140,411,929,125","1,157","1,210","1,157","1,205",2024/04/08
"965,231,896","797,262",-16,-1.31,2,"121,358,625","146,115,784,500","1,204","1,226","1,202","1,218",2024/04/05
"982,557,306","801,292",-6,-0.49,2,"121,358,625","148,057,522,500","1,220","1,240","1,218","1,240",2024/04/04
"2,190,271,171","1,780,374",-14,-1.13,2,"121,358,625","148,785,674,250","1,226","1,246","1,221","1,240",2024/04/03
"1,584,506,310","1,281,332",1,0.08,1,"121,358,625","150,484,695,000","1,240","1,249","1,230","1,239",2024/04/02
"982,380,895","792,315",-2,-0.16,2,"121,358,625","150,363,336,375","1,239","1,251","1,234","1,244",2024/04/01
"1,663,054,376","1,338,339",-14,-1.12,2,"121,358,625","150,606,053,625","1,241","1,264","1,236","1,250",2024/03/29
"12,322,944,200","9,409,780",18,1.46,1,"121,358,625","152,305,074,375","1,255","1,400","1,219","1,228",2024/03/28
"1,351,543,654","1,096,090",-4,-0.32,2,"121,358,625","150,120,619,125","1,237","1,250","1,219","1,250",2024/03/27
"1,347,939,728","1,083,416",-17,-1.35,2,"121,358,625","150,606,053,625","1,241","1,256","1,237","1,238",2024/03/26
"1,414,981,791","1,122,745",-15,-1.18,2,"121,358,625","152,669,150,250","1,258","1,280","1,256","1,272",2024/03/25
"852,262,716","668,635",-10,-0.78,2,"121,358,625","154,489,529,625","1,273","1,285","1,272","1,281",2024/03/22
"903,684,440","706,262",3,0.23,1,"121,358,625","155,703,115,875","1,283","1,286","1,276","1,282",2024/03/21
"1,210,789,782","946,459",-11,-0.85,2,"121,358,625","155,339,040,000","1,280","1,297","1,274","1,291",2024/03/20
"1,423,551,660","1,106,579",-20,-1.53,2,"121,358,625","156,673,984,875","1,291","1,310","1,272","1,310",2024/03/19
"1,431,301,645","1,101,954",28,2.18,1,"121,358,625","159,101,157,375","1,311","1,321","1,276","1,276",2024/03/18
"1,557,089,327","1,213,231",-21,-1.61,2,"121,358,625","155,703,115,875","1,283","1,303","1,275","1,298",2024/03/15
"1,141,596,714","875,985",-6,-0.46,2,"121,358,625","158,251,647,000","1,304","1,313","1,300","1,310",2024/03/14
"1,532,879,767","1,172,007",-7,-0.53,2,"121,358,625","158,979,798,750","1,310","1,320","1,301","1,309",2024/03/13
"1,374,947,556","1,049,231",-4,-0.30,2,"95,891,039","126,288,498,363","1,317","1,326","1,300","1,320",2024/03/12
"1,118,202,362","846,815",-7,-0.53,2,"95,891,039","126,672,062,519","1,321","1,329","1,315","1,326",2024/03/11
"1,689,960,625","1,273,887",-10,-0.75,2,"95,891,039","127,343,299,792","1,328","1,344","1,314","1,340",2024/03/08
"2,142,911,247","1,616,697",30,2.29,1,"95,891,039","128,302,210,182","1,338","1,347","1,300","1,308",2024/03/07
"1,537,100,230","1,177,223",-9,-0.68,2,"95,891,039","125,425,479,012","1,308","1,321","1,297","1,316",2024/03/06
"1,405,307,137","1,068,538",-13,-0.98,2,"95,891,039","126,288,498,363","1,317","1,331","1,302","1,328",2024/03/05
"2,097,976,525","1,589,445",0,0.00,3,"95,891,039","127,535,081,870","1,330","1,337","1,306","1,327",2024/03/04
"1,758,283,490","1,319,232",-22,-1.63,2,"95,891,039","127,535,081,870","1,330","1,360","1,324","1,351",2024/02/29
"1,653,528,479","1,226,079",-2,-0.15,2,"95,891,039","129,644,684,728","1,352","1,364","1,333","1,354",2024/02/28
"2,995,703,443","2,216,683",-38,-2.73,2,"95,891,039","129,836,466,806","1,354","1,392","1,338","1,392",2024/02/27
"2,081,992,768","1,484,776",-10,-0.71,2,"95,891,039","133,480,326,288","1,392","1,427","1,389","1,403",2024/02/26
"3,061,614,966","2,177,147",-36,-2.50,2,"95,891,039","134,439,236,678","1,402","1,444","1,400","1,444",2024/02/23
"4,002,723,527","2,797,627",-14,-0.96,2,"95,891,039","137,891,314,082","1,438","1,472","1,416","1,451",2024/02/22
"5,982,748,271","4,088,222",-55,-3.65,2,"95,891,039","139,233,788,628","1,452","1,503","1,450","1,503",2024/02/21
"43,178,980,096","27,843,198",98,6.96,1,"95,891,039","144,507,795,773","1,507","1,633","1,488","1,520",2024/02/20
"5,144,886,657","3,578,649",-54,-3.69,2,"95,891,039","135,110,473,951","1,409","1,456","1,390","1,456",2024/02/19
"12,747,620,727","8,557,709",8,0.55,1,"95,891,039","140,288,590,057","1,463","1,550","1,415","1,460",2024/02/16
"22,418,509,489","15,388,244",113,8.42,1,"95,891,039","139,521,461,745","1,455","1,528","1,347","1,355",2024/02/15
"1,748,861,613","1,308,968",15,1.13,1,"95,891,039","128,685,774,338","1,342","1,352","1,323","1,333",2024/02/14
"1,797,470,833","1,354,611",15,1.14,1,"95,891,039","127,247,408,753","1,327","1,342","1,308","1,314",2024/02/13
"1,396,872,230","1,063,507",-3,-0.23,2,"95,891,039","125,809,043,168","1,312","1,328","1,300","1,300",2024/02/08
"2,587,497,500","1,948,446",-19,-1.42,2,"95,891,039","126,096,716,285","1,315","1,359","1,297","1,344",2024/02/07
"3,119,177,998","2,311,578",-57,-4.10,2,"95,891,039","127,918,646,026","1,334","1,404","1,331","1,398",2024/02/06
"4,061,486,964","2,916,338",31,2.28,1,"95,891,039","133,384,435,249","1,391","1,423","1,355","1,363",2024/02/05
"2,939,549,531","2,156,364",-5,-0.37,2,"95,891,039","130,411,813,040","1,360","1,380","1,350","1,376",2024/02/02
"6,902,397,368","4,966,819",-54,-3.81,2,"95,891,039","130,891,268,235","1,365","1,439","1,365","1,388",2024/02/01
"39,124,851,023","26,790,406",66,4.88,1,"95,891,039","136,069,384,341","1,419","1,540","1,320","1,339",2024/01/31
"7,138,836,614","5,132,698",-70,-4.92,2,"95,891,039","129,740,575,767","1,353","1,465","1,350","1,424",2024/01/30
"56,690,508,832","36,496,523",80,5.96,1,"95,891,039","136,452,948,497","1,423","1,692","1,401","1,691",2024/01/29
"3,007,018,348","2,229,722",61,4.76,1,"95,891,039","128,781,665,377","1,343","1,343","1,265","1,285",2024/01/26
"1,443,681,153","1,127,563",-24,-1.84,2,"95,891,039","122,932,311,998","1,282","1,316","1,269","1,306",2024/01/25
"1,774,401,733","1,358,795",-22,-1.66,2,"95,891,039","125,233,696,934","1,306","1,336","1,296","1,336",2024/01/24
"1,494,557,272","1,119,577",5,0.38,1,"95,891,039","127,343,299,792","1,328","1,363","1,297","1,323",2024/01/23
"1,409,722,870","1,065,517",-26,-1.93,2,"95,891,039","126,863,844,597","1,323","1,349","1,301","1,346",2024/01/22
"1,898,335,175","1,391,585",-21,-1.53,2,"95,891,039","129,357,011,611","1,349","1,394","1,340","1,369",2024/01/19
"1,318,338,164","964,817",-4,-0.29,2,"95,891,039","131,370,723,430","1,370","1,396","1,335","1,350",2024/01/18
"2,019,691,951","1,462,629",-48,-3.38,2,"95,891,039","131,754,287,586","1,374","1,435","1,361","1,431",2024/01/17
"3,426,751,465","2,318,350",-37,-2.54,2,"95,891,039","136,357,057,458","1,422","1,560","1,420","1,550",2024/01/16
"2,451,649,854","1,712,959",13,0.90,1,"95,891,039","139,905,025,901","1,459","1,468","1,411","1,447",2024/01/15
"3,144,592,583","2,149,318",-66,-4.37,2,"95,891,039","138,658,442,394","1,446","1,512","1,443","1,512",2024/01/12
"1,443,458,543","951,980",-5,-0.33,2,"95,891,039","144,987,250,968","1,512","1,529","1,506","1,520",2024/01/11
"2,489,862,879","1,640,837",-28,-1.81,2,"95,891,039","145,466,706,163","1,517","1,549","1,507","1,549",2024/01/10
"2,352,312,861","1,522,235",1,0.06,1,"95,891,039","148,151,655,255","1,545","1,567","1,535","1,557",2024/01/09
"2,158,319,872","1,399,779",9,0.59,1,"95,891,039","148,055,764,216","1,544","1,562","1,531","1,531",2024/01/08
"5,018,693,645","3,223,820",-6,-0.39,2,"95,891,039","147,192,744,865","1,535","1,615","1,518","1,533",2024/01/05
