ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"520,639,795","212,240",-165,-6.42,2,"13,738,484","33,041,054,020","2,405","2,525","2,390","2,480",2024/12/04
"557,855,080","215,038",-5,-0.19,2,"13,738,484","35,307,903,880","2,570","2,665","2,550","2,605",2024/12/03
"4,457,134,145","1,529,843",-265,-9.33,2,"13,738,484","35,376,596,300","2,575","3,195","2,565","2,920",2024/12/02
"946,008,055","348,273",195,7.37,1,"13,738,484","39,017,294,560","2,840","2,850","2,530","2,660",2024/11/29
"273,904,255","104,322",50,1.93,1,"13,738,484","36,338,290,180","2,645","2,700","2,560","2,615",2024/11/28
"214,023,165","83,191",60,2.37,1,"13,738,484","35,651,365,980","2,595","2,620","2,510","2,530",2024/11/27
"395,973,720","154,675",-120,-4.52,2,"13,738,484","34,827,056,940","2,535","2,630","2,500","2,610",2024/11/26
"570,077,050","213,696",40,1.53,1,"13,738,484","36,475,675,020","2,655","2,755","2,590","2,670",2024/11/25
"707,297,630","268,984",15,0.58,1,"13,738,484","35,926,135,660","2,615","2,740","2,545","2,615",2024/11/22
"7,493,138,830","2,513,624",-95,-3.53,2,"13,738,484","35,720,058,400","2,600","3,200","2,600","2,695",2024/11/21
"203,673,030","78,346",125,4.86,1,"13,738,484","37,025,214,380","2,695","2,700","2,465","2,570",2024/11/20
"106,087,295","41,301",35,1.38,1,"13,738,484","35,307,903,880","2,570","2,610","2,525","2,540",2024/11/19
"94,851,480","36,841",-65,-2.50,2,"13,738,484","34,827,056,940","2,535","2,655","2,515","2,600",2024/11/18
"556,118,320","215,644",205,8.56,1,"13,738,484","35,720,058,400","2,600","2,735","2,385","2,400",2024/11/15
"216,200,505","85,263",-120,-4.77,2,"13,738,484","32,903,669,180","2,395","2,655","2,390","2,570",2024/11/14
"340,457,445","138,509",95,3.93,1,"13,738,484","34,552,287,260","2,515","2,515","2,320","2,415",2024/11/13
"195,820,230","80,880",-90,-3.59,2,"13,738,484","33,247,131,280","2,420","2,525","2,390","2,505",2024/11/12
"189,214,660","75,112",-35,-1.38,2,"13,738,484","34,483,594,840","2,510","2,560","2,505","2,545",2024/11/11
"152,576,425","60,353",10,0.39,1,"13,738,484","34,964,441,780","2,545","2,565","2,485","2,550",2024/11/08
"252,711,200","100,299",-40,-1.55,2,"13,738,484","34,827,056,940","2,535","2,590","2,490","2,575",2024/11/07
"394,805,480","149,402",-125,-4.63,2,"13,738,484","35,376,596,300","2,575","2,740","2,575","2,730",2024/11/06
"252,795,250","93,131",-35,-1.28,2,"13,738,484","37,093,906,800","2,700","2,760","2,670","2,695",2024/11/05
"387,881,000","146,171",40,1.48,1,"13,738,484","37,574,753,740","2,735","2,745","2,575","2,695",2024/11/04
"605,882,030","223,225",-95,-3.41,2,"13,738,484","37,025,214,380","2,695","2,820","2,670","2,810",2024/11/01
"1,786,714,070","590,151",-225,-7.10,2,"13,738,484","40,459,835,380","2,945","3,180","2,915","3,170",2024/10/31
"15,682,937,985","4,272,879",-250,-7.31,2,"13,738,484","43,550,994,280","3,170","4,060","3,100","3,495",2024/10/30
"17,413,269,075","4,913,689",380,12.50,1,"13,738,484","46,985,615,280","3,420","3,745","2,990","3,140",2024/10/29
"343,483,190","114,789",140,4.83,1,"13,738,484","41,764,991,360","3,040","3,070","2,810","2,915",2024/10/28
"259,439,690","89,730",-80,-2.68,2,"13,738,484","39,841,603,600","2,900","3,035","2,830","3,035",2024/10/25
"553,193,355","188,394",-10,-0.33,2,"13,738,484","40,940,682,320","2,980","3,060","2,845","2,930",2024/10/24
"3,592,331,925","1,174,746",180,6.41,1,"13,738,484","41,078,067,160","2,990","3,285","2,800","2,800",2024/10/23
"511,192,660","184,745",-45,-1.58,2,"13,738,484","38,605,140,040","2,810","2,890","2,690","2,890",2024/10/22
"302,880,600","105,683",-70,-2.39,2,"13,738,484","39,223,371,820","2,855","2,950","2,830","2,925",2024/10/21
"528,640,500","177,190",-175,-5.65,2,"13,738,484","40,185,065,700","2,925","3,100","2,910","3,100",2024/10/18
"397,089,755","128,231",5,0.16,1,"12,889,227","39,956,603,700","3,100","3,160","3,030","3,075",2024/10/17
"388,936,640","127,761",-15,-0.48,2,"12,889,227","39,892,157,565","3,095","3,145","3,005","3,110",2024/10/16
"404,663,195","130,148",-65,-2.05,2,"12,889,227","40,085,495,970","3,110","3,265","3,070","3,260",2024/10/15
"513,603,335","162,192",0,0.00,3,"12,889,227","40,923,295,725","3,175","3,250","3,080","3,175",2024/10/14
"1,065,106,805","323,562",-225,-6.62,2,"12,889,227","40,923,295,725","3,175","3,505","3,175","3,435",2024/10/11
"913,723,555","268,182",-30,-0.87,2,"12,889,227","43,823,371,800","3,400","3,470","3,335","3,375",2024/10/10
"1,786,215,165","508,638",-50,-1.44,2,"12,889,227","44,210,048,610","3,430","3,645","3,335","3,445",2024/10/08
"4,605,657,440","1,253,746",-15,-0.43,2,"12,889,227","44,854,509,960","3,480","3,985","3,385","3,475",2024/10/07
"1,235,574,140","357,166",-45,-1.27,2,"12,889,227","45,047,848,365","3,495","3,605","3,355","3,600",2024/10/04
"2,994,644,725","824,338",-150,-4.07,2,"12,889,227","45,627,863,580","3,540","3,855","3,400","3,690",2024/10/02
"10,482,896,170","2,831,540",155,4.38,1,"12,889,227","47,561,247,630","3,690","4,080","3,250","3,440",2024/09/30
"11,035,974,495","3,224,225",-285,-7.46,2,"12,889,227","45,563,417,445","3,535","3,840","3,015","3,080",2024/09/27
"3,369,677,640","897,593",5,0.13,1,"12,889,227","49,236,847,140","3,820","3,875","3,710","3,855",2024/09/26
"8,313,945,420","2,062,223",-400,-9.49,2,"12,889,227","49,172,401,005","3,815","4,235","3,805","4,090",2024/09/25
"57,366,362,950","12,304,169",-175,-3.99,2,"12,889,227","54,328,091,805","4,215","5,300","4,000","4,460",2024/09/24
"52,560,236,780","13,216,377","1,010",29.88,4,"12,889,227","56,583,706,530","4,390","4,390","3,140","3,390",2024/09/23
"5,284,925,155","1,663,152",780,30.00,4,"12,889,227","43,565,587,260","3,380","3,380","2,630","2,640",2024/09/20
"215,692,815","82,558",50,1.96,1,"12,889,227","33,511,990,200","2,600","2,715","2,555","2,715",2024/09/19
"124,919,615","49,318",90,3.66,1,"12,889,227","32,867,528,850","2,550","2,585","2,470","2,470",2024/09/13
"81,245,040","32,850",-5,-0.20,2,"12,889,227","31,707,498,420","2,460","2,510","2,445","2,470",2024/09/12
"349,244,670","138,438",-100,-3.90,2,"12,889,227","31,771,944,555","2,465","2,610","2,465","2,540",2024/09/11
"603,949,070","230,921",-195,-7.07,2,"12,889,227","33,060,867,255","2,565","2,715","2,540","2,670",2024/09/10
"3,736,695,185","1,360,121",410,17.45,1,"12,889,227","35,574,266,520","2,760","2,950","2,180","2,300",2024/09/09
"121,508,445","50,990",-110,-4.47,2,"12,889,227","30,289,683,450","2,350","2,480","2,340","2,470",2024/09/06
"142,496,865","56,940",-115,-4.47,2,"12,889,227","31,707,498,420","2,460","2,600","2,420","2,550",2024/09/05
"143,232,660","56,788",-40,-1.53,2,"12,889,227","33,189,759,525","2,575","2,575","2,500","2,550",2024/09/04
"56,242,145","21,590",0,0.00,3,"12,889,227","33,705,328,605","2,615","2,645","2,565","2,565",2024/09/03
"170,262,555","65,643",-30,-1.13,2,"12,889,227","33,705,328,605","2,615","2,645","2,555","2,645",2024/09/02
"160,894,490","61,034",-10,-0.38,2,"12,889,227","34,092,005,415","2,645","2,700","2,600","2,675",2024/08/30
"261,118,190","97,194",-145,-5.18,2,"12,889,227","34,220,897,685","2,655","2,795","2,655","2,795",2024/08/29
"344,287,620","118,679",-75,-2.61,2,"12,889,227","36,089,835,600","2,800","3,030","2,800","2,915",2024/08/28
"2,125,474,135","696,391",80,2.86,1,"12,889,227","37,056,527,625","2,875","3,350","2,780","2,795",2024/08/27
"214,751,675","76,517",-55,-1.93,2,"12,889,227","36,025,389,465","2,795","2,890","2,755","2,850",2024/08/26
"122,173,670","43,045",25,0.88,1,"12,889,227","36,734,296,950","2,850","2,885","2,795","2,825",2024/08/23
"325,428,255","114,812",-90,-3.09,2,"12,889,227","36,412,066,275","2,825","2,950","2,790","2,915",2024/08/22
"594,427,290","200,240",-210,-6.72,2,"12,889,227","37,572,096,705","2,915","3,170","2,915","3,170",2024/08/21
"706,939,125","222,842",-110,-3.40,2,"12,889,227","40,278,834,375","3,125","3,325","3,110","3,285",2024/08/20
"1,381,849,185","427,633",110,3.52,1,"12,889,227","41,696,649,345","3,235","3,340","3,140","3,150",2024/08/19
"1,547,345,315","487,675",75,2.46,1,"12,889,227","40,278,834,375","3,125","3,300","3,050","3,065",2024/08/16
"1,230,989,365","407,316",5,0.16,1,"12,889,227","39,312,142,350","3,050","3,185","2,920","3,135",2024/08/14
"2,786,102,340","884,185",-445,-12.75,2,"12,889,227","39,247,696,215","3,045","3,465","2,955","3,445",2024/08/13
"10,316,938,835","3,073,710",645,22.67,1,"12,889,227","44,983,402,230","3,490","3,575","2,870","2,905",2024/08/12
"2,658,479,175","872,730",-100,-3.40,2,"12,889,227","36,669,850,815","2,845","3,335","2,790","2,975",2024/08/09
"1,256,177,885","436,480",200,7.29,1,"12,889,227","37,958,773,515","2,945","3,050","2,600","2,820",2024/08/08
"445,981,740","164,040",145,5.58,1,"12,889,227","35,380,928,115","2,745","2,780","2,600","2,620",2024/08/07
"596,308,425","226,860",160,6.56,1,"12,889,227","33,511,990,200","2,600","2,750","2,420","2,430",2024/08/06
"720,061,785","282,493",-380,-13.48,2,"12,889,227","31,449,713,880","2,440","2,780","2,285","2,780",2024/08/05
"708,336,285","248,686",-205,-6.78,2,"12,889,227","36,347,620,140","2,820","2,990","2,795","2,985",2024/08/02
"1,486,437,945","508,973",-20,-0.66,2,"12,889,227","38,989,911,675","3,025","3,090","2,700","2,870",2024/08/01
"1,217,176,165","399,074",-160,-4.99,2,"12,889,227","39,247,696,215","3,045","3,200","3,020","3,200",2024/07/31
"10,150,650,115","2,963,700",-45,-1.38,2,"12,889,227","41,309,972,535","3,205","3,720","3,055","3,300",2024/07/30
"10,058,838,755","2,795,425",-250,-7.14,2,"12,889,227","41,889,987,750","3,250","4,070","3,230","4,030",2024/07/29
"7,465,385,230","2,225,163",805,29.87,4,"12,889,227","45,112,294,500","3,500","3,500","2,705","2,745",2024/07/26
"188,959,050","70,067",-85,-3.06,2,"12,889,227","34,736,466,765","2,695","2,765","2,675","2,685",2024/07/25
"182,722,105","65,152",35,1.28,1,"12,889,227","35,832,051,060","2,780","2,875","2,710","2,745",2024/07/24
"30,201,720","11,056",20,0.73,1,"12,889,227","35,380,928,115","2,745","2,745","2,715","2,725",2024/07/23
"108,428,450","39,865",-75,-2.68,2,"12,889,227","35,123,143,575","2,725","2,805","2,685","2,800",2024/07/22
"112,576,170","40,041",-65,-2.27,2,"12,889,227","36,089,835,600","2,800","2,865","2,690","2,840",2024/07/19
"198,715,930","69,814",-5,-0.17,2,"12,889,227","36,927,635,355","2,865","2,895","2,795","2,850",2024/07/18
"141,093,750","49,161",10,0.35,1,"12,889,227","36,992,081,490","2,870","2,905","2,835","2,835",2024/07/17
"81,461,030","28,427",0,0.00,3,"12,889,227","36,863,189,220","2,860","2,890","2,850","2,870",2024/07/16
"117,754,340","41,312",15,0.53,1,"12,889,227","36,863,189,220","2,860","2,885","2,830","2,845",2024/07/15
"97,448,630","34,513",35,1.25,1,"12,889,227","36,669,850,815","2,845","2,850","2,795","2,810",2024/07/12
"111,560,860","39,898",0,0.00,3,"12,889,227","36,218,727,870","2,810","2,870","2,765","2,810",2024/07/11
"219,729,920","78,508",-40,-1.40,2,"12,889,227","36,218,727,870","2,810","2,880","2,755","2,830",2024/07/10
"124,544,230","43,818",-25,-0.87,2,"12,889,227","36,734,296,950","2,850","2,920","2,820","2,920",2024/07/09
"128,560,520","44,702",-40,-1.37,2,"12,889,227","37,056,527,625","2,875","2,935","2,845","2,915",2024/07/08
"85,821,855","29,634",35,1.22,1,"12,889,227","37,572,096,705","2,915","2,955","2,855","2,910",2024/07/05
"94,138,170","32,553",-85,-2.87,2,"12,889,227","37,120,973,760","2,880","2,970","2,845","2,970",2024/07/04
"201,772,805","69,030",-50,-1.66,2,"12,889,227","38,216,558,055","2,965","3,060","2,850","3,060",2024/07/03
"44,543,850","14,768",-20,-0.66,2,"12,889,227","38,861,019,405","3,015","3,090","3,000","3,035",2024/07/02
"107,030,965","35,163",-110,-3.50,2,"12,889,227","39,118,803,945","3,035","3,145","2,960","3,145",2024/07/01
"118,439,345","37,806",125,4.14,1,"12,889,227","40,536,618,915","3,145","3,330","3,030","3,330",2024/06/28
"61,517,740","20,342",-50,-1.63,2,"12,889,227","38,925,465,540","3,020","3,100","3,000","3,070",2024/06/27
"53,584,370","17,309",-65,-2.07,2,"12,889,227","39,569,926,890","3,070","3,150","3,065","3,135",2024/06/26
"61,223,160","19,801",20,0.64,1,"12,889,227","40,407,726,645","3,135","3,140","3,070","3,140",2024/06/25
"40,851,650","13,104",-35,-1.11,2,"12,889,227","40,149,942,105","3,115","3,175","3,070","3,160",2024/06/24
"85,177,300","26,937",5,0.16,1,"12,889,227","40,601,065,050","3,150","3,235","3,110","3,140",2024/06/21
"261,817,355","85,198",125,4.14,1,"12,889,227","40,536,618,915","3,145","3,270","2,995","3,045",2024/06/20
"113,616,240","37,253",0,0.00,3,"12,889,227","38,925,465,540","3,020","3,100","3,015","3,025",2024/06/19
"167,860,395","55,530",-60,-1.95,2,"12,889,227","38,925,465,540","3,020","3,140","3,005","3,140",2024/06/18
"191,406,870","62,268",-100,-3.14,2,"12,889,227","39,698,819,160","3,080","3,180","3,030","3,180",2024/06/17
"260,674,295","81,627",-45,-1.40,2,"12,889,227","40,987,741,860","3,180","3,255","3,105","3,200",2024/06/14
"127,441,530","39,645",-15,-0.46,2,"12,889,227","41,567,757,075","3,225","3,255","3,180","3,240",2024/06/13
"101,386,985","31,468",10,0.31,1,"12,889,227","41,761,095,480","3,240","3,275","3,195","3,230",2024/06/12
"374,384,620","114,756",-90,-2.71,2,"12,889,227","41,632,203,210","3,230","3,470","3,140","3,315",2024/06/11
"86,327,435","25,900",-40,-1.19,2,"12,889,227","42,792,233,640","3,320","3,385","3,320","3,360",2024/06/10
"103,458,120","30,649",-55,-1.61,2,"12,889,227","43,307,802,720","3,360","3,450","3,340","3,415",2024/06/07
"212,023,295","62,132",0,0.00,3,"12,889,227","44,016,710,205","3,415","3,510","3,335","3,430",2024/06/05
"250,203,910","72,578",20,0.59,1,"12,889,227","44,016,710,205","3,415","3,500","3,395","3,430",2024/06/04
"1,294,424,535","365,813",-140,-3.96,2,"12,889,227","43,758,925,665","3,395","3,835","3,340","3,605",2024/06/03
"5,629,168,990","1,544,824",400,12.76,1,"12,889,227","45,563,417,445","3,535","3,935","3,140","3,150",2024/05/31
"256,592,690","81,616",-65,-2.03,2,"12,889,227","40,407,726,645","3,135","3,235","3,105","3,200",2024/05/30
"1,166,650,220","340,259",-5,-0.16,2,"12,889,227","41,245,526,400","3,200","3,680","3,200","3,205",2024/05/29
"113,700,370","35,400",-15,-0.47,2,"12,889,227","41,309,972,535","3,205","3,265","3,165","3,230",2024/05/28
"250,126,625","77,310",25,0.78,1,"12,889,227","41,503,310,940","3,220","3,300","3,150","3,200",2024/05/27
"654,940,655","203,135",-180,-5.33,2,"12,889,227","41,181,080,265","3,195","3,445","3,190","3,325",2024/05/24
"407,386,730","118,093",-100,-2.88,2,"12,889,227","43,501,141,125","3,375","3,590","3,375","3,470",2024/05/23
"96,345,215","27,693",-25,-0.71,2,"12,889,227","44,790,063,825","3,475","3,550","3,445","3,525",2024/05/22
"216,750,445","61,668",-75,-2.10,2,"12,889,227","45,112,294,500","3,500","3,615","3,450","3,585",2024/05/21
"719,357,930","202,279",-150,-4.03,2,"12,889,227","46,078,986,525","3,575","3,720","3,430","3,720",2024/05/20
"355,076,745","94,666",-140,-3.62,2,"12,889,227","48,012,370,575","3,725","3,865","3,700","3,865",2024/05/17
"235,759,770","61,071",70,1.84,1,"12,889,227","49,816,862,355","3,865","3,915","3,800","3,810",2024/05/16
"268,065,525","70,578",25,0.66,1,"12,889,227","48,914,616,465","3,795","3,870","3,750","3,770",2024/05/14
"670,543,700","175,290",-185,-4.68,2,"12,889,227","48,592,385,790","3,770","3,975","3,755","3,960",2024/05/13
"269,407,940","67,890",0,0.00,3,"12,889,227","50,976,892,785","3,955","4,020","3,930","3,985",2024/05/10
"522,635,000","132,935",-10,-0.25,2,"12,889,227","50,976,892,785","3,955","3,990","3,895","3,965",2024/05/09
"609,313,490","152,785",-20,-0.50,2,"12,889,227","51,105,785,055","3,965","4,070","3,940","4,015",2024/05/08
"1,083,113,710","267,682",-180,-4.32,2,"12,889,227","51,363,569,595","3,985","4,220","3,985","4,215",2024/05/07
"517,515,615","124,591",85,2.08,1,"12,889,227","53,683,630,455","4,165","4,195","4,115","4,195",2024/05/03
"1,546,205,450","368,340",-155,-3.66,2,"12,889,227","52,588,046,160","4,080","4,360","4,080","4,240",2024/05/02
"3,314,789,505","735,638",115,2.79,1,"12,889,227","54,585,876,345","4,235","4,855","4,210","4,295",2024/04/30
"1,237,986,675","297,455",-155,-3.63,2,"12,889,227","53,103,615,240","4,120","4,395","4,090","4,395",2024/04/29
"994,918,145","230,892",75,1.79,1,"12,889,227","55,101,445,425","4,275","4,495","4,150","4,330",2024/04/26
"1,384,733,940","323,003",-200,-4.55,2,"12,889,227","54,134,753,400","4,200","4,460","4,200","4,400",2024/04/25
"5,409,840,495","1,236,462",-100,-2.22,2,"12,889,227","56,712,598,800","4,400","4,840","4,110","4,565",2024/04/24
"5,996,377,280","1,176,889","-1,540",-25.50,2,"12,889,227","58,001,521,500","4,500","6,020","4,500","5,750",2024/04/23
"1,417,378,040","228,361",-280,-4.43,2,"12,889,227","77,850,931,080","6,040","6,610","6,000","6,390",2024/04/22
"1,806,389,930","275,760",-690,-9.84,2,"12,889,227","81,459,914,640","6,320","7,160","6,210","7,150",2024/04/19
"7,568,242,890","1,142,432",390,5.89,1,"12,889,227","90,353,481,270","7,010","7,360","6,640","7,000",2024/04/18
"973,891,750","148,447",210,3.28,1,"12,889,227","85,326,682,740","6,620","6,660","6,370","6,540",2024/04/17
"1,142,163,880","172,724",-150,-2.29,2,"12,889,227","82,619,945,070","6,410","6,700","6,410","6,530",2024/04/16
"1,255,840,720","190,814",320,5.13,1,"12,889,227","84,553,329,120","6,560","6,790","6,150","6,240",2024/04/15
"217,770,110","34,717",-200,-3.11,2,"12,889,227","80,428,776,480","6,240","6,400","6,200","6,400",2024/04/12
"464,429,600","73,870",180,2.88,1,"12,889,227","83,006,621,880","6,440","6,480","6,070","6,400",2024/04/11
"398,021,440","63,708",-70,-1.11,2,"12,889,227","80,686,561,020","6,260","6,550","6,170","6,340",2024/04/09
"827,059,400","125,890",-320,-4.81,2,"12,889,227","81,588,806,910","6,330","6,970","6,220","6,690",2024/04/08
"1,002,338,940","151,846",-30,-0.45,2,"12,889,227","85,713,359,550","6,650","6,730","6,360","6,680",2024/04/05
"2,318,316,190","355,178",480,7.74,1,"12,889,227","86,100,036,360","6,680","6,750","6,070","6,200",2024/04/04
"5,177,619,050","871,682",860,16.10,1,"12,889,227","79,913,207,400","6,200","6,430","5,280","5,410",2024/04/03
"813,512,290","148,084",-420,-7.29,2,"12,889,227","68,828,472,180","5,340","5,760","5,290","5,750",2024/04/02
"2,653,235,580","474,600",750,14.97,1,"12,889,227","74,241,947,520","5,760","5,770","5,070","5,070",2024/04/01
"108,967,155","21,890",25,0.50,1,"12,889,227","64,575,027,270","5,010","5,060","4,905","5,040",2024/03/29
"159,654,520","31,667",-155,-3.02,2,"12,889,227","64,252,796,595","4,985","5,200","4,985","5,200",2024/03/28
"161,595,630","30,972",-60,-1.15,2,"12,889,227","66,250,626,780","5,140","5,330","5,130","5,210",2024/03/27
"300,575,770","56,616",-250,-4.59,2,"12,889,227","67,023,980,400","5,200","5,480","5,200","5,480",2024/03/26
"727,268,500","135,215",220,4.21,1,"12,889,227","70,246,287,150","5,450","5,550","5,130","5,230",2024/03/25
"693,924,255","136,003",340,6.95,1,"12,889,227","67,410,657,210","5,230","5,290","4,860","4,890",2024/03/22
"83,026,240","16,955",25,0.51,1,"12,889,227","63,028,320,030","4,890","4,965","4,810","4,865",2024/03/21
"237,186,055","48,381",70,1.46,1,"12,889,227","62,706,089,355","4,865","4,950","4,750","4,780",2024/03/20
"178,715,540","37,361",85,1.80,1,"12,889,227","61,803,843,465","4,795","4,840","4,710","4,770",2024/03/19
"80,988,135","17,263",10,0.21,1,"12,889,227","60,708,259,170","4,710","4,775","4,645","4,775",2024/03/18
"67,341,015","14,295",-10,-0.21,2,"12,889,227","60,579,366,900","4,700","4,750","4,630","4,730",2024/03/15
"77,144,355","16,420",-10,-0.21,2,"12,889,227","60,708,259,170","4,710","4,745","4,650","4,710",2024/03/14
"99,506,110","21,202",10,0.21,1,"12,889,227","60,837,151,440","4,720","4,765","4,600","4,710",2024/03/13
"203,842,745","43,527",85,1.84,1,"12,889,227","60,708,259,170","4,710","4,775","4,535","4,560",2024/03/12
"663,330,010","142,980",310,7.18,1,"12,889,227","59,612,674,875","4,625","4,890","4,320","4,330",2024/03/11
"135,071,705","32,217",60,1.41,1,"12,889,227","55,617,014,505","4,315","4,315","3,995","4,255",2024/03/08
"73,268,195","17,213",-30,-0.70,2,"12,889,227","54,843,660,885","4,255","4,330","4,240","4,300",2024/03/07
"52,788,730","12,356",-10,-0.23,2,"12,889,227","55,230,337,695","4,285","4,365","4,240","4,240",2024/03/06
"96,980,165","22,574",-60,-1.38,2,"12,889,227","55,359,229,965","4,295","4,395","4,270","4,395",2024/03/05
"74,568,350","17,098",-10,-0.23,2,"12,889,227","56,132,583,585","4,355","4,405","4,325","4,395",2024/03/04
"95,860,875","21,807",-95,-2.13,2,"12,889,227","56,261,475,855","4,365","4,505","4,360","4,505",2024/02/29
"97,573,775","22,013",-45,-1.00,2,"12,889,227","57,485,952,420","4,460","4,520","4,400","4,505",2024/02/28
"111,660,815","24,719",-110,-2.38,2,"12,889,227","58,065,967,635","4,505","4,625","4,480","4,615",2024/02/27
"58,679,840","12,795",-10,-0.22,2,"12,889,227","59,483,782,605","4,615","4,640","4,570","4,625",2024/02/26
"142,568,745","30,904",30,0.65,1,"12,889,227","59,612,674,875","4,625","4,650","4,580","4,585",2024/02/23
"69,375,925","15,096",-45,-0.97,2,"12,889,227","59,225,998,065","4,595","4,670","4,560","4,660",2024/02/22
"88,726,590","19,122",-55,-1.17,2,"12,889,227","59,806,013,280","4,640","4,695","4,600","4,695",2024/02/21
"98,979,250","21,105",-35,-0.74,2,"12,889,227","60,514,920,765","4,695","4,745","4,655","4,730",2024/02/20
"199,218,225","42,361",95,2.05,1,"12,889,227","60,966,043,710","4,730","4,800","4,625","4,635",2024/02/19
"72,695,250","15,671",25,0.54,1,"12,889,227","59,741,567,145","4,635","4,685","4,610","4,615",2024/02/16
"71,455,255","15,591",0,0.00,3,"12,889,227","59,419,336,470","4,610","4,630","4,520","4,565",2024/02/15
"43,842,165","9,551",0,0.00,3,"12,889,227","59,419,336,470","4,610","4,640","4,560","4,580",2024/02/14
"82,157,510","17,931",40,0.88,1,"12,889,227","59,419,336,470","4,610","4,635","4,550","4,555",2024/02/13
"114,889,665","25,174",40,0.88,1,"12,889,227","58,903,767,390","4,570","4,605","4,525","4,530",2024/02/08
"25,857,725","5,712",30,0.67,1,"12,889,227","58,388,198,310","4,530","4,590","4,495","4,510",2024/02/07
"62,477,885","13,930",-80,-1.75,2,"12,889,227","58,001,521,500","4,500","4,660","4,415","4,660",2024/02/06
"89,416,995","19,751",65,1.44,1,"12,889,227","59,032,659,660","4,580","4,640","4,410","4,550",2024/02/05
"43,741,825","9,689",45,1.01,1,"12,889,227","58,194,859,905","4,515","4,570","4,445","4,445",2024/02/02
"125,930,475","28,483",-10,-0.22,2,"12,889,227","57,614,844,690","4,470","4,550","4,370","4,490",2024/02/01
"263,529,835","57,506",-280,-5.88,2,"12,889,227","57,743,736,960","4,480","4,805","4,475","4,765",2024/01/31
"64,293,525","13,493",-5,-0.10,2,"12,889,227","61,352,720,520","4,760","4,855","4,735","4,855",2024/01/30
"85,048,310","17,778",-70,-1.45,2,"12,889,227","61,417,166,655","4,765","4,900","4,760","4,900",2024/01/29
"40,943,375","8,517",45,0.94,1,"12,889,227","62,319,412,545","4,835","4,850","4,770","4,800",2024/01/26
"86,149,395","18,009",-35,-0.73,2,"12,889,227","61,739,397,330","4,790","4,885","4,760","4,840",2024/01/25
"129,645,370","26,756",-75,-1.53,2,"12,889,227","62,190,520,275","4,825","4,985","4,800","4,985",2024/01/24
"73,888,180","15,181",105,2.19,1,"12,889,227","63,157,212,300","4,900","4,935","4,775","4,775",2024/01/23
"188,310,940","39,046",-95,-1.94,2,"12,889,227","61,803,843,465","4,795","4,940","4,765","4,920",2024/01/22
"223,236,775","45,161",-130,-2.59,2,"12,889,227","63,028,320,030","4,890","5,090","4,810","5,000",2024/01/19
"188,935,055","37,411",-70,-1.38,2,"12,889,227","64,703,919,540","5,020","5,160","4,980","5,090",2024/01/18
"166,751,330","32,570",-130,-2.49,2,"12,889,227","65,606,165,430","5,090","5,310","5,040","5,310",2024/01/17
