ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"32,548,422,220","2,898,700",-270,-2.47,2,"16,537,411","176,123,427,150","10,650","11,910","10,550","10,840",2024/09/27
"10,080,818,170","918,872",230,2.15,1,"16,537,411","180,588,528,120","10,920","11,340","10,410","10,500",2024/09/26
"11,697,218,400","1,053,744","-1,090",-9.25,2,"16,537,411","176,784,923,590","10,690","11,780","10,500","11,650",2024/09/25
"13,252,630,730","1,166,051",240,2.08,1,"16,537,411","194,810,701,580","11,780","11,780","11,000","11,400",2024/09/24
"27,351,102,250","2,314,531",-420,-3.51,2,"16,537,411","190,841,722,940","11,540","12,340","11,340","11,760",2024/09/23
"55,402,493,060","4,468,365",-840,-6.56,2,"16,537,411","197,787,435,560","11,960","12,970","11,710","12,700",2024/09/20
"105,093,000,450","8,774,397","2,950",29.95,4,"16,537,411","211,678,860,800","12,800","12,800","9,810","9,970",2024/09/19
"11,031,042,870","1,104,811",-470,-4.55,2,"16,537,411","162,893,498,350","9,850","10,460","9,670","10,160",2024/09/13
"70,570,996,840","6,712,739","1,360",15.18,1,"16,537,411","170,666,081,520","10,320","11,300","9,070","9,070",2024/09/12
"6,935,858,840","771,905",190,2.17,1,"16,537,411","148,175,202,560","8,960","9,310","8,680","8,750",2024/09/11
"11,076,655,390","1,195,804",-810,-8.46,2,"16,537,411","145,033,094,470","8,770","10,100","8,640","9,800",2024/09/10
"43,275,918,590","4,231,395",-30,-0.31,2,"16,537,411","158,428,397,380","9,580","11,130","8,980","9,320",2024/09/09
"7,727,047,180","795,906",-690,-6.70,2,"16,537,411","158,924,519,710","9,610","10,220","9,400","10,130",2024/09/06
"6,113,964,240","587,404",-430,-4.01,2,"16,537,411","170,335,333,300","10,300","10,880","10,100","10,600",2024/09/05
"8,422,976,970","803,741",-290,-2.63,2,"16,537,411","177,446,420,030","10,730","10,950","10,140","10,500",2024/09/04
"15,270,049,760","1,328,241",-90,-0.81,2,"16,537,411","182,242,269,220","11,020","12,070","11,000","11,320",2024/09/03
"9,536,190,130","858,855",-200,-1.77,2,"16,537,411","183,730,636,210","11,110","11,460","10,780","11,250",2024/09/02
"11,603,348,290","995,414",-740,-6.14,2,"16,537,411","187,038,118,410","11,310","12,350","11,240","11,910",2024/08/30
"16,704,471,140","1,330,253",-950,-7.31,2,"16,537,411","199,275,802,550","12,050","13,220","11,960","12,820",2024/08/29
"27,180,117,450","2,200,526","1,050",8.79,1,"16,537,411","214,986,343,000","13,000","13,000","11,560","12,000",2024/08/28
"16,288,348,290","1,318,108",-510,-4.09,2,"16,537,411","197,622,061,450","11,950","12,940","11,750","12,440",2024/08/27
"43,036,920,850","3,297,068",-170,-1.35,2,"16,537,411","206,056,141,060","12,460","14,220","12,220","12,350",2024/08/26
"38,135,119,780","2,856,253","-2,310",-15.46,2,"16,537,411","208,867,500,930","12,630","14,480","12,600","14,300",2024/08/23
"36,352,181,950","2,508,334",-270,-1.78,2,"16,537,411","247,068,920,340","14,940","15,320","13,820","15,000",2024/08/22
"37,781,940,850","2,439,176",-650,-4.10,2,"16,537,411","251,534,021,310","15,210","16,670","14,720","16,280",2024/08/21
"50,748,333,210","3,208,399",260,1.67,1,"16,537,411","262,283,338,460","15,860","16,800","14,980","15,600",2024/08/20
"43,072,248,290","2,681,110",-600,-3.70,2,"16,537,411","257,983,611,600","15,600","17,040","15,350","16,400",2024/08/19
"126,134,088,350","7,429,749","-1,060",-6.14,2,"16,537,411","267,906,058,200","16,200","18,410","15,770","16,510",2024/08/16
"61,526,556,730","3,406,053","-1,740",-9.16,2,"16,537,411","285,435,713,860","17,260","19,200","17,090","18,480",2024/08/14
"72,350,073,850","3,600,039",-720,-3.65,2,"16,537,411","314,210,809,000","19,000","21,450","18,700","19,350",2024/08/13
"128,365,214,220","6,741,015",220,1.13,1,"16,537,411","326,117,744,920","19,720","21,050","17,380","18,100",2024/08/12
"172,280,743,830","8,202,786","-2,500",-11.36,2,"16,537,411","322,479,514,500","19,500","23,700","19,200","23,300",2024/08/09
"138,531,537,140","7,559,384","3,000",15.79,1,"16,537,411","363,823,042,000","22,000","22,000","16,320","18,000",2024/08/08
"147,096,330,060","7,495,637",-40,-0.21,2,"16,537,411","314,210,809,000","19,000","22,650","17,500","22,500",2024/08/07
0,0,0,0.00,0,"16,537,411","314,872,305,440","19,040",0,0,0,2024/08/06
"89,039,679,770","4,949,084","4,390",29.97,4,"16,537,411","314,872,305,440","19,040","19,040","16,130","16,700",2024/08/05
0,0,0,0.00,0,"16,537,411","242,273,071,150","14,650",0,0,0,2024/08/02
"89,721,787,460","6,816,156","3,380",29.99,4,"16,537,411","242,273,071,150","14,650","14,650","10,880","12,180",2024/08/01
"68,994,290,360","6,511,426","2,600",29.99,4,"16,537,411","186,376,621,970","11,270","11,270","8,700","8,710",2024/07/31
"20,044,185,330","2,330,789",170,2.00,1,"16,537,411","143,379,353,370","8,670","9,300","7,820","8,970",2024/07/30
"50,530,983,820","5,429,671",-150,-1.73,2,"16,537,411","140,567,993,500","8,500","10,440","8,370","10,070",2024/07/29
"30,695,897,260","3,812,394","1,990",29.88,4,"16,537,411","143,048,605,150","8,650","8,650","7,150","7,730",2024/07/26
"24,490,763,860","3,986,438","1,530",29.82,4,"16,537,411","110,139,157,260","6,660","6,660","5,080","6,000",2024/07/25
"1,343,177,885","266,317",325,6.76,1,"16,537,411","84,836,918,430","5,130","5,200","4,850","4,970",2024/07/24
"552,910,815","115,494",70,1.48,1,"16,537,411","79,462,259,855","4,805","4,975","4,600","4,770",2024/07/23
"2,606,371,295","533,382",235,5.22,1,"16,537,411","78,304,641,085","4,735","5,080","4,515","4,515",2024/07/22
"1,435,682,470","332,588",600,15.38,1,"16,537,411","74,418,349,500","4,500","4,500","3,920","3,980",2024/07/19
"95,880,130","24,926",15,0.39,1,"16,537,411","64,495,902,900","3,900","3,900","3,805","3,900",2024/07/18
"105,361,440","26,970",-50,-1.27,2,"16,537,411","64,247,841,735","3,885","4,005","3,860","4,005",2024/07/17
"89,066,645","22,362",-60,-1.50,2,"16,537,411","65,074,712,285","3,935","4,100","3,935","3,980",2024/07/16
"78,738,275","19,703",5,0.13,1,"16,537,411","66,066,956,945","3,995","4,055","3,950","4,005",2024/07/15
"67,002,695","16,684",-20,-0.50,2,"16,537,411","65,984,269,890","3,990","4,100","3,985","4,000",2024/07/12
"91,660,850","22,787",-5,-0.12,2,"16,537,411","66,315,018,110","4,010","4,080","4,000","4,060",2024/07/11
"41,984,560","10,430",0,0.00,3,"16,537,411","66,397,705,165","4,015","4,085","3,975","3,975",2024/07/10
"23,022,220","5,754",20,0.50,1,"16,537,411","66,397,705,165","4,015","4,040","3,960","3,960",2024/07/09
"37,477,660","9,519",90,2.30,1,"16,537,411","66,066,956,945","3,995","3,995","3,900","3,980",2024/07/08
"82,001,335","20,911",5,0.13,1,"16,537,411","64,578,589,955","3,905","3,980","3,875","3,875",2024/07/05
"111,590,545","27,962",-115,-2.86,2,"16,537,411","64,495,902,900","3,900","4,050","3,900","4,015",2024/07/04
"58,106,720","14,734",60,1.52,1,"16,537,411","66,397,705,165","4,015","4,100","3,900","3,955",2024/07/03
"105,963,630","26,225",-60,-1.49,2,"16,537,411","65,405,460,505","3,955","4,160","3,915","4,130",2024/07/02
"69,215,390","17,062",-40,-0.99,2,"16,537,411","66,397,705,165","4,015","4,180","3,960","4,000",2024/07/01
"44,238,920","11,043",85,2.14,1,"16,537,411","67,059,201,605","4,055","4,055","3,970","3,980",2024/06/28
"116,906,190","28,919",-80,-1.98,2,"16,537,411","65,653,521,670","3,970","4,300","3,970","4,300",2024/06/27
"27,265,010","6,723",50,1.25,1,"16,537,411","66,976,514,550","4,050","4,100","3,970","3,970",2024/06/26
"48,972,400","12,116",-40,-0.99,2,"16,537,411","66,149,644,000","4,000","4,155","3,975","3,975",2024/06/25
"78,156,585","19,230",-40,-0.98,2,"16,537,411","66,811,140,440","4,040","4,195","4,035","4,055",2024/06/24
"67,026,485","16,301",-15,-0.37,2,"16,537,411","67,472,636,880","4,080","4,190","4,080","4,095",2024/06/21
"168,673,855","40,841",-45,-1.09,2,"16,537,411","67,720,698,045","4,095","4,250","4,095","4,140",2024/06/20
"100,340,810","24,106",-100,-2.36,2,"16,537,411","68,464,881,540","4,140","4,295","4,140","4,295",2024/06/19
"154,020,080","36,500",-35,-0.82,2,"16,537,411","70,118,622,640","4,240","4,500","4,150","4,220",2024/06/18
"203,312,960","48,109",-40,-0.93,2,"16,537,411","70,697,432,025","4,275","4,305","4,170","4,260",2024/06/17
"376,068,285","87,284",-55,-1.26,2,"16,537,411","71,358,928,465","4,315","4,405","4,260","4,370",2024/06/14
"101,290,625","23,223",-70,-1.58,2,"16,537,411","72,268,486,070","4,370","4,500","4,325","4,400",2024/06/13
"163,391,360","36,897",-50,-1.11,2,"16,537,411","73,426,104,840","4,440","4,545","4,210","4,495",2024/06/12
"336,241,105","75,581",10,0.22,1,"16,537,411","74,252,975,390","4,490","4,610","4,330","4,435",2024/06/11
"153,578,425","33,994",-20,-0.44,2,"16,537,411","74,087,601,280","4,480","4,680","4,480","4,510",2024/06/10
"155,078,570","34,139",0,0.00,3,"16,537,411","74,418,349,500","4,500","4,695","4,430","4,455",2024/06/07
"351,316,225","77,340",-170,-3.64,2,"16,537,411","74,418,349,500","4,500","4,695","4,500","4,685",2024/06/05
"2,264,183,710","462,696",165,3.66,1,"16,537,411","77,229,709,370","4,670","5,190","4,560","4,600",2024/06/04
"650,415,145","143,385",-5,-0.11,2,"16,537,411","74,501,036,555","4,505","4,695","4,410","4,435",2024/06/03
"888,108,005","189,351",-335,-6.91,2,"16,537,411","74,583,723,610","4,510","4,880","4,510","4,850",2024/05/31
"3,957,936,520","838,022",640,15.22,1,"16,537,411","80,123,756,295","4,845","5,030","4,150","4,150",2024/05/30
"3,773,876,935","802,940",5,0.12,1,"16,537,411","69,539,813,255","4,205","5,160","4,145","4,200",2024/05/29
"52,354,475","12,707",75,1.82,1,"16,537,411","69,457,126,200","4,200","4,200","4,075","4,170",2024/05/28
"53,811,590","13,046",0,0.00,3,"16,537,411","68,216,820,375","4,125","4,210","4,080","4,125",2024/05/27
"41,724,280","10,184",35,0.86,1,"16,537,411","68,216,820,375","4,125","4,175","4,010","4,115",2024/05/24
"114,847,740","28,564",50,1.24,1,"16,537,411","67,638,010,990","4,090","4,155","3,975","4,000",2024/05/23
"81,577,130","20,197",-30,-0.74,2,"16,537,411","66,811,140,440","4,040","4,195","3,985","4,150",2024/05/22
"100,166,760","24,157",45,1.12,1,"16,537,411","67,307,262,770","4,070","4,225","4,025","4,025",2024/05/21
"43,025,730","10,590",-35,-0.86,2,"16,537,411","66,563,079,275","4,025","4,240","3,980","3,980",2024/05/20
"49,527,650","12,114",-145,-3.45,2,"16,537,411","67,141,888,660","4,060","4,205","4,020","4,205",2024/05/17
"95,891,435","22,813",80,1.94,1,"16,537,411","69,539,813,255","4,205","4,295","4,105","4,160",2024/05/16
"83,218,475","20,032",120,3.00,1,"16,537,411","68,216,820,375","4,125","4,215","4,060","4,070",2024/05/14
"239,555,955","56,876",-170,-4.07,2,"16,537,411","66,232,331,055","4,005","4,500","4,005","4,250",2024/05/13
"76,689,740","18,101",-35,-0.83,2,"16,537,411","69,043,690,925","4,175","4,295","4,170","4,230",2024/05/10
"220,221,340","52,137",70,1.69,1,"16,537,411","69,622,500,310","4,210","4,320","4,090","4,140",2024/05/09
"80,569,530","19,616",50,1.22,1,"16,537,411","68,464,881,540","4,140","4,175","4,000","4,015",2024/05/08
"129,144,405","31,509",-50,-1.21,2,"16,537,411","67,638,010,990","4,090","4,190","4,055","4,085",2024/05/07
"197,361,205","47,680",70,1.72,1,"16,537,411","68,464,881,540","4,140","4,195","4,070","4,080",2024/05/03
"245,468,850","60,869",170,4.36,1,"16,537,411","67,307,262,770","4,070","4,140","3,900","3,900",2024/05/02
"73,181,435","18,791",5,0.13,1,"16,537,411","64,495,902,900","3,900","3,950","3,815","3,950",2024/04/30
"146,584,760","37,654",125,3.32,1,"16,537,411","64,413,215,845","3,895","3,970","3,775","3,820",2024/04/29
"1,747,102,720","438,297",185,5.16,1,"16,537,411","62,346,039,470","3,770","4,200","3,605","3,605",2024/04/26
"42,029,585","11,641",-30,-0.83,2,"16,537,411","59,286,618,435","3,585","3,650","3,580","3,615",2024/04/25
"89,820,935","24,802",-50,-1.36,2,"16,537,411","59,782,740,765","3,615","3,695","3,455","3,690",2024/04/24
"58,219,170","15,892",5,0.14,1,"16,537,411","60,609,611,315","3,665","3,700","3,640","3,640",2024/04/23
"51,186,455","14,109",-5,-0.14,2,"16,537,411","60,526,924,260","3,660","3,685","3,550","3,685",2024/04/22
"611,623,220","162,242",165,4.71,1,"16,537,411","60,609,611,315","3,665","4,100","3,420","3,420",2024/04/19
"60,960,340","17,454",105,3.09,1,"16,537,411","57,880,938,500","3,500","3,590","3,360","3,360",2024/04/18
"98,978,315","28,615",-45,-1.31,2,"16,537,411","56,144,510,345","3,395","3,590","3,370","3,500",2024/04/17
"57,912,375","16,903",-90,-2.55,2,"16,537,411","56,888,693,840","3,440","3,535","3,370","3,515",2024/04/16
"198,997,975","56,013",-105,-2.89,2,"16,537,411","58,377,060,830","3,530","3,635","3,475","3,630",2024/04/15
"141,530,565","38,495",-40,-1.09,2,"16,537,411","60,113,488,985","3,635","3,725","3,610","3,610",2024/04/12
"47,449,405","12,822",-70,-1.87,2,"16,537,411","60,774,985,425","3,675","3,830","3,655","3,760",2024/04/11
"64,781,255","17,199",15,0.40,1,"16,537,411","61,932,604,195","3,745","3,890","3,715","3,780",2024/04/09
"189,048,810","49,955",-120,-3.12,2,"16,537,411","61,684,543,030","3,730","3,965","3,700","3,870",2024/04/08
"95,637,490","24,607",-65,-1.66,2,"16,537,411","63,669,032,350","3,850","3,950","3,850","3,910",2024/04/05
"307,991,480","77,391",-140,-3.45,2,"16,537,411","64,743,964,065","3,915","4,065","3,915","4,060",2024/04/04
"136,152,325","33,479",-75,-1.82,2,"16,537,411","67,059,201,605","4,055","4,145","4,045","4,120",2024/04/03
"143,155,380","34,505",-25,-0.60,2,"16,537,411","68,299,507,430","4,130","4,280","4,130","4,280",2024/04/02
"80,020,325","19,159",-5,-0.12,2,"16,537,411","68,712,942,705","4,155","4,210","4,155","4,170",2024/04/01
"118,588,040","28,164",-25,-0.60,2,"16,537,411","68,795,629,760","4,160","4,255","4,160","4,240",2024/03/29
"97,634,200","23,194",-55,-1.30,2,"16,537,411","69,209,065,035","4,185","4,305","4,175","4,220",2024/03/28
"153,196,030","36,591",40,0.95,1,"16,537,411","70,118,622,640","4,240","4,265","4,150","4,200",2024/03/27
"105,143,505","24,924",-30,-0.71,2,"16,537,411","69,457,126,200","4,200","4,320","4,195","4,320",2024/03/26
"159,641,840","37,447",-25,-0.59,2,"16,537,411","69,953,248,530","4,230","4,350","4,230","4,350",2024/03/25
"121,063,775","28,682",40,0.95,1,"16,537,411","70,366,683,805","4,255","4,260","4,180","4,260",2024/03/22
"458,136,705","107,660",105,2.55,1,"16,537,411","69,705,187,365","4,215","4,550","4,045","4,150",2024/03/21
"154,760,880","37,774",35,0.86,1,"16,537,411","67,968,759,210","4,110","4,190","4,035","4,075",2024/03/20
"157,803,100","38,344",-95,-2.28,2,"16,537,411","67,389,949,825","4,075","4,220","4,060","4,220",2024/03/19
"66,937,780","15,983",-30,-0.71,2,"16,537,411","68,961,003,870","4,170","4,235","4,150","4,165",2024/03/18
"124,850,685","29,754",-50,-1.18,2,"16,537,411","69,457,126,200","4,200","4,260","4,150","4,260",2024/03/15
"183,092,830","43,037",-45,-1.05,2,"16,537,411","70,283,996,750","4,250","4,315","4,230","4,290",2024/03/14
"244,793,815","56,751",80,1.90,1,"16,537,411","71,028,180,245","4,295","4,405","4,170","4,215",2024/03/13
"97,844,720","23,037",15,0.36,1,"16,537,411","69,705,187,365","4,215","4,300","4,205","4,275",2024/03/12
"72,735,680","17,295",-5,-0.12,2,"16,537,411","69,457,126,200","4,200","4,260","4,130","4,135",2024/03/11
"224,432,400","53,577",-30,-0.71,2,"16,537,411","69,539,813,255","4,205","4,320","4,100","4,235",2024/03/08
"135,970,470","31,917",-60,-1.40,2,"16,537,411","70,035,935,585","4,235","4,350","4,235","4,300",2024/03/07
"1,601,910,540","352,721",185,4.50,1,"16,537,411","71,028,180,245","4,295","4,865","4,110","4,110",2024/03/06
"330,872,655","79,388",-195,-4.53,2,"16,537,411","67,968,759,210","4,110","4,300","4,105","4,220",2024/03/05
"118,298,050","27,305",-75,-1.71,2,"16,537,411","71,193,554,355","4,305","4,400","4,305","4,380",2024/03/04
"104,934,335","23,924",-10,-0.23,2,"16,537,411","72,433,860,180","4,380","4,490","4,360","4,385",2024/02/29
"61,641,685","14,014",-5,-0.11,2,"16,537,411","72,599,234,290","4,390","4,500","4,380","4,420",2024/02/28
"108,836,205","24,590",-65,-1.46,2,"16,537,411","72,681,921,345","4,395","4,520","4,380","4,450",2024/02/27
"106,352,020","23,911",5,0.11,1,"16,537,411","73,756,853,060","4,460","4,500","4,430","4,455",2024/02/26
"153,617,775","34,541",10,0.22,1,"16,537,411","73,674,166,005","4,455","4,490","4,400","4,420",2024/02/23
"154,052,165","34,746",-5,-0.11,2,"16,537,411","73,508,791,895","4,445","4,495","4,400","4,445",2024/02/22
"168,117,760","37,499",-70,-1.55,2,"16,537,411","73,591,478,950","4,450","4,610","4,450","4,480",2024/02/21
"56,408,755","12,435",-40,-0.88,2,"16,537,411","74,749,097,720","4,520","4,580","4,520","4,560",2024/02/20
"98,351,925","21,623",0,0.00,3,"16,537,411","75,410,594,160","4,560","4,600","4,505","4,590",2024/02/19
"505,214,555","108,212",50,1.11,1,"16,537,411","75,410,594,160","4,560","4,920","4,550","4,760",2024/02/16
"67,270,245","14,881",10,0.22,1,"16,537,411","74,583,723,610","4,510","4,570","4,480","4,480",2024/02/15
"75,661,740","17,028",35,0.78,1,"16,537,411","74,418,349,500","4,500","4,505","4,380","4,420",2024/02/14
"181,261,705","40,567",-90,-1.98,2,"16,537,411","73,839,540,115","4,465","4,520","4,425","4,430",2024/02/13
"102,431,285","22,556",-40,-0.87,2,"16,537,411","75,327,907,105","4,555","4,620","4,500","4,620",2024/02/08
"65,620,850","14,525",115,2.57,1,"16,537,411","75,989,403,545","4,595","4,595","4,460","4,500",2024/02/07
"75,035,575","16,866",-30,-0.67,2,"16,537,411","74,087,601,280","4,480","4,530","4,395","4,500",2024/02/06
"144,049,855","31,995",50,1.12,1,"16,537,411","74,583,723,610","4,510","4,630","4,415","4,525",2024/02/05
"54,250,155","12,234",45,1.02,1,"16,537,411","73,756,853,060","4,460","4,490","4,385","4,400",2024/02/02
"69,834,830","15,872",-20,-0.45,2,"16,537,411","73,012,669,565","4,415","4,530","4,350","4,355",2024/02/01
"160,001,745","36,095",-45,-1.00,2,"16,537,411","73,343,417,785","4,435","4,535","4,395","4,480",2024/01/31
"98,585,740","21,876",-40,-0.88,2,"16,537,411","74,087,601,280","4,480","4,565","4,475","4,530",2024/01/30
"158,810,585","34,967",-55,-1.20,2,"16,537,411","74,749,097,720","4,520","4,605","4,485","4,565",2024/01/29
"107,205,750","23,355",-35,-0.76,2,"16,537,411","75,658,655,325","4,575","4,635","4,550","4,580",2024/01/26
"129,152,815","28,389",0,0.00,3,"16,537,411","76,237,464,710","4,610","4,630","4,520","4,610",2024/01/25
"219,787,050","47,754",-80,-1.71,2,"16,537,411","76,237,464,710","4,610","4,760","4,570","4,760",2024/01/24
"115,702,335","24,614",40,0.86,1,"16,537,411","77,560,457,590","4,690","4,790","4,635","4,650",2024/01/23
"113,208,610","24,401",20,0.43,1,"16,537,411","76,898,961,150","4,650","4,730","4,600","4,700",2024/01/22
"124,726,265","26,697",20,0.43,1,"16,537,411","76,568,212,930","4,630","4,725","4,610","4,610",2024/01/19
