ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"8,912,520","1,578",-20,-0.35,2,"2,964,690","17,017,320,600","5,740","5,800","5,560","5,700",2024/10/02
"17,153,400","3,002",-50,-0.86,2,"2,964,690","17,076,614,400","5,760","5,870","5,690","5,750",2024/09/30
"11,554,490","1,981",-90,-1.53,2,"2,964,690","17,224,848,900","5,810","5,920","5,810","5,880",2024/09/27
"38,114,290","6,471",110,1.90,1,"2,964,690","17,491,671,000","5,900","5,970","5,820","5,910",2024/09/26
"16,403,740","2,879",0,0.00,3,"2,964,690","17,165,555,100","5,790","5,900","5,520","5,900",2024/09/25
"22,628,400","3,910",-20,-0.34,2,"2,964,690","17,165,555,100","5,790","5,850","5,750","5,810",2024/09/24
"82,152,220","14,042",-300,-4.91,2,"2,964,690","17,224,848,900","5,810","6,000","5,800","5,980",2024/09/23
"486,827,410","77,079",70,1.16,1,"2,964,690","18,114,255,900","6,110","6,760","5,930","6,150",2024/09/20
"639,963,210","103,960",200,3.42,1,"2,964,690","17,906,727,600","6,040","6,590","5,880","6,000",2024/09/19
"2,024,964,080","309,881",120,2.10,1,"2,964,690","17,313,789,600","5,840","7,300","5,840","5,960",2024/09/13
"30,933,160","5,397",60,1.06,1,"2,964,690","16,958,026,800","5,720","5,850","5,690","5,690",2024/09/12
"15,543,440","2,753",-120,-2.08,2,"2,964,690","16,780,145,400","5,660","5,820","5,610","5,770",2024/09/11
"3,260,170",571,0,0.00,3,"2,964,690","17,135,908,200","5,780","5,840","5,670","5,670",2024/09/10
"12,123,970","2,158",-40,-0.69,2,"2,964,690","17,135,908,200","5,780","5,790","5,560","5,560",2024/09/09
"16,756,120","2,954",-120,-2.02,2,"2,964,690","17,254,495,800","5,820","5,940","5,610","5,940",2024/09/06
"2,957,390",497,-100,-1.66,2,"2,964,690","17,610,258,600","5,940","6,110","5,800","6,040",2024/09/05
"1,375,180",228,-50,-0.82,2,"2,964,690","17,906,727,600","6,040","6,090","5,930","5,930",2024/09/04
"2,017,240",334,40,0.66,1,"2,964,690","18,054,962,100","6,090","6,090","5,970","6,090",2024/09/03
"839,180",139,-70,-1.14,2,"2,964,690","17,936,374,500","6,050","6,060","6,010","6,060",2024/09/02
"1,007,520",167,100,1.66,1,"2,964,690","18,143,902,800","6,120","6,120","5,950","6,050",2024/08/30
"8,049,560","1,342",-120,-1.95,2,"2,964,690","17,847,433,800","6,020","6,100","5,940","6,050",2024/08/29
"2,049,050",334,50,0.82,1,"2,964,690","18,203,196,600","6,140","6,140","6,080","6,090",2024/08/28
"738,670",122,60,1.00,1,"2,964,690","18,054,962,100","6,090","6,090","5,950","6,060",2024/08/27
"20,203,380","3,351",10,0.17,1,"2,964,690","17,877,080,700","6,030","6,080","6,010","6,040",2024/08/26
"8,439,280","1,406",-90,-1.47,2,"2,964,690","17,847,433,800","6,020","6,100","5,960","6,100",2024/08/23
"24,337,270","3,983",-80,-1.29,2,"2,964,690","18,114,255,900","6,110","6,220","6,050","6,220",2024/08/22
"7,061,890","1,171",-20,-0.32,2,"2,964,690","18,351,431,100","6,190","6,210","6,010","6,210",2024/08/21
"11,465,710","1,889",40,0.65,1,"2,964,690","18,410,724,900","6,210","6,220","6,010","6,010",2024/08/20
"9,402,920","1,524",-110,-1.75,2,"2,964,690","18,292,137,300","6,170","6,370","6,100","6,350",2024/08/19
"4,004,930",636,-110,-1.72,2,"2,964,690","18,618,253,200","6,280","6,480","6,250","6,480",2024/08/16
"1,101,830",172,0,0.00,3,"2,964,690","18,944,369,100","6,390","6,490","6,260","6,470",2024/08/14
"12,408,260","1,972",-120,-1.84,2,"2,964,690","18,944,369,100","6,390","6,450","6,140","6,400",2024/08/13
"3,136,680",483,20,0.31,1,"2,964,690","19,300,131,900","6,510","6,530","6,380","6,380",2024/08/12
"3,129,370",491,230,3.67,1,"2,964,690","19,240,838,100","6,490","6,490","6,290","6,290",2024/08/09
"1,662,510",267,50,0.81,1,"2,964,690","18,558,959,400","6,260","6,290","6,070","6,140",2024/08/08
"3,287,110",528,-80,-1.27,2,"2,964,690","18,410,724,900","6,210","6,300","6,160","6,300",2024/08/07
"12,000,930","1,938",400,6.79,1,"2,964,690","18,647,900,100","6,290","6,300","5,890","5,890",2024/08/06
"32,581,360","5,400",-760,-11.43,2,"2,964,690","17,462,024,100","5,890","6,550","5,440","6,550",2024/08/05
"2,644,680",394,-240,-3.48,2,"2,964,690","19,715,188,500","6,650","6,780","6,650","6,730",2024/08/02
"3,909,300",574,120,1.77,1,"2,964,690","20,426,714,100","6,890","6,920","6,740","6,810",2024/08/01
"3,024,650",452,80,1.20,1,"2,964,690","20,070,951,300","6,770","6,790","6,610","6,690",2024/07/31
"7,665,740","1,158",-30,-0.45,2,"2,964,690","19,833,776,100","6,690","6,740","6,520","6,660",2024/07/30
"8,594,350","1,285",10,0.15,1,"2,964,690","19,922,716,800","6,720","6,730","6,630","6,710",2024/07/29
"2,619,230",390,20,0.30,1,"2,964,690","19,893,069,900","6,710","6,870","6,620","6,700",2024/07/26
"8,412,490","1,265",-100,-1.47,2,"2,964,690","19,833,776,100","6,690","6,710","6,600","6,710",2024/07/25
"16,544,780","2,428",10,0.15,1,"2,964,690","20,130,245,100","6,790","6,940","6,700","6,720",2024/07/24
"16,328,380","2,420",-10,-0.15,2,"2,964,690","20,100,598,200","6,780","6,850","6,660","6,810",2024/07/23
"13,395,920","1,983",-110,-1.59,2,"2,964,690","20,130,245,100","6,790","6,920","6,690","6,900",2024/07/22
"9,314,710","1,368",70,1.02,1,"2,964,690","20,456,361,000","6,900","7,080","6,720","6,870",2024/07/19
"23,669,110","3,457",-90,-1.30,2,"2,964,690","20,248,832,700","6,830","7,050","6,800","6,900",2024/07/18
"23,747,710","3,393",-180,-2.54,2,"2,964,690","20,515,654,800","6,920","7,110","6,780","7,100",2024/07/17
"15,241,490","2,170",20,0.28,1,"2,964,690","21,049,299,000","7,100","7,130","6,900","7,080",2024/07/16
"11,036,900","1,567",-10,-0.14,2,"2,964,690","20,990,005,200","7,080","7,090","6,950","7,090",2024/07/15
"6,166,610",872,-30,-0.42,2,"2,964,690","21,019,652,100","7,090","7,140","7,000","7,120",2024/07/12
"12,589,610","1,767",-70,-0.97,2,"2,964,690","21,108,592,800","7,120","7,250","7,030","7,190",2024/07/11
"14,537,910","2,036",-20,-0.28,2,"2,964,690","21,316,121,100","7,190","7,220","7,000","7,160",2024/07/10
"28,915,770","4,046",-30,-0.41,2,"2,964,690","21,375,414,900","7,210","7,240","7,100","7,240",2024/07/09
"26,408,800","3,700",80,1.12,1,"2,964,690","21,464,355,600","7,240","7,250","7,070","7,160",2024/07/08
"23,045,970","3,211",-120,-1.65,2,"2,964,690","21,227,180,400","7,160","7,330","7,120","7,330",2024/07/05
"123,109,230","16,905",110,1.53,1,"2,964,690","21,582,943,200","7,280","7,430","7,200","7,300",2024/07/04
"16,087,200","2,253",0,0.00,3,"2,964,690","21,256,827,300","7,170","7,240","7,100","7,180",2024/07/03
"46,765,720","6,533",-40,-0.55,2,"2,964,690","21,256,827,300","7,170","7,220","7,090","7,160",2024/07/02
"205,720,590","28,419",190,2.71,1,"2,964,690","21,375,414,900","7,210","7,440","7,070","7,070",2024/07/01
"2,728,740",388,-20,-0.28,2,"2,964,690","20,812,123,800","7,020","7,080","6,970","7,040",2024/06/28
"6,264,820",896,-60,-0.85,2,"2,964,690","20,871,417,600","7,040","7,100","6,980","6,980",2024/06/27
"8,091,110","1,150",60,0.85,1,"2,964,690","21,049,299,000","7,100","7,110","6,970","7,030",2024/06/26
"25,693,480","3,786",0,0.00,3,"2,964,690","20,871,417,600","7,040","7,040","6,610","6,940",2024/06/25
"6,670,580",956,50,0.72,1,"2,964,690","20,871,417,600","7,040","7,080","6,850","7,080",2024/06/24
"15,537,610","2,210",-100,-1.41,2,"2,964,690","20,723,183,100","6,990","7,090","6,960","7,090",2024/06/21
"7,398,760","1,047",20,0.28,1,"2,964,690","21,019,652,100","7,090","7,110","6,950","6,950",2024/06/20
"7,078,320","1,004",0,0.00,3,"2,964,690","20,960,358,300","7,070","7,120","7,020","7,070",2024/06/19
"27,098,520","3,878",-10,-0.14,2,"2,964,690","20,960,358,300","7,070","7,130","6,920","7,080",2024/06/18
"12,773,580","1,825",-20,-0.28,2,"2,964,690","20,990,005,200","7,080","7,100","6,810","7,000",2024/06/17
"34,245,350","4,836",-10,-0.14,2,"2,964,690","21,049,299,000","7,100","7,180","6,970","7,100",2024/06/14
"155,330,470","21,978",240,3.49,1,"2,964,690","21,078,945,900","7,110","7,150","6,870","6,870",2024/06/13
"31,549,040","4,618",70,1.03,1,"2,964,690","20,367,420,300","6,870","6,870","6,780","6,790",2024/06/12
"33,750,410","5,018",10,0.15,1,"2,964,690","20,159,892,000","6,800","6,810","6,610","6,790",2024/06/11
"41,595,680","6,244",-20,-0.29,2,"2,964,690","20,130,245,100","6,790","6,810","6,610","6,650",2024/06/10
"31,925,080","4,706",0,0.00,3,"2,964,690","20,189,538,900","6,810","6,840","6,730","6,840",2024/06/07
"13,712,680","2,025",30,0.44,1,"2,964,690","20,189,538,900","6,810","6,850","6,650","6,790",2024/06/05
"9,096,780","1,355",-20,-0.29,2,"2,964,690","20,100,598,200","6,780","6,820","6,550","6,800",2024/06/04
"2,944,130",435,10,0.15,1,"2,964,690","20,159,892,000","6,800","6,820","6,700","6,700",2024/06/03
"18,386,770","2,744",60,0.89,1,"2,964,690","20,130,245,100","6,790","6,800","6,610","6,730",2024/05/31
"17,463,570","2,641",70,1.05,1,"2,964,690","19,952,363,700","6,730","6,750","6,430","6,560",2024/05/30
"69,416,260","10,336",-10,-0.15,2,"2,964,690","19,744,835,400","6,660","6,830","6,640","6,640",2024/05/29
"14,712,850","2,248",170,2.62,1,"2,964,690","19,774,482,300","6,670","6,670","6,420","6,450",2024/05/28
"9,851,420","1,521",-90,-1.37,2,"2,964,690","19,270,485,000","6,500","6,640","6,440","6,590",2024/05/27
"5,151,700",793,-50,-0.75,2,"2,964,690","19,537,307,100","6,590","6,680","6,460","6,680",2024/05/24
"12,860,570","1,938",60,0.91,1,"2,964,690","19,685,541,600","6,640","6,660","6,500","6,580",2024/05/23
"10,555,140","1,629",40,0.61,1,"2,964,690","19,507,660,200","6,580","6,580","6,420","6,540",2024/05/22
"17,672,550","2,739",80,1.24,1,"2,964,690","19,389,072,600","6,540","6,550","6,380","6,490",2024/05/21
"28,393,720","4,446",-30,-0.46,2,"2,964,690","19,151,897,400","6,460","6,500","6,120","6,500",2024/05/20
"23,309,490","3,617",-180,-2.70,2,"2,964,690","19,240,838,100","6,490","6,620","6,370","6,560",2024/05/17
"31,589,240","4,765",150,2.30,1,"2,964,690","19,774,482,300","6,670","6,690","6,510","6,520",2024/05/16
"14,375,900","2,226",80,1.24,1,"2,964,690","19,329,778,800","6,520","6,540","6,420","6,500",2024/05/14
"23,325,820","3,624",-130,-1.98,2,"2,964,690","19,092,603,600","6,440","6,560","6,410","6,560",2024/05/13
"6,986,280","1,076",20,0.31,1,"2,964,690","19,478,013,300","6,570","6,610","6,450","6,610",2024/05/10
"20,576,800","3,136",-80,-1.21,2,"2,964,690","19,418,719,500","6,550","6,670","6,550","6,670",2024/05/09
"1,584,440",240,-50,-0.75,2,"2,964,690","19,655,894,700","6,630","6,690","6,600","6,690",2024/05/08
"13,654,880","2,060",60,0.91,1,"2,964,690","19,804,129,200","6,680","6,680","6,570","6,570",2024/05/07
"11,539,900","1,749",60,0.91,1,"2,964,690","19,626,247,800","6,620","6,670","6,530","6,640",2024/05/03
"2,435,230",373,-10,-0.15,2,"2,964,690","19,448,366,400","6,560","6,580","6,500","6,500",2024/05/02
"7,790,070","1,183",0,0.00,3,"2,964,690","19,478,013,300","6,570","6,670","6,510","6,670",2024/04/30
"15,559,020","2,379",40,0.61,1,"2,964,690","19,478,013,300","6,570","6,670","6,470","6,540",2024/04/29
"26,321,530","4,065",-10,-0.15,2,"2,964,690","19,359,425,700","6,530","6,540","6,400","6,540",2024/04/26
"26,862,840","4,160",-50,-0.76,2,"2,964,690","19,389,072,600","6,540","6,570","6,410","6,570",2024/04/25
"58,456,170","8,964",120,1.85,1,"2,964,690","19,537,307,100","6,590","6,650","6,470","6,520",2024/04/24
"23,360,180","3,630",-30,-0.46,2,"2,964,690","19,181,544,300","6,470","6,540","6,430","6,540",2024/04/23
"31,745,960","4,929",-100,-1.52,2,"2,964,690","19,270,485,000","6,500","6,560","6,380","6,560",2024/04/22
"10,605,190","1,640",-100,-1.49,2,"2,964,690","19,566,954,000","6,600","6,650","6,350","6,650",2024/04/19
"28,743,300","4,390",170,2.60,1,"2,964,690","19,863,423,000","6,700","6,700","6,460","6,520",2024/04/18
"11,971,210","1,856",180,2.83,1,"2,964,690","19,359,425,700","6,530","6,540","6,350","6,350",2024/04/17
"20,768,950","3,263",-260,-3.93,2,"2,964,690","18,825,781,500","6,350","6,640","6,320","6,350",2024/04/16
"9,084,470","1,388",-20,-0.30,2,"2,964,690","19,596,600,900","6,610","6,620","6,500","6,550",2024/04/15
"15,518,240","2,351",50,0.76,1,"2,964,690","19,655,894,700","6,630","6,680","6,580","6,580",2024/04/12
"15,137,190","2,302",-40,-0.60,2,"2,964,690","19,507,660,200","6,580","6,610","6,520","6,610",2024/04/11
"31,655,090","4,785",-20,-0.30,2,"2,964,690","19,626,247,800","6,620","6,680","6,560","6,660",2024/04/09
"17,504,220","2,633",-170,-2.50,2,"2,964,690","19,685,541,600","6,640","6,860","6,590","6,850",2024/04/08
"34,215,570","5,017",-200,-2.85,2,"2,964,690","20,189,538,900","6,810","6,950","6,750","6,900",2024/04/05
"93,658,680","13,476",90,1.30,1,"2,964,690","20,782,476,900","7,010","7,080","6,800","6,880",2024/04/04
"19,330,150","2,849",10,0.14,1,"2,964,690","20,515,654,800","6,920","6,950","6,720","6,950",2024/04/03
"52,799,150","7,664",70,1.02,1,"2,964,690","20,486,007,900","6,910","7,020","6,620","6,880",2024/04/02
"44,119,960","6,497",230,3.48,1,"2,964,690","20,278,479,600","6,840","6,950","6,600","6,670",2024/04/01
"17,525,490","2,676",30,0.46,1,"2,964,690","19,596,600,900","6,610","6,610","6,500","6,610",2024/03/29
"62,055,650","9,484",-20,-0.30,2,"2,964,690","19,507,660,200","6,580","6,670","6,360","6,660",2024/03/28
"36,613,780","5,546",-110,-1.64,2,"2,964,690","19,566,954,000","6,600","6,740","6,530","6,690",2024/03/27
"16,517,790","2,456",-20,-0.30,2,"2,964,690","19,893,069,900","6,710","6,830","6,650","6,730",2024/03/26
"33,118,560","4,987",-90,-1.32,2,"2,964,690","19,952,363,700","6,730","6,800","6,600","6,720",2024/03/25
"31,683,760","4,670",-140,-2.01,2,"2,964,690","20,219,185,800","6,820","7,000","6,710","7,000",2024/03/22
"34,732,450","5,014",20,0.29,1,"2,964,690","20,634,242,400","6,960","7,010","6,850","6,850",2024/03/21
"59,128,400","8,816",290,4.36,1,"2,964,690","20,574,948,600","6,940","6,940","6,560","6,650",2024/03/20
"4,865,770",735,-30,-0.45,2,"2,964,690","19,715,188,500","6,650","6,690","6,530","6,690",2024/03/19
"30,413,180","4,588",70,1.06,1,"2,964,690","19,804,129,200","6,680","6,690","6,520","6,640",2024/03/18
"69,943,840","10,688",-20,-0.30,2,"2,964,690","19,596,600,900","6,610","6,650","6,450","6,610",2024/03/15
"56,099,120","8,461",-160,-2.36,2,"2,964,690","19,655,894,700","6,630","6,790","6,560","6,790",2024/03/14
"127,251,630","18,718",-160,-2.30,2,"2,964,690","20,130,245,100","6,790","7,000","6,670","7,000",2024/03/13
"67,056,580","9,720",-10,-0.14,2,"2,964,690","20,604,595,500","6,950","7,030","6,680","7,030",2024/03/12
"22,126,500","3,188",-110,-1.56,2,"2,964,690","20,634,242,400","6,960","7,030","6,920","7,030",2024/03/11
"52,009,670","7,404",80,1.14,1,"2,964,690","20,960,358,300","7,070","7,190","6,960","7,000",2024/03/08
"128,766,640","18,428",-90,-1.27,2,"2,964,690","20,723,183,100","6,990","7,200","6,860","7,140",2024/03/07
"85,710,050","12,255",30,0.43,1,"2,964,690","20,990,005,200","7,080","7,190","6,910","7,000",2024/03/06
"32,475,800","4,588",-100,-1.40,2,"2,964,690","20,901,064,500","7,050","7,200","7,000","7,200",2024/03/05
"103,943,340","14,807",250,3.62,1,"2,964,690","21,197,533,500","7,150","7,170","6,920","6,920",2024/03/04
"38,839,050","5,638",-100,-1.43,2,"2,964,690","20,456,361,000","6,900","6,990","6,850","6,990",2024/02/29
"22,119,460","3,166",40,0.57,1,"2,964,690","20,752,830,000","7,000","7,120","6,960","6,960",2024/02/28
"41,078,910","5,892",-110,-1.56,2,"2,964,690","20,634,242,400","6,960","7,070","6,940","7,070",2024/02/27
"53,966,960","7,618",-130,-1.81,2,"2,964,690","20,960,358,300","7,070","7,250","7,030","7,090",2024/02/26
"69,208,610","9,619",-80,-1.10,2,"2,964,690","21,345,768,000","7,200","7,350","7,140","7,350",2024/02/23
"226,658,380","31,201",130,1.82,1,"2,964,690","21,582,943,200","7,280","7,380","7,110","7,220",2024/02/22
"78,328,560","11,055",0,0.00,3,"2,964,690","21,197,533,500","7,150","7,180","7,030","7,110",2024/02/21
"85,710,010","12,025",-100,-1.38,2,"2,964,690","21,197,533,500","7,150","7,220","7,080","7,220",2024/02/20
"191,086,710","26,559",60,0.83,1,"2,964,690","21,494,002,500","7,250","7,300","7,090","7,220",2024/02/19
"157,126,020","22,018",-50,-0.69,2,"2,964,690","21,316,121,100","7,190","7,260","7,050","7,230",2024/02/16
"701,020,630","96,060",200,2.84,1,"2,964,690","21,464,355,600","7,240","7,650","7,010","7,080",2024/02/15
"369,235,290","52,548",20,0.28,1,"2,964,690","20,871,417,600","7,040","7,240","6,780","6,820",2024/02/14
"3,053,522,950","418,994",360,5.41,1,"2,964,690","20,812,123,800","7,020","7,980","6,700","6,700",2024/02/13
"50,574,860","7,579",90,1.37,1,"2,964,690","19,744,835,400","6,660","6,780","6,580","6,620",2024/02/08
"15,107,890","2,305",-40,-0.61,2,"2,964,690","19,478,013,300","6,570","6,600","6,520","6,600",2024/02/07
"68,176,720","10,371",-60,-0.90,2,"2,964,690","19,596,600,900","6,610","6,690","6,500","6,610",2024/02/06
"26,115,290","3,923",-30,-0.45,2,"2,964,690","19,774,482,300","6,670","6,830","6,590","6,770",2024/02/05
"80,252,370","11,959",100,1.52,1,"2,964,690","19,863,423,000","6,700","6,850","6,610","6,610",2024/02/02
"78,565,750","11,881",-170,-2.51,2,"2,964,690","19,566,954,000","6,600","6,770","6,530","6,770",2024/02/01
"53,533,800","7,857",-130,-1.88,2,"2,964,690","20,070,951,300","6,770","6,940","6,760","6,810",2024/01/31
"126,935,090","18,506",-110,-1.57,2,"2,964,690","20,456,361,000","6,900","7,100","6,750","7,100",2024/01/30
"989,956,510","138,936",310,4.63,1,"2,964,690","20,782,476,900","7,010","7,400","6,710","6,710",2024/01/29
"175,548,420","26,051",-220,-3.18,2,"2,964,690","19,863,423,000","6,700","6,930","6,660","6,930",2024/01/26
"414,727,600","60,564",-200,-2.81,2,"2,964,690","20,515,654,800","6,920","7,050","6,750","7,040",2024/01/25
"7,547,958,130","956,124",230,3.34,1,"2,964,690","21,108,592,800","7,120","8,600","6,970","7,300",2024/01/24
"74,856,040","10,725",-160,-2.27,2,"2,964,690","20,426,714,100","6,890","7,160","6,770","7,130",2024/01/23
"105,348,350","15,018",190,2.77,1,"2,964,690","20,901,064,500","7,050","7,170","6,860","6,940",2024/01/22
"110,194,080","16,241",360,5.54,1,"2,964,690","20,337,773,400","6,860","7,000","6,610","6,610",2024/01/19
"39,087,680","6,027",-10,-0.15,2,"2,964,690","19,270,485,000","6,500","6,650","6,400","6,540",2024/01/18
"73,974,290","11,226",-160,-2.40,2,"2,964,690","19,300,131,900","6,510","6,940","6,410","6,690",2024/01/17
"55,232,850","8,204",-180,-2.63,2,"2,964,690","19,774,482,300","6,670","6,920","6,660","6,880",2024/01/16
"18,671,050","2,723",-50,-0.72,2,"2,964,690","20,308,126,500","6,850","6,970","6,770","6,860",2024/01/15
"62,573,380","9,099",20,0.29,1,"2,964,690","20,456,361,000","6,900","7,030","6,810","6,860",2024/01/12
"90,582,840","13,357",-20,-0.29,2,"2,964,690","20,397,067,200","6,880","6,930","6,650","6,880",2024/01/11
"94,957,050","13,709",-190,-2.68,2,"2,964,690","20,456,361,000","6,900","7,130","6,890","7,130",2024/01/10
"58,578,590","8,247",0,0.00,3,"2,964,690","21,019,652,100","7,090","7,240","7,030","7,180",2024/01/09
