ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,117,508,340","150,605",710,5.31,1,"40,000,000","562,800,000,000","14,070","14,310","13,510","13,530",2024/11/22
"556,180,930","41,665",40,0.30,1,"40,000,000","534,400,000,000","13,360","13,530","13,140","13,350",2024/11/21
"863,387,350","64,293",-260,-1.91,2,"40,000,000","532,800,000,000","13,320","13,620","13,310","13,520",2024/11/20
"553,824,870","41,092",80,0.59,1,"40,000,000","543,200,000,000","13,580","13,620","13,350","13,370",2024/11/19
"1,240,709,540","91,212",-440,-3.16,2,"40,000,000","540,000,000,000","13,500","14,010","13,400","13,850",2024/11/18
"1,078,978,270","78,269",680,5.13,1,"40,000,000","557,600,000,000","13,940","14,130","13,260","13,260",2024/11/15
"1,237,804,830","90,837",-360,-2.64,2,"40,000,000","530,400,000,000","13,260","13,980","13,260","13,710",2024/11/14
"1,059,833,050","77,815",-180,-1.30,2,"40,000,000","544,800,000,000","13,620","13,900","13,490","13,530",2024/11/13
"1,532,301,760","109,302",-710,-4.89,2,"40,000,000","552,000,000,000","13,800","14,510","13,730","14,500",2024/11/12
"1,724,008,910","118,394",-540,-3.59,2,"40,000,000","580,400,000,000","14,510","15,180","14,350","15,050",2024/11/11
"889,533,820","58,503",-150,-0.99,2,"40,000,000","602,000,000,000","15,050","15,580","15,020","15,290",2024/11/08
"1,029,427,150","68,120",-130,-0.85,2,"40,000,000","608,000,000,000","15,200","15,320","14,870","15,160",2024/11/07
"757,314,790","49,469",-40,-0.26,2,"40,000,000","613,200,000,000","15,330","15,550","15,110","15,420",2024/11/06
"410,794,260","26,759",-20,-0.13,2,"40,000,000","614,800,000,000","15,370","15,450","15,220","15,390",2024/11/05
"551,383,210","36,023",150,0.98,1,"40,000,000","615,600,000,000","15,390","15,390","15,190","15,220",2024/11/04
"751,608,500","49,319",-150,-0.97,2,"40,000,000","609,600,000,000","15,240","15,340","15,050","15,250",2024/11/01
"1,449,244,560","95,243",300,1.99,1,"40,000,000","615,600,000,000","15,390","15,390","14,810","15,110",2024/10/31
"955,881,060","63,172",-170,-1.11,2,"40,000,000","603,600,000,000","15,090","15,330","15,040","15,330",2024/10/30
"626,053,340","40,999",-290,-1.86,2,"40,000,000","610,400,000,000","15,260","15,600","15,170","15,550",2024/10/29
"458,563,650","29,594",300,1.97,1,"40,000,000","622,000,000,000","15,550","15,630","15,330","15,400",2024/10/28
"1,409,615,770","91,360",-550,-3.48,2,"40,000,000","610,000,000,000","15,250","15,970","15,200","15,800",2024/10/25
"1,735,666,620","111,224",340,2.20,1,"40,000,000","632,000,000,000","15,800","15,930","15,070","15,500",2024/10/24
"843,064,950","54,596",-140,-0.90,2,"40,000,000","618,400,000,000","15,460","15,660","15,270","15,530",2024/10/23
"1,145,478,720","73,608",-350,-2.19,2,"40,000,000","624,000,000,000","15,600","16,030","15,440","15,850",2024/10/22
"940,559,160","58,919",140,0.89,1,"40,000,000","638,000,000,000","15,950","16,180","15,620","15,690",2024/10/21
"1,318,144,920","83,131",-380,-2.35,2,"40,000,000","632,400,000,000","15,810","16,250","15,630","16,250",2024/10/18
"1,718,413,780","104,849",-650,-3.86,2,"40,000,000","647,600,000,000","16,190","16,810","16,190","16,810",2024/10/17
"2,042,801,650","123,482",380,2.31,1,"40,000,000","673,600,000,000","16,840","16,840","16,160","16,280",2024/10/16
"2,127,456,570","130,262",-20,-0.12,2,"40,000,000","658,400,000,000","16,460","16,540","16,040","16,480",2024/10/15
"2,910,265,940","177,425",680,4.30,1,"40,000,000","659,200,000,000","16,480","16,620","15,900","15,900",2024/10/14
"1,177,678,210","73,770",150,0.96,1,"40,000,000","632,000,000,000","15,800","16,310","15,770","15,840",2024/10/11
"1,913,014,470","121,766",100,0.64,1,"40,000,000","626,000,000,000","15,650","16,000","15,370","15,700",2024/10/10
"973,110,320","62,109",-170,-1.08,2,"40,000,000","622,000,000,000","15,550","15,860","15,430","15,710",2024/10/08
"769,025,620","49,122",270,1.75,1,"40,000,000","628,800,000,000","15,720","15,820","15,340","15,500",2024/10/07
"1,766,648,350","114,455",-250,-1.59,2,"40,000,000","618,000,000,000","15,450","15,780","15,310","15,700",2024/10/04
"1,666,080,090","104,906",-300,-1.88,2,"40,000,000","628,000,000,000","15,700","16,100","15,700","15,890",2024/10/02
"1,951,683,980","121,753",90,0.57,1,"40,000,000","640,000,000,000","16,000","16,230","15,830","16,140",2024/09/30
"3,580,881,410","221,523",150,0.95,1,"40,000,000","636,400,000,000","15,910","16,450","15,780","15,850",2024/09/27
"1,296,437,990","82,728",130,0.83,1,"40,000,000","630,400,000,000","15,760","15,810","15,570","15,630",2024/09/26
"2,331,442,070","147,992",280,1.82,1,"40,000,000","625,200,000,000","15,630","15,970","15,500","15,540",2024/09/25
"2,105,134,520","139,653",360,2.40,1,"40,000,000","614,000,000,000","15,350","15,350","14,730","15,040",2024/09/24
"832,099,150","55,319",200,1.35,1,"40,000,000","599,600,000,000","14,990","15,250","14,810","14,900",2024/09/23
"948,189,180","63,798",10,0.07,1,"40,000,000","591,600,000,000","14,790","14,970","14,760","14,970",2024/09/20
"1,125,565,250","76,340",-230,-1.53,2,"40,000,000","591,200,000,000","14,780","15,290","14,510","15,290",2024/09/19
"1,129,833,940","75,541",360,2.46,1,"40,000,000","600,400,000,000","15,010","15,130","14,750","14,760",2024/09/13
"1,764,977,900","120,012",150,1.03,1,"40,000,000","586,000,000,000","14,650","14,860","14,550","14,580",2024/09/12
"706,295,230","48,417",-130,-0.89,2,"40,000,000","580,000,000,000","14,500","14,820","14,430","14,630",2024/09/11
"1,330,305,990","90,411",-340,-2.27,2,"40,000,000","585,200,000,000","14,630","15,100","14,520","15,100",2024/09/10
"1,064,390,450","71,868",110,0.74,1,"40,000,000","598,800,000,000","14,970","14,970","14,550","14,750",2024/09/09
"1,405,776,850","93,817",-480,-3.13,2,"40,000,000","594,400,000,000","14,860","15,340","14,850","15,230",2024/09/06
"1,443,534,600","94,123",260,1.72,1,"40,000,000","613,600,000,000","15,340","15,600","15,100","15,130",2024/09/05
"3,151,075,470","207,342",-710,-4.50,2,"40,000,000","603,200,000,000","15,080","15,520","15,020","15,500",2024/09/04
"2,189,652,480","139,399",-100,-0.63,2,"40,000,000","631,600,000,000","15,790","15,940","15,550","15,890",2024/09/03
"4,062,494,020","256,053",-570,-3.46,2,"40,000,000","635,600,000,000","15,890","16,460","15,500","16,460",2024/09/02
"2,518,096,610","154,113",-150,-0.90,2,"40,000,000","658,400,000,000","16,460","16,640","16,240","16,610",2024/08/30
"2,644,689,410","160,574",-190,-1.13,2,"40,000,000","664,400,000,000","16,610","16,850","16,160","16,800",2024/08/29
"5,366,919,680","318,361",-610,-3.50,2,"40,000,000","672,000,000,000","16,800","17,710","16,440","17,410",2024/08/28
"2,407,466,490","139,827",130,0.75,1,"40,000,000","696,400,000,000","17,410","17,470","17,000","17,280",2024/08/27
"802,796,710","46,420",-20,-0.12,2,"40,000,000","691,200,000,000","17,280","17,420","17,170","17,340",2024/08/26
"1,189,942,700","69,244",80,0.46,1,"40,000,000","692,000,000,000","17,300","17,350","16,950","17,230",2024/08/23
"2,637,970,980","152,848",270,1.59,1,"40,000,000","688,800,000,000","17,220","17,600","16,950","17,100",2024/08/22
"873,099,640","51,460",30,0.18,1,"40,000,000","678,000,000,000","16,950","17,100","16,870","16,870",2024/08/21
"2,327,055,050","137,091",-340,-1.97,2,"40,000,000","676,800,000,000","16,920","17,370","16,810","17,370",2024/08/20
"2,180,303,380","125,779",-400,-2.27,2,"40,000,000","690,400,000,000","17,260","17,740","17,160","17,680",2024/08/19
"2,515,506,110","141,239",-70,-0.39,2,"40,000,000","706,400,000,000","17,660","18,190","17,600","18,190",2024/08/16
"3,694,033,890","208,787",-500,-2.74,2,"40,000,000","709,200,000,000","17,730","18,300","17,500","18,300",2024/08/14
"2,134,600,640","115,691",-570,-3.03,2,"40,000,000","729,200,000,000","18,230","18,910","18,160","18,620",2024/08/13
"697,686,280","37,316",480,2.62,1,"40,000,000","752,000,000,000","18,800","18,800","18,450","18,500",2024/08/12
"841,298,930","45,922",490,2.75,1,"40,000,000","732,800,000,000","18,320","18,430","18,030","18,030",2024/08/09
"1,466,435,800","81,911",-110,-0.61,2,"40,000,000","713,200,000,000","17,830","18,170","17,630","17,900",2024/08/08
"1,104,786,550","61,493",140,0.79,1,"40,000,000","717,600,000,000","17,940","18,120","17,430","17,680",2024/08/07
"2,050,247,120","114,370",490,2.83,1,"40,000,000","712,000,000,000","17,800","18,220","17,400","17,400",2024/08/06
"4,765,739,920","262,593","-2,470",-12.49,2,"40,000,000","692,400,000,000","17,310","19,280","17,060","19,250",2024/08/05
"2,087,880,800","105,275",-220,-1.10,2,"40,000,000","791,200,000,000","19,780","19,950","19,630","19,850",2024/08/02
"1,251,548,140","62,621",350,1.78,1,"40,000,000","800,000,000,000","20,000","20,200","19,650","19,650",2024/08/01
"1,480,802,680","75,550",100,0.51,1,"40,000,000","786,000,000,000","19,650","19,760","19,460","19,530",2024/07/31
"1,159,384,560","59,077",-370,-1.86,2,"40,000,000","782,000,000,000","19,550","20,050","19,500","19,900",2024/07/30
"1,064,178,530","53,243",-330,-1.63,2,"40,000,000","796,800,000,000","19,920","20,450","19,880","20,350",2024/07/29
"788,199,620","38,756",250,1.25,1,"40,000,000","810,000,000,000","20,250","20,500","19,980","20,000",2024/07/26
"702,454,130","35,069",-350,-1.72,2,"40,000,000","800,000,000,000","20,000","20,200","19,940","20,100",2024/07/25
"994,002,130","49,193",250,1.24,1,"40,000,000","814,000,000,000","20,350","20,450","19,820","20,050",2024/07/24
"1,770,509,150","87,720",150,0.75,1,"40,000,000","804,000,000,000","20,100","20,400","20,000","20,100",2024/07/23
"2,066,920,200","103,268",-500,-2.44,2,"40,000,000","798,000,000,000","19,950","20,450","19,900","20,250",2024/07/22
"1,155,189,000","56,251",-600,-2.85,2,"40,000,000","818,000,000,000","20,450","21,000","20,350","20,950",2024/07/19
"3,761,818,400","178,959",-450,-2.09,2,"40,000,000","842,000,000,000","21,050","21,500","20,800","21,500",2024/07/18
"4,113,576,200","190,747",200,0.94,1,"40,000,000","860,000,000,000","21,500","22,050","21,000","21,600",2024/07/17
"1,885,981,200","88,322",-100,-0.47,2,"40,000,000","852,000,000,000","21,300","21,500","20,950","21,250",2024/07/16
"1,445,238,850","67,515",-200,-0.93,2,"40,000,000","856,000,000,000","21,400","21,700","21,050","21,650",2024/07/15
"5,699,755,300","264,251",950,4.60,1,"40,000,000","864,000,000,000","21,600","21,800","21,000","21,000",2024/07/12
"5,229,646,750","250,441",350,1.72,1,"40,000,000","826,000,000,000","20,650","21,250","20,100","20,550",2024/07/11
"2,129,663,650","105,278",300,1.50,1,"40,000,000","812,000,000,000","20,300","20,450","19,700","19,810",2024/07/10
"2,235,354,880","112,726",600,3.09,1,"40,000,000","800,000,000,000","20,000","20,050","19,410","19,470",2024/07/09
"2,654,384,410","137,833",20,0.10,1,"40,000,000","776,000,000,000","19,400","19,510","19,130","19,270",2024/07/08
"2,770,403,290","142,931",320,1.68,1,"40,000,000","775,200,000,000","19,380","19,590","19,050","19,240",2024/07/05
"1,514,642,570","79,941",310,1.65,1,"40,000,000","762,400,000,000","19,060","19,060","18,700","18,830",2024/07/04
"4,493,392,410","237,488",-710,-3.65,2,"40,000,000","750,000,000,000","18,750","19,590","18,750","19,460",2024/07/03
"2,192,755,420","112,815",-240,-1.22,2,"40,000,000","778,400,000,000","19,460","19,810","19,180","19,560",2024/07/02
"2,199,506,850","111,403",-450,-2.23,2,"40,000,000","788,000,000,000","19,700","20,200","19,540","20,200",2024/07/01
"3,004,027,700","151,309",950,4.95,1,"40,000,000","806,000,000,000","20,150","20,300","19,170","19,210",2024/06/28
"3,911,804,760","201,262",-850,-4.24,2,"40,000,000","768,000,000,000","19,200","19,960","19,090","19,900",2024/06/27
"1,590,189,550","79,088",-400,-1.96,2,"40,000,000","802,000,000,000","20,050","20,450","19,930","20,300",2024/06/26
"2,066,858,550","101,810",350,1.74,1,"40,000,000","818,000,000,000","20,450","20,550","20,000","20,300",2024/06/25
"2,420,662,850","120,078",-400,-1.95,2,"40,000,000","804,000,000,000","20,100","20,700","20,000","20,600",2024/06/24
"2,267,356,400","110,305",-400,-1.91,2,"40,000,000","820,000,000,000","20,500","20,950","20,400","20,900",2024/06/21
"1,560,910,350","74,828",100,0.48,1,"40,000,000","836,000,000,000","20,900","21,100","20,650","20,750",2024/06/20
"2,045,793,050","97,744",-250,-1.19,2,"40,000,000","832,000,000,000","20,800","21,500","20,700","21,300",2024/06/19
"4,620,584,850","216,677",-650,-3.00,2,"40,000,000","842,000,000,000","21,050","21,950","20,850","21,900",2024/06/18
"2,527,107,600","118,088",800,3.83,1,"40,000,000","868,000,000,000","21,700","21,700","20,800","21,150",2024/06/17
"3,595,510,400","172,700",50,0.24,1,"40,000,000","836,000,000,000","20,900","21,250","20,250","20,800",2024/06/14
"1,584,382,100","75,639",-150,-0.71,2,"40,000,000","834,000,000,000","20,850","21,150","20,800","20,850",2024/06/13
"1,471,238,400","70,660",100,0.48,1,"40,000,000","840,000,000,000","21,000","21,150","20,600","20,950",2024/06/12
"2,313,565,100","109,875",250,1.21,1,"40,000,000","836,000,000,000","20,900","21,250","20,700","20,700",2024/06/11
"3,151,735,150","151,597",-650,-3.05,2,"40,000,000","826,000,000,000","20,650","21,500","20,550","21,300",2024/06/10
"3,881,069,250","181,971",300,1.43,1,"40,000,000","852,000,000,000","21,300","21,700","20,800","20,900",2024/06/07
"4,945,552,850","232,317","-1,050",-4.76,2,"40,000,000","840,000,000,000","21,000","22,000","20,950","22,000",2024/06/05
"6,434,360,550","285,816","-1,100",-4.75,2,"40,000,000","882,000,000,000","22,050","23,150","21,950","23,050",2024/06/04
"12,048,812,050","514,264",-450,-1.91,2,"40,000,000","926,000,000,000","23,150","24,100","22,950","23,600",2024/06/03
"67,707,211,050","2,853,284","3,350",16.54,1,"40,000,000","944,000,000,000","23,600","25,350","21,700","21,700",2024/05/31
"1,631,604,950","79,842",0,0.00,3,"40,000,000","810,000,000,000","20,250","20,850","20,100","20,800",2024/05/30
"1,229,363,000","61,090",-50,-0.25,2,"40,000,000","810,000,000,000","20,250","20,400","20,000","20,150",2024/05/29
"991,482,350","48,755",50,0.25,1,"40,000,000","812,000,000,000","20,300","20,600","19,990","20,250",2024/05/28
"1,026,595,250","51,123",100,0.50,1,"40,000,000","810,000,000,000","20,250","20,450","19,920","20,450",2024/05/27
"2,366,272,320","116,187",100,0.50,1,"40,000,000","806,000,000,000","20,150","20,900","19,850","20,050",2024/05/24
"1,783,968,250","88,152",-600,-2.91,2,"40,000,000","802,000,000,000","20,050","20,650","20,050","20,600",2024/05/23
"2,313,507,050","110,884",-800,-3.73,2,"40,000,000","826,000,000,000","20,650","21,750","20,600","21,500",2024/05/22
"821,998,050","37,895",-800,-3.60,2,"40,000,000","858,000,000,000","21,450","22,050","21,450","22,050",2024/05/21
"999,062,850","45,002",-50,-0.22,2,"40,000,000","890,000,000,000","22,250","22,600","22,050","22,550",2024/05/20
"1,702,114,300","76,582",100,0.45,1,"40,000,000","892,000,000,000","22,300","22,550","21,950","22,300",2024/05/17
"2,672,626,500","121,834",550,2.54,1,"40,000,000","888,000,000,000","22,200","22,400","21,400","21,700",2024/05/16
"955,708,600","44,343",150,0.70,1,"40,000,000","866,000,000,000","21,650","21,850","21,300","21,300",2024/05/14
"1,075,601,100","50,120",-300,-1.38,2,"40,000,000","860,000,000,000","21,500","21,800","21,250","21,800",2024/05/13
"1,086,922,100","49,638",50,0.23,1,"40,000,000","872,000,000,000","21,800","22,200","21,700","21,850",2024/05/10
"3,403,721,850","154,142",-50,-0.23,2,"40,000,000","870,000,000,000","21,750","22,600","21,550","21,800",2024/05/09
"2,620,559,000","119,261",200,0.93,1,"40,000,000","872,000,000,000","21,800","22,350","21,450","21,600",2024/05/08
"1,972,187,150","92,488",100,0.47,1,"40,000,000","864,000,000,000","21,600","21,750","20,850","21,700",2024/05/07
"642,036,250","29,853",100,0.47,1,"40,000,000","860,000,000,000","21,500","21,750","21,200","21,750",2024/05/03
"996,125,900","46,278",-250,-1.15,2,"40,000,000","856,000,000,000","21,400","21,900","21,300","21,350",2024/05/02
"1,177,222,900","54,420",-200,-0.92,2,"40,000,000","866,000,000,000","21,650","21,900","21,500","21,850",2024/04/30
"1,950,900,800","90,661","1,050",5.05,1,"40,000,000","874,000,000,000","21,850","21,850","20,850","20,900",2024/04/29
"653,042,400","31,301",-50,-0.24,2,"40,000,000","832,000,000,000","20,800","21,000","20,700","21,000",2024/04/26
"797,665,150","38,098",-100,-0.48,2,"40,000,000","834,000,000,000","20,850","21,100","20,600","20,600",2024/04/25
"1,454,125,150","69,744",0,0.00,3,"40,000,000","838,000,000,000","20,950","21,050","20,650","21,050",2024/04/24
"1,455,730,250","69,652",-400,-1.87,2,"40,000,000","838,000,000,000","20,950","21,350","20,550","21,100",2024/04/23
"2,719,187,850","128,116",800,3.89,1,"40,000,000","854,000,000,000","21,350","21,500","20,700","21,400",2024/04/22
"1,965,756,400","94,346",-150,-0.72,2,"40,000,000","822,000,000,000","20,550","21,150","20,400","20,550",2024/04/19
"2,148,656,350","103,101",300,1.47,1,"40,000,000","828,000,000,000","20,700","21,250","20,350","20,350",2024/04/18
"3,154,932,050","156,839","1,290",6.75,1,"40,000,000","816,000,000,000","20,400","20,700","19,000","19,120",2024/04/17
"2,043,077,300","107,974",-160,-0.83,2,"40,000,000","764,400,000,000","19,110","19,260","18,500","18,850",2024/04/16
"784,466,050","40,490",-340,-1.73,2,"40,000,000","770,800,000,000","19,270","19,590","19,270","19,490",2024/04/15
"4,715,967,780","240,424",-490,-2.44,2,"40,000,000","784,400,000,000","19,610","20,200","19,330","20,150",2024/04/12
"1,391,481,900","68,448",-350,-1.71,2,"40,000,000","804,000,000,000","20,100","20,750","20,100","20,250",2024/04/11
"788,089,950","38,321",-50,-0.24,2,"40,000,000","818,000,000,000","20,450","20,800","20,400","20,800",2024/04/09
"1,132,667,800","54,789",50,0.24,1,"40,000,000","820,000,000,000","20,500","21,000","20,200","20,300",2024/04/08
"3,312,388,150","162,081",-500,-2.39,2,"40,000,000","818,000,000,000","20,450","20,800","20,050","20,600",2024/04/05
"2,509,671,350","118,829",-400,-1.87,2,"40,000,000","838,000,000,000","20,950","21,700","20,850","21,700",2024/04/04
"5,347,175,500","250,434",150,0.71,1,"40,000,000","854,000,000,000","21,350","21,750","20,800","21,200",2024/04/03
"3,975,860,300","186,817",100,0.47,1,"40,000,000","848,000,000,000","21,200","21,500","20,800","20,850",2024/04/02
"4,988,108,140","238,556","1,110",5.55,1,"40,000,000","844,000,000,000","21,100","21,400","19,920","20,150",2024/04/01
"4,920,420,740","244,362",-10,-0.05,2,"40,000,000","799,600,000,000","19,990","20,650","19,970","20,150",2024/03/29
"819,983,510","41,053",0,0.00,3,"40,000,000","800,000,000,000","20,000","20,100","19,840","20,050",2024/03/28
"1,186,931,760","59,373",160,0.81,1,"40,000,000","800,000,000,000","20,000","20,250","19,700","19,700",2024/03/27
"1,848,693,410","92,780",-160,-0.80,2,"40,000,000","793,600,000,000","19,840","20,350","19,820","20,250",2024/03/26
"1,180,871,390","58,739",-250,-1.23,2,"40,000,000","800,000,000,000","20,000","20,300","19,960","20,150",2024/03/25
"1,856,445,000","91,486",-500,-2.41,2,"40,000,000","810,000,000,000","20,250","20,650","20,050","20,550",2024/03/22
"2,532,191,000","123,040",650,3.23,1,"40,000,000","830,000,000,000","20,750","20,850","20,200","20,350",2024/03/21
"2,322,422,590","115,200",-200,-0.99,2,"40,000,000","804,000,000,000","20,100","20,600","19,810","20,550",2024/03/20
"2,725,571,340","134,067",540,2.73,1,"40,000,000","812,000,000,000","20,300","20,700","19,570","19,580",2024/03/19
"1,409,889,550","71,292",410,2.12,1,"40,000,000","790,400,000,000","19,760","19,890","19,420","19,550",2024/03/18
"2,333,148,190","119,224",-240,-1.23,2,"40,000,000","774,000,000,000","19,350","19,870","19,350","19,590",2024/03/15
"1,249,848,200","64,093",250,1.29,1,"40,000,000","783,600,000,000","19,590","19,650","19,250","19,600",2024/03/14
"1,960,758,280","100,540",180,0.94,1,"40,000,000","773,600,000,000","19,340","19,770","19,250","19,450",2024/03/13
"1,859,059,840","96,907",-90,-0.47,2,"40,000,000","766,400,000,000","19,160","19,650","19,020","19,480",2024/03/12
"3,020,986,530","157,093",690,3.72,1,"40,000,000","770,000,000,000","19,250","19,590","18,510","18,580",2024/03/11
"2,552,913,950","138,450",340,1.87,1,"40,000,000","742,400,000,000","18,560","18,640","18,210","18,500",2024/03/08
"5,910,172,820","320,711",-850,-4.46,2,"40,000,000","728,800,000,000","18,220","19,140","18,100","19,140",2024/03/07
"2,998,464,500","156,812",-190,-0.99,2,"40,000,000","762,800,000,000","19,070","19,350","19,030","19,260",2024/03/06
"3,982,017,430","205,954",-590,-2.97,2,"40,000,000","770,400,000,000","19,260","19,960","19,030","19,790",2024/03/05
"5,330,173,840","268,008",-550,-2.70,2,"40,000,000","794,000,000,000","19,850","20,650","19,450","20,400",2024/03/04
"5,789,378,750","278,188",-650,-3.09,2,"40,000,000","816,000,000,000","20,400","22,050","20,300","21,600",2024/02/29
"1,341,478,000","62,775",-150,-0.71,2,"40,000,000","842,000,000,000","21,050","21,700","21,050","21,150",2024/02/28
"1,444,397,300","68,301",100,0.47,1,"40,000,000","848,000,000,000","21,200","21,500","20,850","21,450",2024/02/27
"972,292,000","45,623",-600,-2.76,2,"40,000,000","844,000,000,000","21,100","21,950","21,050","21,900",2024/02/26
"1,173,357,850","54,235",250,1.17,1,"40,000,000","868,000,000,000","21,700","21,800","21,400","21,400",2024/02/23
"1,099,057,350","51,070",50,0.23,1,"40,000,000","858,000,000,000","21,450","21,750","21,250","21,650",2024/02/22
"1,282,263,950","59,687",400,1.90,1,"40,000,000","856,000,000,000","21,400","21,650","21,000","21,100",2024/02/21
"1,122,712,100","53,179",-200,-0.94,2,"40,000,000","840,000,000,000","21,000","21,450","20,800","21,200",2024/02/20
"1,207,111,400","56,702",-50,-0.24,2,"40,000,000","848,000,000,000","21,200","21,650","21,100","21,400",2024/02/19
"1,157,127,800","54,037",-300,-1.39,2,"40,000,000","850,000,000,000","21,250","21,750","21,200","21,700",2024/02/16
"1,848,253,150","86,285",100,0.47,1,"40,000,000","862,000,000,000","21,550","21,800","21,050","21,800",2024/02/15
"9,466,719,350","437,165","1,000",4.89,1,"40,000,000","858,000,000,000","21,450","22,250","20,150","20,250",2024/02/14
"556,882,500","27,371",300,1.49,1,"40,000,000","818,000,000,000","20,450","20,550","20,100","20,350",2024/02/13
"1,923,869,200","94,621",-450,-2.18,2,"40,000,000","806,000,000,000","20,150","20,850","20,100","20,800",2024/02/08
"905,041,650","44,029",0,0.00,3,"40,000,000","824,000,000,000","20,600","20,800","20,300","20,800",2024/02/07
"820,709,000","39,942",-50,-0.24,2,"40,000,000","824,000,000,000","20,600","20,800","20,350","20,500",2024/02/06
"1,194,780,650","58,104",150,0.73,1,"40,000,000","826,000,000,000","20,650","20,750","20,150","20,350",2024/02/05
"1,536,741,200","74,599",150,0.74,1,"40,000,000","820,000,000,000","20,500","20,800","20,250","20,400",2024/02/02
"1,234,256,850","60,336",-250,-1.21,2,"40,000,000","814,000,000,000","20,350","20,650","20,250","20,400",2024/02/01
"1,514,812,300","73,971",150,0.73,1,"40,000,000","824,000,000,000","20,600","20,700","20,000","20,300",2024/01/31
"2,232,021,040","110,350",780,3.97,1,"40,000,000","818,000,000,000","20,450","20,500","19,670","19,670",2024/01/30
"2,058,600,190","104,392",0,0.00,3,"40,000,000","786,800,000,000","19,670","19,900","19,590","19,840",2024/01/29
"1,039,763,900","52,681",-290,-1.45,2,"40,000,000","786,800,000,000","19,670","19,960","19,530","19,670",2024/01/26
"1,110,787,660","55,982",370,1.89,1,"40,000,000","798,400,000,000","19,960","20,050","19,500","19,590",2024/01/25
"969,904,870","49,468",-130,-0.66,2,"40,000,000","783,600,000,000","19,590","19,780","19,430","19,720",2024/01/24
"1,422,538,350","71,773",-280,-1.40,2,"40,000,000","788,800,000,000","19,720","20,100","19,650","20,100",2024/01/23
"775,136,090","38,777",140,0.70,1,"40,000,000","800,000,000,000","20,000","20,100","19,900","19,900",2024/01/22
"1,386,443,500","69,424",-240,-1.19,2,"40,000,000","794,400,000,000","19,860","20,400","19,840","20,100",2024/01/19
