ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"7,763,915","6,741",-6,-0.52,2,"26,787,133","30,831,990,083","1,151","1,158","1,138","1,157",2024/12/05
"34,378,075","29,185",-32,-2.69,2,"26,787,133","30,992,712,881","1,157","1,196","1,157","1,189",2024/12/04
"89,686,450","76,327",-30,-2.46,2,"26,787,133","31,849,901,137","1,189","1,217","1,156","1,162",2024/12/03
"15,858,137","12,932",-14,-1.14,2,"26,787,133","32,653,515,127","1,219","1,234","1,214","1,233",2024/12/02
"19,258,493","15,692",-15,-1.20,2,"26,787,133","33,028,534,989","1,233","1,249","1,200","1,248",2024/11/29
"32,770,279","26,242",-3,-0.24,2,"26,787,133","33,430,341,984","1,248","1,284","1,220","1,250",2024/11/28
"103,656,069","83,184",-9,-0.71,2,"26,787,133","33,510,703,383","1,251","1,340","1,200","1,278",2024/11/27
"13,009,560","10,179",-42,-3.23,2,"26,787,133","33,751,787,580","1,260","1,314","1,260","1,302",2024/11/26
"14,661,928","11,240",-31,-2.33,2,"26,787,133","34,876,847,166","1,302","1,330","1,300","1,330",2024/11/25
"27,563,542","21,184",15,1.14,1,"26,787,133","35,707,248,289","1,333","1,333","1,271","1,330",2024/11/22
"22,411,465","17,093",7,0.53,1,"26,787,133","35,305,441,294","1,318","1,332","1,297","1,320",2024/11/21
"11,619,437","8,886",-13,-0.98,2,"26,787,133","35,117,931,363","1,311","1,390","1,273","1,390",2024/11/20
"34,140,706","26,252",24,1.85,1,"26,787,133","35,466,164,092","1,324","1,335","1,288","1,300",2024/11/19
"60,275,973","44,778",-58,-4.27,2,"26,787,133","34,823,272,900","1,300","1,450","1,270","1,358",2024/11/18
"27,257,677","20,163",0,0.00,3,"26,787,133","36,376,926,614","1,358","1,358","1,315","1,351",2024/11/15
"13,417,035","9,996",1,0.07,1,"26,787,133","36,376,926,614","1,358","1,379","1,316","1,379",2024/11/14
"57,789,655","42,523",-71,-4.97,2,"26,787,133","36,350,139,481","1,357","1,483","1,299","1,428",2024/11/13
"42,118,956","29,813",-24,-1.65,2,"26,787,133","38,252,025,924","1,428","1,531","1,350","1,452",2024/11/12
"53,789,106","36,959",-58,-3.84,2,"26,787,133","38,894,917,116","1,452","1,549","1,410","1,510",2024/11/11
"20,438,677","13,662",37,2.51,1,"26,787,133","40,448,570,830","1,510","1,535","1,473","1,473",2024/11/08
"9,179,909","6,229",-3,-0.20,2,"26,787,133","39,457,446,909","1,473","1,536","1,450","1,477",2024/11/07
"33,201,403","22,290",-27,-1.80,2,"26,787,133","39,537,808,308","1,476","1,556","1,452","1,503",2024/11/06
"30,357,178","20,007",-8,-0.53,2,"26,787,133","40,261,060,899","1,503","1,587","1,500","1,520",2024/11/05
"79,593,586","52,841",10,0.67,1,"26,787,133","40,475,357,963","1,511","1,581","1,483","1,505",2024/11/04
"45,715,206","30,168",-43,-2.78,2,"26,787,133","40,207,486,633","1,501","1,629","1,498","1,541",2024/11/01
"69,214,068","45,081",-2,-0.13,2,"26,787,133","41,359,333,352","1,544","1,592","1,500","1,538",2024/10/31
"31,100,776","19,906",-6,-0.39,2,"26,787,133","41,412,907,618","1,546","1,616","1,546","1,616",2024/10/30
"32,691,786","20,795",32,2.11,1,"26,787,133","41,573,630,416","1,552","1,641","1,521","1,521",2024/10/29
"25,082,487","16,278",6,0.40,1,"26,787,133","40,716,442,160","1,520","1,568","1,514","1,514",2024/10/28
"30,225,214","19,740",-13,-0.85,2,"26,787,133","40,555,719,362","1,514","1,568","1,510","1,512",2024/10/25
"32,413,017","21,149",-23,-1.48,2,"26,787,133","40,903,952,091","1,527","1,568","1,520","1,567",2024/10/24
"108,840,939","69,160",-51,-3.19,2,"26,787,133","41,520,056,150","1,550","1,650","1,530","1,648",2024/10/23
"1,032,224,527","588,058",19,1.20,1,"26,787,133","42,886,199,933","1,601","1,865","1,512","1,592",2024/10/22
"28,102,704","17,829",2,0.13,1,"26,787,133","42,377,244,406","1,582","1,606","1,550","1,580",2024/10/21
"14,888,706","9,374",15,0.96,1,"26,787,133","42,323,670,140","1,580","1,607","1,565","1,584",2024/10/18
"18,453,740","11,876",9,0.58,1,"26,787,133","41,921,863,145","1,565","1,572","1,540","1,556",2024/10/17
"37,106,874","23,824",-36,-2.26,2,"26,787,133","41,680,778,948","1,556","1,591","1,539","1,591",2024/10/16
"20,484,235","13,030",25,1.60,1,"26,787,133","42,645,115,736","1,592","1,624","1,520","1,567",2024/10/15
"73,731,027","46,749",-77,-4.68,2,"26,787,133","41,975,437,411","1,567","1,666","1,555","1,644",2024/10/14
"50,794,690","30,743",-46,-2.72,2,"26,787,133","44,038,046,652","1,644","1,676","1,630","1,673",2024/10/11
"59,260,568","34,492",-69,-3.92,2,"26,787,133","45,270,254,770","1,690","1,760","1,690","1,759",2024/10/10
"38,685,687","21,970",1,0.06,1,"26,787,133","47,118,566,947","1,759","1,782","1,742","1,742",2024/10/08
"127,852,524","74,008",57,3.35,1,"26,787,133","47,091,779,814","1,758","1,766","1,670","1,690",2024/10/07
"59,668,764","35,109",31,1.86,1,"26,787,133","45,564,913,233","1,701","1,750","1,649","1,697",2024/10/04
"75,246,774","45,170",5,0.30,1,"26,787,133","44,734,512,110","1,670","1,735","1,606","1,606",2024/10/02
"66,636,999","40,445",-5,-0.30,2,"26,787,133","44,600,576,445","1,665","1,675","1,618","1,675",2024/09/30
"31,316,316","18,503",-40,-2.34,2,"26,787,133","44,734,512,110","1,670","1,718","1,670","1,710",2024/09/27
"63,449,757","38,002",27,1.60,1,"26,787,133","45,805,997,430","1,710","1,749","1,640","1,749",2024/09/26
"27,885,226","16,451",-17,-1.00,2,"26,787,133","45,082,744,839","1,683","1,737","1,681","1,700",2024/09/25
"76,327,128","45,789",50,3.03,1,"26,787,133","45,538,126,100","1,700","1,720","1,581","1,650",2024/09/24
"175,922,120","104,193",-121,-6.83,2,"26,787,133","44,198,769,450","1,650","1,812","1,623","1,771",2024/09/23
"89,337,545","50,769",-10,-0.56,2,"26,787,133","47,440,012,543","1,771","1,800","1,745","1,781",2024/09/20
"52,464,275","29,783",1,0.06,1,"26,787,133","47,707,883,873","1,781","1,819","1,730","1,754",2024/09/19
"123,730,355","68,463",-22,-1.22,2,"26,787,133","47,681,096,740","1,780","1,913","1,780","1,800",2024/09/13
"82,777,541","45,880",13,0.73,1,"26,787,133","48,270,413,666","1,802","1,828","1,792","1,806",2024/09/12
"143,838,431","80,071",-60,-3.24,2,"26,787,133","47,922,180,937","1,789","1,833","1,776","1,833",2024/09/11
"408,215,985","218,599",42,2.32,1,"26,787,133","49,529,408,917","1,849","1,977","1,765","1,800",2024/09/10
"145,559,881","81,651",-23,-1.26,2,"26,787,133","48,404,349,331","1,807","1,829","1,741","1,829",2024/09/09
"361,246,205","196,699",-64,-3.38,2,"26,787,133","49,020,453,390","1,830","1,885","1,804","1,880",2024/09/06
"7,442,628,671","3,451,301",155,8.91,1,"26,787,133","50,734,829,902","1,894","2,260","1,730","1,737",2024/09/05
"286,709,968","159,691",-172,-9.00,2,"26,787,133","46,582,824,287","1,739","1,919","1,738","1,900",2024/09/04
"406,082,350","208,267",-129,-6.32,2,"26,787,133","51,190,211,163","1,911","2,025","1,904","2,025",2024/09/03
"646,622,385","306,208",-185,-8.31,2,"26,787,133","54,645,751,320","2,040","2,275","2,005","2,275",2024/09/02
"4,731,184,540","2,016,608",115,5.45,1,"26,787,133","59,601,370,925","2,225","2,600","2,080","2,175",2024/08/30
"13,463,873,577","5,752,199",100,4.98,1,"26,787,133","56,520,850,630","2,110","2,610","1,902","1,963",2024/08/29
"860,845,637","442,318",463,29.93,4,"26,787,133","53,842,137,330","2,010","2,010","1,550","1,550",2024/08/28
"59,726,700","39,212",96,6.62,1,"26,787,133","41,439,694,751","1,547","1,594","1,451","1,451",2024/08/27
"35,004,273","23,594",-73,-4.79,2,"26,787,133","38,868,129,983","1,451","1,530","1,451","1,524",2024/08/26
"24,315,083","16,215",-9,-0.59,2,"26,787,133","40,823,590,692","1,524","1,532","1,441","1,532",2024/08/23
"21,844,864","14,364",-2,-0.13,2,"26,787,133","41,064,674,889","1,533","1,550","1,497","1,535",2024/08/22
"9,665,012","6,354",0,0.00,3,"26,787,133","41,118,249,155","1,535","1,535","1,488","1,520",2024/08/21
"17,038,155","11,127",-8,-0.52,2,"26,787,133","41,118,249,155","1,535","1,554","1,515","1,543",2024/08/20
"41,474,239","27,144",-39,-2.47,2,"26,787,133","41,332,546,219","1,543","1,581","1,507","1,581",2024/08/19
"51,927,153","33,199",34,2.20,1,"26,787,133","42,377,244,406","1,582","1,582","1,546","1,548",2024/08/16
"54,518,055","35,796",28,1.84,1,"26,787,133","41,466,481,884","1,548","1,550","1,510","1,520",2024/08/14
"47,019,720","31,296",46,3.12,1,"26,787,133","40,716,442,160","1,520","1,528","1,474","1,474",2024/08/13
"30,157,120","20,186",28,1.94,1,"26,787,133","39,484,234,042","1,474","1,510","1,447","1,447",2024/08/12
"66,895,860","46,053",-36,-2.43,2,"26,787,133","38,734,194,318","1,446","1,501","1,435","1,468",2024/08/09
"15,800,648","10,693",-19,-1.27,2,"26,787,133","39,698,531,106","1,482","1,505","1,441","1,501",2024/08/08
"48,578,832","31,987",26,1.76,1,"26,787,133","40,207,486,633","1,501","1,548","1,476","1,492",2024/08/07
"35,326,975","23,716",-26,-1.73,2,"26,787,133","39,511,021,175","1,475","1,541","1,463","1,501",2024/08/06
"116,150,696","76,916",-145,-8.81,2,"26,787,133","40,207,486,633","1,501","1,636","1,441","1,636",2024/08/05
"21,479,350","13,109",-26,-1.56,2,"26,787,133","44,091,620,918","1,646","1,686","1,606","1,672",2024/08/02
"35,728,057","21,381",11,0.66,1,"26,787,133","44,788,086,376","1,672","1,675","1,661","1,668",2024/08/01
"45,187,787","27,004",-61,-3.54,2,"26,787,133","44,493,427,913","1,661","1,715","1,650","1,704",2024/07/31
"38,255,236","22,293",-12,-0.69,2,"26,787,133","46,127,443,026","1,722","1,764","1,690","1,734",2024/07/30
"35,330,320","20,596",6,0.35,1,"26,787,133","46,448,888,622","1,734","1,750","1,678","1,728",2024/07/29
"9,987,054","5,808",14,0.82,1,"26,787,133","46,288,165,824","1,728","1,733","1,703","1,714",2024/07/26
"64,247,772","38,013",3,0.18,1,"26,787,133","45,913,145,962","1,714","1,728","1,661","1,711",2024/07/25
"64,395,056","37,899",-9,-0.52,2,"26,787,133","45,832,784,563","1,711","1,737","1,671","1,720",2024/07/24
"24,348,472","14,209",-5,-0.29,2,"26,787,133","46,073,868,760","1,720","1,760","1,656","1,725",2024/07/23
"29,279,900","16,722",-48,-2.71,2,"26,787,133","46,207,804,425","1,725","1,805","1,725","1,773",2024/07/22
"15,849,872","9,012",19,1.08,1,"26,787,133","47,493,586,809","1,773","1,779","1,743","1,754",2024/07/19
"44,509,112","25,362",1,0.06,1,"26,787,133","46,984,631,282","1,754","1,792","1,731","1,754",2024/07/18
"19,737,150","11,113",-33,-1.85,2,"26,787,133","46,957,844,149","1,753","1,802","1,750","1,786",2024/07/17
"27,515,780","15,288",-42,-2.30,2,"26,787,133","47,841,819,538","1,786","1,851","1,771","1,828",2024/07/16
"25,970,863","14,289",37,2.07,1,"26,787,133","48,966,879,124","1,828","1,850","1,791","1,791",2024/07/15
"74,319,287","41,250",-26,-1.43,2,"26,787,133","47,975,755,203","1,791","1,846","1,770","1,818",2024/07/12
"30,914,652","16,805",-16,-0.87,2,"26,787,133","48,672,220,661","1,817","1,873","1,815","1,833",2024/07/11
"68,148,978","37,387",57,3.21,1,"26,787,133","49,100,814,789","1,833","1,916","1,771","1,776",2024/07/10
"21,863,753","12,187",2,0.11,1,"26,787,133","47,573,948,208","1,776","1,840","1,774","1,790",2024/07/09
"69,003,026","37,361",-81,-4.37,2,"26,787,133","47,520,373,942","1,774","1,902","1,774","1,860",2024/07/08
"118,517,260","64,704",97,5.52,1,"26,787,133","49,690,131,715","1,855","1,895","1,759","1,759",2024/07/05
"44,836,664","24,862",-5,-0.28,2,"26,787,133","47,091,779,814","1,758","1,832","1,745","1,745",2024/07/04
"34,203,243","18,616",-126,-6.67,2,"26,787,133","47,225,715,479","1,763","1,889","1,763","1,866",2024/07/03
"40,659,387","21,901",-1,-0.05,2,"26,787,133","50,600,894,237","1,889","1,905","1,804","1,905",2024/07/02
"18,883,105","10,129",10,0.53,1,"26,787,133","50,627,681,370","1,890","1,905","1,842","1,857",2024/07/01
"21,963,307","11,807",-17,-0.90,2,"26,787,133","50,359,810,040","1,880","1,890","1,830","1,875",2024/06/28
"85,545,316","45,316",-55,-2.82,2,"26,787,133","50,815,191,301","1,897","1,980","1,822","1,955",2024/06/27
"23,368,419","12,025",20,1.04,1,"26,787,133","52,288,483,616","1,952","1,960","1,908","1,932",2024/06/26
"35,004,166","18,340",36,1.90,1,"26,787,133","51,752,740,956","1,932","1,933","1,817","1,879",2024/06/25
"79,773,210","41,735",9,0.48,1,"26,787,133","50,788,404,168","1,896","1,960","1,842","1,914",2024/06/24
"161,883,680","88,798",156,9.01,1,"26,787,133","50,547,319,971","1,887","1,906","1,714","1,731",2024/06/21
"53,064,708","30,321",-33,-1.87,2,"26,787,133","46,368,527,223","1,731","1,791","1,698","1,764",2024/06/20
"232,235,984","135,074",-40,-2.22,2,"26,787,133","47,252,502,612","1,764","1,804","1,685","1,804",2024/06/19
"104,188,615","57,720",-57,-3.06,2,"26,787,133","48,323,987,932","1,804","1,890","1,785","1,890",2024/06/18
"64,202,970","34,827",32,1.75,1,"26,787,133","49,850,854,513","1,861","1,879","1,811","1,859",2024/06/17
"241,751,424","131,350",-98,-5.09,2,"26,787,133","48,993,666,257","1,829","1,927","1,800","1,919",2024/06/14
"203,364,090","104,306",-69,-3.46,2,"26,787,133","51,618,805,291","1,927","2,045","1,911","1,996",2024/06/13
"513,839,497","252,450",-149,-6.95,2,"26,787,133","53,467,117,468","1,996","2,145","1,945","2,145",2024/06/12
"60,324,475","28,415",-25,-1.15,2,"26,787,133","57,458,400,285","2,145","2,190","2,100","2,150",2024/06/11
"149,333,215","69,560",-30,-1.36,2,"26,787,133","58,128,078,610","2,170","2,205","2,100","2,200",2024/06/10
"41,513,185","18,851",-30,-1.35,2,"26,787,133","58,931,692,600","2,200","2,275","2,160","2,275",2024/06/07
"67,940,525","30,456",0,0.00,3,"26,787,133","59,735,306,590","2,230","2,280","2,200","2,270",2024/06/05
"104,624,235","46,903",-10,-0.45,2,"26,787,133","59,735,306,590","2,230","2,285","2,200","2,285",2024/06/04
"735,148,400","323,798",120,5.66,1,"26,787,133","60,003,177,920","2,240","2,450","2,080","2,080",2024/06/03
"63,701,100","30,310",5,0.24,1,"26,787,133","56,788,721,960","2,120","2,165","2,070","2,115",2024/05/31
"64,734,905","30,594",-5,-0.24,2,"26,787,133","56,654,786,295","2,115","2,200","2,060","2,060",2024/05/30
"205,866,135","98,482",-115,-5.15,2,"26,787,133","56,788,721,960","2,120","2,240","2,025","2,235",2024/05/29
"330,681,800","145,439",130,6.18,1,"26,787,133","59,869,242,255","2,235","2,420","2,100","2,100",2024/05/28
"240,821,215","113,260",-100,-4.54,2,"26,787,133","56,386,914,965","2,105","2,245","2,055","2,165",2024/05/27
"25,631,405","11,656",0,0.00,3,"26,787,133","59,065,628,265","2,205","2,290","2,160","2,205",2024/05/24
"32,249,405","14,558",-25,-1.12,2,"26,787,133","59,065,628,265","2,205","2,285","2,205","2,285",2024/05/23
"74,244,545","33,707",0,0.00,3,"26,787,133","59,735,306,590","2,230","2,240","2,180","2,230",2024/05/22
"135,428,090","60,963",-50,-2.19,2,"26,787,133","59,735,306,590","2,230","2,345","2,205","2,205",2024/05/21
"107,666,810","47,472",5,0.22,1,"26,787,133","61,074,663,240","2,280","2,340","2,200","2,280",2024/05/20
"31,641,660","13,905",-25,-1.09,2,"26,787,133","60,940,727,575","2,275","2,345","2,255","2,345",2024/05/17
"115,980,800","49,908",-40,-1.71,2,"26,787,133","61,610,405,900","2,300","2,385","2,295","2,335",2024/05/16
"213,826,835","94,101",40,1.74,1,"26,787,133","62,681,891,220","2,340","2,345","2,215","2,310",2024/05/14
"181,207,010","78,480",-70,-2.95,2,"26,787,133","61,610,405,900","2,300","2,380","2,280","2,380",2024/05/13
"80,570,525","34,180",-15,-0.63,2,"26,787,133","63,485,505,210","2,370","2,395","2,330","2,395",2024/05/10
"203,550,865","86,384",35,1.49,1,"26,787,133","63,887,312,205","2,385","2,410","2,315","2,350",2024/05/09
"123,063,215","51,707",-15,-0.63,2,"26,787,133","62,949,762,550","2,350","2,480","2,350","2,365",2024/05/08
"117,321,480","49,175",-50,-2.07,2,"26,787,133","63,351,569,545","2,365","2,450","2,350","2,450",2024/05/07
"221,028,960","92,454",35,1.47,1,"26,787,133","64,690,926,195","2,415","2,450","2,345","2,405",2024/05/03
"193,093,890","80,467",-110,-4.42,2,"26,787,133","63,753,376,540","2,380","2,510","2,340","2,490",2024/05/02
"235,889,710","92,581",-155,-5.86,2,"26,787,133","66,699,961,170","2,490","2,655","2,410","2,655",2024/04/30
"1,422,905,980","540,223",305,13.03,1,"26,787,133","70,851,966,785","2,645","2,845","2,375","2,375",2024/04/29
"124,816,535","51,097",-170,-6.77,2,"26,787,133","62,681,891,220","2,340","2,540","2,340","2,500",2024/04/26
"137,426,610","55,523",10,0.40,1,"26,787,133","67,235,703,830","2,510","2,595","2,425","2,595",2024/04/25
"386,896,880","152,623",-125,-4.76,2,"26,787,133","66,967,832,500","2,500","2,660","2,490","2,660",2024/04/24
"189,243,125","72,712",10,0.38,1,"26,787,133","70,316,224,125","2,625","2,685","2,545","2,680",2024/04/23
"78,223,245","29,748",-35,-1.32,2,"26,787,133","70,048,352,795","2,615","2,705","2,595","2,600",2024/04/22
"163,288,665","61,356",-130,-4.68,2,"26,787,133","70,985,902,450","2,650","2,785","2,630","2,785",2024/04/19
"63,921,340","23,122",25,0.91,1,"26,787,133","74,468,229,740","2,780","2,800","2,730","2,750",2024/04/18
"108,924,095","39,453",-35,-1.25,2,"26,787,133","73,798,551,415","2,755","2,840","2,725","2,790",2024/04/17
"199,460,735","71,124",-110,-3.79,2,"26,787,133","74,736,101,070","2,790","2,875","2,760","2,870",2024/04/16
"122,393,350","42,369",0,0.00,3,"26,787,133","77,682,685,700","2,900","2,990","2,805","2,895",2024/04/15
"184,249,370","65,088",65,2.29,1,"26,787,133","77,682,685,700","2,900","2,900","2,770","2,810",2024/04/12
"458,909,575","162,651",-105,-3.57,2,"26,787,133","75,941,522,055","2,835","2,935","2,795","2,935",2024/04/11
"111,695,850","37,882",-50,-1.67,2,"26,787,133","78,754,171,020","2,940","3,025","2,880","2,990",2024/04/09
"167,559,715","56,501",15,0.50,1,"26,787,133","80,093,527,670","2,990","3,015","2,920","2,970",2024/04/08
"443,704,370","150,830",-35,-1.16,2,"26,787,133","79,691,720,675","2,975","3,050","2,880","2,980",2024/04/05
"372,687,265","122,227",-105,-3.37,2,"26,787,133","80,629,270,330","3,010","3,195","3,000","3,195",2024/04/04
"228,214,390","74,143",40,1.30,1,"26,787,133","83,441,919,295","3,115","3,230","3,030","3,055",2024/04/03
"163,161,995","52,861",-55,-1.76,2,"26,787,133","82,370,433,975","3,075","3,170","3,045","3,170",2024/04/02
"390,487,030","126,382",10,0.32,1,"26,787,133","83,843,726,290","3,130","3,150","3,030","3,150",2024/04/01
"250,930,230","80,616",-25,-0.79,2,"26,787,133","83,575,854,960","3,120","3,200","3,055","3,145",2024/03/29
"493,112,350","157,047",-70,-2.18,2,"26,787,133","84,245,533,285","3,145","3,270","3,080","3,200",2024/03/28
"340,365,085","106,380",25,0.78,1,"26,787,133","86,120,632,595","3,215","3,265","3,110","3,230",2024/03/27
"291,767,050","91,921",20,0.63,1,"26,787,133","85,450,954,270","3,190","3,245","3,100","3,220",2024/03/26
"196,609,775","62,491",125,4.11,1,"26,787,133","84,915,211,610","3,170","3,220","3,055","3,055",2024/03/25
"730,553,305","239,416",-205,-6.31,2,"26,787,133","81,566,819,985","3,045","3,250","3,005","3,250",2024/03/22
"321,632,845","100,352",115,3.67,1,"26,787,133","87,058,182,250","3,250","3,280","3,115","3,135",2024/03/21
"287,409,245","91,092",-75,-2.34,2,"26,787,133","83,977,661,955","3,135","3,250","3,125","3,225",2024/03/20
"254,686,835","80,362",-15,-0.47,2,"26,787,133","85,986,696,930","3,210","3,285","3,100","3,285",2024/03/19
"354,469,035","109,952",25,0.78,1,"26,787,133","86,388,503,925","3,225","3,350","3,145","3,200",2024/03/18
"676,319,945","213,330",-120,-3.61,2,"26,787,133","85,718,825,600","3,200","3,400","3,065","3,400",2024/03/15
"479,819,245","141,031",-95,-2.78,2,"26,787,133","88,933,281,560","3,320","3,530","3,255","3,415",2024/03/14
"585,262,765","169,439",-135,-3.80,2,"26,787,133","91,478,059,195","3,415","3,590","3,380","3,555",2024/03/13
"379,264,680","106,087",-120,-3.27,2,"26,787,133","95,094,322,150","3,550","3,740","3,500","3,740",2024/03/12
"251,724,425","69,002",-25,-0.68,2,"26,787,133","98,308,778,110","3,670","3,720","3,600","3,695",2024/03/11
"326,010,025","89,242",5,0.14,1,"26,787,133","98,978,456,435","3,695","3,750","3,600","3,655",2024/03/08
"565,590,090","151,681",-80,-2.12,2,"26,787,133","98,844,520,770","3,690","3,845","3,620","3,770",2024/03/07
"1,033,595,415","272,581",-155,-3.95,2,"26,787,133","100,987,491,410","3,770","3,985","3,680","3,850",2024/03/06
"615,953,155","158,210",10,0.26,1,"26,787,133","105,139,497,025","3,925","3,950","3,830","3,875",2024/03/05
"841,221,505","217,694",5,0.13,1,"26,787,133","104,871,625,695","3,915","3,975","3,700","3,910",2024/03/04
"440,590,285","112,642",0,0.00,3,"26,787,133","104,737,690,030","3,910","4,015","3,820","3,820",2024/02/29
"1,012,772,765","260,188",-45,-1.14,2,"26,787,133","104,737,690,030","3,910","4,060","3,725","3,925",2024/02/28
"920,216,000","230,405",-50,-1.25,2,"26,787,133","105,943,111,015","3,955","4,085","3,915","3,925",2024/02/27
"830,862,830","210,499",5,0.13,1,"26,787,133","107,282,467,665","4,005","4,050","3,830","3,960",2024/02/26
"3,502,425,900","873,021",405,11.27,1,"26,787,133","107,148,532,000","4,000","4,145","3,600","3,600",2024/02/23
"236,501,860","66,951",90,2.57,1,"26,787,133","96,299,743,135","3,595","3,640","3,460","3,530",2024/02/22
"383,480,240","107,727",-190,-5.14,2,"26,787,133","93,888,901,165","3,505","3,700","3,475","3,690",2024/02/21
"219,446,755","59,777",-65,-1.73,2,"26,787,133","98,978,456,435","3,695","3,770","3,605","3,760",2024/02/20
"291,303,060","77,700",-80,-2.08,2,"26,787,133","100,719,620,080","3,760","3,840","3,690","3,710",2024/02/19
"607,969,900","158,571",90,2.40,1,"26,787,133","102,862,590,720","3,840","3,985","3,700","3,720",2024/02/16
"2,053,424,070","529,797",-140,-3.60,2,"26,787,133","100,451,748,750","3,750","4,130","3,375","4,005",2024/02/15
"650,922,310","174,153",270,7.46,1,"26,787,133","104,201,947,370","3,890","3,900","3,570","3,730",2024/02/14
"828,278,090","225,786",0,0.00,3,"26,787,133","96,969,421,460","3,620","3,785","3,545","3,620",2024/02/13
"2,458,638,915","702,632",605,20.07,1,"26,787,133","96,969,421,460","3,620","3,680","3,000","3,010",2024/02/08
"178,440,115","59,934",15,0.50,1,"26,787,133","80,763,205,995","3,015","3,075","2,940","2,990",2024/02/07
"208,488,215","71,214",5,0.17,1,"26,787,133","80,361,399,000","3,000","3,090","2,865","2,995",2024/02/06
"267,518,380","90,203",-50,-1.64,2,"26,787,133","80,227,463,335","2,995","3,055","2,930","3,030",2024/02/05
"244,863,330","80,939",30,1.00,1,"26,787,133","81,566,819,985","3,045","3,165","2,990","3,165",2024/02/02
"177,720,805","58,181",-130,-4.13,2,"26,787,133","80,763,205,995","3,015","3,240","3,005","3,240",2024/02/01
"365,534,580","116,477",-65,-2.02,2,"26,787,133","84,245,533,285","3,145","3,255","3,080","3,210",2024/01/31
"385,150,050","124,207",210,7.00,1,"26,787,133","85,986,696,930","3,210","3,285","2,975","2,985",2024/01/30
"273,819,060","89,162",-200,-6.25,2,"26,787,133","80,361,399,000","3,000","3,200","3,000","3,200",2024/01/29
"113,972,520","35,862",50,1.59,1,"26,787,133","85,718,825,600","3,200","3,240","3,120","3,150",2024/01/26
"273,877,015","85,816",-75,-2.33,2,"26,787,133","84,379,468,950","3,150","3,350","3,110","3,150",2024/01/25
"124,236,730","37,756",-115,-3.44,2,"26,787,133","86,388,503,925","3,225","3,415","3,210","3,405",2024/01/24
"249,750,900","76,372",-20,-0.60,2,"26,787,133","89,469,024,220","3,340","3,395","3,150","3,305",2024/01/23
"128,707,810","38,039",-30,-0.88,2,"26,787,133","90,004,766,880","3,360","3,530","3,335","3,385",2024/01/22
"249,206,810","73,024",-145,-4.10,2,"26,787,133","90,808,380,870","3,390","3,670","3,335","3,670",2024/01/19
"144,186,925","41,459",15,0.43,1,"26,787,133","94,692,515,155","3,535","3,690","3,425","3,690",2024/01/18
"300,192,150","84,825",-115,-3.16,2,"26,787,133","94,290,708,160","3,520","3,705","3,470","3,635",2024/01/17
"96,685,470","26,413",-15,-0.41,2,"26,787,133","97,371,228,455","3,635","3,775","3,625","3,650",2024/01/16
"156,938,505","42,490",-55,-1.48,2,"26,787,133","97,773,035,450","3,650","3,800","3,650","3,705",2024/01/15
"124,367,575","33,458",-25,-0.67,2,"26,787,133","99,246,327,765","3,705","3,800","3,640","3,730",2024/01/12
