ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"412,640,840","51,068",0,0.00,3,"23,280,000","189,499,200,000","8,140","8,150","8,010","8,150",2024/09/19
"355,053,980","44,236",0,0.00,3,"23,280,000","189,499,200,000","8,140","8,170","7,900","8,160",2024/09/13
"604,637,780","75,200",380,4.90,1,"23,280,000","189,499,200,000","8,140","8,250","7,770","7,770",2024/09/12
"706,577,110","90,020",-210,-2.63,2,"23,280,000","180,652,800,000","7,760","7,970","7,740","7,970",2024/09/11
"403,571,340","50,873",-20,-0.25,2,"23,280,000","185,541,600,000","7,970","7,990","7,900","7,990",2024/09/10
"231,340,520","29,015",-10,-0.13,2,"23,280,000","186,007,200,000","7,990","8,090","7,890","7,980",2024/09/09
"263,415,660","33,116",-30,-0.37,2,"23,280,000","186,240,000,000","8,000","8,060","7,910","8,030",2024/09/06
"279,205,530","34,813",-30,-0.37,2,"23,280,000","186,938,400,000","8,030","8,140","7,970","8,100",2024/09/05
"115,160,570","14,240",-160,-1.95,2,"23,280,000","187,636,800,000","8,060","8,180","8,050","8,180",2024/09/04
"49,118,570","5,950",-50,-0.60,2,"23,280,000","191,361,600,000","8,220","8,290","8,220","8,290",2024/09/03
"144,960,340","17,586",-30,-0.36,2,"23,280,000","192,525,600,000","8,270","8,300","8,200","8,300",2024/09/02
"223,889,650","27,034",40,0.48,1,"23,280,000","193,224,000,000","8,300","8,340","8,230","8,270",2024/08/30
"103,566,560","12,584",40,0.49,1,"23,280,000","192,292,800,000","8,260","8,280","8,180","8,240",2024/08/29
"157,675,540","19,186",-60,-0.72,2,"23,280,000","191,361,600,000","8,220","8,300","8,170","8,290",2024/08/28
"125,201,800","15,278",80,0.98,1,"23,280,000","192,758,400,000","8,280","8,280","8,080","8,190",2024/08/27
"129,378,450","15,879",30,0.37,1,"23,280,000","190,896,000,000","8,200","8,200","8,100","8,150",2024/08/26
"257,470,490","31,699",80,0.99,1,"23,280,000","190,197,600,000","8,170","8,200","8,070","8,090",2024/08/23
"222,743,770","27,785",-10,-0.12,2,"23,280,000","188,335,200,000","8,090","8,130","7,960","8,110",2024/08/22
"298,528,710","37,018",-40,-0.49,2,"23,280,000","188,568,000,000","8,100","8,170","8,000","8,150",2024/08/21
"234,111,120","28,739",-10,-0.12,2,"23,280,000","189,499,200,000","8,140","8,200","8,110","8,120",2024/08/20
"186,656,280","22,981",10,0.12,1,"23,280,000","189,732,000,000","8,150","8,190","8,090","8,140",2024/08/19
"491,540,590","60,531",100,1.24,1,"23,280,000","189,499,200,000","8,140","8,190","8,080","8,100",2024/08/16
"329,664,250","41,047",40,0.50,1,"23,280,000","187,171,200,000","8,040","8,100","7,990","8,000",2024/08/14
"801,998,870","100,391",-70,-0.87,2,"23,280,000","186,240,000,000","8,000","8,120","7,910","8,080",2024/08/13
"737,908,790","91,353",60,0.75,1,"23,280,000","187,869,600,000","8,070","8,170","8,010","8,010",2024/08/12
"392,146,560","49,122",40,0.50,1,"23,280,000","186,472,800,000","8,010","8,090","7,910","7,970",2024/08/09
"1,233,736,360","157,258",250,3.24,1,"23,280,000","185,541,600,000","7,970","8,030","7,690","7,720",2024/08/08
"517,042,430","66,973",110,1.45,1,"23,280,000","179,721,600,000","7,720","7,810","7,610","7,610",2024/08/07
"689,879,300","90,132",30,0.40,1,"23,280,000","177,160,800,000","7,610","7,800","7,590","7,600",2024/08/06
"1,343,043,560","174,976",-420,-5.25,2,"23,280,000","176,462,400,000","7,580","7,960","7,490","7,950",2024/08/05
"745,745,860","92,748",-210,-2.56,2,"23,280,000","186,240,000,000","8,000","8,180","7,980","8,180",2024/08/02
"87,199,600","10,607",-10,-0.12,2,"23,280,000","191,128,800,000","8,210","8,270","8,200","8,210",2024/08/01
"105,193,450","12,776",20,0.24,1,"23,280,000","191,361,600,000","8,220","8,300","8,190","8,210",2024/07/31
"202,930,740","24,723",-20,-0.24,2,"23,280,000","190,896,000,000","8,200","8,310","8,190","8,240",2024/07/30
"60,919,870","7,390",20,0.24,1,"23,280,000","191,361,600,000","8,220","8,310","8,200","8,200",2024/07/29
"84,156,030","10,270",40,0.49,1,"23,280,000","190,896,000,000","8,200","8,280","8,170","8,220",2024/07/26
"182,588,790","22,323",-100,-1.21,2,"23,280,000","189,964,800,000","8,160","8,270","8,150","8,270",2024/07/25
"321,909,580","38,949",-20,-0.24,2,"23,280,000","192,292,800,000","8,260","8,400","8,210","8,230",2024/07/24
"143,291,360","17,299",-70,-0.84,2,"23,280,000","192,758,400,000","8,280","8,370","8,240","8,310",2024/07/23
"99,420,440","11,885",-120,-1.42,2,"23,280,000","194,388,000,000","8,350","8,470","8,300","8,460",2024/07/22
"140,868,230","16,901",110,1.32,1,"23,280,000","197,181,600,000","8,470","8,470","8,290","8,380",2024/07/19
"148,379,160","17,748",-110,-1.30,2,"23,280,000","194,620,800,000","8,360","8,470","8,330","8,400",2024/07/18
"113,590,970","13,437",0,0.00,3,"23,280,000","197,181,600,000","8,470","8,490","8,410","8,470",2024/07/17
"152,559,010","18,160",50,0.59,1,"23,280,000","197,181,600,000","8,470","8,470","8,320","8,420",2024/07/16
"38,613,120","4,596",40,0.48,1,"23,280,000","196,017,600,000","8,420","8,500","8,310","8,500",2024/07/15
"405,443,840","48,421",-80,-0.95,2,"23,280,000","195,086,400,000","8,380","8,510","8,300","8,470",2024/07/12
"109,520,030","13,031",50,0.59,1,"23,280,000","196,948,800,000","8,460","8,460","8,370","8,420",2024/07/11
"286,940,820","34,063",-120,-1.41,2,"23,280,000","195,784,800,000","8,410","8,570","8,390","8,570",2024/07/10
"124,685,120","14,607",-60,-0.70,2,"23,280,000","198,578,400,000","8,530","8,630","8,500","8,620",2024/07/09
"177,006,060","20,686",-50,-0.58,2,"23,280,000","199,975,200,000","8,590","8,700","8,530","8,700",2024/07/08
"358,462,180","41,746",-10,-0.12,2,"23,280,000","201,139,200,000","8,640","8,650","8,520","8,650",2024/07/05
"176,551,420","20,811",190,2.25,1,"23,280,000","201,372,000,000","8,650","8,650","8,430","8,540",2024/07/04
"1,018,750,060","119,970",-180,-2.08,2,"23,280,000","196,948,800,000","8,460","8,700","8,430","8,700",2024/07/03
"371,919,060","42,948",-70,-0.80,2,"23,280,000","201,139,200,000","8,640","8,770","8,620","8,700",2024/07/02
"579,173,050","66,662",-90,-1.02,2,"23,280,000","202,768,800,000","8,710","8,820","8,600","8,820",2024/07/01
"174,277,890","19,870",10,0.11,1,"23,280,000","204,864,000,000","8,800","8,830","8,720","8,800",2024/06/28
"488,991,520","55,282",-110,-1.24,2,"23,280,000","204,631,200,000","8,790","9,030","8,770","8,990",2024/06/27
"171,226,460","19,261",30,0.34,1,"23,280,000","207,192,000,000","8,900","8,920","8,860","8,920",2024/06/26
"287,244,280","32,524",0,0.00,3,"23,280,000","206,493,600,000","8,870","8,900","8,800","8,810",2024/06/25
"362,467,860","40,938",-40,-0.45,2,"23,280,000","206,493,600,000","8,870","8,980","8,800","8,910",2024/06/24
"521,241,710","58,595",-90,-1.00,2,"23,280,000","207,424,800,000","8,910","9,050","8,840","9,050",2024/06/21
"608,994,170","67,391",-70,-0.77,2,"23,280,000","209,520,000,000","9,000","9,140","8,970","9,080",2024/06/20
"1,134,230,020","124,514",-110,-1.20,2,"23,280,000","211,149,600,000","9,070","9,350","8,920","9,210",2024/06/19
"585,884,380","64,932",220,2.46,1,"23,280,000","213,710,400,000","9,180","9,180","8,830","9,000",2024/06/18
"374,324,510","41,917",140,1.59,1,"23,280,000","208,588,800,000","8,960","8,970","8,810","8,810",2024/06/17
"321,025,790","36,585",0,0.00,3,"23,280,000","205,329,600,000","8,820","8,850","8,700","8,820",2024/06/14
"340,943,920","38,493",-70,-0.79,2,"23,280,000","205,329,600,000","8,820","8,950","8,790","8,910",2024/06/13
"409,828,360","46,200",-40,-0.45,2,"23,280,000","206,959,200,000","8,890","8,960","8,820","8,950",2024/06/12
"316,481,750","35,409",-50,-0.56,2,"23,280,000","207,890,400,000","8,930","9,000","8,900","8,980",2024/06/11
"481,924,530","53,658",60,0.67,1,"23,280,000","209,054,400,000","8,980","9,070","8,870","8,920",2024/06/10
"119,069,230","13,446",100,1.13,1,"23,280,000","207,657,600,000","8,920","8,920","8,800","8,820",2024/06/07
"345,278,290","39,321",-20,-0.23,2,"23,280,000","205,329,600,000","8,820","8,850","8,740","8,820",2024/06/05
"527,622,010","59,904",80,0.91,1,"23,280,000","205,795,200,000","8,840","8,960","8,710","8,760",2024/06/04
"247,648,710","28,387",130,1.51,1,"23,280,000","203,932,800,000","8,760","8,820","8,630","8,680",2024/06/03
"319,372,510","37,107",0,0.00,3,"23,280,000","200,906,400,000","8,630","8,690","8,580","8,640",2024/05/31
"114,095,750","13,259",20,0.23,1,"23,280,000","200,906,400,000","8,630","8,660","8,560","8,660",2024/05/30
"497,538,810","58,084",-10,-0.12,2,"23,280,000","200,440,800,000","8,610","8,630","8,500","8,620",2024/05/29
"270,087,340","31,392",10,0.12,1,"23,280,000","200,673,600,000","8,620","8,650","8,580","8,600",2024/05/28
"291,900,090","33,855",-70,-0.81,2,"23,280,000","200,440,800,000","8,610","8,690","8,590","8,670",2024/05/27
"289,445,410","33,608",30,0.35,1,"23,280,000","202,070,400,000","8,680","8,750","8,550","8,630",2024/05/24
"334,341,000","38,670",-40,-0.46,2,"23,280,000","201,372,000,000","8,650","8,790","8,600","8,790",2024/05/23
"352,219,160","40,353",-60,-0.69,2,"23,280,000","202,303,200,000","8,690","8,800","8,690","8,800",2024/05/22
"516,102,270","58,829",-90,-1.02,2,"23,280,000","203,700,000,000","8,750","8,880","8,690","8,820",2024/05/21
"150,230,040","16,928",-110,-1.23,2,"23,280,000","205,795,200,000","8,840","8,960","8,840","8,950",2024/05/20
"342,754,260","38,383",-80,-0.89,2,"23,280,000","208,356,000,000","8,950","9,030","8,870","9,030",2024/05/17
"301,341,870","33,457",0,0.00,3,"23,280,000","210,218,400,000","9,030","9,090","8,950","9,010",2024/05/16
"257,209,370","28,516",80,0.89,1,"23,280,000","210,218,400,000","9,030","9,120","8,900","8,900",2024/05/14
"223,115,190","25,008",-30,-0.33,2,"23,280,000","208,356,000,000","8,950","9,030","8,890","9,030",2024/05/13
"188,684,720","21,021",0,0.00,3,"23,280,000","209,054,400,000","8,980","9,040","8,930","9,000",2024/05/10
"290,529,840","32,535",30,0.34,1,"23,280,000","209,054,400,000","8,980","9,020","8,880","9,020",2024/05/09
"397,280,130","44,520",0,0.00,3,"23,280,000","208,356,000,000","8,950","9,050","8,880","8,980",2024/05/08
"515,355,830","57,520",-140,-1.54,2,"23,280,000","208,356,000,000","8,950","9,140","8,910","9,140",2024/05/07
"268,424,850","29,702",-10,-0.11,2,"23,280,000","211,615,200,000","9,090","9,150","8,990","9,080",2024/05/03
"223,350,120","24,691",100,1.11,1,"23,280,000","211,848,000,000","9,100","9,120","9,000","9,060",2024/05/02
"465,629,470","52,331",100,1.12,1,"23,280,000","209,520,000,000","9,000","9,000","8,810","8,930",2024/04/30
"256,522,200","28,927",170,1.95,1,"23,280,000","207,192,000,000","8,900","8,950","8,690","8,700",2024/04/29
"137,427,810","15,848",10,0.11,1,"23,280,000","203,234,400,000","8,730","8,730","8,630","8,690",2024/04/26
"281,473,520","32,257",0,0.00,3,"23,280,000","203,001,600,000","8,720","8,800","8,660","8,730",2024/04/25
"119,089,390","13,687",-10,-0.11,2,"23,280,000","203,001,600,000","8,720","8,790","8,660","8,780",2024/04/24
"142,501,620","16,580",120,1.39,1,"23,280,000","203,234,400,000","8,730","8,740","8,530","8,530",2024/04/23
"157,500,040","18,321",180,2.14,1,"23,280,000","200,440,800,000","8,610","8,670","8,310","8,310",2024/04/22
"346,827,590","41,326",-60,-0.71,2,"23,280,000","196,250,400,000","8,430","8,530","8,270","8,480",2024/04/19
"141,670,140","16,585",90,1.07,1,"23,280,000","197,647,200,000","8,490","8,660","8,340","8,340",2024/04/18
"525,845,410","62,814",0,0.00,3,"23,280,000","195,552,000,000","8,400","8,500","8,280","8,440",2024/04/17
"703,890,520","83,655",-180,-2.10,2,"23,280,000","195,552,000,000","8,400","8,600","8,320","8,590",2024/04/16
"234,605,010","27,261",-150,-1.72,2,"23,280,000","199,742,400,000","8,580","8,690","8,560","8,600",2024/04/15
"92,080,450","10,585",30,0.34,1,"23,280,000","203,234,400,000","8,730","8,740","8,640","8,650",2024/04/12
"114,598,530","13,264",-50,-0.57,2,"23,280,000","202,536,000,000","8,700","8,730","8,590","8,730",2024/04/11
"406,664,050","46,729",-30,-0.34,2,"23,280,000","203,700,000,000","8,750","8,840","8,610","8,830",2024/04/09
"170,315,840","19,395",-10,-0.11,2,"23,280,000","204,398,400,000","8,780","8,880","8,740","8,820",2024/04/08
"338,403,170","38,696",-50,-0.57,2,"23,280,000","204,631,200,000","8,790","8,830","8,710","8,810",2024/04/05
"279,674,310","31,822",70,0.80,1,"23,280,000","205,795,200,000","8,840","8,880","8,730","8,880",2024/04/04
"310,476,940","35,165",-230,-2.56,2,"23,280,000","204,165,600,000","8,770","8,980","8,770","8,970",2024/04/03
"193,873,910","21,478",-50,-0.55,2,"23,280,000","209,520,000,000","9,000","9,180","8,950","9,050",2024/04/02
"435,321,830","48,696",150,1.69,1,"23,280,000","210,684,000,000","9,050","9,050","8,860","8,900",2024/04/01
"329,974,260","37,365",40,0.45,1,"23,280,000","207,192,000,000","8,900","8,950","8,750","8,950",2024/03/29
"596,877,860","66,886",-240,-2.64,2,"23,280,000","206,260,800,000","8,860","9,130","8,770","9,130",2024/03/28
"130,065,920","14,263",-30,-0.33,2,"23,280,000","211,848,000,000","9,100","9,220","9,060","9,140",2024/03/27
"508,355,060","56,067",20,0.22,1,"23,280,000","212,546,400,000","9,130","9,180","8,980","9,100",2024/03/26
"254,976,630","28,018",-140,-1.51,2,"23,280,000","212,080,800,000","9,110","9,320","9,040","9,320",2024/03/25
"476,668,570","52,182",110,1.20,1,"23,280,000","215,340,000,000","9,250","9,250","9,070","9,120",2024/03/22
"200,853,400","22,079",40,0.44,1,"23,280,000","212,779,200,000","9,140","9,200","9,060","9,100",2024/03/21
"529,374,230","58,313",-100,-1.09,2,"23,280,000","211,848,000,000","9,100","9,200","8,990","9,200",2024/03/20
"257,976,740","28,309",-20,-0.22,2,"23,280,000","214,176,000,000","9,200","9,250","9,050","9,250",2024/03/19
"243,022,040","26,380",20,0.22,1,"23,280,000","214,641,600,000","9,220","9,360","9,120","9,210",2024/03/18
"198,546,880","21,521",10,0.11,1,"23,280,000","214,176,000,000","9,200","9,330","9,150","9,190",2024/03/15
"297,201,800","32,184",-30,-0.33,2,"23,280,000","213,943,200,000","9,190","9,350","9,170","9,200",2024/03/14
"221,877,180","24,200",120,1.32,1,"23,280,000","214,641,600,000","9,220","9,250","9,050","9,120",2024/03/13
"367,615,560","40,623",20,0.22,1,"23,280,000","211,848,000,000","9,100","9,140","8,980","9,050",2024/03/12
"363,738,120","40,004",-10,-0.11,2,"23,280,000","211,382,400,000","9,080","9,180","9,010","9,090",2024/03/11
"420,042,960","46,689",140,1.56,1,"23,280,000","211,615,200,000","9,090","9,110","8,900","8,900",2024/03/08
"253,537,530","28,140",-100,-1.10,2,"23,280,000","208,356,000,000","8,950","9,130","8,950","9,100",2024/03/07
"193,156,750","21,220",-140,-1.52,2,"23,280,000","210,684,000,000","9,050","9,190","9,000","9,090",2024/03/06
"314,096,080","34,291",100,1.10,1,"23,280,000","213,943,200,000","9,190","9,270","9,080","9,140",2024/03/05
"449,117,790","49,092",-150,-1.62,2,"23,280,000","211,615,200,000","9,090","9,280","9,060","9,240",2024/03/04
"488,889,290","53,240",130,1.43,1,"23,280,000","215,107,200,000","9,240","9,300","9,070","9,100",2024/02/29
"350,632,810","38,743",130,1.45,1,"23,280,000","212,080,800,000","9,110","9,140","8,940","8,980",2024/02/28
"462,552,730","52,373",100,1.13,1,"23,280,000","209,054,400,000","8,980","8,990","8,750","8,880",2024/02/27
"1,166,476,350","130,626",-420,-4.52,2,"23,280,000","206,726,400,000","8,880","9,300","8,790","9,300",2024/02/26
"1,248,913,590","135,014",90,0.98,1,"23,280,000","216,504,000,000","9,300","9,550","9,120","9,210",2024/02/23
"324,110,970","34,895",-150,-1.60,2,"23,280,000","214,408,800,000","9,210","9,480","9,200","9,400",2024/02/22
"747,271,470","80,403",-40,-0.43,2,"23,280,000","217,900,800,000","9,360","9,460","9,220","9,400",2024/02/21
"663,207,070","69,841",-180,-1.88,2,"23,280,000","218,832,000,000","9,400","9,660","9,400","9,580",2024/02/20
"694,225,060","73,740",440,4.81,1,"23,280,000","223,022,400,000","9,580","9,580","9,140","9,140",2024/02/19
"677,431,510","74,418",70,0.77,1,"23,280,000","212,779,200,000","9,140","9,190","9,000","9,070",2024/02/16
"1,077,135,890","117,713",-280,-2.99,2,"23,280,000","211,149,600,000","9,070","9,340","9,060","9,340",2024/02/15
"1,488,078,230","161,408",-40,-0.43,2,"23,280,000","217,668,000,000","9,350","9,400","9,100","9,390",2024/02/14
"585,332,320","62,514",50,0.54,1,"23,280,000","218,599,200,000","9,390","9,430","9,300","9,340",2024/02/13
"402,703,750","43,146",0,0.00,3,"23,280,000","217,435,200,000","9,340","9,500","9,240","9,330",2024/02/08
"772,136,910","82,900",0,0.00,3,"23,280,000","217,435,200,000","9,340","9,420","9,260","9,340",2024/02/07
"783,655,530","83,262",-180,-1.89,2,"23,280,000","217,435,200,000","9,340","9,630","9,260","9,520",2024/02/06
"1,028,556,010","107,995",-220,-2.26,2,"23,280,000","221,625,600,000","9,520","9,770","9,390","9,740",2024/02/05
"1,929,916,570","201,441",400,4.28,1,"23,280,000","226,747,200,000","9,740","9,760","9,210","9,350",2024/02/02
"1,913,459,420","207,523",340,3.78,1,"23,280,000","217,435,200,000","9,340","9,400","8,820","9,040",2024/02/01
"1,079,552,440","120,410",-160,-1.75,2,"23,280,000","209,520,000,000","9,000","9,300","8,800","9,160",2024/01/31
"1,360,865,600","149,873",460,5.29,1,"23,280,000","213,244,800,000","9,160","9,290","8,730","8,730",2024/01/30
"5,400,902,260","595,024",270,3.20,1,"23,280,000","202,536,000,000","8,700","9,720","8,400","8,460",2024/01/29
"302,208,220","36,224",190,2.31,1,"23,280,000","196,250,400,000","8,430","8,460","8,220","8,340",2024/01/26
"220,821,430","26,832",10,0.12,1,"23,280,000","191,827,200,000","8,240","8,340","8,200","8,340",2024/01/25
"779,791,830","94,022",-190,-2.26,2,"23,280,000","191,594,400,000","8,230","8,480","8,220","8,480",2024/01/24
"44,785,830","5,331",60,0.72,1,"23,280,000","196,017,600,000","8,420","8,490","8,330","8,380",2024/01/23
"82,476,050","9,881",-40,-0.48,2,"23,280,000","194,620,800,000","8,360","8,400","8,300","8,360",2024/01/22
"143,320,680","17,191",100,1.20,1,"23,280,000","195,552,000,000","8,400","8,400","8,300","8,370",2024/01/19
"935,169,880","113,541",10,0.12,1,"23,280,000","193,224,000,000","8,300","8,390","8,160","8,390",2024/01/18
"515,108,400","61,852",-300,-3.49,2,"23,280,000","192,991,200,000","8,290","8,630","8,210","8,630",2024/01/17
"257,901,640","29,956",-140,-1.60,2,"23,280,000","199,975,200,000","8,590","8,730","8,540","8,730",2024/01/16
"205,195,140","23,466",-40,-0.46,2,"23,280,000","203,234,400,000","8,730","8,820","8,700","8,800",2024/01/15
"529,192,200","60,991",30,0.34,1,"23,280,000","204,165,600,000","8,770","8,780","8,600","8,740",2024/01/12
