ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"42,710,500","21,024",-50,-2.40,2,"11,707,472","23,766,168,160","2,030","2,065","2,025","2,040",2024/10/29
"48,420,635","23,525",0,0.00,3,"11,707,472","24,351,541,760","2,080","2,095","2,045","2,095",2024/10/28
"62,891,105","30,926",10,0.48,1,"11,707,472","24,351,541,760","2,080","2,105","2,000","2,060",2024/10/25
"56,547,225","27,199",-55,-2.59,2,"11,707,472","24,234,467,040","2,070","2,125","2,045","2,110",2024/10/24
"74,763,430","35,924",55,2.66,1,"11,707,472","24,878,378,000","2,125","2,130","2,040","2,050",2024/10/23
"59,660,060","28,713",0,0.00,3,"11,707,472","24,234,467,040","2,070","2,150","2,005","2,150",2024/10/22
"39,559,745","19,097",0,0.00,3,"11,707,472","24,234,467,040","2,070","2,105","2,035","2,070",2024/10/21
"82,198,980","39,646",0,0.00,3,"11,707,472","24,234,467,040","2,070","2,100","2,040","2,050",2024/10/18
"42,509,760","20,669",40,1.97,1,"11,707,472","24,234,467,040","2,070","2,110","2,030","2,035",2024/10/17
"54,942,888","27,188",-40,-1.93,2,"11,707,472","23,766,168,160","2,030","2,045","1,990","2,045",2024/10/16
"121,674,285","58,520",65,3.24,1,"11,707,472","24,234,467,040","2,070","2,140","2,005","2,005",2024/10/15
"29,601,615","14,683",-15,-0.74,2,"11,707,472","23,473,481,360","2,005","2,035","2,000","2,020",2024/10/14
"59,609,365","29,495",20,1.00,1,"11,707,472","23,649,093,440","2,020","2,065","2,005","2,010",2024/10/11
"56,797,373","28,085",-10,-0.50,2,"11,707,472","23,414,944,000","2,000","2,080","2,000","2,015",2024/10/10
"42,375,933","21,092",13,0.65,1,"11,707,472","23,532,018,720","2,010","2,040","1,994","1,994",2024/10/08
"49,898,131","24,973",-2,-0.10,2,"11,707,472","23,379,821,584","1,997","2,025","1,986","1,999",2024/10/07
"52,070,766","25,978",-6,-0.30,2,"11,707,472","23,403,236,528","1,999","2,060","1,988","2,005",2024/10/04
"68,235,500","33,856",-65,-3.14,2,"11,707,472","23,473,481,360","2,005","2,070","1,950","2,020",2024/10/02
"59,652,175","29,036",-10,-0.48,2,"11,707,472","24,234,467,040","2,070","2,100","2,040","2,080",2024/09/30
"84,800,530","40,365",-20,-0.95,2,"11,707,472","24,351,541,760","2,080","2,140","2,075","2,100",2024/09/27
"97,618,685","46,693",25,1.20,1,"11,707,472","24,585,691,200","2,100","2,145","2,040","2,075",2024/09/26
"67,487,650","32,583",0,0.00,3,"11,707,472","24,293,004,400","2,075","2,100","2,040","2,075",2024/09/25
"83,315,275","40,109",15,0.73,1,"11,707,472","24,293,004,400","2,075","2,120","2,050","2,105",2024/09/24
"167,961,860","81,652",-65,-3.06,2,"11,707,472","24,117,392,320","2,060","2,120","2,025","2,105",2024/09/23
"223,149,475","104,519",65,3.16,1,"11,707,472","24,878,378,000","2,125","2,205","2,075","2,100",2024/09/20
"166,401,000","79,487",-125,-5.72,2,"11,707,472","24,117,392,320","2,060","2,250","2,005","2,185",2024/09/19
"436,239,915","196,512",55,2.58,1,"11,707,472","25,580,826,320","2,185","2,300","2,140","2,160",2024/09/13
"69,761,155","32,993",15,0.71,1,"11,707,472","24,936,915,360","2,130","2,150","2,095","2,115",2024/09/12
"187,307,755","87,501",-10,-0.47,2,"11,707,472","24,761,303,280","2,115","2,220","2,075","2,155",2024/09/11
"224,309,560","104,699",-105,-4.71,2,"11,707,472","24,878,378,000","2,125","2,230","2,070","2,185",2024/09/10
"257,540,145","117,844",15,0.68,1,"11,707,472","26,107,662,560","2,230","2,255","2,080","2,205",2024/09/09
"497,907,430","225,192",-95,-4.11,2,"11,707,472","25,932,050,480","2,215","2,360","2,120","2,345",2024/09/06
"3,530,764,020","1,493,805",240,11.59,1,"11,707,472","27,044,260,320","2,310","2,520","2,125","2,165",2024/09/05
"216,765,740","101,111",-150,-6.76,2,"11,707,472","24,234,467,040","2,070","2,230","2,070","2,230",2024/09/04
"300,781,310","135,958",30,1.37,1,"11,707,472","25,990,587,840","2,220","2,300","2,135","2,190",2024/09/03
"392,297,475","174,362",-100,-4.37,2,"11,707,472","25,639,363,680","2,190","2,340","2,190","2,290",2024/09/02
"1,319,694,930","549,547",-75,-3.17,2,"11,707,472","26,810,110,880","2,290","2,555","2,250","2,495",2024/08/30
"3,103,050,490","1,295,772",155,7.01,1,"11,707,472","27,688,171,280","2,365","2,635","2,210","2,415",2024/08/29
"7,074,765,115","2,674,550",-145,-6.16,2,"11,707,472","25,873,513,120","2,210","2,960","2,190","2,730",2024/08/28
"2,091,653,242","943,533",405,20.77,1,"11,707,472","27,571,096,560","2,355","2,355","1,950","1,950",2024/08/27
"36,933,249","18,950",-31,-1.56,2,"11,707,472","22,829,570,400","1,950","1,981","1,903","1,903",2024/08/26
"60,300,587","30,403",30,1.54,1,"11,707,472","23,192,502,032","1,981","2,035","1,950","1,955",2024/08/23
"15,385,704","7,886",6,0.31,1,"11,707,472","22,841,277,872","1,951","1,961","1,940","1,953",2024/08/22
"74,116,454","37,954",-14,-0.71,2,"11,707,472","22,771,033,040","1,945","1,972","1,940","1,963",2024/08/21
"22,587,131","11,579",5,0.26,1,"11,707,472","22,934,937,648","1,959","1,982","1,940","1,954",2024/08/20
"27,328,538","13,998",-15,-0.76,2,"11,707,472","22,876,400,288","1,954","1,985","1,933","1,969",2024/08/19
"22,693,090","11,478",-10,-0.51,2,"11,707,472","23,052,012,368","1,969","2,005","1,959","2,005",2024/08/16
"56,136,286","28,501",39,2.01,1,"11,707,472","23,169,087,088","1,979","1,990","1,922","1,922",2024/08/14
"68,066,159","35,332",72,3.85,1,"11,707,472","22,712,495,680","1,940","1,999","1,814","1,878",2024/08/13
"21,656,290","11,689",56,3.09,1,"11,707,472","21,869,557,696","1,868","1,872","1,812","1,812",2024/08/12
"35,315,089","19,584",22,1.23,1,"11,707,472","21,213,939,264","1,812","1,828","1,772","1,772",2024/08/09
"20,183,840","11,269",-6,-0.33,2,"11,707,472","20,956,374,880","1,790","1,800","1,780","1,800",2024/08/08
"42,128,272","23,225",-3,-0.17,2,"11,707,472","21,026,619,712","1,796","1,843","1,766","1,776",2024/08/07
"53,132,067","29,948",68,3.93,1,"11,707,472","21,061,742,128","1,799","1,815","1,621","1,621",2024/08/06
"138,583,589","76,987",-225,-11.50,2,"11,707,472","20,265,634,032","1,731","1,931","1,370","1,931",2024/08/05
"49,549,638","25,186",-39,-1.95,2,"11,707,472","22,899,815,232","1,956","1,987","1,956","1,987",2024/08/02
"73,235,730","36,756",25,1.27,1,"11,707,472","23,356,406,640","1,995","2,050","1,983","2,050",2024/08/01
"45,525,576","23,015",-20,-1.01,2,"11,707,472","23,063,719,840","1,970","1,998","1,969","1,977",2024/07/31
"73,613,207","37,138",-3,-0.15,2,"11,707,472","23,297,869,280","1,990","2,005","1,975","2,000",2024/07/30
"111,133,071","55,725",0,0.00,3,"11,707,472","23,332,991,696","1,993","2,010","1,990","1,999",2024/07/29
"52,887,381","26,476",-6,-0.30,2,"11,707,472","23,332,991,696","1,993","2,010","1,989","1,989",2024/07/26
"173,854,309","87,014",-51,-2.49,2,"11,707,472","23,403,236,528","1,999","2,035","1,988","2,010",2024/07/25
"88,555,585","42,622",-10,-0.49,2,"11,707,472","24,000,317,600","2,050","2,135","2,050","2,060",2024/07/24
"166,507,830","79,035",-95,-4.41,2,"11,707,472","24,117,392,320","2,060","2,180","2,040","2,150",2024/07/23
"436,759,630","197,436",5,0.23,1,"11,707,472","25,229,602,160","2,155","2,285","2,145","2,270",2024/07/22
"2,635,032,155","1,159,094",95,4.62,1,"11,707,472","25,171,064,800","2,150","2,445","2,025","2,055",2024/07/19
"2,733,114,825","1,198,313",25,1.23,1,"11,707,472","24,058,854,960","2,055","2,570","2,005","2,030",2024/07/18
"24,418,465","11,948",-45,-2.17,2,"11,707,472","23,766,168,160","2,030","2,070","2,030","2,055",2024/07/17
"32,017,830","15,373",0,0.00,3,"11,707,472","24,293,004,400","2,075","2,110","2,055","2,100",2024/07/16
"39,126,795","18,740",20,0.97,1,"11,707,472","24,293,004,400","2,075","2,130","2,055","2,055",2024/07/15
"104,405,665","49,631",30,1.48,1,"11,707,472","24,058,854,960","2,055","2,195","2,025","2,045",2024/07/12
"82,462,880","40,846",10,0.50,1,"11,707,472","23,707,630,800","2,025","2,030","2,015","2,020",2024/07/11
"59,448,780","29,477",-5,-0.25,2,"11,707,472","23,590,556,080","2,015","2,035","2,005","2,020",2024/07/10
"81,341,450","40,167",-25,-1.22,2,"11,707,472","23,649,093,440","2,020","2,040","2,015","2,030",2024/07/09
"92,152,775","45,235",-10,-0.49,2,"11,707,472","23,941,780,240","2,045","2,060","2,030","2,055",2024/07/08
"75,872,880","36,809",-25,-1.20,2,"11,707,472","24,058,854,960","2,055","2,095","2,040","2,080",2024/07/05
"99,632,560","48,534",-65,-3.03,2,"11,707,472","24,351,541,760","2,080","2,145","2,015","2,145",2024/07/04
"107,521,595","49,367",-50,-2.28,2,"11,707,472","25,112,527,440","2,145","2,195","2,145","2,190",2024/07/03
"38,428,565","17,682",20,0.92,1,"11,707,472","25,697,901,040","2,195","2,195","2,135","2,175",2024/07/02
"30,005,300","14,000",30,1.40,1,"11,707,472","25,463,751,600","2,175","2,175","2,105","2,110",2024/07/01
"32,375,690","15,309",80,3.87,1,"11,707,472","25,112,527,440","2,145","2,145","2,065","2,065",2024/06/28
"21,766,655","10,520",5,0.24,1,"11,707,472","24,175,929,680","2,065","2,090","2,060","2,060",2024/06/27
"56,200,545","27,180",-40,-1.90,2,"11,707,472","24,117,392,320","2,060","2,110","2,060","2,100",2024/06/26
"139,654,750","67,513",-35,-1.64,2,"11,707,472","24,585,691,200","2,100","2,125","2,030","2,030",2024/06/25
"60,745,030","28,531",-5,-0.23,2,"11,707,472","24,995,452,720","2,135","2,150","2,120","2,135",2024/06/24
"34,734,185","16,201",-10,-0.47,2,"11,707,472","25,053,990,080","2,140","2,185","2,130","2,150",2024/06/21
"113,911,740","53,099",-60,-2.71,2,"11,707,472","25,171,064,800","2,150","2,210","2,125","2,210",2024/06/20
"185,955,495","85,756",-30,-1.34,2,"11,707,472","25,873,513,120","2,210","2,240","2,135","2,240",2024/06/19
"125,956,790","55,316",-85,-3.66,2,"11,707,472","26,224,737,280","2,240","2,330","2,240","2,325",2024/06/18
"73,661,590","31,837",-5,-0.21,2,"11,707,472","27,219,872,400","2,325","2,325","2,300","2,305",2024/06/17
"90,871,060","38,695",-60,-2.51,2,"11,707,472","27,278,409,760","2,330","2,390","2,320","2,375",2024/06/14
"153,389,280","63,777",40,1.70,1,"11,707,472","27,980,858,080","2,390","2,455","2,355","2,380",2024/06/13
"43,551,080","18,491",-25,-1.05,2,"11,707,472","27,512,559,200","2,350","2,380","2,340","2,370",2024/06/12
"90,284,700","38,304",0,0.00,3,"11,707,472","27,805,246,000","2,375","2,380","2,345","2,375",2024/06/11
"84,403,000","35,535",-10,-0.42,2,"11,707,472","27,805,246,000","2,375","2,420","2,360","2,385",2024/06/10
"42,964,990","17,949",-15,-0.63,2,"11,707,472","27,922,320,720","2,385","2,415","2,375","2,405",2024/06/07
"71,932,910","29,934",-30,-1.23,2,"11,707,472","28,097,932,800","2,400","2,430","2,385","2,430",2024/06/05
"93,588,745","38,741",5,0.21,1,"11,707,472","28,449,156,960","2,430","2,435","2,400","2,425",2024/06/04
"45,865,770","18,799",-10,-0.41,2,"11,707,472","28,390,619,600","2,425","2,460","2,420","2,420",2024/06/03
"86,059,895","35,452",5,0.21,1,"11,707,472","28,507,694,320","2,435","2,445","2,415","2,415",2024/05/31
"63,753,100","26,207",-30,-1.22,2,"11,707,472","28,449,156,960","2,430","2,475","2,410","2,460",2024/05/30
"131,023,530","52,962",-70,-2.77,2,"11,707,472","28,800,381,120","2,460","2,535","2,455","2,535",2024/05/29
"92,242,065","36,500",30,1.20,1,"11,707,472","29,619,904,160","2,530","2,640","2,485","2,505",2024/05/28
"69,876,245","28,068",30,1.21,1,"11,707,472","29,268,680,000","2,500","2,520","2,455","2,470",2024/05/27
"66,487,615","26,936",-25,-1.00,2,"11,707,472","28,917,455,840","2,470","2,500","2,460","2,500",2024/05/24
"40,820,150","16,437",5,0.20,1,"11,707,472","29,210,142,640","2,495","2,500","2,470","2,500",2024/05/23
"59,083,760","23,684",-10,-0.40,2,"11,707,472","29,151,605,280","2,490","2,545","2,470","2,545",2024/05/22
"110,683,075","43,801",-55,-2.15,2,"11,707,472","29,268,680,000","2,500","2,605","2,480","2,560",2024/05/21
"56,037,610","21,847",-25,-0.97,2,"11,707,472","29,912,590,960","2,555","2,585","2,530","2,575",2024/05/20
"553,606,850","213,315",-165,-6.01,2,"11,707,472","30,205,277,760","2,580","2,745","2,475","2,735",2024/05/17
"159,219,465","57,089",-105,-3.68,2,"11,707,472","32,137,010,640","2,745","2,875","2,735","2,850",2024/05/16
"760,558,780","267,294",175,6.54,1,"11,707,472","33,366,295,200","2,850","2,980","2,570","2,675",2024/05/14
"90,870,175","33,526",-55,-2.01,2,"11,707,472","31,317,487,600","2,675","2,765","2,675","2,730",2024/05/13
"89,242,635","32,744",-20,-0.73,2,"11,707,472","31,961,398,560","2,730","2,755","2,700","2,745",2024/05/10
"107,460,780","39,257",-15,-0.54,2,"11,707,472","32,195,548,000","2,750","2,770","2,705","2,765",2024/05/09
"144,908,775","52,705",5,0.18,1,"11,707,472","32,371,160,080","2,765","2,800","2,725","2,760",2024/05/08
"102,962,690","37,241",-35,-1.25,2,"11,707,472","32,312,622,720","2,760","2,805","2,725","2,795",2024/05/07
"312,740,165","113,850",-10,-0.36,2,"11,707,472","32,722,384,240","2,795","2,810","2,705","2,805",2024/05/03
"1,795,789,490","648,763",335,13.56,1,"11,707,472","32,839,458,960","2,805","2,940","2,500","2,500",2024/05/02
"123,755,250","49,955",-20,-0.80,2,"11,707,472","28,917,455,840","2,470","2,500","2,450","2,470",2024/04/30
"104,590,915","42,016",20,0.81,1,"11,707,472","29,151,605,280","2,490","2,545","2,455","2,475",2024/04/29
"58,318,305","23,456",-30,-1.20,2,"11,707,472","28,917,455,840","2,470","2,515","2,465","2,505",2024/04/26
"79,901,285","31,787",0,0.00,3,"11,707,472","29,268,680,000","2,500","2,595","2,490","2,575",2024/04/25
"105,045,590","41,810",45,1.83,1,"11,707,472","29,268,680,000","2,500","2,540","2,455","2,455",2024/04/24
"68,797,080","27,611",-35,-1.41,2,"11,707,472","28,741,843,760","2,455","2,545","2,455","2,495",2024/04/23
"102,796,905","41,014",-15,-0.60,2,"11,707,472","29,151,605,280","2,490","2,600","2,490","2,505",2024/04/22
"114,972,895","45,318",-95,-3.65,2,"11,707,472","29,327,217,360","2,505","2,635","2,500","2,600",2024/04/19
"130,741,160","50,703",45,1.76,1,"11,707,472","30,439,427,200","2,600","2,615","2,530","2,550",2024/04/18
"102,387,905","39,638",-25,-0.97,2,"11,707,472","29,912,590,960","2,555","2,625","2,545","2,570",2024/04/17
"310,647,860","119,655",-155,-5.67,2,"11,707,472","30,205,277,760","2,580","2,730","2,545","2,730",2024/04/16
"227,185,265","82,807",-135,-4.70,2,"11,707,472","32,019,935,920","2,735","2,850","2,715","2,805",2024/04/15
"263,011,010","90,364",-100,-3.37,2,"11,707,472","33,600,444,640","2,870","2,995","2,870","2,990",2024/04/12
"128,460,265","43,169",-55,-1.82,2,"11,707,472","34,771,191,840","2,970","3,035","2,940","3,030",2024/04/11
"133,819,010","43,845",15,0.50,1,"11,707,472","35,415,102,800","3,025","3,100","3,010","3,010",2024/04/09
"137,163,515","45,552",-30,-0.99,2,"11,707,472","35,239,490,720","3,010","3,130","2,980","3,130",2024/04/08
"161,743,685","52,649",-90,-2.88,2,"11,707,472","35,590,714,880","3,040","3,140","3,040","3,140",2024/04/05
"138,729,650","44,318",-75,-2.34,2,"11,707,472","36,644,387,360","3,130","3,200","3,095","3,190",2024/04/04
"220,028,520","69,018",15,0.47,1,"11,707,472","37,522,447,760","3,205","3,270","3,145","3,190",2024/04/03
"196,738,220","61,728",35,1.11,1,"11,707,472","37,346,835,680","3,190","3,250","3,120","3,165",2024/04/02
"93,937,575","29,841",20,0.64,1,"11,707,472","36,937,074,160","3,155","3,180","3,100","3,135",2024/04/01
"148,410,765","47,480",-30,-0.95,2,"11,707,472","36,702,924,720","3,135","3,180","3,080","3,165",2024/03/29
"225,262,195","70,881",-65,-2.01,2,"11,707,472","37,054,148,880","3,165","3,250","3,150","3,220",2024/03/28
"208,885,375","64,390",-60,-1.82,2,"11,707,472","37,815,134,560","3,230","3,300","3,215","3,265",2024/03/27
"668,081,885","198,628",95,2.97,1,"11,707,472","38,517,582,880","3,290","3,530","3,205","3,210",2024/03/26
"229,458,935","71,421",-105,-3.18,2,"11,707,472","37,405,373,040","3,195","3,330","3,115","3,295",2024/03/25
"214,803,355","64,891",-50,-1.49,2,"11,707,472","38,634,657,600","3,300","3,355","3,285","3,350",2024/03/22
"196,466,205","58,471",-5,-0.15,2,"11,707,472","39,220,031,200","3,350","3,395","3,340","3,365",2024/03/21
"92,484,185","27,496",-25,-0.74,2,"11,707,472","39,278,568,560","3,355","3,395","3,345","3,350",2024/03/20
"85,965,085","25,460",-50,-1.46,2,"11,707,472","39,571,255,360","3,380","3,460","3,355","3,460",2024/03/19
"148,338,980","43,825",35,1.03,1,"11,707,472","40,156,628,960","3,430","3,440","3,335","3,365",2024/03/18
"132,019,945","38,723",-50,-1.45,2,"11,707,472","39,746,867,440","3,395","3,470","3,370","3,455",2024/03/15
"189,070,035","55,277",-5,-0.14,2,"11,707,472","40,332,241,040","3,445","3,470","3,400","3,420",2024/03/14
"246,653,780","71,250",35,1.02,1,"11,707,472","40,390,778,400","3,450","3,515","3,410","3,420",2024/03/13
"119,411,775","35,331",5,0.15,1,"11,707,472","39,981,016,880","3,415","3,425","3,335","3,380",2024/03/12
"123,317,935","36,531",5,0.15,1,"11,707,472","39,922,479,520","3,410","3,455","3,300","3,405",2024/03/11
"332,824,130","96,654",-125,-3.54,2,"11,707,472","39,863,942,160","3,405","3,580","3,390","3,580",2024/03/08
"704,883,315","202,781",240,7.29,1,"11,707,472","41,327,376,160","3,530","3,650","3,285","3,335",2024/03/07
"211,180,780","64,789",30,0.92,1,"11,707,472","38,517,582,880","3,290","3,295","3,210","3,275",2024/03/06
"669,053,770","202,772",-140,-4.12,2,"11,707,472","38,166,358,720","3,260","3,400","3,255","3,400",2024/03/05
"354,660,805","102,953",-80,-2.30,2,"11,707,472","39,805,404,800","3,400","3,515","3,400","3,515",2024/03/04
"452,896,820","128,917",-120,-3.33,2,"11,707,472","40,742,002,560","3,480","3,615","3,480","3,615",2024/02/29
"195,282,190","54,250",-10,-0.28,2,"11,707,472","42,146,899,200","3,600","3,645","3,585","3,605",2024/02/28
"290,781,235","80,696",-5,-0.14,2,"11,707,472","42,263,973,920","3,610","3,645","3,575","3,615",2024/02/27
"357,101,430","98,729",-25,-0.69,2,"11,707,472","42,322,511,280","3,615","3,715","3,580","3,715",2024/02/26
"438,141,450","120,499",-45,-1.22,2,"11,707,472","42,615,198,080","3,640","3,740","3,610","3,740",2024/02/23
"555,881,885","150,179",-105,-2.77,2,"11,707,472","43,142,034,320","3,685","3,785","3,600","3,755",2024/02/22
"413,467,755","108,782",-20,-0.52,2,"11,707,472","44,371,318,880","3,790","3,865","3,735","3,810",2024/02/21
"255,699,530","67,419",10,0.26,1,"11,707,472","44,605,468,320","3,810","3,850","3,775","3,850",2024/02/20
"363,265,670","95,121",-50,-1.30,2,"11,707,472","44,488,393,600","3,800","3,915","3,780","3,910",2024/02/19
"529,342,645","139,954",110,2.94,1,"11,707,472","45,073,767,200","3,850","3,865","3,705","3,715",2024/02/16
"418,588,245","112,136",-15,-0.40,2,"11,707,472","43,785,945,280","3,740","3,785","3,695","3,760",2024/02/15
"447,097,230","121,562",60,1.62,1,"11,707,472","43,961,557,360","3,755","3,775","3,590","3,660",2024/02/14
"527,142,490","141,829",-75,-1.99,2,"11,707,472","43,259,109,040","3,695","3,795","3,670","3,775",2024/02/13
"800,480,375","210,394",110,3.01,1,"11,707,472","44,137,169,440","3,770","3,935","3,650","3,800",2024/02/08
"349,727,610","94,773",-30,-0.81,2,"11,707,472","42,849,347,520","3,660","3,750","3,650","3,700",2024/02/07
"256,794,440","69,614",-30,-0.81,2,"11,707,472","43,200,571,680","3,690","3,795","3,665","3,720",2024/02/06
"505,836,685","134,999",-130,-3.38,2,"11,707,472","43,551,795,840","3,720","3,850","3,720","3,850",2024/02/05
"596,504,280","155,884",-10,-0.26,2,"11,707,472","45,073,767,200","3,850","3,875","3,795","3,840",2024/02/02
"345,254,185","88,550",-50,-1.28,2,"11,707,472","45,190,841,920","3,860","3,990","3,835","3,890",2024/02/01
"617,759,785","156,367",-80,-2.01,2,"11,707,472","45,776,215,520","3,910","4,040","3,820","3,990",2024/01/31
"565,228,640","143,066",0,0.00,3,"11,707,472","46,712,813,280","3,990","4,040","3,900","4,035",2024/01/30
"1,223,861,085","305,730",-165,-3.97,2,"11,707,472","46,712,813,280","3,990","4,210","3,925","4,205",2024/01/29
"679,732,050","164,331",-45,-1.07,2,"11,707,472","48,644,546,160","4,155","4,240","4,075","4,185",2024/01/26
"1,727,115,140","410,336",100,2.44,1,"11,707,472","49,171,382,400","4,200","4,320","4,045","4,165",2024/01/25
"520,055,145","127,522",30,0.74,1,"11,707,472","48,000,635,200","4,100","4,195","4,025","4,090",2024/01/24
"690,590,125","170,905",-5,-0.12,2,"11,707,472","47,649,411,040","4,070","4,115","3,965","4,085",2024/01/23
"1,371,346,600","337,606",115,2.90,1,"11,707,472","47,707,948,400","4,075","4,250","3,870","4,085",2024/01/22
"701,844,020","175,201",-65,-1.61,2,"11,707,472","46,361,589,120","3,960","4,135","3,890","4,025",2024/01/19
"719,497,825","183,007",150,3.87,1,"11,707,472","47,122,574,800","4,025","4,030","3,850","3,880",2024/01/18
"1,636,772,060","415,407",-320,-7.63,2,"11,707,472","45,366,454,000","3,875","4,245","3,845","4,195",2024/01/17
"1,397,330,920","328,101",50,1.21,1,"11,707,472","49,112,845,040","4,195","4,375","4,145","4,180",2024/01/16
"1,278,734,540","304,819",-75,-1.78,2,"11,707,472","48,527,471,440","4,145","4,345","4,080","4,140",2024/01/15
