ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"272,954,233","269,448",-16,-1.56,2,"19,214,182","19,425,538,002","1,011","1,068","1,001","1,068",2024/11/27
"365,055,340","355,237",-6,-0.58,2,"19,214,182","19,732,964,914","1,027","1,065","1,000","1,034",2024/11/26
"766,208,793","718,491",-41,-3.82,2,"19,214,182","19,848,250,006","1,033","1,145","1,030","1,074",2024/11/25
"3,086,667,720","2,594,712",13,1.23,1,"19,214,182","20,636,031,468","1,074","1,350","1,056","1,130",2024/11/22
"2,153,453,018","1,869,077",16,1.53,1,"19,214,182","20,386,247,102","1,061","1,258","1,040","1,060",2024/11/21
"484,674,839","457,877",-53,-4.83,2,"19,214,182","20,078,820,190","1,045","1,123","1,012","1,098",2024/11/20
"379,235,469","357,193",46,4.37,1,"19,214,182","21,097,171,836","1,098","1,120","1,034","1,053",2024/11/19
"330,236,074","308,781",-9,-0.85,2,"19,214,182","20,213,319,464","1,052","1,120","1,010","1,051",2024/11/18
"404,335,287","372,717",15,1.43,1,"19,214,182","20,386,247,102","1,061","1,120","1,047","1,120",2024/11/15
"981,236,575","898,560",59,5.98,1,"19,214,182","20,098,034,372","1,046","1,179",988,988,2024/11/14
"776,198,377","756,157",-126,-11.32,2,"19,214,182","18,964,397,634",987,"1,101",980,"1,052",2024/11/13
"666,798,390","593,073",-58,-4.95,2,"19,214,182","21,385,384,566","1,113","1,183","1,090","1,173",2024/11/12
"2,404,175,337","2,044,610",93,8.63,1,"19,214,182","22,499,807,122","1,171","1,255","1,005","1,075",2024/11/11
"442,826,746","407,730",-5,-0.46,2,"19,214,182","20,712,888,196","1,078","1,129","1,050","1,082",2024/11/08
"834,852,125","744,714",-67,-5.83,2,"19,214,182","20,808,959,106","1,083","1,229","1,081","1,200",2024/11/07
"729,195,473","633,179",-7,-0.61,2,"15,680,614","18,032,706,100","1,150","1,200","1,110","1,151",2024/11/06
"922,588,143","790,222",-70,-5.70,2,"15,680,614","18,142,470,398","1,157","1,212","1,150","1,212",2024/11/05
"848,905,924","693,457",7,0.57,1,"15,680,614","19,240,113,378","1,227","1,266","1,200","1,200",2024/11/04
"5,253,799,720","3,915,063",-62,-4.84,2,"15,680,614","19,130,349,080","1,220","1,484","1,215","1,350",2024/11/01
"17,124,627,449","12,799,034",-46,-3.46,2,"15,680,614","20,102,547,148","1,282","1,530","1,062","1,062",2024/10/31
"2,120,703,834","1,625,788",306,29.94,4,"15,680,614","20,823,855,392","1,328","1,328","1,261","1,270",2024/10/30
"396,975,922","377,807",-16,-1.54,2,"15,680,614","16,025,587,508","1,022","1,079","1,018","1,039",2024/10/29
"937,374,602","840,533",-52,-4.77,2,"15,680,614","16,276,477,332","1,038","1,190","1,034","1,147",2024/10/28
"364,650,908","330,799",-33,-2.94,2,"15,680,614","17,091,869,260","1,090","1,144","1,071","1,123",2024/10/25
"431,110,741","386,134",-43,-3.69,2,"15,680,614","17,609,329,522","1,123","1,197","1,098","1,166",2024/10/24
"459,129,799","384,127",-43,-3.56,2,"15,680,614","18,283,595,924","1,166","1,256","1,166","1,256",2024/10/23
"846,922,376","702,382",9,0.75,1,"15,680,614","18,957,862,326","1,209","1,270","1,180","1,180",2024/10/22
"1,911,533,651","1,614,769",16,1.35,1,"15,680,614","18,816,736,800","1,200","1,280","1,100","1,111",2024/10/21
"4,918,339,722","3,865,386",-38,-3.11,2,"15,680,614","18,565,846,976","1,184","1,402","1,114","1,269",2024/10/18
"631,246,585","516,748",-37,-2.94,2,"15,680,614","19,161,710,308","1,222","1,278","1,200","1,249",2024/10/17
"808,621,303","642,444",-41,-3.15,2,"15,680,614","19,741,893,026","1,259","1,319","1,226","1,306",2024/10/16
"2,954,309,692","2,184,287",-78,-5.66,2,"15,680,614","20,384,798,200","1,300","1,485","1,300","1,449",2024/10/15
"8,697,381,062","6,415,031",151,12.31,1,"15,680,614","21,607,886,092","1,378","1,450","1,175","1,227",2024/10/14
"2,742,295,400","2,181,666",-51,-3.99,2,"15,680,614","19,240,113,378","1,227","1,355","1,194","1,200",2024/10/11
"4,121,109,179","3,098,093",-27,-2.07,2,"15,680,614","20,039,824,692","1,278","1,395","1,252","1,350",2024/10/10
"5,044,095,524","3,671,362",-84,-6.05,2,"15,680,614","20,463,201,270","1,305","1,480","1,305","1,332",2024/10/08
"12,547,321,294","8,895,302",148,11.93,1,"15,680,614","21,780,372,846","1,389","1,510","1,305","1,320",2024/10/07
"17,881,435,215","12,687,593",-59,-4.54,2,"15,680,614","19,459,641,974","1,241","1,618","1,233","1,364",2024/10/04
"5,924,645,271","4,931,541",300,30.00,4,"15,680,614","20,384,798,200","1,300","1,300","1,023","1,111",2024/10/02
"2,846,180,938","2,657,308",-210,-17.36,2,"15,680,614","15,680,614,000","1,000","1,167","1,000","1,090",2024/09/30
"13,498,965,454","10,239,067",-235,-16.26,2,"15,680,614","18,973,542,940","1,210","1,460","1,160","1,363",2024/09/27
"77,020,206,850","53,999,915",177,13.96,1,"15,680,614","22,658,487,230","1,445","1,620","1,148","1,303",2024/09/26
"431,805,696","340,541",292,29.92,4,"15,680,614","19,883,018,552","1,268","1,268","1,268","1,268",2024/09/25
"485,358,719","497,294",225,29.96,4,"15,680,614","15,304,279,264",976,976,976,976,2024/09/24
"629,852,398","868,747",173,29.93,4,"15,680,614","11,776,141,114",751,751,578,582,2024/09/23
"141,903,218","249,415",19,3.40,1,"15,680,614","9,063,394,892",578,586,556,561,2024/09/20
"218,041,748","383,022",-30,-5.09,2,"15,680,614","8,765,463,226",559,604,550,590,2024/09/19
"503,123,031","836,484",-56,-8.68,2,"15,680,614","9,235,881,646",589,662,552,655,2024/09/13
"479,264,594","741,471",-27,-4.02,2,"15,680,614","10,113,996,030",645,697,630,671,2024/09/12
"462,606,966","668,436",3,0.45,1,"15,680,614","10,537,372,608",672,739,660,708,2024/09/11
"485,810,070","715,842",-26,-3.74,2,"15,680,614","10,490,330,766",669,710,661,694,2024/09/10
"570,810,216","813,143",-35,-4.79,2,"15,680,614","10,898,026,730",695,757,664,716,2024/09/09
"1,461,082,787","1,883,567",-102,-12.26,2,"15,680,614","11,446,848,220",730,839,709,815,2024/09/06
"8,983,480,677","9,577,104",2,0.24,1,"15,680,614","13,046,270,848",832,"1,040",802,955,2024/09/05
"11,254,994,064","11,940,222",-21,-2.47,2,"15,680,614","13,014,909,620",830,"1,099",802,"1,021",2024/09/04
"921,149,350","1,107,431",196,29.92,4,"15,680,614","13,344,202,514",851,851,801,809,2024/09/03
"1,729,776,320","2,753,244",151,29.96,4,"15,680,614","10,270,802,170",655,655,504,510,2024/09/02
"115,439,476","226,154",-11,-2.14,2,"15,680,614","7,903,029,456",504,534,491,491,2024/08/30
"65,958,700","128,154",-5,-0.96,2,"15,680,614","8,075,516,210",515,528,500,518,2024/08/29
"139,059,414","271,376",2,0.39,1,"15,680,614","8,153,919,280",520,538,482,508,2024/08/28
"391,041,268","736,966",-46,-8.16,2,"15,680,614","8,122,558,052",518,577,513,569,2024/08/27
"470,283,998","854,238",1,0.18,1,"15,680,614","8,843,866,296",564,598,512,563,2024/08/26
"2,313,728,664","3,840,229",-155,-21.59,2,"15,680,614","8,828,185,682",563,689,539,588,2024/08/23
"1,360,877,834","1,733,400",-307,-29.95,5,"15,680,614","11,258,680,852",718,"1,041",718,"1,041",2024/08/22
"158,506,609","151,034",-32,-3.03,2,"15,680,614","16,072,629,350","1,025","1,099","1,012","1,057",2024/08/21
"56,950,468","54,246",23,2.22,1,"15,680,614","16,574,408,998","1,057","1,072","1,027","1,034",2024/08/20
"118,999,177","114,359",-11,-1.05,2,"15,680,614","16,213,754,876","1,034","1,110","1,010","1,050",2024/08/19
"843,162,537","822,176",-214,-17.00,2,"15,680,614","16,386,241,630","1,045","1,224",904,"1,224",2024/08/16
"68,046,130","54,544",0,0.00,3,"15,680,614","19,741,893,026","1,259","1,270","1,234","1,259",2024/08/14
"150,760,881","117,317",-21,-1.64,2,"15,680,614","19,741,893,026","1,259","1,330","1,255","1,280",2024/08/13
"173,004,783","139,362",46,3.73,1,"15,680,614","20,071,185,920","1,280","1,295","1,202","1,202",2024/08/12
"90,692,242","74,432",-4,-0.32,2,"15,680,614","19,349,877,676","1,234","1,257","1,180","1,238",2024/08/09
"128,483,975","105,422",-33,-2.60,2,"15,680,614","19,412,600,132","1,238","1,244","1,202","1,237",2024/08/08
"104,819,071","83,358",-2,-0.16,2,"15,680,614","19,930,060,394","1,271","1,287","1,242","1,260",2024/08/07
"331,979,368","271,214",61,5.03,1,"15,680,614","19,961,421,622","1,273","1,319","1,139","1,140",2024/08/06
"208,148,312","175,406",-66,-5.16,2,"15,680,614","19,004,904,168","1,212","1,271","1,151","1,248",2024/08/05
"116,062,087","91,091",29,2.32,1,"15,680,614","20,039,824,692","1,278","1,335","1,243","1,255",2024/08/02
"89,853,799","73,510",43,3.57,1,"15,680,614","19,585,086,886","1,249","1,289","1,189","1,289",2024/08/01
"312,238,077","256,047",-63,-4.96,2,"15,680,614","18,910,820,484","1,206","1,289","1,144","1,271",2024/07/31
"229,338,737","181,448",7,0.55,1,"15,680,614","19,898,699,166","1,269","1,337","1,222","1,290",2024/07/30
"96,306,386","77,007",6,0.48,1,"15,680,614","19,788,934,868","1,262","1,280","1,213","1,260",2024/07/29
"56,870,250","45,888",-14,-1.10,2,"15,680,614","19,694,851,184","1,256","1,270","1,226","1,270",2024/07/26
"121,119,610","98,292",31,2.50,1,"15,680,614","19,914,379,780","1,270","1,270","1,201","1,249",2024/07/25
"130,775,431","103,015",-71,-5.42,2,"15,680,614","19,428,280,746","1,239","1,330","1,239","1,311",2024/07/24
"167,682,144","126,288",-59,-4.31,2,"15,680,614","20,541,604,340","1,310","1,414","1,300","1,369",2024/07/23
"306,580,549","225,273",79,6.12,1,"15,680,614","21,466,760,566","1,369","1,425","1,297","1,297",2024/07/22
"154,439,005","121,841",-10,-0.77,2,"15,680,614","20,227,992,060","1,290","1,332","1,202","1,300",2024/07/19
"120,780,275","93,791",-30,-2.26,2,"15,680,614","20,384,798,200","1,300","1,365","1,244","1,330",2024/07/18
"612,707,816","440,345",-12,-0.89,2,"15,680,614","20,855,216,620","1,330","1,476","1,317","1,328",2024/07/17
"154,291,711","115,555",-11,-0.81,2,"15,680,614","21,043,383,988","1,342","1,355","1,315","1,353",2024/07/16
"305,332,285","222,617",-66,-4.65,2,"15,680,614","21,215,870,742","1,353","1,428","1,341","1,424",2024/07/15
"842,402,506","595,103",5,0.35,1,"15,680,614","22,250,791,266","1,419","1,490","1,313","1,402",2024/07/12
"627,529,580","427,739",-65,-4.39,2,"15,680,614","22,172,388,196","1,414","1,550","1,410","1,500",2024/07/11
"3,751,995,675","2,493,042",134,9.96,1,"15,680,614","23,191,628,106","1,479","1,584","1,327","1,345",2024/07/10
"582,843,010","425,641",-100,-6.92,2,"15,680,614","21,090,425,830","1,345","1,440","1,326","1,419",2024/07/09
"4,959,742,287","3,289,622",149,11.50,1,"15,680,614","22,658,487,230","1,445","1,581","1,405","1,410",2024/07/08
"10,679,047,955","7,440,016",81,6.67,1,"15,680,614","20,322,075,744","1,296","1,565","1,260","1,319",2024/07/05
"567,349,549","459,683",97,8.68,1,"15,680,614","19,051,946,010","1,215","1,318","1,090","1,108",2024/07/04
"62,933,250","55,429",-56,-4.77,2,"15,680,614","17,530,926,452","1,118","1,206","1,103","1,174",2024/07/03
"50,064,814","41,862",-38,-3.14,2,"15,680,614","18,409,040,836","1,174","1,242","1,152","1,212",2024/07/02
"122,094,359","100,189",3,0.25,1,"15,680,614","19,004,904,168","1,212","1,242","1,183","1,208",2024/07/01
"99,580,959","82,231",1,0.08,1,"15,680,614","18,957,862,326","1,209","1,260","1,181","1,260",2024/06/28
"177,044,538","141,779",12,1.00,1,"15,680,614","18,942,181,712","1,208","1,297","1,192","1,196",2024/06/27
"247,680,894","205,836",60,5.28,1,"15,680,614","18,754,014,344","1,196","1,236","1,141","1,141",2024/06/26
"103,962,829","93,575",50,4.60,1,"15,680,614","17,813,177,504","1,136","1,138","1,086","1,111",2024/06/25
"179,348,825","161,764",-61,-5.32,2,"15,680,614","17,029,146,804","1,086","1,195","1,086","1,142",2024/06/24
"173,561,772","154,023",-15,-1.29,2,"15,680,614","17,985,664,258","1,147","1,160","1,101","1,160",2024/06/21
"85,156,843","72,734",-8,-0.68,2,"15,680,614","18,220,873,468","1,162","1,233","1,151","1,227",2024/06/20
"161,639,976","132,604",-71,-5.72,2,"15,680,614","18,346,318,380","1,170","1,283","1,170","1,283",2024/06/19
"273,136,103","221,469",34,2.82,1,"15,680,614","19,459,641,974","1,241","1,285","1,160","1,200",2024/06/18
"197,109,454","160,097",-50,-3.98,2,"15,680,614","18,926,501,098","1,207","1,313","1,201","1,258",2024/06/17
"183,361,790","145,090",-41,-3.16,2,"15,680,614","19,710,531,798","1,257","1,340","1,236","1,340",2024/06/14
"423,150,430","320,121",-9,-0.69,2,"15,680,614","20,353,436,972","1,298","1,384","1,294","1,335",2024/06/13
"5,176,615,312","3,714,094",114,9.56,1,"15,680,614","20,494,562,498","1,307","1,520","1,180","1,180",2024/06/12
"1,816,819,099","1,478,919",128,12.02,1,"15,680,614","18,706,972,502","1,193","1,380","1,053","1,065",2024/06/11
"317,414,344","289,447",-83,-7.23,2,"15,680,614","16,699,853,910","1,065","1,148","1,065","1,148",2024/06/10
"385,515,501","332,771",-82,-6.67,2,"15,680,614","18,001,344,872","1,148","1,232","1,130","1,224",2024/06/07
"140,946,838","113,494",-37,-2.92,2,"15,680,614","19,287,155,220","1,230","1,289","1,201","1,267",2024/06/05
"283,143,128","218,967",-85,-6.29,2,"15,680,614","19,867,337,938","1,267","1,352","1,250","1,352",2024/06/04
"446,239,678","319,774",72,5.63,1,"15,680,614","21,200,190,128","1,352","1,495","1,302","1,328",2024/06/03
"150,626,464","119,487",5,0.39,1,"15,680,614","20,071,185,920","1,280","1,305","1,230","1,275",2024/05/31
"146,992,862","110,908",-101,-7.34,2,"15,680,614","19,992,782,850","1,275","1,376","1,275","1,376",2024/05/30
"186,357,716","137,816",8,0.58,1,"15,680,614","21,576,524,864","1,376","1,381","1,340","1,381",2024/05/29
"136,005,383","101,244",17,1.26,1,"15,680,614","21,451,079,952","1,368","1,384","1,324","1,351",2024/05/28
"204,827,829","149,824",9,0.67,1,"15,680,614","21,184,509,514","1,351","1,480","1,323","1,328",2024/05/27
"340,112,947","245,679",-122,-8.33,2,"15,680,614","21,043,383,988","1,342","1,459","1,300","1,444",2024/05/24
"553,010,677","372,975",-1,-0.07,2,"15,680,614","22,956,418,896","1,464","1,560","1,440","1,465",2024/05/23
"2,401,660,346","1,632,610",142,10.73,1,"15,680,614","22,972,099,510","1,465","1,565","1,283","1,297",2024/05/22
"216,502,050","167,018",6,0.46,1,"15,680,614","20,745,452,322","1,323","1,336","1,270","1,336",2024/05/21
"274,153,369","210,189",-1,-0.08,2,"15,680,614","20,651,368,638","1,317","1,361","1,281","1,318",2024/05/20
"279,938,596","211,680",-41,-3.02,2,"15,680,614","20,667,049,252","1,318","1,353","1,306","1,353",2024/05/17
"415,644,349","300,246",-29,-2.09,2,"15,680,614","21,309,954,426","1,359","1,447","1,347","1,400",2024/05/16
"539,462,566","385,128",-7,-0.50,2,"15,680,614","21,764,692,232","1,388","1,480","1,340","1,395",2024/05/14
"560,658,793","400,694",-98,-6.56,2,"15,680,614","21,874,456,530","1,395","1,451","1,371","1,450",2024/05/13
"878,658,452","585,695",-60,-3.86,2,"15,680,614","23,411,156,702","1,493","1,593","1,450","1,553",2024/05/10
"7,502,303,683","4,221,131",-42,-2.63,2,"15,680,614","24,351,993,542","1,553","1,970","1,517","1,800",2024/05/09
"7,319,533,027","4,819,889",368,29.99,4,"15,680,614","25,010,579,330","1,595","1,595","1,233","1,233",2024/05/08
"4,374,498,902","3,419,714",142,13.09,1,"15,680,614","19,240,113,378","1,227","1,374","1,036","1,085",2024/05/07
"392,286,128","351,856",-91,-7.74,2,"15,680,614","17,013,466,190","1,085","1,188","1,060","1,176",2024/05/03
"285,253,751","243,751",-41,-3.37,2,"15,680,614","18,440,402,064","1,176","1,228","1,109","1,218",2024/05/02
"312,818,924","252,938",-45,-3.57,2,"15,680,614","19,083,307,238","1,217","1,330","1,190","1,289",2024/04/30
"247,775,189","193,018",-53,-4.03,2,"15,680,614","19,788,934,868","1,262","1,342","1,259","1,322",2024/04/29
"1,326,074,946","970,340",67,5.37,1,"15,680,614","20,620,007,410","1,315","1,517","1,251","1,255",2024/04/26
"243,935,753","194,332",-52,-4.00,2,"15,680,614","19,569,406,272","1,248","1,325","1,230","1,303",2024/04/25
"234,015,773","180,511",-14,-1.07,2,"15,680,614","20,384,798,200","1,300","1,394","1,270","1,324",2024/04/24
"240,036,337","175,700",1,0.08,1,"15,680,614","20,604,326,796","1,314","1,426","1,313","1,355",2024/04/23
"830,438,490","578,616",-52,-3.81,2,"15,636,639","20,530,907,007","1,313","1,588","1,313","1,352",2024/04/22
"249,616,484","180,390",-52,-3.67,2,"15,636,639","21,344,012,235","1,365","1,479","1,350","1,428",2024/04/19
"205,905,880","145,578",13,0.93,1,"15,636,639","22,157,117,463","1,417","1,471","1,383","1,408",2024/04/18
"477,947,408","338,367",-38,-2.64,2,"15,636,639","21,953,841,156","1,404","1,495","1,327","1,405",2024/04/17
"409,651,756","281,478",-73,-4.82,2,"15,636,639","22,548,033,438","1,442","1,570","1,400","1,515",2024/04/16
"1,765,977,528","1,234,953",-63,-3.99,2,"15,636,639","23,689,508,085","1,515","1,600","1,274","1,539",2024/04/15
"791,422,322","504,230",-89,-5.34,2,"15,636,639","24,674,616,342","1,578","1,650","1,500","1,625",2024/04/12
"284,009,279","170,281",-58,-3.36,2,"15,636,639","26,066,277,213","1,667","1,716","1,602","1,716",2024/04/11
"687,416,404","386,561",-31,-1.77,2,"15,636,639","26,973,202,275","1,725","1,838","1,721","1,766",2024/04/09
"2,199,394,447","1,233,154",106,6.42,1,"15,636,639","27,457,938,084","1,756","1,899","1,651","1,651",2024/04/08
"1,028,735,587","607,072",-62,-3.62,2,"15,636,639","25,800,454,350","1,650","1,794","1,641","1,701",2024/04/05
"799,332,906","462,742",38,2.27,1,"15,636,639","26,769,925,968","1,712","1,792","1,689","1,704",2024/04/04
"1,375,808,955","838,294",96,6.08,1,"15,636,639","26,175,733,686","1,674","1,730","1,529","1,555",2024/04/03
"1,179,242,548","731,105",-162,-9.31,2,"15,636,639","24,674,616,342","1,578","1,724","1,552","1,724",2024/04/02
"1,248,098,344","725,248",92,5.58,1,"15,636,639","27,207,751,860","1,740","1,812","1,633","1,648",2024/04/01
"1,020,525,301","596,036",-89,-5.12,2,"15,636,639","25,769,181,072","1,648","1,816","1,620","1,733",2024/03/29
"5,127,394,566","2,786,340",13,0.75,1,"15,636,639","27,160,841,943","1,737","2,030","1,715","1,847",2024/03/28
"4,803,942,435","2,935,832",306,21.58,1,"15,636,639","26,957,565,636","1,724","1,740","1,405","1,418",2024/03/27
"3,194,664,348","2,082,736",-381,-21.18,2,"15,636,639","22,172,754,102","1,418","1,728","1,403","1,728",2024/03/26
"5,652,639,064","3,147,169",225,14.29,1,"15,636,639","28,130,313,561","1,799","1,897","1,703","1,725",2024/03/25
"7,899,394,029","4,859,885",177,12.67,1,"15,636,639","24,612,069,786","1,574","1,780","1,430","1,467",2024/03/22
"6,368,436,514","5,063,477",287,25.86,1,"15,636,639","21,844,384,683","1,397","1,440","1,001","1,100",2024/03/21
0,0,0,0.00,0,"15,636,639","17,356,669,290","1,110",0,0,0,2024/03/20
0,0,0,0.00,0,"15,636,639","17,356,669,290","1,110",0,0,0,2024/03/19
0,0,0,0.00,0,"15,636,639","17,356,669,290","1,110",0,0,0,2024/03/18
0,0,0,0.00,0,"15,636,639","17,356,669,290","1,110",0,0,0,2024/03/15
"6,489,333,661","5,332,627",-161,-12.67,2,"15,636,639","17,356,669,290","1,110","1,449","1,101","1,220",2024/03/14
"8,087,894,430","5,765,075",103,8.82,1,"15,636,639","19,874,168,169","1,271","1,518","1,209","1,367",2024/03/13
"6,681,184,242","6,130,565",269,29.92,4,"15,636,639","18,263,594,352","1,168","1,168",913,925,2024/03/12
"2,229,799,784","2,330,641",-50,-5.27,2,"15,636,639","14,057,338,461",899,"1,091",859,951,2024/03/11
"1,761,368,672","1,819,766",1,0.11,1,"15,636,639","14,839,170,411",949,"1,003",931,968,2024/03/08
"5,916,210,408","5,891,301",-331,-25.88,2,"15,636,639","14,823,533,772",948,"1,343",937,"1,301",2024/03/07
"1,958,134,409","1,584,558",149,13.19,1,"12,686,562","16,226,112,798","1,279","1,344","1,100","1,145",2024/03/06
"1,799,292,303","1,384,884",-420,-27.10,2,"12,686,562","14,335,815,060","1,130","1,633","1,106","1,628",2024/03/05
"875,179,785","569,443",156,11.19,1,"12,686,562","19,664,171,100","1,550","1,640","1,394","1,394",2024/03/04
"585,169,735","394,362",-156,-10.06,2,"12,686,562","17,685,067,428","1,394","1,647","1,378","1,561",2024/02/29
"209,941,637","132,883",-70,-4.32,2,"12,686,562","19,664,171,100","1,550","1,628","1,546","1,613",2024/02/28
"247,278,717","150,942",-98,-5.70,2,"12,686,562","20,552,230,440","1,620","1,722","1,603","1,718",2024/02/27
"678,686,498","402,750",49,2.94,1,"12,686,562","21,795,513,516","1,718","1,750","1,570","1,674",2024/02/26
"779,611,664","448,329",-241,-12.62,2,"12,686,562","21,173,871,978","1,669","1,955","1,641","1,929",2024/02/23
"1,241,233,330","642,720",142,8.03,1,"12,686,562","24,231,333,420","1,910","2,035","1,779","1,828",2024/02/22
"560,411,358","318,908",68,4.00,1,"12,686,562","22,429,841,616","1,768","1,857","1,666","1,707",2024/02/21
"658,226,511","392,997",-85,-4.76,2,"12,686,562","21,567,155,400","1,700","1,785","1,605","1,783",2024/02/20
"404,448,968","223,809",-91,-4.85,2,"12,686,562","22,645,513,170","1,785","1,876","1,773","1,876",2024/02/19
"272,658,576","143,265",-113,-5.68,2,"12,686,562","23,799,990,312","1,876","1,990","1,859","1,989",2024/02/16
"335,885,721","170,719",16,0.81,1,"12,686,562","25,233,571,818","1,989","2,015","1,922","1,973",2024/02/15
"275,724,618","139,388",-32,-1.60,2,"12,686,562","25,030,586,826","1,973","2,005","1,941","2,000",2024/02/14
"267,753,860","134,503",5,0.25,1,"12,686,562","25,436,556,810","2,005","2,025","1,934","2,000",2024/02/13
"267,198,715","138,690",56,2.88,1,"12,686,562","25,373,124,000","2,000","2,025","1,804","1,944",2024/02/08
"91,120,681","45,947",-44,-2.21,2,"12,686,562","24,662,676,528","1,944","2,030","1,939","2,015",2024/02/07
"199,407,138","99,798",-52,-2.55,2,"12,686,562","25,220,885,256","1,988","2,100","1,951","2,040",2024/02/06
"363,080,220","180,625",125,6.53,1,"12,686,562","25,880,586,480","2,040","2,050","1,935","1,971",2024/02/05
"206,794,688","107,144",30,1.59,1,"12,686,562","24,294,766,230","1,915","1,977","1,889","1,889",2024/02/02
"395,908,339","210,706",-75,-3.83,2,"12,686,562","23,914,169,370","1,885","1,987","1,822","1,969",2024/02/01
"427,897,416","218,200",-38,-1.90,2,"12,686,562","24,865,661,520","1,960","2,040","1,907","2,005",2024/01/31
"388,931,419","189,572",-152,-7.07,2,"12,686,562","25,347,750,876","1,998","2,240","1,997","2,155",2024/01/30
"679,900,880","321,102",120,5.91,1,"12,686,562","27,276,108,300","2,150","2,245","2,010","2,060",2024/01/29
"320,083,970","163,098",36,1.81,1,"12,686,562","25,753,720,860","2,030","2,040","1,900","1,994",2024/01/26
"463,944,024","229,111",-171,-7.90,2,"12,686,562","25,297,004,628","1,994","2,165","1,979","2,165",2024/01/25
"599,877,625","271,746",110,5.35,1,"12,686,562","27,466,406,730","2,165","2,350","2,120","2,350",2024/01/24
"731,313,790","342,202",-250,-10.85,2,"12,686,562","26,070,884,910","2,055","2,340","2,040","2,305",2024/01/23
"468,248,625","201,419",95,4.30,1,"12,686,562","29,242,525,410","2,305","2,380","2,230","2,230",2024/01/22
"533,377,685","244,241",115,5.49,1,"12,686,562","28,037,302,020","2,210","2,255","2,110","2,110",2024/01/19
"1,041,659,335","478,281",-250,-10.66,2,"12,686,562","26,578,347,390","2,095","2,355","2,060","2,345",2024/01/18
"737,807,510","328,606",5,0.21,1,"12,686,562","29,749,987,890","2,345","2,355","2,150","2,340",2024/01/17
"635,886,965","275,474",-5,-0.21,2,"12,686,562","29,686,555,080","2,340","2,440","2,185","2,385",2024/01/16
"3,280,206,480","1,373,225",-90,-3.70,2,"12,686,562","29,749,987,890","2,345","2,735","2,100","2,305",2024/01/15
"6,202,019,800","2,372,319",-845,-25.76,2,"12,686,562","30,891,778,470","2,435","3,275","2,300","3,275",2024/01/12
"2,275,013,115","690,830",180,5.81,1,"12,686,562","41,611,923,360","3,280","3,460","3,075","3,100",2024/01/11
"2,477,550,315","814,718",-395,-11.30,2,"12,686,562","39,328,342,200","3,100","3,385","2,825","3,385",2024/01/10
"1,563,130,175","440,230",-225,-6.05,2,"12,686,562","44,339,534,190","3,495","3,800","3,465","3,720",2024/01/09
