ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"32,911,872,500","227,914","-7,300",-4.84,2,"30,000,000","4,308,000,000,000","143,600","147,700","142,500","144,900",2024/12/09
"35,844,417,200","239,299","-3,000",-1.95,2,"30,000,000","4,527,000,000,000","150,900","153,900","146,000","153,300",2024/12/06
"35,550,759,600","229,630",700,0.46,1,"30,000,000","4,617,000,000,000","153,900","157,600","152,900","155,900",2024/12/05
"48,782,032,700","319,091","-2,900",-1.86,2,"30,000,000","4,596,000,000,000","153,200","155,700","148,800","152,700",2024/12/04
"57,121,688,300","371,828","10,800",7.43,1,"30,000,000","4,683,000,000,000","156,100","156,800","146,000","146,700",2024/12/03
"25,210,365,800","174,812","1,300",0.90,1,"30,000,000","4,359,000,000,000","145,300","146,500","141,100","145,300",2024/12/02
"28,397,360,700","200,152",300,0.21,1,"30,000,000","4,320,000,000,000","144,000","144,100","138,300","143,500",2024/11/29
"28,861,130,500","199,706","-3,900",-2.64,2,"30,000,000","4,311,000,000,000","143,700","149,000","142,600","148,000",2024/11/28
"39,710,326,400","268,180","2,300",1.58,1,"30,000,000","4,428,000,000,000","147,600","150,900","145,200","146,600",2024/11/27
"55,960,703,300","381,358","-4,800",-3.20,2,"30,000,000","4,359,000,000,000","145,300","150,700","142,600","150,100",2024/11/26
"107,348,175,600","748,652","18,400",13.97,1,"30,000,000","4,503,000,000,000","150,100","151,100","137,200","137,800",2024/11/25
"24,767,874,500","186,291",400,0.30,1,"30,000,000","3,951,000,000,000","131,700","135,100","130,900","133,100",2024/11/22
"23,347,816,000","176,232","-3,300",-2.45,2,"30,000,000","3,939,000,000,000","131,300","136,600","131,100","134,400",2024/11/21
"38,472,006,600","279,340","-4,900",-3.51,2,"30,000,000","4,038,000,000,000","134,600","143,900","134,600","140,800",2024/11/20
"36,504,935,300","264,894","6,200",4.65,1,"30,000,000","4,185,000,000,000","139,500","141,100","133,500","133,500",2024/11/19
"40,920,254,800","303,144","-5,800",-4.17,2,"30,000,000","3,999,000,000,000","133,300","139,600","132,300","137,800",2024/11/18
"42,739,474,800","310,887","-6,200",-4.27,2,"30,000,000","4,173,000,000,000","139,100","145,500","133,700","144,500",2024/11/15
"43,742,290,000","300,353","4,000",2.83,1,"30,000,000","4,359,000,000,000","145,300","149,000","142,200","142,300",2024/11/14
"49,978,609,500","344,129","-11,600",-7.59,2,"30,000,000","4,239,000,000,000","141,300","151,500","141,300","150,000",2024/11/13
"73,956,442,500","465,759","-12,000",-7.28,2,"30,000,000","4,587,000,000,000","152,900","167,900","152,800","167,800",2024/11/12
"71,114,691,200","430,219","2,900",1.79,1,"30,000,000","4,947,000,000,000","164,900","168,100","161,000","161,900",2024/11/11
"62,357,563,300","384,758","3,800",2.40,1,"30,000,000","4,860,000,000,000","162,000","164,800","158,600","159,200",2024/11/08
"72,752,151,400","469,664","9,500",6.39,1,"30,000,000","4,746,000,000,000","158,200","158,800","148,800","151,100",2024/11/07
"76,897,421,800","512,764","2,400",1.64,1,"30,000,000","4,461,000,000,000","148,700","155,000","145,500","147,600",2024/11/06
"26,635,973,900","182,230","-3,100",-2.07,2,"30,000,000","4,389,000,000,000","146,300","148,900","144,100","148,000",2024/11/05
"29,875,504,600","204,505","6,700",4.70,1,"30,000,000","4,482,000,000,000","149,400","149,600","140,700","142,700",2024/11/04
"18,138,876,200","126,518","-3,600",-2.46,2,"30,000,000","4,281,000,000,000","142,700","145,500","141,800","145,000",2024/11/01
"30,891,737,100","212,474","-3,500",-2.34,2,"30,000,000","4,389,000,000,000","146,300","148,600","143,600","148,300",2024/10/31
"22,387,141,800","148,995",600,0.40,1,"30,000,000","4,494,000,000,000","149,800","152,500","147,800","149,500",2024/10/30
"21,168,611,700","143,249","1,800",1.22,1,"30,000,000","4,476,000,000,000","149,200","149,300","146,600","147,000",2024/10/29
"29,560,218,100","198,083","-2,100",-1.40,2,"30,000,000","4,422,000,000,000","147,400","152,100","147,300","150,200",2024/10/28
"62,255,255,300","407,513",400,0.27,1,"30,000,000","4,485,000,000,000","149,500","158,900","149,200","149,900",2024/10/25
"45,163,948,500","301,097","-7,200",-4.61,2,"30,000,000","4,473,000,000,000","149,100","155,400","149,100","154,000",2024/10/24
"51,478,006,600","334,966","1,900",1.23,1,"30,000,000","4,689,000,000,000","156,300","158,800","148,700","154,000",2024/10/23
"25,869,944,600","167,782","1,900",1.25,1,"30,000,000","4,632,000,000,000","154,400","156,800","151,700","153,700",2024/10/22
"28,239,274,300","183,477","1,700",1.13,1,"30,000,000","4,575,000,000,000","152,500","155,900","150,100","150,100",2024/10/21
"44,411,650,600","292,636","-6,400",-4.07,2,"30,000,000","4,524,000,000,000","150,800","157,000","150,000","156,700",2024/10/18
"42,083,513,900","267,655","2,900",1.88,1,"30,000,000","4,716,000,000,000","157,200","159,400","155,500","156,400",2024/10/17
"95,778,849,700","607,740","-14,000",-8.32,2,"30,000,000","4,629,000,000,000","154,300","163,700","154,300","163,000",2024/10/16
"53,090,537,600","316,781",-700,-0.41,2,"30,000,000","5,049,000,000,000","168,300","171,700","164,900","170,200",2024/10/15
"105,768,851,300","632,875","11,000",6.96,1,"30,000,000","5,070,000,000,000","169,000","171,000","158,200","158,200",2024/10/14
"32,353,237,900","204,595","-2,400",-1.50,2,"30,000,000","4,740,000,000,000","158,000","162,700","155,500","161,100",2024/10/11
"37,599,459,500","232,422",-600,-0.37,2,"30,000,000","4,812,000,000,000","160,400","164,100","160,400","163,400",2024/10/10
"32,629,780,000","200,888","-5,700",-3.42,2,"30,000,000","4,830,000,000,000","161,000","164,800","161,000","164,500",2024/10/08
"54,345,993,800","331,513","6,400",3.99,1,"30,000,000","5,001,000,000,000","166,700","167,500","158,000","161,400",2024/10/07
"30,388,526,900","192,639","2,400",1.52,1,"30,000,000","4,809,000,000,000","160,300","160,400","154,200","157,500",2024/10/04
"38,878,518,100","244,958","-5,400",-3.31,2,"30,000,000","4,737,000,000,000","157,900","161,100","157,000","160,200",2024/10/02
"43,548,688,300","268,956","3,100",1.94,1,"30,000,000","4,899,000,000,000","163,300","163,600","160,300","160,400",2024/09/30
"57,803,492,200","355,087","-7,200",-4.30,2,"30,000,000","4,806,000,000,000","160,200","169,000","160,200","168,100",2024/09/27
"54,939,950,400","331,048","6,500",4.04,1,"30,000,000","5,022,000,000,000","167,400","168,400","163,100","163,400",2024/09/26
"64,802,584,000","394,913","-3,200",-1.95,2,"30,000,000","4,827,000,000,000","160,900","169,000","159,800","166,900",2024/09/25
"97,328,699,200","596,758","7,500",4.79,1,"30,000,000","4,923,000,000,000","164,100","165,400","158,600","158,600",2024/09/24
"57,507,218,100","369,967","3,500",2.29,1,"30,000,000","4,698,000,000,000","156,600","158,200","151,400","153,100",2024/09/23
"115,594,806,000","753,316",-300,-0.20,2,"30,000,000","4,593,000,000,000","153,100","157,300","151,400","157,000",2024/09/20
"91,218,493,200","599,843","8,400",5.79,1,"30,000,000","4,602,000,000,000","153,400","154,200","147,600","147,600",2024/09/19
"44,192,278,900","307,494",-200,-0.14,2,"30,000,000","4,350,000,000,000","145,000","146,800","141,700","145,800",2024/09/13
"111,710,716,700","763,612","4,700",3.35,1,"30,000,000","4,356,000,000,000","145,200","150,300","143,600","145,900",2024/09/12
"84,000,188,400","594,363","3,700",2.70,1,"30,000,000","4,215,000,000,000","140,500","144,300","137,600","138,500",2024/09/11
"55,012,733,400","396,982",0,0.00,3,"30,000,000","4,104,000,000,000","136,800","141,700","135,600","139,300",2024/09/10
"56,547,659,400","424,894","3,800",2.86,1,"30,000,000","4,104,000,000,000","136,800","137,300","126,200","130,200",2024/09/09
"56,565,124,700","427,153","-2,900",-2.13,2,"30,000,000","3,990,000,000,000","133,000","136,400","129,300","136,100",2024/09/06
"97,940,822,100","714,898","-6,900",-4.83,2,"30,000,000","4,077,000,000,000","135,900","144,900","132,900","144,000",2024/09/05
"74,096,798,100","515,109","-9,200",-6.05,2,"30,000,000","4,284,000,000,000","142,800","147,100","141,800","142,600",2024/09/04
"93,924,886,100","611,004",300,0.20,1,"30,000,000","4,560,000,000,000","152,000","157,400","150,300","152,800",2024/09/03
"149,813,705,300","965,825","-15,200",-9.11,2,"30,000,000","4,551,000,000,000","151,700","166,100","151,700","166,000",2024/09/02
"353,719,194,900","2,109,741","1,600",0.97,1,"30,000,000","5,007,000,000,000","166,900","173,200","165,200","168,200",2024/08/30
"90,007,982,600","546,604","1,700",1.04,1,"30,000,000","4,959,000,000,000","165,300","170,600","157,200","160,100",2024/08/29
"72,746,584,200","446,835","-2,500",-1.51,2,"30,000,000","4,908,000,000,000","163,600","165,800","159,900","164,000",2024/08/28
"87,359,205,100","538,341","-2,000",-1.19,2,"30,000,000","4,983,000,000,000","166,100","167,500","158,200","166,300",2024/08/27
"78,167,361,700","454,031","-2,200",-1.29,2,"30,000,000","5,043,000,000,000","168,100","178,000","167,900","172,100",2024/08/26
"40,295,276,600","235,793",-700,-0.41,2,"30,000,000","5,109,000,000,000","170,300","173,100","167,700","168,700",2024/08/23
"96,069,915,700","550,360",600,0.35,1,"30,000,000","5,130,000,000,000","171,000","179,100","171,000","175,800",2024/08/22
"57,068,458,200","334,768",600,0.35,1,"30,000,000","5,112,000,000,000","170,400","174,000","166,500","168,100",2024/08/21
"85,886,652,300","497,142","-2,100",-1.22,2,"30,000,000","5,094,000,000,000","169,800","177,000","169,400","175,000",2024/08/20
"73,546,261,800","423,006","-7,400",-4.13,2,"30,000,000","5,157,000,000,000","171,900","180,000","171,300","179,700",2024/08/19
"108,118,905,700","598,696","3,400",1.93,1,"30,000,000","5,379,000,000,000","179,300","183,400","178,100","181,100",2024/08/16
"187,484,409,900","1,043,869","7,600",4.52,1,"30,000,000","5,277,000,000,000","175,900","183,800","172,500","172,500",2024/08/14
"105,719,243,900","625,689","-6,300",-3.61,2,"30,000,000","5,049,000,000,000","168,300","176,500","165,200","175,000",2024/08/13
"77,173,983,900","444,213","2,500",1.45,1,"30,000,000","5,238,000,000,000","174,600","177,300","170,600","177,000",2024/08/12
"94,364,551,000","543,505","7,500",4.56,1,"30,000,000","5,163,000,000,000","172,100","175,900","170,000","171,100",2024/08/09
"68,338,882,200","416,914","-6,100",-3.57,2,"30,000,000","4,938,000,000,000","164,600","167,300","162,000","165,900",2024/08/08
"113,788,340,500","665,856","2,600",1.55,1,"30,000,000","5,121,000,000,000","170,700","175,800","165,000","167,700",2024/08/07
"143,321,554,500","850,054","10,700",6.80,1,"30,000,000","5,043,000,000,000","168,100","173,200","160,900","164,700",2024/08/06
"127,517,719,500","797,379","-12,500",-7.36,2,"30,000,000","4,722,000,000,000","157,400","168,000","145,000","161,000",2024/08/05
"122,730,556,000","718,195","-15,300",-8.26,2,"30,000,000","5,097,000,000,000","169,900","178,700","167,900","175,900",2024/08/02
"164,269,816,000","856,356","1,200",0.65,1,"30,000,000","5,556,000,000,000","185,200","197,800","185,200","191,500",2024/08/01
"121,645,963,500","666,177",-900,-0.49,2,"30,000,000","5,520,000,000,000","184,000","187,200","178,900","183,000",2024/07/31
"163,965,318,300","877,451","-10,900",-5.57,2,"30,000,000","5,547,000,000,000","184,900","197,000","182,800","195,700",2024/07/30
"170,359,397,800","852,851","-4,700",-2.34,2,"30,000,000","5,874,000,000,000","195,800","209,000","192,600","203,000",2024/07/29
"281,219,035,000","1,332,596","-15,000",-6.96,2,"30,000,000","6,015,000,000,000","200,500","225,000","198,800","217,500",2024/07/26
"522,520,506,500","2,303,383","-44,500",-17.12,2,"30,000,000","6,465,000,000,000","215,500","257,000","214,500","249,500",2024/07/25
"399,834,804,000","1,512,960","1,000",0.39,1,"30,000,000","7,800,000,000,000","260,000","274,500","255,000","258,000",2024/07/24
"514,693,308,500","2,123,508","40,000",18.26,1,"30,000,000","7,770,000,000,000","259,000","261,000","216,500","222,500",2024/07/23
"91,440,353,500","421,549","-4,000",-1.79,2,"30,000,000","6,570,000,000,000","219,000","224,500","211,500","221,000",2024/07/22
"129,484,952,000","587,905","10,000",4.69,1,"30,000,000","6,690,000,000,000","223,000","227,500","205,500","213,000",2024/07/19
"145,080,490,000","677,658","-4,500",-2.07,2,"30,000,000","6,390,000,000,000","213,000","222,500","208,500","215,500",2024/07/18
"141,766,675,500","631,511","-16,500",-7.05,2,"30,000,000","6,525,000,000,000","217,500","236,000","216,000","235,500",2024/07/17
"138,814,508,000","607,409","6,500",2.86,1,"30,000,000","7,020,000,000,000","234,000","235,000","220,500","230,000",2024/07/16
"107,899,164,500","473,544","8,000",3.64,1,"30,000,000","6,825,000,000,000","227,500","232,500","218,500","223,000",2024/07/15
"150,326,974,500","667,209","-5,000",-2.23,2,"30,000,000","6,585,000,000,000","219,500","232,500","216,500","225,000",2024/07/12
"161,077,232,000","707,872",0,0.00,3,"30,000,000","6,735,000,000,000","224,500","234,000","222,500","229,000",2024/07/11
"239,688,544,000","1,076,121","11,500",5.40,1,"30,000,000","6,735,000,000,000","224,500","229,000","214,000","215,500",2024/07/10
"246,056,503,100","1,154,176","15,400",7.79,1,"30,000,000","6,390,000,000,000","213,000","220,500","201,000","202,500",2024/07/09
"131,763,980,700","653,770","4,000",2.07,1,"30,000,000","5,928,000,000,000","197,600","207,000","194,400","194,400",2024/07/08
"85,733,161,000","439,121","-3,400",-1.73,2,"30,000,000","5,808,000,000,000","193,600","199,500","192,500","195,800",2024/07/05
"108,162,097,000","545,202","-6,500",-3.19,2,"30,000,000","5,910,000,000,000","197,000","207,500","194,700","207,000",2024/07/04
"87,675,072,500","428,422","-7,000",-3.33,2,"30,000,000","6,105,000,000,000","203,500","212,500","200,000","210,500",2024/07/03
"198,888,649,400","951,442","6,000",2.93,1,"30,000,000","6,315,000,000,000","210,500","216,000","199,600","201,500",2024/07/02
"153,346,584,000","734,896","-16,000",-7.26,2,"30,000,000","6,135,000,000,000","204,500","220,000","203,000","218,000",2024/07/01
"233,930,758,000","1,047,275","4,000",1.85,1,"30,000,000","6,615,000,000,000","220,500","232,000","214,000","218,000",2024/06/28
"213,518,242,800","1,000,665","14,500",7.18,1,"30,000,000","6,495,000,000,000","216,500","220,000","197,400","199,000",2024/06/27
"97,987,737,100","489,402","7,100",3.64,1,"30,000,000","6,060,000,000,000","202,000","205,000","194,200","195,500",2024/06/26
"103,561,719,200","521,172","-1,400",-0.71,2,"30,000,000","5,847,000,000,000","194,900","206,500","194,800","196,000",2024/06/25
"123,067,857,100","617,192","-13,700",-6.52,2,"30,000,000","5,889,000,000,000","196,300","209,500","194,000","209,000",2024/06/24
"191,746,151,500","950,643","19,700",10.35,1,"30,000,000","6,300,000,000,000","210,000","212,500","188,000","188,500",2024/06/21
"79,873,421,000","420,547","-4,200",-2.16,2,"30,000,000","5,709,000,000,000","190,300","195,400","187,500","193,900",2024/06/20
"129,395,933,300","656,786","-7,000",-3.47,2,"30,000,000","5,835,000,000,000","194,500","208,500","191,400","206,500",2024/06/19
"98,662,093,600","480,657","-5,000",-2.42,2,"30,000,000","6,045,000,000,000","201,500","213,500","199,700","210,000",2024/06/18
"115,762,790,600","578,161","7,500",3.77,1,"30,000,000","6,195,000,000,000","206,500","208,500","189,500","202,500",2024/06/17
"194,454,366,000","983,510","10,800",5.74,1,"30,000,000","5,970,000,000,000","199,000","206,000","188,800","189,300",2024/06/14
"113,216,543,600","592,125",800,0.43,1,"30,000,000","5,646,000,000,000","188,200","195,000","187,800","190,000",2024/06/13
"98,185,022,700","520,821","-7,400",-3.80,2,"30,000,000","5,622,000,000,000","187,400","194,700","186,700","194,200",2024/06/12
"93,448,014,100","483,031",100,0.05,1,"30,000,000","5,844,000,000,000","194,800","199,500","188,300","198,300",2024/06/11
"159,089,783,400","827,657","8,300",4.45,1,"30,000,000","5,841,000,000,000","194,700","198,800","182,700","184,000",2024/06/10
"119,399,432,100","635,531","-3,800",-2.00,2,"30,000,000","5,592,000,000,000","186,400","192,500","185,000","187,000",2024/06/07
"216,445,715,900","1,123,352","-16,800",-8.12,2,"30,000,000","5,706,000,000,000","190,200","205,000","187,300","205,000",2024/06/05
"90,894,592,500","437,117","-6,000",-2.82,2,"30,000,000","6,210,000,000,000","207,000","216,000","204,000","209,500",2024/06/04
"108,069,567,000","510,606",-500,-0.23,2,"30,000,000","6,390,000,000,000","213,000","216,500","206,500","212,500",2024/06/03
"123,070,483,500","564,884","-8,500",-3.83,2,"30,000,000","6,405,000,000,000","213,500","224,500","213,500","222,000",2024/05/31
"96,295,454,000","426,809","-9,500",-4.10,2,"30,000,000","6,660,000,000,000","222,000","234,000","220,000","227,500",2024/05/30
"143,214,153,000","609,819",500,0.22,1,"30,000,000","6,945,000,000,000","231,500","244,000","228,000","236,500",2024/05/29
"125,695,279,000","548,760","5,000",2.21,1,"30,000,000","6,930,000,000,000","231,000","233,500","223,500","227,000",2024/05/28
"244,266,074,000","1,057,839","-5,000",-2.16,2,"30,000,000","6,780,000,000,000","226,000","239,000","221,500","235,000",2024/05/27
"334,944,303,500","1,526,256","18,500",8.71,1,"30,000,000","6,930,000,000,000","231,000","235,500","206,000","208,500",2024/05/24
"190,737,470,300","941,675","9,500",4.68,1,"30,000,000","6,375,000,000,000","212,500","212,500","191,600","197,000",2024/05/23
"193,927,009,500","929,217","1,000",0.50,1,"30,000,000","6,090,000,000,000","203,000","216,000","202,000","210,500",2024/05/22
"164,664,993,500","790,415","-9,500",-4.49,2,"30,000,000","6,060,000,000,000","202,000","219,000","200,000","211,500",2024/05/21
"396,792,811,700","1,861,629","19,500",10.16,1,"30,000,000","6,345,000,000,000","211,500","225,000","194,000","194,100",2024/05/20
"187,998,232,300","982,773","-5,100",-2.59,2,"30,000,000","5,760,000,000,000","192,000","198,600","183,500","194,500",2024/05/17
"338,723,821,600","1,820,219","26,600",15.60,1,"30,000,000","5,913,000,000,000","197,100","199,000","169,700","173,100",2024/05/16
"69,577,944,200","409,522","-2,700",-1.56,2,"30,000,000","5,115,000,000,000","170,500","173,600","166,000","173,500",2024/05/14
"147,398,658,200","837,616","-4,800",-2.70,2,"30,000,000","5,196,000,000,000","173,200","183,200","167,000","179,600",2024/05/13
"128,123,101,400","734,760","6,800",3.97,1,"30,000,000","5,340,000,000,000","178,000","179,300","168,800","174,400",2024/05/10
"140,704,100,400","827,018","6,300",3.82,1,"30,000,000","5,136,000,000,000","171,200","174,000","163,300","164,500",2024/05/09
"79,088,365,300","482,254",100,0.06,1,"30,000,000","4,947,000,000,000","164,900","167,200","160,500","165,200",2024/05/08
"132,526,641,000","793,865","5,000",3.13,1,"30,000,000","4,944,000,000,000","164,800","171,300","162,900","163,000",2024/05/07
"123,891,007,700","753,376","-7,700",-4.60,2,"30,000,000","4,794,000,000,000","159,800","171,500","159,100","168,600",2024/05/03
"132,843,210,000","784,395","-9,100",-5.15,2,"30,000,000","5,025,000,000,000","167,500","175,800","166,500","173,100",2024/05/02
"176,197,455,500","999,676","3,300",1.90,1,"30,000,000","5,298,000,000,000","176,600","180,500","169,700","174,400",2024/04/30
"374,606,617,400","2,171,261","9,400",5.74,1,"30,000,000","5,199,000,000,000","173,300","179,200","161,000","166,700",2024/04/29
"347,757,699,800","2,104,509","11,600",7.62,1,"30,000,000","4,917,000,000,000","163,900","171,700","155,300","156,200",2024/04/26
"126,411,734,700","817,766","-4,300",-2.75,2,"30,000,000","4,569,000,000,000","152,300","160,900","150,900","153,400",2024/04/25
"183,320,158,500","1,182,050","3,400",2.22,1,"30,000,000","4,698,000,000,000","156,600","159,900","151,100","155,000",2024/04/24
"306,603,728,400","1,985,834","-5,400",-3.40,2,"30,000,000","4,596,000,000,000","153,200","164,400","148,000","162,000",2024/04/23
"298,113,020,500","1,847,273","-8,400",-5.03,2,"30,000,000","4,758,000,000,000","158,600","178,300","152,000","167,100",2024/04/22
"383,001,823,700","2,393,092","12,000",7.74,1,"30,000,000","5,010,000,000,000","167,000","170,000","146,500","157,100",2024/04/19
"281,886,708,000","1,830,052","11,900",8.32,1,"30,000,000","4,650,000,000,000","155,000","161,100","143,400","145,900",2024/04/18
"194,678,815,400","1,375,685","10,100",7.59,1,"30,000,000","4,293,000,000,000","143,100","144,700","133,000","133,000",2024/04/17
"142,453,911,200","1,045,247","-10,800",-7.51,2,"30,000,000","3,990,000,000,000","133,000","146,700","131,600","140,900",2024/04/16
"152,472,761,000","1,075,984","4,100",2.93,1,"30,000,000","4,314,000,000,000","143,800","146,800","135,100","139,300",2024/04/15
"497,098,795,700","3,442,843","12,200",9.57,1,"30,000,000","4,191,000,000,000","139,700","157,700","129,100","131,000",2024/04/12
"88,687,095,800","705,890","3,600",2.91,1,"30,000,000","3,825,000,000,000","127,500","130,600","120,100","120,500",2024/04/11
"99,794,040,600","802,833",500,0.41,1,"30,000,000","3,717,000,000,000","123,900","127,800","120,100","122,800",2024/04/09
"143,235,678,300","1,175,582","4,800",4.05,1,"30,000,000","3,702,000,000,000","123,400","129,200","113,900","115,800",2024/04/08
"249,839,922,200","2,164,501","12,600",11.89,1,"30,000,000","3,558,000,000,000","118,600","120,000","105,500","106,300",2024/04/05
"103,179,958,700","1,014,061","13,000",13.98,1,"30,000,000","3,180,000,000,000","106,000","106,800","94,400","94,400",2024/04/04
"36,742,532,600","392,116","-4,400",-4.52,2,"30,000,000","2,790,000,000,000","93,000","96,300","92,300","96,200",2024/04/03
"27,827,326,500","287,622",-600,-0.61,2,"30,000,000","2,922,000,000,000","97,400","98,900","94,900","98,800",2024/04/02
"32,336,431,700","332,261",200,0.20,1,"30,000,000","2,940,000,000,000","98,000","100,100","94,100","98,700",2024/04/01
"35,840,844,900","360,834",-600,-0.61,2,"30,000,000","2,934,000,000,000","97,800","101,200","96,600","99,000",2024/03/29
"38,790,983,800","390,105",-400,-0.40,2,"30,000,000","2,952,000,000,000","98,400","101,700","97,000","99,300",2024/03/28
"61,161,162,500","624,327","4,600",4.88,1,"30,000,000","2,964,000,000,000","98,800","99,900","93,400","94,500",2024/03/27
"26,390,134,600","282,660","1,500",1.62,1,"30,000,000","2,826,000,000,000","94,200","94,600","91,600","93,600",2024/03/26
"19,549,167,200","210,726",-100,-0.11,2,"30,000,000","2,781,000,000,000","92,700","94,600","91,600","93,800",2024/03/25
"30,084,927,600","322,813",200,0.22,1,"30,000,000","2,784,000,000,000","92,800","95,800","91,600","94,000",2024/03/22
"51,340,700,700","566,910","2,200",2.43,1,"30,000,000","2,778,000,000,000","92,600","93,500","87,600","90,700",2024/03/21
"27,359,936,300","302,052","-1,400",-1.53,2,"30,000,000","2,712,000,000,000","90,400","92,400","89,600","91,800",2024/03/20
"35,013,527,800","387,823","1,100",1.21,1,"30,000,000","2,754,000,000,000","91,800","91,900","88,700","90,100",2024/03/19
"56,682,245,400","630,067","4,200",4.86,1,"30,000,000","2,721,000,000,000","90,700","91,500","87,300","87,900",2024/03/18
"39,277,860,800","451,642",-300,-0.35,2,"30,000,000","2,595,000,000,000","86,500","88,800","84,600","87,100",2024/03/15
"89,048,389,500","1,005,282","1,500",1.76,1,"30,000,000","2,604,000,000,000","86,800","91,500","85,400","87,900",2024/03/14
"91,947,402,600","1,077,115","4,200",5.18,1,"30,000,000","2,559,000,000,000","85,300","87,500","80,900","81,100",2024/03/13
"36,413,094,000","451,830",0,0.00,3,"30,000,000","2,433,000,000,000","81,100","82,000","79,600","81,000",2024/03/12
"117,624,563,800","1,414,827","1,900",2.40,1,"30,000,000","2,433,000,000,000","81,100","86,000","78,000","79,200",2024/03/11
"61,837,791,800","779,759","2,400",3.13,1,"30,000,000","2,376,000,000,000","79,200","82,000","77,400","77,900",2024/03/08
"44,420,684,000","569,556","-2,300",-2.91,2,"30,000,000","2,304,000,000,000","76,800","80,400","76,400","80,300",2024/03/07
"68,318,309,400","874,120","1,300",1.67,1,"30,000,000","2,373,000,000,000","79,100","79,300","76,400","78,600",2024/03/06
"249,209,128,700","3,241,015","9,100",13.25,1,"30,000,000","2,334,000,000,000","77,800","80,500","70,800","71,600",2024/03/05
"24,984,344,800","371,849","4,600",7.18,1,"30,000,000","2,061,000,000,000","68,700","68,900","64,600","64,900",2024/03/04
"8,715,154,400","136,031",-600,-0.93,2,"30,000,000","1,923,000,000,000","64,100","65,300","63,500","64,300",2024/02/29
"7,470,255,300","116,144","1,500",2.37,1,"30,000,000","1,941,000,000,000","64,700","65,100","63,100","63,300",2024/02/28
"22,800,148,300","351,081","-4,500",-6.65,2,"30,000,000","1,896,000,000,000","63,200","68,200","63,200","67,800",2024/02/27
"5,135,755,300","75,468",-100,-0.15,2,"30,000,000","2,031,000,000,000","67,700","68,600","67,400","67,400",2024/02/26
"8,807,321,700","128,988","-1,200",-1.74,2,"30,000,000","2,034,000,000,000","67,800","69,900","67,700","69,600",2024/02/23
"7,100,399,100","102,961",-100,-0.14,2,"30,000,000","2,070,000,000,000","69,000","69,700","68,300","69,700",2024/02/22
"6,740,290,500","97,598",-600,-0.86,2,"30,000,000","2,073,000,000,000","69,100","69,800","68,200","69,400",2024/02/21
"17,121,566,800","244,678","1,000",1.46,1,"30,000,000","2,091,000,000,000","69,700","71,100","68,600","69,300",2024/02/20
"7,580,073,100","110,349",200,0.29,1,"30,000,000","2,061,000,000,000","68,700","69,400","68,300","68,800",2024/02/19
"8,434,496,200","122,600",100,0.15,1,"30,000,000","2,055,000,000,000","68,500","69,300","68,200","69,200",2024/02/16
"17,418,552,700","254,878","1,800",2.70,1,"30,000,000","2,052,000,000,000","68,400","69,500","67,000","67,400",2024/02/15
"9,817,019,900","147,645",-500,-0.75,2,"30,000,000","1,998,000,000,000","66,600","67,100","66,000","66,000",2024/02/14
