ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"100,392,600","5,868",-150,-0.87,2,"3,283,714","55,987,323,700","17,050","17,700","16,710","17,200",2024/11/28
"103,907,930","6,041",-50,-0.29,2,"3,283,714","56,479,880,800","17,200","17,290","17,100","17,290",2024/11/27
"118,792,600","6,913",0,0.00,3,"3,283,714","56,644,066,500","17,250","17,650","17,020","17,650",2024/11/26
"137,394,000","7,982",10,0.06,1,"3,283,714","56,644,066,500","17,250","17,400","17,010","17,350",2024/11/25
"132,948,600","7,712",-10,-0.06,2,"3,283,714","56,611,229,360","17,240","17,690","17,000","17,250",2024/11/22
"38,949,440","2,254",-130,-0.75,2,"3,283,714","56,644,066,500","17,250","17,400","17,160","17,400",2024/11/21
"131,141,990","7,626",150,0.87,1,"3,283,714","57,070,949,320","17,380","17,610","16,920","17,310",2024/11/20
"118,584,210","6,916",140,0.82,1,"3,283,714","56,578,392,220","17,230","17,350","16,970","17,090",2024/11/19
"145,161,010","8,753","1,470",9.41,1,"3,283,714","56,118,672,260","17,090","17,100","15,500","15,720",2024/11/18
"174,991,030","11,776",920,6.26,1,"3,283,714","51,291,612,680","15,620","15,650","14,240","14,700",2024/11/15
"138,964,490","9,469",-290,-1.93,2,"3,283,714","48,270,595,800","14,700","15,160","14,430","15,160",2024/11/14
"125,152,040","8,335",-590,-3.79,2,"3,283,714","49,222,872,860","14,990","15,770","14,770","15,200",2024/11/13
"269,818,330","17,078","-1,090",-6.54,2,"3,283,714","51,160,264,120","15,580","16,680","15,300","16,680",2024/11/12
"66,107,480","4,001",-260,-1.54,2,"3,283,714","54,739,512,380","16,670","16,930","16,420","16,600",2024/11/11
"92,665,470","5,515",50,0.30,1,"3,283,714","55,593,278,020","16,930","17,150","16,600","16,880",2024/11/08
"34,954,050","2,071",-290,-1.69,2,"3,283,714","55,429,092,320","16,880","17,250","16,800","17,170",2024/11/07
"43,674,130","2,557",30,0.18,1,"3,283,714","56,381,369,380","17,170","17,460","16,870","17,140",2024/11/06
"85,473,040","4,938",0,0.00,3,"3,283,714","56,282,857,960","17,140","17,980","16,980","17,980",2024/11/05
"24,668,110","1,456",330,1.96,1,"3,283,714","56,282,857,960","17,140","17,140","16,560","16,560",2024/11/04
"85,185,390","4,998",-650,-3.72,2,"3,283,714","55,199,232,340","16,810","17,670","16,810","17,670",2024/11/01
"59,918,310","3,457",160,0.92,1,"3,283,714","57,333,646,440","17,460","17,470","16,990","17,300",2024/10/31
"158,478,170","9,139",-160,-0.92,2,"3,283,714","56,808,252,200","17,300","17,640","17,050","17,330",2024/10/30
"355,833,960","20,862",530,3.13,1,"3,283,714","57,333,646,440","17,460","17,500","16,820","16,830",2024/10/29
"240,102,300","14,189",80,0.47,1,"3,283,714","55,593,278,020","16,930","17,190","16,690","16,690",2024/10/28
"249,355,530","14,775",0,0.00,3,"3,283,714","55,330,580,900","16,850","16,940","16,630","16,800",2024/10/25
"211,012,180","12,474",-90,-0.53,2,"3,283,714","55,330,580,900","16,850","17,010","16,740","16,750",2024/10/24
"237,056,080","14,072",170,1.01,1,"3,283,714","55,626,115,160","16,940","17,080","16,720","16,840",2024/10/23
"172,306,740","10,209",-20,-0.12,2,"3,283,714","55,067,883,780","16,770","17,130","16,610","16,910",2024/10/22
"469,871,380","28,234",-110,-0.65,2,"3,283,714","55,133,558,060","16,790","17,020","16,250","17,000",2024/10/21
"315,178,490","18,165","-1,570",-8.50,2,"3,283,714","55,494,766,600","16,900","18,490","16,830","18,490",2024/10/18
"123,326,010","6,705",-180,-0.97,2,"3,283,714","60,650,197,580","18,470","18,780","18,200","18,650",2024/10/17
"69,984,990","3,749",-110,-0.59,2,"3,283,714","61,241,266,100","18,650","18,990","18,610","18,770",2024/10/16
"32,154,800","1,717",-90,-0.48,2,"3,283,714","61,602,474,640","18,760","18,850","18,560","18,840",2024/10/15
"44,527,430","2,367",60,0.32,1,"3,283,714","61,898,008,900","18,850","18,900","18,670","18,790",2024/10/14
"24,255,610","1,282",-150,-0.79,2,"3,283,714","61,700,986,060","18,790","18,940","18,670","18,940",2024/10/11
"63,302,950","3,351",-60,-0.32,2,"3,283,714","62,193,543,160","18,940","19,000","18,820","19,000",2024/10/10
"97,251,590","5,254",560,3.04,1,"3,283,714","62,390,566,000","19,000","19,030","18,290","18,550",2024/10/08
"50,019,720","2,725",140,0.77,1,"3,283,714","60,551,686,160","18,440","18,530","18,220","18,220",2024/10/07
"54,825,550","2,986",10,0.05,1,"3,283,714","60,091,966,200","18,300","18,690","18,060","18,190",2024/10/04
"73,489,620","4,042",-210,-1.14,2,"3,283,714","60,059,129,060","18,290","18,520","17,930","18,520",2024/10/02
"18,103,410",978,0,0.00,3,"3,283,714","60,748,709,000","18,500","18,730","18,300","18,730",2024/09/30
"36,041,010","1,956",110,0.60,1,"3,283,714","60,748,709,000","18,500","18,700","18,260","18,380",2024/09/27
"50,835,300","2,774",100,0.55,1,"3,283,714","60,387,500,460","18,390","18,510","18,190","18,280",2024/09/26
"72,145,110","3,944",-10,-0.05,2,"3,283,714","60,059,129,060","18,290","18,570","18,200","18,290",2024/09/25
"47,179,370","2,587",120,0.66,1,"3,283,714","60,091,966,200","18,300","18,520","18,030","18,180",2024/09/24
"60,442,120","3,337",60,0.33,1,"3,283,714","59,697,920,520","18,180","18,300","17,990","18,300",2024/09/23
"17,548,570",971,30,0.17,1,"3,283,714","59,500,897,680","18,120","18,270","17,920","18,270",2024/09/20
"101,136,070","5,610",-440,-2.37,2,"3,283,714","59,402,386,260","18,090","18,520","17,890","18,520",2024/09/19
"183,467,630","10,255","1,060",6.07,1,"3,283,714","60,847,220,420","18,530","18,530","17,270","17,270",2024/09/13
"70,373,640","4,047",150,0.87,1,"3,283,714","57,366,483,580","17,470","17,550","17,220","17,220",2024/09/12
"44,576,740","2,576",-50,-0.29,2,"3,283,714","56,873,926,480","17,320","17,590","17,130","17,400",2024/09/11
"146,513,360","8,381",-30,-0.17,2,"3,283,714","57,038,112,180","17,370","18,050","17,100","17,500",2024/09/10
"128,451,740","7,523",220,1.28,1,"3,283,714","57,136,623,600","17,400","17,490","16,650","17,170",2024/09/09
"483,444,580","28,342",-670,-3.75,2,"3,283,714","56,414,206,520","17,180","18,290","16,780","17,690",2024/09/06
"952,390,330","52,776",-590,-3.20,2,"3,283,714","58,614,294,900","17,850","19,070","16,710","18,310",2024/09/05
"320,927,560","17,030",-410,-2.18,2,"3,283,714","60,551,686,160","18,440","19,500","18,150","18,500",2024/09/04
"330,802,060","17,398",-680,-3.48,2,"3,283,714","61,898,008,900","18,850","19,620","18,770","19,530",2024/09/03
"2,701,751,020","128,908",0,0.00,3,"3,283,714","64,130,934,420","19,530","22,600","19,530","21,200",2024/09/02
"279,276,820","14,005",530,2.79,1,"3,283,714","64,130,934,420","19,530","19,900","19,010","19,200",2024/08/30
"33,732,020","1,791",30,0.16,1,"3,283,714","62,390,566,000","19,000","19,000","18,650","19,000",2024/08/29
"107,398,540","5,637",400,2.15,1,"3,283,714","62,292,054,580","18,970","19,410","18,630","18,960",2024/08/28
"77,727,490","4,246",380,2.09,1,"3,283,714","60,978,568,980","18,570","18,580","18,000","18,340",2024/08/27
"26,305,070","1,448",-30,-0.16,2,"3,283,714","59,730,757,660","18,190","18,410","18,090","18,120",2024/08/26
"43,843,500","2,427",230,1.28,1,"3,283,714","59,829,269,080","18,220","18,260","17,860","17,990",2024/08/23
"136,499,130","7,617",10,0.06,1,"3,283,714","59,074,014,860","17,990","18,280","17,790","18,010",2024/08/22
"69,864,980","3,922",-130,-0.72,2,"3,283,714","59,041,177,720","17,980","18,100","17,620","18,100",2024/08/21
"100,968,410","5,564",-290,-1.58,2,"3,283,714","59,468,060,540","18,110","18,430","17,920","18,430",2024/08/20
"141,486,850","7,819",-150,-0.81,2,"3,283,714","60,420,337,600","18,400","18,770","17,850","18,770",2024/08/19
"37,273,250","2,007",120,0.65,1,"3,283,714","60,912,894,700","18,550","18,770","18,450","18,500",2024/08/16
"88,061,100","4,720",-90,-0.49,2,"3,283,714","60,518,849,020","18,430","18,900","18,380","18,520",2024/08/14
"27,173,220","1,470",-50,-0.27,2,"3,283,714","60,814,383,280","18,520","18,980","18,310","18,560",2024/08/13
"24,505,320","1,320",130,0.70,1,"3,283,714","60,978,568,980","18,570","18,970","18,480","18,970",2024/08/12
"31,995,760","1,722",40,0.22,1,"3,283,714","60,551,686,160","18,440","19,000","18,400","18,400",2024/08/09
"33,489,870","1,811",-300,-1.60,2,"3,283,714","60,420,337,600","18,400","18,770","18,360","18,690",2024/08/08
"57,492,640","3,087",230,1.25,1,"3,283,714","61,405,451,800","18,700","18,860","18,450","18,460",2024/08/07
"239,325,000","13,201",770,4.35,1,"3,283,714","60,650,197,580","18,470","18,590","17,310","17,700",2024/08/06
"370,742,970","21,114","-1,390",-7.28,2,"3,283,714","58,121,737,800","17,700","18,950","17,020","18,950",2024/08/05
"171,923,470","9,231",-190,-0.99,2,"3,283,714","62,686,100,260","19,090","19,600","18,180","19,280",2024/08/02
"42,598,480","2,230",110,0.57,1,"3,283,714","63,310,005,920","19,280","19,310","18,900","18,900",2024/08/01
"35,119,530","1,861",170,0.89,1,"3,283,714","62,948,797,380","19,170","19,170","18,540","18,930",2024/07/31
"26,602,200","1,403",-10,-0.05,2,"3,283,714","62,390,566,000","19,000","19,150","18,800","19,000",2024/07/30
"8,172,640",431,130,0.69,1,"3,283,714","62,423,403,140","19,010","19,190","18,760","18,880",2024/07/29
"62,450,170","3,359",310,1.67,1,"3,283,714","61,996,520,320","18,880","18,950","18,440","18,660",2024/07/26
"56,262,690","3,047",-220,-1.17,2,"3,283,714","60,978,568,980","18,570","18,700","18,280","18,280",2024/07/25
"172,419,300","9,309",90,0.48,1,"3,283,714","61,700,986,060","18,790","18,790","18,400","18,670",2024/07/24
"177,354,680","9,556",-290,-1.53,2,"3,283,714","61,405,451,800","18,700","19,180","18,380","18,750",2024/07/23
"44,542,530","2,361",-260,-1.35,2,"3,283,714","62,357,728,860","18,990","19,430","18,700","19,430",2024/07/22
"45,269,250","2,381",60,0.31,1,"3,283,714","63,211,494,500","19,250","19,490","18,720","19,160",2024/07/19
"180,575,290","9,727",60,0.31,1,"3,283,714","63,014,471,660","19,190","19,190","18,210","18,940",2024/07/18
"81,017,170","4,263",-110,-0.57,2,"3,283,714","62,817,448,820","19,130","19,430","18,800","19,240",2024/07/17
"27,185,610","1,417",40,0.21,1,"3,283,714","63,178,657,360","19,240","19,430","19,060","19,330",2024/07/16
"92,819,320","4,902",340,1.80,1,"3,283,714","63,047,308,800","19,200","19,240","18,760","18,850",2024/07/15
"178,426,190","9,371",-850,-4.31,2,"3,283,714","61,930,846,040","18,860","19,510","18,260","19,420",2024/07/12
"78,231,240","3,996",230,1.18,1,"3,283,714","64,722,002,940","19,710","19,890","19,320","19,480",2024/07/11
"46,100,980","2,368",-80,-0.41,2,"3,283,714","63,966,748,720","19,480","19,840","19,270","19,550",2024/07/10
"150,350,280","7,789",60,0.31,1,"3,283,714","64,229,445,840","19,560","19,700","19,200","19,650",2024/07/09
"245,027,410","12,588",-210,-1.07,2,"3,283,714","64,032,423,000","19,500","20,000","19,220","19,990",2024/07/08
"111,854,600","5,691",20,0.10,1,"3,283,714","64,722,002,940","19,710","19,850","19,440","19,760",2024/07/05
"120,750,910","6,145",-280,-1.40,2,"3,283,714","64,656,328,660","19,690","20,050","19,570","19,830",2024/07/04
"178,834,730","8,912",-680,-3.29,2,"3,283,714","65,575,768,580","19,970","20,600","19,810","20,600",2024/07/03
"247,947,850","12,004",-450,-2.13,2,"3,283,714","67,808,694,100","20,650","21,300","20,000","21,300",2024/07/02
"381,260,700","17,884",-600,-2.76,2,"3,283,714","69,286,365,400","21,100","22,150","20,850","22,150",2024/07/01
"192,724,250","8,895",250,1.17,1,"3,283,714","71,256,593,800","21,700","21,750","21,250","21,500",2024/06/28
"62,995,400","2,942",-150,-0.69,2,"3,283,714","70,435,665,300","21,450","21,850","21,200","21,650",2024/06/27
"214,415,100","10,004",100,0.47,1,"3,283,714","70,928,222,400","21,600","21,900","21,000","21,300",2024/06/26
"48,727,950","2,284",100,0.47,1,"3,283,714","70,599,851,000","21,500","21,500","21,100","21,350",2024/06/25
"294,601,350","13,538",-350,-1.61,2,"3,283,714","70,271,479,600","21,400","22,450","21,350","22,000",2024/06/24
"136,829,400","6,377",-200,-0.91,2,"3,283,714","71,420,779,500","21,750","21,950","21,300","21,950",2024/06/21
"311,044,650","14,416",650,3.05,1,"3,283,714","72,077,522,300","21,950","21,950","21,200","21,200",2024/06/20
"112,173,850","5,247",-250,-1.16,2,"3,283,714","69,943,108,200","21,300","21,600","21,150","21,350",2024/06/19
"346,692,300","16,440",50,0.23,1,"3,283,714","70,764,036,700","21,550","21,650","20,750","21,300",2024/06/18
"148,988,250","6,899",-500,-2.27,2,"3,283,714","70,599,851,000","21,500","21,900","21,350","21,900",2024/06/17
"335,185,400","15,586",50,0.23,1,"3,283,714","72,241,708,000","22,000","22,100","21,150","22,000",2024/06/14
"349,678,000","15,864",-450,-2.01,2,"3,283,714","72,077,522,300","21,950","22,600","21,850","22,400",2024/06/13
"338,066,000","15,356",200,0.90,1,"3,283,714","73,555,193,600","22,400","22,400","21,400","21,800",2024/06/12
"524,602,000","23,336",-600,-2.63,2,"3,283,714","72,898,450,800","22,200","23,050","22,200","22,550",2024/06/11
"656,252,150","29,315",450,2.01,1,"3,283,714","74,868,679,200","22,800","22,800","22,000","22,350",2024/06/10
"406,952,850","18,638","1,200",5.67,1,"3,283,714","73,391,007,900","22,350","22,450","21,200","21,500",2024/06/07
"182,937,900","8,722",-150,-0.70,2,"3,283,714","69,450,551,100","21,150","21,500","20,750","21,500",2024/06/05
"310,333,750","14,515",-250,-1.16,2,"3,283,714","69,943,108,200","21,300","21,800","20,950","21,400",2024/06/04
"209,412,200","9,750",0,0.00,3,"3,283,714","70,764,036,700","21,550","21,900","21,250","21,650",2024/06/03
"603,529,400","27,601",250,1.17,1,"3,283,714","70,764,036,700","21,550","22,450","21,350","21,500",2024/05/31
"375,516,200","17,357",-350,-1.62,2,"3,283,714","69,943,108,200","21,300","22,050","21,200","21,450",2024/05/30
"439,995,150","20,608",50,0.23,1,"3,283,714","71,092,408,100","21,650","21,850","20,950","21,600",2024/05/29
"1,716,559,450","77,959",0,0.00,3,"3,283,714","70,928,222,400","21,600","23,000","21,250","21,900",2024/05/28
"1,259,438,400","60,033","1,250",6.14,1,"3,283,714","70,928,222,400","21,600","21,600","20,000","20,300",2024/05/27
"438,657,630","21,775",-250,-1.21,2,"3,283,714","66,823,579,900","20,350","20,700","19,800","20,600",2024/05/24
"1,139,999,920","56,838","1,680",8.88,1,"3,283,714","67,644,508,400","20,600","20,850","18,780","19,140",2024/05/23
"51,385,490","2,708",-150,-0.79,2,"3,283,714","62,127,868,880","18,920","19,190","18,800","19,040",2024/05/22
"142,186,460","7,498",-80,-0.42,2,"3,283,714","62,620,425,980","19,070","19,200","18,880","19,200",2024/05/21
"87,800,110","4,667",50,0.26,1,"3,283,714","62,883,123,100","19,150","19,150","18,680","18,980",2024/05/20
"180,371,790","9,473",-350,-1.80,2,"3,283,714","62,718,937,400","19,100","19,450","18,900","19,450",2024/05/17
"204,858,440","10,500",-420,-2.11,2,"3,283,714","63,868,237,300","19,450","19,970","19,200","19,870",2024/05/16
"447,098,260","22,552",-180,-0.90,2,"3,283,714","65,247,397,180","19,870","20,300","19,500","20,050",2024/05/14
"673,811,390","33,936",500,2.56,1,"3,283,714","65,838,465,700","20,050","20,300","19,410","19,690",2024/05/13
"224,730,690","11,575",220,1.14,1,"3,283,714","64,196,608,700","19,550","19,560","19,110","19,330",2024/05/10
"563,401,530","29,449",790,4.26,1,"3,283,714","63,474,191,620","19,330","19,800","18,550","18,700",2024/05/09
"80,878,610","4,390",190,1.04,1,"3,283,714","60,880,057,560","18,540","18,640","18,350","18,360",2024/05/08
"45,100,540","2,460",20,0.11,1,"3,283,714","60,256,151,900","18,350","18,490","18,160","18,330",2024/05/07
"47,421,600","2,596",0,0.00,3,"3,283,714","60,190,477,620","18,330","18,390","18,200","18,220",2024/05/03
"34,392,490","1,878",0,0.00,3,"3,283,714","60,190,477,620","18,330","18,380","18,140","18,330",2024/05/02
"19,928,200","1,089",60,0.33,1,"3,283,714","60,190,477,620","18,330","18,420","17,970","17,970",2024/04/30
"56,969,190","3,121",50,0.27,1,"3,283,714","59,993,454,780","18,270","18,440","18,120","18,220",2024/04/29
"98,882,610","5,474",60,0.33,1,"3,283,714","59,829,269,080","18,220","18,360","17,900","18,160",2024/04/26
"55,849,730","3,075",130,0.72,1,"3,283,714","59,632,246,240","18,160","18,380","17,910","17,910",2024/04/25
"68,040,570","3,815",340,1.92,1,"3,283,714","59,205,363,420","18,030","18,170","17,560","17,610",2024/04/24
"66,884,520","3,800",-120,-0.67,2,"3,283,714","58,088,900,660","17,690","17,810","17,500","17,570",2024/04/23
"78,359,270","4,470",160,0.91,1,"3,283,714","58,482,946,340","17,810","17,850","17,320","17,650",2024/04/22
"57,691,840","3,300",-50,-0.28,2,"3,283,714","57,957,552,100","17,650","17,730","17,310","17,550",2024/04/19
"144,408,800","8,322",860,5.11,1,"3,283,714","58,121,737,800","17,700","17,700","16,520","16,520",2024/04/18
"87,988,750","5,211",-360,-2.09,2,"3,283,714","55,297,743,760","16,840","17,200","16,790","17,020",2024/04/17
"111,263,140","6,577",80,0.47,1,"3,283,714","56,479,880,800","17,200","17,260","16,600","17,090",2024/04/16
"223,383,900","13,358",-20,-0.12,2,"3,283,714","56,217,183,680","17,120","17,130","16,550","17,110",2024/04/15
"81,076,260","4,726",-100,-0.58,2,"3,283,714","56,282,857,960","17,140","17,420","17,090","17,270",2024/04/12
"114,215,760","6,561",-440,-2.49,2,"3,283,714","56,611,229,360","17,240","17,880","17,200","17,680",2024/04/11
"70,918,950","4,050",70,0.40,1,"3,283,714","58,056,063,520","17,680","17,700","17,280","17,450",2024/04/09
"88,017,770","4,986",-390,-2.17,2,"3,283,714","57,826,203,540","17,610","17,910","17,610","17,910",2024/04/08
"220,356,500","12,453",-140,-0.77,2,"3,283,714","59,106,852,000","18,000","18,300","17,430","17,960",2024/04/05
"135,217,230","7,545",-40,-0.22,2,"3,283,714","59,566,571,960","18,140","18,400","17,750","18,010",2024/04/04
"339,821,500","18,846",-420,-2.26,2,"3,283,714","59,697,920,520","18,180","18,590","17,980","18,520",2024/04/03
"135,076,580","7,420",170,0.92,1,"3,283,714","61,077,080,400","18,600","18,600","18,000","18,230",2024/04/02
"50,825,880","2,753",-170,-0.91,2,"3,283,714","60,518,849,020","18,430","18,570","18,250","18,400",2024/04/01
"183,096,900","10,022",110,0.59,1,"3,283,714","61,077,080,400","18,600","18,600","18,000","18,310",2024/03/29
"109,964,890","5,974",-140,-0.75,2,"3,283,714","60,715,871,860","18,490","18,660","18,300","18,600",2024/03/28
"72,831,110","3,937",-50,-0.27,2,"3,283,714","61,175,591,820","18,630","18,730","18,440","18,680",2024/03/27
"75,205,790","4,051",-50,-0.27,2,"3,283,714","61,339,777,520","18,680","18,810","18,500","18,810",2024/03/26
"34,757,060","1,869",30,0.16,1,"3,283,714","61,503,963,220","18,730","18,770","18,330","18,670",2024/03/25
"18,255,530",978,-100,-0.53,2,"3,283,714","61,405,451,800","18,700","18,810","18,590","18,810",2024/03/22
"32,948,360","1,765",130,0.70,1,"3,283,714","61,733,823,200","18,800","18,810","18,560","18,670",2024/03/21
"68,507,510","3,699",210,1.14,1,"3,283,714","61,306,940,380","18,670","18,770","18,250","18,420",2024/03/20
"208,125,900","11,304",-270,-1.44,2,"3,283,714","60,617,360,440","18,460","18,900","18,220","18,720",2024/03/19
"104,331,750","5,590",-170,-0.90,2,"3,283,714","61,503,963,220","18,730","18,830","18,560","18,710",2024/03/18
"132,638,510","7,136",350,1.89,1,"3,283,714","62,062,194,600","18,900","18,900","18,450","18,560",2024/03/15
"236,824,730","12,723",-430,-2.27,2,"3,283,714","60,912,894,700","18,550","19,260","18,460","18,890",2024/03/14
"270,489,680","14,334",-270,-1.40,2,"3,283,714","62,324,891,720","18,980","19,240","18,720","19,070",2024/03/13
"177,890,880","9,393",170,0.89,1,"3,283,714","63,211,494,500","19,250","19,250","18,770","19,080",2024/03/12
"153,590,760","8,128",-110,-0.57,2,"3,283,714","62,653,263,120","19,080","19,190","18,500","19,100",2024/03/11
"165,379,400","8,542",150,0.79,1,"3,283,714","63,014,471,660","19,190","19,790","19,040","19,600",2024/03/08
"217,879,300","11,472",-210,-1.09,2,"3,283,714","62,521,914,560","19,040","19,370","18,610","19,130",2024/03/07
"140,771,890","7,321",-150,-0.77,2,"3,283,714","63,211,494,500","19,250","19,540","19,100","19,340",2024/03/06
"113,368,520","5,820",-220,-1.12,2,"3,283,714","63,704,051,600","19,400","19,630","19,400","19,570",2024/03/05
"193,192,650","9,770",300,1.55,1,"3,283,714","64,426,468,680","19,620","19,950","19,320","19,320",2024/03/04
"83,174,770","4,296",40,0.21,1,"3,283,714","63,441,354,480","19,320","19,540","19,080","19,280",2024/02/29
"83,009,300","4,305",80,0.42,1,"3,283,714","63,310,005,920","19,280","19,420","19,100","19,100",2024/02/28
"204,540,210","10,572",-640,-3.23,2,"3,283,714","63,047,308,800","19,200","19,840","19,200","19,840",2024/02/27
"811,716,920","40,532",700,3.66,1,"3,283,714","65,148,885,760","19,840","20,850","19,150","19,750",2024/02/26
"225,517,180","11,613",-500,-2.55,2,"3,283,714","62,850,285,960","19,140","19,940","19,130","19,640",2024/02/23
"446,917,540","22,702",440,2.29,1,"3,283,714","64,492,142,960","19,640","20,150","19,320","19,320",2024/02/22
"282,622,720","14,804",-230,-1.18,2,"3,283,714","63,047,308,800","19,200","19,400","18,870","19,320",2024/02/21
"130,937,970","6,712",-270,-1.37,2,"3,283,714","63,802,563,020","19,430","19,790","19,250","19,720",2024/02/20
"294,524,450","15,134",180,0.92,1,"3,283,714","64,689,165,800","19,700","19,750","19,240","19,320",2024/02/19
"151,479,540","7,846",70,0.36,1,"3,283,714","64,098,097,280","19,520","19,550","19,090","19,400",2024/02/16
"130,246,720","6,725",-40,-0.21,2,"3,283,714","63,868,237,300","19,450","19,700","19,260","19,500",2024/02/15
"168,607,570","8,722",250,1.30,1,"3,283,714","63,999,585,860","19,490","19,610","18,830","19,000",2024/02/14
"383,746,160","20,224",570,3.05,1,"3,283,714","63,178,657,360","19,240","19,340","18,570","18,700",2024/02/13
"198,154,730","10,786",550,3.04,1,"3,283,714","61,306,940,380","18,670","18,670","18,120","18,300",2024/02/08
"359,489,630","19,587",-430,-2.32,2,"3,283,714","59,500,897,680","18,120","19,030","18,120","18,790",2024/02/07
"449,017,030","24,078",-380,-2.01,2,"3,283,714","60,912,894,700","18,550","18,950","18,500","18,930",2024/02/06
"618,631,870","32,770",-610,-3.12,2,"3,283,714","62,160,706,020","18,930","19,570","18,530","19,570",2024/02/05
"712,505,400","36,297",-240,-1.21,2,"3,283,714","64,163,771,560","19,540","20,000","19,240","19,810",2024/02/02
"502,347,640","25,306",-470,-2.32,2,"3,283,714","64,951,862,920","19,780","20,450","19,500","20,250",2024/02/01
"2,282,964,960","108,822",490,2.48,1,"3,283,714","66,495,208,500","20,250","21,900","19,890","20,800",2024/01/31
"789,303,750","39,574",-130,-0.65,2,"3,283,714","64,886,188,640","19,760","20,450","19,600","19,920",2024/01/30
"2,086,814,410","99,902","-1,560",-7.27,2,"3,283,714","65,313,071,460","19,890","22,100","19,850","21,350",2024/01/29
"6,157,764,200","277,012",-200,-0.92,2,"3,283,714","70,435,665,300","21,450","23,650","21,000","22,000",2024/01/26
"4,241,352,000","197,374","1,050",5.10,1,"3,283,714","71,092,408,100","21,650","22,350","20,400","20,400",2024/01/25
"1,452,963,200","70,225",-50,-0.24,2,"3,283,714","67,644,508,400","20,600","21,100","20,450","20,650",2024/01/24
"4,331,624,460","213,281",600,2.99,1,"3,283,714","67,808,694,100","20,650","21,150","19,510","20,200",2024/01/23
"4,088,965,140","200,480",0,0.00,3,"3,283,714","65,838,465,700","20,050","21,000","19,840","20,450",2024/01/22
"42,184,259,230","1,815,797","1,250",6.65,1,"3,283,714","65,838,465,700","20,050","24,400","19,770","21,350",2024/01/19
"232,432,500","12,466",350,1.90,1,"3,283,714","61,733,823,200","18,800","18,800","18,130","18,310",2024/01/18
"183,986,930","10,078",-140,-0.75,2,"3,283,714","60,584,523,300","18,450","18,780","18,060","18,360",2024/01/17
"388,253,330","21,237",180,0.98,1,"3,283,714","61,044,243,260","18,590","18,860","17,960","18,110",2024/01/16
"412,956,920","22,140",-550,-2.90,2,"3,283,714","60,453,174,740","18,410","19,190","18,390","18,910",2024/01/15
"1,146,917,360","59,987","-1,000",-5.01,2,"3,283,714","62,259,217,440","18,960","20,100","18,600","19,960",2024/01/12
