ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,398,062,400","39,912","-1,500",-1.75,2,"12,196,078","1,024,470,552,000","84,000","88,300","83,400","87,300",2024/10/24
"5,683,402,500","67,642","4,100",5.04,1,"12,196,078","1,042,764,669,000","85,500","87,000","81,000","81,400",2024/10/23
"6,938,307,700","83,832","-5,400",-6.22,2,"12,196,078","992,760,749,200","81,400","86,900","81,400","86,800",2024/10/22
"3,371,299,100","39,068","2,100",2.48,1,"12,196,078","1,058,619,570,400","86,800","87,300","84,700","84,700",2024/10/21
"5,487,268,800","64,441","-2,000",-2.31,2,"12,196,078","1,033,007,806,600","84,700","87,400","84,300","86,700",2024/10/18
"5,223,780,700","59,654","-1,700",-1.92,2,"12,196,078","1,057,399,962,600","86,700","90,500","86,600","88,400",2024/10/17
"4,432,894,700","49,831",-900,-1.01,2,"12,196,078","1,078,133,295,200","88,400","90,500","88,000","89,900",2024/10/16
"8,892,626,200","99,076","-1,400",-1.54,2,"12,196,078","1,089,109,765,400","89,300","93,700","88,500","91,100",2024/10/15
"5,617,309,300","61,858","-2,700",-2.89,2,"12,196,078","1,106,184,274,600","90,700","92,500","89,500","92,100",2024/10/14
"7,210,456,200","75,564","-2,000",-2.10,2,"12,196,078","1,139,113,685,200","93,400","98,300","92,700","95,800",2024/10/11
"9,174,277,500","95,121","-2,400",-2.45,2,"12,196,078","1,163,505,841,200","95,400","99,000","95,100","98,900",2024/10/10
"11,378,296,900","116,074","1,700",1.77,1,"12,196,078","1,192,776,428,400","97,800","99,600","95,500","95,900",2024/10/08
"10,666,878,400","111,409","4,600",5.03,1,"12,196,078","1,172,043,095,800","96,100","96,900","92,700","93,000",2024/10/07
"4,795,705,000","51,851","-1,600",-1.72,2,"12,196,078","1,115,941,137,000","91,500","94,000","91,500","92,800",2024/10/04
"6,027,559,600","64,225","-1,000",-1.06,2,"12,196,078","1,135,454,861,800","93,100","95,900","91,100","91,200",2024/10/02
"8,755,130,400","92,569",-800,-0.84,2,"12,196,078","1,147,650,939,800","94,100","97,400","92,700","96,000",2024/09/30
"10,568,336,700","110,233",100,0.11,1,"12,196,078","1,157,407,802,200","94,900","97,700","94,200","97,500",2024/09/27
"9,037,154,300","96,782","3,800",4.18,1,"12,196,078","1,156,188,194,400","94,800","95,300","91,000","91,100",2024/09/26
"8,497,063,400","92,690",0,0.00,3,"12,196,078","1,109,843,098,000","91,000","92,900","89,900","92,500",2024/09/25
"14,980,196,600","164,656","5,500",6.43,1,"12,196,078","1,109,843,098,000","91,000","92,700","86,100","86,300",2024/09/24
"7,069,800,200","84,008","4,800",5.95,1,"12,196,078","1,042,764,669,000","85,500","85,900","80,800","81,300",2024/09/23
"6,760,201,300","83,015",-100,-0.12,2,"12,196,078","984,223,494,600","80,700","84,400","80,500","82,000",2024/09/20
"6,022,422,200","73,504","-2,300",-2.77,2,"12,196,078","985,443,102,400","80,800","84,500","80,800","83,100",2024/09/19
"6,065,368,100","72,396","-2,000",-2.35,2,"12,196,078","1,013,494,081,800","83,100","85,900","82,500","85,200",2024/09/13
"5,367,946,000","63,423","4,100",5.06,1,"12,196,078","1,037,886,237,800","85,100","86,700","82,400","83,700",2024/09/12
"5,284,548,600","65,003","2,100",2.66,1,"12,196,078","987,882,318,000","81,000","83,000","79,000","79,000",2024/09/11
"4,991,913,000","62,594","-1,900",-2.35,2,"12,196,078","962,270,554,200","78,900","82,600","78,400","80,900",2024/09/10
"4,381,289,300","53,827","-2,000",-2.42,2,"12,196,078","985,443,102,400","80,800","83,000","80,200","80,900",2024/09/09
"5,914,884,400","70,432","-4,700",-5.37,2,"12,196,078","1,009,835,258,400","82,800","88,200","81,300","87,500",2024/09/06
"4,735,895,300","53,237","-2,200",-2.45,2,"12,196,078","1,067,156,825,000","87,500","91,600","87,400","90,200",2024/09/05
"6,432,784,400","71,175","-3,800",-4.06,2,"12,196,078","1,093,988,196,600","89,700","91,600","87,200","90,400",2024/09/04
"6,418,934,500","68,133","-2,000",-2.09,2,"12,196,078","1,140,333,293,000","93,500","96,300","92,800","96,000",2024/09/03
"19,778,185,000","209,806","4,300",4.71,1,"12,196,078","1,164,725,449,000","95,500","96,100","90,800","91,200",2024/09/02
"5,237,598,500","58,306","1,200",1.33,1,"12,196,078","1,112,282,313,600","91,200","91,200","88,300","89,200",2024/08/30
"10,559,055,100","119,039","5,300",6.26,1,"12,196,078","1,097,647,020,000","90,000","90,700","83,200","83,200",2024/08/29
"4,896,893,100","57,617","-2,600",-2.98,2,"12,196,078","1,033,007,806,600","84,700","87,200","83,800","86,700",2024/08/28
"2,862,238,300","33,001",200,0.23,1,"12,196,078","1,064,717,609,400","87,300","87,500","85,300","86,900",2024/08/27
"4,291,480,500","48,884",100,0.11,1,"12,196,078","1,062,278,393,800","87,100","89,800","86,700","87,800",2024/08/26
"4,952,890,100","56,700","-3,200",-3.55,2,"12,196,078","1,061,058,786,000","87,000","88,800","86,400","88,400",2024/08/23
"6,103,997,000","67,954",500,0.56,1,"12,196,078","1,100,086,235,600","90,200","91,400","88,500","90,600",2024/08/22
"7,327,507,300","81,719",600,0.67,1,"12,196,078","1,093,988,196,600","89,700","91,400","87,600","87,600",2024/08/21
"3,573,584,000","40,624","1,900",2.18,1,"12,196,078","1,086,670,549,800","89,100","89,200","86,400","88,000",2024/08/20
"4,551,217,200","51,618","-2,400",-2.68,2,"12,196,078","1,063,498,001,600","87,200","91,100","86,200","89,500",2024/08/19
"5,659,541,100","62,443",-800,-0.88,2,"12,196,078","1,092,768,588,800","89,600","93,300","89,300","93,200",2024/08/16
"7,476,330,400","82,277","1,100",1.23,1,"12,196,078","1,102,525,451,200","90,400","92,900","89,600","92,700",2024/08/14
"7,812,835,900","88,033","2,400",2.76,1,"12,196,078","1,089,109,765,400","89,300","91,500","85,200","86,100",2024/08/13
"4,726,021,100","54,220",500,0.58,1,"12,196,078","1,059,839,178,200","86,900","88,500","85,700","86,900",2024/08/12
"9,492,856,300","111,892","6,700",8.41,1,"12,196,078","1,053,741,139,200","86,400","87,600","81,500","81,900",2024/08/09
"7,388,383,700","91,422","-4,300",-5.12,2,"12,196,078","972,027,416,600","79,700","82,700","79,000","81,900",2024/08/08
"7,182,759,100","84,955",-900,-1.06,2,"12,196,078","1,024,470,552,000","84,000","86,300","82,600","83,500",2024/08/07
"15,871,579,100","193,301","10,000",13.35,1,"12,196,078","1,035,447,022,200","84,900","87,100","75,600","75,600",2024/08/06
"21,196,062,100","264,044","-15,300",-16.96,2,"12,196,078","913,486,242,200","74,900","89,700","68,500","87,900",2024/08/05
"12,420,272,800","134,582","-7,000",-7.20,2,"12,196,078","1,100,086,235,600","90,200","96,800","89,600","94,900",2024/08/02
"8,187,151,800","85,882","3,700",3.96,1,"12,196,078","1,185,458,781,600","97,200","98,100","91,900","94,800",2024/08/01
"5,344,504,600","57,203",-500,-0.53,2,"12,196,078","1,140,333,293,000","93,500","95,000","90,000","94,200",2024/07/31
"9,008,043,500","94,566","1,000",1.08,1,"12,196,078","1,146,431,332,000","94,000","96,800","93,100","93,100",2024/07/30
"5,603,925,900","60,136","1,900",2.09,1,"12,196,078","1,134,235,254,000","93,000","94,600","90,900","91,300",2024/07/29
"8,015,245,800","87,072","-2,300",-2.46,2,"12,196,078","1,111,062,705,800","91,100","94,500","91,100","93,200",2024/07/26
"11,775,653,100","126,343",-100,-0.11,2,"12,196,078","1,139,113,685,200","93,400","96,200","91,000","92,600",2024/07/25
"8,867,233,100","93,412","-1,700",-1.79,2,"12,196,078","1,140,333,293,000","93,500","97,700","93,500","94,200",2024/07/24
"13,161,353,100","136,403","-2,800",-2.86,2,"12,196,078","1,161,066,625,600","95,200","100,000","95,000","99,100",2024/07/23
"21,479,005,800","214,092","-8,700",-8.15,2,"12,196,078","1,195,215,644,000","98,000","106,700","97,300","106,700",2024/07/22
"8,578,110,300","81,925","3,700",3.59,1,"12,196,078","1,301,321,522,600","106,700","107,000","101,900","102,900",2024/07/19
"9,121,511,300","88,861","1,000",0.98,1,"12,196,078","1,256,196,034,000","103,000","104,600","101,000","101,000",2024/07/18
"9,029,227,000","87,623","-1,300",-1.26,2,"12,196,078","1,243,999,956,000","102,000","104,900","101,700","103,300",2024/07/17
"14,288,053,500","137,771","-2,700",-2.55,2,"12,196,078","1,259,854,857,400","103,300","105,800","103,000","105,800",2024/07/16
"12,193,702,900","114,003","-2,800",-2.57,2,"12,196,078","1,292,784,268,000","106,000","110,300","105,600","110,000",2024/07/15
"9,759,511,000","89,464",0,0.00,3,"12,196,078","1,326,933,286,400","108,800","111,000","108,100","108,500",2024/07/12
"19,644,800,900","178,144","-2,500",-2.25,2,"12,196,078","1,326,933,286,400","108,800","113,800","108,600","111,900",2024/07/11
"11,745,862,100","104,640","-3,100",-2.71,2,"12,196,078","1,357,423,481,400","111,300","115,300","111,100","114,200",2024/07/10
"7,687,074,400","66,938","-1,300",-1.12,2,"12,196,078","1,395,231,323,200","114,400","117,700","114,000","115,900",2024/07/09
"9,228,522,700","79,887","1,600",1.40,1,"12,196,078","1,411,086,224,600","115,700","117,400","112,800","114,100",2024/07/08
"12,536,161,900","108,706","-2,300",-1.98,2,"12,196,078","1,391,572,499,800","114,100","118,100","113,800","116,600",2024/07/05
"14,843,293,600","125,955","-3,000",-2.51,2,"12,196,078","1,419,623,479,200","116,400","121,700","116,000","121,600",2024/07/04
"31,408,620,500","267,698","8,400",7.57,1,"12,196,078","1,456,211,713,200","119,400","120,600","113,500","113,500",2024/07/03
"20,839,980,200","183,414","-5,300",-4.56,2,"12,196,078","1,353,764,658,000","111,000","118,900","110,800","117,500",2024/07/02
"24,137,659,300","208,729","-1,200",-1.02,2,"12,196,078","1,418,403,871,400","116,300","118,700","112,600","117,000",2024/07/01
"20,041,332,200","168,751","-3,500",-2.89,2,"12,196,078","1,433,039,165,000","117,500","122,300","116,700","122,300",2024/06/28
"46,945,231,500","379,007","2,000",1.68,1,"12,196,078","1,475,725,438,000","121,000","127,800","119,500","121,300",2024/06/27
"15,123,491,900","127,254","1,100",0.93,1,"12,196,078","1,451,333,282,000","119,000","121,300","116,300","117,900",2024/06/26
"13,532,024,400","112,824","-2,700",-2.24,2,"12,196,078","1,437,917,596,200","117,900","123,500","117,900","119,500",2024/06/25
"19,226,885,000","161,184",800,0.67,1,"12,196,078","1,470,847,006,800","120,600","122,500","117,000","119,300",2024/06/24
"14,502,458,600","120,077","-2,600",-2.12,2,"12,196,078","1,461,090,144,400","119,800","123,700","119,700","121,600",2024/06/21
"15,695,181,200","126,715","-1,500",-1.21,2,"12,196,078","1,492,799,947,200","122,400","127,000","122,300","123,900",2024/06/20
"25,307,732,500","202,925","-2,100",-1.67,2,"12,196,078","1,511,094,064,200","123,900","127,500","123,200","124,500",2024/06/19
"32,403,718,600","255,315",600,0.48,1,"12,196,078","1,536,705,828,000","126,000","130,900","124,800","126,200",2024/06/18
"43,412,430,200","341,070","-1,000",-0.79,2,"12,196,078","1,529,388,181,200","125,400","130,800","123,900","126,000",2024/06/17
"57,826,321,500","450,001","-9,400",-6.92,2,"12,196,078","1,541,584,259,200","126,400","135,300","125,600","135,100",2024/06/14
"87,651,225,440","651,213","-2,800",-2.02,2,"12,196,078","1,656,227,392,400","135,800","140,500","132,600","140,300",2024/06/13
"70,163,775,900","503,662","-2,900",-2.05,2,"12,196,078","1,690,376,410,800","138,600","144,400","135,000","140,000",2024/06/12
"370,785,217,200","2,617,886","21,200",17.62,1,"12,196,078","1,725,745,037,000","141,500","149,800","121,300","122,000",2024/06/11
"18,927,157,400","157,373",600,0.50,1,"12,196,078","1,467,188,183,400","120,300","122,700","117,000","120,000",2024/06/10
"17,407,243,800","146,316","1,400",1.18,1,"12,196,078","1,459,870,536,600","119,700","121,900","116,400","120,800",2024/06/07
"23,747,178,500","200,696","2,200",1.89,1,"12,196,078","1,442,796,027,400","118,300","119,800","114,900","115,100",2024/06/05
"25,735,178,000","222,691","5,600",5.07,1,"12,196,078","1,415,964,655,800","116,100","117,300","110,100","110,500",2024/06/04
"11,091,459,400","100,178","1,100",1.01,1,"12,196,078","1,347,666,619,000","110,500","113,400","107,800","110,000",2024/06/03
"14,883,932,500","138,281","3,700",3.50,1,"12,196,078","1,334,250,933,200","109,400","109,500","105,200","105,300",2024/05/31
"17,368,704,600","165,199","4,300",4.24,1,"12,196,078","1,289,125,444,600","105,700","107,400","100,200","100,200",2024/05/30
"7,583,270,700","74,647","-1,800",-1.74,2,"12,196,078","1,236,682,309,200","101,400","102,800","100,900","102,000",2024/05/29
"5,824,716,500","55,970","-2,900",-2.73,2,"12,196,078","1,258,635,249,600","103,200","105,400","103,200","105,300",2024/05/28
"10,997,274,300","106,869","4,300",4.22,1,"12,196,078","1,294,003,875,800","106,100","106,500","100,200","101,600",2024/05/27
"9,531,876,300","93,336","-2,600",-2.49,2,"12,196,078","1,241,560,740,400","101,800","104,100","101,400","103,400",2024/05/24
"8,305,016,700","78,998","-2,000",-1.88,2,"12,196,078","1,273,270,543,200","104,400","106,900","104,000","105,200",2024/05/23
"9,814,427,000","91,490","-2,100",-1.94,2,"12,196,078","1,297,662,699,200","106,400","110,100","105,700","109,600",2024/05/22
"8,295,633,600","76,785","-1,000",-0.91,2,"12,196,078","1,323,274,463,000","108,500","110,400","107,100","109,500",2024/05/21
"7,412,332,100","67,068",-900,-0.82,2,"12,196,078","1,335,470,541,000","109,500","112,400","108,600","110,900",2024/05/20
"8,105,489,400","72,732",-500,-0.45,2,"12,196,078","1,346,447,011,200","110,400","112,800","110,300","111,900",2024/05/17
"8,032,823,200","72,471",-700,-0.63,2,"12,196,078","1,352,545,050,200","110,900","113,200","110,000","112,500",2024/05/16
"7,998,313,900","71,827","3,200",2.95,1,"12,196,078","1,361,082,304,800","111,600","113,000","108,500","109,300",2024/05/14
"7,600,282,300","69,455","-3,400",-3.04,2,"12,196,078","1,322,054,855,200","108,400","112,500","108,400","111,700",2024/05/13
"4,239,479,800","37,849",-300,-0.27,2,"12,196,078","1,363,521,520,400","111,800","113,600","111,200","112,900",2024/05/10
"6,029,629,800","53,500","-2,100",-1.84,2,"12,196,078","1,367,180,343,800","112,100","114,000","112,000","113,300",2024/05/09
"4,856,136,800","42,725",200,0.18,1,"12,196,078","1,392,792,107,600","114,200","115,000","112,300","113,500",2024/05/08
"11,896,298,400","103,321","-2,800",-2.40,2,"12,196,078","1,390,352,892,000","114,000","118,800","113,900","117,400",2024/05/07
"7,960,834,700","67,642",800,0.69,1,"12,196,078","1,424,501,910,400","116,800","119,600","116,100","117,200",2024/05/03
"5,691,302,500","48,713","-1,400",-1.19,2,"12,196,078","1,414,745,048,000","116,000","118,800","115,900","116,200",2024/05/02
"10,334,154,300","87,496","-1,600",-1.34,2,"12,196,078","1,431,819,557,200","117,400","121,300","116,500","121,100",2024/04/30
"10,798,265,900","92,619","4,200",3.66,1,"12,196,078","1,451,333,282,000","119,000","119,000","114,200","115,000",2024/04/29
"7,152,164,800","62,496",700,0.61,1,"12,196,078","1,400,109,754,400","114,800","116,900","112,900","115,500",2024/04/26
"8,810,076,400","75,750","-4,900",-4.12,2,"12,159,878","1,387,442,079,800","114,100","118,900","113,800","117,800",2024/04/25
"13,649,149,400","114,756","2,100",1.80,1,"12,159,878","1,447,025,482,000","119,000","122,000","117,500","120,100",2024/04/24
"8,416,740,700","71,573","-1,300",-1.10,2,"12,159,878","1,421,489,738,200","116,900","119,200","116,300","118,200",2024/04/23
"13,100,921,300","112,262","5,400",4.79,1,"12,159,878","1,437,297,579,600","118,200","118,600","114,100","114,300",2024/04/22
"9,114,242,900","80,361","-3,000",-2.59,2,"12,159,878","1,371,634,238,400","112,800","116,000","111,800","115,400",2024/04/19
"8,809,570,400","76,795","4,500",4.04,1,"12,159,878","1,408,113,872,400","115,800","116,900","111,800","111,800",2024/04/18
"11,151,562,600","99,126","-2,500",-2.20,2,"12,159,878","1,353,394,421,400","111,300","115,100","111,000","113,800",2024/04/17
"10,046,025,400","87,943","-1,000",-0.87,2,"12,159,878","1,383,794,116,400","113,800","117,000","112,100","112,100",2024/04/16
"14,547,169,500","126,657",400,0.35,1,"12,159,878","1,395,953,994,400","114,800","117,400","112,100","113,300",2024/04/15
"15,727,573,500","135,202","-4,400",-3.70,2,"12,159,878","1,391,090,043,200","114,400","120,400","114,400","119,200",2024/04/12
"8,338,047,100","69,572","-1,300",-1.08,2,"12,159,878","1,444,593,506,400","118,800","121,900","117,900","117,900",2024/04/11
"11,119,264,900","91,106",-900,-0.74,2,"12,159,878","1,460,401,347,800","120,100","124,500","120,000","122,300",2024/04/09
"17,761,843,600","149,693",-800,-0.66,2,"12,159,878","1,471,345,238,000","121,000","122,500","116,000","121,800",2024/04/08
"12,600,358,500","102,422","-1,700",-1.38,2,"12,159,878","1,481,073,140,400","121,800","125,400","121,300","122,800",2024/04/05
"18,472,634,700","149,443",-500,-0.40,2,"12,159,878","1,501,744,933,000","123,500","126,800","121,700","125,400",2024/04/04
"19,435,358,900","155,592","-4,500",-3.50,2,"12,159,878","1,507,824,872,000","124,000","127,600","123,500","125,100",2024/04/03
"13,277,573,400","102,808","-1,600",-1.23,2,"12,159,878","1,562,544,323,000","128,500","132,000","128,000","130,100",2024/04/02
"13,987,984,900","107,544",-900,-0.69,2,"12,159,878","1,582,000,127,800","130,100","131,700","128,800","130,900",2024/04/01
"15,373,775,700","117,479","-1,300",-0.98,2,"12,159,878","1,592,944,018,000","131,000","132,700","129,700","131,100",2024/03/29
"22,004,715,500","166,021","-3,300",-2.43,2,"12,159,878","1,608,751,859,400","132,300","136,700","130,700","135,500",2024/03/28
"13,819,248,900","101,888","-1,100",-0.80,2,"12,159,878","1,648,879,456,800","135,600","138,400","133,300","138,000",2024/03/27
"35,693,965,600","258,038","-5,700",-4.00,2,"12,159,878","1,662,255,322,600","136,700","143,300","130,000","143,200",2024/03/26
"19,021,539,500","133,750","2,300",1.64,1,"12,159,878","1,731,566,627,200","142,400","143,600","140,100","142,100",2024/03/25
"21,852,452,300","154,347",600,0.43,1,"12,159,878","1,703,598,907,800","140,100","144,400","137,900","140,200",2024/03/22
"17,711,130,600","126,241",100,0.07,1,"12,159,878","1,696,302,981,000","139,500","142,900","138,600","141,000",2024/03/21
"26,776,834,000","189,226","-6,000",-4.13,2,"12,159,878","1,695,086,993,200","139,400","146,500","139,400","145,500",2024/03/20
"39,362,024,800","268,654","-2,200",-1.49,2,"12,159,878","1,768,046,261,200","145,400","151,600","144,000","150,700",2024/03/19
"68,940,481,400","464,253","4,500",3.14,1,"12,159,878","1,794,797,992,800","147,600","151,000","145,300","145,700",2024/03/18
"58,403,325,300","412,239","4,000",2.88,1,"12,159,878","1,740,078,541,800","143,100","145,500","134,600","138,000",2024/03/15
"31,270,865,400","221,372",-700,-0.50,2,"12,159,878","1,691,439,029,800","139,100","144,000","139,100","139,900",2024/03/14
"30,353,062,300","217,362","-3,000",-2.10,2,"12,159,878","1,699,950,944,400","139,800","141,500","138,200","140,900",2024/03/13
"106,811,160,400","752,175","8,700",6.49,1,"12,159,878","1,736,430,578,400","142,800","145,000","134,300","134,300",2024/03/12
"28,083,810,700","210,527","3,000",2.29,1,"12,159,878","1,630,639,639,800","134,100","137,500","129,200","131,400",2024/03/11
"23,696,452,900","178,413","-3,400",-2.53,2,"12,159,878","1,594,160,005,800","131,100","135,700","130,500","135,200",2024/03/08
"63,516,248,300","479,006","8,800",7.00,1,"12,159,878","1,635,503,591,000","134,500","137,200","123,800","126,600",2024/03/07
"34,090,901,300","266,532","-3,300",-2.56,2,"12,159,878","1,528,496,664,600","125,700","132,300","125,000","129,200",2024/03/06
"42,051,987,600","319,094","-7,700",-5.63,2,"12,159,878","1,568,624,262,000","129,000","135,800","128,600","133,100",2024/03/05
"42,630,417,400","310,713","-2,800",-2.01,2,"12,159,878","1,662,255,322,600","136,700","141,900","134,500","141,200",2024/03/04
"79,666,614,900","561,113",800,0.58,1,"12,159,878","1,696,302,981,000","139,500","146,200","138,000","139,000",2024/02/29
"54,603,060,900","388,955","-1,300",-0.93,2,"12,159,878","1,686,575,078,600","138,700","145,400","136,200","143,200",2024/02/28
"124,517,842,000","873,826","5,500",4.09,1,"12,159,878","1,702,382,920,000","140,000","149,100","134,300","134,400",2024/02/27
"46,434,832,400","340,463","-3,800",-2.75,2,"12,159,878","1,635,503,591,000","134,500","140,900","133,300","136,800",2024/02/26
"136,971,257,400","973,327",300,0.22,1,"12,159,878","1,681,711,127,400","138,300","148,100","131,700","137,300",2024/02/23
"281,220,563,000","1,955,332","4,000",2.99,1,"12,159,878","1,678,063,164,000","138,000","157,800","130,600","133,100",2024/02/22
"251,330,823,300","1,984,511","29,100",27.74,1,"12,159,878","1,629,423,652,000","134,000","136,300","104,100","105,000",2024/02/21
"11,622,260,100","112,286","1,700",1.65,1,"12,159,878","1,275,571,202,200","104,900","106,000","100,000","103,100",2024/02/20
"7,508,448,800","72,020","-3,600",-3.37,2,"12,159,878","1,254,899,409,600","103,200","106,500","103,000","105,800",2024/02/19
"12,124,899,300","112,159",200,0.19,1,"12,159,878","1,298,674,970,400","106,800","109,700","106,000","109,600",2024/02/16
"12,087,529,100","116,381","5,500",5.44,1,"12,159,878","1,296,242,994,800","106,600","106,700","100,800","102,700",2024/02/15
"8,748,478,200","88,069",700,0.70,1,"12,159,878","1,229,363,665,800","101,100","101,500","97,400","99,400",2024/02/14
"8,037,046,300","80,695",900,0.90,1,"12,159,878","1,220,851,751,200","100,400","100,900","98,200","100,000",2024/02/13
"6,757,347,100","67,828","1,700",1.74,1,"12,159,878","1,209,907,861,000","99,500","100,400","98,600","99,000",2024/02/08
