ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"37,696,554,300","417,174","-7,500",-7.81,2,"23,457,472","2,075,986,272,000","88,500","93,000","88,200","92,800",2024/12/09
"24,803,551,300","260,634","-1,900",-1.94,2,"23,457,472","2,251,917,312,000","96,000","97,900","92,600","97,500",2024/12/06
"25,037,324,900","259,055",400,0.41,1,"23,457,472","2,296,486,508,800","97,900","99,100","94,800","98,700",2024/12/05
"36,458,022,300","372,404","-4,200",-4.13,2,"23,457,472","2,287,103,520,000","97,500","101,000","95,400","100,000",2024/12/04
"29,176,509,000","287,672","3,100",3.14,1,"23,457,472","2,385,624,902,400","101,700","103,400","98,600","98,600",2024/12/03
"34,588,714,000","350,804",-900,-0.90,2,"23,457,472","2,312,906,739,200","98,600","100,800","96,600","99,500",2024/12/02
"45,098,816,100","450,942","-4,100",-3.96,2,"23,457,472","2,334,018,464,000","99,500","103,800","98,500","103,700",2024/11/29
"25,530,246,400","243,894",-400,-0.38,2,"23,457,472","2,430,194,099,200","103,600","107,300","103,300","103,400",2024/11/28
"52,859,234,200","514,242",-800,-0.76,2,"23,457,472","2,439,577,088,000","104,000","106,700","98,300","103,000",2024/11/27
"45,005,511,000","424,135","-7,000",-6.26,2,"23,457,472","2,458,343,065,600","104,800","113,200","103,500","113,200",2024/11/26
"27,493,680,200","248,024","2,000",1.82,1,"23,457,472","2,622,545,369,600","111,800","112,400","109,300","111,300",2024/11/25
"34,561,196,700","310,367","-3,500",-3.09,2,"23,457,472","2,575,630,425,600","109,800","114,900","108,700","112,500",2024/11/22
"21,440,272,400","187,680","-2,400",-2.07,2,"23,457,472","2,657,731,577,600","113,300","117,700","112,800","117,600",2024/11/21
"26,983,546,200","234,156","3,700",3.30,1,"23,457,472","2,714,029,510,400","115,700","118,700","111,600","112,000",2024/11/20
"26,525,851,900","232,316","-2,300",-2.01,2,"23,457,472","2,627,236,864,000","112,000","118,700","111,600","113,500",2024/11/19
"30,402,418,300","265,614","-2,200",-1.89,2,"23,457,472","2,681,189,049,600","114,300","117,100","112,000","115,100",2024/11/18
"54,593,441,800","484,433","8,100",7.47,1,"23,457,472","2,732,795,488,000","116,500","117,600","106,000","108,000",2024/11/15
"64,719,541,700","567,038","-8,300",-7.11,2,"23,457,472","2,542,789,964,800","108,400","121,500","107,500","117,000",2024/11/14
"72,025,252,400","597,621","-12,900",-9.95,2,"23,457,472","2,737,486,982,400","116,700","129,300","116,700","129,200",2024/11/13
"46,348,463,700","355,662","-4,200",-3.14,2,"23,457,472","3,040,088,371,200","129,600","134,900","127,300","132,200",2024/11/12
"40,812,044,900","307,550","-1,800",-1.33,2,"23,457,472","3,138,609,753,600","133,800","135,400","130,000","134,300",2024/11/11
"27,145,476,600","197,531","-1,400",-1.02,2,"23,457,472","3,180,833,203,200","135,600","140,500","135,500","137,700",2024/11/08
"41,535,139,900","304,049","-4,700",-3.32,2,"23,457,472","3,213,673,664,000","137,000","142,400","133,800","142,400",2024/11/07
"43,366,720,700","302,433","-4,800",-3.28,2,"23,457,472","3,323,923,782,400","141,700","148,500","140,400","146,400",2024/11/06
"37,624,648,700","256,679","1,000",0.69,1,"23,457,472","3,436,519,648,000","146,500","148,500","143,100","145,500",2024/11/05
"57,591,231,300","402,823","6,800",4.90,1,"23,457,472","3,413,062,176,000","145,500","147,700","135,400","137,400",2024/11/04
"79,146,138,900","568,929","3,400",2.51,1,"23,457,472","3,253,551,366,400","138,700","142,800","135,500","137,800",2024/11/01
"46,558,899,500","354,695","7,900",6.20,1,"23,457,472","3,173,795,961,600","135,300","135,300","125,400","127,800",2024/10/31
"22,882,971,000","177,621","-2,800",-2.15,2,"23,457,472","2,988,481,932,800","127,400","131,200","126,800","129,000",2024/10/30
"28,276,590,700","216,809","-1,700",-1.29,2,"23,457,472","3,054,162,854,400","130,200","132,300","128,200","132,200",2024/10/29
"57,248,932,400","433,853","6,000",4.77,1,"23,457,472","3,094,040,556,800","131,900","135,300","126,400","126,500",2024/10/28
"47,911,706,200","379,436","1,700",1.37,1,"23,457,472","2,953,295,724,800","125,900","130,500","122,300","123,700",2024/10/25
"42,648,364,900","340,228","-4,100",-3.20,2,"23,457,472","2,913,418,022,400","124,200","128,200","123,500","126,500",2024/10/24
"66,693,480,200","511,657","-5,200",-3.90,2,"23,457,472","3,009,593,657,600","128,300","138,000","126,300","138,000",2024/10/23
"59,279,968,000","441,069",-300,-0.22,2,"23,457,472","3,131,572,512,000","133,500","138,800","130,900","136,100",2024/10/22
"41,178,674,000","306,320","-2,000",-1.47,2,"23,457,472","3,138,609,753,600","133,800","137,900","131,800","135,800",2024/10/21
"57,928,903,300","423,846","-6,200",-4.37,2,"23,457,472","3,185,524,697,600","135,800","142,300","134,000","140,000",2024/10/18
"100,890,106,100","716,725","3,700",2.68,1,"23,457,472","3,330,961,024,000","142,000","147,300","131,000","138,900",2024/10/17
"39,530,210,400","282,377","-5,800",-4.02,2,"23,457,472","3,244,168,377,600","138,300","143,800","138,300","143,800",2024/10/16
"52,947,450,500","372,751","2,400",1.69,1,"23,457,472","3,380,221,715,200","144,100","145,500","139,000","139,000",2024/10/15
"50,587,311,500","352,645","-4,500",-3.08,2,"23,457,472","3,323,923,782,400","141,700","148,500","141,100","147,000",2024/10/14
"99,638,655,000","688,433","8,000",5.79,1,"23,457,472","3,429,482,406,400","146,200","148,900","138,100","138,900",2024/10/11
"105,393,218,700","777,289","6,700",5.10,1,"23,457,472","3,241,822,630,400","138,200","138,900","132,200","134,400",2024/10/10
"253,340,989,900","1,889,997","-8,300",-5.94,2,"23,457,472","3,084,657,568,000","131,500","149,300","122,800","140,600",2024/10/08
"35,964,832,400","256,469","-3,500",-2.44,2,"23,457,472","3,279,354,585,600","139,800","143,600","138,800","143,300",2024/10/07
"39,902,536,600","280,776","5,200",3.77,1,"23,457,472","3,361,455,737,600","143,300","144,300","137,000","138,000",2024/10/04
"31,505,455,500","229,831","-1,500",-1.07,2,"23,457,472","3,239,476,883,200","138,100","141,000","134,000","137,700",2024/10/02
"58,881,187,600","424,476","3,000",2.20,1,"23,457,472","3,274,663,091,200","139,600","145,000","132,300","135,500",2024/09/30
"36,786,484,900","263,544","-4,000",-2.84,2,"23,457,472","3,204,290,675,200","136,600","144,800","136,600","142,200",2024/09/27
"61,567,868,600","446,863","9,300",7.08,1,"23,457,472","3,298,120,563,200","140,600","141,500","131,900","133,400",2024/09/26
"70,717,665,400","523,127","-8,900",-6.35,2,"23,457,472","3,079,966,073,600","131,300","141,000","131,100","140,000",2024/09/25
"49,232,311,600","348,544","-3,700",-2.57,2,"23,457,472","3,288,737,574,400","140,200","147,800","138,900","145,000",2024/09/24
"51,291,087,500","357,999","4,800",3.45,1,"23,457,472","3,375,530,220,800","143,900","146,700","138,000","142,500",2024/09/23
"62,405,851,800","447,440","5,200",3.88,1,"23,457,472","3,262,934,355,200","139,100","142,300","132,800","135,300",2024/09/20
"40,054,519,900","299,083","2,100",1.59,1,"23,457,472","3,140,955,500,800","133,900","137,000","131,000","134,100",2024/09/19
"24,846,248,300","187,765",-600,-0.45,2,"23,457,472","3,091,694,809,600","131,800","134,600","130,700","134,400",2024/09/13
"52,252,747,000","397,173","3,900",3.04,1,"23,457,472","3,105,769,292,800","132,400","134,900","128,500","130,400",2024/09/12
"47,541,180,900","362,853","-1,800",-1.38,2,"23,457,472","3,014,285,152,000","128,500","135,300","127,900","129,200",2024/09/11
"33,047,558,400","250,449","-3,700",-2.76,2,"23,457,472","3,056,508,601,600","130,300","135,800","129,900","134,300",2024/09/10
"49,999,825,900","377,599","1,500",1.13,1,"23,457,472","3,143,301,248,000","134,000","136,100","127,500","127,500",2024/09/09
"106,496,243,300","802,488","-9,200",-6.49,2,"23,457,472","3,108,115,040,000","132,500","140,900","128,400","140,000",2024/09/06
"71,734,840,400","493,925","-1,200",-0.84,2,"23,457,472","3,323,923,782,400","141,700","150,900","141,500","144,000",2024/09/05
"90,536,713,300","628,556","-9,300",-6.11,2,"23,457,472","3,352,072,748,800","142,900","148,100","141,600","144,600",2024/09/04
"55,991,154,100","360,647","-6,500",-4.10,2,"23,457,472","3,570,227,238,400","152,200","160,000","151,500","158,700",2024/09/03
"69,176,950,400","435,552",700,0.44,1,"23,457,472","3,722,700,806,400","158,700","162,800","155,800","162,800",2024/09/02
"83,741,190,400","536,345","7,800",5.19,1,"23,457,472","3,706,280,576,000","158,000","159,100","150,400","150,900",2024/08/30
"61,212,984,900","402,156","-1,300",-0.86,2,"23,457,472","3,523,312,294,400","150,200","155,400","149,800","151,600",2024/08/29
"56,830,646,800","369,492","-3,600",-2.32,2,"23,457,472","3,553,807,008,000","151,500","157,200","151,200","155,400",2024/08/28
"94,484,765,600","618,692","8,400",5.73,1,"23,457,472","3,638,253,907,200","155,100","156,900","145,500","145,900",2024/08/27
"48,137,314,800","327,171",-700,-0.47,2,"23,457,472","3,441,211,142,400","146,700","151,000","145,000","146,600",2024/08/26
"94,706,064,200","653,846","3,600",2.50,1,"23,457,472","3,457,631,372,800","147,400","148,800","138,400","142,000",2024/08/23
"74,754,731,700","520,278","-2,200",-1.51,2,"23,457,472","3,373,184,473,600","143,800","147,700","140,700","145,000",2024/08/22
"73,402,285,600","495,783","-6,000",-3.95,2,"23,457,472","3,424,790,912,000","146,000","155,400","145,500","152,000",2024/08/21
"78,104,059,100","509,621","-3,100",-2.00,2,"23,457,472","3,565,535,744,000","152,000","158,300","148,700","157,400",2024/08/20
"75,968,355,000","472,192","-10,900",-6.57,2,"23,457,472","3,638,253,907,200","155,100","168,900","155,100","165,300",2024/08/19
"108,741,717,000","672,773","14,700",9.72,1,"23,457,472","3,893,940,352,000","166,000","168,000","151,900","153,900",2024/08/16
"58,430,786,600","382,959",-400,-0.26,2,"23,457,472","3,549,115,513,600","151,300","156,000","150,000","154,000",2024/08/14
"79,088,319,800","512,974","-8,000",-5.01,2,"23,457,472","3,558,498,502,400","151,700","160,100","150,700","160,000",2024/08/13
"58,859,188,800","361,912","-4,100",-2.50,2,"23,457,472","3,746,158,278,400","159,700","168,300","159,600","167,000",2024/08/12
"71,631,660,000","426,848","1,300",0.80,1,"23,457,472","3,842,333,913,600","163,800","172,000","162,900","170,000",2024/08/09
"88,603,674,400","549,089","-3,800",-2.29,2,"23,457,472","3,811,839,200,000","162,500","165,500","156,400","162,500",2024/08/08
"113,211,199,200","694,442","7,000",4.39,1,"23,457,472","3,900,977,593,600","166,300","170,500","156,300","156,500",2024/08/07
"125,057,257,100","780,814","6,700",4.39,1,"23,457,472","3,736,775,289,600","159,300","164,800","154,900","158,400",2024/08/06
"223,355,276,500","1,402,435","-26,900",-14.99,2,"23,457,472","3,579,610,227,200","152,600","174,900","145,500","172,000",2024/08/05
"79,951,861,300","448,697","-2,900",-1.59,2,"23,457,472","4,210,616,224,000","179,500","182,100","174,900","178,200",2024/08/02
"52,270,775,900","286,441",-300,-0.16,2,"23,457,472","4,278,642,892,800","182,400","184,800","181,100","183,000",2024/08/01
"69,558,178,000","380,992",-100,-0.05,2,"23,457,472","4,285,680,134,400","182,700","186,400","179,400","181,700",2024/07/31
"63,681,672,300","348,141","-1,200",-0.65,2,"23,457,472","4,288,025,881,600","182,800","186,000","181,000","185,400",2024/07/30
"127,805,337,300","696,258","7,100",4.01,1,"23,457,472","4,316,174,848,000","184,000","187,200","178,900","180,600",2024/07/29
"153,117,062,400","873,619","2,900",1.67,1,"23,457,472","4,149,626,796,800","176,900","180,700","169,000","174,900",2024/07/26
"141,502,986,100","798,179","-11,200",-6.05,2,"23,457,472","4,081,600,128,000","174,000","183,900","174,000","180,500",2024/07/25
"103,612,651,800","558,665","-1,800",-0.96,2,"23,457,472","4,344,323,814,400","185,200","189,100","181,000","187,000",2024/07/24
"144,084,658,300","762,998","1,500",0.81,1,"23,457,472","4,386,547,264,000","187,000","192,500","185,200","186,700",2024/07/23
"227,575,222,000","1,246,888","-6,900",-3.59,2,"23,457,472","4,351,361,056,000","185,500","194,400","175,900","194,100",2024/07/22
"205,448,300,500","1,080,628","7,000",3.78,1,"23,457,472","4,513,217,612,800","192,400","195,000","181,300","183,400",2024/07/19
"176,872,284,500","951,009","-3,600",-1.90,2,"23,457,472","4,349,015,308,800","185,400","192,000","182,600","183,000",2024/07/18
"372,816,771,300","1,888,595","-6,200",-3.18,2,"23,457,472","4,433,462,208,000","189,000","209,000","187,400","196,200",2024/07/17
"887,760,615,400","4,245,048","-2,800",-1.41,2,"23,457,472","4,578,898,534,400","195,200","229,500","192,600","206,000",2024/07/16
"211,262,301,700","1,070,251","-1,000",-0.50,2,"23,457,472","4,644,579,456,000","198,000","203,000","190,100","203,000",2024/07/15
"291,631,735,800","1,459,813","-7,000",-3.40,2,"23,457,472","4,668,036,928,000","199,000","209,000","192,500","203,000",2024/07/12
"298,774,532,500","1,418,297","-8,000",-3.74,2,"23,457,472","4,832,239,232,000","206,000","221,000","203,500","212,000",2024/07/11
"540,105,481,000","2,436,362","5,000",2.39,1,"23,457,472","5,019,899,008,000","214,000","230,000","210,000","218,500",2024/07/10
"338,298,238,900","1,641,901","14,500",7.46,1,"23,457,472","4,902,611,648,000","209,000","212,000","191,800","192,000",2024/07/09
"250,577,922,300","1,298,057","-2,200",-1.12,2,"23,457,472","4,562,478,304,000","194,500","198,300","186,600","196,700",2024/07/08
"602,077,072,000","3,096,305","14,900",8.20,1,"23,457,472","4,614,084,742,400","196,700","203,000","184,000","186,900",2024/07/05
"352,674,512,600","1,927,799",0,0.00,3,"23,457,472","4,264,568,409,600","181,800","189,100","175,000","179,000",2024/07/04
"699,938,106,000","3,977,964","15,000",8.99,1,"23,457,472","4,264,568,409,600","181,800","187,600","161,500","162,500",2024/07/03
"377,912,676,300","2,399,963","13,600",8.88,1,"23,457,472","3,912,706,329,600","166,800","168,800","146,100","156,000",2024/07/02
"267,138,240,000","1,732,770","7,100",4.86,1,"23,457,472","3,593,684,710,400","153,200","158,100","149,600","151,300",2024/07/01
"299,718,039,300","2,054,288","4,100",2.89,1,"23,457,472","3,427,136,659,200","146,100","151,800","143,000","144,700",2024/06/28
"87,638,889,800","616,685","-1,500",-1.05,2,"23,457,472","3,330,961,024,000","142,000","145,000","139,300","143,300",2024/06/27
"126,078,010,700","864,481","-4,600",-3.11,2,"23,457,472","3,366,147,232,000","143,500","150,500","142,500","147,700",2024/06/26
"159,349,496,900","1,092,355","3,400",2.35,1,"23,457,472","3,474,051,603,200","148,100","150,200","141,800","147,300",2024/06/25
"409,210,114,100","2,777,528","-13,800",-8.71,2,"23,457,472","3,394,296,198,400","144,700","161,300","138,600","157,900",2024/06/24
"161,085,383,200","1,006,621","-4,900",-3.00,2,"23,457,472","3,718,009,312,000","158,500","167,000","155,900","164,600",2024/06/21
"262,668,906,800","1,622,324",-400,-0.24,2,"23,457,472","3,832,950,924,800","163,400","165,900","158,100","161,600",2024/06/20
"801,876,304,800","5,125,530","22,300",15.76,1,"23,457,472","3,842,333,913,600","163,800","164,700","148,200","150,500",2024/06/19
"450,646,501,300","3,317,004","19,700",16.17,1,"23,457,472","3,319,232,288,000","141,500","149,500","120,800","120,900",2024/06/18
"151,973,744,100","1,226,310","-1,200",-0.98,2,"23,457,472","2,857,120,089,600","121,800","129,900","120,200","126,200",2024/06/17
"58,056,166,300","461,485","-5,400",-4.21,2,"23,457,472","2,885,269,056,000","123,000","129,600","123,000","127,800",2024/06/14
"127,484,615,800","972,067",-400,-0.31,2,"23,457,472","3,011,939,404,800","128,400","134,900","126,000","132,300",2024/06/13
"96,872,556,900","755,760","5,300",4.29,1,"23,457,472","3,021,322,393,600","128,800","130,500","122,400","124,400",2024/06/12
"132,672,424,700","1,062,574","2,000",1.65,1,"23,457,472","2,896,997,792,000","123,500","130,900","118,600","122,000",2024/06/11
"69,993,121,800","572,242","-5,500",-4.33,2,"23,457,472","2,850,082,848,000","121,500","127,400","118,900","126,300",2024/06/10
"81,215,226,200","647,701","2,500",2.01,1,"23,457,472","2,979,098,944,000","127,000","128,900","122,300","124,000",2024/06/07
"48,131,414,200","386,230","-2,000",-1.58,2,"23,457,472","2,920,455,264,000","124,500","126,500","122,700","126,500",2024/06/05
"122,385,676,900","972,468","2,700",2.18,1,"23,457,472","2,967,370,208,000","126,500","128,500","122,800","124,800",2024/06/04
"140,449,647,800","1,162,397","4,500",3.77,1,"23,457,472","2,904,035,033,600","123,800","124,800","115,500","117,800",2024/06/03
"200,290,902,400","1,773,703","16,300",15.83,1,"23,457,472","2,798,476,409,600","119,300","120,400","105,400","107,200",2024/05/31
"39,174,156,300","384,386","2,100",2.08,1,"23,457,472","2,416,119,616,000","103,000","104,000","99,200","99,800",2024/05/30
"64,306,947,300","629,990","-4,600",-4.36,2,"23,457,472","2,366,858,924,800","100,900","105,800","100,500","105,500",2024/05/29
"59,407,888,000","555,815","-1,600",-1.49,2,"23,457,472","2,474,763,296,000","105,500","109,900","104,900","107,200",2024/05/28
"91,480,532,300","836,650","-7,400",-6.46,2,"23,457,472","2,512,295,251,200","107,100","113,200","107,100","112,600",2024/05/27
"75,246,655,600","674,623","1,000",0.88,1,"23,457,472","2,685,880,544,000","114,500","115,400","107,100","111,400",2024/05/24
"52,629,261,100","457,708","-3,900",-3.32,2,"23,457,472","2,662,423,072,000","113,500","117,800","112,800","116,300",2024/05/23
"120,950,230,300","1,012,550","1,900",1.65,1,"23,457,472","2,753,907,212,800","117,400","122,400","117,000","119,700",2024/05/22
"58,564,009,700","511,763","1,900",1.67,1,"23,457,472","2,709,338,016,000","115,500","116,300","112,600","114,500",2024/05/21
"61,943,387,500","549,316","1,300",1.16,1,"23,457,472","2,664,768,819,200","113,600","114,900","110,400","111,300",2024/05/20
"148,794,243,900","1,317,598","1,300",1.17,1,"23,457,472","2,634,274,105,600","112,300","116,800","105,500","107,200",2024/05/17
"108,339,575,600","948,662",-700,-0.63,2,"23,457,472","2,603,779,392,000","111,000","118,000","110,500","113,300",2024/05/16
"43,458,005,000","383,561",-100,-0.09,2,"23,457,472","2,620,199,622,400","111,700","114,700","111,500","111,900",2024/05/14
"76,748,595,400","684,283","-2,300",-2.02,2,"23,457,472","2,622,545,369,600","111,800","117,600","108,400","116,000",2024/05/13
"65,833,045,800","578,144","2,500",2.24,1,"23,457,472","2,676,497,555,200","114,100","116,700","110,900","112,200",2024/05/10
"58,904,563,100","522,539",-400,-0.36,2,"23,457,472","2,617,853,875,200","111,600","115,300","110,900","112,000",2024/05/09
"98,777,804,500","884,500","-5,000",-4.27,2,"23,457,472","2,627,236,864,000","112,000","117,100","108,800","117,100",2024/05/08
"76,848,013,300","653,702",400,0.34,1,"23,457,472","2,744,524,224,000","117,000","120,800","114,400","119,700",2024/05/07
"177,735,345,200","1,511,501","4,100",3.64,1,"23,457,472","2,735,141,235,200","116,600","121,100","111,000","111,800",2024/05/03
"157,021,033,300","1,420,146","7,900",7.55,1,"23,457,472","2,638,965,600,000","112,500","114,300","103,100","104,300",2024/05/02
"40,002,212,300","380,874","-1,000",-0.95,2,"23,457,472","2,453,651,571,200","104,600","107,000","103,600","104,700",2024/04/30
"50,671,654,800","480,793","-1,000",-0.94,2,"23,457,472","2,477,109,043,200","105,600","108,600","103,400","107,200",2024/04/29
"92,690,865,000","860,094","1,900",1.81,1,"23,457,472","2,500,566,515,200","106,600","110,500","105,200","107,100",2024/04/26
"64,595,716,500","610,537","-3,800",-3.50,2,"23,457,472","2,455,997,318,400","104,700","109,200","103,300","107,500",2024/04/25
"123,471,624,700","1,157,709","6,800",6.69,1,"23,457,472","2,545,135,712,000","108,500","110,800","100,200","102,100",2024/04/24
"60,840,698,400","597,164","1,500",1.50,1,"23,457,472","2,385,624,902,400","101,700","103,400","99,300","100,600",2024/04/23
"93,369,618,500","906,728","-2,500",-2.43,2,"23,457,472","2,350,438,694,400","100,200","106,900","99,800","105,100",2024/04/22
"94,244,702,100","926,519","-1,200",-1.15,2,"23,457,472","2,409,082,374,400","102,700","105,200","98,400","102,900",2024/04/19
"179,566,533,600","1,728,395","8,500",8.91,1,"23,457,472","2,437,231,340,800","103,900","108,600","95,400","95,500",2024/04/18
"52,607,728,200","543,316","-1,700",-1.75,2,"23,457,472","2,237,842,828,800","95,400","98,800","95,400","97,800",2024/04/17
"93,052,591,800","951,180","-5,600",-5.45,2,"23,457,472","2,277,720,531,200","97,100","100,400","96,100","100,000",2024/04/16
"69,109,805,300","667,073","-3,100",-2.93,2,"23,457,472","2,409,082,374,400","102,700","106,900","101,500","104,600",2024/04/15
"209,344,469,000","2,000,953","8,400",8.62,1,"23,457,472","2,481,800,537,600","105,800","108,200","98,200","98,400",2024/04/12
"120,581,897,400","1,218,299","-7,300",-6.97,2,"23,457,472","2,284,757,772,800","97,400","103,000","97,000","101,300",2024/04/11
"165,066,600,400","1,561,977","1,200",1.16,1,"23,457,472","2,455,997,318,400","104,700","109,300","101,800","102,900",2024/04/09
"144,407,304,900","1,353,134","-8,900",-7.92,2,"23,457,472","2,427,848,352,000","103,500","111,100","103,400","108,900",2024/04/08
"463,600,028,700","4,346,370","1,000",0.90,1,"23,457,472","2,636,619,852,800","112,400","114,500","98,900","107,500",2024/04/05
"444,341,553,500","4,023,260","2,000",1.83,1,"23,457,472","2,613,162,380,800","111,400","116,100","104,600","111,500",2024/04/04
"327,884,544,500","2,960,369","-6,100",-5.28,2,"23,457,472","2,566,247,436,800","109,400","116,900","107,300","111,500",2024/04/03
"838,800,331,500","7,050,722","-25,200",-17.91,2,"23,457,472","2,709,338,016,000","115,500","137,500","112,000","136,900",2024/04/02
"363,464,696,800","2,503,713",100,0.07,1,"23,457,472","3,300,466,310,400","140,700","151,200","138,300","146,500",2024/04/01
"208,792,849,400","1,486,563","3,200",2.33,1,"23,457,472","3,298,120,563,200","140,600","142,300","135,100","136,600",2024/03/29
"419,027,375,500","2,949,002","-3,200",-2.28,2,"23,457,472","3,223,056,652,800","137,400","148,700","135,900","139,100",2024/03/28
"555,261,815,700","3,928,762",200,0.14,1,"23,457,472","3,298,120,563,200","140,600","147,300","135,700","141,200",2024/03/27
"1,330,342,850,700","10,118,894","29,300",26.37,1,"23,457,472","3,293,429,068,800","140,400","143,400","117,000","118,100",2024/03/26
"290,414,689,000","2,676,089","25,600",29.94,4,"23,457,472","2,606,125,139,200","111,100","111,100","102,700","103,000",2024/03/25
"130,385,433,400","1,511,659","-1,600",-1.84,2,"23,457,472","2,005,613,856,000","85,500","91,900","78,800","87,500",2024/03/22
"31,102,204,400","356,295",900,1.04,1,"23,457,472","2,043,145,811,200","87,100","88,600","86,000","86,700",2024/03/21
"34,621,562,500","401,211","-1,800",-2.05,2,"23,457,472","2,022,034,086,400","86,200","88,400","84,700","87,100",2024/03/20
"71,747,871,200","829,416","1,500",1.73,1,"23,457,472","2,064,257,536,000","88,000","89,000","83,900","85,300",2024/03/19
"102,764,832,400","1,226,331","8,700",11.18,1,"23,457,472","2,029,071,328,000","86,500","87,700","77,800","79,400",2024/03/18
"27,960,494,200","354,579","-2,100",-2.63,2,"23,457,472","1,824,991,321,600","77,800","80,800","77,500","80,300",2024/03/15
"57,880,412,500","713,352",-100,-0.13,2,"23,457,472","1,874,252,012,800","79,900","84,300","78,800","80,500",2024/03/14
"54,522,235,500","679,751","1,800",2.30,1,"23,457,472","1,876,597,760,000","80,000","82,800","77,500","77,500",2024/03/13
"28,671,373,300","365,981","-2,500",-3.10,2,"23,457,472","1,834,374,310,400","78,200","81,400","77,000","80,100",2024/03/12
"37,618,513,500","464,053",-600,-0.74,2,"23,457,472","1,893,017,990,400","80,700","83,500","79,600","83,000",2024/03/11
"56,836,270,300","718,218","5,000",6.55,1,"23,457,472","1,907,092,473,600","81,300","81,800","74,500","76,300",2024/03/08
"44,475,991,500","567,556",-800,-1.04,2,"23,457,472","1,789,805,113,600","76,300","80,500","75,800","78,500",2024/03/07
"49,753,350,300","639,478",700,0.92,1,"23,457,472","1,808,571,091,200","77,100","80,000","75,100","77,200",2024/03/06
"29,826,579,800","391,621",600,0.79,1,"23,457,472","1,792,150,860,800","76,400","77,500","74,600","76,000",2024/03/05
"30,417,317,600","411,023","4,200",5.87,1,"23,457,472","1,778,076,377,600","75,800","77,000","71,300","72,200",2024/03/04
"35,581,925,300","482,287","-5,600",-7.25,2,"23,457,472","1,679,554,995,200","71,600","76,600","71,600","75,200",2024/02/29
"34,555,035,100","467,131","7,800",11.24,1,"23,457,472","1,810,916,838,400","77,200","79,200","68,400","69,100",2024/02/28
"22,196,109,500","313,586","-4,000",-5.45,2,"23,457,472","1,627,948,556,800","69,400","73,500","69,000","73,100",2024/02/27
"19,872,142,100","271,375",-100,-0.14,2,"23,457,472","1,721,778,444,800","73,400","75,000","71,100","73,000",2024/02/26
"58,133,299,000","787,842","4,200",6.06,1,"23,457,472","1,724,124,192,000","73,500","76,000","70,100","70,200",2024/02/23
"14,132,098,600","204,786","2,300",3.43,1,"23,457,472","1,625,602,809,600","69,300","71,100","66,400","66,600",2024/02/22
"11,920,103,400","177,835","-1,200",-1.76,2,"23,457,472","1,571,650,624,000","67,000","68,300","65,900","67,600",2024/02/21
"8,339,684,600","121,267","-1,600",-2.29,2,"23,457,472","1,599,799,590,400","68,200","69,700","67,800","69,200",2024/02/20
"8,693,020,900","123,827","-1,000",-1.41,2,"23,457,472","1,637,331,545,600","69,800","71,400","69,400","70,800",2024/02/19
"8,053,478,700","113,706",600,0.85,1,"23,457,472","1,660,789,017,600","70,800","71,900","70,100","70,600",2024/02/16
"14,123,540,000","199,777",0,0.00,3,"23,457,472","1,646,714,534,400","70,200","72,100","69,200","70,500",2024/02/15
