ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"121,510,195","54,395",-55,-2.42,2,"20,467,248","45,334,954,320","2,215","2,280","2,195","2,270",2024/09/02
"39,285,900","17,316",5,0.22,1,"20,467,248","46,460,652,960","2,270","2,300","2,230","2,265",2024/08/30
"88,192,805","39,164",0,0.00,3,"20,467,248","46,358,316,720","2,265","2,280","2,230","2,250",2024/08/29
"80,812,150","35,618",-5,-0.22,2,"20,467,248","46,358,316,720","2,265","2,290","2,240","2,290",2024/08/28
"307,462,730","134,469",20,0.89,1,"20,467,248","46,460,652,960","2,270","2,335","2,210","2,250",2024/08/27
"49,258,595","21,844",0,0.00,3,"20,467,248","46,051,308,000","2,250","2,285","2,240","2,275",2024/08/26
"71,874,230","31,719",-20,-0.88,2,"20,467,248","46,051,308,000","2,250","2,295","2,250","2,270",2024/08/23
"417,646,895","180,231",-30,-1.30,2,"20,467,248","46,460,652,960","2,270","2,470","2,225","2,270",2024/08/22
"231,907,315","101,994",15,0.66,1,"20,467,248","47,074,670,400","2,300","2,330","2,240","2,300",2024/08/21
"173,490,555","75,217",25,1.11,1,"20,467,248","46,767,661,680","2,285","2,380","2,260","2,310",2024/08/20
"376,179,890","157,411",-135,-5.64,2,"20,467,248","46,255,980,480","2,260","2,500","2,260","2,395",2024/08/19
"240,624,745","101,120",-5,-0.21,2,"20,467,248","49,019,058,960","2,395","2,420","2,350","2,420",2024/08/16
"351,366,930","143,198",-95,-3.81,2,"20,467,248","49,121,395,200","2,400","2,545","2,395","2,520",2024/08/14
"540,855,540","215,487",-210,-7.76,2,"20,467,248","51,065,783,760","2,495","2,675","2,400","2,675",2024/08/13
"3,125,987,485","1,179,792",315,13.18,1,"20,467,248","55,363,905,840","2,705","2,745","2,385","2,385",2024/08/12
"323,393,570","136,805",95,4.14,1,"20,467,248","48,916,722,720","2,390","2,440","2,285","2,285",2024/08/09
"285,024,320","123,115",5,0.22,1,"20,467,248","46,972,334,160","2,295","2,385","2,220","2,280",2024/08/08
"217,294,800","95,943",165,7.76,1,"20,467,248","46,869,997,920","2,290","2,385","2,105","2,105",2024/08/07
"145,722,325","69,316",85,4.17,1,"20,467,248","43,492,902,000","2,125","2,155","2,040","2,040",2024/08/06
"312,986,435","147,079",-275,-11.88,2,"20,467,248","41,753,185,920","2,040","2,270","2,030","2,270",2024/08/05
"130,031,680","55,517",-140,-5.70,2,"20,467,248","47,381,679,120","2,315","2,440","2,305","2,400",2024/08/02
"81,946,580","33,545",15,0.61,1,"20,467,248","50,247,093,840","2,455","2,460","2,405","2,440",2024/08/01
"173,933,335","73,313",60,2.52,1,"20,467,248","49,940,085,120","2,440","2,440","2,310","2,360",2024/07/31
"133,621,500","55,572",-110,-4.42,2,"20,467,248","48,712,050,240","2,380","2,490","2,380","2,490",2024/07/30
"155,583,550","62,890",-10,-0.40,2,"20,467,248","50,963,447,520","2,490","2,540","2,430","2,535",2024/07/29
"127,540,620","52,016",105,4.38,1,"20,467,248","51,168,120,000","2,500","2,500","2,395","2,395",2024/07/26
"148,405,110","61,469",-90,-3.62,2,"20,467,248","49,019,058,960","2,395","2,500","2,370","2,480",2024/07/25
"289,456,210","115,067",-85,-3.31,2,"20,467,248","50,861,111,280","2,485","2,620","2,450","2,620",2024/07/24
"348,180,505","134,162",-40,-1.53,2,"20,467,248","52,600,827,360","2,570","2,640","2,540","2,630",2024/07/23
"589,354,685","223,377",-10,-0.38,2,"20,467,248","53,419,517,280","2,610","2,740","2,590","2,645",2024/07/22
"879,034,355","330,999",60,2.34,1,"20,467,248","53,624,189,760","2,620","2,700","2,530","2,560",2024/07/19
"1,639,388,480","636,312",60,2.40,1,"20,467,248","52,396,154,880","2,560","2,705","2,370","2,490",2024/07/18
"1,420,020,775","542,874",-45,-1.77,2,"20,467,248","51,168,120,000","2,500","2,795","2,475","2,545",2024/07/17
"4,521,337,505","1,706,306",110,4.52,1,"20,467,248","52,089,146,160","2,545","2,865","2,320","2,400",2024/07/16
"8,071,015,895","3,115,890",245,11.19,1,"20,467,248","49,837,748,880","2,435","2,800","2,150","2,185",2024/07/15
"112,873,035","51,362",-15,-0.68,2,"20,467,248","44,823,273,120","2,190","2,220","2,150","2,205",2024/07/12
"189,620,270","85,521",-75,-3.29,2,"20,467,248","45,130,281,840","2,205","2,295","2,185","2,280",2024/07/11
"98,660,255","43,336",-60,-2.56,2,"20,467,248","46,665,325,440","2,280","2,350","2,220","2,340",2024/07/10
"124,932,170","53,369",-10,-0.43,2,"20,467,248","47,893,360,320","2,340","2,370","2,305","2,350",2024/07/09
"1,018,070,240","437,385",120,5.38,1,"20,467,248","48,098,032,800","2,350","2,500","2,140","2,140",2024/07/08
"964,994,595","421,252",-335,-13.06,2,"20,467,248","45,641,963,040","2,230","2,570","2,085","2,565",2024/07/05
"184,874,415","71,738",-20,-0.77,2,"20,467,248","52,498,491,120","2,565","2,635","2,550","2,590",2024/07/04
"251,572,275","95,338",-115,-4.26,2,"20,467,248","52,907,836,080","2,585","2,710","2,585","2,710",2024/07/03
"241,234,050","87,605",-20,-0.74,2,"20,467,248","55,261,569,600","2,700","2,855","2,655","2,725",2024/07/02
"178,833,360","66,647",15,0.55,1,"20,467,248","55,670,914,560","2,720","2,735","2,640","2,710",2024/07/01
"125,926,680","46,442",-65,-2.35,2,"20,467,248","55,363,905,840","2,705","2,785","2,640","2,785",2024/06/28
"39,945,475","14,440",5,0.18,1,"20,467,248","56,694,276,960","2,770","2,790","2,750","2,765",2024/06/27
"41,081,295","14,846",20,0.73,1,"20,467,248","56,591,940,720","2,765","2,790","2,740","2,745",2024/06/26
"58,105,300","21,024",-15,-0.54,2,"20,467,248","56,182,595,760","2,745","2,785","2,740","2,760",2024/06/25
"259,931,075","94,246",0,0.00,3,"20,467,248","56,489,604,480","2,760","2,800","2,710","2,710",2024/06/24
"92,109,280","33,147",-55,-1.95,2,"20,467,248","56,489,604,480","2,760","2,825","2,745","2,815",2024/06/21
"138,465,325","49,368",10,0.36,1,"20,467,248","57,615,303,120","2,815","2,870","2,775","2,785",2024/06/20
"226,592,030","79,921",-50,-1.75,2,"20,467,248","57,410,630,640","2,805","2,895","2,770","2,855",2024/06/19
"186,669,535","65,251",-90,-3.06,2,"20,467,248","58,433,993,040","2,855","2,945","2,830","2,945",2024/06/18
"353,223,665","121,757",-85,-2.81,2,"20,467,248","60,276,045,360","2,945","3,010","2,830","3,010",2024/06/17
"703,432,640","233,858",175,6.13,1,"20,467,248","62,015,761,440","3,030","3,135","2,825","2,870",2024/06/14
"108,043,890","37,970",-10,-0.35,2,"20,467,248","58,433,993,040","2,855","2,885","2,820","2,865",2024/06/13
"118,590,470","41,136",-55,-1.88,2,"20,467,248","58,638,665,520","2,865","2,925","2,860","2,920",2024/06/12
"172,890,770","59,832",-5,-0.17,2,"20,467,248","59,764,364,160","2,920","2,945","2,850","2,925",2024/06/11
"194,112,700","65,840",-75,-2.50,2,"20,467,248","59,866,700,400","2,925","3,010","2,920","3,010",2024/06/10
"343,501,675","114,107",-15,-0.50,2,"20,467,248","61,401,744,000","3,000","3,040","3,000","3,010",2024/06/07
"363,513,605","123,126",115,3.97,1,"20,467,248","61,708,752,720","3,015","3,055","2,860","2,900",2024/06/05
"90,552,410","31,234",-20,-0.68,2,"20,467,248","59,355,019,200","2,900","2,950","2,860","2,930",2024/06/04
"129,158,080","44,996",25,0.86,1,"20,467,248","59,764,364,160","2,920","2,930","2,835","2,895",2024/06/03
"68,437,425","23,817",35,1.22,1,"20,467,248","59,252,682,960","2,895","2,920","2,810","2,830",2024/05/31
"134,292,225","47,811",35,1.24,1,"20,467,248","58,536,329,280","2,860","2,860","2,760","2,825",2024/05/30
"143,974,295","50,519",-80,-2.75,2,"20,467,248","57,819,975,600","2,825","2,900","2,820","2,900",2024/05/29
"71,413,230","24,639",-20,-0.68,2,"20,467,248","59,457,355,440","2,905","2,935","2,850","2,930",2024/05/28
"135,009,720","46,770",10,0.34,1,"20,467,248","59,866,700,400","2,925","2,935","2,855","2,915",2024/05/27
"74,253,185","25,240",-45,-1.52,2,"20,467,248","59,662,027,920","2,915","2,990","2,905","2,935",2024/05/24
"99,644,495","33,668",-40,-1.33,2,"20,467,248","60,583,054,080","2,960","3,010","2,950","3,010",2024/05/23
"138,119,285","45,953",0,0.00,3,"20,467,248","61,401,744,000","3,000","3,100","2,965","3,000",2024/05/22
"180,819,525","60,308",-60,-1.96,2,"20,467,248","61,401,744,000","3,000","3,055","2,950","3,055",2024/05/21
"214,157,815","71,569",30,0.99,1,"20,467,248","62,629,778,880","3,060","3,100","2,900","3,030",2024/05/20
"404,186,860","137,087",120,4.12,1,"20,467,248","62,015,761,440","3,030","3,055","2,855","2,920",2024/05/17
"185,580,815","64,057",0,0.00,3,"20,467,248","59,559,691,680","2,910","2,935","2,860","2,920",2024/05/16
"211,333,935","73,088",55,1.93,1,"20,467,248","59,559,691,680","2,910","2,960","2,825","2,855",2024/05/14
"316,784,125","113,231",60,2.15,1,"20,467,248","58,433,993,040","2,855","2,885","2,700","2,750",2024/05/13
"870,167,385","294,569",-435,-13.47,2,"20,467,248","57,205,958,160","2,795","3,185","2,795","3,180",2024/05/10
"505,613,805","159,512",55,1.73,1,"20,467,248","66,109,211,040","3,230","3,260","3,090","3,180",2024/05/09
"687,700,955","223,114",195,6.54,1,"20,467,248","64,983,512,400","3,175","3,180","2,950","2,980",2024/05/08
"458,980,935","156,021",120,4.20,1,"20,467,248","60,992,399,040","2,980","3,050","2,865","2,865",2024/05/07
"172,097,485","61,020",95,3.44,1,"20,467,248","58,536,329,280","2,860","2,870","2,750","2,765",2024/05/03
"91,057,170","33,086",15,0.55,1,"20,467,248","56,591,940,720","2,765","2,785","2,730","2,760",2024/05/02
"119,081,525","43,545",20,0.73,1,"20,467,248","56,284,932,000","2,750","2,765","2,710","2,745",2024/04/30
"259,258,745","95,194",-165,-5.70,2,"20,467,248","55,875,587,040","2,730","2,880","2,685","2,880",2024/04/29
"119,067,625","44,268",305,11.78,1,"20,467,248","59,252,682,960","2,895","2,895","2,580","2,580",2024/04/26
"74,564,975","28,645",-40,-1.52,2,"20,467,248","53,010,172,320","2,590","2,630","2,585","2,630",2024/04/25
"89,907,470","34,207",5,0.19,1,"20,467,248","53,828,862,240","2,630","2,660","2,590","2,655",2024/04/24
"101,391,380","38,654",10,0.38,1,"20,467,248","53,726,526,000","2,625","2,660","2,590","2,590",2024/04/23
"116,883,065","45,073",55,2.15,1,"20,467,248","53,521,853,520","2,615","2,620","2,560","2,560",2024/04/22
"100,401,890","38,989",-35,-1.35,2,"20,467,248","52,396,154,880","2,560","2,620","2,535","2,605",2024/04/19
"67,321,790","26,008",30,1.17,1,"20,467,248","53,112,508,560","2,595","2,620","2,565","2,565",2024/04/18
"98,014,410","37,727",-65,-2.47,2,"20,467,248","52,498,491,120","2,565","2,680","2,565","2,630",2024/04/17
"153,240,140","58,899",-20,-0.75,2,"20,467,248","53,828,862,240","2,630","2,675","2,565","2,620",2024/04/16
"210,737,655","78,556",-130,-4.68,2,"20,467,248","54,238,207,200","2,650","2,765","2,520","2,750",2024/04/15
"114,942,750","40,981",-20,-0.71,2,"20,467,248","56,898,949,440","2,780","2,840","2,775","2,775",2024/04/12
"89,702,945","32,144",-55,-1.93,2,"20,467,248","57,308,294,400","2,800","2,870","2,755","2,870",2024/04/11
"106,221,135","37,841",60,2.15,1,"20,467,248","58,433,993,040","2,855","2,860","2,770","2,795",2024/04/09
"179,471,760","64,911",30,1.08,1,"20,467,248","57,205,958,160","2,795","2,835","2,740","2,775",2024/04/08
"251,058,665","91,212",-65,-2.30,2,"20,467,248","56,591,940,720","2,765","2,810","2,725","2,810",2024/04/05
"185,153,130","64,933",-70,-2.41,2,"20,467,248","57,922,311,840","2,830","2,920","2,825","2,855",2024/04/04
"189,211,170","66,049",-15,-0.51,2,"20,467,248","59,355,019,200","2,900","2,910","2,835","2,910",2024/04/03
"733,371,055","251,162",-135,-4.43,2,"20,467,248","59,662,027,920","2,915","3,020","2,835","3,020",2024/04/02
"427,476,445","139,277",-60,-1.93,2,"20,467,248","62,425,106,400","3,050","3,135","3,045","3,130",2024/04/01
"1,022,165,825","323,988",115,3.84,1,"20,467,248","63,653,141,280","3,110","3,250","3,015","3,035",2024/03/29
"276,951,865","92,709",-15,-0.50,2,"20,467,248","61,299,407,760","2,995","3,035","2,950","3,035",2024/03/28
"412,709,235","135,867",-90,-2.90,2,"20,467,248","61,606,416,480","3,010","3,130","3,000","3,100",2024/03/27
"602,110,520","194,043",30,0.98,1,"20,467,248","63,448,468,800","3,100","3,180","3,000","3,065",2024/03/26
"486,936,785","160,909",90,3.02,1,"20,467,248","62,834,451,360","3,070","3,090","2,960","3,035",2024/03/25
"966,804,295","318,977",0,0.00,3,"20,467,248","60,992,399,040","2,980","3,135","2,905","2,965",2024/03/22
"346,590,455","114,827",75,2.58,1,"20,467,248","60,992,399,040","2,980","3,105","2,910","2,940",2024/03/21
"194,667,355","67,356",25,0.87,1,"20,467,248","59,457,355,440","2,905","2,955","2,855","2,890",2024/03/20
"272,302,150","93,125",-125,-4.16,2,"20,467,248","58,945,674,240","2,880","3,020","2,835","3,020",2024/03/19
"210,762,830","70,169",70,2.39,1,"20,467,248","61,504,080,240","3,005","3,050","2,930","2,930",2024/03/18
"211,532,690","71,764",-10,-0.34,2,"20,467,248","60,071,372,880","2,935","3,005","2,880","2,960",2024/03/15
"375,883,120","127,008",-115,-3.76,2,"20,467,248","60,276,045,360","2,945","3,090","2,920","3,060",2024/03/14
"512,396,310","166,211",60,2.00,1,"20,467,248","62,629,778,880","3,060","3,195","2,980","3,000",2024/03/13
"309,392,310","103,472",-35,-1.15,2,"20,467,248","61,401,744,000","3,000","3,050","2,955","3,035",2024/03/12
"382,417,250","125,650",-55,-1.78,2,"20,467,248","62,118,097,680","3,035","3,100","3,005","3,080",2024/03/11
"884,981,925","292,310",-50,-1.59,2,"20,467,248","63,243,796,320","3,090","3,130","2,950","3,130",2024/03/08
"3,428,259,875","1,105,354",345,12.34,1,"20,467,248","64,267,158,720","3,140","3,300","2,790","2,795",2024/03/07
"398,740,500","141,598",-65,-2.27,2,"20,467,248","57,205,958,160","2,795","2,925","2,750","2,860",2024/03/06
"469,961,005","163,982",15,0.53,1,"20,467,248","58,536,329,280","2,860","2,940","2,720","2,845",2024/03/05
"273,607,515","96,091",30,1.07,1,"20,467,248","58,229,320,560","2,845","2,895","2,820","2,830",2024/03/04
"403,628,535","143,922",-10,-0.35,2,"20,467,248","57,615,303,120","2,815","2,880","2,720","2,845",2024/02/29
"249,971,970","90,199",25,0.89,1,"20,467,248","57,819,975,600","2,825","2,830","2,725","2,775",2024/02/28
"631,709,000","230,386",-15,-0.53,2,"20,467,248","57,308,294,400","2,800","2,850","2,700","2,765",2024/02/27
"1,723,815,885","590,427",-440,-13.52,2,"20,467,248","57,615,303,120","2,815","3,195","2,665","3,195",2024/02/26
"1,063,081,255","341,544",65,2.04,1,"20,467,248","66,620,892,240","3,255","3,255","3,015","3,180",2024/02/23
"1,505,997,120","460,580",-220,-6.45,2,"20,467,248","65,290,521,120","3,190","3,400","3,190","3,370",2024/02/22
"17,521,821,070","4,519,966",-45,-1.30,2,"20,467,248","69,793,315,680","3,410","4,300","3,310","4,265",2024/02/21
"4,783,369,030","1,452,864",795,29.89,4,"20,467,248","70,714,341,840","3,455","3,455","2,655","2,655",2024/02/20
"127,002,940","47,720",-15,-0.56,2,"20,467,248","54,442,879,680","2,660","2,695","2,590","2,645",2024/02/19
"215,587,985","81,505",0,0.00,3,"20,467,248","54,749,888,400","2,675","2,690","2,620","2,685",2024/02/16
"117,252,900","43,963",15,0.56,1,"20,467,248","54,749,888,400","2,675","2,695","2,635","2,660",2024/02/15
"179,789,155","67,087",-70,-2.56,2,"20,467,248","54,442,879,680","2,660","2,720","2,650","2,700",2024/02/14
"207,883,615","77,396",65,2.44,1,"20,467,248","55,875,587,040","2,730","2,735","2,615","2,665",2024/02/13
"156,195,820","58,069",-25,-0.93,2,"20,467,248","54,545,215,920","2,665","2,730","2,620","2,675",2024/02/08
"272,233,715","101,968",0,0.00,3,"20,467,248","55,056,897,120","2,690","2,735","2,600","2,715",2024/02/07
"304,881,940","113,457",-65,-2.36,2,"20,467,248","55,056,897,120","2,690","2,770","2,645","2,770",2024/02/06
"752,397,470","268,433",-230,-7.71,2,"20,467,248","56,387,268,240","2,755","2,960","2,735","2,955",2024/02/05
"993,634,170","330,323",-155,-4.94,2,"20,467,248","61,094,735,280","2,985","3,075","2,960","3,030",2024/02/02
"1,763,221,015","557,044",-90,-2.79,2,"20,467,248","64,267,158,720","3,140","3,350","3,060","3,230",2024/02/01
"932,792,560","289,561",145,4.70,1,"20,467,248","66,109,211,040","3,230","3,300","3,140","3,155",2024/01/31
"345,606,495","111,102",-85,-2.68,2,"20,467,248","63,141,460,080","3,085","3,220","3,055","3,180",2024/01/30
"487,985,295","155,918",-5,-0.16,2,"20,467,248","64,881,176,160","3,170","3,200","3,085","3,195",2024/01/29
"431,531,275","136,165",-60,-1.85,2,"20,467,248","64,983,512,400","3,175","3,245","3,115","3,185",2024/01/26
"314,981,550","99,616",0,0.00,3,"20,467,248","66,211,547,280","3,235","3,240","3,095","3,235",2024/01/25
"797,563,195","243,854",-195,-5.69,2,"20,467,248","66,211,547,280","3,235","3,430","3,180","3,430",2024/01/24
"2,302,924,555","699,852",390,12.83,1,"20,467,248","70,202,660,640","3,430","3,450","3,040","3,070",2024/01/23
"271,080,735","88,945",-20,-0.65,2,"20,467,248","62,220,433,920","3,040","3,130","3,000","3,060",2024/01/22
"435,556,110","142,423",25,0.82,1,"20,467,248","62,629,778,880","3,060","3,175","2,985","3,035",2024/01/19
"458,132,405","146,347",-235,-7.19,2,"20,467,248","62,118,097,680","3,035","3,300","3,035","3,300",2024/01/18
"578,082,835","181,931",45,1.40,1,"20,467,248","66,927,900,960","3,270","3,350","3,050","3,210",2024/01/17
"338,430,740","104,281",-75,-2.27,2,"20,467,248","66,006,874,800","3,225","3,355","3,190","3,295",2024/01/16
"545,957,230","165,970",-100,-2.94,2,"20,467,248","67,541,918,400","3,300","3,400","3,230","3,355",2024/01/15
