ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,715,068,400","119,760",-550,-2.41,2,"16,510,993","367,369,594,250","22,250","23,250","22,250","22,800",2024/09/03
"5,944,334,300","261,920",-850,-3.59,2,"16,510,993","376,450,640,400","22,800","23,500","22,200","23,500",2024/09/02
"3,231,001,800","137,681",200,0.85,1,"16,510,993","390,484,984,450","23,650","23,750","23,200","23,650",2024/08/30
"3,462,358,050","148,217",-300,-1.26,2,"16,510,993","387,182,785,850","23,450","23,850","22,900","23,000",2024/08/29
"4,244,283,750","181,607",550,2.37,1,"16,510,993","392,136,083,750","23,750","23,950","22,750","23,200",2024/08/28
"3,787,171,800","162,046",-600,-2.52,2,"16,510,993","383,055,037,600","23,200","23,650","23,200","23,600",2024/08/27
"4,880,788,150","204,588",-750,-3.05,2,"16,510,993","392,961,633,400","23,800","24,700","23,250","24,700",2024/08/26
"2,375,110,100","96,709",-50,-0.20,2,"16,510,993","405,344,878,150","24,550","24,750","24,250","24,350",2024/08/23
"4,465,950,300","180,808",-600,-2.38,2,"16,510,993","406,170,427,800","24,600","25,300","24,300","25,200",2024/08/22
"5,816,025,150","231,418",-700,-2.70,2,"16,510,993","416,077,023,600","25,200","25,750","24,700","25,750",2024/08/21
"8,608,699,350","334,649",450,1.77,1,"16,510,993","427,634,718,700","25,900","26,050","25,150","25,650",2024/08/20
"5,753,101,650","227,038",50,0.20,1,"16,510,993","420,204,771,850","25,450","25,700","24,950","25,650",2024/08/19
"13,239,624,500","524,980",900,3.67,1,"16,510,993","419,379,222,200","25,400","25,550","24,750","24,800",2024/08/16
"26,514,653,100","1,107,210","2,950",13.69,1,"16,510,993","404,519,328,500","24,500","24,850","21,800","21,900",2024/08/14
"2,105,528,750","97,901",0,0.00,3,"16,510,993","355,811,899,150","21,550","21,800","21,300","21,700",2024/08/13
"1,836,531,050","85,562",700,3.36,1,"16,510,993","355,811,899,150","21,550","21,750","20,900","20,900",2024/08/12
"1,998,108,250","95,843",600,2.96,1,"16,510,993","344,254,204,050","20,850","21,300","20,550","21,000",2024/08/09
"1,767,664,550","86,917",-550,-2.64,2,"16,510,993","334,347,608,250","20,250","20,650","20,050","20,100",2024/08/08
"2,667,528,290","129,094","1,120",5.69,1,"16,510,993","343,428,654,400","20,800","21,300","19,590","19,670",2024/08/07
"3,235,729,540","162,143",630,3.31,1,"16,510,993","324,936,342,240","19,680","20,450","19,050","19,440",2024/08/06
"7,968,541,920","396,372","-2,750",-12.61,2,"16,510,993","314,534,416,650","19,050","21,350","18,550","21,200",2024/08/05
"5,434,985,650","247,463","-1,250",-5.42,2,"16,510,993","359,939,647,400","21,800","22,600","21,750","22,400",2024/08/02
"2,095,513,500","90,214",-400,-1.71,2,"16,510,993","380,578,388,650","23,050","23,800","22,850","23,800",2024/08/01
"2,636,903,100","114,383",700,3.08,1,"16,510,993","387,182,785,850","23,450","23,500","22,450","22,600",2024/07/31
"1,737,696,400","76,862",-50,-0.22,2,"16,510,993","375,625,090,750","22,750","22,800","22,450","22,800",2024/07/30
"2,019,909,550","89,249",650,2.93,1,"16,510,993","376,450,640,400","22,800","23,000","22,150","22,150",2024/07/29
"2,062,490,950","93,398",300,1.37,1,"16,510,993","365,718,494,950","22,150","22,350","21,750","21,750",2024/07/26
"3,209,661,900","145,529",-750,-3.32,2,"16,510,993","360,765,197,050","21,850","22,300","21,850","22,100",2024/07/25
"2,034,426,400","90,204",100,0.44,1,"16,510,993","373,148,441,800","22,600","22,800","22,250","22,350",2024/07/24
"2,740,328,950","121,569",100,0.45,1,"16,510,993","371,497,342,500","22,500","22,900","22,200","22,750",2024/07/23
"3,433,851,550","151,096","-1,050",-4.48,2,"16,510,993","369,846,243,200","22,400","23,500","22,350","23,400",2024/07/22
"7,521,646,600","316,292",500,2.18,1,"16,510,993","387,182,785,850","23,450","24,200","22,650","22,900",2024/07/19
"3,027,398,400","133,096",-250,-1.08,2,"16,510,993","378,927,289,350","22,950","23,050","22,300","22,550",2024/07/18
"4,064,573,250","176,874",-350,-1.49,2,"16,510,993","383,055,037,600","23,200","23,550","22,650","23,450",2024/07/17
"1,819,727,400","77,116",-350,-1.46,2,"16,510,993","388,833,885,150","23,550","23,950","23,400","23,700",2024/07/16
"3,352,714,850","144,088",950,4.14,1,"16,510,993","394,612,732,700","23,900","23,900","22,550","22,900",2024/07/15
"2,009,221,850","87,731",-550,-2.34,2,"16,510,993","378,927,289,350","22,950","23,300","22,650","23,300",2024/07/12
"1,602,446,350","68,398",200,0.86,1,"16,510,993","388,008,335,500","23,500","23,650","23,300","23,500",2024/07/11
"1,478,267,750","63,463",-450,-1.89,2,"16,510,993","384,706,136,900","23,300","23,700","23,100","23,550",2024/07/10
"3,529,140,850","150,017",550,2.37,1,"16,510,993","392,136,083,750","23,750","23,800","23,000","23,200",2024/07/09
"3,024,850,800","132,196",100,0.43,1,"16,510,993","383,055,037,600","23,200","23,350","22,550","23,100",2024/07/08
"2,741,981,600","119,722",400,1.76,1,"16,510,993","381,403,938,300","23,100","23,200","22,550","22,750",2024/07/05
"1,864,794,550","83,142",850,3.89,1,"16,510,993","374,799,541,100","22,700","22,800","22,000","22,050",2024/07/04
"2,625,985,650","119,390",-750,-3.32,2,"16,510,993","360,765,197,050","21,850","22,600","21,800","22,550",2024/07/03
"2,988,815,700","134,011",200,0.89,1,"16,510,993","373,148,441,800","22,600","22,800","21,950","22,400",2024/07/02
"2,086,275,600","92,612",-450,-1.97,2,"16,510,993","369,846,243,200","22,400","22,850","22,300","22,650",2024/07/01
"1,560,882,550","69,222",200,0.88,1,"16,510,993","377,276,190,050","22,850","22,850","22,200","22,650",2024/06/28
"1,039,860,000","45,561",-500,-2.16,2,"16,510,993","373,973,991,450","22,650","23,150","22,650","23,150",2024/06/27
"1,920,902,850","83,303",300,1.31,1,"16,510,993","382,229,487,950","23,150","23,250","22,800","22,900",2024/06/26
"1,591,747,450","70,091",0,0.00,3,"16,510,993","377,276,190,050","22,850","22,950","22,400","22,700",2024/06/25
"1,492,103,250","65,433",-250,-1.08,2,"16,510,993","377,276,190,050","22,850","23,100","22,650","22,900",2024/06/24
"2,317,262,100","100,513",-350,-1.49,2,"16,510,993","381,403,938,300","23,100","23,400","22,850","23,150",2024/06/21
"1,671,170,000","71,274",-150,-0.64,2,"16,510,993","387,182,785,850","23,450","23,800","23,300","23,600",2024/06/20
"1,941,346,150","81,887",-200,-0.84,2,"16,510,993","389,659,434,800","23,600","24,050","23,400","23,800",2024/06/19
"4,502,012,900","187,955",200,0.85,1,"16,510,993","392,961,633,400","23,800","24,150","23,600","23,600",2024/06/18
"4,053,313,800","171,555",300,1.29,1,"16,510,993","389,659,434,800","23,600","23,900","23,150","23,350",2024/06/17
"3,548,847,800","152,943",450,1.97,1,"16,510,993","384,706,136,900","23,300","23,500","22,750","22,850",2024/06/14
"2,884,711,350","125,780",250,1.11,1,"16,510,993","377,276,190,050","22,850","23,150","22,800","23,000",2024/06/13
"1,659,384,700","73,668",150,0.67,1,"16,510,993","373,148,441,800","22,600","22,700","22,350","22,500",2024/06/12
"1,790,843,100","79,192",-100,-0.44,2,"16,510,993","370,671,792,850","22,450","22,800","22,450","22,650",2024/06/11
"1,377,536,050","61,016",-50,-0.22,2,"16,510,993","372,322,892,150","22,550","22,750","22,400","22,500",2024/06/10
"3,860,139,650","171,038",900,4.15,1,"16,510,993","373,148,441,800","22,600","22,900","21,850","21,850",2024/06/07
"1,959,092,050","90,107",200,0.93,1,"16,510,993","358,288,548,100","21,700","22,050","21,600","21,750",2024/06/05
"1,908,595,300","88,203",-200,-0.92,2,"16,510,993","354,986,349,500","21,500","21,900","21,400","21,600",2024/06/04
"2,787,805,950","129,158",250,1.17,1,"16,510,993","358,288,548,100","21,700","21,800","21,300","21,500",2024/06/03
"6,432,488,500","295,949",-850,-3.81,2,"16,510,993","354,160,799,850","21,450","22,450","21,400","22,250",2024/05/31
"2,079,656,900","93,401",-200,-0.89,2,"16,510,993","368,195,143,900","22,300","22,600","22,050","22,450",2024/05/30
"3,644,414,450","160,631",-700,-3.02,2,"16,510,993","371,497,342,500","22,500","23,200","22,500","23,200",2024/05/29
"2,132,415,550","91,981",250,1.09,1,"16,510,993","383,055,037,600","23,200","23,300","22,850","22,950",2024/05/28
"2,334,583,500","102,445",350,1.55,1,"16,510,993","378,927,289,350","22,950","23,050","22,600","22,650",2024/05/27
"3,415,288,850","149,982",-600,-2.59,2,"16,510,993","373,148,441,800","22,600","23,100","22,500","22,900",2024/05/24
"2,472,599,900","106,620",-100,-0.43,2,"16,510,993","383,055,037,600","23,200","23,450","23,000","23,400",2024/05/23
"2,883,623,100","124,209",250,1.08,1,"16,510,993","384,706,136,900","23,300","23,500","22,900","23,100",2024/05/22
"2,012,545,850","87,507",150,0.66,1,"16,510,993","380,578,388,650","23,050","23,150","22,900","23,050",2024/05/21
"2,912,475,800","126,733",-400,-1.72,2,"16,510,993","378,101,739,700","22,900","23,300","22,800","23,300",2024/05/20
"2,562,562,550","109,744",-350,-1.48,2,"16,510,993","384,706,136,900","23,300","23,600","23,250","23,550",2024/05/17
"4,769,034,600","199,957",-50,-0.21,2,"16,510,993","390,484,984,450","23,650","24,300","23,500","24,250",2024/05/16
"4,727,993,200","199,866",150,0.64,1,"16,510,993","391,310,534,100","23,700","24,200","23,350","23,450",2024/05/14
"2,668,234,650","113,329",0,0.00,3,"16,510,993","388,833,885,150","23,550","23,850","23,350","23,750",2024/05/13
"4,154,230,200","174,644",-550,-2.28,2,"16,510,993","388,833,885,150","23,550","24,350","23,550","24,150",2024/05/10
"3,390,516,200","139,736",-500,-2.03,2,"16,510,993","397,914,931,300","24,100","24,650","24,050","24,600",2024/05/09
"3,132,775,000","128,115",50,0.20,1,"16,510,993","406,170,427,800","24,600","24,650","24,200","24,400",2024/05/08
"5,469,439,550","223,851",500,2.08,1,"16,510,993","405,344,878,150","24,550","24,700","24,100","24,300",2024/05/07
"1,884,286,450","77,854",-200,-0.82,2,"16,510,993","397,089,381,650","24,050","24,550","24,000","24,500",2024/05/03
"1,721,656,450","71,744",200,0.83,1,"16,510,993","400,391,580,250","24,250","24,300","23,650","23,800",2024/05/02
"3,142,143,450","130,308",-50,-0.21,2,"16,510,993","397,089,381,650","24,050","24,350","23,900","24,100",2024/04/30
"3,562,795,450","146,779",-200,-0.82,2,"16,510,993","397,914,931,300","24,100","24,700","24,000","24,450",2024/04/29
"3,444,611,700","143,002",550,2.32,1,"16,510,993","401,217,129,900","24,300","24,300","23,800","24,050",2024/04/26
"2,704,795,900","113,005",-250,-1.04,2,"16,510,993","392,136,083,750","23,750","24,300","23,500","23,600",2024/04/25
"4,597,784,600","191,272",500,2.13,1,"16,510,993","396,263,832,000","24,000","24,300","23,900","23,950",2024/04/24
"3,503,979,600","148,006",-350,-1.47,2,"16,510,993","388,008,335,500","23,500","24,100","23,450","24,050",2024/04/23
"6,086,418,850","257,581",-450,-1.85,2,"16,510,993","393,787,183,050","23,850","24,200","23,250","23,950",2024/04/22
"10,822,905,750","449,117","-1,000",-3.95,2,"16,510,993","401,217,129,900","24,300","24,950","23,500","24,900",2024/04/19
"6,605,052,050","263,490",50,0.20,1,"16,510,993","417,728,122,900","25,300","25,350","24,850","24,950",2024/04/18
"13,580,246,450","536,791","1,200",4.99,1,"16,510,993","416,902,573,250","25,250","25,850","24,600","24,600",2024/04/17
"7,755,733,350","316,955","-1,500",-5.87,2,"16,510,993","397,089,381,650","24,050","25,300","24,000","25,150",2024/04/16
"5,429,627,550","217,380",400,1.59,1,"16,510,993","421,855,871,150","25,550","25,650","24,550","24,650",2024/04/15
"4,340,722,200","171,293",-150,-0.59,2,"16,510,993","415,251,473,950","25,150","25,850","25,050","25,650",2024/04/12
"6,094,532,950","244,383",700,2.85,1,"16,510,993","417,728,122,900","25,300","25,550","24,050","24,200",2024/04/11
"4,511,814,050","182,101",-350,-1.40,2,"16,510,993","406,170,427,800","24,600","25,300","24,450","25,200",2024/04/09
"5,171,826,650","203,557",-650,-2.54,2,"16,510,993","411,949,275,350","24,950","26,050","24,900","26,000",2024/04/08
"6,951,604,400","273,998",0,0.00,3,"16,510,993","422,681,420,800","25,600","25,800","24,900","25,050",2024/04/05
"7,954,070,350","310,516",600,2.40,1,"16,510,993","422,681,420,800","25,600","26,150","25,300","25,350",2024/04/04
"6,458,283,750","258,637",-700,-2.72,2,"16,510,993","412,774,825,000","25,000","25,400","24,650","25,400",2024/04/03
"16,920,533,000","659,726",650,2.59,1,"16,510,993","424,332,520,100","25,700","26,150","24,950","25,550",2024/04/02
"10,142,064,100","401,968",300,1.21,1,"16,510,993","413,600,374,650","25,050","25,600","24,900","25,200",2024/04/01
"11,084,147,350","450,100",900,3.77,1,"16,510,993","408,647,076,750","24,750","25,000","23,700","23,900",2024/03/29
"5,592,585,450","234,285",-100,-0.42,2,"16,510,993","393,787,183,050","23,850","24,200","23,700","23,900",2024/03/28
"4,976,461,450","208,635",300,1.27,1,"16,510,993","395,438,282,350","23,950","24,150","23,450","23,700",2024/03/27
"4,668,006,500","195,281",-150,-0.63,2,"16,510,993","390,484,984,450","23,650","24,200","23,550","24,000",2024/03/26
"6,367,298,200","265,198",-800,-3.25,2,"16,510,993","392,961,633,400","23,800","24,650","23,750","24,600",2024/03/25
"8,220,296,950","329,325",-550,-2.19,2,"16,510,993","406,170,427,800","24,600","25,450","24,500","25,400",2024/03/22
"34,624,045,800","1,375,483","1,850",7.94,1,"16,510,993","415,251,473,950","25,150","25,700","24,250","24,600",2024/03/21
"3,951,636,650","170,715",500,2.19,1,"16,510,993","384,706,136,900","23,300","23,450","22,700","22,800",2024/03/20
"1,765,859,900","77,512",-400,-1.72,2,"16,510,993","376,450,640,400","22,800","23,150","22,650","23,150",2024/03/19
"1,963,830,800","85,135",300,1.31,1,"16,510,993","383,055,037,600","23,200","23,200","22,700","22,950",2024/03/18
"2,776,231,250","121,613",50,0.22,1,"16,510,993","378,101,739,700","22,900","23,200","22,450","22,600",2024/03/15
"3,363,320,550","148,636",-50,-0.22,2,"16,510,993","377,276,190,050","22,850","22,950","22,400","22,850",2024/03/14
"4,869,175,550","211,015",-350,-1.51,2,"16,510,993","378,101,739,700","22,900","23,750","22,700","23,550",2024/03/13
"3,260,747,700","140,729",200,0.87,1,"16,510,993","383,880,587,250","23,250","23,400","22,900","23,050",2024/03/12
"3,400,259,550","147,316",-700,-2.95,2,"16,510,993","380,578,388,650","23,050","23,500","22,950","23,500",2024/03/11
"5,951,845,600","249,493",450,1.93,1,"16,510,993","392,136,083,750","23,750","24,300","23,450","23,700",2024/03/08
"4,529,497,050","191,436",-350,-1.48,2,"16,510,993","384,706,136,900","23,300","24,150","23,200","23,950",2024/03/07
"3,922,005,700","168,868",500,2.16,1,"16,510,993","390,484,984,450","23,650","23,700","22,900","23,000",2024/03/06
"3,182,384,000","136,586",-600,-2.53,2,"16,510,993","382,229,487,950","23,150","23,700","23,100","23,650",2024/03/05
"5,413,353,800","230,788",850,3.71,1,"16,510,993","392,136,083,750","23,750","23,750","23,150","23,450",2024/03/04
"2,903,819,200","127,336",100,0.44,1,"16,510,993","378,101,739,700","22,900","23,150","22,500","22,700",2024/02/29
"4,005,691,250","174,937",350,1.56,1,"16,510,993","376,450,640,400","22,800","23,150","22,350","22,350",2024/02/28
"12,153,743,050","534,832","-1,500",-6.26,2,"16,510,993","370,671,792,850","22,450","23,800","22,300","23,800",2024/02/27
"4,381,350,900","182,998",-100,-0.42,2,"16,510,993","395,438,282,350","23,950","24,300","23,650","24,000",2024/02/26
"4,363,649,900","180,655",-350,-1.43,2,"16,510,993","397,089,381,650","24,050","24,650","23,900","24,600",2024/02/23
"4,864,062,750","198,937",-100,-0.41,2,"16,510,993","402,868,229,200","24,400","24,850","24,200","24,750",2024/02/22
"10,631,686,500","435,054",950,4.03,1,"16,510,993","404,519,328,500","24,500","24,900","23,800","24,050",2024/02/21
"2,425,795,850","103,755",350,1.51,1,"16,510,993","388,833,885,150","23,550","23,650","23,100","23,300",2024/02/20
"3,636,503,500","156,229",-100,-0.43,2,"16,510,993","383,055,037,600","23,200","23,500","23,100","23,250",2024/02/19
"6,390,587,500","273,804",-450,-1.89,2,"16,510,993","384,706,136,900","23,300","23,950","23,100","23,850",2024/02/16
"4,779,809,550","199,079",-450,-1.86,2,"16,510,993","392,136,083,750","23,750","24,500","23,750","24,400",2024/02/15
"3,050,873,500","127,727",200,0.83,1,"16,510,993","399,566,030,600","24,200","24,250","23,450","23,650",2024/02/14
"4,878,749,050","202,246",150,0.63,1,"16,510,993","396,263,832,000","24,000","24,450","23,850","24,050",2024/02/13
"3,132,076,100","130,941",0,0.00,3,"16,510,993","393,787,183,050","23,850","24,250","23,750","23,950",2024/02/08
"2,098,003,900","87,504",-450,-1.85,2,"16,510,993","393,787,183,050","23,850","24,200","23,750","24,200",2024/02/07
"2,393,399,850","98,368",-200,-0.82,2,"16,510,993","401,217,129,900","24,300","24,650","23,950","24,500",2024/02/06
"3,371,286,350","139,592",300,1.24,1,"16,510,993","404,519,328,500","24,500","24,550","23,700","24,050",2024/02/05
"3,868,859,400","160,494",800,3.42,1,"16,510,993","399,566,030,600","24,200","24,400","23,600","23,700",2024/02/02
"4,141,810,800","176,074",-500,-2.09,2,"16,510,993","386,357,236,200","23,400","24,050","23,250","23,850",2024/02/01
"3,040,173,800","126,553",-400,-1.65,2,"16,510,993","394,612,732,700","23,900","24,450","23,850","24,050",2024/01/31
"3,600,134,650","148,741",-200,-0.82,2,"16,510,993","401,217,129,900","24,300","24,750","23,900","24,650",2024/01/30
"3,271,693,850","132,758",-400,-1.61,2,"16,510,993","404,519,328,500","24,500","25,100","24,400","24,850",2024/01/29
"3,287,257,000","131,895",-200,-0.80,2,"16,510,993","411,123,725,700","24,900","25,100","24,800","24,800",2024/01/26
"4,130,265,500","162,583",-250,-0.99,2,"16,510,993","414,425,924,300","25,100","25,750","25,100","25,450",2024/01/25
"4,341,847,500","172,870",-250,-0.98,2,"16,510,993","418,553,672,550","25,350","25,550","24,950","25,500",2024/01/24
