ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,625,030",273,0,0.00,3,"8,350,000","49,682,500,000","5,950","5,960","5,950","5,960",2024/11/22
"14,969,400","2,566",160,2.76,1,"8,350,000","49,682,500,000","5,950","5,950","5,710","5,820",2024/11/21
"15,721,850","2,714",-10,-0.17,2,"8,350,000","48,346,500,000","5,790","5,950","5,770","5,950",2024/11/20
"763,550",132,20,0.35,1,"8,350,000","48,430,000,000","5,800","5,820","5,780","5,780",2024/11/19
"10,688,550","1,853",160,2.85,1,"8,350,000","48,263,000,000","5,780","5,950","5,640","5,950",2024/11/18
"1,732,930",306,50,0.90,1,"8,350,000","46,927,000,000","5,620","5,880","5,580","5,580",2024/11/15
"39,851,370","7,076",-100,-1.76,2,"8,350,000","46,509,500,000","5,570","5,830","5,570","5,670",2024/11/14
"59,999,610","10,332",-330,-5.50,2,"8,350,000","47,344,500,000","5,670","6,040","5,670","6,040",2024/11/13
"36,296,470","6,122",-100,-1.64,2,"8,350,000","50,100,000,000","6,000","6,090","5,810","6,090",2024/11/12
"11,404,500","1,869",-40,-0.65,2,"8,350,000","50,935,000,000","6,100","6,250","6,090","6,250",2024/11/11
"2,310,430",376,10,0.16,1,"8,350,000","51,269,000,000","6,140","6,220","6,130","6,130",2024/11/08
"1,544,300",252,40,0.66,1,"8,350,000","51,185,500,000","6,130","6,320","6,090","6,090",2024/11/07
"14,523,230","2,380",-70,-1.14,2,"8,350,000","50,851,500,000","6,090","6,240","6,070","6,240",2024/11/06
"6,607,900","1,069",-10,-0.16,2,"8,350,000","51,436,000,000","6,160","6,280","6,140","6,140",2024/11/05
"46,381,490","7,468",20,0.33,1,"8,350,000","51,519,500,000","6,170","6,440","6,110","6,430",2024/11/04
"15,614,840","2,562",90,1.49,1,"8,350,000","51,352,500,000","6,150","6,500","6,020","6,500",2024/11/01
"23,779,190","3,845",-60,-0.98,2,"8,350,000","50,601,000,000","6,060","6,510","6,060","6,160",2024/10/31
"4,577,340",745,-50,-0.81,2,"8,350,000","51,102,000,000","6,120","6,330","6,080","6,180",2024/10/30
"3,824,430",618,-10,-0.16,2,"8,350,000","51,519,500,000","6,170","6,280","6,160","6,280",2024/10/29
"6,943,210","1,118",-40,-0.64,2,"8,350,000","51,603,000,000","6,180","6,290","6,180","6,280",2024/10/28
"14,357,880","2,314",0,0.00,3,"8,350,000","51,937,000,000","6,220","6,260","6,150","6,220",2024/10/25
"12,145,490","1,945",-180,-2.81,2,"8,350,000","51,937,000,000","6,220","6,390","6,220","6,390",2024/10/24
"2,257,560",360,140,2.24,1,"8,350,000","53,440,000,000","6,400","6,400","6,240","6,260",2024/10/23
"9,803,620","1,556",-130,-2.03,2,"8,350,000","52,271,000,000","6,260","6,380","6,260","6,380",2024/10/22
"2,495,730",391,80,1.27,1,"8,350,000","53,356,500,000","6,390","6,670","6,310","6,310",2024/10/21
"21,443,470","3,391",-60,-0.94,2,"8,350,000","52,688,500,000","6,310","6,360","6,310","6,360",2024/10/18
"15,171,840","2,379",-10,-0.16,2,"8,350,000","53,189,500,000","6,370","6,410","6,330","6,380",2024/10/17
"9,417,760","1,491",20,0.31,1,"8,350,000","53,273,000,000","6,380","6,380","6,310","6,340",2024/10/16
"7,123,490","1,120",-50,-0.78,2,"8,350,000","53,106,000,000","6,360","6,450","6,330","6,410",2024/10/15
"6,492,750","1,007",0,0.00,3,"8,350,000","53,523,500,000","6,410","6,610","6,410","6,440",2024/10/14
"5,673,260",887,-40,-0.62,2,"8,350,000","53,523,500,000","6,410","6,520","6,380","6,420",2024/10/11
"7,845,140","1,199",50,0.78,1,"8,350,000","53,857,500,000","6,450","6,740","6,350","6,390",2024/10/10
"3,004,940",466,30,0.47,1,"8,350,000","53,440,000,000","6,400","6,600","6,330","6,330",2024/10/08
"1,559,970",243,-60,-0.93,2,"8,350,000","53,189,500,000","6,370","6,470","6,370","6,380",2024/10/07
"4,417,310",689,100,1.58,1,"8,350,000","53,690,500,000","6,430","6,730","6,310","6,330",2024/10/04
"25,074,770","3,963",-80,-1.25,2,"8,350,000","52,855,500,000","6,330","6,410","6,250","6,350",2024/10/02
"19,229,890","2,989",-90,-1.38,2,"8,350,000","53,523,500,000","6,410","6,500","6,400","6,440",2024/09/30
"2,921,880",444,-50,-0.76,2,"8,350,000","54,275,000,000","6,500","6,620","6,490","6,490",2024/09/27
"1,301,680",197,-20,-0.30,2,"8,350,000","54,692,500,000","6,550","6,640","6,540","6,540",2024/09/26
"8,884,750","1,353",130,2.02,1,"8,350,000","54,859,500,000","6,570","6,570","6,440","6,440",2024/09/25
"8,881,850","1,370",-110,-1.68,2,"8,350,000","53,774,000,000","6,440","6,570","6,440","6,490",2024/09/24
"2,013,230",306,-90,-1.36,2,"8,350,000","54,692,500,000","6,550","6,600","6,550","6,580",2024/09/23
"1,233,360",186,50,0.76,1,"8,350,000","55,444,000,000","6,640","6,660","6,500","6,500",2024/09/20
"22,996,850","3,414",40,0.61,1,"8,350,000","55,026,500,000","6,590","6,920","6,480","6,730",2024/09/19
"5,273,740",813,180,2.83,1,"8,350,000","54,692,500,000","6,550","6,610","6,390","6,410",2024/09/13
"1,779,310",277,-90,-1.39,2,"8,350,000","53,189,500,000","6,370","6,470","6,370","6,400",2024/09/12
"824,360",130,120,1.89,1,"8,350,000","53,941,000,000","6,460","6,600","6,360","6,600",2024/09/11
"19,824,080","3,107",-50,-0.78,2,"8,350,000","52,939,000,000","6,340","6,530","6,330","6,390",2024/09/10
"4,074,750",638,-60,-0.93,2,"8,350,000","53,356,500,000","6,390","6,450","6,350","6,450",2024/09/09
"14,813,170","2,296",120,1.90,1,"8,350,000","53,857,500,000","6,450","6,550","6,300","6,330",2024/09/06
"2,101,770",332,-70,-1.09,2,"8,350,000","52,855,500,000","6,330","6,350","6,330","6,350",2024/09/05
"3,324,280",527,-10,-0.16,2,"8,350,000","53,440,000,000","6,400","6,400","6,230","6,340",2024/09/04
"10,287,700","1,564",0,0.00,3,"8,350,000","53,523,500,000","6,410","6,880","6,410","6,440",2024/09/03
"1,472,130",230,20,0.31,1,"8,350,000","53,523,500,000","6,410","6,410","6,390","6,390",2024/09/02
"3,381,020",530,-50,-0.78,2,"8,350,000","53,356,500,000","6,390","6,470","6,350","6,470",2024/08/30
"1,483,780",230,-70,-1.08,2,"8,350,000","53,774,000,000","6,440","6,510","6,440","6,510",2024/08/29
"2,120,690",333,170,2.68,1,"8,350,000","54,358,500,000","6,510","6,510","6,360","6,390",2024/08/28
"22,801,900","3,601",20,0.32,1,"8,350,000","52,939,000,000","6,340","6,430","6,300","6,380",2024/08/27
"36,576,540","5,791",30,0.48,1,"8,350,000","52,772,000,000","6,320","6,380","6,300","6,330",2024/08/26
"50,160,190","7,924",-50,-0.79,2,"8,350,000","52,521,500,000","6,290","6,450","6,290","6,350",2024/08/23
"57,216,800","9,079",20,0.32,1,"8,350,000","52,939,000,000","6,340","6,520","6,270","6,520",2024/08/22
"25,616,930","4,063",20,0.32,1,"8,350,000","52,772,000,000","6,320","6,320","6,280","6,300",2024/08/21
"111,072,290","17,663",10,0.16,1,"8,350,000","52,605,000,000","6,300","6,340","6,260","6,340",2024/08/20
"21,501,410","3,415",-20,-0.32,2,"8,350,000","52,521,500,000","6,290","6,460","6,280","6,460",2024/08/19
"86,221,810","13,672",0,0.00,3,"8,350,000","52,688,500,000","6,310","6,520","6,290","6,520",2024/08/16
"9,832,450","1,555",0,0.00,3,"8,350,000","52,688,500,000","6,310","6,520","6,300","6,520",2024/08/14
"22,954,920","3,637",-10,-0.16,2,"8,350,000","52,688,500,000","6,310","6,390","6,300","6,330",2024/08/13
"55,007,380","8,695",-20,-0.32,2,"8,350,000","52,772,000,000","6,320","6,440","6,300","6,340",2024/08/12
"551,300",87,60,0.96,1,"8,350,000","52,939,000,000","6,340","6,340","6,320","6,320",2024/08/09
"558,030",89,0,0.00,3,"8,350,000","52,438,000,000","6,280","6,300","6,250","6,300",2024/08/08
"29,905,870","4,730",-80,-1.26,2,"8,350,000","52,438,000,000","6,280","6,380","6,260","6,310",2024/08/07
"13,309,810","2,093",140,2.25,1,"8,350,000","53,106,000,000","6,360","6,460","6,280","6,290",2024/08/06
"31,607,700","5,057",-330,-5.04,2,"8,350,000","51,937,000,000","6,220","6,500","6,140","6,500",2024/08/05
"9,626,100","1,473",-50,-0.76,2,"8,350,000","54,692,500,000","6,550","6,600","6,500","6,600",2024/08/02
"4,204,270",638,10,0.15,1,"8,350,000","55,110,000,000","6,600","6,610","6,570","6,610",2024/08/01
"12,143,520","1,843",-60,-0.90,2,"8,350,000","55,026,500,000","6,590","6,650","6,570","6,640",2024/07/31
"1,776,260",267,0,0.00,3,"8,350,000","55,527,500,000","6,650","6,700","6,600","6,650",2024/07/30
"18,212,630","2,772",50,0.76,1,"8,350,000","55,527,500,000","6,650","6,690","6,530","6,620",2024/07/29
"12,119,370","1,823",-100,-1.49,2,"8,350,000","55,110,000,000","6,600","6,870","6,600","6,700",2024/07/26
"6,507,240",969,-80,-1.18,2,"8,350,000","55,945,000,000","6,700","6,900","6,680","6,780",2024/07/25
"6,708,150",985,10,0.15,1,"8,350,000","56,613,000,000","6,780","7,100","6,720","6,970",2024/07/24
"6,206,240",916,-70,-1.02,2,"8,350,000","56,529,500,000","6,770","6,830","6,770","6,770",2024/07/23
"3,920,330",576,-20,-0.29,2,"8,350,000","57,114,000,000","6,840","6,860","6,770","6,860",2024/07/22
"737,350",108,-40,-0.58,2,"8,350,000","57,281,000,000","6,860","6,900","6,810","6,900",2024/07/19
"1,006,570",146,90,1.32,1,"8,350,000","57,615,000,000","6,900","6,980","6,790","6,980",2024/07/18
"13,211,110","1,941",-30,-0.44,2,"8,350,000","56,863,500,000","6,810","7,040","6,800","7,040",2024/07/17
"15,287,520","2,237",-50,-0.73,2,"8,350,000","57,114,000,000","6,840","7,180","6,600","6,890",2024/07/16
"4,332,400",630,10,0.15,1,"8,350,000","57,531,500,000","6,890","6,890","6,870","6,880",2024/07/15
"14,785,740","2,141",-80,-1.15,2,"8,350,000","57,448,000,000","6,880","6,980","6,880","6,930",2024/07/12
"23,316,610","3,367",0,0.00,3,"8,350,000","58,116,000,000","6,960","7,000","6,900","6,960",2024/07/11
"12,956,470","1,860",-80,-1.14,2,"8,350,000","58,116,000,000","6,960","7,040","6,930","7,040",2024/07/10
"7,511,200","1,064",-80,-1.12,2,"8,350,000","58,784,000,000","7,040","7,100","7,040","7,060",2024/07/09
"83,127,890","11,798",110,1.57,1,"8,350,000","59,452,000,000","7,120","7,140","6,990","7,010",2024/07/08
"107,146,680","15,256",-90,-1.27,2,"8,350,000","58,533,500,000","7,010","7,100","7,000","7,100",2024/07/05
"6,467,160",911,-90,-1.25,2,"8,350,000","59,285,000,000","7,100","7,200","7,070","7,130",2024/07/04
"17,522,200","2,472",140,1.99,1,"8,350,000","60,036,500,000","7,190","7,290","7,040","7,040",2024/07/03
"32,938,460","4,643",-110,-1.54,2,"8,350,000","58,867,500,000","7,050","7,160","7,050","7,100",2024/07/02
"22,863,770","3,144",40,0.56,1,"8,350,000","59,786,000,000","7,160","7,610","7,070","7,110",2024/07/01
"5,182,520",731,20,0.28,1,"8,350,000","59,452,000,000","7,120","7,130","7,070","7,100",2024/06/28
"9,750,290","1,370",-190,-2.61,2,"8,350,000","59,285,000,000","7,100","7,270","7,000","7,240",2024/06/27
"5,203,750",722,90,1.25,1,"8,350,000","60,871,500,000","7,290","7,290","7,150","7,210",2024/06/26
"28,993,090","4,081",0,0.00,3,"8,350,000","60,120,000,000","7,200","7,200","7,060","7,060",2024/06/25
"11,407,600","1,590",0,0.00,3,"8,350,000","60,120,000,000","7,200","7,450","7,160","7,450",2024/06/24
"8,665,820","1,204",0,0.00,3,"8,350,000","60,120,000,000","7,200","7,400","7,180","7,180",2024/06/21
"1,277,430",177,-60,-0.83,2,"8,350,000","60,120,000,000","7,200","7,350","7,150","7,290",2024/06/20
"14,702,580","2,040",-30,-0.41,2,"8,350,000","60,621,000,000","7,260","7,430","7,190","7,430",2024/06/19
"9,016,030","1,241",160,2.24,1,"8,350,000","60,871,500,000","7,290","7,420","7,130","7,220",2024/06/18
"6,852,730",962,-20,-0.28,2,"8,350,000","59,535,500,000","7,130","7,180","7,100","7,150",2024/06/17
"5,009,810",696,0,0.00,3,"8,350,000","59,702,500,000","7,150","7,290","7,120","7,120",2024/06/14
"8,194,060","1,150",10,0.14,1,"8,350,000","59,702,500,000","7,150","7,150","7,090","7,140",2024/06/13
"4,563,960",641,20,0.28,1,"8,350,000","59,619,000,000","7,140","7,140","7,120","7,120",2024/06/12
"2,694,920",378,-30,-0.42,2,"8,350,000","59,452,000,000","7,120","7,150","7,120","7,150",2024/06/11
"13,359,250","1,868",-130,-1.79,2,"8,350,000","59,702,500,000","7,150","7,270","7,110","7,240",2024/06/10
"53,954,200","7,514",60,0.83,1,"8,350,000","60,788,000,000","7,280","7,320","7,160","7,170",2024/06/07
"6,248,770",870,60,0.84,1,"8,350,000","60,287,000,000","7,220","7,220","7,130","7,200",2024/06/05
"12,110,950","1,689",20,0.28,1,"8,350,000","59,786,000,000","7,160","7,290","7,140","7,140",2024/06/04
"23,558,180","3,297",-10,-0.14,2,"8,350,000","59,619,000,000","7,140","7,300","7,090","7,150",2024/06/03
"5,059,740",711,0,0.00,3,"8,350,000","59,702,500,000","7,150","7,240","7,100","7,140",2024/05/31
"15,234,010","2,136",-10,-0.14,2,"8,350,000","59,702,500,000","7,150","7,160","7,110","7,160",2024/05/30
"1,970,300",277,30,0.42,1,"8,350,000","59,786,000,000","7,160","7,200","7,100","7,200",2024/05/29
"6,615,510",927,90,1.28,1,"8,350,000","59,535,500,000","7,130","7,230","7,080","7,200",2024/05/28
"16,418,080","2,300",-140,-1.95,2,"8,350,000","58,784,000,000","7,040","7,260","7,040","7,250",2024/05/27
"11,880,290","1,647",-40,-0.55,2,"8,350,000","59,953,000,000","7,180","7,260","7,150","7,240",2024/05/24
"7,840,710","1,102",110,1.55,1,"8,350,000","60,287,000,000","7,220","7,240","7,110","7,240",2024/05/23
"6,407,520",898,-80,-1.11,2,"8,350,000","59,368,500,000","7,110","7,230","7,100","7,120",2024/05/22
"28,737,970","4,040",60,0.84,1,"8,350,000","60,036,500,000","7,190","7,190","7,090","7,130",2024/05/21
"16,933,660","2,371",0,0.00,3,"8,350,000","59,535,500,000","7,130","7,230","7,130","7,130",2024/05/20
"32,877,450","4,580",-170,-2.33,2,"8,350,000","59,535,500,000","7,130","7,310","7,130","7,300",2024/05/17
"15,996,140","2,215",80,1.11,1,"8,350,000","60,955,000,000","7,300","7,310","7,170","7,170",2024/05/16
"39,688,490","5,505",-90,-1.23,2,"8,350,000","60,287,000,000","7,220","7,270","6,900","7,210",2024/05/14
"12,094,600","1,668",20,0.27,1,"8,350,000","61,038,500,000","7,310","7,330","7,070","7,290",2024/05/13
"16,604,370","2,277",-20,-0.27,2,"8,350,000","60,871,500,000","7,290","7,340","7,250","7,310",2024/05/10
"5,152,220",708,50,0.69,1,"8,350,000","61,038,500,000","7,310","7,320","7,260","7,320",2024/05/09
"13,116,080","1,806",-50,-0.68,2,"8,350,000","60,621,000,000","7,260","7,330","7,250","7,310",2024/05/08
"27,858,160","3,837",40,0.55,1,"8,350,000","61,038,500,000","7,310","7,360","7,230","7,270",2024/05/07
"16,220,560","2,207",-130,-1.76,2,"8,350,000","60,704,500,000","7,270","7,570","7,260","7,410",2024/05/03
"44,015,470","5,843",-470,-5.97,2,"8,350,000","61,790,000,000","7,400","7,770","7,400","7,770",2024/05/02
"80,112,250","10,417",710,9.92,1,"8,350,000","65,714,500,000","7,870","7,870","7,170","7,190",2024/04/30
"47,341,800","6,625",30,0.42,1,"8,350,000","59,786,000,000","7,160","7,270","7,100","7,270",2024/04/29
"12,765,400","1,786",-20,-0.28,2,"8,350,000","59,535,500,000","7,130","7,230","7,130","7,190",2024/04/26
"55,852,480","7,845",-130,-1.79,2,"8,350,000","59,702,500,000","7,150","7,350","7,080","7,270",2024/04/25
"19,060,160","2,668",160,2.25,1,"8,350,000","60,788,000,000","7,280","7,350","7,100","7,350",2024/04/24
"4,130,740",581,50,0.71,1,"8,350,000","59,452,000,000","7,120","7,360","7,040","7,040",2024/04/23
"9,090,490","1,272",80,1.14,1,"8,350,000","59,034,500,000","7,070","7,400","7,020","7,040",2024/04/22
"8,981,840","1,275",-70,-0.99,2,"8,350,000","58,366,500,000","6,990","7,130","6,990","7,120",2024/04/19
"3,771,790",534,10,0.14,1,"8,350,000","58,951,000,000","7,060","7,260","7,040","7,260",2024/04/18
"20,839,990","2,928",-50,-0.70,2,"8,350,000","58,867,500,000","7,050","7,250","6,980","7,040",2024/04/17
"26,031,960","3,662",-40,-0.56,2,"8,350,000","59,285,000,000","7,100","7,460","7,040","7,110",2024/04/16
"19,055,960","2,675",-10,-0.14,2,"8,350,000","59,619,000,000","7,140","7,150","7,070","7,150",2024/04/15
"12,542,210","1,752",-50,-0.69,2,"8,350,000","59,702,500,000","7,150","7,290","7,150","7,200",2024/04/12
"13,441,270","1,869",-10,-0.14,2,"8,350,000","60,120,000,000","7,200","7,230","7,170","7,230",2024/04/11
"30,429,310","4,212",-40,-0.55,2,"8,350,000","60,203,500,000","7,210","7,330","7,190","7,250",2024/04/09
"20,620,740","2,822",-80,-1.09,2,"8,350,000","60,537,500,000","7,250","7,400","7,250","7,330",2024/04/08
"13,070,500","1,782",80,1.10,1,"8,350,000","61,205,500,000","7,330","7,390","7,220","7,270",2024/04/05
"24,377,350","3,370",50,0.69,1,"8,350,000","60,537,500,000","7,250","7,300","7,200","7,270",2024/04/04
"43,071,570","5,967",-70,-0.96,2,"8,350,000","60,120,000,000","7,200","7,380","7,150","7,150",2024/04/03
"13,034,040","1,776",-140,-1.89,2,"8,350,000","60,704,500,000","7,270","7,490","7,270","7,490",2024/04/02
"15,048,910","2,038",110,1.51,1,"8,350,000","61,873,500,000","7,410","7,450","7,290","7,300",2024/04/01
"4,994,120",685,-50,-0.68,2,"8,350,000","60,955,000,000","7,300","7,350","7,270","7,350",2024/03/29
"8,437,570","1,146",50,0.68,1,"8,350,000","61,372,500,000","7,350","7,390","7,300","7,300",2024/03/28
"5,732,790",785,90,1.25,1,"8,350,000","60,955,000,000","7,300","7,370","7,210","7,210",2024/03/27
"37,634,250","5,192",-120,-1.64,2,"8,350,000","60,203,500,000","7,210","7,340","7,210","7,330",2024/03/26
"23,620,600","3,277",90,1.24,1,"8,350,000","61,205,500,000","7,330","7,330","7,020","7,240",2024/03/25
"116,974,500","16,131",-10,-0.14,2,"8,350,000","60,454,000,000","7,240","7,320","7,230","7,250",2024/03/22
"34,274,660","4,715",-50,-0.68,2,"8,350,000","60,537,500,000","7,250","7,390","7,250","7,300",2024/03/21
"10,846,320","1,484",10,0.14,1,"8,350,000","60,955,000,000","7,300","7,590","7,270","7,320",2024/03/20
"16,836,530","2,314",-90,-1.22,2,"8,350,000","60,871,500,000","7,290","7,390","7,250","7,380",2024/03/19
"28,283,360","3,886",110,1.51,1,"8,350,000","61,623,000,000","7,380","7,400","7,220","7,250",2024/03/18
"3,982,450",550,10,0.14,1,"8,350,000","60,704,500,000","7,270","7,300","7,220","7,300",2024/03/15
"14,653,500","2,024",10,0.14,1,"8,350,000","60,621,000,000","7,260","7,260","7,200","7,230",2024/03/14
"70,852,730","9,819",0,0.00,3,"8,350,000","60,537,500,000","7,250","7,270","7,190","7,260",2024/03/13
"11,483,940","1,566",-10,-0.14,2,"8,350,000","60,537,500,000","7,250","7,380","7,250","7,290",2024/03/12
"47,630,090","6,550",-70,-0.95,2,"8,350,000","60,621,000,000","7,260","7,400","7,240","7,400",2024/03/11
"23,316,800","3,180",-20,-0.27,2,"8,350,000","61,205,500,000","7,330","7,410","7,310","7,350",2024/03/08
"17,819,140","2,427",-30,-0.41,2,"8,350,000","61,372,500,000","7,350","7,400","7,300","7,400",2024/03/07
"28,448,960","3,880",0,0.00,3,"8,350,000","61,623,000,000","7,380","7,380","7,300","7,360",2024/03/06
"163,574,780","22,327",20,0.27,1,"8,350,000","61,623,000,000","7,380","7,400","7,300","7,320",2024/03/05
"75,000,770","10,189",-40,-0.54,2,"8,350,000","61,456,000,000","7,360","7,420","7,340","7,400",2024/03/04
"19,245,400","2,605",-10,-0.13,2,"8,350,000","61,790,000,000","7,400","7,440","7,370","7,440",2024/02/29
"30,334,570","4,178",190,2.63,1,"8,350,000","61,873,500,000","7,410","7,480","7,220","7,270",2024/02/28
"22,918,740","3,154",-90,-1.23,2,"8,350,000","60,287,000,000","7,220","7,400","7,210","7,350",2024/02/27
"96,920,300","12,999",-280,-3.69,2,"8,350,000","61,038,500,000","7,310","7,680","7,300","7,590",2024/02/26
"35,838,740","4,708",50,0.66,1,"8,350,000","63,376,500,000","7,590","7,650","7,540","7,540",2024/02/23
"19,211,590","2,520",-150,-1.95,2,"8,350,000","62,959,000,000","7,540","7,700","7,540","7,690",2024/02/22
"51,745,880","6,787",170,2.26,1,"8,350,000","64,211,500,000","7,690","7,760","7,380","7,500",2024/02/21
"27,873,680","3,697",-110,-1.44,2,"8,350,000","62,792,000,000","7,520","7,640","7,510","7,600",2024/02/20
"68,433,000","9,057",120,1.60,1,"8,350,000","63,710,500,000","7,630","7,650","7,500","7,620",2024/02/19
"21,961,110","2,920",10,0.13,1,"8,350,000","62,708,500,000","7,510","7,600","7,420","7,500",2024/02/16
"32,242,830","4,274",150,2.04,1,"8,350,000","62,625,000,000","7,500","7,630","7,370","7,630",2024/02/15
"62,585,900","8,484",30,0.41,1,"8,350,000","61,372,500,000","7,350","7,580","7,200","7,260",2024/02/14
"97,177,880","13,238",-40,-0.54,2,"8,350,000","61,122,000,000","7,320","7,450","7,300","7,390",2024/02/13
"48,868,190","6,618",-50,-0.67,2,"8,350,000","61,456,000,000","7,360","7,500","7,340","7,410",2024/02/08
"75,474,110","10,220",60,0.82,1,"8,350,000","61,873,500,000","7,410","7,500","7,240","7,350",2024/02/07
"110,600,780","15,035",-80,-1.08,2,"8,350,000","61,372,500,000","7,350","7,430","7,300","7,430",2024/02/06
"119,617,290","16,217",200,2.77,1,"8,350,000","62,040,500,000","7,430","7,450","7,180","7,190",2024/02/05
"141,101,750","19,644",70,0.98,1,"8,350,000","60,370,500,000","7,230","7,300","7,010","7,180",2024/02/02
"204,781,790","28,728",300,4.37,1,"8,350,000","59,786,000,000","7,160","7,300","6,800","6,800",2024/02/01
"25,679,980","3,730",-40,-0.58,2,"8,350,000","57,281,000,000","6,860","7,030","6,840","7,030",2024/01/31
"99,541,660","14,442",140,2.07,1,"8,350,000","57,615,000,000","6,900","7,060","6,680","6,780",2024/01/30
"202,302,020","30,172",360,5.63,1,"8,350,000","56,446,000,000","6,760","7,090","6,380","6,400",2024/01/29
"7,402,290","1,162",50,0.79,1,"8,350,000","53,440,000,000","6,400","6,420","6,300","6,350",2024/01/26
"31,127,380","4,834",-60,-0.94,2,"8,350,000","53,022,500,000","6,350","6,690","6,270","6,410",2024/01/25
"4,613,310",720,-60,-0.93,2,"8,350,000","53,523,500,000","6,410","6,470","6,380","6,470",2024/01/24
"15,552,170","2,424",-30,-0.46,2,"8,350,000","54,024,500,000","6,470","6,500","6,330","6,500",2024/01/23
"9,523,900","1,481",100,1.56,1,"8,350,000","54,275,000,000","6,500","6,500","6,330","6,460",2024/01/22
"5,788,950",914,80,1.27,1,"8,350,000","53,440,000,000","6,400","6,410","6,320","6,320",2024/01/19
"45,713,810","7,242",-20,-0.32,2,"8,350,000","52,772,000,000","6,320","6,440","6,290","6,340",2024/01/18
"19,052,020","2,995",-120,-1.86,2,"8,350,000","52,939,000,000","6,340","6,520","6,340","6,520",2024/01/17
"14,548,630","2,276",50,0.78,1,"8,350,000","53,941,000,000","6,460","6,490","6,360","6,490",2024/01/16
"15,492,760","2,394",-80,-1.23,2,"8,350,000","53,523,500,000","6,410","6,520","6,410","6,490",2024/01/15
"6,178,890",955,0,0.00,3,"8,350,000","54,191,500,000","6,490","6,530","6,440","6,530",2024/01/12
"8,198,330","1,270",40,0.62,1,"8,350,000","54,191,500,000","6,490","6,540","6,450","6,450",2024/01/11
"21,395,420","3,310",-100,-1.53,2,"8,350,000","53,857,500,000","6,450","6,590","6,450","6,590",2024/01/10
"5,971,510",916,60,0.92,1,"8,350,000","54,692,500,000","6,550","6,590","6,450","6,490",2024/01/09
