ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"6,600,438,650","154,259",-100,-0.23,2,"92,915,378","3,948,903,565,000","42,500","43,250","42,050","42,100",2024/11/07
"4,842,900,350","113,959",-150,-0.35,2,"92,915,378","3,958,195,102,800","42,600","42,750","42,150","42,400",2024/11/06
"9,218,452,300","216,714","1,150",2.76,1,"92,915,378","3,972,132,409,500","42,750","42,800","41,300","41,300",2024/11/05
"3,654,408,050","87,937",50,0.12,1,"92,915,378","3,865,279,724,800","41,600","41,900","41,350","41,550",2024/11/04
"4,999,067,300","120,411",350,0.85,1,"92,915,378","3,860,633,955,900","41,550","42,000","40,700","41,000",2024/11/01
"7,923,115,150","192,867",-400,-0.96,2,"92,915,378","3,828,113,573,600","41,200","41,600","40,800","41,600",2024/10/31
"6,972,042,550","167,071",-900,-2.12,2,"92,915,378","3,865,279,724,800","41,600","42,550","41,450","42,550",2024/10/30
"3,577,599,950","84,247",50,0.12,1,"92,915,378","3,948,903,565,000","42,500","42,750","42,200","42,550",2024/10/29
"3,091,977,850","73,030",400,0.95,1,"92,915,378","3,944,257,796,100","42,450","42,550","41,850","42,150",2024/10/28
"3,797,281,750","90,507",0,0.00,3,"92,915,378","3,907,091,644,900","42,050","42,350","41,800","42,300",2024/10/25
"4,175,708,750","99,218",-150,-0.36,2,"92,915,378","3,907,091,644,900","42,050","42,350","41,850","42,000",2024/10/24
"3,803,811,500","89,803",-250,-0.59,2,"92,915,378","3,921,028,951,600","42,200","42,650","42,050","42,600",2024/10/23
"11,191,946,150","265,402",750,1.80,1,"92,915,378","3,944,257,796,100","42,450","42,850","41,250","41,700",2024/10/22
"3,856,148,350","91,911",50,0.12,1,"92,915,378","3,874,571,262,600","41,700","42,300","41,700","41,700",2024/10/21
"5,092,417,050","121,996",0,0.00,3,"92,915,378","3,869,925,493,700","41,650","41,950","41,550","41,850",2024/10/18
"5,398,415,000","129,387",50,0.12,1,"92,915,378","3,869,925,493,700","41,650","41,950","41,550","41,750",2024/10/17
"15,921,187,900","381,619",-500,-1.19,2,"92,915,378","3,865,279,724,800","41,600","42,300","41,500","41,900",2024/10/16
"5,370,515,100","127,533",-300,-0.71,2,"92,915,378","3,911,737,413,800","42,100","42,400","41,950","42,300",2024/10/15
"4,747,256,000","112,546",250,0.59,1,"92,915,378","3,939,612,027,200","42,400","42,550","41,800","41,950",2024/10/14
"5,853,457,900","138,312",550,1.32,1,"92,915,378","3,916,383,182,700","42,150","42,750","41,850","41,900",2024/10/11
"12,040,491,350","287,879",-950,-2.23,2,"92,915,378","3,865,279,724,800","41,600","42,800","41,600","42,800",2024/10/10
"5,874,188,650","137,565",-450,-1.05,2,"92,915,378","3,953,549,333,900","42,550","43,200","42,450","43,200",2024/10/08
"5,794,490,100","134,792",-250,-0.58,2,"92,915,378","3,995,361,254,000","43,000","43,300","42,500","43,100",2024/10/07
"6,045,733,400","140,525",700,1.65,1,"92,915,378","4,018,590,098,500","43,250","43,300","42,550","42,850",2024/10/04
"5,274,857,050","124,086",0,0.00,3,"92,915,378","3,953,549,333,900","42,550","42,750","42,250","42,700",2024/10/02
"7,265,582,900","169,508",-300,-0.70,2,"92,915,378","3,953,549,333,900","42,550","43,600","42,500","43,050",2024/09/30
"10,734,178,600","250,188",-500,-1.15,2,"92,915,378","3,981,423,947,300","42,850","43,450","42,600","43,450",2024/09/27
"12,613,775,500","293,077",450,1.05,1,"92,915,378","4,027,881,636,300","43,350","43,400","42,750","43,150",2024/09/26
"15,016,747,350","343,474","-2,150",-4.77,2,"92,915,378","3,986,069,716,200","42,900","45,700","42,800","45,450",2024/09/25
"4,981,282,350","111,549",650,1.46,1,"92,915,378","4,185,837,778,900","45,050","45,150","44,150","44,250",2024/09/24
"7,916,332,950","179,171",-400,-0.89,2,"92,915,378","4,125,442,783,200","44,400","45,300","43,900","45,300",2024/09/23
"10,785,004,550","239,995",400,0.90,1,"92,915,378","4,162,608,934,400","44,800","45,550","44,450","44,750",2024/09/20
"6,158,870,100","138,352",-300,-0.67,2,"92,915,378","4,125,442,783,200","44,400","45,250","44,200","45,100",2024/09/19
"5,812,475,950","131,156","1,150",2.64,1,"92,915,378","4,153,317,396,600","44,700","44,700","43,550","43,800",2024/09/13
"7,799,149,950","180,017",400,0.93,1,"92,915,378","4,046,464,711,900","43,550","43,600","42,700","43,500",2024/09/12
"13,165,112,450","299,862","-2,650",-5.79,2,"92,915,378","4,009,298,560,700","43,150","45,900","43,100","45,900",2024/09/11
"3,587,048,650","77,800",150,0.33,1,"92,915,378","4,255,524,312,400","45,800","46,700","45,400","45,850",2024/09/10
"4,162,522,500","91,374","-1,000",-2.14,2,"92,915,378","4,241,587,005,700","45,650","46,100","45,200","45,550",2024/09/09
"3,302,981,850","70,417",-800,-1.69,2,"92,915,378","4,334,502,383,700","46,650","48,000","46,150","48,000",2024/09/06
"9,949,812,350","209,119","1,400",3.04,1,"92,915,378","4,408,834,686,100","47,450","48,300","46,050","46,100",2024/09/05
"8,530,852,700","184,470","-1,400",-2.95,2,"92,915,378","4,278,753,156,900","46,050","46,900","45,350","46,650",2024/09/04
"9,763,064,200","207,668","2,400",5.33,1,"92,915,378","4,408,834,686,100","47,450","47,900","44,900","45,250",2024/09/03
"4,885,638,450","108,796",-100,-0.22,2,"92,915,378","4,185,837,778,900","45,050","45,500","44,350","45,150",2024/09/02
"8,810,703,700","193,747","-1,000",-2.17,2,"92,915,378","4,195,129,316,700","45,150","46,600","45,150","46,600",2024/08/30
"3,583,636,950","77,676",-50,-0.11,2,"92,915,378","4,288,044,694,700","46,150","46,550","45,650","46,550",2024/08/29
"2,967,680,400","64,125",-800,-1.70,2,"92,915,378","4,292,690,463,600","46,200","47,000","46,050","47,000",2024/08/28
"5,589,749,750","119,995",900,1.95,1,"92,915,378","4,367,022,766,000","47,000","47,100","45,900","46,500",2024/08/27
"2,735,979,300","59,380",400,0.88,1,"92,915,378","4,283,398,925,800","46,100","46,350","45,800","45,800",2024/08/26
"4,121,754,800","89,860",50,0.11,1,"92,915,378","4,246,232,774,600","45,700","46,250","45,350","45,900",2024/08/23
"3,653,566,000","79,884",200,0.44,1,"92,915,378","4,241,587,005,700","45,650","46,400","45,300","45,450",2024/08/22
"4,003,812,100","88,068",850,1.91,1,"92,915,378","4,223,003,930,100","45,450","45,750","44,550","44,650",2024/08/21
"4,338,801,100","97,243",-400,-0.89,2,"92,915,378","4,144,025,858,800","44,600","45,350","44,300","45,150",2024/08/20
"2,454,723,750","54,291",-350,-0.77,2,"92,915,378","4,181,192,010,000","45,000","45,800","44,800","45,650",2024/08/19
"5,516,595,200","121,068",100,0.22,1,"92,915,378","4,213,712,392,300","45,350","45,900","45,200","45,700",2024/08/16
"4,234,860,300","93,678",50,0.11,1,"92,915,378","4,204,420,854,500","45,250","45,800","44,850","45,800",2024/08/14
"6,541,089,850","145,215",800,1.80,1,"92,915,378","4,199,775,085,600","45,200","45,700","44,250","44,250",2024/08/13
"4,651,051,300","105,548",800,1.83,1,"92,915,378","4,125,442,783,200","44,400","44,400","43,600","43,750",2024/08/12
"6,392,293,950","145,457",-450,-1.02,2,"92,915,378","4,051,110,480,800","43,600","44,550","43,600","44,350",2024/08/09
"8,320,524,200","188,967",-800,-1.78,2,"92,915,378","4,092,922,400,900","44,050","44,800","43,200","44,100",2024/08/08
"5,448,867,650","121,055",550,1.24,1,"92,915,378","4,167,254,703,300","44,850","45,750","43,900","44,000",2024/08/07
"5,844,320,500","130,584",250,0.57,1,"92,915,378","4,116,151,245,400","44,300","45,700","44,100","45,150",2024/08/06
"11,182,101,400","249,703","-3,450",-7.26,2,"92,915,378","4,092,922,400,900","44,050","46,600","43,500","46,600",2024/08/05
"5,072,144,950","106,606","-1,250",-2.56,2,"92,915,378","4,413,480,455,000","47,500","48,700","47,250","48,300",2024/08/02
"5,098,310,450","104,741",-150,-0.31,2,"92,915,378","4,529,624,677,500","48,750","48,950","48,200","48,500",2024/08/01
"5,526,708,150","113,387",950,1.98,1,"92,915,378","4,543,561,984,200","48,900","49,100","47,950","48,400",2024/07/31
"4,738,634,700","98,193",-500,-1.03,2,"92,915,378","4,455,292,375,100","47,950","48,750","47,600","48,000",2024/07/30
"10,677,971,750","219,845","1,000",2.11,1,"92,915,378","4,501,750,064,100","48,450","49,150","47,800","48,200",2024/07/29
"6,353,568,850","133,266",950,2.04,1,"92,915,378","4,408,834,686,100","47,450","48,150","46,600","46,900",2024/07/26
"7,861,815,250","167,689",250,0.54,1,"92,915,378","4,320,565,077,000","46,500","47,700","46,050","46,500",2024/07/25
"8,914,306,100","191,698","-1,100",-2.32,2,"92,915,378","4,297,336,232,500","46,250","48,000","45,800","47,100",2024/07/24
"6,686,004,350","139,393",-650,-1.35,2,"92,915,378","4,399,543,148,300","47,350","48,850","47,350","48,150",2024/07/23
"3,806,556,000","79,284",100,0.21,1,"92,915,378","4,459,938,144,000","48,000","48,350","47,400","47,900",2024/07/22
"5,877,284,600","122,836",-850,-1.74,2,"92,915,378","4,450,646,606,200","47,900","48,450","47,350","48,150",2024/07/19
"10,068,213,000","206,640",700,1.46,1,"92,915,378","4,529,624,677,500","48,750","49,600","47,650","48,500",2024/07/18
"8,957,032,300","184,674",-600,-1.23,2,"92,915,378","4,464,583,912,900","48,050","48,900","47,950","48,650",2024/07/17
"24,154,506,100","494,754","2,150",4.62,1,"92,915,378","4,520,333,139,700","48,650","49,500","46,400","46,950",2024/07/16
"8,243,833,600","175,935",100,0.22,1,"92,915,378","4,320,565,077,000","46,500","47,500","46,500","46,800",2024/07/15
"14,965,993,500","325,723",-700,-1.49,2,"92,915,378","4,311,273,539,200","46,400","46,950","45,350","46,900",2024/07/12
"7,862,491,250","165,596",-50,-0.11,2,"92,915,378","4,376,314,303,800","47,100","48,400","47,000","47,600",2024/07/11
"9,255,927,600","194,465",-100,-0.21,2,"92,915,378","4,380,960,072,700","47,150","48,350","46,950","47,000",2024/07/10
"9,614,826,750","202,647",0,0.00,3,"92,915,378","4,390,251,610,500","47,250","48,400","46,950","47,700",2024/07/09
"8,071,636,900","170,015","-1,050",-2.17,2,"92,915,378","4,390,251,610,500","47,250","48,650","46,950","48,300",2024/07/08
"23,876,123,200","488,118",600,1.26,1,"92,915,378","4,487,812,757,400","48,300","49,600","47,250","47,700",2024/07/05
"16,627,759,250","352,311","2,350",5.18,1,"92,915,378","4,432,063,530,600","47,700","47,700","45,950","46,000",2024/07/04
"6,470,846,900","142,682",250,0.55,1,"92,915,378","4,213,712,392,300","45,350","46,000","44,900","45,300",2024/07/03
"8,357,523,750","184,236",-950,-2.06,2,"92,915,378","4,190,483,547,800","45,100","46,100","45,050","45,700",2024/07/02
"10,062,559,800","218,084",-850,-1.81,2,"92,915,378","4,278,753,156,900","46,050","47,200","45,550","46,900",2024/07/01
"20,730,592,200","441,610",650,1.41,1,"92,915,378","4,357,731,228,200","46,900","47,650","46,000","46,050",2024/06/28
"14,365,064,550","314,460",550,1.20,1,"92,915,378","4,297,336,232,500","46,250","46,400","44,900","45,000",2024/06/27
"26,165,315,950","575,147",-100,-0.22,2,"92,915,378","4,246,232,774,600","45,700","46,600","44,800","46,050",2024/06/26
"63,583,902,900","1,354,311",-100,-0.22,2,"92,915,378","4,255,524,312,400","45,800","48,650","45,550","46,950",2024/06/25
"152,022,611,750","3,164,521","-8,000",-14.84,2,"92,915,378","4,264,815,850,200","45,900","51,500","45,900","50,800",2024/06/24
"237,145,214,800","4,390,881","9,300",20.85,1,"92,915,378","5,008,138,874,200","53,900","57,500","44,200","44,600",2024/06/21
"5,221,922,150","117,244",350,0.79,1,"92,915,378","4,144,025,858,800","44,600","44,850","43,800","44,250",2024/06/20
"4,869,929,950","110,924",700,1.61,1,"92,915,378","4,111,505,476,500","44,250","44,400","43,200","43,950",2024/06/19
"4,407,140,150","100,853",-100,-0.23,2,"92,915,378","4,046,464,711,900","43,550","44,050","43,450","43,900",2024/06/18
"4,254,278,100","97,368",200,0.46,1,"92,915,378","4,055,756,249,700","43,650","43,950","43,450","43,800",2024/06/17
"6,000,228,750","138,362",250,0.58,1,"92,915,378","4,037,173,174,100","43,450","43,800","42,800","42,800",2024/06/14
"12,189,199,700","280,884",-100,-0.23,2,"92,915,378","4,013,944,329,600","43,200","44,250","43,000","43,000",2024/06/13
"2,460,671,150","57,074",50,0.12,1,"92,915,378","4,023,235,867,400","43,300","43,350","42,950","43,000",2024/06/12
"3,372,002,700","78,384",550,1.29,1,"92,915,378","4,018,590,098,500","43,250","43,300","42,700","42,750",2024/06/11
"5,162,236,800","121,383",-250,-0.58,2,"92,915,378","3,967,486,640,600","42,700","43,200","42,200","42,600",2024/06/10
"5,202,448,800","120,800",300,0.70,1,"92,915,378","3,990,715,485,100","42,950","43,800","42,500","42,500",2024/06/07
"6,837,708,350","159,840",-600,-1.39,2,"92,915,378","3,962,840,871,700","42,650","43,450","42,550","43,350",2024/06/05
"8,627,700,750","197,006","-1,200",-2.70,2,"92,915,378","4,018,590,098,500","43,250","44,750","43,200","44,450",2024/06/04
"11,565,442,100","258,857",850,1.95,1,"92,915,378","4,130,088,552,100","44,450","45,500","43,350","43,700",2024/06/03
"10,005,565,600","229,592",200,0.46,1,"92,915,378","4,051,110,480,800","43,600","43,850","43,150","43,850",2024/05/31
"4,283,948,100","98,781",-300,-0.69,2,"92,915,378","4,032,527,405,200","43,400","43,900","42,900","43,050",2024/05/30
"5,110,434,850","117,689",500,1.16,1,"92,915,378","4,060,402,018,600","43,700","44,000","42,700","42,850",2024/05/29
"2,657,795,000","61,542",-100,-0.23,2,"92,915,378","4,013,944,329,600","43,200","43,400","42,850","42,850",2024/05/28
"5,355,749,600","124,310",400,0.93,1,"92,915,378","4,023,235,867,400","43,300","43,450","42,750","42,800",2024/05/27
"4,641,222,400","108,343",-200,-0.46,2,"92,915,378","3,986,069,716,200","42,900","43,300","42,550","42,700",2024/05/24
"4,946,521,500","115,049",-350,-0.81,2,"92,915,378","4,004,652,791,800","43,100","43,350","42,650","43,150",2024/05/23
"5,427,330,700","124,823",-350,-0.80,2,"92,915,378","4,037,173,174,100","43,450","43,800","43,100","43,450",2024/05/22
"5,212,431,150","119,402",-300,-0.68,2,"92,915,378","4,069,693,556,400","43,800","44,000","43,400","43,800",2024/05/21
"3,276,152,100","74,377",350,0.80,1,"92,915,378","4,097,568,169,800","44,100","44,500","43,750","44,200",2024/05/20
"3,702,305,650","84,110","-1,150",-2.56,2,"92,915,378","4,065,047,787,500","43,750","44,700","43,750","44,500",2024/05/17
"6,810,238,850","152,924",0,0.00,3,"92,915,378","4,171,900,472,200","44,900","45,400","43,950","45,350",2024/05/16
"3,784,423,350","84,698",400,0.90,1,"92,915,378","4,171,900,472,200","44,900","45,000","44,200","44,800",2024/05/14
"3,442,708,250","77,833",-50,-0.11,2,"92,915,378","4,134,734,321,000","44,500","44,750","43,750","44,750",2024/05/13
"5,169,600,900","116,206",400,0.91,1,"92,915,378","4,139,380,089,900","44,550","44,850","43,800","44,350",2024/05/10
"13,658,392,950","311,680",100,0.23,1,"92,915,378","4,102,213,938,700","44,150","44,450","42,950","44,300",2024/05/09
"6,108,425,050","138,669",100,0.23,1,"92,915,378","4,092,922,400,900","44,050","44,400","43,800","44,150",2024/05/08
"5,587,628,000","127,667",800,1.85,1,"92,915,378","4,083,630,863,100","43,950","44,100","43,200","43,450",2024/05/07
"6,011,979,050","138,712",-850,-1.93,2,"92,915,378","4,009,298,560,700","43,150","44,300","43,100","44,000",2024/05/03
"6,341,769,900","144,021",-900,-2.00,2,"92,915,378","4,088,276,632,000","44,000","45,350","43,550","44,700",2024/05/02
"8,415,357,500","186,410",150,0.34,1,"92,915,378","4,171,900,472,200","44,900","45,600","44,400","44,450",2024/04/30
"5,586,981,400","125,330",800,1.82,1,"92,915,378","4,157,963,165,500","44,750","45,200","43,850","44,350",2024/04/29
"3,568,082,500","81,147",450,1.03,1,"92,915,378","4,083,630,863,100","43,950","44,200","43,300","43,800",2024/04/26
"5,065,804,750","116,330",150,0.35,1,"92,915,378","4,041,818,943,000","43,500","43,950","42,800","42,850",2024/04/25
"6,134,454,550","141,034",-100,-0.23,2,"92,915,378","4,027,881,636,300","43,350","44,550","43,050","44,300",2024/04/24
"9,168,854,250","208,097","-1,300",-2.91,2,"92,915,378","4,037,173,174,100","43,450","45,400","43,350","44,850",2024/04/23
"5,860,756,200","132,247","1,500",3.47,1,"92,915,378","4,157,963,165,500","44,750","44,800","43,500","43,850",2024/04/22
"14,133,907,550","329,253",950,2.25,1,"92,915,378","4,018,590,098,500","43,250","43,850","41,550","41,650",2024/04/19
"8,143,638,050","192,100",-50,-0.12,2,"92,915,378","3,930,320,489,400","42,300","42,900","41,800","42,350",2024/04/18
"7,657,326,800","179,023","-1,200",-2.76,2,"92,915,378","3,934,966,258,300","42,350","43,750","42,300","42,900",2024/04/17
"7,140,012,550","162,739","-1,150",-2.57,2,"92,915,378","4,046,464,711,900","43,550","44,650","43,550","44,300",2024/04/16
"13,468,857,750","301,260","1,000",2.29,1,"92,915,378","4,153,317,396,600","44,700","45,800","43,750","44,600",2024/04/15
"25,332,418,950","558,738","-4,750",-9.80,2,"92,915,378","4,060,402,018,600","43,700","48,700","43,700","48,450",2024/04/12
"15,331,014,700","314,969",250,0.52,1,"92,915,378","4,501,750,064,100","48,450","49,500","47,650","47,700",2024/04/11
"8,296,236,400","168,115","-2,600",-5.12,2,"92,915,378","4,478,521,219,600","48,200","51,300","48,200","51,200",2024/04/09
"7,877,979,500","154,212",300,0.59,1,"92,915,378","4,720,101,202,400","50,800","51,700","50,200","50,500",2024/04/08
"15,477,068,600","306,513","2,600",5.43,1,"92,915,378","4,692,226,589,000","50,500","51,300","47,400","47,450",2024/04/05
"6,136,802,150","127,907",-200,-0.42,2,"92,915,378","4,450,646,606,200","47,900","48,800","47,250","48,650",2024/04/04
"8,895,043,850","183,410",250,0.52,1,"92,915,378","4,469,229,681,800","48,100","49,700","47,950","48,100",2024/04/03
"6,686,623,700","139,880",50,0.10,1,"92,915,378","4,446,000,837,300","47,850","48,200","46,650","47,200",2024/04/02
"3,455,193,000","72,080",-450,-0.93,2,"92,915,378","4,441,355,068,400","47,800","48,800","47,500","48,700",2024/04/01
"4,121,774,450","84,607",-250,-0.52,2,"92,915,378","4,483,166,988,500","48,250","49,200","48,250","48,700",2024/03/29
"9,336,569,350","192,450","-1,150",-2.32,2,"92,915,378","4,506,395,833,000","48,500","49,600","48,150","49,400",2024/03/28
"4,851,593,900","97,205",-650,-1.29,2,"92,915,378","4,613,248,517,700","49,650","50,500","49,300","49,350",2024/03/27
"5,298,611,100","105,075",500,1.00,1,"92,915,378","4,673,643,513,400","50,300","50,900","49,950","50,500",2024/03/26
"3,631,763,300","72,860",-400,-0.80,2,"92,915,378","4,627,185,824,400","49,800","50,400","49,300","49,850",2024/03/25
"7,848,922,700","153,743","-1,500",-2.90,2,"92,915,378","4,664,351,975,600","50,200","52,400","50,200","51,000",2024/03/22
"10,100,502,800","196,114",800,1.57,1,"92,915,378","4,803,725,042,600","51,700","51,800","50,500","51,600",2024/03/21
"11,080,220,200","215,740","1,400",2.83,1,"92,915,378","4,729,392,740,200","50,900","51,900","50,000","50,300",2024/03/20
"10,945,764,400","218,734",400,0.81,1,"92,915,378","4,599,311,211,000","49,500","50,900","48,750","48,800",2024/03/19
"5,058,970,150","102,603",-300,-0.61,2,"92,915,378","4,562,145,059,800","49,100","50,300","48,650","49,850",2024/03/18
"16,414,410,500","330,182",-350,-0.70,2,"92,915,378","4,590,019,673,200","49,400","50,700","49,400","49,700",2024/03/15
"15,369,548,700","311,063","2,900",6.19,1,"92,915,378","4,622,540,055,500","49,750","50,300","47,000","47,350",2024/03/14
"4,034,161,800","86,001",0,0.00,3,"92,915,378","4,353,085,459,300","46,850","47,300","46,600","47,300",2024/03/13
"5,756,585,650","121,597","-1,200",-2.50,2,"92,915,378","4,353,085,459,300","46,850","48,700","46,850","48,700",2024/03/12
"4,538,965,900","94,007",-650,-1.33,2,"92,915,378","4,464,583,912,900","48,050","48,900","47,800","48,250",2024/03/11
"5,867,443,550","120,545",-150,-0.31,2,"92,915,378","4,524,978,908,600","48,700","49,450","48,200","49,350",2024/03/08
"4,872,446,550","99,649",100,0.21,1,"92,915,378","4,538,916,215,300","48,850","49,450","48,450","49,250",2024/03/07
"4,232,097,850","86,356",-350,-0.71,2,"92,915,378","4,529,624,677,500","48,750","49,700","48,600","49,650",2024/03/06
"7,276,063,800","146,714",50,0.10,1,"92,915,378","4,562,145,059,800","49,100","50,600","48,500","48,600",2024/03/05
"10,224,462,750","206,333","1,000",2.08,1,"92,915,378","4,557,499,290,900","49,050","50,300","48,450","49,000",2024/03/04
"15,065,926,600","312,266",300,0.63,1,"92,915,378","4,464,583,912,900","48,050","49,000","47,350","47,750",2024/02/29
"10,785,147,150","228,054","2,000",4.37,1,"92,915,378","4,436,709,299,500","47,750","49,250","45,150","45,800",2024/02/28
"11,804,731,800","256,373","-1,300",-2.76,2,"92,915,378","4,250,878,543,500","45,750","47,250","45,350","47,100",2024/02/27
"10,967,832,650","232,765","-1,900",-3.88,2,"92,915,378","4,371,668,534,900","47,050","49,150","46,350","49,150",2024/02/26
"9,423,326,050","192,308",400,0.82,1,"92,915,378","4,548,207,753,100","48,950","50,300","48,350","48,600",2024/02/23
"8,141,142,800","168,292",-100,-0.21,2,"92,915,378","4,511,041,601,900","48,550","49,200","47,700","49,200",2024/02/22
"7,321,758,600","149,678","-1,250",-2.51,2,"92,915,378","4,520,333,139,700","48,650","50,600","48,350","50,400",2024/02/21
"8,008,371,650","160,166","-1,600",-3.11,2,"92,915,378","4,636,477,362,200","49,900","51,900","49,350","51,800",2024/02/20
"11,701,914,050","229,272","2,800",5.75,1,"92,915,378","4,785,141,967,000","51,500","51,700","48,700","48,700",2024/02/19
"7,897,756,850","163,749","1,650",3.51,1,"92,915,378","4,524,978,908,600","48,700","48,850","47,000","47,900",2024/02/16
"11,076,104,750","232,020","-2,750",-5.52,2,"92,915,378","4,371,668,534,900","47,050","50,300","46,800","50,200",2024/02/15
"6,148,810,500","122,742","-1,200",-2.35,2,"92,915,378","4,627,185,824,400","49,800","51,200","49,300","50,700",2024/02/14
"11,682,681,400","226,232","-1,000",-1.92,2,"92,915,378","4,738,684,278,000","51,000","52,700","50,700","52,100",2024/02/13
"9,886,777,700","189,990",-200,-0.38,2,"92,915,378","4,831,599,656,000","52,000","52,800","51,300","52,300",2024/02/08
"18,413,500,400","359,016","3,250",6.64,1,"92,915,378","4,850,182,731,600","52,200","52,500","49,100","49,100",2024/02/07
"9,951,064,450","200,353",-600,-1.21,2,"92,915,378","4,548,207,753,100","48,950","50,500","48,750","49,100",2024/02/06
"14,135,673,950","287,168",-750,-1.49,2,"92,915,378","4,603,956,979,900","49,550","50,300","48,050","49,750",2024/02/05
