ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,297,049,030","109,836",-350,-2.89,2,"21,850,827","257,184,233,790","11,770","12,450","11,590","11,910",2024/10/24
"1,869,898,990","157,813",530,4.57,1,"21,850,827","264,832,023,240","12,120","12,340","11,000","11,710",2024/10/23
"1,872,812,050","158,504",-780,-6.31,2,"21,850,827","253,251,084,930","11,590","12,440","11,510","12,400",2024/10/22
"1,469,275,020","118,704",20,0.16,1,"21,850,827","270,294,729,990","12,370","12,570","12,120","12,450",2024/10/21
"3,156,289,530","252,839",-930,-7.00,2,"21,850,827","269,857,713,450","12,350","13,160","12,250","13,160",2024/10/18
"1,868,038,950","145,795",530,4.16,1,"21,850,827","290,178,982,560","13,280","13,310","12,420","12,950",2024/10/17
"1,332,078,630","103,988",-540,-4.06,2,"21,850,827","278,598,044,250","12,750","12,950","12,700","12,890",2024/10/16
"2,429,738,910","180,715",70,0.53,1,"21,850,827","290,397,490,830","13,290","13,870","13,100","13,250",2024/10/15
"2,105,215,960","161,788",330,2.56,1,"21,850,827","288,867,932,940","13,220","13,490","11,940","12,890",2024/10/14
"1,471,030,590","113,114",140,1.10,1,"21,850,827","281,657,160,030","12,890","13,240","12,820","12,890",2024/10/11
"1,666,887,890","129,044",-410,-3.12,2,"21,850,827","278,598,044,250","12,750","13,400","12,750","13,250",2024/10/10
"2,322,755,960","175,426",-310,-2.30,2,"21,850,827","287,556,883,320","13,160","13,600","12,950","13,470",2024/10/08
"2,303,056,200","171,367",470,3.62,1,"21,850,827","294,330,639,690","13,470","13,700","13,130","13,260",2024/10/07
"853,961,120","64,891",70,0.54,1,"21,850,827","284,060,751,000","13,000","13,300","12,900","13,300",2024/10/04
"1,110,491,430","85,384",-310,-2.34,2,"21,850,827","282,531,193,110","12,930","13,280","12,800","13,140",2024/10/02
"1,080,147,880","80,852",-380,-2.79,2,"21,850,827","289,304,949,480","13,240","13,830","13,180","13,820",2024/09/30
"2,247,828,300","162,461",-110,-0.80,2,"21,850,827","297,608,263,740","13,620","14,170","13,500","13,780",2024/09/27
"3,467,618,510","255,499",870,6.77,1,"21,850,827","300,011,854,710","13,730","13,780","13,200","13,270",2024/09/26
"1,564,935,320","119,326",0,0.00,3,"21,850,827","281,001,635,220","12,860","13,310","12,800","13,120",2024/09/25
"1,090,583,330","85,474",220,1.74,1,"21,850,827","281,001,635,220","12,860","12,870","12,570","12,650",2024/09/24
"893,628,850","70,275",50,0.40,1,"21,850,827","276,194,453,280","12,640","12,900","12,370","12,530",2024/09/23
"1,379,516,590","108,046",10,0.08,1,"21,850,827","275,101,911,930","12,590","13,080","12,540","12,950",2024/09/20
"1,343,816,580","107,048",-260,-2.02,2,"21,850,827","274,883,403,660","12,580","13,040","12,230","12,850",2024/09/19
"1,292,130,780","100,415",-190,-1.46,2,"21,850,827","280,564,618,680","12,840","13,230","12,720","13,060",2024/09/13
"4,311,786,310","328,113",690,5.59,1,"21,850,827","284,716,275,810","13,030","13,300","12,690","12,870",2024/09/12
"995,609,010","80,278",60,0.49,1,"21,850,827","269,639,205,180","12,340","12,570","12,240","12,280",2024/09/11
"1,238,636,540","100,385",-220,-1.76,2,"21,850,827","268,328,155,560","12,280","12,650","12,190","12,520",2024/09/10
"1,500,794,670","123,108",370,3.05,1,"21,850,827","273,135,337,500","12,500","12,560","11,640","11,830",2024/09/09
"2,450,148,880","200,332",-620,-4.86,2,"21,850,827","265,050,531,510","12,130","12,760","12,050","12,730",2024/09/06
"2,864,812,820","224,328",0,0.00,3,"21,844,007","278,511,089,250","12,750","13,130","12,490","12,820",2024/09/05
"3,564,145,970","274,458","-1,070",-7.74,2,"21,844,007","278,511,089,250","12,750","13,300","12,690","13,240",2024/09/04
"1,694,317,260","120,727",-270,-1.92,2,"21,844,007","301,884,176,740","13,820","14,340","13,820","14,070",2024/09/03
"2,034,499,080","144,528",-350,-2.42,2,"21,844,007","307,782,058,630","14,090","14,350","13,990","14,280",2024/09/02
"2,498,407,180","173,297",20,0.14,1,"21,844,007","315,427,461,080","14,440","14,720","14,290","14,450",2024/08/30
"3,026,195,720","212,742",-510,-3.42,2,"21,844,007","314,990,580,940","14,420","14,590","14,100","14,560",2024/08/29
"1,940,924,920","131,282",60,0.40,1,"21,844,007","326,131,024,510","14,930","15,140","14,580","15,140",2024/08/28
"1,488,543,650","100,528",-130,-0.87,2,"21,844,007","324,820,384,090","14,870","15,080","14,590","14,850",2024/08/27
"1,898,466,840","124,876",-520,-3.35,2,"21,844,007","327,660,105,000","15,000","15,950","14,960","15,940",2024/08/26
"1,182,044,300","76,766",-220,-1.40,2,"21,844,007","339,018,988,640","15,520","15,620","15,260","15,470",2024/08/23
"1,813,689,470","114,406",-260,-1.63,2,"21,844,007","343,824,670,180","15,740","16,210","15,650","16,010",2024/08/22
"2,220,304,720","138,778",-500,-3.03,2,"21,844,007","349,504,112,000","16,000","16,520","15,770","16,150",2024/08/21
"5,477,375,480","335,373","1,140",7.42,1,"21,844,007","360,426,115,500","16,500","16,680","15,430","15,430",2024/08/20
"2,148,475,700","137,622",-460,-2.91,2,"21,844,007","335,523,947,520","15,360","16,030","15,350","16,000",2024/08/19
"3,470,324,720","221,519",550,3.60,1,"21,844,007","345,572,190,740","15,820","16,000","15,310","15,730",2024/08/16
"3,041,991,180","197,751",230,1.53,1,"21,844,007","333,557,986,890","15,270","15,660","15,200","15,410",2024/08/14
"2,227,865,460","149,049",-60,-0.40,2,"21,844,007","328,533,865,280","15,040","15,410","14,750","15,250",2024/08/13
"1,625,908,220","107,031",200,1.34,1,"21,844,007","329,844,505,700","15,100","15,410","14,860","14,980",2024/08/12
"2,162,208,990","143,037",230,1.57,1,"21,844,007","325,475,704,300","14,900","15,640","14,750","15,080",2024/08/09
"2,071,115,950","142,764",-250,-1.68,2,"21,842,757","320,433,245,190","14,670","14,800","14,220","14,520",2024/08/08
"4,000,444,100","264,428",-150,-1.00,2,"21,842,757","325,893,934,440","14,920","15,420","14,700","14,760",2024/08/07
"4,887,166,460","329,857","1,260",9.12,1,"21,842,757","329,170,347,990","15,070","15,260","14,000","14,000",2024/08/06
"8,862,854,880","595,204","-3,160",-18.62,2,"21,842,757","301,648,474,170","13,810","16,660","13,240","16,610",2024/08/05
"4,087,804,700","236,898","-1,370",-7.47,2,"21,842,757","370,671,586,290","16,970","17,850","16,800","17,830",2024/08/02
"2,949,594,260","159,850",320,1.78,1,"21,842,757","400,596,163,380","18,340","18,790","18,200","18,600",2024/08/01
"3,507,942,790","199,281",410,2.33,1,"21,842,757","393,606,481,140","18,020","18,020","17,170","17,600",2024/07/31
"2,275,342,820","128,481",-420,-2.33,2,"21,842,757","384,650,950,770","17,610","18,040","17,560","18,010",2024/07/30
"1,889,953,210","105,367",100,0.56,1,"21,842,757","393,824,908,710","18,030","18,100","17,830","17,930",2024/07/29
"3,145,205,150","175,215",-70,-0.39,2,"21,842,757","391,640,633,010","17,930","18,200","17,750","17,830",2024/07/26
"3,601,574,230","200,120",-390,-2.12,2,"21,842,757","393,169,626,000","18,000","18,250","17,900","18,060",2024/07/25
"5,552,218,460","297,415",-40,-0.22,2,"21,842,757","401,688,301,230","18,390","19,100","18,270","18,360",2024/07/24
"9,588,002,860","513,374",520,2.90,1,"21,842,757","402,562,011,510","18,430","19,480","18,070","19,120",2024/07/23
"7,790,697,220","429,113","-1,170",-6.13,2,"21,842,757","391,203,777,870","17,910","19,000","17,840","18,770",2024/07/22
"4,989,886,810","258,685",-290,-1.50,2,"21,842,757","416,759,803,560","19,080","19,820","19,050","19,370",2024/07/19
"5,706,627,150","295,994",-680,-3.39,2,"21,842,757","423,094,203,090","19,370","19,630","19,010","19,550",2024/07/18
"7,321,056,800","357,718",-250,-1.23,2,"21,842,757","437,947,277,850","20,050","20,950","20,050","20,300",2024/07/17
"7,813,103,300","382,342","-1,300",-6.02,2,"21,842,757","443,407,967,100","20,300","21,550","20,000","21,550",2024/07/16
"31,286,147,600","1,455,900","1,400",6.93,1,"21,842,757","471,803,551,200","21,600","23,200","19,530","20,350",2024/07/15
"4,884,194,700","240,762",-750,-3.58,2,"21,842,757","441,223,691,400","20,200","20,750","20,050","20,500",2024/07/12
"3,750,163,250","177,220",-350,-1.64,2,"21,842,757","457,605,759,150","20,950","21,700","20,800","21,500",2024/07/11
"4,253,625,750","197,949",-850,-3.84,2,"21,842,757","465,250,724,100","21,300","22,100","21,150","22,100",2024/07/10
"5,831,178,550","266,075",400,1.84,1,"21,842,757","483,817,067,550","22,150","22,150","21,650","22,000",2024/07/09
"4,035,527,300","185,881",150,0.69,1,"21,842,757","475,079,964,750","21,750","21,950","21,150","21,350",2024/07/08
"6,489,655,750","301,291",200,0.93,1,"21,842,757","471,803,551,200","21,600","21,900","20,950","21,500",2024/07/05
"5,587,011,450","263,324","1,000",4.90,1,"21,842,757","467,434,999,800","21,400","21,650","20,650","20,800",2024/07/04
"4,114,208,150","199,827",-200,-0.97,2,"21,842,757","445,592,242,800","20,400","21,150","20,250","20,500",2024/07/03
"3,530,616,400","169,184",-900,-4.19,2,"21,842,757","449,960,794,200","20,600","21,650","20,550","21,650",2024/07/02
"9,815,361,150","453,201",700,3.37,1,"21,842,757","469,619,275,500","21,500","22,200","20,900","21,050",2024/07/01
"5,348,696,650","258,773",400,1.96,1,"21,842,757","454,329,345,600","20,800","21,000","20,200","20,350",2024/06/28
"3,861,880,800","188,204",-350,-1.69,2,"21,842,757","445,592,242,800","20,400","20,800","20,300","20,800",2024/06/27
"3,582,366,350","171,575",0,0.00,3,"21,842,757","453,237,207,750","20,750","21,350","20,600","21,050",2024/06/26
"5,714,967,800","280,271",-150,-0.72,2,"21,842,757","453,237,207,750","20,750","20,800","20,050","20,150",2024/06/25
"5,177,494,800","243,339",-750,-3.46,2,"21,842,757","456,513,621,300","20,900","22,000","20,800","21,650",2024/06/24
"6,208,276,500","282,064",-750,-3.35,2,"21,842,757","472,895,689,050","21,650","22,850","21,550","22,400",2024/06/21
"6,913,907,300","303,681",-600,-2.61,2,"21,842,757","489,277,756,800","22,400","23,300","22,300","23,100",2024/06/20
"16,387,845,050","728,544","1,450",6.73,1,"21,842,757","502,383,411,000","23,000","23,100","21,800","22,000",2024/06/19
"7,282,813,900","334,033",-150,-0.69,2,"21,842,757","470,711,413,350","21,550","22,350","21,500","21,900",2024/06/18
"10,090,135,450","462,212",300,1.40,1,"21,842,757","473,987,826,900","21,700","22,350","21,500","21,850",2024/06/17
"25,129,080,500","1,143,415","-2,350",-9.89,2,"21,842,757","467,434,999,800","21,400","23,600","21,350","23,550",2024/06/14
"18,161,744,950","764,265",350,1.50,1,"21,842,757","518,765,478,750","23,750","24,100","23,350","23,900",2024/06/13
"5,345,278,400","227,950",-50,-0.21,2,"21,842,757","511,120,513,800","23,400","23,850","23,150","23,800",2024/06/12
"13,347,290,100","557,212","-1,350",-5.44,2,"21,842,757","512,212,651,650","23,450","25,200","23,350","25,050",2024/06/11
"16,782,866,300","680,236",150,0.61,1,"21,842,757","541,700,373,600","24,800","25,950","23,700","24,600",2024/06/10
"9,759,907,800","390,888",350,1.44,1,"21,842,757","538,423,960,050","24,650","25,450","24,400","24,600",2024/06/07
"9,482,098,400","387,023",0,0.00,3,"21,842,757","530,778,995,100","24,300","25,300","23,850","24,800",2024/06/05
"8,639,067,450","346,026",-400,-1.62,2,"21,842,757","530,778,995,100","24,300","25,600","24,200","25,050",2024/06/04
"8,774,032,050","358,479","1,000",4.22,1,"21,842,757","539,516,097,900","24,700","24,900","23,800","24,000",2024/06/03
"8,991,295,650","375,589","-1,200",-4.82,2,"21,842,757","517,673,340,900","23,700","24,750","23,650","24,600",2024/05/31
"7,161,224,200","286,687",-350,-1.39,2,"21,842,757","543,884,649,300","24,900","25,500","24,500","25,150",2024/05/30
"17,768,669,900","699,421",650,2.64,1,"21,842,757","551,529,614,250","25,250","25,900","24,650","25,000",2024/05/29
"8,105,282,550","333,437",500,2.07,1,"21,838,032","537,215,587,200","24,600","24,600","23,800","24,000",2024/05/28
"8,542,293,400","358,013",-100,-0.41,2,"21,838,032","526,296,571,200","24,100","24,600","23,400","24,550",2024/05/27
"7,955,180,900","330,018",-150,-0.62,2,"21,838,032","528,480,374,400","24,200","24,700","23,350","23,850",2024/05/24
"6,709,216,600","275,077",300,1.25,1,"21,838,032","531,756,079,200","24,350","24,750","24,050","24,700",2024/05/23
"5,029,344,150","207,359",-350,-1.43,2,"21,838,032","525,204,669,600","24,050","24,700","23,950","24,650",2024/05/22
"8,076,686,550","329,784",300,1.24,1,"21,838,032","532,847,980,800","24,400","24,850","24,300","24,350",2024/05/21
"11,470,721,550","477,535","-1,050",-4.17,2,"21,838,032","526,296,571,200","24,100","25,200","23,350","25,150",2024/05/20
"12,271,651,900","486,780","-1,200",-4.55,2,"21,838,032","549,226,504,800","25,150","25,800","25,000","25,750",2024/05/17
"10,959,064,050","414,182",750,2.93,1,"21,838,032","575,432,143,200","26,350","26,850","26,250","26,400",2024/05/16
"6,954,263,400","271,498",-50,-0.19,2,"21,838,032","559,053,619,200","25,600","26,050","25,200","25,450",2024/05/14
"8,050,966,200","313,045",-350,-1.35,2,"21,838,032","560,145,520,800","25,650","26,350","25,150","26,300",2024/05/13
"11,106,544,850","419,971",-600,-2.26,2,"21,838,032","567,788,832,000","26,000","27,300","25,900","26,500",2024/05/10
"10,443,885,400","387,303","-1,150",-4.14,2,"21,838,032","580,891,651,200","26,600","27,550","26,450","27,350",2024/05/09
"9,066,605,900","330,148",150,0.54,1,"21,838,032","606,005,388,000","27,750","27,800","27,000","27,650",2024/05/08
"25,681,004,450","921,279","1,200",4.55,1,"21,838,032","602,729,683,200","27,600","28,500","26,900","26,950",2024/05/07
"8,244,322,900","309,738",100,0.38,1,"21,838,032","576,524,044,800","26,400","26,950","26,350","26,450",2024/05/03
"8,457,995,050","329,667",150,0.57,1,"21,838,032","574,340,241,600","26,300","26,300","25,100","25,850",2024/05/02
"8,783,660,850","330,301",-700,-2.61,2,"21,838,032","571,064,536,800","26,150","27,200","26,100","26,650",2024/04/30
"6,997,923,300","259,775",200,0.75,1,"21,838,032","586,351,159,200","26,850","27,350","26,650","26,950",2024/04/29
"9,427,527,150","349,600",-400,-1.48,2,"21,725,410","578,982,176,500","26,650","27,700","26,500","27,650",2024/04/26
"7,101,587,050","263,141",-400,-1.46,2,"21,725,410","587,672,340,500","27,050","27,450","26,700","26,950",2024/04/25
"10,535,460,250","382,391",950,3.58,1,"21,725,410","596,362,504,500","27,450","27,850","27,100","27,400",2024/04/24
"11,566,352,100","428,859",50,0.19,1,"21,725,410","575,723,365,000","26,500","27,450","26,400","26,900",2024/04/23
"13,637,899,900","514,538","-1,200",-4.34,2,"21,725,410","574,637,094,500","26,450","27,400","26,050","26,850",2024/04/22
"28,844,353,500","1,043,535","-2,050",-6.90,2,"21,725,410","600,707,586,500","27,650","29,100","26,500","29,100",2024/04/19
"24,678,408,050","843,151",750,2.59,1,"21,725,410","645,244,677,000","29,700","29,850","28,300","29,000",2024/04/18
"37,068,166,600","1,275,856","1,200",4.32,1,"21,725,410","628,950,619,500","28,950","29,750","27,850","28,300",2024/04/17
"29,616,467,850","1,039,683",-650,-2.29,2,"21,725,410","602,880,127,500","27,750","29,550","27,500","27,800",2024/04/16
"16,575,900,750","588,715",-750,-2.57,2,"21,725,410","617,001,644,000","28,400","28,800","27,550","28,400",2024/04/15
"44,059,149,900","1,538,278","2,550",9.59,1,"21,725,410","633,295,701,500","29,150","29,650","27,000","27,250",2024/04/12
"11,456,331,200","430,751",0,0.00,3,"21,725,410","577,895,906,000","26,600","27,100","26,050","26,100",2024/04/11
"12,541,092,850","473,381",400,1.53,1,"21,725,410","577,895,906,000","26,600","27,150","25,850","26,500",2024/04/09
"14,347,250,950","544,264",-950,-3.50,2,"21,725,410","569,205,742,000","26,200","27,600","25,950","27,450",2024/04/08
"15,216,750,200","555,279","-1,450",-5.07,2,"21,725,410","589,844,881,500","27,150","28,400","26,950","27,600",2024/04/05
"22,907,279,300","810,261","1,400",5.15,1,"21,725,410","621,346,726,000","28,600","29,000","27,250","27,500",2024/04/04
"22,220,371,750","816,408","-1,550",-5.39,2,"21,725,410","590,931,152,000","27,200","28,300","26,800","28,150",2024/04/03
"19,215,343,700","661,035",-250,-0.86,2,"21,725,410","624,605,537,500","28,750","29,650","28,300","29,000",2024/04/02
"10,803,697,300","372,487",400,1.40,1,"21,725,410","630,036,890,000","29,000","29,500","28,650","28,850",2024/04/01
"21,682,666,250","743,073","-1,100",-3.70,2,"21,725,410","621,346,726,000","28,600","30,200","28,500","29,600",2024/03/29
"50,157,046,950","1,697,133","1,000",3.48,1,"21,725,410","645,244,677,000","29,700","30,400","28,400","28,950",2024/03/28
"30,840,301,950","1,101,417",550,1.95,1,"21,725,410","623,519,267,000","28,700","29,000","27,250","27,900",2024/03/27
"26,410,283,150","931,557",-700,-2.43,2,"21,725,410","611,570,291,500","28,150","29,150","27,850","29,000",2024/03/26
"22,283,152,550","766,643",-800,-2.70,2,"21,725,410","626,778,078,500","28,850","30,300","28,650","29,850",2024/03/25
"28,402,231,650","946,615","-1,200",-3.89,2,"21,725,410","644,158,406,500","29,650","30,950","29,500","30,550",2024/03/22
"26,427,283,300","840,895",50,0.16,1,"21,725,410","670,228,898,500","30,850","32,200","30,750","31,700",2024/03/21
"22,587,612,000","719,211",-600,-1.91,2,"21,725,410","669,142,628,000","30,800","32,250","30,650","31,800",2024/03/20
"27,484,976,350","867,880","-1,800",-5.42,2,"21,725,410","682,177,874,000","31,400","32,500","31,300","32,450",2024/03/19
"35,467,143,550","1,100,612","1,250",3.91,1,"21,725,410","721,283,612,000","33,200","33,450","30,900","31,800",2024/03/18
"34,142,958,700","1,098,324","1,250",4.07,1,"21,725,410","694,126,849,500","31,950","32,050","29,500","30,000",2024/03/15
"41,954,683,500","1,344,732","-2,300",-6.97,2,"21,725,410","666,970,087,000","30,700","32,900","30,400","32,600",2024/03/14
"82,424,781,100","2,490,332","1,100",3.45,1,"21,725,410","716,938,530,000","33,000","34,200","32,000","32,800",2024/03/13
"48,213,094,650","1,547,028",800,2.57,1,"21,725,410","693,040,579,000","31,900","32,100","30,150","31,250",2024/03/12
"57,246,486,900","1,816,225","-2,350",-7.03,2,"21,725,410","675,660,251,000","31,100","32,650","31,000","32,500",2024/03/11
"91,749,483,100","2,681,603",600,1.83,1,"21,725,410","726,714,964,500","33,450","35,750","32,550","34,200",2024/03/08
"255,165,426,100","7,179,662","-1,050",-3.10,2,"21,725,410","713,679,718,500","32,850","38,800","32,000","36,550",2024/03/07
"83,436,465,600","2,479,808","2,100",6.60,1,"21,725,410","736,491,399,000","33,900","34,550","31,550","31,900",2024/03/06
"44,937,565,150","1,411,915","-1,450",-4.36,2,"21,725,410","690,868,038,000","31,800","33,750","30,150","33,350",2024/03/05
"68,378,097,850","2,009,655",600,1.84,1,"21,725,410","722,369,882,500","33,250","35,150","32,850","33,450",2024/03/04
"33,847,939,200","1,026,089",-250,-0.76,2,"21,725,410","709,334,636,500","32,650","33,900","32,050","32,200",2024/02/29
"50,061,931,500","1,492,462","-1,650",-4.78,2,"21,725,410","714,765,989,000","32,900","34,750","32,500","33,950",2024/02/28
"99,755,774,350","2,947,997","1,350",4.07,1,"21,725,410","750,612,915,500","34,550","35,350","31,800","33,200",2024/02/27
"46,620,649,650","1,395,769",-100,-0.30,2,"21,725,410","721,283,612,000","33,200","34,350","32,350","32,600",2024/02/26
"106,404,217,350","3,154,258","-1,700",-4.86,2,"21,725,410","723,456,153,000","33,300","35,800","32,450","35,700",2024/02/23
"211,612,308,450","6,234,230","2,650",8.19,1,"21,725,410","760,389,350,000","35,000","35,500","31,800","33,850",2024/02/22
"220,827,550,200","6,826,209","2,400",8.01,1,"21,725,410","702,817,013,500","32,350","34,350","28,900","29,100",2024/02/21
"40,395,539,000","1,328,970",-200,-0.66,2,"21,725,410","650,676,029,500","29,950","31,350","29,550","30,000",2024/02/20
"50,359,836,200","1,670,125",150,0.50,1,"21,725,410","655,021,111,500","30,150","31,150","29,100","29,300",2024/02/19
"66,784,992,400","2,199,326","-1,950",-6.10,2,"21,725,410","651,762,300,000","30,000","32,000","29,600","31,600",2024/02/16
"116,196,461,400","3,692,916",50,0.16,1,"21,725,410","694,126,849,500","31,950","32,600","30,200","32,400",2024/02/15
"212,854,123,900","7,165,600","3,600",12.72,1,"21,725,410","693,040,579,000","31,900","32,300","26,500","26,900",2024/02/14
"317,083,680,500","11,135,820","3,650",14.81,1,"21,725,410","614,829,103,000","28,300","30,500","26,350","26,850",2024/02/13
"161,083,097,000","6,489,747","2,150",9.56,1,"21,725,410","535,531,356,500","24,650","26,050","23,150","24,450",2024/02/08
"15,996,034,450","726,801","1,550",7.40,1,"21,725,410","488,821,725,000","22,500","22,500","20,050","20,700",2024/02/07
"18,174,014,180","886,005","1,380",7.05,1,"21,725,410","455,147,339,500","20,950","21,400","19,170","19,820",2024/02/06
"6,642,591,950","336,306",-410,-2.05,2,"21,725,410","425,166,273,700","19,570","20,100","19,440","20,100",2024/02/05
"9,105,390,010","454,349",460,2.36,1,"21,725,410","434,073,691,800","19,980","20,400","19,650","19,970",2024/02/02
"13,378,055,440","683,137",-580,-2.89,2,"21,725,410","424,080,003,200","19,520","20,350","19,150","19,960",2024/02/01
"10,231,311,700","502,521","-1,050",-4.96,2,"21,725,410","436,680,741,000","20,100","20,950","20,000","20,600",2024/01/31
"13,698,084,400","652,318",-450,-2.08,2,"21,459,810","453,874,981,500","21,150","21,900","20,300","21,850",2024/01/30
"19,943,891,250","901,258","-1,900",-8.09,2,"21,459,810","463,531,896,000","21,600","23,600","21,300","23,550",2024/01/29
"16,931,326,100","725,497",100,0.43,1,"21,459,810","504,305,535,000","23,500","24,050","22,550","22,800",2024/01/26
