ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"63,467,755","41,061",-2,-0.13,2,"51,928,120","81,319,435,920","1,566","1,567","1,532","1,560",2024/06/24
"92,569,143","61,424",42,2.75,1,"51,928,120","81,423,292,160","1,568","1,569","1,480","1,515",2024/06/21
"130,552,318","87,482",51,3.46,1,"51,928,120","79,242,311,120","1,526","1,530","1,467","1,475",2024/06/20
"69,607,810","47,879",9,0.61,1,"51,928,120","76,593,977,000","1,475","1,480","1,438","1,480",2024/06/19
"237,851,001","167,315",-29,-1.94,2,"51,928,120","76,126,623,920","1,466","1,500","1,389","1,480",2024/06/18
"129,462,089","87,322",-46,-2.99,2,"51,928,120","77,632,539,400","1,495","1,540","1,432","1,540",2024/06/17
"51,003,607","33,218",-34,-2.16,2,"51,928,120","80,021,232,920","1,541","1,570","1,528","1,570",2024/06/14
"29,890,918","19,054",-3,-0.19,2,"51,928,120","81,786,789,000","1,575","1,595","1,559","1,566",2024/06/13
"62,495,653","39,553",-16,-1.00,2,"51,928,120","81,942,573,360","1,578","1,613","1,512","1,613",2024/06/12
"26,709,544","16,796",-8,-0.50,2,"51,928,120","82,773,423,280","1,594","1,610","1,580","1,602",2024/06/11
"73,095,953","45,966",-21,-1.29,2,"51,928,120","83,188,848,240","1,602","1,623","1,575","1,615",2024/06/10
"42,276,982","26,366",-3,-0.18,2,"51,928,120","84,279,338,760","1,623","1,642","1,582","1,642",2024/06/07
"147,302,841","90,577",-59,-3.50,2,"51,928,120","84,435,123,120","1,626","1,709","1,600","1,709",2024/06/05
"20,774,996","12,250",-15,-0.88,2,"51,928,120","87,498,882,200","1,685","1,709","1,685","1,709",2024/06/04
"33,000,785","19,446",-4,-0.23,2,"51,928,120","88,277,804,000","1,700","1,704","1,685","1,685",2024/06/03
"30,668,370","18,133",-5,-0.29,2,"51,928,120","88,485,516,480","1,704","1,708","1,671","1,680",2024/05/31
"51,504,696","30,234",-21,-1.21,2,"51,928,120","88,745,157,080","1,709","1,737","1,679","1,715",2024/05/30
"207,889,652","119,196",-93,-5.10,2,"51,928,120","89,835,647,600","1,730","1,830","1,700","1,823",2024/05/29
"100,207,166","54,539",-50,-2.67,2,"51,928,120","94,664,962,760","1,823","1,913","1,814","1,890",2024/05/28
"82,134,628","44,121",-20,-1.06,2,"51,928,120","97,261,368,760","1,873","1,920","1,837","1,890",2024/05/27
"78,870,965","41,774",-38,-1.97,2,"51,928,120","98,299,931,160","1,893","1,928","1,875","1,902",2024/05/24
"105,057,918","54,862",-14,-0.72,2,"51,928,120","100,273,199,720","1,931","1,950","1,873","1,945",2024/05/23
"160,173,782","83,789",-14,-0.71,2,"51,928,120","101,000,193,400","1,945","1,959","1,833","1,959",2024/05/22
"106,654,806","55,318",18,0.93,1,"51,928,120","101,727,187,080","1,959","1,967","1,883","1,939",2024/05/21
"116,570,817","61,026",-7,-0.36,2,"51,928,120","100,792,480,920","1,941","1,948","1,860","1,943",2024/05/20
"186,384,827","98,413",52,2.74,1,"51,928,120","101,155,977,760","1,948","1,950","1,837","1,900",2024/05/17
"202,022,795","108,476",75,4.12,1,"51,928,120","98,455,715,520","1,896","1,897","1,810","1,821",2024/05/16
"113,049,658","61,781",-58,-3.09,2,"51,928,120","94,561,106,520","1,821","1,879","1,813","1,879",2024/05/14
"223,457,847","120,288",-16,-0.84,2,"51,928,120","97,572,937,480","1,879","1,896","1,839","1,895",2024/05/13
"429,002,717","224,403",-6,-0.32,2,"51,928,120","98,403,787,400","1,895","1,998","1,853","1,911",2024/05/10
"258,140,955","138,416",94,5.20,1,"51,928,120","98,715,356,120","1,901","1,911","1,807","1,843",2024/05/09
"210,991,048","117,254",7,0.39,1,"51,928,120","93,834,112,840","1,807","1,822","1,765","1,800",2024/05/08
"161,720,281","92,467",103,6.07,1,"51,928,120","93,470,616,000","1,800","1,804","1,684","1,693",2024/05/07
"74,506,246","43,813",12,0.71,1,"51,928,120","88,122,019,640","1,697","1,730","1,652","1,682",2024/05/03
"120,564,194","75,807",118,7.53,1,"51,928,120","87,498,882,200","1,685","1,685","1,548","1,589",2024/05/02
"42,683,676","27,486",6,0.38,1,"51,928,120","81,371,364,040","1,567","1,573","1,540","1,561",2024/04/30
"31,408,447","20,177",-5,-0.32,2,"51,928,120","81,059,795,320","1,561","1,599","1,549","1,599",2024/04/29
"83,442,152","53,048",7,0.45,1,"51,928,120","81,319,435,920","1,566","1,618","1,539","1,559",2024/04/26
"93,169,658","60,869",-15,-0.95,2,"51,928,120","80,955,939,080","1,559","1,599","1,510","1,596",2024/04/25
"37,163,401","23,684",-3,-0.19,2,"51,928,120","81,734,860,880","1,574","1,610","1,550","1,597",2024/04/24
"46,742,099","29,850",-8,-0.50,2,"51,928,120","81,890,645,240","1,577","1,585","1,551","1,585",2024/04/23
"6,136,153","3,874",0,0.00,3,"51,928,120","82,306,070,200","1,585","1,603","1,573","1,599",2024/04/22
"31,951,527","20,197",1,0.06,1,"51,928,120","82,306,070,200","1,585","1,600","1,542","1,584",2024/04/19
"14,842,361","9,390",0,0.00,3,"51,928,120","82,254,142,080","1,584","1,590","1,563","1,590",2024/04/18
"56,394,546","36,124",15,0.96,1,"51,928,120","82,254,142,080","1,584","1,590","1,512","1,573",2024/04/17
"124,531,764","80,640",-41,-2.55,2,"51,928,120","81,475,220,280","1,569","1,609","1,499","1,609",2024/04/16
"72,635,111","45,515",-38,-2.31,2,"51,928,120","83,604,273,200","1,610","1,664","1,561","1,664",2024/04/15
"6,908,610","4,212",9,0.55,1,"51,928,120","85,577,541,760","1,648","1,690","1,615","1,655",2024/04/12
"53,747,686","33,383",-15,-0.91,2,"51,928,120","85,110,188,680","1,639","1,658","1,590","1,658",2024/04/11
"17,213,489","10,448",5,0.30,1,"51,928,120","85,889,110,480","1,654","1,674","1,625","1,649",2024/04/09
"19,676,601","11,964",-30,-1.79,2,"51,928,120","85,629,469,880","1,649","1,687","1,623","1,687",2024/04/08
"41,519,694","25,110",3,0.18,1,"51,928,120","87,187,313,480","1,679","1,690","1,615","1,690",2024/04/05
"32,670,387","19,504",-13,-0.77,2,"51,928,120","87,031,529,120","1,676","1,720","1,659","1,720",2024/04/04
"34,408,112","20,546",2,0.12,1,"51,928,120","87,706,594,680","1,689","1,699","1,655","1,699",2024/04/03
"36,309,537","21,518",-12,-0.71,2,"51,928,120","87,602,738,440","1,687","1,700","1,665","1,682",2024/04/02
"39,320,138","23,442",1,0.06,1,"51,928,120","88,225,875,880","1,699","1,710","1,600","1,683",2024/04/01
"62,535,086","37,244",-9,-0.53,2,"51,928,120","88,173,947,760","1,698","1,729","1,652","1,729",2024/03/29
"29,474,366","17,325",-11,-0.64,2,"51,928,120","88,641,300,840","1,707","1,730","1,683","1,730",2024/03/28
"65,921,944","38,825",2,0.12,1,"51,928,120","89,212,510,160","1,718","1,726","1,672","1,695",2024/03/27
"82,296,542","48,141",9,0.53,1,"51,928,120","89,108,653,920","1,716","1,760","1,672","1,672",2024/03/26
"39,925,990","23,343",-18,-1.04,2,"51,928,120","88,641,300,840","1,707","1,750","1,697","1,725",2024/03/25
"293,524,758","170,869",32,1.89,1,"51,928,120","89,576,007,000","1,725","1,779","1,678","1,693",2024/03/22
"146,624,496","86,216",-27,-1.57,2,"51,928,120","87,914,307,160","1,693","1,728","1,686","1,720",2024/03/21
"131,947,570","76,805",-53,-2.99,2,"51,928,120","89,316,366,400","1,720","1,770","1,705","1,770",2024/03/20
"49,364,785","27,974",-26,-1.45,2,"51,928,120","92,068,556,760","1,773","1,799","1,746","1,799",2024/03/19
"75,724,654","42,554",-24,-1.32,2,"51,928,120","93,418,687,880","1,799","1,823","1,752","1,823",2024/03/18
"94,726,502","52,812",-10,-0.55,2,"51,928,120","94,664,962,760","1,823","1,833","1,752","1,833",2024/03/15
"69,119,420","38,582",36,2.00,1,"51,928,120","95,184,243,960","1,833","1,836","1,760","1,805",2024/03/14
"131,226,636","75,510",43,2.45,1,"51,928,120","93,314,831,640","1,797","1,797","1,711","1,777",2024/03/13
"176,516,357","102,357",-32,-1.79,2,"51,928,120","91,081,922,480","1,754","1,795","1,700","1,786",2024/03/12
"344,761,135","196,663",-47,-2.56,2,"51,928,120","92,743,622,320","1,786","1,814","1,699","1,786",2024/03/11
"75,921,180","41,278",-26,-1.40,2,"51,928,120","95,184,243,960","1,833","1,880","1,786","1,844",2024/03/08
"248,930,823","138,046",-1,-0.05,2,"51,928,120","96,534,375,080","1,859","1,880","1,761","1,880",2024/03/07
"334,995,251","177,579",-130,-6.53,2,"51,928,120","96,586,303,200","1,860","1,979","1,840","1,943",2024/03/06
"326,705,383","167,217",10,0.51,1,"50,621,301","100,736,388,990","1,990","1,998","1,907","1,980",2024/03/05
"180,830,676","91,886",14,0.71,1,"50,621,301","100,230,175,980","1,980","1,998","1,945","1,966",2024/03/04
"86,939,795","44,479",-24,-1.21,2,"50,621,301","99,521,477,766","1,966","1,990","1,940","1,990",2024/02/29
"62,084,103","31,300",-30,-1.49,2,"50,621,301","100,736,388,990","1,990","2,030","1,971","2,030",2024/02/28
"156,178,222","78,879",22,1.10,1,"50,621,301","102,255,028,020","2,020","2,030","1,938","2,030",2024/02/27
"125,033,693","63,555",0,0.00,3,"50,621,301","101,141,359,398","1,998","2,020","1,932","2,020",2024/02/26
"189,133,208","95,462",19,0.96,1,"50,621,301","101,141,359,398","1,998","2,015","1,944","1,973",2024/02/23
"114,145,641","57,955",-10,-0.50,2,"50,621,301","100,179,554,679","1,979","2,020","1,943","1,969",2024/02/22
"151,617,116","76,436",-46,-2.26,2,"50,621,301","100,685,767,689","1,989","2,035","1,966","2,035",2024/02/21
"157,575,402","78,766",-10,-0.49,2,"50,621,301","103,014,347,535","2,035","2,045","1,985","2,045",2024/02/20
"268,953,768","133,233",-35,-1.68,2,"50,621,301","103,520,560,545","2,045","2,075","1,993","2,075",2024/02/19
"293,105,375","141,918",0,0.00,3,"50,621,301","105,292,306,080","2,080","2,130","2,010","2,080",2024/02/16
"682,068,527","329,972",105,5.32,1,"50,621,301","105,292,306,080","2,080","2,130","1,975","1,999",2024/02/15
"165,203,163","84,684",6,0.30,1,"50,621,301","99,977,069,475","1,975","2,000","1,904","1,929",2024/02/14
"198,019,678","102,782",21,1.08,1,"50,621,301","99,673,341,669","1,969","1,988","1,881","1,930",2024/02/13
"335,452,435","177,565",31,1.62,1,"50,621,301","98,610,294,348","1,948","1,991","1,810","1,892",2024/02/08
"2,349,058,833","1,163,607",-143,-6.94,2,"50,621,301","97,041,034,017","1,917","2,245","1,729","2,060",2024/02/07
"1,272,398,024","611,447",65,3.26,1,"50,621,301","104,279,880,060","2,060","2,190","1,936","1,995",2024/02/06
"173,632,265","90,125",28,1.42,1,"50,621,301","100,989,495,495","1,995","1,998","1,864","1,965",2024/02/05
"171,013,241","87,471",-8,-0.41,2,"50,621,301","99,572,099,067","1,967","1,999","1,913","1,997",2024/02/02
"175,225,765","89,145",-14,-0.70,2,"50,621,301","99,977,069,475","1,975","1,999","1,920","1,999",2024/02/01
"485,490,536","249,242",69,3.59,1,"50,621,301","100,685,767,689","1,989","1,995","1,815","1,920",2024/01/31
"188,123,500","99,735",15,0.79,1,"50,621,301","97,192,897,920","1,920","1,940","1,823","1,906",2024/01/30
"1,044,523,166","558,142",105,5.83,1,"50,621,301","96,433,578,405","1,905","1,950","1,777","1,830",2024/01/29
"1,682,078,667","973,034",209,13.14,1,"50,621,301","91,118,341,800","1,800","1,825","1,568","1,568",2024/01/26
"103,487,477","66,340",-7,-0.44,2,"50,621,301","80,538,489,891","1,591","1,604","1,533","1,604",2024/01/25
"93,480,019","58,760",-17,-1.05,2,"50,621,301","80,892,838,998","1,598","1,628","1,580","1,628",2024/01/24
"102,493,060","63,937",-8,-0.49,2,"50,621,301","81,753,401,115","1,615","1,623","1,591","1,623",2024/01/23
"103,315,413","64,416",1,0.06,1,"50,621,301","82,158,371,523","1,623","1,630","1,590","1,630",2024/01/22
"157,119,989","97,575",-7,-0.43,2,"50,621,301","82,107,750,222","1,622","1,640","1,598","1,640",2024/01/19
"32,774,541","20,140",-10,-0.61,2,"50,621,301","82,462,099,329","1,629","1,639","1,607","1,639",2024/01/18
"124,372,807","77,126",-7,-0.43,2,"50,621,301","82,968,312,339","1,639","1,645","1,596","1,645",2024/01/17
"53,315,100","32,579",-4,-0.24,2,"50,621,301","83,322,661,446","1,646","1,654","1,620","1,650",2024/01/16
"69,646,089","42,874",7,0.43,1,"50,621,301","83,525,146,650","1,650","1,660","1,609","1,660",2024/01/15
"34,503,035","21,210",4,0.24,1,"50,621,301","83,170,797,543","1,643","1,655","1,610","1,655",2024/01/12
