ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"453,658,300","17,410",100,0.38,1,"4,568,286","119,232,264,600","26,100","26,300","25,850","26,000",2024/11/25
"243,542,050","9,336",-200,-0.76,2,"4,568,286","118,775,436,000","26,000","26,500","25,800","26,500",2024/11/22
"298,899,750","11,368",-300,-1.13,2,"4,568,286","119,689,093,200","26,200","26,500","26,050","26,500",2024/11/21
"274,112,000","10,434",700,2.71,1,"4,568,286","121,059,579,000","26,500","26,500","25,750","25,900",2024/11/20
"276,654,500","10,663",-200,-0.77,2,"4,568,286","117,861,778,800","25,800","26,200","25,750","25,850",2024/11/19
"289,667,300","11,221",550,2.16,1,"4,568,286","118,775,436,000","26,000","26,050","25,350","25,350",2024/11/18
"475,496,750","18,702",150,0.59,1,"4,568,286","116,262,878,700","25,450","26,050","24,750","25,300",2024/11/15
"822,701,450","32,576",-850,-3.25,2,"4,568,286","115,577,635,800","25,300","26,250","24,850","25,900",2024/11/14
"429,449,900","16,470",-250,-0.95,2,"4,568,286","119,460,678,900","26,150","26,400","25,700","25,950",2024/11/13
"1,008,979,400","37,656","-1,450",-5.21,2,"4,568,286","120,602,750,400","26,400","27,950","26,400","27,850",2024/11/12
"602,531,450","21,371","-1,150",-3.97,2,"4,568,286","127,226,765,100","27,850","29,100","27,850","29,000",2024/11/11
"326,229,000","11,264",0,0.00,3,"4,568,286","132,480,294,000","29,000","29,200","28,700","29,000",2024/11/08
"530,073,650","18,280",-400,-1.36,2,"4,568,286","132,480,294,000","29,000","29,750","28,700","29,600",2024/11/07
"687,113,000","23,343",150,0.51,1,"4,568,286","134,307,608,400","29,400","29,650","29,250","29,250",2024/11/06
"1,266,806,450","42,877",-50,-0.17,2,"4,568,286","133,622,365,500","29,250","30,000","29,100","29,300",2024/11/05
"478,941,250","16,369",300,1.03,1,"4,568,286","133,850,779,800","29,300","29,500","28,800","28,800",2024/11/04
"354,293,050","12,201",-300,-1.02,2,"4,568,286","132,480,294,000","29,000","29,300","28,750","28,950",2024/11/01
"455,883,450","15,614",200,0.69,1,"4,568,286","133,850,779,800","29,300","29,650","28,600","28,800",2024/10/31
"344,200,900","11,791",-300,-1.02,2,"4,568,286","132,937,122,600","29,100","29,650","29,000","29,650",2024/10/30
"484,447,650","16,735",550,1.91,1,"4,568,286","134,307,608,400","29,400","29,400","28,700","28,700",2024/10/29
"425,134,200","14,852",400,1.41,1,"4,568,286","131,795,051,100","28,850","28,900","28,200","28,350",2024/10/28
"1,059,846,850","37,018",-50,-0.18,2,"4,568,286","129,967,736,700","28,450","29,150","28,100","28,450",2024/10/25
"510,421,050","17,838",150,0.53,1,"4,568,286","130,196,151,000","28,500","29,150","28,350","28,350",2024/10/24
"6,192,040,000","209,134",-50,-0.18,2,"4,568,286","129,510,908,100","28,350","30,900","28,300","28,800",2024/10/23
"291,882,550","10,229",-600,-2.07,2,"4,568,286","129,739,322,400","28,400","28,950","28,350","28,800",2024/10/22
"161,671,650","5,593",250,0.87,1,"4,568,286","132,480,294,000","29,000","29,100","28,600","28,750",2024/10/21
"203,444,850","7,100",-350,-1.20,2,"4,568,286","131,338,222,500","28,750","28,900","28,500","28,900",2024/10/18
"283,107,500","9,768",400,1.39,1,"4,568,286","132,937,122,600","29,100","29,300","28,700","28,700",2024/10/17
"399,086,200","13,845",-450,-1.54,2,"4,568,286","131,109,808,200","28,700","29,200","28,600","28,850",2024/10/16
"2,198,647,050","74,243",400,1.39,1,"4,568,286","133,165,536,900","29,150","30,500","28,750","28,800",2024/10/15
"344,619,550","12,085",450,1.59,1,"4,568,286","131,338,222,500","28,750","28,800","28,200","28,650",2024/10/14
"1,004,055,950","35,300",-350,-1.22,2,"4,568,286","129,282,493,800","28,300","28,950","28,200","28,400",2024/10/11
"6,666,049,900","224,258",850,3.06,1,"4,568,286","130,881,393,900","28,650","31,000","27,700","27,900",2024/10/10
"162,537,550","5,801",-400,-1.42,2,"4,568,286","126,998,350,800","27,800","28,300","27,800","28,200",2024/10/08
"152,279,000","5,443",0,0.00,3,"4,568,286","128,825,665,200","28,200","28,200","27,800","28,200",2024/10/07
"142,721,650","5,069",200,0.71,1,"4,568,286","128,825,665,200","28,200","28,500","27,800","28,000",2024/10/04
"292,024,750","10,501",-200,-0.71,2,"4,568,286","127,912,008,000","28,000","28,100","27,650","27,950",2024/10/02
"388,478,000","13,636",-750,-2.59,2,"4,568,286","128,825,665,200","28,200","28,900","28,150","28,900",2024/09/30
"688,714,650","23,866",400,1.40,1,"4,568,286","132,251,879,700","28,950","29,150","28,400","28,400",2024/09/27
"251,331,750","8,868",450,1.60,1,"4,568,286","130,424,565,300","28,550","28,750","28,000","28,100",2024/09/26
"346,570,950","12,254",100,0.36,1,"4,568,286","128,368,836,600","28,100","28,650","27,800","28,000",2024/09/25
"129,313,050","4,606",-100,-0.36,2,"4,568,286","127,912,008,000","28,000","28,350","27,800","27,900",2024/09/24
"177,400,100","6,321",100,0.36,1,"4,568,286","128,368,836,600","28,100","28,450","27,750","27,750",2024/09/23
"192,615,150","6,870",-50,-0.18,2,"4,568,286","127,912,008,000","28,000","28,350","27,900","28,000",2024/09/20
"246,163,100","8,847",0,0.00,3,"4,568,286","128,140,422,300","28,050","28,100","27,500","28,100",2024/09/19
"141,912,650","5,069",50,0.18,1,"4,568,286","128,140,422,300","28,050","28,150","27,600","28,050",2024/09/13
"175,729,050","6,336",550,2.00,1,"4,568,286","127,912,008,000","28,000","28,100","27,450","27,450",2024/09/12
"248,739,000","9,133",150,0.55,1,"4,568,286","125,399,450,700","27,450","27,700","26,800","27,400",2024/09/11
"486,271,150","17,632",-700,-2.50,2,"4,568,286","124,714,207,800","27,300","28,050","27,300","27,850",2024/09/10
"246,536,500","8,999",650,2.38,1,"4,568,286","127,912,008,000","28,000","28,050","26,800","26,950",2024/09/09
"237,498,600","8,692",-450,-1.62,2,"4,568,286","124,942,622,100","27,350","27,850","27,050","27,500",2024/09/06
"369,217,500","13,165",-50,-0.18,2,"4,568,286","126,998,350,800","27,800","28,800","27,750","27,850",2024/09/05
"405,899,950","14,642",-600,-2.11,2,"4,568,286","127,226,765,100","27,850","28,100","27,400","27,850",2024/09/04
"165,242,300","5,782",150,0.53,1,"4,568,286","129,967,736,700","28,450","28,800","28,100","28,600",2024/09/03
"157,295,050","5,539",-150,-0.53,2,"4,568,286","129,282,493,800","28,300","28,850","28,200","28,850",2024/09/02
"149,170,400","5,276",550,1.97,1,"4,568,286","129,967,736,700","28,450","28,450","27,900","27,900",2024/08/30
"314,455,950","11,217",-550,-1.93,2,"4,568,286","127,455,179,400","27,900","28,450","27,900","28,450",2024/08/29
"338,762,750","11,876",-350,-1.22,2,"4,568,286","129,967,736,700","28,450","28,900","28,250","28,600",2024/08/28
"223,368,150","7,832",400,1.41,1,"4,568,286","131,566,636,800","28,800","28,850","28,150","28,300",2024/08/27
"232,470,500","8,189",-350,-1.22,2,"4,568,286","129,739,322,400","28,400","28,800","28,200","28,750",2024/08/26
"237,964,450","8,336",-100,-0.35,2,"4,568,286","131,338,222,500","28,750","28,800","28,350","28,500",2024/08/23
"409,484,950","14,257",-350,-1.20,2,"4,568,286","131,795,051,100","28,850","29,250","28,500","29,250",2024/08/22
"298,707,300","10,335",0,0.00,3,"4,568,286","133,393,951,200","29,200","29,250","28,650","29,250",2024/08/21
"336,322,050","11,570",300,1.04,1,"4,568,286","133,393,951,200","29,200","29,300","28,800","29,150",2024/08/20
"646,663,750","22,256",-450,-1.53,2,"4,568,286","132,023,465,400","28,900","29,550","28,700","29,500",2024/08/19
"1,239,162,350","42,151","-1,200",-3.93,2,"4,568,286","134,079,194,100","29,350","30,500","28,650","30,100",2024/08/16
"412,274,950","13,463",300,0.99,1,"4,568,286","139,561,137,300","30,550","31,050","30,200","30,250",2024/08/14
"320,203,150","10,554",100,0.33,1,"4,568,286","138,190,651,500","30,250","30,750","30,100","30,450",2024/08/13
"309,517,600","10,221",50,0.17,1,"4,568,286","137,733,822,900","30,150","30,900","30,100","30,900",2024/08/12
"635,775,450","21,055",700,2.38,1,"4,568,286","137,505,408,600","30,100","30,800","29,400","29,400",2024/08/09
"274,114,600","9,387",-200,-0.68,2,"4,568,286","134,307,608,400","29,400","29,550","28,750","29,200",2024/08/08
"797,799,700","27,495","1,000",3.50,1,"4,568,286","135,221,265,600","29,600","29,900","28,050","28,050",2024/08/07
"1,339,382,400","46,609",800,2.88,1,"4,568,286","130,652,979,600","28,600","29,500","27,700","27,700",2024/08/06
"1,847,220,650","64,472","-3,050",-9.89,2,"4,568,286","126,998,350,800","27,800","30,700","27,000","30,500",2024/08/05
"512,799,700","16,555","-1,000",-3.14,2,"4,568,286","140,931,623,100","30,850","31,700","30,550","31,000",2024/08/02
"375,550,450","11,715",-50,-0.16,2,"4,568,286","145,499,909,100","31,850","32,500","31,750","31,900",2024/08/01
"528,624,050","16,732",700,2.24,1,"4,568,286","145,728,323,400","31,900","32,000","31,000","31,000",2024/07/31
"353,966,900","11,448",-50,-0.16,2,"4,568,286","142,530,523,200","31,200","31,450","30,650","31,450",2024/07/30
"441,681,250","14,268",950,3.14,1,"4,568,286","142,758,937,500","31,250","31,350","30,300","30,700",2024/07/29
"502,097,500","16,372",-50,-0.16,2,"4,568,286","138,419,065,800","30,300","31,000","30,300","30,350",2024/07/26
"645,873,650","21,184","-1,200",-3.80,2,"4,568,286","138,647,480,100","30,350","31,000","30,100","30,900",2024/07/25
"701,874,850","22,313",350,1.12,1,"4,568,286","144,129,423,300","31,550","31,800","31,150","31,450",2024/07/24
"566,313,650","18,170",400,1.30,1,"4,568,286","142,530,523,200","31,200","31,500","30,900","31,200",2024/07/23
"683,241,500","22,263",-600,-1.91,2,"4,568,286","140,703,208,800","30,800","31,400","30,350","31,400",2024/07/22
"600,660,350","19,062",-900,-2.79,2,"4,568,286","143,444,180,400","31,400","32,250","31,300","32,050",2024/07/19
"993,918,250","31,220",200,0.62,1,"4,568,286","147,555,637,800","32,300","32,500","31,000","32,000",2024/07/18
"731,966,800","22,521",-500,-1.53,2,"4,568,286","146,641,980,600","32,100","33,300","32,100","33,300",2024/07/17
"943,275,950","28,676","-1,150",-3.41,2,"4,568,286","148,926,123,600","32,600","33,750","32,500","33,750",2024/07/16
"2,153,351,950","62,978",700,2.12,1,"4,568,286","154,179,652,500","33,750","34,900","33,300","33,300",2024/07/15
"924,201,450","27,809",-450,-1.34,2,"4,568,286","150,981,852,300","33,050","33,800","32,850","33,200",2024/07/12
"1,405,821,950","41,196",-800,-2.33,2,"4,568,286","153,037,581,000","33,500","34,900","33,500","34,450",2024/07/11
"1,831,065,000","53,158",200,0.59,1,"4,568,286","156,692,209,800","34,300","35,050","34,000","34,500",2024/07/10
"2,288,055,200","66,602",-950,-2.71,2,"4,568,286","155,778,552,600","34,100","35,250","34,000","34,900",2024/07/09
"16,710,508,600","466,216","2,600",8.01,1,"4,568,286","160,118,424,300","35,050","37,800","32,150","32,450",2024/07/08
"1,120,852,150","34,290",200,0.62,1,"4,568,286","148,240,880,700","32,450","33,250","32,050","32,050",2024/07/05
"789,545,950","24,299",-800,-2.42,2,"4,568,286","147,327,223,500","32,250","33,100","32,050","32,850",2024/07/04
"1,127,240,600","34,518",350,1.07,1,"4,568,286","150,981,852,300","33,050","33,150","32,150","32,500",2024/07/03
"1,550,815,700","46,989","-1,600",-4.66,2,"4,568,286","149,382,952,200","32,700","34,250","32,150","34,200",2024/07/02
"2,720,908,600","78,025","-2,050",-5.64,2,"4,568,286","156,692,209,800","34,300","36,500","34,200","36,500",2024/07/01
"5,092,577,650","141,136","1,400",4.01,1,"4,568,286","166,057,196,100","36,350","36,800","34,800","34,950",2024/06/28
"1,669,437,650","47,455",-550,-1.55,2,"4,568,286","159,661,595,700","34,950","35,850","34,600","35,500",2024/06/27
"2,457,566,150","68,754",-500,-1.39,2,"4,568,286","162,174,153,000","35,500","36,950","34,900","36,000",2024/06/26
"5,243,524,250","144,334",-850,-2.31,2,"4,568,286","164,458,296,000","36,000","37,800","35,400","36,400",2024/06/25
"7,872,770,700","207,365","-2,200",-5.63,2,"4,568,286","168,341,339,100","36,850","40,450","36,400","39,650",2024/06/24
"8,174,008,350","208,851","-1,900",-4.64,2,"4,568,286","178,391,568,300","39,050","40,350","38,300","40,050",2024/06/21
"111,754,224,750","2,638,928","2,850",7.48,1,"4,568,286","187,071,311,700","40,950","45,500","38,300","38,700",2024/06/20
"20,213,544,850","510,778","-2,250",-5.58,2,"4,568,286","174,051,696,600","38,100","41,050","38,100","41,000",2024/06/19
"104,037,976,150","2,531,190","5,550",15.95,1,"4,568,286","184,330,340,100","40,350","45,000","33,900","35,350",2024/06/18
"5,762,764,900","163,466","-1,700",-4.66,2,"4,568,286","158,976,352,800","34,800","36,300","34,400","36,050",2024/06/17
"18,447,122,550","504,884","1,750",5.04,1,"4,568,286","166,742,439,000","36,500","37,750","34,250","34,650",2024/06/14
"34,577,795,900","956,911","1,400",4.20,1,"4,568,286","158,747,938,500","34,750","38,550","33,200","33,400",2024/06/13
"8,773,113,150","265,682","1,750",5.54,1,"4,568,286","152,352,338,100","33,350","34,200","31,350","31,600",2024/06/12
"2,093,034,050","65,022",-150,-0.47,2,"4,568,286","144,357,837,600","31,600","33,150","31,550","31,800",2024/06/11
"1,960,716,250","61,956","1,100",3.59,1,"4,568,286","145,043,080,500","31,750","32,050","30,250","30,500",2024/06/10
"414,547,900","13,566",100,0.33,1,"4,568,286","140,017,965,900","30,650","30,900","30,250","30,250",2024/06/07
"597,017,800","19,648",350,1.16,1,"4,568,286","139,561,137,300","30,550","30,600","30,050","30,050",2024/06/05
"1,135,192,050","37,333",-950,-3.05,2,"4,568,286","137,962,237,200","30,200","31,450","30,000","31,450",2024/06/04
"803,419,200","25,891",550,1.80,1,"4,568,286","142,302,108,900","31,150","31,250","30,600","30,600",2024/06/03
"777,145,100","25,206",-200,-0.65,2,"4,568,286","139,789,551,600","30,600","31,300","30,600","30,600",2024/05/31
"1,257,835,550","40,373",-150,-0.48,2,"4,568,286","140,703,208,800","30,800","31,750","30,550","30,700",2024/05/30
"1,124,805,350","35,950",-950,-2.98,2,"4,568,286","141,388,451,700","30,950","32,000","30,950","31,900",2024/05/29
"2,832,416,350","88,446",0,0.00,3,"4,568,286","145,728,323,400","31,900","32,500","31,650","31,650",2024/05/28
"7,244,049,400","227,650","1,450",4.76,1,"4,568,286","145,728,323,400","31,900","32,800","31,150","31,650",2024/05/27
"14,912,926,300","467,431",300,1.00,1,"4,568,286","139,104,308,700","30,450","33,550","29,600","29,800",2024/05/24
"1,228,803,100","40,668",-550,-1.79,2,"4,568,286","137,733,822,900","30,150","30,750","29,800","30,650",2024/05/23
"1,568,576,600","51,060",-500,-1.60,2,"4,568,286","140,246,380,200","30,700","31,100","30,350","30,700",2024/05/22
"4,784,477,850","153,862",850,2.80,1,"4,568,286","142,530,523,200","31,200","31,800","29,900","30,450",2024/05/21
"1,701,879,750","55,261",-450,-1.46,2,"4,568,286","138,647,480,100","30,350","31,250","30,200","31,050",2024/05/20
"4,227,922,400","135,822",450,1.48,1,"4,568,286","140,703,208,800","30,800","31,600","29,750","30,200",2024/05/17
"1,006,289,100","33,053",-400,-1.30,2,"4,568,286","138,647,480,100","30,350","30,750","30,050","30,550",2024/05/16
"2,161,132,750","70,717",400,1.32,1,"4,568,286","140,474,794,500","30,750","31,150","29,850","30,050",2024/05/14
"4,400,618,650","143,498",700,2.36,1,"4,568,286","138,647,480,100","30,350","31,400","30,100","30,550",2024/05/13
"2,182,402,950","72,988",250,0.85,1,"4,568,286","135,449,679,900","29,650","30,400","29,600","30,350",2024/05/10
"1,137,884,800","38,260",-200,-0.68,2,"4,568,286","134,307,608,400","29,400","29,850","29,100","29,850",2024/05/09
"6,748,306,000","222,414",250,0.85,1,"4,568,286","135,221,265,600","29,600","31,450","29,600","31,000",2024/05/08
"1,348,156,500","45,404",650,2.26,1,"4,568,286","134,079,194,100","29,350","29,600","28,900","29,300",2024/05/07
"499,264,250","17,284",100,0.35,1,"4,568,286","131,109,808,200","28,700","29,100","28,650","28,700",2024/05/03
"502,204,350","17,510",0,0.00,3,"4,568,286","130,652,979,600","28,600","28,900","28,450","28,600",2024/05/02
"683,663,050","24,016",400,1.42,1,"4,568,286","130,652,979,600","28,600","28,750","28,200","28,200",2024/04/30
"1,125,765,400","39,799",450,1.62,1,"4,568,286","128,825,665,200","28,200","28,700","27,650","27,750",2024/04/29
"1,129,438,400","40,602",-500,-1.77,2,"4,568,286","126,769,936,500","27,750","28,200","27,500","28,000",2024/04/26
"21,353,465,900","701,866",350,1.25,1,"4,568,286","129,054,079,500","28,250","32,500","28,250","29,300",2024/04/25
"249,378,200","8,949",0,0.00,3,"4,568,286","127,455,179,400","27,900","28,050","27,700","27,750",2024/04/24
"315,155,200","11,290",100,0.36,1,"4,568,286","127,455,179,400","27,900","28,400","27,600","27,600",2024/04/23
"363,350,950","13,084",250,0.91,1,"4,568,286","126,998,350,800","27,800","28,100","27,100","27,400",2024/04/22
"503,261,550","18,215",100,0.36,1,"4,568,286","125,856,279,300","27,550","28,000","27,350","27,450",2024/04/19
"436,140,750","15,899",500,1.86,1,"4,568,286","125,399,450,700","27,450","27,650","26,850","26,850",2024/04/18
"154,891,250","5,728",50,0.19,1,"4,568,286","123,115,307,700","26,950","27,300","26,900","26,900",2024/04/17
"370,749,400","13,754",-500,-1.82,2,"4,568,286","122,886,893,400","26,900","27,350","26,850","27,350",2024/04/16
"765,361,600","27,861",450,1.67,1,"4,568,286","125,171,036,400","27,400","28,000","26,800","26,800",2024/04/15
"128,819,800","4,787",100,0.37,1,"4,568,286","123,115,307,700","26,950","27,000","26,850","26,850",2024/04/12
"216,728,400","8,058",-150,-0.56,2,"4,568,286","122,658,479,100","26,850","27,100","26,850","27,000",2024/04/11
"211,110,300","7,785",-150,-0.55,2,"4,568,286","123,343,722,000","27,000","27,350","26,900","27,150",2024/04/09
"260,068,200","9,613",0,0.00,3,"4,568,286","124,028,964,900","27,150","27,200","26,900","27,150",2024/04/08
"221,679,000","8,137",-50,-0.18,2,"4,568,286","124,028,964,900","27,150","27,400","27,150","27,200",2024/04/05
"174,157,800","6,379",-300,-1.09,2,"4,568,286","124,257,379,200","27,200","27,600","27,100","27,500",2024/04/04
"255,784,400","9,325",100,0.36,1,"4,568,286","125,627,865,000","27,500","27,650","27,250","27,400",2024/04/03
"176,344,650","6,427",-200,-0.72,2,"4,568,286","125,171,036,400","27,400","27,700","27,300","27,400",2024/04/02
"305,966,400","11,131",200,0.73,1,"4,568,286","126,084,693,600","27,600","27,850","27,050","27,150",2024/04/01
"272,869,850","9,891",-350,-1.26,2,"4,568,286","125,171,036,400","27,400","27,900","27,300","27,650",2024/03/29
"166,111,950","5,969",100,0.36,1,"4,568,286","126,769,936,500","27,750","28,150","27,650","27,700",2024/03/28
"358,770,200","12,844",-600,-2.12,2,"4,568,286","126,313,107,900","27,650","28,500","27,650","28,250",2024/03/27
"343,389,650","12,164",-50,-0.18,2,"4,568,286","129,054,079,500","28,250","28,400","27,950","28,200",2024/03/26
"479,860,500","17,090",250,0.89,1,"4,568,286","129,282,493,800","28,300","28,300","27,850","27,900",2024/03/25
"371,039,500","13,271",350,1.26,1,"4,568,286","128,140,422,300","28,050","28,150","27,600","27,700",2024/03/22
"251,540,000","9,104",300,1.09,1,"4,568,286","126,541,522,200","27,700","27,800","27,350","27,400",2024/03/21
"438,092,150","15,982",0,0.00,3,"4,568,286","125,171,036,400","27,400","27,750","27,150","27,550",2024/03/20
"283,235,500","10,312",-200,-0.72,2,"4,568,286","125,171,036,400","27,400","27,700","27,250","27,600",2024/03/19
"264,760,950","9,611",300,1.10,1,"4,568,286","126,084,693,600","27,600","27,750","27,300","27,300",2024/03/18
"230,732,150","8,430",-300,-1.09,2,"4,568,286","124,714,207,800","27,300","27,700","27,200","27,550",2024/03/15
"230,163,250","8,370",200,0.73,1,"4,568,286","126,084,693,600","27,600","27,650","27,300","27,500",2024/03/14
"259,246,300","9,469",0,0.00,3,"4,568,286","125,171,036,400","27,400","27,550","27,150","27,150",2024/03/13
"314,397,200","11,586",200,0.74,1,"4,568,286","125,171,036,400","27,400","27,400","27,000","27,100",2024/03/12
"305,191,200","11,224",0,0.00,3,"4,568,286","124,257,379,200","27,200","27,450","27,000","27,200",2024/03/11
"198,136,850","7,310",100,0.37,1,"4,568,286","124,257,379,200","27,200","27,300","27,000","27,150",2024/03/08
"437,255,100","16,078",-400,-1.45,2,"4,568,286","123,800,550,600","27,100","27,500","27,000","27,500",2024/03/07
"233,098,050","8,501",-100,-0.36,2,"4,568,286","125,627,865,000","27,500","27,700","27,300","27,400",2024/03/06
"154,850,350","5,609",0,0.00,3,"4,568,286","126,084,693,600","27,600","27,800","27,300","27,700",2024/03/05
"276,573,500","10,002",0,0.00,3,"4,568,286","126,084,693,600","27,600","27,900","27,550","27,900",2024/03/04
"433,691,350","15,562",150,0.55,1,"4,568,286","126,084,693,600","27,600","28,200","27,300","27,300",2024/02/29
"289,899,050","10,513",-50,-0.18,2,"4,568,286","125,399,450,700","27,450","27,800","27,450","27,500",2024/02/28
"1,068,379,350","38,251",-700,-2.48,2,"4,568,286","125,627,865,000","27,500","29,100","27,300","28,200",2024/02/27
"320,895,350","11,431",150,0.53,1,"4,568,286","128,825,665,200","28,200","28,250","27,950","27,950",2024/02/26
"427,647,650","15,215",-250,-0.88,2,"4,568,286","128,140,422,300","28,050","28,500","27,950","28,350",2024/02/23
"569,424,300","20,127",-250,-0.88,2,"4,568,286","129,282,493,800","28,300","28,650","28,150","28,550",2024/02/22
"508,559,300","17,708",-300,-1.04,2,"4,568,286","130,424,565,300","28,550","29,250","28,550","29,050",2024/02/21
"707,771,050","24,317",-250,-0.86,2,"4,568,286","131,795,051,100","28,850","29,600","28,800","29,300",2024/02/20
"518,113,400","17,785",200,0.69,1,"4,568,286","132,937,122,600","29,100","29,450","28,700","28,700",2024/02/19
"383,235,650","13,335",200,0.70,1,"4,568,286","132,023,465,400","28,900","29,050","28,550","28,700",2024/02/16
"309,274,150","10,702",-500,-1.71,2,"4,568,286","131,109,808,200","28,700","29,400","28,650","29,200",2024/02/15
"465,333,100","16,021",200,0.69,1,"4,568,286","133,393,951,200","29,200","29,400","28,750","28,800",2024/02/14
"418,290,700","14,407",250,0.87,1,"4,568,286","132,480,294,000","29,000","29,200","28,850","28,850",2024/02/13
"319,805,100","11,134",50,0.17,1,"4,568,286","131,338,222,500","28,750","28,950","28,500","28,500",2024/02/08
"494,678,250","17,270",0,0.00,3,"4,568,286","131,109,808,200","28,700","28,900","28,500","28,750",2024/02/07
"521,677,400","18,076",-550,-1.88,2,"4,568,286","131,109,808,200","28,700","29,250","28,700","29,250",2024/02/06
"631,289,050","21,434",-250,-0.85,2,"4,568,286","133,622,365,500","29,250","29,800","29,100","29,650",2024/02/05
"2,029,961,500","68,066",200,0.68,1,"4,568,286","134,764,437,000","29,500","30,700","29,100","29,200",2024/02/02
"934,643,100","32,186",700,2.45,1,"4,568,286","133,850,779,800","29,300","29,550","28,350","28,450",2024/02/01
"430,343,500","15,051",-50,-0.17,2,"4,568,286","130,652,979,600","28,600","29,100","28,400","28,400",2024/01/31
"671,860,850","23,339",-400,-1.38,2,"4,568,286","130,881,393,900","28,650","29,100","28,550","29,100",2024/01/30
"826,831,200","28,665",400,1.40,1,"4,568,286","132,708,708,300","29,050","29,200","28,450","28,650",2024/01/29
"547,661,850","19,183",150,0.53,1,"4,568,286","130,881,393,900","28,650","28,800","28,250","28,350",2024/01/26
"1,395,503,600","48,872",-850,-2.90,2,"4,568,286","130,196,151,000","28,500","29,350","28,200","29,350",2024/01/25
"1,454,279,800","49,366",-550,-1.84,2,"4,568,286","134,079,194,100","29,350","30,200","29,100","29,900",2024/01/24
"2,453,333,950","81,978","1,000",3.46,1,"4,568,286","136,591,751,400","29,900","30,450","28,850","28,900",2024/01/23
"1,824,697,700","62,803",-850,-2.86,2,"4,568,286","132,023,465,400","28,900","29,950","28,750","29,850",2024/01/22
"7,435,917,700","244,628",-350,-1.16,2,"4,568,286","135,906,508,500","29,750","31,550","29,250","29,750",2024/01/19
"4,091,625,850","133,038",-650,-2.11,2,"4,568,286","137,505,408,600","30,100","31,900","30,050","31,250",2024/01/18
"11,636,446,600","375,525",900,3.02,1,"4,568,286","140,474,794,500","30,750","32,150","29,950","30,100",2024/01/17
"4,748,391,100","156,017",-400,-1.32,2,"4,568,286","136,363,337,100","29,850","31,400","29,650","30,600",2024/01/16
