ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"9,493,429,780","707,305",270,2.03,1,"83,447,142","1,129,874,302,680","13,540","13,540","13,250","13,400",2024/08/16
"6,512,670,780","497,401",390,3.03,1,"83,447,142","1,107,343,574,340","13,270","13,310","12,830","13,100",2024/08/14
"9,699,771,270","745,636",-480,-3.59,2,"83,447,142","1,074,799,188,960","12,880","13,490","12,760","13,350",2024/08/13
"10,868,094,530","809,976",-490,-3.54,2,"83,447,142","1,114,853,817,120","13,360","13,850","13,260","13,850",2024/08/12
"9,265,434,850","660,512",-70,-0.50,2,"83,447,142","1,155,742,916,700","13,850","14,330","13,850","14,320",2024/08/09
"10,849,866,370","795,464",370,2.73,1,"83,447,142","1,161,584,216,640","13,920","13,940","13,090","13,350",2024/08/08
"7,782,057,670","579,851",380,2.89,1,"83,447,142","1,130,708,774,100","13,550","13,640","13,140","13,300",2024/08/07
"15,791,335,360","1,219,801","1,170",9.75,1,"83,447,142","1,098,998,860,140","13,170","13,360","12,130","12,700",2024/08/06
"21,360,231,430","1,706,084","-2,010",-14.35,2,"83,447,142","1,001,365,704,000","12,000","13,300","11,000","13,250",2024/08/05
"14,793,433,090","1,045,932",-850,-5.72,2,"83,447,142","1,169,094,459,420","14,010","14,730","13,860","14,610",2024/08/02
"10,462,898,900","712,443",470,3.27,1,"83,447,142","1,240,024,530,120","14,860","15,060","14,300","14,400",2024/08/01
"13,953,225,400","947,646",-400,-2.70,2,"83,447,142","1,200,804,373,380","14,390","15,260","14,300","14,550",2024/07/31
"11,609,496,320","792,678",-320,-2.12,2,"83,447,142","1,234,183,230,180","14,790","15,220","14,270","14,930",2024/07/30
"17,499,445,830","1,154,756",550,3.78,1,"83,447,142","1,260,886,315,620","15,110","15,570","14,500","14,610",2024/07/29
"36,712,204,600","2,522,661",960,7.06,1,"83,447,142","1,214,990,387,520","14,560","14,900","13,970","14,020",2024/07/26
"62,413,238,470","4,366,694","-2,280",-14.36,2,"83,447,142","1,134,881,131,200","13,600","15,460","13,550","15,460",2024/07/25
"39,414,357,710","2,372,324","-1,020",-6.04,2,"83,447,142","1,325,140,614,960","15,880","17,160","15,880","16,900",2024/07/24
"58,653,787,670","3,615,495","1,940",12.97,1,"83,447,142","1,410,256,699,800","16,900","16,950","14,780","14,820",2024/07/23
"10,411,268,030","707,324",370,2.54,1,"83,447,142","1,248,369,244,320","14,960","15,010","14,400","14,560",2024/07/22
"11,011,353,470","741,490",-680,-4.45,2,"83,447,142","1,217,493,801,780","14,590","15,380","14,570","15,310",2024/07/19
"17,012,269,520","1,107,545",-230,-1.48,2,"83,447,142","1,274,237,858,340","15,270","15,740","14,920","15,280",2024/07/18
"58,819,262,190","3,777,286",970,6.68,1,"83,447,142","1,293,430,701,000","15,500","15,890","15,170","15,300",2024/07/17
"13,406,774,170","944,300",230,1.61,1,"83,447,142","1,212,486,973,260","14,530","14,540","13,800","14,160",2024/07/16
"8,748,596,620","607,439",0,0.00,3,"83,447,142","1,193,294,130,600","14,300","14,600","14,150","14,310",2024/07/15
"8,640,563,410","606,276",-70,-0.49,2,"83,447,142","1,193,294,130,600","14,300","14,720","13,950","14,470",2024/07/12
"10,176,388,800","698,996",-300,-2.04,2,"83,447,142","1,199,135,430,540","14,370","14,930","14,300","14,670",2024/07/11
"12,059,241,660","829,192",510,3.60,1,"83,447,142","1,224,169,573,140","14,670","14,710","14,010","14,030",2024/07/10
"8,035,386,840","567,805",-320,-2.21,2,"83,447,142","1,181,611,530,720","14,160","14,490","14,010","14,490",2024/07/09
"11,479,385,770","804,491",620,4.47,1,"83,447,142","1,208,314,616,160","14,480","14,540","13,870","13,950",2024/07/08
"11,852,456,380","850,832",-370,-2.60,2,"83,447,142","1,156,577,388,120","13,860","14,210","13,730","14,120",2024/07/05
"12,366,017,000","874,118",-190,-1.32,2,"83,447,142","1,187,452,830,660","14,230","14,390","14,010","14,340",2024/07/04
"24,161,648,880","1,678,000",-950,-6.18,2,"83,447,142","1,203,307,787,640","14,420","15,420","14,010","15,370",2024/07/03
"12,468,376,830","809,077",-330,-2.10,2,"83,447,142","1,282,582,572,540","15,370","16,120","15,140","16,040",2024/07/02
"11,288,416,460","716,585",70,0.45,1,"83,447,142","1,310,120,129,400","15,700","16,150","15,450","15,790",2024/07/01
"9,484,448,490","614,083",-60,-0.38,2,"83,447,142","1,304,278,829,460","15,630","15,650","15,110","15,540",2024/06/28
"11,734,740,620","746,342",150,0.97,1,"83,447,142","1,309,285,657,980","15,690","16,080","15,370","15,680",2024/06/27
"15,302,842,550","984,347",-280,-1.77,2,"83,447,142","1,296,768,586,680","15,540","16,020","15,300","15,660",2024/06/26
"51,615,270,420","3,149,498",-350,-2.16,2,"83,447,142","1,320,133,786,440","15,820","16,990","15,500","16,030",2024/06/25
"49,072,843,510","3,056,515",840,5.48,1,"83,447,142","1,349,340,286,140","16,170","16,400","15,170","15,400",2024/06/24
"25,138,956,460","1,656,466",-10,-0.07,2,"83,447,142","1,279,244,686,860","15,330","16,030","14,610","15,700",2024/06/21
"59,020,035,330","3,687,545",-310,-1.98,2,"83,447,142","1,280,079,158,280","15,340","16,940","15,060","15,880",2024/06/20
"26,592,399,890","1,728,434",390,2.56,1,"83,447,142","1,305,947,772,300","15,650","15,780","14,960","15,200",2024/06/19
"17,566,900,200","1,162,828",-40,-0.26,2,"83,447,142","1,273,403,386,920","15,260","15,300","14,800","15,120",2024/06/18
"30,639,420,700","1,988,147",-130,-0.84,2,"83,447,142","1,276,741,272,600","15,300","15,710","15,170","15,300",2024/06/17
"183,157,391,390","11,915,178","1,880",13.87,1,"83,447,142","1,287,589,401,060","15,430","16,370","13,630","13,750",2024/06/14
"18,871,840,240","1,394,152",250,1.88,1,"83,447,142","1,130,708,774,100","13,550","13,800","13,110","13,300",2024/06/13
"13,720,446,530","1,045,290",600,4.72,1,"83,447,142","1,109,846,988,600","13,300","13,390","12,500","12,800",2024/06/12
"6,779,991,240","524,159",-260,-2.01,2,"83,447,142","1,059,778,703,400","12,700","13,290","12,670","13,270",2024/06/11
"11,855,247,460","919,271",500,4.01,1,"83,447,142","1,081,474,960,320","12,960","13,140","12,250","12,550",2024/06/10
"6,063,860,120","484,611",220,1.80,1,"83,447,142","1,039,751,389,320","12,460","12,690","12,110","12,200",2024/06/07
"3,890,751,290","317,990",70,0.58,1,"83,447,142","1,021,393,018,080","12,240","12,400","12,050","12,220",2024/06/05
"6,153,161,300","499,031",-420,-3.34,2,"83,447,142","1,015,551,718,140","12,170","12,690","12,170","12,690",2024/06/04
"6,710,775,410","532,535",70,0.56,1,"83,447,142","1,050,599,517,780","12,590","12,880","12,310","12,460",2024/06/03
"5,486,747,430","440,794",-20,-0.16,2,"83,447,142","1,044,758,217,840","12,520","12,630","12,300","12,540",2024/05/31
"4,267,172,890","340,266",-170,-1.34,2,"83,447,142","1,046,427,160,680","12,540","12,800","12,330","12,610",2024/05/30
"8,569,407,490","673,056",-430,-3.27,2,"83,447,142","1,060,613,174,820","12,710","13,170","12,500","13,080",2024/05/29
"7,425,134,410","562,009",-260,-1.94,2,"83,447,142","1,096,495,445,880","13,140","13,390","13,030","13,310",2024/05/28
"11,926,657,120","899,226",90,0.68,1,"83,447,142","1,118,191,702,800","13,400","13,500","13,050","13,350",2024/05/27
"25,078,817,130","1,913,098",950,7.69,1,"83,447,142","1,110,681,460,020","13,310","13,590","12,110","12,230",2024/05/24
"12,604,470,970","1,042,123",260,2.15,1,"83,447,142","1,031,406,675,120","12,360","12,430","11,650","11,970",2024/05/23
"22,855,120,670","1,831,448","-1,270",-9.50,2,"83,447,142","1,009,710,418,200","12,100","13,350","12,030","13,340",2024/05/22
"19,921,197,610","1,505,898",630,4.95,1,"83,447,142","1,115,688,288,540","13,370","13,410","12,710","12,910",2024/05/21
"10,238,572,200","803,861",340,2.74,1,"83,447,142","1,063,116,589,080","12,740","12,960","12,500","12,660",2024/05/20
"7,646,163,160","615,065",-370,-2.90,2,"83,447,142","1,034,744,560,800","12,400","12,700","12,290","12,550",2024/05/17
"7,356,591,990","574,595",-230,-1.77,2,"83,447,142","1,065,620,003,340","12,770","13,050","12,650","13,050",2024/05/16
"9,084,928,180","700,999",-180,-1.37,2,"83,447,142","1,084,812,846,000","13,000","13,220","12,810","13,220",2024/05/14
"23,402,196,800","1,798,838",730,5.86,1,"83,447,142","1,099,833,331,560","13,180","13,290","12,330","12,390",2024/05/13
"8,125,271,360","661,824",350,2.89,1,"83,447,142","1,038,916,917,900","12,450","12,510","12,030","12,210",2024/05/10
"7,485,428,910","609,100",-210,-1.71,2,"83,447,142","1,009,710,418,200","12,100","12,580","12,090","12,510",2024/05/09
"11,271,217,990","910,799",-90,-0.73,2,"83,447,142","1,027,234,318,020","12,310","12,790","12,100","12,290",2024/05/08
"15,625,590,770","1,273,526",370,3.08,1,"83,447,142","1,034,744,560,800","12,400","12,530","11,790","11,970",2024/05/07
"14,624,711,390","1,210,508",-230,-1.88,2,"83,447,142","1,003,869,118,260","12,030","12,340","11,940","12,330",2024/05/03
"14,544,377,850","1,169,972",-510,-3.99,2,"83,447,142","1,023,061,960,920","12,260","12,890","12,220","12,650",2024/05/02
"20,071,512,250","1,596,527",-220,-1.69,2,"83,447,142","1,065,620,003,340","12,770","12,900","12,360","12,890",2024/04/30
"31,409,889,300","2,390,623",-300,-2.26,2,"83,447,142","1,083,978,374,580","12,990","13,750","12,760","13,640",2024/04/29
"41,437,841,420","3,078,259",80,0.61,1,"83,447,142","1,109,012,517,180","13,290","13,860","12,940","13,010",2024/04/26
"75,397,292,700","5,779,812",760,6.10,1,"83,447,142","1,102,336,745,820","13,210","13,390","12,320","12,500",2024/04/25
"192,824,678,030","14,705,861",840,7.24,1,"83,447,142","1,038,916,917,900","12,450","13,890","12,410","12,710",2024/04/24
"18,335,742,890","1,537,612",110,0.96,1,"83,447,142","968,821,318,620","11,610","11,960","11,390","11,500",2024/04/23
"11,002,837,790","951,140",-100,-0.86,2,"83,447,142","959,642,133,000","11,500","11,900","11,400","11,610",2024/04/22
"20,203,621,250","1,734,326",10,0.09,1,"83,447,142","967,986,847,200","11,600","11,910","11,300","11,660",2024/04/19
"28,113,894,730","2,398,172",100,0.87,1,"83,447,142","967,152,375,780","11,590","11,940","11,300","11,690",2024/04/18
"30,631,998,270","2,704,848",490,4.45,1,"83,447,142","958,807,661,580","11,490","11,700","10,730","11,080",2024/04/17
"28,545,067,000","2,626,844",290,2.71,1,"83,447,142","917,918,562,000","11,000","11,180","10,560","10,840",2024/04/16
"25,289,463,890","2,437,602",870,8.84,1,"83,447,142","893,718,890,820","10,710","10,710","9,610","9,830",2024/04/15
"3,938,460,670","404,621",360,3.80,1,"83,447,142","821,119,877,280","9,840","9,910","9,380","9,550",2024/04/12
"2,706,494,420","288,274",-100,-1.04,2,"83,447,142","791,078,906,160","9,480","9,550","9,270","9,500",2024/04/11
"3,090,507,360","320,429",160,1.70,1,"83,447,142","799,423,620,360","9,580","9,780","9,350","9,400",2024/04/09
"1,963,106,340","207,529",-190,-1.98,2,"83,447,142","786,072,077,640","9,420","9,610","9,400","9,610",2024/04/08
"1,856,878,120","192,073",-230,-2.34,2,"83,447,142","801,927,034,620","9,610","9,790","9,590","9,670",2024/04/05
"5,708,885,660","592,262",80,0.82,1,"83,447,142","821,119,877,280","9,840","9,950","9,380","9,940",2024/04/04
"3,281,481,470","336,596",60,0.62,1,"83,447,142","814,444,105,920","9,760","9,860","9,490","9,590",2024/04/03
"2,400,819,720","250,141",-40,-0.41,2,"83,447,142","809,437,277,400","9,700","9,740","9,460","9,740",2024/04/02
"3,387,187,460","350,856",-80,-0.81,2,"83,447,142","812,775,163,080","9,740","9,840","9,560","9,820",2024/04/01
"2,618,187,050","266,910",-60,-0.61,2,"83,447,142","819,450,934,440","9,820","9,930","9,750","9,850",2024/03/29
"3,899,610,070","396,984",200,2.07,1,"83,447,142","824,457,762,960","9,880","9,900","9,610","9,670",2024/03/28
"4,791,503,260","494,805",-280,-2.81,2,"83,447,142","807,768,334,560","9,680","10,010","9,520","9,960",2024/03/27
"5,979,861,510","602,812",-150,-1.48,2,"83,447,142","831,133,534,320","9,960","10,210","9,740","10,210",2024/03/26
"4,152,799,390","413,641",-40,-0.39,2,"83,447,142","843,650,605,620","10,110","10,190","9,910","10,180",2024/03/25
"4,984,215,460","492,442",20,0.20,1,"83,447,142","846,988,491,300","10,150","10,220","9,910","10,130",2024/03/22
"8,256,494,020","820,918",180,1.81,1,"83,447,142","845,319,548,460","10,130","10,190","9,860","10,030",2024/03/21
"7,709,032,270","782,445",350,3.65,1,"83,447,142","830,299,062,900","9,950","9,950","9,620","9,700",2024/03/20
"5,349,847,370","559,377",40,0.42,1,"83,447,142","801,092,563,200","9,600","9,690","9,340","9,570",2024/03/19
"8,980,109,060","926,955",60,0.63,1,"71,543,994","683,960,582,640","9,560","9,890","9,440","9,650",2024/03/18
"10,165,497,710","1,058,960",-70,-0.73,2,"71,543,994","679,667,943,000","9,500","9,910","9,320","9,670",2024/03/15
"16,518,463,490","1,753,653",800,9.12,1,"71,543,994","684,676,022,580","9,570","9,750","8,770","8,770",2024/03/14
"3,010,872,970","340,057",-210,-2.34,2,"71,543,994","627,440,827,380","8,770","9,020","8,710","8,900",2024/03/13
"3,060,206,480","339,653",-220,-2.39,2,"71,543,994","642,465,066,120","8,980","9,250","8,910","9,200",2024/03/12
"4,891,759,080","538,701",300,3.37,1,"71,543,994","658,204,744,800","9,200","9,210","8,770","8,810",2024/03/11
"3,393,363,120","382,746",-130,-1.44,2,"71,543,994","636,741,546,600","8,900","9,100","8,790","9,040",2024/03/08
"2,922,641,710","326,885",10,0.11,1,"71,543,994","646,042,265,820","9,030","9,140","8,840","9,100",2024/03/07
"2,947,255,040","327,297",-100,-1.10,2,"71,543,994","645,326,825,880","9,020","9,170","8,860","9,120",2024/03/06
"3,152,361,210","349,025",170,1.90,1,"71,543,994","652,481,225,280","9,120","9,120","8,890","8,930",2024/03/05
"4,787,756,180","538,243",-160,-1.76,2,"71,543,994","640,318,746,300","8,950","9,080","8,750","9,040",2024/03/04
"4,287,710,770","475,443",20,0.22,1,"71,543,994","651,765,785,340","9,110","9,140","8,820","9,130",2024/02/29
"9,943,148,800","1,117,873",670,7.96,1,"71,543,994","650,334,905,460","9,090","9,170","8,370","8,520",2024/02/28
"6,049,235,180","722,216",250,3.06,1,"71,543,994","602,400,429,480","8,420","8,530","8,030","8,170",2024/02/27
"2,492,096,130","306,373",50,0.62,1,"71,543,994","584,514,430,980","8,170","8,210","8,080","8,200",2024/02/26
"3,056,220,260","377,062",-30,-0.37,2,"71,543,994","580,937,231,280","8,120","8,230","8,040","8,150",2024/02/23
"1,692,129,850","207,043",-70,-0.85,2,"71,543,994","583,083,551,100","8,150","8,310","8,080","8,310",2024/02/22
"2,449,970,360","298,654",160,1.99,1,"71,543,994","588,091,630,680","8,220","8,280","8,020","8,070",2024/02/21
"3,140,996,490","391,015",0,0.00,3,"71,543,994","576,644,591,640","8,060","8,150","7,990","8,030",2024/02/20
"4,337,767,370","536,417",-140,-1.71,2,"71,543,994","576,644,591,640","8,060","8,300","8,010","8,300",2024/02/19
"2,982,279,040","361,867",-100,-1.20,2,"71,543,994","586,660,750,800","8,200","8,330","8,200","8,330",2024/02/16
"2,002,400,520","240,723",20,0.24,1,"71,543,994","593,815,150,200","8,300","8,400","8,270","8,320",2024/02/15
"3,695,912,300","446,933",-170,-2.01,2,"71,543,994","592,384,270,320","8,280","8,450","8,210","8,370",2024/02/14
"4,408,341,840","519,614",-170,-1.97,2,"71,543,994","604,546,749,300","8,450","8,810","8,360","8,710",2024/02/13
"2,597,937,570","302,363",-130,-1.49,2,"71,543,994","616,709,228,280","8,620","8,840","8,500","8,760",2024/02/08
"4,759,997,570","541,755",220,2.58,1,"71,543,994","626,009,947,500","8,750","8,930","8,550","8,590",2024/02/07
"2,983,847,820","356,171",160,1.91,1,"71,543,994","610,270,268,820","8,530","8,590","8,250","8,370",2024/02/06
"1,886,360,680","225,056",10,0.12,1,"71,543,994","598,823,229,780","8,370","8,500","8,270","8,490",2024/02/05
"3,245,474,360","386,619",0,0.00,3,"71,543,994","598,107,789,840","8,360","8,540","8,220","8,400",2024/02/02
