ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"257,329,245","109,719",35,1.50,1,"182,892,731","432,541,308,815","2,365","2,380","2,310","2,335",2024/11/04
"569,933,325","243,657",-80,-3.32,2,"182,892,731","426,140,063,230","2,330","2,395","2,320","2,380",2024/11/01
"483,770,075","202,815",10,0.42,1,"182,892,731","440,771,481,710","2,410","2,425","2,360","2,400",2024/10/31
"267,185,710","111,800",25,1.05,1,"182,892,731","438,942,554,400","2,400","2,410","2,355","2,375",2024/10/30
"263,973,115","111,551",-25,-1.04,2,"182,892,731","434,370,236,125","2,375","2,405","2,345","2,400",2024/10/29
"370,742,795","156,832",65,2.78,1,"182,892,731","438,942,554,400","2,400","2,400","2,335","2,335",2024/10/28
"478,958,315","203,449",-50,-2.10,2,"182,892,731","427,054,526,885","2,335","2,415","2,335","2,415",2024/10/25
"398,237,655","166,722",-50,-2.05,2,"182,892,731","436,199,163,435","2,385","2,445","2,370","2,440",2024/10/24
"730,893,895","297,606",-65,-2.60,2,"182,892,731","445,343,799,985","2,435","2,525","2,430","2,500",2024/10/23
"396,475,810","158,005",-50,-1.96,2,"182,892,731","457,231,827,500","2,500","2,555","2,480","2,515",2024/10/22
"395,592,215","155,055",-15,-0.58,2,"182,892,731","466,376,464,050","2,550","2,580","2,535","2,560",2024/10/21
"737,967,540","285,960",-25,-0.97,2,"182,892,731","469,119,855,015","2,565","2,630","2,540","2,595",2024/10/18
"748,208,225","290,795",-25,-0.96,2,"182,892,731","473,692,173,290","2,590","2,630","2,545","2,600",2024/10/17
"962,252,695","369,084",5,0.19,1,"182,892,731","478,264,491,565","2,615","2,650","2,550","2,600",2024/10/16
"1,594,811,390","618,453",-40,-1.51,2,"182,892,731","477,350,027,910","2,610","2,665","2,525","2,665",2024/10/15
"2,326,250,715","892,777",130,5.16,1,"182,892,731","484,665,737,150","2,650","2,655","2,530","2,555",2024/10/14
"993,155,445","395,658",-5,-0.20,2,"182,892,731","460,889,682,120","2,520","2,550","2,450","2,505",2024/10/11
"2,337,420,580","942,146",160,6.77,1,"182,892,731","461,804,145,775","2,525","2,560","2,360","2,370",2024/10/10
"324,865,425","137,906",35,1.50,1,"182,892,731","432,541,308,815","2,365","2,375","2,310","2,310",2024/10/08
"415,594,620","178,586",0,0.00,3,"182,892,731","426,140,063,230","2,330","2,365","2,305","2,340",2024/10/07
"288,042,930","123,334",15,0.65,1,"182,892,731","426,140,063,230","2,330","2,360","2,310","2,315",2024/10/04
"320,530,715","138,238",-40,-1.70,2,"182,892,731","423,396,672,265","2,315","2,345","2,300","2,325",2024/10/02
"595,247,995","255,277",-15,-0.63,2,"182,892,731","430,712,381,505","2,355","2,380","2,305","2,360",2024/09/30
"585,120,580","246,268",-40,-1.66,2,"182,892,731","433,455,772,470","2,370","2,410","2,345","2,400",2024/09/27
"387,187,165","162,049",30,1.26,1,"182,892,731","440,771,481,710","2,410","2,410","2,375","2,380",2024/09/26
"545,380,385","226,359",-55,-2.26,2,"182,892,731","435,284,699,780","2,380","2,445","2,380","2,435",2024/09/25
"551,557,150","227,541",-10,-0.41,2,"182,892,731","445,343,799,985","2,435","2,455","2,400","2,440",2024/09/24
"1,153,661,590","475,300",25,1.03,1,"182,892,731","447,172,727,295","2,445","2,475","2,370","2,420",2024/09/23
"1,094,992,860","460,942",60,2.54,1,"182,892,731","442,600,409,020","2,420","2,420","2,325","2,360",2024/09/20
"1,201,139,585","506,041",30,1.29,1,"182,892,731","431,626,845,160","2,360","2,410","2,335","2,395",2024/09/19
"932,245,525","404,365",25,1.08,1,"182,892,731","426,140,063,230","2,330","2,335","2,275","2,335",2024/09/13
"1,543,122,735","671,130",45,1.99,1,"182,892,731","421,567,744,955","2,305","2,350","2,270","2,330",2024/09/12
"16,391,626,885","6,457,242",10,0.44,1,"182,892,731","413,337,572,060","2,260","2,790","2,260","2,630",2024/09/11
"377,120,625","161,890",-60,-2.60,2,"182,892,731","411,508,644,750","2,250","2,325","2,250","2,290",2024/09/10
"452,132,245","197,811",30,1.32,1,"182,892,731","422,482,208,610","2,310","2,310","2,215","2,270",2024/09/09
"414,080,865","183,335",-20,-0.87,2,"182,892,731","416,995,426,680","2,280","2,300","2,235","2,275",2024/09/06
"573,766,555","249,706",-45,-1.92,2,"182,892,731","420,653,281,300","2,300","2,375","2,250","2,345",2024/09/05
"460,689,905","196,369",-55,-2.29,2,"182,892,731","428,883,454,195","2,345","2,385","2,330","2,360",2024/09/04
"346,783,380","143,563",-40,-1.64,2,"182,892,731","438,942,554,400","2,400","2,455","2,390","2,450",2024/09/03
"701,201,190","290,691",-50,-2.01,2,"182,892,731","446,258,263,640","2,440","2,500","2,390","2,490",2024/09/02
"446,730,630","179,706",-15,-0.60,2,"182,892,731","455,402,900,190","2,490","2,530","2,460","2,505",2024/08/30
"807,291,970","316,012",-55,-2.15,2,"182,892,731","458,146,291,155","2,505","2,615","2,490","2,535",2024/08/29
"816,180,885","323,041",90,3.64,1,"182,892,731","468,205,391,360","2,560","2,575","2,455","2,470",2024/08/28
"540,706,345","218,186",0,0.00,3,"182,892,731","451,745,045,570","2,470","2,510","2,430","2,435",2024/08/27
"766,787,560","307,505",-95,-3.70,2,"182,892,731","451,745,045,570","2,470","2,580","2,450","2,580",2024/08/26
"489,043,050","191,039",-20,-0.77,2,"182,892,731","469,119,855,015","2,565","2,590","2,540","2,540",2024/08/23
"1,719,113,210","666,853",-25,-0.96,2,"182,892,731","472,777,709,635","2,585","2,685","2,490","2,605",2024/08/22
"1,122,532,905","424,428",-85,-3.15,2,"182,892,731","477,350,027,910","2,610","2,735","2,600","2,690",2024/08/21
"3,296,854,730","1,220,709",95,3.65,1,"182,892,731","492,895,910,045","2,695","2,775","2,590","2,670",2024/08/20
"2,494,293,945","962,403",115,4.63,1,"182,892,731","475,521,100,600","2,600","2,670","2,460","2,485",2024/08/19
"624,830,440","253,520",-20,-0.80,2,"182,892,731","454,488,436,535","2,485","2,530","2,400","2,510",2024/08/16
"868,751,250","353,581",40,1.62,1,"182,892,731","458,146,291,155","2,505","2,515","2,400","2,515",2024/08/14
"819,335,965","330,061",-115,-4.46,2,"182,892,731","450,830,581,915","2,465","2,580","2,445","2,580",2024/08/13
"878,667,570","343,876",40,1.57,1,"182,892,731","471,863,245,980","2,580","2,600","2,520","2,560",2024/08/12
"1,266,350,715","500,161",45,1.80,1,"182,892,731","464,547,536,740","2,540","2,585","2,495","2,550",2024/08/09
"1,077,028,495","432,546",25,1.01,1,"182,892,731","456,317,363,845","2,495","2,540","2,410","2,420",2024/08/08
"1,428,590,025","581,084",150,6.47,1,"182,892,731","451,745,045,570","2,470","2,525","2,325","2,350",2024/08/07
"1,408,789,850","609,967",80,3.57,1,"182,892,731","424,311,135,920","2,320","2,360","2,235","2,240",2024/08/06
"1,966,595,350","867,865",-165,-6.86,2,"182,892,731","409,679,717,440","2,240","2,400","2,140","2,400",2024/08/05
"1,207,270,010","494,418",-100,-3.99,2,"182,892,731","439,857,018,055","2,405","2,570","2,395","2,500",2024/08/02
"949,607,800","375,235",-40,-1.57,2,"182,892,731","458,146,291,155","2,505","2,580","2,490","2,535",2024/08/01
"2,275,827,055","880,803",-60,-2.30,2,"182,892,731","465,462,000,395","2,545","2,660","2,525","2,600",2024/07/31
"3,491,627,775","1,341,870",90,3.58,1,"182,892,731","476,435,564,255","2,605","2,650","2,520","2,520",2024/07/30
"1,873,445,665","745,481",55,2.24,1,"182,892,731","459,975,218,465","2,515","2,535","2,485","2,510",2024/07/29
"1,210,770,525","497,713",60,2.50,1,"182,892,731","449,916,118,260","2,460","2,480","2,380","2,430",2024/07/26
"3,924,804,975","1,580,476",-35,-1.44,2,"182,892,731","438,942,554,400","2,400","2,580","2,400","2,460",2024/07/25
"3,985,806,870","1,609,617",10,0.41,1,"182,892,731","445,343,799,985","2,435","2,540","2,400","2,420",2024/07/24
"5,185,648,735","2,153,616",170,7.54,1,"182,892,731","443,514,872,675","2,425","2,475","2,255","2,255",2024/07/23
"1,675,867,050","741,743",-60,-2.59,2,"182,892,731","412,423,108,405","2,255","2,315","2,220","2,280",2024/07/22
"10,716,241,845","4,495,059",90,4.04,1,"182,892,731","423,396,672,265","2,315","2,520","2,260","2,325",2024/07/19
"794,272,310","352,338",-85,-3.68,2,"182,892,731","406,936,326,475","2,225","2,310","2,225","2,305",2024/07/18
"1,552,846,410","675,579",75,3.36,1,"182,892,731","422,482,208,610","2,310","2,330","2,240","2,240",2024/07/17
"370,266,315","166,978",5,0.22,1,"182,892,731","408,765,253,785","2,235","2,255","2,180","2,230",2024/07/16
"394,797,155","175,558",-15,-0.67,2,"182,892,731","407,850,790,130","2,230","2,290","2,225","2,260",2024/07/15
"555,850,910","249,584",65,2.98,1,"182,892,731","410,594,181,095","2,245","2,270","2,175","2,180",2024/07/12
"323,874,040","147,436",-35,-1.58,2,"182,892,731","398,706,153,580","2,180","2,225","2,170","2,215",2024/07/11
"452,020,665","203,786",5,0.23,1,"182,892,731","405,107,399,165","2,215","2,240","2,195","2,210",2024/07/10
"820,100,550","370,401",30,1.38,1,"182,892,731","404,192,935,510","2,210","2,245","2,170","2,190",2024/07/09
"859,762,865","402,765",20,0.93,1,"182,892,731","398,706,153,580","2,180","2,185","2,090","2,160",2024/07/08
"859,461,390","398,682",40,1.89,1,"182,892,731","395,048,298,960","2,160","2,205","2,100","2,120",2024/07/05
"233,000,290","110,494",15,0.71,1,"182,892,731","387,732,589,720","2,120","2,135","2,080","2,085",2024/07/04
"339,748,980","159,981",-45,-2.09,2,"182,892,731","384,989,198,755","2,105","2,160","2,105","2,150",2024/07/03
"254,423,465","118,662",-5,-0.23,2,"182,892,731","393,219,371,650","2,150","2,170","2,125","2,160",2024/07/02
"349,173,200","163,641",65,3.11,1,"182,892,731","394,133,835,305","2,155","2,175","2,095","2,100",2024/07/01
"265,865,570","128,079",10,0.48,1,"182,892,731","382,245,807,790","2,090","2,100","2,055","2,080",2024/06/28
"419,708,630","200,386",-45,-2.12,2,"182,892,731","380,416,880,480","2,080","2,130","2,075","2,125",2024/06/27
"293,695,415","137,633",-30,-1.39,2,"182,892,731","388,647,053,375","2,125","2,170","2,110","2,155",2024/06/26
"432,341,010","202,301",20,0.94,1,"182,892,731","394,133,835,305","2,155","2,170","2,120","2,130",2024/06/25
"532,081,075","247,531",-25,-1.16,2,"182,892,731","390,475,980,685","2,135","2,200","2,125","2,195",2024/06/24
"401,151,860","184,418",-40,-1.82,2,"182,892,731","395,048,298,960","2,160","2,230","2,160","2,180",2024/06/21
"395,307,480","178,958",5,0.23,1,"182,892,731","402,364,008,200","2,200","2,240","2,185","2,195",2024/06/20
"564,478,820","259,367",-5,-0.23,2,"182,892,731","401,449,544,545","2,195","2,235","2,150","2,230",2024/06/19
"422,898,495","191,831",-10,-0.45,2,"182,892,731","402,364,008,200","2,200","2,260","2,175","2,210",2024/06/18
"525,968,840","235,933",-45,-2.00,2,"182,892,731","404,192,935,510","2,210","2,275","2,200","2,255",2024/06/17
"548,897,880","243,147",-35,-1.53,2,"182,892,731","412,423,108,405","2,255","2,300","2,220","2,280",2024/06/14
"685,871,045","299,400",-10,-0.43,2,"182,892,731","418,824,353,990","2,290","2,325","2,250","2,300",2024/06/13
"759,637,025","330,586",30,1.32,1,"182,892,731","420,653,281,300","2,300","2,320","2,260","2,270",2024/06/12
"1,262,753,295","552,553",35,1.57,1,"182,892,731","415,166,499,370","2,270","2,335","2,215","2,260",2024/06/11
"918,077,155","408,941",0,0.00,3,"182,892,731","408,765,253,785","2,235","2,275","2,200","2,260",2024/06/10
"1,564,647,710","704,978",80,3.71,1,"182,892,731","408,765,253,785","2,235","2,250","2,155","2,155",2024/06/07
"656,243,125","302,526",-10,-0.46,2,"182,892,731","394,133,835,305","2,155","2,215","2,135","2,210",2024/06/05
"1,930,072,080","887,029",60,2.85,1,"182,892,731","395,962,762,615","2,165","2,225","2,080","2,080",2024/06/04
"627,131,805","299,465",55,2.68,1,"182,892,731","384,989,198,755","2,105","2,170","2,055","2,070",2024/06/03
"177,476,325","86,433",-10,-0.49,2,"182,892,731","374,930,098,550","2,050","2,070","2,040","2,045",2024/05/31
"159,115,210","77,997",15,0.73,1,"182,892,731","376,759,025,860","2,060","2,060","2,025","2,045",2024/05/30
"247,774,125","121,066",-15,-0.73,2,"182,892,731","374,015,634,895","2,045","2,075","2,030","2,060",2024/05/29
"161,828,760","78,526",10,0.49,1,"182,892,731","376,759,025,860","2,060","2,080","2,045","2,055",2024/05/28
"350,982,455","170,458",-10,-0.49,2,"182,892,731","374,930,098,550","2,050","2,080","2,045","2,075",2024/05/27
"540,334,801","264,080",-30,-1.44,2,"182,892,731","376,759,025,860","2,060","2,110","1,950","2,085",2024/05/24
"230,132,165","109,939",-20,-0.95,2,"182,892,731","382,245,807,790","2,090","2,110","2,085","2,110",2024/05/23
"294,348,380","139,821",5,0.24,1,"182,892,731","385,903,662,410","2,110","2,115","2,100","2,105",2024/05/22
"182,746,220","86,657",-15,-0.71,2,"182,892,731","384,989,198,755","2,105","2,130","2,100","2,120",2024/05/21
"203,223,095","95,641",-10,-0.47,2,"182,892,731","387,732,589,720","2,120","2,140","2,115","2,120",2024/05/20
"147,678,600","69,300",-10,-0.47,2,"182,892,731","389,561,517,030","2,130","2,150","2,120","2,120",2024/05/17
"589,292,805","273,884",30,1.42,1,"182,892,731","391,390,444,340","2,140","2,175","2,125","2,125",2024/05/16
"284,111,870","134,731",20,0.96,1,"182,892,731","385,903,662,410","2,110","2,125","2,075","2,075",2024/05/14
"415,108,605","198,611",-25,-1.18,2,"182,892,731","382,245,807,790","2,090","2,130","2,080","2,110",2024/05/13
"644,121,250","301,248",-5,-0.24,2,"182,892,731","386,818,126,065","2,115","2,155","2,115","2,120",2024/05/10
"211,530,390","99,441",-10,-0.47,2,"182,892,731","387,732,589,720","2,120","2,150","2,110","2,145",2024/05/09
"400,042,140","188,749",20,0.95,1,"182,892,731","389,561,517,030","2,130","2,135","2,100","2,130",2024/05/08
"1,466,033,095","681,837",-15,-0.71,2,"182,892,731","385,903,662,410","2,110","2,240","2,105","2,145",2024/05/07
"194,037,100","91,672",5,0.24,1,"182,892,731","388,647,053,375","2,125","2,130","2,105","2,120",2024/05/03
"266,092,710","125,814",5,0.24,1,"182,892,731","387,732,589,720","2,120","2,135","2,100","2,120",2024/05/02
"209,728,825","99,202",5,0.24,1,"182,892,731","386,818,126,065","2,115","2,140","2,095","2,095",2024/04/30
"346,640,500","165,158",30,1.44,1,"182,892,731","385,903,662,410","2,110","2,110","2,075","2,080",2024/04/29
"324,284,505","155,665",-20,-0.95,2,"182,892,731","380,416,880,480","2,080","2,120","2,060","2,090",2024/04/26
"526,338,790","252,458",30,1.45,1,"182,892,731","384,074,735,100","2,100","2,110","2,060","2,060",2024/04/25
"171,585,480","82,918",-5,-0.24,2,"182,892,731","378,587,953,170","2,070","2,080","2,060","2,075",2024/04/24
"255,103,325","124,031",20,0.97,1,"182,892,731","379,502,416,825","2,075","2,080","2,025","2,055",2024/04/23
"584,304,445","284,011",40,1.99,1,"182,892,731","375,844,562,205","2,055","2,085","2,015","2,015",2024/04/22
"355,992,525","176,601",-20,-0.98,2,"182,892,731","368,528,852,965","2,015","2,055","2,005","2,055",2024/04/19
"281,614,400","137,946",10,0.49,1,"182,892,731","372,186,707,585","2,035","2,060","2,020","2,020",2024/04/18
"341,735,820","168,048",15,0.75,1,"182,892,731","370,357,780,275","2,025","2,080","2,005","2,010",2024/04/17
"701,520,395","349,217",-5,-0.25,2,"182,892,731","367,614,389,310","2,010","2,025","2,000","2,010",2024/04/16
"454,113,060","225,518",-20,-0.98,2,"182,892,731","368,528,852,965","2,015","2,025","2,005","2,015",2024/04/15
"326,434,505","160,922",5,0.25,1,"182,892,731","372,186,707,585","2,035","2,050","2,015","2,025",2024/04/12
"381,087,170","188,207",10,0.50,1,"182,892,731","371,272,243,930","2,030","2,100","2,010","2,015",2024/04/11
"359,041,165","177,312",-15,-0.74,2,"182,892,731","369,443,316,620","2,020","2,050","2,015","2,035",2024/04/09
"518,857,920","254,554",-10,-0.49,2,"182,892,731","372,186,707,585","2,035","2,060","2,030","2,040",2024/04/08
"457,428,710","223,579",-25,-1.21,2,"182,892,731","374,015,634,895","2,045","2,080","2,030","2,070",2024/04/05
"353,726,190","170,805",0,0.00,3,"182,892,731","378,587,953,170","2,070","2,095","2,055","2,090",2024/04/04
"534,689,945","257,812",-35,-1.66,2,"182,892,731","378,587,953,170","2,070","2,100","2,060","2,090",2024/04/03
"758,050,960","357,282",-70,-3.22,2,"182,892,731","384,989,198,755","2,105","2,180","2,100","2,180",2024/04/02
"648,230,680","298,786",25,1.16,1,"182,892,731","397,791,689,925","2,175","2,190","2,140","2,150",2024/04/01
"674,884,545","314,502",0,0.00,3,"182,892,731","393,219,371,650","2,150","2,200","2,120","2,200",2024/03/29
"1,190,859,785","550,411",30,1.42,1,"182,892,731","393,219,371,650","2,150","2,205","2,125","2,150",2024/03/28
"925,212,475","434,171",-50,-2.30,2,"182,892,731","387,732,589,720","2,120","2,185","2,110","2,180",2024/03/27
"880,336,300","403,989",-10,-0.46,2,"182,892,731","396,877,226,270","2,170","2,205","2,160","2,195",2024/03/26
"2,005,673,060","908,230",-15,-0.68,2,"182,892,731","398,706,153,580","2,180","2,260","2,160","2,240",2024/03/25
"4,003,271,660","1,840,648",95,4.52,1,"182,892,731","401,449,544,545","2,195","2,230","2,085","2,105",2024/03/22
"1,603,335,690","761,899",-30,-1.41,2,"182,892,731","384,074,735,100","2,100","2,140","2,080","2,090",2024/03/21
"12,994,611,055","6,028,899",110,5.45,1,"182,892,731","389,561,517,030","2,130","2,290","2,010","2,010",2024/03/20
"384,958,500","191,257",-5,-0.25,2,"182,892,731","369,443,316,620","2,020","2,025","2,005","2,025",2024/03/19
"294,481,275","145,569",0,0.00,3,"182,892,731","370,357,780,275","2,025","2,040","2,015","2,025",2024/03/18
"375,790,515","185,080",-25,-1.22,2,"182,892,731","370,357,780,275","2,025","2,055","2,020","2,050",2024/03/15
"303,530,950","148,094",5,0.24,1,"182,892,731","374,930,098,550","2,050","2,065","2,030","2,030",2024/03/14
"324,834,360","159,052",-5,-0.24,2,"182,892,731","374,015,634,895","2,045","2,060","2,035","2,035",2024/03/13
"269,357,580","132,129",10,0.49,1,"182,892,731","374,930,098,550","2,050","2,060","2,030","2,060",2024/03/12
"454,518,225","221,168",0,0.00,3,"182,892,731","373,101,171,240","2,040","2,065","2,025","2,030",2024/03/11
"376,507,645","185,812",25,1.24,1,"182,892,731","373,101,171,240","2,040","2,040","2,010","2,015",2024/03/08
"361,197,645","179,038",-5,-0.25,2,"182,892,731","368,528,852,965","2,015","2,035","2,005","2,020",2024/03/07
"418,884,970","208,145",0,0.00,3,"182,892,731","369,443,316,620","2,020","2,025","2,000","2,015",2024/03/06
"378,574,335","187,409",-5,-0.25,2,"182,892,731","369,443,316,620","2,020","2,035","2,010","2,025",2024/03/05
"258,887,295","127,472",-15,-0.74,2,"182,892,731","370,357,780,275","2,025","2,050","2,015","2,040",2024/03/04
"398,640,550","197,049",15,0.74,1,"182,892,731","373,101,171,240","2,040","2,040","2,010","2,025",2024/02/29
"168,226,825","83,099",10,0.50,1,"182,892,731","370,357,780,275","2,025","2,040","2,015","2,015",2024/02/28
"916,083,025","453,330",-35,-1.71,2,"182,892,731","368,528,852,965","2,015","2,070","2,000","2,055",2024/02/27
"243,246,870","117,909",-15,-0.73,2,"182,892,731","374,930,098,550","2,050","2,085","2,050","2,065",2024/02/26
"574,716,645","276,449",20,0.98,1,"182,892,731","377,673,489,515","2,065","2,110","2,045","2,050",2024/02/23
"353,564,830","171,724",-40,-1.92,2,"182,892,731","374,015,634,895","2,045","2,090","2,045","2,085",2024/02/22
"1,006,981,260","486,329",45,2.21,1,"182,892,731","381,331,344,135","2,085","2,090","2,035","2,055",2024/02/21
"306,728,725","149,931",5,0.25,1,"182,892,731","373,101,171,240","2,040","2,075","2,025","2,025",2024/02/20
"386,369,905","188,986",15,0.74,1,"182,892,731","372,186,707,585","2,035","2,060","2,020","2,020",2024/02/19
"398,803,650","197,603",0,0.00,3,"182,892,731","369,443,316,620","2,020","2,030","2,010","2,020",2024/02/16
"524,276,535","260,733",-5,-0.25,2,"182,892,731","369,443,316,620","2,020","2,030","2,005","2,020",2024/02/15
"381,452,525","189,215",0,0.00,3,"182,892,731","370,357,780,275","2,025","2,030","2,005","2,010",2024/02/14
"455,934,210","224,544",0,0.00,3,"182,892,731","370,357,780,275","2,025","2,045","2,020","2,035",2024/02/13
"278,697,505","137,121",-10,-0.49,2,"182,892,731","370,357,780,275","2,025","2,050","2,025","2,035",2024/02/08
"279,750,950","136,780",-10,-0.49,2,"182,892,731","372,186,707,585","2,035","2,065","2,030","2,055",2024/02/07
"202,047,705","98,937",10,0.49,1,"182,892,731","374,015,634,895","2,045","2,055","2,020","2,020",2024/02/06
"286,508,955","140,786",-10,-0.49,2,"182,892,731","372,186,707,585","2,035","2,060","2,025","2,035",2024/02/05
"272,079,330","132,693",25,1.24,1,"182,892,731","374,015,634,895","2,045","2,070","2,020","2,020",2024/02/02
"410,663,345","203,606",-10,-0.49,2,"182,892,731","369,443,316,620","2,020","2,040","2,005","2,010",2024/02/01
"306,653,205","150,332",-20,-0.98,2,"182,892,731","371,272,243,930","2,030","2,060","2,030","2,050",2024/01/31
"309,269,035","149,956",-25,-1.20,2,"182,892,731","374,930,098,550","2,050","2,085","2,045","2,085",2024/01/30
"339,753,340","164,042",20,0.97,1,"182,892,731","379,502,416,825","2,075","2,085","2,050","2,060",2024/01/29
"294,380,455","143,190",15,0.74,1,"182,892,731","375,844,562,205","2,055","2,075","2,020","2,035",2024/01/26
"266,165,740","131,106",0,0.00,3,"182,892,731","373,101,171,240","2,040","2,050","2,015","2,040",2024/01/25
"251,065,880","122,621",-15,-0.73,2,"182,892,731","373,101,171,240","2,040","2,090","2,040","2,065",2024/01/24
"298,988,060","144,657",5,0.24,1,"182,892,731","375,844,562,205","2,055","2,115","2,040","2,045",2024/01/23
"304,171,610","148,321",-5,-0.24,2,"182,892,731","374,930,098,550","2,050","2,065","2,040","2,065",2024/01/22
"468,759,585","227,630",-15,-0.72,2,"182,892,731","375,844,562,205","2,055","2,090","2,040","2,085",2024/01/19
"393,404,225","190,983",0,0.00,3,"182,892,731","378,587,953,170","2,070","2,080","2,045","2,070",2024/01/18
"583,997,130","282,289",-30,-1.43,2,"182,892,731","378,587,953,170","2,070","2,105","2,050","2,095",2024/01/17
"572,012,675","274,928",-10,-0.47,2,"182,892,731","384,074,735,100","2,100","2,110","2,055","2,105",2024/01/16
"451,543,075","213,671",-25,-1.17,2,"182,892,731","385,903,662,410","2,110","2,145","2,100","2,140",2024/01/15
