ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"96,581,755","22,418",-25,-0.58,2,"26,446,135","113,850,611,175","4,305","4,350","4,300","4,330",2024/10/25
"41,350,455","9,508",-35,-0.80,2,"26,446,135","114,511,764,550","4,330","4,385","4,330","4,385",2024/10/24
"87,331,280","19,950",-35,-0.80,2,"26,446,135","115,437,379,275","4,365","4,415","4,365","4,415",2024/10/23
"63,700,695","14,436",-10,-0.23,2,"26,446,135","116,362,994,000","4,400","4,450","4,395","4,430",2024/10/22
"71,515,760","16,175",-25,-0.56,2,"26,446,135","116,627,455,350","4,410","4,480","4,400","4,410",2024/10/21
"39,421,785","8,880",5,0.11,1,"26,446,135","117,288,608,725","4,435","4,490","4,425","4,490",2024/10/18
"66,799,335","15,077",-30,-0.67,2,"26,446,135","117,156,378,050","4,430","4,525","4,410","4,460",2024/10/17
"37,336,405","8,425",-25,-0.56,2,"26,446,135","117,949,762,100","4,460","4,475","4,400","4,400",2024/10/16
"41,414,355","9,251",20,0.45,1,"26,446,135","118,610,915,475","4,485","4,485","4,465","4,470",2024/10/15
"58,437,020","13,077",0,0.00,3,"26,446,135","118,081,992,775","4,465","4,490","4,460","4,460",2024/10/14
"79,775,590","17,944",-15,-0.33,2,"26,446,135","118,081,992,775","4,465","4,475","4,430","4,460",2024/10/11
"74,166,895","16,548",-30,-0.67,2,"26,446,135","118,478,684,800","4,480","4,555","4,465","4,510",2024/10/10
"176,100,955","38,848",-70,-1.53,2,"26,446,135","119,272,068,850","4,510","4,605","4,500","4,545",2024/10/08
"55,761,015","12,198",10,0.22,1,"26,446,135","121,123,298,300","4,580","4,615","4,545","4,590",2024/10/07
"60,120,435","13,126",-15,-0.33,2,"26,446,135","120,858,836,950","4,570","4,600","4,545","4,565",2024/10/04
"65,990,115","14,409",-20,-0.43,2,"26,446,135","121,255,528,975","4,585","4,625","4,565","4,605",2024/10/02
"75,220,775","16,326",-25,-0.54,2,"26,446,135","121,784,451,675","4,605","4,630","4,595","4,630",2024/09/30
"130,067,280","28,099",-5,-0.11,2,"26,446,135","122,445,605,050","4,630","4,660","4,610","4,660",2024/09/27
"85,750,085","18,494",0,0.00,3,"26,446,135","122,577,835,725","4,635","4,660","4,620","4,635",2024/09/26
"78,274,855","16,838",-5,-0.11,2,"26,446,135","122,577,835,725","4,635","4,680","4,630","4,650",2024/09/25
"62,228,120","13,442",25,0.54,1,"26,446,135","122,710,066,400","4,640","4,650","4,620","4,650",2024/09/24
"115,948,645","25,103",0,0.00,3,"26,446,135","122,048,913,025","4,615","4,635","4,600","4,635",2024/09/23
"136,151,995","29,403",-20,-0.43,2,"26,446,135","122,048,913,025","4,615","4,660","4,615","4,615",2024/09/20
"56,030,515","12,124",0,0.00,3,"26,446,135","122,577,835,725","4,635","4,670","4,600","4,635",2024/09/19
"80,665,275","17,613",115,2.54,1,"26,446,135","122,577,835,725","4,635","4,650","4,530","4,530",2024/09/13
"97,311,490","21,508",40,0.89,1,"26,446,135","119,536,530,200","4,520","4,575","4,500","4,510",2024/09/12
"479,551,175","103,635",25,0.56,1,"26,446,135","118,478,684,800","4,480","4,900","4,450","4,455",2024/09/11
"66,841,520","14,989",20,0.45,1,"26,446,135","117,817,531,425","4,455","4,525","4,430","4,435",2024/09/10
"82,125,665","18,568",-45,-1.00,2,"26,446,135","117,288,608,725","4,435","4,480","4,405","4,450",2024/09/09
"85,990,370","19,175",-20,-0.44,2,"26,446,135","118,478,684,800","4,480","4,550","4,465","4,550",2024/09/06
"80,334,415","17,815",-5,-0.11,2,"26,446,135","119,007,607,500","4,500","4,565","4,465","4,465",2024/09/05
"187,758,745","41,535",-115,-2.49,2,"26,446,135","119,139,838,175","4,505","4,610","4,495","4,580",2024/09/04
"43,459,795","9,404",10,0.22,1,"26,446,135","122,181,143,700","4,620","4,655","4,605","4,610",2024/09/03
"110,088,915","23,725",-70,-1.50,2,"26,446,135","121,916,682,350","4,610","4,700","4,600","4,695",2024/09/02
"34,866,925","7,459",10,0.21,1,"26,446,135","123,767,911,800","4,680","4,700","4,670","4,700",2024/08/30
"67,585,580","14,468",-20,-0.43,2,"26,446,135","123,503,450,450","4,670","4,720","4,660","4,720",2024/08/29
"47,855,110","10,218",30,0.64,1,"26,446,135","124,032,373,150","4,690","4,705","4,655","4,695",2024/08/28
"47,443,820","10,169",0,0.00,3,"26,446,135","123,238,989,100","4,660","4,700","4,655","4,655",2024/08/27
"39,829,790","8,559",5,0.11,1,"26,446,135","123,238,989,100","4,660","4,665","4,640","4,655",2024/08/26
"46,597,190","9,979",-45,-0.96,2,"26,446,135","123,106,758,425","4,655","4,715","4,650","4,685",2024/08/23
"31,511,850","6,712",-10,-0.21,2,"26,446,135","124,296,834,500","4,700","4,720","4,685","4,720",2024/08/22
"40,287,125","8,572",0,0.00,3,"26,446,135","124,561,295,850","4,710","4,720","4,690","4,720",2024/08/21
"66,789,595","14,189",25,0.53,1,"26,446,135","124,561,295,850","4,710","4,725","4,700","4,715",2024/08/20
"98,837,355","21,058",0,0.00,3,"26,446,135","123,900,142,475","4,685","4,720","4,670","4,670",2024/08/19
"55,738,925","11,910",20,0.43,1,"26,446,135","123,900,142,475","4,685","4,695","4,665","4,695",2024/08/16
"232,384,855","50,305",50,1.08,1,"26,446,135","123,371,219,775","4,665","4,685","4,595","4,650",2024/08/14
"71,065,750","15,384",-50,-1.07,2,"26,446,135","122,048,913,025","4,615","4,685","4,575","4,670",2024/08/13
"59,139,800","12,744",125,2.75,1,"26,446,135","123,371,219,775","4,665","4,685","4,500","4,500",2024/08/12
"89,990,440","19,966",45,1.00,1,"26,446,135","120,065,452,900","4,540","4,545","4,485","4,500",2024/08/09
"108,372,365","24,111",-10,-0.22,2,"26,446,135","118,875,376,825","4,495","4,550","4,475","4,505",2024/08/08
"116,302,375","25,858",70,1.58,1,"26,446,135","119,139,838,175","4,505","4,575","4,400","4,400",2024/08/07
"237,668,405","53,487",130,3.02,1,"26,446,135","117,288,608,725","4,435","4,510","4,245","4,245",2024/08/06
"895,225,655","199,292",-525,-10.87,2,"26,446,135","113,850,611,175","4,305","4,800","4,240","4,800",2024/08/05
"97,066,900","20,067",-15,-0.31,2,"26,446,135","127,734,832,050","4,830","4,905","4,805","4,845",2024/08/02
"65,298,120","13,482",25,0.52,1,"26,446,135","128,131,524,075","4,845","4,870","4,820","4,820",2024/08/01
"100,761,450","20,947",15,0.31,1,"26,446,135","127,470,370,700","4,820","4,820","4,800","4,800",2024/07/31
"155,372,935","32,184",-60,-1.23,2,"26,446,135","127,073,678,675","4,805","4,875","4,805","4,875",2024/07/30
"83,215,940","17,106",-5,-0.10,2,"26,446,135","128,660,446,775","4,865","4,880","4,855","4,870",2024/07/29
"224,345,860","46,030",-25,-0.51,2,"26,446,135","128,792,677,450","4,870","4,900","4,850","4,895",2024/07/26
"245,228,405","50,083",-60,-1.21,2,"26,446,135","129,453,830,825","4,895","4,960","4,880","4,935",2024/07/25
"66,666,665","13,449",-15,-0.30,2,"26,446,135","131,040,598,925","4,955","4,985","4,945","4,970",2024/07/24
"50,215,695","10,102",0,0.00,3,"26,446,135","131,437,290,950","4,970","4,980","4,965","4,970",2024/07/23
"116,949,725","23,511",-30,-0.60,2,"26,446,135","131,437,290,950","4,970","5,010","4,955","4,990",2024/07/22
"75,375,660","15,069",5,0.10,1,"26,446,135","132,230,675,000","5,000","5,020","4,990","5,020",2024/07/19
"156,895,905","31,381",-5,-0.10,2,"26,446,135","132,098,444,325","4,995","5,020","4,985","4,990",2024/07/18
"107,661,000","21,508",5,0.10,1,"26,446,135","132,230,675,000","5,000","5,040","4,990","4,990",2024/07/17
"109,199,845","21,905",10,0.20,1,"26,446,135","132,098,444,325","4,995","4,995","4,975","4,995",2024/07/16
"118,633,155","23,840",25,0.50,1,"26,446,135","131,833,982,975","4,985","5,000","4,955","4,980",2024/07/15
"97,164,655","19,589",0,0.00,3,"26,446,135","131,172,829,600","4,960","4,970","4,955","4,960",2024/07/12
"98,597,110","19,893",5,0.10,1,"26,446,135","131,172,829,600","4,960","4,970","4,950","4,955",2024/07/11
"165,846,750","33,424",-30,-0.60,2,"26,446,135","131,040,598,925","4,955","4,990","4,950","4,985",2024/07/10
"125,761,635","25,265",0,0.00,3,"26,446,135","131,833,982,975","4,985","5,000","4,965","4,980",2024/07/09
"99,254,760","19,906",-5,-0.10,2,"26,446,135","131,833,982,975","4,985","5,030","4,970","4,990",2024/07/08
"220,867,245","44,335",-10,-0.20,2,"26,446,135","131,966,213,650","4,990","5,010","4,970","5,010",2024/07/05
"111,110,020","22,213",-20,-0.40,2,"26,446,135","132,230,675,000","5,000","5,030","4,995","5,020",2024/07/04
"235,474,760","46,848",-40,-0.79,2,"26,446,135","132,759,597,700","5,020","5,100","5,000","5,100",2024/07/03
"180,066,960","35,520",-40,-0.78,2,"26,446,135","133,817,443,100","5,060","5,100","5,050","5,100",2024/07/02
"54,345,630","10,676",0,0.00,3,"26,446,135","134,875,288,500","5,100","5,120","5,080","5,100",2024/07/01
"92,211,090","18,093",40,0.79,1,"26,446,135","134,875,288,500","5,100","5,120","5,060","5,060",2024/06/28
"143,116,550","28,169",-60,-1.17,2,"26,446,135","133,817,443,100","5,060","5,130","5,060","5,130",2024/06/27
"71,292,380","13,943",0,0.00,3,"26,446,135","135,404,211,200","5,120","5,160","5,090","5,160",2024/06/26
"89,702,400","17,595",20,0.39,1,"26,446,135","135,404,211,200","5,120","5,120","5,080","5,090",2024/06/25
"142,473,760","27,892",-20,-0.39,2,"26,446,135","134,875,288,500","5,100","5,150","5,090","5,120",2024/06/24
"59,087,410","11,561",0,0.00,3,"26,446,135","135,404,211,200","5,120","5,130","5,100","5,100",2024/06/21
"116,776,720","22,847",10,0.20,1,"26,446,135","135,404,211,200","5,120","5,160","5,090","5,160",2024/06/20
"149,344,700","29,250",0,0.00,3,"26,446,135","135,139,749,850","5,110","5,140","5,090","5,110",2024/06/19
"143,520,950","28,040",-30,-0.58,2,"26,446,135","135,139,749,850","5,110","5,150","5,100","5,130",2024/06/18
"131,176,660","25,480",-20,-0.39,2,"26,446,135","135,933,133,900","5,140","5,180","5,120","5,180",2024/06/17
"134,639,480","26,108",-20,-0.39,2,"26,446,135","136,462,056,600","5,160","5,180","5,140","5,180",2024/06/14
"101,311,300","19,568",0,0.00,3,"26,446,135","136,990,979,300","5,180","5,200","5,170","5,190",2024/06/13
"65,524,860","12,679",0,0.00,3,"26,446,135","136,990,979,300","5,180","5,200","5,150","5,200",2024/06/12
"119,651,000","23,153",0,0.00,3,"26,446,135","136,990,979,300","5,180","5,200","5,150","5,160",2024/06/11
"118,765,390","22,990",0,0.00,3,"26,446,135","136,990,979,300","5,180","5,200","5,140","5,160",2024/06/10
"54,241,740","10,455",0,0.00,3,"26,446,135","136,990,979,300","5,180","5,220","5,170","5,180",2024/06/07
"157,519,420","30,435",-30,-0.58,2,"26,446,135","136,990,979,300","5,180","5,240","5,160","5,240",2024/06/05
"88,294,660","16,910",-40,-0.76,2,"26,446,135","137,784,363,350","5,210","5,300","5,200","5,200",2024/06/04
"115,286,560","22,056",50,0.96,1,"26,446,135","138,842,208,750","5,250","5,320","5,170","5,170",2024/06/03
"72,569,910","13,990",0,0.00,3,"26,446,135","137,519,902,000","5,200","5,230","5,150","5,170",2024/05/31
"102,198,600","19,732",0,0.00,3,"26,446,135","137,519,902,000","5,200","5,200","5,160","5,200",2024/05/30
"129,822,410","24,984",0,0.00,3,"26,446,135","137,519,902,000","5,200","5,220","5,170","5,180",2024/05/29
"55,607,890","10,715",-10,-0.19,2,"26,446,135","137,519,902,000","5,200","5,230","5,170","5,230",2024/05/28
"244,726,750","47,002",-20,-0.38,2,"26,446,135","137,784,363,350","5,210","5,260","5,170","5,260",2024/05/27
"113,943,800","21,795",-30,-0.57,2,"26,446,135","138,313,286,050","5,230","5,260","5,210","5,260",2024/05/24
"114,075,570","21,745",-10,-0.19,2,"26,446,135","139,106,670,100","5,260","5,290","5,220","5,270",2024/05/23
"94,609,900","17,929",0,0.00,3,"26,446,135","139,371,131,450","5,270","5,330","5,260","5,330",2024/05/22
"108,948,220","20,621",-20,-0.38,2,"26,446,135","139,371,131,450","5,270","5,360","5,260","5,360",2024/05/21
"170,974,410","32,223",-50,-0.94,2,"26,446,135","139,900,054,150","5,290","5,380","5,280","5,380",2024/05/20
"118,282,800","22,190",0,0.00,3,"26,446,135","141,222,360,900","5,340","5,390","5,290","5,310",2024/05/17
"111,736,880","20,875",0,0.00,3,"26,446,135","141,222,360,900","5,340","5,400","5,330","5,400",2024/05/16
"65,633,030","12,325",30,0.56,1,"26,446,135","141,222,360,900","5,340","5,360","5,300","5,340",2024/05/14
"205,990,310","38,521",-140,-2.57,2,"26,446,135","140,428,976,850","5,310","5,460","5,300","5,460",2024/05/13
"746,874,700","138,794",240,4.61,1,"26,446,135","144,131,435,750","5,450","5,500","5,210","5,270",2024/05/10
"83,320,670","15,939",-20,-0.38,2,"26,446,135","137,784,363,350","5,210","5,280","5,210","5,220",2024/05/09
"290,726,280","56,129",-30,-0.57,2,"26,446,135","138,313,286,050","5,230","5,310","5,120","5,200",2024/05/08
"135,332,770","25,766",-10,-0.19,2,"26,446,135","139,106,670,100","5,260","5,350","5,230","5,350",2024/05/07
"178,888,130","33,899",-30,-0.57,2,"26,446,135","139,371,131,450","5,270","5,360","5,260","5,290",2024/05/03
"153,860,280","28,946",-60,-1.12,2,"26,446,135","140,164,515,500","5,300","5,360","5,290","5,350",2024/05/02
"172,458,450","32,373",10,0.19,1,"26,446,135","141,751,283,600","5,360","5,380","5,280","5,350",2024/04/30
"178,865,700","33,529",30,0.56,1,"26,446,135","141,486,822,250","5,350","5,380","5,300","5,320",2024/04/29
"73,032,680","13,737",-10,-0.19,2,"26,446,135","140,693,438,200","5,320","5,330","5,300","5,330",2024/04/26
"105,812,850","19,851",-20,-0.37,2,"26,446,135","140,957,899,550","5,330","5,380","5,300","5,340",2024/04/25
"140,237,640","26,370",90,1.71,1,"26,446,135","141,486,822,250","5,350","5,360","5,250","5,250",2024/04/24
"163,435,750","31,155",40,0.77,1,"26,446,135","139,106,670,100","5,260","5,280","5,200","5,200",2024/04/23
"118,578,040","22,754",20,0.38,1,"26,446,135","138,048,824,700","5,220","5,240","5,170","5,170",2024/04/22
"228,058,630","44,477",40,0.78,1,"26,446,135","137,519,902,000","5,200","5,200","5,090","5,160",2024/04/19
"87,161,890","16,865",-20,-0.39,2,"26,446,135","136,462,056,600","5,160","5,200","5,130","5,130",2024/04/18
"132,480,620","25,684",30,0.58,1,"26,446,135","136,990,979,300","5,180","5,190","5,120","5,130",2024/04/17
"604,882,390","116,832",-110,-2.09,2,"26,446,135","136,197,595,250","5,150","5,310","5,100","5,210",2024/04/16
"128,781,190","24,550",-40,-0.75,2,"26,446,135","139,106,670,100","5,260","5,300","5,220","5,300",2024/04/15
"146,465,440","27,714",-30,-0.56,2,"26,446,135","140,164,515,500","5,300","5,360","5,260","5,350",2024/04/12
"171,923,700","32,325",-60,-1.11,2,"26,446,135","140,957,899,550","5,330","5,390","5,290","5,390",2024/04/11
"81,958,700","15,213",-10,-0.19,2,"26,446,135","142,544,667,650","5,390","5,420","5,350","5,350",2024/04/09
"202,023,400","37,347",-60,-1.10,2,"26,446,135","142,809,129,000","5,400","5,500","5,380","5,440",2024/04/08
"84,110,700","15,392",-10,-0.18,2,"26,446,135","144,395,897,100","5,460","5,510","5,440","5,470",2024/04/05
"150,355,570","27,488",10,0.18,1,"26,446,135","144,660,358,450","5,470","5,540","5,430","5,430",2024/04/04
"205,424,540","37,661",-40,-0.73,2,"26,446,135","144,395,897,100","5,460","5,500","5,430","5,500",2024/04/03
"218,923,200","39,820",-60,-1.08,2,"26,446,135","145,453,742,500","5,500","5,580","5,470","5,560",2024/04/02
"153,266,840","27,547",-30,-0.54,2,"26,446,135","147,040,510,600","5,560","5,590","5,550","5,590",2024/04/01
"235,050,640","42,054",-40,-0.71,2,"26,446,135","147,833,894,650","5,590","5,660","5,560","5,640",2024/03/29
"206,074,470","36,691",0,0.00,3,"26,446,135","148,891,740,050","5,630","5,680","5,590","5,620",2024/03/28
"292,986,220","52,106",60,1.08,1,"26,446,135","148,891,740,050","5,630","5,650","5,560","5,560",2024/03/27
"182,749,170","32,867",20,0.36,1,"26,446,135","147,304,971,950","5,570","5,600","5,500","5,550",2024/03/26
"385,668,840","70,088",-20,-0.36,2,"26,446,135","146,776,049,250","5,550","5,600","5,450","5,560",2024/03/25
"206,983,710","37,212",10,0.18,1,"26,446,135","147,304,971,950","5,570","5,600","5,540","5,560",2024/03/22
"161,649,520","29,089",50,0.91,1,"26,446,135","147,040,510,600","5,560","5,580","5,520","5,520",2024/03/21
"211,834,640","38,482",-10,-0.18,2,"26,446,135","145,718,203,850","5,510","5,550","5,480","5,520",2024/03/20
"247,401,900","44,696",-30,-0.54,2,"26,446,135","145,982,665,200","5,520","5,600","5,500","5,550",2024/03/19
"428,380,570","77,136",-80,-1.42,2,"26,446,135","146,776,049,250","5,550","5,630","5,530","5,630",2024/03/18
"180,116,980","31,988",-10,-0.18,2,"26,446,135","148,891,740,050","5,630","5,700","5,600","5,700",2024/03/15
"349,253,960","62,351",80,1.44,1,"26,446,135","149,156,201,400","5,640","5,670","5,540","5,560",2024/03/14
"346,417,890","62,558",0,0.00,3,"26,446,135","147,040,510,600","5,560","5,620","5,500","5,620",2024/03/13
"279,784,820","50,206",-80,-1.42,2,"26,446,135","147,040,510,600","5,560","5,640","5,540","5,590",2024/03/12
"286,711,190","50,911",40,0.71,1,"26,446,135","149,156,201,400","5,640","5,700","5,550","5,550",2024/03/11
"516,299,110","91,145",-160,-2.78,2,"26,446,135","148,098,356,000","5,600","5,790","5,580","5,760",2024/03/08
"276,804,980","48,228",-20,-0.35,2,"26,446,135","152,329,737,600","5,760","5,810","5,720","5,750",2024/03/07
"315,321,600","54,303",-40,-0.69,2,"26,446,135","152,858,660,300","5,780","5,870","5,760","5,840",2024/03/06
"250,043,140","42,802",-80,-1.36,2,"26,446,135","153,916,505,700","5,820","5,900","5,800","5,800",2024/03/05
"246,170,740","41,732",-50,-0.84,2,"26,446,135","156,032,196,500","5,900","5,990","5,850","5,990",2024/03/04
"201,897,960","34,208",50,0.85,1,"26,446,135","157,354,503,250","5,950","5,950","5,850","5,850",2024/02/29
"257,873,150","44,037",70,1.20,1,"26,446,135","156,032,196,500","5,900","5,930","5,790","5,830",2024/02/28
"365,690,370","62,319",-120,-2.02,2,"26,446,135","154,180,967,050","5,830","5,980","5,810","5,910",2024/02/27
"538,366,170","90,609",-100,-1.65,2,"26,446,135","157,354,503,250","5,950","6,060","5,890","6,060",2024/02/26
"199,661,930","33,165",20,0.33,1,"26,446,135","159,999,116,750","6,050","6,070","5,990","6,030",2024/02/23
"348,243,460","57,679",-10,-0.17,2,"26,446,135","159,470,194,050","6,030","6,080","6,000","6,010",2024/02/22
"345,404,950","56,983",-50,-0.82,2,"26,446,135","159,734,655,400","6,040","6,120","6,040","6,090",2024/02/21
"424,985,400","70,090",-40,-0.65,2,"26,446,135","161,056,962,150","6,090","6,130","6,010","6,130",2024/02/20
"998,056,470","163,391",110,1.83,1,"26,446,135","162,114,807,550","6,130","6,230","5,990","6,020",2024/02/19
"392,973,770","65,625",60,1.01,1,"26,446,135","159,205,732,700","6,020","6,030","5,940","5,940",2024/02/16
"628,588,350","105,747",-60,-1.00,2,"26,446,135","157,618,964,600","5,960","6,070","5,900","6,020",2024/02/15
"810,935,540","134,210",-10,-0.17,2,"26,446,135","159,205,732,700","6,020","6,190","5,960","6,060",2024/02/14
"786,353,560","130,318",0,0.00,3,"26,446,135","159,470,194,050","6,030","6,100","5,990","6,030",2024/02/13
"682,777,720","113,969",10,0.17,1,"26,446,135","159,470,194,050","6,030","6,050","5,940","5,980",2024/02/08
"1,127,609,010","188,460",50,0.84,1,"26,446,135","159,205,732,700","6,020","6,100","5,860","5,960",2024/02/07
"5,556,643,200","901,903",-290,-4.63,2,"26,446,135","157,883,425,950","5,970","6,410","5,970","6,150",2024/02/06
"29,897,225,060","4,540,699",310,5.21,1,"26,446,135","165,552,805,100","6,260","6,930","5,860","5,930",2024/02/05
"720,671,940","121,988",120,2.06,1,"26,446,135","157,354,503,250","5,950","5,980","5,810","5,830",2024/02/02
"994,684,190","168,764",50,0.87,1,"26,446,135","154,180,967,050","5,830","5,980","5,770","5,780",2024/02/01
"2,346,589,890","395,269",10,0.17,1,"26,446,135","152,858,660,300","5,780","6,180","5,680","5,770",2024/01/31
"266,771,290","46,696",170,3.04,1,"26,446,135","152,594,198,950","5,770","5,780","5,600","5,600",2024/01/30
"174,910,530","31,472",60,1.08,1,"26,446,135","148,098,356,000","5,600","5,620","5,500","5,510",2024/01/29
"112,524,140","20,296",0,0.00,3,"26,446,135","146,511,587,900","5,540","5,600","5,520","5,600",2024/01/26
"271,196,480","49,016",-50,-0.89,2,"26,446,135","146,511,587,900","5,540","5,650","5,490","5,590",2024/01/25
"385,341,290","67,912",-20,-0.36,2,"26,446,135","147,833,894,650","5,590","5,880","5,550","5,550",2024/01/24
"108,987,560","19,564",40,0.72,1,"26,446,135","148,362,817,350","5,610","5,670","5,520","5,570",2024/01/23
"114,226,140","20,497",-30,-0.54,2,"26,446,135","147,304,971,950","5,570","5,630","5,550","5,570",2024/01/22
"97,654,240","17,352",-40,-0.71,2,"26,446,135","148,098,356,000","5,600","5,670","5,580","5,600",2024/01/19
"112,234,490","19,974",30,0.53,1,"26,446,135","149,156,201,400","5,640","5,660","5,590","5,610",2024/01/18
"186,427,440","33,500",-20,-0.36,2,"26,446,135","148,362,817,350","5,610","5,670","5,520","5,650",2024/01/17
"89,923,580","15,988",-10,-0.18,2,"26,446,135","148,891,740,050","5,630","5,680","5,590","5,670",2024/01/16
"116,851,260","20,794",60,1.08,1,"26,446,135","149,156,201,400","5,640","5,660","5,550","5,550",2024/01/15
"356,533,210","63,715",-110,-1.93,2,"26,446,135","147,569,433,300","5,580","5,690","5,550","5,690",2024/01/12
