ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,186,762,960","116,205",90,0.89,1,"24,861,990","253,592,298,000","10,200","10,340","10,060","10,130",2024/10/30
"899,769,150","89,952",-20,-0.20,2,"24,861,990","251,354,718,900","10,110","10,110","9,940","10,100",2024/10/29
"895,262,730","88,845",180,1.81,1,"24,861,990","251,851,958,700","10,130","10,150","9,920","9,950",2024/10/28
"1,570,244,580","156,710",-50,-0.50,2,"24,861,990","247,376,800,500","9,950","10,250","9,910","10,130",2024/10/25
"1,606,725,890","159,474",0,0.00,3,"24,861,990","248,619,900,000","10,000","10,210","9,980","10,200",2024/10/24
"1,149,396,820","115,515",110,1.11,1,"24,861,990","248,619,900,000","10,000","10,110","9,770","9,960",2024/10/23
"1,859,522,440","186,852",-280,-2.75,2,"24,861,990","245,885,081,100","9,890","10,180","9,870","10,170",2024/10/22
"777,664,590","76,186",-40,-0.39,2,"24,861,990","252,846,438,300","10,170","10,280","10,160","10,210",2024/10/21
"1,508,993,060","146,931",-250,-2.39,2,"24,861,990","253,840,917,900","10,210","10,500","10,140","10,460",2024/10/18
"943,587,690","89,948",-90,-0.85,2,"24,861,990","260,056,415,400","10,460","10,630","10,420","10,550",2024/10/17
"1,104,697,590","104,995",-120,-1.12,2,"24,861,990","262,293,994,500","10,550","10,650","10,430","10,650",2024/10/16
"1,277,930,100","119,119",-60,-0.56,2,"24,861,990","265,277,433,300","10,670","10,900","10,620","10,700",2024/10/15
"2,012,208,620","186,316",-420,-3.77,2,"24,861,990","266,769,152,700","10,730","11,060","10,710","11,000",2024/10/14
"6,337,719,120","547,694",-310,-2.71,2,"24,861,990","277,211,188,500","11,150","12,060","11,080","11,460",2024/10/11
"1,993,784,590","174,343",-20,-0.17,2,"24,861,990","284,918,405,400","11,460","11,600","11,310","11,570",2024/10/10
"3,401,570,680","293,348",-580,-4.81,2,"24,861,990","285,415,645,200","11,480","11,810","11,470","11,650",2024/10/08
"4,825,837,360","396,835",-20,-0.17,2,"24,861,990","299,835,599,400","12,060","12,420","12,040","12,310",2024/10/07
"3,653,469,730","310,785",110,0.92,1,"24,861,990","300,332,839,200","12,080","12,090","11,500","11,800",2024/10/04
"5,055,862,760","419,325",-30,-0.25,2,"24,861,990","297,598,020,300","11,970","12,240","11,610","11,870",2024/10/02
"2,295,935,020","190,944",20,0.17,1,"24,861,990","298,343,880,000","12,000","12,160","11,880","12,100",2024/09/30
"3,968,249,610","329,126",-240,-1.96,2,"24,861,990","297,846,640,200","11,980","12,220","11,940","12,220",2024/09/27
"4,785,111,340","394,666",320,2.69,1,"24,861,990","303,813,517,800","12,220","12,220","12,000","12,030",2024/09/26
"4,353,725,850","361,366",-250,-2.06,2,"24,861,990","295,857,681,000","11,900","12,230","11,810","12,230",2024/09/25
"10,745,507,530","877,998",-30,-0.25,2,"24,861,990","302,073,178,500","12,150","12,580","11,970","12,580",2024/09/24
"12,888,598,380","1,053,387",110,0.91,1,"24,861,990","302,819,038,200","12,180","12,530","11,950","12,070",2024/09/23
"10,549,806,810","875,744",80,0.67,1,"24,861,990","300,084,219,300","12,070","12,220","11,910","12,000",2024/09/20
"58,705,405,000","4,878,274",990,9.00,1,"24,861,990","298,095,260,100","11,990","12,620","10,910","11,260",2024/09/19
"4,667,449,980","427,518",300,2.80,1,"24,861,990","273,481,890,000","11,000","11,100","10,680","10,720",2024/09/13
"16,237,764,960","1,474,674",440,4.29,1,"24,861,990","266,023,293,000","10,700","11,580","10,660","10,800",2024/09/12
"3,519,099,970","333,792",-80,-0.77,2,"24,861,990","255,084,017,400","10,260","10,830","10,250","10,540",2024/09/11
"2,737,655,500","257,647",-540,-4.96,2,"24,861,990","257,072,976,600","10,340","10,990","10,340","10,880",2024/09/10
"3,414,376,700","319,573",60,0.55,1,"24,861,990","270,498,451,200","10,880","10,970","10,350","10,470",2024/09/09
"31,913,978,300","2,731,860",-340,-3.05,2,"24,861,990","269,006,731,800","10,820","12,270","10,810","11,830",2024/09/06
"6,324,859,610","576,845",570,5.38,1,"24,861,990","277,459,808,400","11,160","11,160","10,340","10,590",2024/09/05
"2,421,057,240","229,003",-380,-3.46,2,"24,861,990","263,288,474,100","10,590","10,700","10,400","10,430",2024/09/04
"3,259,178,480","295,547",-210,-1.88,2,"24,861,990","272,736,030,300","10,970","11,220","10,920","11,100",2024/09/03
"17,665,683,910","1,546,658",550,5.17,1,"24,861,990","277,957,048,200","11,180","11,930","11,050","11,500",2024/09/02
"6,271,787,460","578,636",140,1.33,1,"24,861,990","264,282,953,700","10,630","10,740","10,420","10,490",2024/08/30
"44,493,740,050","3,867,955",380,3.76,1,"24,861,990","260,802,275,100","10,490","12,380","10,430","10,980",2024/08/29
"1,988,003,910","195,541",200,2.02,1,"24,861,990","251,354,718,900","10,110","10,180","9,860","10,010",2024/08/28
"836,116,140","84,751",-40,-0.40,2,"24,861,990","246,382,320,900","9,910","9,990","9,760","9,960",2024/08/27
"977,835,540","97,758",-190,-1.87,2,"24,861,990","247,376,800,500","9,950","10,260","9,930","10,150",2024/08/26
"702,580,750","69,453",-90,-0.88,2,"24,861,990","252,100,578,600","10,140","10,230","10,010","10,150",2024/08/23
"780,321,230","76,068",-150,-1.45,2,"24,861,990","254,338,157,700","10,230","10,450","10,150","10,400",2024/08/22
"810,792,550","78,617",-20,-0.19,2,"24,861,990","258,067,456,200","10,380","10,390","10,220","10,300",2024/08/21
"1,220,551,940","117,232",150,1.46,1,"24,861,990","258,564,696,000","10,400","10,500","10,240","10,240",2024/08/20
"1,863,716,670","177,564",-550,-5.09,2,"24,861,990","254,835,397,500","10,250","10,860","10,210","10,720",2024/08/19
"1,680,403,530","156,799",420,4.05,1,"24,861,990","268,509,492,000","10,800","10,950","10,470","10,640",2024/08/16
"1,080,179,310","104,483",230,2.27,1,"24,861,990","258,067,456,200","10,380","10,500","10,240","10,300",2024/08/14
"1,078,597,400","105,212",-280,-2.68,2,"24,861,990","252,349,198,500","10,150","10,500","10,030","10,490",2024/08/13
"1,757,133,510","170,088",560,5.67,1,"24,861,990","259,310,555,700","10,430","10,490","9,850","9,890",2024/08/12
"3,029,817,550","305,397",380,4.00,1,"24,861,990","245,387,841,300","9,870","10,150","9,710","9,720",2024/08/09
"1,424,514,550","149,553",-150,-1.56,2,"24,861,990","235,940,285,100","9,490","9,750","9,310","9,450",2024/08/08
"1,873,441,310","190,644",-150,-1.53,2,"24,861,990","239,669,583,600","9,640","9,950","9,640","9,750",2024/08/07
"2,807,252,430","290,405",590,6.41,1,"24,861,990","243,398,882,100","9,790","9,920","9,200","9,200",2024/08/06
"3,243,468,320","329,185","-1,790",-16.29,2,"24,861,990","228,730,308,000","9,200","10,890","9,200","10,850",2024/08/05
"1,524,311,250","137,022",-610,-5.26,2,"24,861,990","273,233,270,100","10,990","11,400","10,980","11,400",2024/08/02
"654,589,560","56,671",260,2.29,1,"24,861,990","288,399,084,000","11,600","11,660","11,340","11,340",2024/08/01
"1,135,710,720","100,314",-190,-1.65,2,"24,861,990","281,934,966,600","11,340","11,570","11,240","11,550",2024/07/31
"922,249,560","79,396",-210,-1.79,2,"24,861,990","286,658,744,700","11,530","11,740","11,530","11,740",2024/07/30
"883,630,500","75,022",-100,-0.84,2,"24,861,990","291,879,762,600","11,740","11,950","11,740","11,800",2024/07/29
"813,727,380","68,308",-60,-0.50,2,"24,861,990","294,365,961,600","11,840","12,050","11,840","11,850",2024/07/26
"1,642,988,490","137,522",-310,-2.54,2,"24,861,990","295,857,681,000","11,900","12,090","11,830","12,000",2024/07/25
"1,574,933,790","128,929",0,0.00,3,"24,861,990","303,564,897,900","12,210","12,440","12,070","12,080",2024/07/24
"1,396,857,460","113,708",-70,-0.57,2,"24,861,990","303,564,897,900","12,210","12,470","12,200","12,300",2024/07/23
"1,568,623,050","127,246",-340,-2.69,2,"24,861,990","305,305,237,200","12,280","12,590","12,210","12,500",2024/07/22
"751,145,700","59,287",-80,-0.63,2,"24,861,990","313,758,313,800","12,620","12,780","12,550","12,560",2024/07/19
"947,887,040","75,095",-20,-0.16,2,"24,861,990","315,747,273,000","12,700","12,770","12,450","12,700",2024/07/18
"1,382,624,630","107,558",-330,-2.53,2,"24,861,990","316,244,512,800","12,720","13,160","12,720","13,020",2024/07/17
"3,550,085,560","273,632",360,2.84,1,"24,861,990","324,448,969,500","13,050","13,240","12,620","12,650",2024/07/16
"1,147,865,010","91,216",270,2.17,1,"24,861,990","315,498,653,100","12,690","12,750","12,410","12,470",2024/07/15
"875,880,690","70,490",-100,-0.80,2,"24,861,990","308,785,915,800","12,420","12,510","12,400","12,450",2024/07/12
"1,314,366,430","104,313",90,0.72,1,"24,861,990","311,272,114,800","12,520","12,730","12,510","12,610",2024/07/11
"915,495,080","73,558",-70,-0.56,2,"24,861,990","309,034,535,700","12,430","12,620","12,400","12,610",2024/07/10
"913,559,920","73,317",70,0.56,1,"24,861,990","310,774,875,000","12,500","12,550","12,390","12,390",2024/07/09
"1,104,016,850","89,527",30,0.24,1,"24,861,990","309,034,535,700","12,430","12,430","12,210","12,320",2024/07/08
"1,484,726,280","119,311",-210,-1.67,2,"24,861,990","308,288,676,000","12,400","12,670","12,340","12,610",2024/07/05
"1,139,505,960","89,636",-100,-0.79,2,"24,861,990","313,509,693,900","12,610","12,960","12,590","12,850",2024/07/04
"2,403,445,610","185,128",10,0.08,1,"24,861,990","315,995,892,900","12,710","13,320","12,710","12,740",2024/07/03
"1,567,082,920","123,010",-270,-2.08,2,"24,861,990","315,747,273,000","12,700","12,990","12,620","12,970",2024/07/02
"809,857,240","62,467",0,0.00,3,"24,861,990","322,460,010,300","12,970","13,010","12,910","12,970",2024/07/01
"1,084,737,660","83,555",-60,-0.46,2,"24,861,990","322,460,010,300","12,970","13,070","12,940","13,020",2024/06/28
"972,237,240","73,871",-240,-1.81,2,"24,861,990","323,951,729,700","13,030","13,330","13,030","13,330",2024/06/27
"982,052,230","74,115",70,0.53,1,"24,861,990","329,918,607,300","13,270","13,420","13,170","13,310",2024/06/26
"1,124,829,410","84,777",-30,-0.23,2,"24,861,990","328,178,268,000","13,200","13,360","13,130","13,140",2024/06/25
"1,242,450,370","93,717",-180,-1.34,2,"24,861,990","328,924,127,700","13,230","13,410","13,200","13,410",2024/06/24
"1,746,244,770","129,866",-190,-1.40,2,"24,861,990","333,399,285,900","13,410","13,610","13,310","13,610",2024/06/21
"2,788,634,360","205,232",60,0.44,1,"24,861,990","338,123,064,000","13,600","13,810","13,400","13,650",2024/06/20
"3,905,060,200","285,914",150,1.12,1,"24,861,990","336,631,344,600","13,540","13,810","13,530","13,810",2024/06/19
"7,189,421,540","527,209",180,1.36,1,"24,861,990","332,902,046,100","13,390","13,840","13,300","13,610",2024/06/18
"1,602,942,880","120,330",-90,-0.68,2,"24,861,990","328,426,887,900","13,210","13,470","13,190","13,290",2024/06/17
"3,910,760,780","291,476",70,0.53,1,"24,861,990","330,664,467,000","13,300","13,610","13,240","13,300",2024/06/14
"2,221,510,180","167,683",-70,-0.53,2,"24,861,990","328,924,127,700","13,230","13,390","13,170","13,360",2024/06/13
"5,053,163,010","378,256",80,0.61,1,"24,861,990","330,664,467,000","13,300","13,680","13,080","13,140",2024/06/12
"932,024,220","70,263",-60,-0.45,2,"24,861,990","328,675,507,800","13,220","13,430","13,170","13,290",2024/06/11
"1,807,166,630","135,624",-100,-0.75,2,"24,861,990","330,167,227,200","13,280","13,530","13,160","13,340",2024/06/10
"1,908,012,020","142,016",-130,-0.96,2,"24,861,990","332,653,426,200","13,380","13,550","13,350","13,490",2024/06/07
"2,541,154,440","189,629",400,3.05,1,"24,861,990","335,885,484,900","13,510","13,550","13,120","13,120",2024/06/05
"1,368,444,960","103,638",-120,-0.91,2,"24,861,990","325,940,688,900","13,110","13,350","13,100","13,100",2024/06/04
"1,579,431,080","119,422",180,1.38,1,"24,861,990","328,924,127,700","13,230","13,390","13,000","13,050",2024/06/03
"1,541,551,790","117,655",0,0.00,3,"24,861,990","324,448,969,500","13,050","13,230","12,980","13,070",2024/05/31
"1,117,725,960","86,106",-50,-0.38,2,"24,861,990","324,448,969,500","13,050","13,100","12,930","13,030",2024/05/30
"1,710,789,260","131,262",-100,-0.76,2,"24,861,990","325,692,069,000","13,100","13,190","12,970","13,130",2024/05/29
"3,596,751,940","268,587",120,0.92,1,"24,861,990","328,178,268,000","13,200","13,650","13,170","13,470",2024/05/28
"1,953,372,440","149,563",-30,-0.23,2,"24,861,990","325,194,829,200","13,080","13,180","12,920","13,110",2024/05/27
"1,379,526,100","105,008",-200,-1.50,2,"24,861,990","325,940,688,900","13,110","13,280","13,100","13,130",2024/05/24
"1,189,616,760","89,730",0,0.00,3,"24,861,990","330,913,086,900","13,310","13,400","13,110","13,320",2024/05/23
"1,650,508,940","124,416",10,0.08,1,"24,861,990","330,913,086,900","13,310","13,450","13,180","13,310",2024/05/22
"1,829,642,990","137,200",-110,-0.82,2,"24,861,990","330,664,467,000","13,300","13,540","13,250","13,410",2024/05/21
"1,331,277,990","99,006",-50,-0.37,2,"24,861,990","333,399,285,900","13,410","13,590","13,370","13,460",2024/05/20
"3,739,079,180","276,317",40,0.30,1,"24,861,990","334,642,385,400","13,460","13,740","13,380","13,410",2024/05/17
"2,788,593,420","207,267",130,0.98,1,"24,861,990","333,647,905,800","13,420","13,650","13,320","13,410",2024/05/16
"3,831,545,830","286,527",-50,-0.37,2,"24,861,990","330,415,847,100","13,290","13,560","13,210","13,340",2024/05/14
"4,108,295,530","305,359",-330,-2.41,2,"24,861,990","331,658,946,600","13,340","13,810","13,300","13,680",2024/05/13
"4,696,073,550","339,491",-420,-2.98,2,"24,861,990","339,863,403,300","13,670","14,150","13,670","14,150",2024/05/10
"6,770,955,820","472,935",-610,-4.15,2,"24,861,990","350,305,439,100","14,090","14,770","13,900","14,700",2024/05/09
"14,929,287,010","1,000,686","-1,060",-6.73,2,"24,861,990","365,471,253,000","14,700","15,600","14,600","15,600",2024/05/08
"15,108,690,350","973,578",740,4.93,1,"24,861,990","391,824,962,400","15,760","15,780","14,950","15,030",2024/05/07
"7,845,826,520","524,255",150,1.01,1,"24,861,990","373,427,089,800","15,020","15,160","14,700","15,020",2024/05/03
"8,009,096,020","541,985",390,2.69,1,"24,861,990","369,697,791,300","14,870","14,970","14,190","14,250",2024/05/02
"40,410,966,410","2,665,375",520,3.72,1,"24,861,990","360,001,615,200","14,480","15,840","14,420","15,290",2024/04/30
"6,585,056,820","473,417",600,4.49,1,"24,861,990","347,073,380,400","13,960","14,160","13,510","13,590",2024/04/29
"1,537,622,620","115,543",20,0.15,1,"24,861,990","332,156,186,400","13,360","13,470","13,220","13,460",2024/04/26
"2,181,461,880","162,622",60,0.45,1,"24,861,990","331,658,946,600","13,340","13,590","13,150","13,200",2024/04/25
"4,891,008,730","364,819",300,2.31,1,"24,861,990","330,167,227,200","13,280","13,630","13,240","13,300",2024/04/24
"2,426,246,010","187,594",-60,-0.46,2,"24,861,990","322,708,630,200","12,980","13,120","12,660","13,000",2024/04/23
"5,870,520,440","456,917",810,6.62,1,"24,861,990","324,200,349,600","13,040","13,240","12,300","12,300",2024/04/22
"3,306,042,960","269,488",-470,-3.70,2,"24,861,990","304,062,137,700","12,230","12,650","12,070","12,630",2024/04/19
"2,159,844,480","169,880",40,0.32,1,"24,861,990","315,747,273,000","12,700","12,880","12,630","12,660",2024/04/18
"3,588,131,480","278,209",-230,-1.78,2,"24,861,990","314,752,793,400","12,660","13,200","12,660","12,950",2024/04/17
"36,203,783,320","2,642,871",240,1.90,1,"24,861,990","320,471,051,100","12,890","14,260","12,880","13,770",2024/04/16
"3,850,572,050","295,424",-10,-0.08,2,"24,861,990","314,504,173,500","12,650","12,650","12,120","12,470",2024/04/15
"2,399,841,850","188,464",-310,-2.39,2,"24,861,990","314,752,793,400","12,660","13,090","12,450","13,090",2024/04/12
"1,812,360,840","140,797",-240,-1.82,2,"24,861,990","322,460,010,300","12,970","13,080","12,710","13,050",2024/04/11
"2,364,256,420","177,062",-10,-0.08,2,"24,861,990","328,426,887,900","13,210","13,560","13,200","13,250",2024/04/09
"4,467,812,220","333,128",280,2.16,1,"24,861,990","328,675,507,800","13,220","13,800","13,190","13,190",2024/04/08
"2,823,390,660","215,870",-400,-3.00,2,"24,861,990","321,714,150,600","12,940","13,340","12,940","13,210",2024/04/05
"2,250,827,260","167,058",-40,-0.30,2,"24,861,990","331,658,946,600","13,340","13,770","13,280","13,400",2024/04/04
"1,647,391,750","123,006",-210,-1.55,2,"24,861,990","332,653,426,200","13,380","13,560","13,360","13,550",2024/04/03
"1,895,401,510","138,986",-260,-1.88,2,"24,861,990","337,874,444,100","13,590","13,850","13,550","13,850",2024/04/02
"2,626,651,810","192,239",450,3.36,1,"24,861,990","344,338,561,500","13,850","13,870","13,410","13,410",2024/04/01
"5,076,177,220","376,232",-410,-2.97,2,"24,861,990","333,150,666,000","13,400","13,890","13,380","13,750",2024/03/29
"2,365,057,410","169,909",-90,-0.65,2,"24,861,990","343,344,081,900","13,810","14,120","13,800","13,910",2024/03/28
"2,985,891,730","213,147",-20,-0.14,2,"24,861,990","345,581,661,000","13,900","14,270","13,880","14,050",2024/03/27
"3,728,093,410","265,358",-280,-1.97,2,"24,861,990","346,078,900,800","13,920","14,320","13,900","14,180",2024/03/26
"2,083,111,560","145,687",-70,-0.49,2,"24,861,990","353,040,258,000","14,200","14,450","14,200","14,200",2024/03/25
"1,929,585,450","135,431",-70,-0.49,2,"24,861,990","354,780,597,300","14,270","14,370","14,200","14,230",2024/03/22
"1,302,475,910","90,468",70,0.49,1,"24,861,990","356,520,936,600","14,340","14,530","14,330","14,370",2024/03/21
"1,520,904,110","106,009",70,0.49,1,"24,861,990","354,780,597,300","14,270","14,490","14,220","14,330",2024/03/20
"3,154,468,870","221,425",-380,-2.61,2,"24,861,990","353,040,258,000","14,200","14,580","14,190","14,480",2024/03/19
"1,823,476,870","124,539",-80,-0.55,2,"24,861,990","362,487,814,200","14,580","14,850","14,460","14,480",2024/03/18
"1,555,044,140","106,135",-220,-1.48,2,"24,861,990","364,476,773,400","14,660","14,800","14,580","14,800",2024/03/15
"1,666,686,340","112,042",150,1.02,1,"24,861,990","369,946,411,200","14,880","15,040","14,680","14,730",2024/03/14
"1,317,246,140","89,113",-40,-0.27,2,"24,861,990","366,217,112,700","14,730","14,890","14,700","14,850",2024/03/13
"2,188,118,700","148,987",390,2.71,1,"24,861,990","367,211,592,300","14,770","14,820","14,430","14,480",2024/03/12
"2,534,400,580","175,481",10,0.07,1,"24,861,990","357,515,416,200","14,380","14,710","14,120","14,200",2024/03/11
"2,113,724,130","145,779",-50,-0.35,2,"24,861,990","357,266,796,300","14,370","14,750","14,360","14,450",2024/03/08
"2,982,110,680","204,659",-280,-1.90,2,"24,861,990","358,509,895,800","14,420","14,830","14,410","14,710",2024/03/07
"2,477,315,170","166,909",-160,-1.08,2,"24,861,990","365,471,253,000","14,700","15,070","14,700","14,830",2024/03/06
"2,601,454,610","173,888",-340,-2.24,2,"24,861,990","369,449,171,400","14,860","15,190","14,840","15,190",2024/03/05
"1,968,437,090","128,787",130,0.86,1,"24,861,990","377,902,248,000","15,200","15,430","15,080","15,080",2024/03/04
"2,747,772,720","183,155",130,0.87,1,"24,861,990","374,670,189,300","15,070","15,170","14,850","14,940",2024/02/29
"1,932,655,120","129,554",0,0.00,3,"24,861,990","371,438,130,600","14,940","15,080","14,830","14,850",2024/02/28
"3,301,374,990","218,667",-420,-2.73,2,"24,861,990","371,438,130,600","14,940","15,400","14,940","15,360",2024/02/27
"1,905,171,380","123,820",-140,-0.90,2,"24,861,990","381,880,166,400","15,360","15,510","15,340","15,380",2024/02/26
"3,257,013,720","208,943",-340,-2.15,2,"24,861,990","385,360,845,000","15,500","15,860","15,500","15,840",2024/02/23
"2,163,056,570","136,746",60,0.38,1,"24,861,990","393,813,921,600","15,840","15,920","15,730","15,790",2024/02/22
"2,101,373,190","132,454",-150,-0.94,2,"24,861,990","392,322,202,200","15,780","16,020","15,760","15,890",2024/02/21
"3,862,272,520","240,277",-220,-1.36,2,"24,861,990","396,051,500,700","15,930","16,290","15,910","16,140",2024/02/20
"2,891,686,810","178,336",-20,-0.12,2,"24,861,990","401,521,138,500","16,150","16,420","16,120","16,350",2024/02/19
"3,150,217,870","195,735",240,1.51,1,"24,861,990","402,018,378,300","16,170","16,210","15,930","15,990",2024/02/16
"3,173,615,930","198,836",-230,-1.42,2,"24,861,990","396,051,500,700","15,930","16,340","15,850","16,340",2024/02/15
"3,051,735,200","190,431",160,1.00,1,"24,861,990","401,769,758,400","16,160","16,290","15,660","15,800",2024/02/14
"3,016,105,100","188,079",320,2.04,1,"24,861,990","397,791,840,000","16,000","16,250","15,700","15,700",2024/02/13
"2,813,759,160","177,695",50,0.32,1,"24,861,990","389,836,003,200","15,680","16,010","15,660","15,660",2024/02/08
"2,125,565,730","135,321",60,0.39,1,"24,861,990","388,592,903,700","15,630","15,950","15,500","15,780",2024/02/07
"2,999,884,920","190,686",-450,-2.81,2,"24,861,990","387,101,184,300","15,570","16,150","15,560","16,000",2024/02/06
"2,474,583,420","154,440",-210,-1.29,2,"24,861,990","398,289,079,800","16,020","16,300","15,860","16,230",2024/02/05
"4,309,281,540","267,536",620,3.97,1,"24,861,990","403,510,097,700","16,230","16,290","15,750","15,750",2024/02/02
"4,266,954,620","271,745",200,1.30,1,"24,861,990","388,095,663,900","15,610","15,950","15,340","15,450",2024/02/01
"2,781,193,080","178,777",-290,-1.85,2,"24,861,990","383,123,265,900","15,410","15,890","15,350","15,610",2024/01/31
"3,896,675,530","244,490",20,0.13,1,"24,861,990","390,333,243,000","15,700","16,330","15,680","15,810",2024/01/30
"3,354,531,170","212,816",-270,-1.69,2,"24,861,990","389,836,003,200","15,680","16,040","15,610","16,040",2024/01/29
"2,768,675,440","172,689",-80,-0.50,2,"24,861,990","396,548,740,500","15,950","16,190","15,920","16,020",2024/01/26
"2,683,921,310","166,628",-150,-0.93,2,"24,861,990","398,537,699,700","16,030","16,300","15,850","16,300",2024/01/25
"2,564,311,040","159,550",-90,-0.55,2,"24,861,990","402,266,998,200","16,180","16,290","15,970","16,270",2024/01/24
"2,643,296,400","161,890",-120,-0.73,2,"24,861,990","404,504,577,300","16,270","16,500","16,170","16,440",2024/01/23
