ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,843,462,770","444,512",380,3.58,1,"74,411,764","817,785,286,360","10,990","11,000","10,600","10,630",2024/11/26
"2,681,403,280","252,340",200,1.92,1,"74,411,764","789,508,816,040","10,610","10,690","10,480","10,530",2024/11/25
"1,207,119,060","116,842",-10,-0.10,2,"74,411,764","774,626,463,240","10,410","10,420","10,230","10,420",2024/11/22
"1,775,101,050","170,713",-20,-0.19,2,"74,411,764","775,370,580,880","10,420","10,490","10,200","10,440",2024/11/21
"4,848,622,710","470,724",440,4.40,1,"74,411,764","776,858,816,160","10,440","10,450","10,000","10,000",2024/11/20
"1,874,624,380","188,689",200,2.04,1,"74,411,764","744,117,640,000","10,000","10,100","9,810","9,810",2024/11/19
"1,244,965,030","126,869",-100,-1.01,2,"74,411,764","729,235,287,200","9,800","9,890","9,760","9,890",2024/11/18
"1,671,749,180","172,940",520,5.54,1,"74,411,764","736,676,463,600","9,900","9,900","9,460","9,530",2024/11/15
"897,923,400","95,320",50,0.54,1,"74,411,764","697,982,346,320","9,380","9,530","9,240","9,240",2024/11/14
"1,169,215,200","125,165",-160,-1.69,2,"74,411,764","694,261,758,120","9,330","9,480","9,210","9,220",2024/11/13
"1,218,986,300","127,648",-290,-2.97,2,"74,411,764","706,167,640,360","9,490","9,770","9,480","9,720",2024/11/12
"851,073,070","86,561",-90,-0.91,2,"74,411,764","727,747,051,920","9,780","9,960","9,770","9,940",2024/11/11
"629,853,980","63,565",-90,-0.90,2,"74,411,764","734,444,110,680","9,870","9,980","9,860","9,980",2024/11/08
"614,765,750","62,110",0,0.00,3,"74,411,764","741,141,169,440","9,960","9,980","9,800","9,960",2024/11/07
"676,499,800","68,145",-10,-0.10,2,"74,411,764","741,141,169,440","9,960","10,010","9,820","9,970",2024/11/06
"480,885,800","48,160",-30,-0.30,2,"74,411,764","741,885,287,080","9,970","10,040","9,960","10,000",2024/11/05
"1,672,542,120","166,136",130,1.32,1,"74,411,764","744,117,640,000","10,000","10,210","9,940","10,200",2024/11/04
"831,804,600","83,464",-220,-2.18,2,"74,411,764","734,444,110,680","9,870","10,300","9,860","9,970",2024/11/01
"975,651,520","97,718",130,1.31,1,"74,411,764","750,814,698,760","10,090","10,090","9,820","9,970",2024/10/31
"655,161,360","65,422",-130,-1.29,2,"74,411,764","741,141,169,440","9,960","10,100","9,960","10,090",2024/10/30
"1,629,444,860","162,154",150,1.51,1,"74,411,764","750,814,698,760","10,090","10,100","9,940","9,960",2024/10/29
"1,187,616,020","121,063",320,3.33,1,"74,411,764","739,652,934,160","9,940","9,960","9,200","9,630",2024/10/28
"464,482,540","47,984",-90,-0.93,2,"74,411,764","715,841,169,680","9,620","9,790","9,620","9,760",2024/10/25
"614,871,880","63,374",-50,-0.51,2,"74,411,764","722,538,228,440","9,710","9,800","9,650","9,650",2024/10/24
"536,543,140","54,872",-70,-0.71,2,"74,411,764","726,258,816,640","9,760","9,900","9,710","9,830",2024/10/23
"739,735,370","75,432",-180,-1.80,2,"74,411,764","731,467,640,120","9,830","10,010","9,710","10,010",2024/10/22
"974,022,720","97,218",160,1.62,1,"74,411,764","744,861,757,640","10,010","10,140","9,890","9,890",2024/10/21
"902,915,050","91,532",-70,-0.71,2,"74,411,764","732,955,875,400","9,850","9,960","9,780","9,930",2024/10/18
"2,207,425,680","224,236",360,3.77,1,"74,411,764","738,164,698,880","9,920","10,040","9,670","9,750",2024/10/17
"827,474,720","86,359",0,0.00,3,"74,411,764","711,376,463,840","9,560","9,660","9,490","9,550",2024/10/16
"452,983,260","47,370",0,0.00,3,"74,411,764","711,376,463,840","9,560","9,600","9,540","9,560",2024/10/15
"634,679,110","66,920",100,1.06,1,"74,411,764","711,376,463,840","9,560","9,580","9,380","9,380",2024/10/14
"473,187,550","49,902",-140,-1.46,2,"74,411,764","703,935,287,440","9,460","9,700","9,430","9,600",2024/10/11
"1,961,385,850","206,658",600,6.67,1,"74,411,764","714,352,934,400","9,600","9,670","9,140","9,140",2024/10/10
"767,319,990","83,467",-330,-3.54,2,"74,411,764","669,705,876,000","9,000","9,350","9,000","9,330",2024/10/08
"378,002,370","40,708",100,1.08,1,"74,411,764","694,261,758,120","9,330","9,360","9,200","9,300",2024/10/07
"903,796,320","98,076",-130,-1.39,2,"74,411,764","686,820,581,720","9,230","9,320","9,170","9,290",2024/10/04
"826,211,170","88,339",-100,-1.06,2,"74,411,764","696,494,111,040","9,360","9,430","9,300","9,400",2024/10/02
"616,772,250","64,689",-150,-1.56,2,"74,411,764","703,935,287,440","9,460","9,670","9,460","9,610",2024/09/30
"1,416,745,890","146,130",110,1.16,1,"74,411,764","715,097,052,040","9,610","9,840","9,570","9,600",2024/09/27
"1,361,328,800","143,564",10,0.11,1,"74,411,764","706,911,758,000","9,500","9,660","9,440","9,500",2024/09/26
"529,447,430","55,870",20,0.21,1,"74,411,764","706,167,640,360","9,490","9,540","9,440","9,500",2024/09/25
"681,933,130","71,943",-70,-0.73,2,"74,411,764","704,679,405,080","9,470","9,540","9,450","9,460",2024/09/24
"615,458,020","64,539",-230,-2.35,2,"74,411,764","709,888,228,560","9,540","9,710","9,490","9,710",2024/09/23
"964,516,820","101,159",280,2.95,1,"74,411,764","727,002,934,280","9,770","9,770","9,370","9,500",2024/09/20
"951,025,100","101,649",100,1.06,1,"74,411,764","706,167,640,360","9,490","9,490","9,260","9,390",2024/09/19
"452,562,720","48,442",70,0.75,1,"74,411,764","698,726,463,960","9,390","9,400","9,300","9,380",2024/09/13
"494,879,460","53,260",110,1.19,1,"74,411,764","693,517,640,480","9,320","9,400","9,210","9,210",2024/09/12
"609,701,060","65,961",-80,-0.86,2,"74,411,764","685,332,346,440","9,210","9,480","9,190","9,370",2024/09/11
"474,768,380","50,833",-50,-0.54,2,"74,411,764","691,285,287,560","9,290","9,400","9,280","9,390",2024/09/10
"548,114,100","58,853",-60,-0.64,2,"74,411,764","695,005,875,760","9,340","9,380","9,260","9,340",2024/09/09
"565,817,370","60,156",-120,-1.26,2,"74,411,764","699,470,581,600","9,400","9,590","9,370","9,530",2024/09/06
"600,904,100","62,668",30,0.32,1,"74,411,764","708,399,993,280","9,520","9,710","9,480","9,530",2024/09/05
"1,122,885,650","117,661",-290,-2.97,2,"74,411,764","706,167,640,360","9,490","9,760","9,480","9,710",2024/09/04
"298,916,210","30,500",-30,-0.31,2,"74,411,764","727,747,051,920","9,780","9,840","9,780","9,810",2024/09/03
"359,223,340","36,750",50,0.51,1,"74,411,764","729,979,404,840","9,810","9,820","9,740","9,760",2024/09/02
"459,006,340","46,998",-10,-0.10,2,"74,411,764","726,258,816,640","9,760","9,820","9,730","9,770",2024/08/30
"349,463,980","35,812",-30,-0.31,2,"74,411,764","727,002,934,280","9,770","9,800","9,700","9,800",2024/08/29
"393,788,450","40,138",-90,-0.91,2,"74,411,764","729,235,287,200","9,800","9,920","9,760","9,900",2024/08/28
"503,251,600","50,869",-70,-0.70,2,"74,411,764","735,932,345,960","9,890","9,990","9,840","9,980",2024/08/27
"1,142,084,740","115,601",310,3.21,1,"74,411,764","741,141,169,440","9,960","9,970","9,710","9,710",2024/08/26
"477,240,170","49,414",-40,-0.41,2,"74,411,764","718,073,522,600","9,650","9,710","9,620","9,680",2024/08/23
"480,556,170","49,355",-70,-0.72,2,"74,411,764","721,049,993,160","9,690","9,830","9,680","9,760",2024/08/22
"900,702,830","92,111",90,0.93,1,"74,411,764","726,258,816,640","9,760","9,890","9,660","9,680",2024/08/21
"599,929,750","62,345",150,1.58,1,"74,411,764","719,561,757,880","9,670","9,700","9,530","9,530",2024/08/20
"395,442,360","41,594",40,0.42,1,"74,411,764","708,399,993,280","9,520","9,550","9,460","9,480",2024/08/19
"842,858,250","88,702",-30,-0.32,2,"74,411,764","705,423,522,720","9,480","9,560","9,480","9,520",2024/08/16
"581,664,650","60,739",-30,-0.31,2,"74,411,764","707,655,875,640","9,510","9,620","9,510","9,570",2024/08/14
"674,176,830","70,519",-170,-1.75,2,"74,411,764","709,888,228,560","9,540","9,750","9,450","9,710",2024/08/13
"547,915,300","56,650",90,0.94,1,"74,411,764","722,538,228,440","9,710","9,720","9,620","9,620",2024/08/12
"471,259,010","48,916",50,0.52,1,"74,411,764","715,841,169,680","9,620","9,720","9,580","9,720",2024/08/09
"610,068,100","63,942",110,1.16,1,"74,411,764","712,120,581,480","9,570","9,660","9,360","9,420",2024/08/08
"748,043,430","78,938",160,1.72,1,"74,411,764","703,935,287,440","9,460","9,570","9,290","9,290",2024/08/07
"2,160,171,110","231,288",350,3.91,1,"74,411,764","692,029,405,200","9,300","9,610","8,810","8,810",2024/08/06
"3,373,736,310","364,541",-790,-8.11,2,"74,411,764","665,985,287,800","8,950","9,730","8,780","9,710",2024/08/05
"2,273,259,730","230,807",-250,-2.50,2,"74,411,764","724,770,581,360","9,740","9,990","9,730","9,990",2024/08/02
"901,620,640","90,010",10,0.10,1,"74,411,764","743,373,522,360","9,990","10,060","9,990","10,000",2024/08/01
"554,074,750","55,456",-20,-0.20,2,"74,411,764","742,629,404,720","9,980","10,030","9,970","10,020",2024/07/31
"1,236,653,220","123,620",-50,-0.50,2,"74,411,764","744,117,640,000","10,000","10,070","9,980","10,040",2024/07/30
"423,473,420","42,061",20,0.20,1,"74,411,764","747,838,228,200","10,050","10,090","10,040","10,040",2024/07/29
"583,608,260","58,112",10,0.10,1,"74,411,764","746,349,992,920","10,030","10,090","10,000","10,020",2024/07/26
"1,116,921,530","111,267",-140,-1.38,2,"74,411,764","745,605,875,280","10,020","10,160","10,020","10,160",2024/07/25
"472,817,940","46,418",-40,-0.39,2,"74,411,764","756,023,522,240","10,160","10,240","10,160","10,170",2024/07/24
"578,970,510","56,674",-90,-0.87,2,"74,411,764","758,999,992,800","10,200","10,290","10,180","10,240",2024/07/23
"691,713,850","67,573",20,0.19,1,"74,411,764","765,697,051,560","10,290","10,340","10,190","10,270",2024/07/22
"813,076,520","79,643",-60,-0.58,2,"74,411,764","764,208,816,280","10,270","10,330","10,180","10,330",2024/07/19
"1,321,614,740","129,267",60,0.58,1,"74,411,764","768,673,522,120","10,330","10,330","10,170","10,270",2024/07/18
"473,507,960","45,958",10,0.10,1,"74,411,764","764,208,816,280","10,270","10,450","10,270","10,290",2024/07/17
"937,776,370","91,260",-70,-0.68,2,"74,411,764","763,464,698,640","10,260","10,340","10,250","10,340",2024/07/16
"679,804,830","65,842",-20,-0.19,2,"74,411,764","768,673,522,120","10,330","10,350","10,310","10,340",2024/07/15
"824,175,220","79,566",0,0.00,3,"74,411,764","770,161,757,400","10,350","10,410","10,340","10,360",2024/07/12
"742,429,910","71,482",-30,-0.29,2,"74,411,764","770,161,757,400","10,350","10,470","10,350","10,360",2024/07/11
"692,746,580","66,755",-30,-0.29,2,"74,411,764","772,394,110,320","10,380","10,410","10,360","10,410",2024/07/10
"661,589,360","63,526",20,0.19,1,"74,411,764","774,626,463,240","10,410","10,460","10,370","10,390",2024/07/09
"702,468,700","67,561",-20,-0.19,2,"74,411,764","773,138,227,960","10,390","10,430","10,340","10,420",2024/07/08
"773,805,460","74,410",10,0.10,1,"74,411,764","774,626,463,240","10,410","10,450","10,380","10,450",2024/07/05
"539,920,060","51,861",-10,-0.10,2,"74,411,764","773,882,345,600","10,400","10,450","10,390","10,410",2024/07/04
"820,481,070","78,830",20,0.19,1,"74,411,764","774,626,463,240","10,410","10,470","10,390","10,400",2024/07/03
"1,869,574,910","179,598",-150,-1.42,2,"74,411,764","773,138,227,960","10,390","10,530","10,360","10,520",2024/07/02
"824,612,920","77,957",20,0.19,1,"74,411,764","784,299,992,560","10,540","10,690","10,390","10,530",2024/07/01
"1,215,171,640","114,355",-90,-0.85,2,"74,411,764","782,811,757,280","10,520","10,700","10,520","10,610",2024/06/28
"2,346,877,930","220,931",80,0.76,1,"74,411,764","789,508,816,040","10,610","10,810","10,380","10,530",2024/06/27
"1,339,343,060","126,775",-100,-0.94,2,"74,411,764","783,555,874,920","10,530","10,680","10,490","10,680",2024/06/26
"1,196,198,280","112,775",100,0.95,1,"74,411,764","790,997,051,320","10,630","10,700","10,530","10,530",2024/06/25
"666,466,480","63,063",-230,-2.14,2,"74,411,764","783,555,874,920","10,530","10,700","10,530","10,700",2024/06/24
"941,823,250","88,916",280,2.67,1,"74,411,764","800,670,580,640","10,760","10,760","10,480","10,490",2024/06/21
"1,138,724,830","108,290",20,0.19,1,"74,411,764","779,835,286,720","10,480","10,580","10,440","10,460",2024/06/20
"1,463,118,950","140,009",-60,-0.57,2,"74,411,764","778,347,051,440","10,460","10,520","10,420","10,520",2024/06/19
"2,007,939,050","190,411",-100,-0.94,2,"74,411,764","782,811,757,280","10,520","10,730","10,490","10,630",2024/06/18
"1,381,700,960","130,268",-10,-0.09,2,"74,411,764","790,252,933,680","10,620","10,700","10,530","10,630",2024/06/17
"1,846,055,920","174,135",100,0.95,1,"74,411,764","790,997,051,320","10,630","10,700","10,530","10,610",2024/06/14
"12,827,496,470","1,207,887",-390,-3.57,2,"74,411,764","783,555,874,920","10,530","11,010","10,530","10,920",2024/06/13
"3,000,066,760","274,004",-270,-2.41,2,"74,411,764","812,576,462,880","10,920","11,190","10,870","11,070",2024/06/12
"1,829,519,790","163,723",100,0.90,1,"74,411,764","832,667,639,160","11,190","11,250","11,060","11,080",2024/06/11
"1,230,525,290","111,344",0,0.00,3,"74,411,764","825,226,462,760","11,090","11,140","10,870","11,020",2024/06/10
"1,156,127,210","104,520",180,1.65,1,"74,411,764","825,226,462,760","11,090","11,140","10,910","10,910",2024/06/07
"1,608,333,600","146,453",-170,-1.53,2,"74,411,764","811,832,345,240","10,910","11,110","10,910","11,080",2024/06/05
"2,540,935,100","228,404",140,1.28,1,"74,411,764","824,482,345,120","11,080","11,260","10,850","10,850",2024/06/04
"1,275,894,530","117,171",30,0.27,1,"74,411,764","814,064,698,160","10,940","10,970","10,810","10,950",2024/06/03
"1,341,411,940","124,903",460,4.40,1,"74,411,764","811,832,345,240","10,910","10,910","10,490","10,550",2024/05/31
"1,195,649,350","114,317",-150,-1.42,2,"74,411,764","777,602,933,800","10,450","10,530","10,420","10,520",2024/05/30
"1,400,309,630","132,469",-100,-0.93,2,"74,411,764","788,764,698,400","10,600","10,700","10,220","10,590",2024/05/29
"1,064,251,260","99,511",0,0.00,3,"74,411,764","796,205,874,800","10,700","10,740","10,600","10,600",2024/05/28
"2,733,846,870","254,599",-70,-0.65,2,"74,411,764","796,205,874,800","10,700","10,890","10,660","10,780",2024/05/27
"1,236,335,600","115,447",-70,-0.65,2,"74,411,764","801,414,698,280","10,770","10,800","10,630","10,720",2024/05/24
"1,258,922,730","115,822",-160,-1.45,2,"74,411,764","806,623,521,760","10,840","11,000","10,810","10,900",2024/05/23
"1,267,163,270","115,616",-70,-0.63,2,"74,411,764","818,529,404,000","11,000","11,090","10,920","11,090",2024/05/22
"1,783,861,770","161,156",40,0.36,1,"74,411,764","823,738,227,480","11,070","11,230","10,880","10,930",2024/05/21
"6,169,168,300","548,609",120,1.10,1,"74,411,764","820,761,756,920","11,030","11,750","10,860","10,910",2024/05/20
"1,961,262,150","179,143",-200,-1.80,2,"74,411,764","811,832,345,240","10,910","11,100","10,860","11,000",2024/05/17
"1,689,701,500","151,263",-60,-0.54,2,"74,411,764","826,714,698,040","11,110","11,310","11,110","11,200",2024/05/16
"1,511,437,580","135,442",-110,-0.98,2,"74,411,764","831,179,403,880","11,170","11,320","11,100","11,290",2024/05/14
"1,762,037,120","156,091",70,0.62,1,"74,411,764","839,364,697,920","11,280","11,380","11,170","11,270",2024/05/13
"1,273,666,620","113,618",20,0.18,1,"74,411,764","834,155,874,440","11,210","11,270","11,130","11,240",2024/05/10
"893,852,560","80,059",70,0.63,1,"74,411,764","832,667,639,160","11,190","11,220","11,110","11,120",2024/05/09
"860,479,830","77,424",20,0.18,1,"74,411,764","827,458,815,680","11,120","11,170","11,080","11,100",2024/05/08
"1,673,912,240","150,527",-30,-0.27,2,"74,411,764","825,970,580,400","11,100","11,250","11,020","11,170",2024/05/07
"1,003,560,130","90,590",-10,-0.09,2,"74,411,764","828,202,933,320","11,130","11,160","11,010","11,160",2024/05/03
"1,396,436,240","125,929",160,1.46,1,"74,411,764","828,947,050,960","11,140","11,150","10,910","10,970",2024/05/02
"1,209,941,710","110,290",10,0.09,1,"74,411,764","817,041,168,720","10,980","11,090","10,840","10,910",2024/04/30
"1,019,930,000","94,099",290,2.72,1,"74,411,764","816,297,051,080","10,970","10,970","10,690","10,780",2024/04/29
"521,033,720","48,786",0,0.00,3,"74,411,764","794,717,639,520","10,680","10,780","10,640","10,780",2024/04/26
"960,948,160","89,651",-60,-0.56,2,"74,411,764","794,717,639,520","10,680","10,840","10,590","10,630",2024/04/25
"562,400,990","52,325",30,0.28,1,"74,411,764","799,182,345,360","10,740","10,810","10,710","10,810",2024/04/24
"423,376,790","39,598",-20,-0.19,2,"74,411,764","796,949,992,440","10,710","10,790","10,630","10,630",2024/04/23
"818,944,250","76,480",200,1.90,1,"74,411,764","798,438,227,720","10,730","10,790","10,630","10,630",2024/04/22
"1,380,572,920","130,484",-280,-2.59,2,"74,411,764","783,555,874,920","10,530","10,680","10,520","10,560",2024/04/19
"1,371,624,080","128,115",440,4.24,1,"74,411,764","804,391,168,840","10,810","10,830","10,450","10,470",2024/04/18
"1,089,620,400","104,600",-70,-0.67,2,"74,411,764","771,649,992,680","10,370","10,480","10,370","10,450",2024/04/17
"1,111,754,250","106,907",-30,-0.29,2,"74,411,764","776,858,816,160","10,440","10,460","10,360","10,360",2024/04/16
"2,680,122,380","255,526",-360,-3.32,2,"74,411,764","779,091,169,080","10,470","10,790","10,410","10,780",2024/04/15
"1,160,359,630","107,210",-40,-0.37,2,"74,411,764","805,879,404,120","10,830","10,900","10,800","10,870",2024/04/12
"3,237,021,490","295,659",0,0.00,3,"74,411,764","808,855,874,680","10,870","11,400","10,710","10,760",2024/04/11
"718,358,250","65,635",0,0.00,3,"74,411,764","808,855,874,680","10,870","11,070","10,870","10,910",2024/04/09
"1,058,600,050","97,505",-80,-0.73,2,"74,411,764","808,855,874,680","10,870","10,960","10,750","10,960",2024/04/08
"1,354,795,660","123,519",-110,-0.99,2,"74,411,764","814,808,815,800","10,950","11,050","10,900","11,020",2024/04/05
"1,001,617,250","90,020",-150,-1.34,2,"74,411,764","822,994,109,840","11,060","11,290","11,060","11,290",2024/04/04
"1,805,585,590","161,842",100,0.90,1,"74,411,764","834,155,874,440","11,210","11,240","10,970","10,980",2024/04/03
"1,898,768,600","170,396",-220,-1.94,2,"74,411,764","826,714,698,040","11,110","11,270","11,070","11,220",2024/04/02
"2,474,889,050","220,287",280,2.53,1,"74,411,764","843,085,286,120","11,330","11,360","11,040","11,050",2024/04/01
"1,583,774,970","142,828",-70,-0.63,2,"74,411,764","822,249,992,200","11,050","11,200","11,040","11,150",2024/03/29
"1,098,658,820","98,906",10,0.09,1,"74,411,764","827,458,815,680","11,120","11,200","11,030","11,120",2024/03/28
"1,271,770,030","114,636",-90,-0.80,2,"74,411,764","826,714,698,040","11,110","11,160","11,060","11,160",2024/03/27
"1,331,799,410","118,449",40,0.36,1,"74,411,764","833,411,756,800","11,200","11,310","11,160","11,160",2024/03/26
"1,139,019,290","101,734",-20,-0.18,2,"74,411,764","830,435,286,240","11,160","11,270","11,150","11,230",2024/03/25
"1,438,291,420","128,784",40,0.36,1,"74,411,764","831,923,521,520","11,180","11,250","11,060","11,140",2024/03/22
"2,429,180,960","218,718",340,3.15,1,"74,411,764","828,947,050,960","11,140","11,240","10,970","11,200",2024/03/21
"1,690,057,310","157,369",120,1.12,1,"74,411,764","803,647,051,200","10,800","10,920","10,600","10,680",2024/03/20
"3,593,674,600","335,366",-290,-2.64,2,"74,411,764","794,717,639,520","10,680","10,970","10,650","10,970",2024/03/19
"1,245,999,790","113,746",0,0.00,3,"74,411,764","816,297,051,080","10,970","11,000","10,910","10,990",2024/03/18
"2,973,409,260","269,580",-200,-1.79,2,"74,411,764","816,297,051,080","10,970","11,170","10,970","11,170",2024/03/15
"1,892,665,750","169,103",20,0.18,1,"74,411,764","831,179,403,880","11,170","11,240","11,120","11,120",2024/03/14
"2,104,443,330","187,532",-130,-1.15,2,"74,411,764","829,691,168,600","11,150","11,380","11,120","11,370",2024/03/13
"1,655,376,230","146,362",30,0.27,1,"74,411,764","839,364,697,920","11,280","11,370","11,260","11,310",2024/03/12
"1,220,243,710","108,622",70,0.63,1,"74,411,764","837,132,345,000","11,250","11,310","11,130","11,180",2024/03/11
"2,622,010,580","232,527",70,0.63,1,"74,411,764","831,923,521,520","11,180","11,420","11,160","11,210",2024/03/08
"2,032,340,870","182,201",-120,-1.07,2,"74,411,764","826,714,698,040","11,110","11,280","11,100","11,220",2024/03/07
"1,655,437,540","146,944",-160,-1.40,2,"74,411,764","835,644,109,720","11,230","11,390","11,220","11,310",2024/03/06
"2,085,023,540","182,499",-120,-1.04,2,"74,411,764","847,549,991,960","11,390","11,540","11,370","11,510",2024/03/05
"2,834,382,950","245,148",-130,-1.12,2,"74,411,764","856,479,403,640","11,510","11,680","11,490","11,670",2024/03/04
"2,591,136,670","221,975",-180,-1.52,2,"74,411,764","866,152,932,960","11,640","11,820","11,640","11,810",2024/02/29
"1,335,779,560","113,051",30,0.25,1,"74,411,764","879,547,050,480","11,820","11,900","11,750","11,800",2024/02/28
"2,914,650,860","246,906",-200,-1.67,2,"74,411,764","877,314,697,560","11,790","12,000","11,750","12,000",2024/02/27
"1,857,033,250","154,618",0,0.00,3,"74,411,764","892,197,050,360","11,990","12,090","11,910","12,000",2024/02/26
"4,066,558,750","337,929",-200,-1.64,2,"74,411,764","892,197,050,360","11,990","12,230","11,940","12,230",2024/02/23
"3,521,711,730","286,627",-180,-1.46,2,"74,411,764","907,079,403,160","12,190","12,450","12,170","12,440",2024/02/22
"3,304,464,800","265,089",-210,-1.67,2,"74,411,764","920,473,520,680","12,370","12,650","12,350","12,650",2024/02/21
"4,194,696,310","332,523",-190,-1.49,2,"74,411,764","936,099,991,120","12,580","12,760","12,550","12,660",2024/02/20
"2,974,128,310","232,793",10,0.08,1,"74,411,764","950,238,226,280","12,770","12,890","12,700","12,780",2024/02/19
"6,245,044,310","486,803",130,1.03,1,"74,411,764","949,494,108,640","12,760","12,980","12,500","12,620",2024/02/16
"9,207,178,880","725,090",-390,-3.00,2,"74,411,764","939,820,579,320","12,630","13,020","12,550","13,020",2024/02/15
"30,510,194,560","2,279,030","-1,250",-8.76,2,"74,411,764","968,841,167,280","13,020","14,610","12,980","14,600",2024/02/14
"21,481,831,900","1,534,744",760,5.63,1,"74,411,764","1,061,855,872,280","14,270","14,480","13,320","13,590",2024/02/13
"7,654,749,550","570,684",210,1.58,1,"74,411,764","1,005,302,931,640","13,510","13,510","13,150","13,220",2024/02/08
"8,446,388,820","636,209",-50,-0.37,2,"74,411,764","989,676,461,200","13,300","13,450","13,120","13,450",2024/02/07
"13,513,232,100","1,034,150",650,5.12,1,"74,411,764","993,397,049,400","13,350","13,350","12,500","12,510",2024/02/06
"9,987,055,090","794,270",260,2.09,1,"74,411,764","945,029,402,800","12,700","12,760","12,230","12,530",2024/02/05
"6,915,743,690","558,722",310,2.56,1,"74,411,764","925,682,344,160","12,440","12,520","12,060","12,130",2024/02/02
"46,519,928,780","3,579,021",-10,-0.08,2,"74,411,764","902,614,697,320","12,130","13,870","12,130","13,280",2024/02/01
"6,342,203,950","517,498",390,3.32,1,"74,411,764","903,358,814,960","12,140","12,260","11,600","11,900",2024/01/31
"1,491,267,510","126,466",-80,-0.68,2,"74,411,764","874,338,227,000","11,750","11,970","11,730","11,840",2024/01/30
"1,808,011,260","152,338",-80,-0.67,2,"74,411,764","880,291,168,120","11,830","12,070","11,730","12,070",2024/01/29
"1,513,599,920","127,566",100,0.85,1,"74,411,764","886,244,109,240","11,910","11,940","11,680","11,800",2024/01/26
"1,491,889,760","127,318",130,1.11,1,"74,411,764","878,802,932,840","11,810","11,920","11,600","11,680",2024/01/25
"1,232,849,550","105,568",-100,-0.85,2,"74,411,764","869,129,403,520","11,680","11,850","11,610","11,780",2024/01/24
"1,741,363,100","147,308",-40,-0.34,2,"74,411,764","876,570,579,920","11,780","11,990","11,670","11,900",2024/01/23
"2,194,443,160","184,811",-190,-1.58,2,"74,411,764","879,547,050,480","11,820","12,020","11,730","12,010",2024/01/22
"3,621,613,450","300,641",180,1.52,1,"74,411,764","893,685,285,640","12,010","12,190","11,840","12,100",2024/01/19
