ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"17,283,100","1,119",10,0.06,1,"2,297,970","35,572,575,600","15,480","15,570","15,290","15,530",2024/11/05
"41,598,830","2,715",70,0.45,1,"2,297,970","35,549,595,900","15,470","15,500","15,220","15,380",2024/11/04
"37,157,310","2,411",-100,-0.65,2,"2,297,970","35,388,738,000","15,400","15,490","15,260","15,490",2024/11/01
"130,483,240","8,517",-170,-1.08,2,"2,297,970","35,618,535,000","15,500","15,700","15,150","15,660",2024/10/31
"85,676,290","5,489",-320,-2.00,2,"2,297,970","36,009,189,900","15,670","15,940","15,330","15,910",2024/10/30
"11,064,110",692,-60,-0.37,2,"2,297,970","36,744,540,300","15,990","16,050","15,900","15,950",2024/10/29
"30,690,290","1,922",0,0.00,3,"2,297,970","36,882,418,500","16,050","16,120","15,850","16,120",2024/10/28
"21,883,080","1,365",10,0.06,1,"2,297,970","36,882,418,500","16,050","16,130","15,940","16,040",2024/10/25
"12,124,070",759,70,0.44,1,"2,297,970","36,859,438,800","16,040","16,100","15,870","15,970",2024/10/24
"14,461,010",908,-90,-0.56,2,"2,297,970","36,698,580,900","15,970","16,040","15,860","15,930",2024/10/23
"28,379,260","1,782",-110,-0.68,2,"2,297,970","36,905,398,200","16,060","16,150","15,120","16,100",2024/10/22
"18,049,410","1,146",380,2.41,1,"2,297,970","37,158,174,900","16,170","16,170","15,670","15,790",2024/10/21
"13,953,310",886,10,0.06,1,"2,297,970","36,284,946,300","15,790","16,000","15,650","15,780",2024/10/18
"20,246,150","1,267",-490,-3.01,2,"2,297,970","36,261,966,600","15,780","16,250","15,780","16,240",2024/10/17
"12,036,520",758,380,2.39,1,"2,297,970","37,387,971,900","16,270","16,280","15,710","15,890",2024/10/16
"16,711,140","1,059",100,0.63,1,"2,297,970","36,514,743,300","15,890","16,000","15,700","15,750",2024/10/15
"15,033,930",956,-10,-0.06,2,"2,297,970","36,284,946,300","15,790","16,000","15,670","15,710",2024/10/14
"8,646,820",554,280,1.80,1,"2,297,970","36,307,926,000","15,800","15,990","15,520","15,520",2024/10/11
"18,207,980","1,152",-380,-2.39,2,"2,297,970","35,664,494,400","15,520","15,900","15,520","15,880",2024/10/10
"3,164,330",199,-20,-0.13,2,"2,297,970","36,537,723,000","15,900","15,920","15,880","15,920",2024/10/08
"9,781,780",616,0,0.00,3,"2,297,970","36,583,682,400","15,920","15,920","15,850","15,920",2024/10/07
"16,996,430","1,071",-20,-0.13,2,"2,297,970","36,583,682,400","15,920","15,940","15,800","15,930",2024/10/04
"12,423,500",775,-310,-1.91,2,"2,297,970","36,629,641,800","15,940","16,250","15,890","16,120",2024/10/02
"49,690,240","3,114",110,0.68,1,"2,297,970","37,342,012,500","16,250","16,300","15,700","16,140",2024/09/30
"9,232,720",570,-80,-0.49,2,"2,297,970","37,089,235,800","16,140","16,250","16,140","16,210",2024/09/27
"32,555,060","2,024",70,0.43,1,"2,297,970","37,273,073,400","16,220","16,350","15,900","16,150",2024/09/26
"3,335,500",206,-120,-0.74,2,"2,297,970","37,112,215,500","16,150","16,300","16,110","16,160",2024/09/25
"9,476,520",589,190,1.18,1,"2,297,970","37,387,971,900","16,270","16,270","15,920","16,170",2024/09/24
"11,195,060",702,190,1.20,1,"2,297,970","36,951,357,600","16,080","16,140","15,760","15,970",2024/09/23
"6,466,920",412,350,2.25,1,"2,297,970","36,514,743,300","15,890","15,890","15,540","15,610",2024/09/20
"9,478,600",610,0,0.00,3,"2,297,970","35,710,453,800","15,540","15,880","15,380","15,540",2024/09/19
"6,857,210",442,10,0.06,1,"2,297,970","35,710,453,800","15,540","15,570","15,390","15,450",2024/09/13
"3,697,570",241,310,2.04,1,"2,297,970","35,687,474,100","15,530","15,530","15,220","15,220",2024/09/12
"45,540,210","3,000",-80,-0.52,2,"2,297,970","34,975,103,400","15,220","15,550","15,060","15,300",2024/09/11
"16,336,850","1,065",-100,-0.65,2,"2,297,970","35,158,941,000","15,300","15,780","15,300","15,400",2024/09/10
"26,648,840","1,726",-140,-0.90,2,"2,297,970","35,388,738,000","15,400","15,980","15,290","15,450",2024/09/09
"6,017,300",386,-240,-1.52,2,"2,297,970","35,710,453,800","15,540","15,690","15,530","15,690",2024/09/06
"5,127,780",325,0,0.00,3,"2,297,970","36,261,966,600","15,780","15,790","15,750","15,750",2024/09/05
"10,240,650",644,-270,-1.68,2,"2,297,970","36,261,966,600","15,780","16,000","15,780","15,980",2024/09/04
"12,714,600",794,30,0.19,1,"2,297,970","36,882,418,500","16,050","16,200","15,960","16,020",2024/09/03
"14,223,660",888,-180,-1.11,2,"2,297,970","36,813,479,400","16,020","16,190","15,900","16,050",2024/09/02
"22,672,700","1,406",230,1.44,1,"2,297,970","37,227,114,000","16,200","16,300","15,970","15,970",2024/08/30
"13,267,690",829,-10,-0.06,2,"2,297,970","36,698,580,900","15,970","16,150","15,870","15,980",2024/08/29
"15,539,680",971,-160,-0.99,2,"2,297,970","36,721,560,600","15,980","16,130","15,970","16,130",2024/08/28
"6,886,140",432,520,3.33,1,"2,297,970","37,089,235,800","16,140","16,140","15,700","15,780",2024/08/27
"32,183,510","2,030",-300,-1.88,2,"2,297,970","35,894,291,400","15,620","16,070","15,620","15,920",2024/08/26
"38,154,640","2,428",10,0.06,1,"2,297,970","36,583,682,400","15,920","15,990","15,250","15,910",2024/08/23
"21,529,290","1,348",-240,-1.49,2,"2,297,970","36,560,702,700","15,910","16,140","15,830","16,130",2024/08/22
"11,933,100",745,270,1.70,1,"2,297,970","37,112,215,500","16,150","16,200","15,900","15,970",2024/08/21
"8,380,050",531,110,0.70,1,"2,297,970","36,491,763,600","15,880","15,950","15,620","15,950",2024/08/20
"30,825,990","1,930",-160,-1.00,2,"2,297,970","36,238,986,900","15,770","16,440","15,770","15,920",2024/08/19
"48,106,170","3,062",400,2.58,1,"2,297,970","36,606,662,100","15,930","15,960","15,500","15,530",2024/08/16
"10,102,160",652,50,0.32,1,"2,297,970","35,687,474,100","15,530","15,650","15,410","15,480",2024/08/14
"26,058,480","1,689",60,0.39,1,"2,297,970","35,572,575,600","15,480","15,560","15,380","15,520",2024/08/13
"10,428,490",675,-40,-0.26,2,"2,297,970","35,434,697,400","15,420","15,540","15,420","15,460",2024/08/12
"11,681,000",752,-40,-0.26,2,"2,297,970","35,526,616,200","15,460","15,710","15,460","15,570",2024/08/09
"11,678,610",755,-10,-0.06,2,"2,297,970","35,618,535,000","15,500","15,590","15,210","15,500",2024/08/08
"13,958,150",911,20,0.13,1,"2,297,970","35,641,514,700","15,510","15,530","15,180","15,230",2024/08/07
"35,218,150","2,304",500,3.34,1,"2,297,970","35,595,555,300","15,490","15,790","15,000","15,000",2024/08/06
"77,019,570","5,001","-1,350",-8.26,2,"2,297,970","34,446,570,300","14,990","16,210","14,160","16,210",2024/08/05
"14,722,800",907,60,0.37,1,"2,297,970","37,548,829,800","16,340","16,360","16,160","16,360",2024/08/02
"14,873,120",914,10,0.06,1,"2,297,970","37,410,951,600","16,280","16,440","16,140","16,280",2024/08/01
"16,799,460","1,031",-100,-0.61,2,"2,297,970","37,387,971,900","16,270","16,360","16,260","16,330",2024/07/31
"22,144,090","1,352",-50,-0.30,2,"2,297,970","37,617,768,900","16,370","16,510","16,330","16,510",2024/07/30
"6,263,010",383,80,0.49,1,"2,297,970","37,732,667,400","16,420","16,420","16,340","16,370",2024/07/29
"16,477,970","1,009",10,0.06,1,"2,297,970","37,548,829,800","16,340","16,390","16,310","16,330",2024/07/26
"23,667,670","1,443",-320,-1.92,2,"2,297,970","37,525,850,100","16,330","16,520","16,300","16,520",2024/07/25
"16,485,760",994,50,0.30,1,"2,297,970","38,261,200,500","16,650","16,750","16,520","16,550",2024/07/24
"4,083,420",246,0,0.00,3,"2,297,970","38,146,302,000","16,600","16,750","16,550","16,600",2024/07/23
"15,390,560",928,20,0.12,1,"2,297,970","38,146,302,000","16,600","16,670","16,550","16,580",2024/07/22
"30,601,280","1,849",-110,-0.66,2,"2,297,970","38,100,342,600","16,580","16,660","16,510","16,550",2024/07/19
"40,650,960","2,436",30,0.18,1,"2,297,970","38,353,119,300","16,690","16,850","16,570","16,660",2024/07/18
"16,231,120",973,10,0.06,1,"2,297,970","38,284,180,200","16,660","16,790","16,600","16,650",2024/07/17
"19,260,840","1,158",0,0.00,3,"2,297,970","38,261,200,500","16,650","16,650","16,600","16,650",2024/07/16
"17,468,020","1,047",-130,-0.77,2,"2,297,970","38,261,200,500","16,650","16,830","16,620","16,830",2024/07/15
"21,387,670","1,275",70,0.42,1,"2,297,970","38,559,936,600","16,780","16,840","16,680","16,740",2024/07/12
"85,299,380","5,110",10,0.06,1,"2,297,970","38,399,078,700","16,710","16,800","16,660","16,700",2024/07/11
"51,436,350","3,087",-40,-0.24,2,"2,297,970","38,376,099,000","16,700","16,780","16,570","16,740",2024/07/10
"7,091,380",424,10,0.06,1,"2,297,970","38,468,017,800","16,740","16,760","16,650","16,730",2024/07/09
"16,322,350",984,140,0.84,1,"2,297,970","38,445,038,100","16,730","16,730","16,500","16,570",2024/07/08
"59,545,790","3,580",-70,-0.42,2,"2,297,970","38,123,322,300","16,590","16,660","16,510","16,660",2024/07/05
"74,355,360","4,491",50,0.30,1,"2,297,970","38,284,180,200","16,660","16,780","16,430","16,610",2024/07/04
"88,898,160","5,332",-150,-0.89,2,"2,297,970","38,169,281,700","16,610","16,920","16,600","16,770",2024/07/03
"55,959,480","3,321",-190,-1.12,2,"2,297,970","38,513,977,200","16,760","16,950","16,750","16,900",2024/07/02
"128,285,900","7,537",-270,-1.57,2,"2,297,970","38,950,591,500","16,950","17,210","16,920","17,180",2024/07/01
"88,945,550","5,142",-80,-0.46,2,"2,297,970","39,571,043,400","17,220","17,520","17,170","17,300",2024/06/28
"927,975,320","51,851","-1,000",-5.46,2,"2,297,970","39,754,881,000","17,300","19,250","17,150","18,400",2024/06/27
"439,033,240","23,915",350,1.95,1,"2,297,970","42,052,851,000","18,300","18,540","17,960","17,960",2024/06/26
"339,890,810","18,964",360,2.05,1,"2,297,970","41,248,561,500","17,950","18,280","17,580","17,590",2024/06/25
"15,020,470",852,-180,-1.01,2,"2,297,970","40,421,292,300","17,590","17,750","17,570","17,680",2024/06/24
"24,207,890","1,363",-10,-0.06,2,"2,297,970","40,834,926,900","17,770","17,780","17,640","17,640",2024/06/21
"16,760,120",946,50,0.28,1,"2,297,970","40,857,906,600","17,780","17,810","17,630","17,730",2024/06/20
"35,927,250","2,032",140,0.80,1,"2,297,970","40,743,008,100","17,730","17,790","17,550","17,590",2024/06/19
"28,358,770","1,611",70,0.40,1,"2,297,970","40,421,292,300","17,590","17,820","17,450","17,450",2024/06/18
"30,279,080","1,719",-220,-1.24,2,"2,297,970","40,260,434,400","17,520","17,680","17,480","17,680",2024/06/17
"30,940,220","1,737",-70,-0.39,2,"2,297,970","40,765,987,800","17,740","17,850","17,710","17,780",2024/06/14
"28,245,050","1,593",120,0.68,1,"2,297,970","40,926,845,700","17,810","17,830","17,690","17,700",2024/06/13
"12,683,550",718,80,0.45,1,"2,297,970","40,651,089,300","17,690","17,760","17,620","17,620",2024/06/12
"15,643,500",891,20,0.11,1,"2,297,970","40,467,251,700","17,610","17,760","17,460","17,460",2024/06/11
"14,914,490",851,60,0.34,1,"2,297,970","40,421,292,300","17,590","17,690","17,480","17,540",2024/06/10
"17,569,270","1,002",-60,-0.34,2,"2,297,970","40,283,414,100","17,530","17,590","17,500","17,590",2024/06/07
"15,378,750",874,-110,-0.62,2,"2,297,970","40,421,292,300","17,590","17,700","17,560","17,650",2024/06/05
"53,771,690","3,060",150,0.85,1,"2,297,970","40,674,069,000","17,700","17,720","17,510","17,560",2024/06/04
"78,014,740","4,444",-90,-0.51,2,"2,297,970","40,329,373,500","17,550","17,690","17,480","17,640",2024/06/03
"61,226,080","3,464",-100,-0.56,2,"2,297,970","40,536,190,800","17,640","17,910","17,510","17,610",2024/05/31
"32,647,000","1,825",-160,-0.89,2,"2,297,970","40,765,987,800","17,740","17,970","17,730","17,910",2024/05/30
"52,510,290","2,932",20,0.11,1,"2,297,970","41,133,663,000","17,900","17,970","17,880","17,880",2024/05/29
"26,421,330","1,475",-90,-0.50,2,"2,297,970","41,087,703,600","17,880","18,140","17,880","17,920",2024/05/28
"28,807,710","1,603",-90,-0.50,2,"2,297,970","41,294,520,900","17,970","18,220","17,860","17,970",2024/05/27
"47,251,390","2,627",190,1.06,1,"2,297,970","41,501,338,200","18,060","18,140","17,880","17,880",2024/05/24
"69,770,650","3,940",320,1.82,1,"2,297,970","41,064,723,900","17,870","17,900","17,560","17,560",2024/05/23
"57,063,820","3,243",-80,-0.45,2,"2,297,970","40,329,373,500","17,550","17,660","17,530","17,630",2024/05/22
"44,932,730","2,544",-90,-0.51,2,"2,297,970","40,513,211,100","17,630","17,730","17,630","17,720",2024/05/21
"131,941,480","7,453",-90,-0.51,2,"2,297,970","40,720,028,400","17,720","17,810","17,650","17,810",2024/05/20
"168,796,670","9,366",-590,-3.21,2,"2,297,970","40,926,845,700","17,810","18,390","17,810","18,210",2024/05/17
"94,335,910","5,085",-250,-1.34,2,"2,297,970","42,282,648,000","18,400","18,790","18,370","18,650",2024/05/16
"18,296,680",986,230,1.25,1,"2,297,970","42,857,140,500","18,650","18,990","18,280","18,280",2024/05/14
"60,876,200","3,296",-180,-0.97,2,"2,297,970","42,328,607,400","18,420","18,770","18,390","18,600",2024/05/13
"42,872,070","2,299",0,0.00,3,"2,297,970","42,742,242,000","18,600","18,740","18,500","18,550",2024/05/10
"70,874,220","3,807",90,0.49,1,"2,297,970","42,742,242,000","18,600","18,700","18,520","18,600",2024/05/09
"17,046,890",923,-30,-0.16,2,"2,297,970","42,535,424,700","18,510","18,630","18,330","18,630",2024/05/08
"35,318,720","1,916",40,0.22,1,"2,297,970","42,604,363,800","18,540","18,560","18,300","18,490",2024/05/07
"31,472,590","1,700",10,0.05,1,"2,297,970","42,512,445,000","18,500","18,600","18,480","18,490",2024/05/03
"125,184,240","6,789",80,0.43,1,"2,297,970","42,489,465,300","18,490","18,500","18,410","18,490",2024/05/02
"93,315,390","5,086",60,0.33,1,"2,297,970","42,305,627,700","18,410","18,500","18,220","18,350",2024/04/30
"66,541,920","3,627",-40,-0.22,2,"2,297,970","42,167,749,500","18,350","18,480","18,280","18,350",2024/04/29
"21,620,060","1,179",110,0.60,1,"2,297,970","42,259,668,300","18,390","18,400","18,280","18,280",2024/04/26
"169,683,640","9,208",-510,-2.71,2,"2,297,970","42,006,891,600","18,280","18,790","18,240","18,790",2024/04/25
"49,566,740","2,644",160,0.86,1,"2,297,970","43,178,856,300","18,790","18,890","18,610","18,650",2024/04/24
"61,827,480","3,302",-20,-0.11,2,"2,297,970","42,811,181,100","18,630","18,920","18,610","18,650",2024/04/23
"34,312,830","1,831",-450,-2.36,2,"2,297,970","42,857,140,500","18,650","18,860","18,630","18,860",2024/04/22
"70,627,740","3,769",-30,-0.16,2,"2,297,970","43,891,227,000","19,100","19,190","18,530","19,160",2024/04/19
"43,591,730","2,275",0,0.00,3,"2,297,970","43,960,166,100","19,130","19,310","19,060","19,130",2024/04/18
"41,917,310","2,188",160,0.84,1,"2,297,970","43,960,166,100","19,130","19,280","18,970","19,160",2024/04/17
"62,870,300","3,334",10,0.05,1,"2,297,970","43,592,490,900","18,970","19,080","18,610","18,960",2024/04/16
"76,424,390","4,006",-70,-0.37,2,"2,297,970","43,569,511,200","18,960","19,190","18,710","19,130",2024/04/15
"36,400,560","1,907",-160,-0.83,2,"2,297,970","43,730,369,100","19,030","19,370","19,000","19,190",2024/04/12
"48,234,060","2,521",-140,-0.72,2,"2,297,970","44,098,044,300","19,190","19,420","18,900","19,330",2024/04/11
"50,982,460","2,636",-200,-1.02,2,"2,297,970","44,419,760,100","19,330","19,560","19,190","19,530",2024/04/09
"70,112,660","3,589",-290,-1.46,2,"2,297,970","44,879,354,100","19,530","19,820","19,280","19,820",2024/04/08
"59,069,660","2,994",-100,-0.50,2,"2,297,970","45,545,765,400","19,820","19,840","19,580","19,840",2024/04/05
"140,839,810","7,085",280,1.43,1,"2,297,970","45,775,562,400","19,920","19,990","19,640","19,640",2024/04/04
"135,716,700","6,933",220,1.13,1,"2,297,970","45,132,130,800","19,640","19,640","19,420","19,420",2024/04/03
"183,708,400","9,477",40,0.21,1,"2,297,970","44,626,577,400","19,420","19,480","19,270","19,380",2024/04/02
"184,833,000","9,705",580,3.09,1,"2,297,970","44,534,658,600","19,380","19,380","18,700","19,170",2024/04/01
"63,579,340","3,391",110,0.59,1,"2,297,970","43,201,836,000","18,800","19,000","18,530","18,680",2024/03/29
"33,906,450","1,825",110,0.59,1,"2,297,970","42,949,059,300","18,690","18,730","18,470","18,590",2024/03/28
"95,128,430","5,146",20,0.11,1,"2,297,970","42,696,282,600","18,580","18,700","18,410","18,650",2024/03/27
"650,165,030","33,875",110,0.60,1,"2,297,970","42,650,323,200","18,560","20,200","18,390","20,200",2024/03/26
"14,015,480",760,60,0.33,1,"2,297,970","42,397,546,500","18,450","18,460","18,390","18,390",2024/03/25
"11,829,300",645,30,0.16,1,"2,297,970","42,259,668,300","18,390","18,400","18,290","18,360",2024/03/22
"18,231,530",991,10,0.05,1,"2,297,970","42,190,729,200","18,360","18,440","18,300","18,350",2024/03/21
"34,628,170","1,880",-120,-0.65,2,"2,297,970","42,167,749,500","18,350","18,490","18,340","18,470",2024/03/20
"18,172,630",978,-180,-0.97,2,"2,297,970","42,443,505,900","18,470","18,650","18,460","18,650",2024/03/19
"23,307,620","1,246",-190,-1.01,2,"2,297,970","42,857,140,500","18,650","18,740","18,640","18,730",2024/03/18
"14,663,560",778,-190,-1.00,2,"2,297,970","43,293,754,800","18,840","18,920","18,840","18,920",2024/03/15
"61,543,760","3,275",310,1.66,1,"2,297,970","43,730,369,100","19,030","19,180","18,480","18,610",2024/03/14
"38,174,830","2,035",-330,-1.73,2,"2,297,970","43,017,998,400","18,720","18,910","18,690","18,910",2024/03/13
"112,045,790","5,960",350,1.87,1,"2,297,970","43,776,328,500","19,050","19,240","18,580","18,700",2024/03/12
"47,368,940","2,520",-320,-1.68,2,"2,297,970","42,972,039,000","18,700","19,020","18,700","19,020",2024/03/11
"178,750,880","9,370",340,1.82,1,"2,297,970","43,707,389,400","19,020","19,300","18,650","18,680",2024/03/08
"16,110,580",866,50,0.27,1,"2,297,970","42,926,079,600","18,680","18,790","18,520","18,520",2024/03/07
"77,507,510","4,133",-370,-1.95,2,"2,297,970","42,811,181,100","18,630","18,970","18,610","18,970",2024/03/06
"135,480,170","7,160",300,1.60,1,"2,297,970","43,661,430,000","19,000","19,220","18,700","18,700",2024/03/05
"157,190,330","8,528",520,2.86,1,"2,297,970","42,972,039,000","18,700","18,700","18,190","18,190",2024/03/04
"140,648,110","7,716",90,0.50,1,"2,297,970","41,777,094,600","18,180","18,350","18,050","18,350",2024/02/29
"94,461,410","5,272",450,2.55,1,"2,297,970","41,570,277,300","18,090","18,460","17,620","17,670",2024/02/28
"81,633,120","4,616",-220,-1.23,2,"2,297,970","40,536,190,800","17,640","17,960","17,630","17,960",2024/02/27
"216,542,990","12,092",-280,-1.54,2,"2,297,970","41,041,744,200","17,860","18,350","17,740","18,140",2024/02/26
"1,382,013,810","73,788",-340,-1.84,2,"2,297,970","41,685,175,800","18,140","19,500","18,140","18,480",2024/02/23
"271,647,940","14,811",90,0.49,1,"2,297,970","42,466,485,600","18,480","18,480","18,270","18,330",2024/02/22
"32,778,470","1,789",-60,-0.33,2,"2,297,970","42,259,668,300","18,390","18,450","18,280","18,330",2024/02/21
"42,978,290","2,331",-40,-0.22,2,"2,297,970","42,397,546,500","18,450","18,700","18,360","18,700",2024/02/20
"82,853,230","4,465",20,0.11,1,"2,297,970","42,489,465,300","18,490","18,650","18,330","18,560",2024/02/19
"182,832,050","9,957",110,0.60,1,"2,297,970","42,443,505,900","18,470","18,470","18,190","18,360",2024/02/16
"19,321,640","1,053",-120,-0.65,2,"2,297,970","42,190,729,200","18,360","18,480","18,300","18,480",2024/02/15
"11,752,760",639,-20,-0.11,2,"2,297,970","42,466,485,600","18,480","18,490","18,330","18,400",2024/02/14
"22,547,750","1,226",100,0.54,1,"2,297,970","42,512,445,000","18,500","18,580","18,300","18,310",2024/02/13
"15,871,370",862,-80,-0.43,2,"2,297,970","42,282,648,000","18,400","18,470","18,370","18,470",2024/02/08
"78,204,370","4,246",70,0.38,1,"2,297,970","42,466,485,600","18,480","18,480","18,320","18,320",2024/02/07
"31,691,900","1,722",-10,-0.05,2,"2,297,970","42,305,627,700","18,410","18,480","18,350","18,420",2024/02/06
"45,483,730","2,467",-200,-1.07,2,"2,297,970","42,328,607,400","18,420","18,700","18,310","18,700",2024/02/05
"88,077,420","4,744",-110,-0.59,2,"2,297,970","42,788,201,400","18,620","18,940","18,500","18,840",2024/02/02
"85,756,960","4,591",220,1.19,1,"2,297,970","43,040,978,100","18,730","18,900","18,360","18,510",2024/02/01
"31,056,350","1,667",-160,-0.86,2,"2,297,970","42,535,424,700","18,510","18,710","18,350","18,350",2024/01/31
"381,925,310","20,701",540,2.98,1,"2,297,970","42,903,099,900","18,670","18,760","18,220","18,270",2024/01/30
"39,379,410","2,164",30,0.17,1,"2,297,970","41,662,196,100","18,130","18,400","18,100","18,100",2024/01/29
"13,798,810",762,-10,-0.06,2,"2,297,970","41,593,257,000","18,100","18,210","18,010","18,080",2024/01/26
"12,067,440",664,-290,-1.58,2,"2,297,970","41,616,236,700","18,110","18,400","18,100","18,400",2024/01/25
"27,700,420","1,518",160,0.88,1,"2,297,970","42,282,648,000","18,400","18,480","18,150","18,330",2024/01/24
"30,169,490","1,647",-90,-0.49,2,"2,297,970","41,914,972,800","18,240","18,440","18,180","18,240",2024/01/23
"97,172,640","5,284",260,1.44,1,"2,297,970","42,121,790,100","18,330","18,440","18,070","18,070",2024/01/22
"22,172,870","1,229",60,0.33,1,"2,297,970","41,524,317,900","18,070","18,140","17,860","17,860",2024/01/19
"34,229,760","1,906",-40,-0.22,2,"2,297,970","41,386,439,700","18,010","18,100","17,730","17,780",2024/01/18
"46,486,750","2,571",-250,-1.37,2,"2,297,970","41,478,358,500","18,050","18,210","18,040","18,200",2024/01/17
"39,506,050","2,153",-100,-0.54,2,"2,297,970","42,052,851,000","18,300","18,470","18,220","18,410",2024/01/16
"48,384,130","2,630",-120,-0.65,2,"2,297,970","42,282,648,000","18,400","18,600","18,320","18,540",2024/01/15
"27,411,350","1,491",140,0.76,1,"2,297,970","42,558,404,400","18,520","18,560","18,250","18,250",2024/01/12
"29,397,040","1,600",-10,-0.05,2,"2,297,970","42,236,688,600","18,380","18,430","18,290","18,430",2024/01/11
"70,875,710","3,864",-50,-0.27,2,"2,297,970","42,259,668,300","18,390","18,700","18,250","18,480",2024/01/10
"56,674,950","3,067",10,0.05,1,"2,297,970","42,374,566,800","18,440","18,660","18,360","18,520",2024/01/09
