ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"13,072,871,900","272,101","2,800",6.07,1,"12,737,755","622,876,219,500","48,900","49,200","45,000","46,050",2024/11/29
"5,946,232,650","126,261","-1,050",-2.23,2,"12,737,755","587,210,505,500","46,100","48,250","46,000","47,100",2024/11/28
"7,067,165,650","148,795",250,0.53,1,"12,737,755","600,585,148,250","47,150","48,450","46,350","46,800",2024/11/27
"5,269,433,350","114,794","2,000",4.45,1,"12,737,755","597,400,709,500","46,900","46,900","44,450","45,000",2024/11/26
"4,822,201,100","106,968",-150,-0.33,2,"12,737,755","571,925,199,500","44,900","45,850","44,450","45,600",2024/11/25
"6,422,455,900","144,142","2,350",5.50,1,"12,737,755","573,835,862,750","45,050","45,250","42,700","42,800",2024/11/22
"4,202,004,750","96,553",-700,-1.61,2,"12,737,755","543,902,138,500","42,700","45,000","42,600","43,750",2024/11/21
"2,351,093,200","53,408",-400,-0.91,2,"12,737,755","552,818,567,000","43,400","45,100","43,250","44,000",2024/11/20
"4,353,040,700","99,781","1,450",3.42,1,"12,737,755","557,913,669,000","43,800","44,600","42,050","42,100",2024/11/19
"2,482,531,950","58,336",-400,-0.94,2,"12,737,755","539,443,924,250","42,350","43,350","42,150","42,550",2024/11/18
"4,010,639,400","95,185","1,800",4.40,1,"12,737,755","544,539,026,250","42,750","43,100","40,500","40,850",2024/11/15
"3,393,764,000","82,635",250,0.61,1,"12,737,755","521,611,067,250","40,950","41,900","40,200","41,250",2024/11/14
"3,930,855,650","95,604",-900,-2.16,2,"12,737,755","518,426,628,500","40,700","41,950","40,550","40,750",2024/11/13
"16,123,368,000","376,128",-400,-0.95,2,"12,737,755","529,890,608,000","41,600","45,600","41,150","42,000",2024/11/12
"2,847,904,100","67,185","-1,800",-4.11,2,"12,737,755","534,985,710,000","42,000","43,800","41,900","43,150",2024/11/11
"3,162,347,500","71,632","-1,950",-4.26,2,"12,737,755","557,913,669,000","43,800","46,000","43,550","46,000",2024/11/08
"4,381,802,500","97,620",650,1.44,1,"12,737,755","582,752,291,250","45,750","46,800","43,950","44,650",2024/11/07
"6,238,904,800","137,006",-450,-0.99,2,"12,737,755","574,472,750,500","45,100","46,900","44,600","45,700",2024/11/06
"6,464,597,500","141,724","1,500",3.41,1,"12,737,755","580,204,740,250","45,550","46,250","43,700","43,900",2024/11/05
"4,975,087,800","111,500",-700,-1.56,2,"12,737,755","561,098,107,750","44,050","45,400","43,700","44,850",2024/11/04
"7,104,614,800","160,913","1,300",2.99,1,"12,737,755","570,014,536,250","44,750","44,950","42,200","42,200",2024/11/01
"4,940,249,600","114,783",550,1.28,1,"12,737,755","553,455,454,750","43,450","43,850","42,150","43,050",2024/10/31
"9,202,880,300","215,338","2,450",6.06,1,"12,737,755","546,449,689,500","42,900","44,350","39,800","39,850",2024/10/30
"2,830,672,000","70,624","1,250",3.19,1,"12,737,755","515,242,189,750","40,450","40,600","38,650","38,900",2024/10/29
"2,973,569,600","76,892","1,850",4.95,1,"12,737,755","499,319,996,000","39,200","39,600","37,700","37,850",2024/10/28
"1,362,451,750","36,589",-200,-0.53,2,"12,737,755","475,755,149,250","37,350","37,700","37,000","37,550",2024/10/25
"1,195,667,400","32,022",-100,-0.27,2,"12,737,755","478,302,700,250","37,550","37,650","37,000","37,400",2024/10/24
"2,286,190,650","61,262",350,0.94,1,"12,737,755","479,576,475,750","37,650","38,050","36,650","37,600",2024/10/23
"1,543,592,550","41,085","-1,100",-2.86,2,"12,737,755","475,118,261,500","37,300","38,450","37,250","38,000",2024/10/22
"2,186,546,550","57,053","1,100",2.95,1,"12,737,755","489,129,792,000","38,400","38,800","37,500","37,600",2024/10/21
"8,054,108,300","215,091","-2,350",-5.93,2,"12,737,755","475,118,261,500","37,300","39,600","36,000","39,300",2024/10/18
"1,785,646,350","45,070",-600,-1.49,2,"12,737,755","505,051,985,750","39,650","40,450","39,300","40,250",2024/10/17
"2,208,025,400","54,177","-1,000",-2.42,2,"12,737,755","512,694,638,750","40,250","41,450","40,150","41,100",2024/10/16
"1,446,062,400","35,187",350,0.86,1,"12,737,755","525,432,393,750","41,250","41,400","40,850","41,100",2024/10/15
"1,300,322,800","31,738",-200,-0.49,2,"12,737,755","520,974,179,500","40,900","41,400","40,600","40,700",2024/10/14
"2,900,478,050","69,692","-1,550",-3.63,2,"12,737,755","523,521,730,500","41,100","42,850","41,000","42,850",2024/10/11
"3,214,249,750","75,451",-750,-1.73,2,"12,737,755","543,265,250,750","42,650","43,550","41,900","43,500",2024/10/10
"1,819,064,000","42,106",450,1.05,1,"12,737,755","552,818,567,000","43,400","43,550","42,550","42,600",2024/10/08
"1,755,843,950","40,633",-250,-0.58,2,"12,737,755","547,086,577,250","42,950","43,600","42,650","42,950",2024/10/07
"2,837,123,609","65,180",-150,-0.35,2,"12,737,755","550,271,016,000","43,200","44,000","42,850","43,300",2024/10/04
"5,176,567,450","120,301","1,450",3.46,1,"12,737,755","552,181,679,250","43,350","44,100","41,100","41,100",2024/10/02
"2,648,766,950","62,777",-700,-1.64,2,"12,737,755","533,711,934,500","41,900","42,950","41,650","42,600",2024/09/30
"6,453,521,350","154,501","2,450",6.10,1,"12,737,755","542,628,363,000","42,600","42,800","39,800","40,100",2024/09/27
"2,190,822,450","54,776","1,050",2.69,1,"12,737,755","511,420,863,250","40,150","40,450","39,150","39,150",2024/09/26
"5,354,810,700","133,980","-2,400",-5.78,2,"12,737,755","498,046,220,500","39,100","41,450","39,000","41,150",2024/09/25
"4,776,240,150","116,324",200,0.48,1,"12,737,755","528,616,832,500","41,500","41,800","40,350","41,300",2024/09/24
"6,966,153,450","171,022","2,700",6.99,1,"12,737,755","526,069,281,500","41,300","41,700","38,450","38,600",2024/09/23
"2,814,491,500","71,646","-1,200",-3.02,2,"12,737,755","491,677,343,000","38,600","40,300","38,600","39,350",2024/09/20
"3,614,321,550","91,531","1,350",3.51,1,"12,737,755","506,962,649,000","39,800","40,000","38,350","38,500",2024/09/19
"3,608,961,450","96,052","2,350",6.51,1,"12,737,755","489,766,679,750","38,450","38,750","35,750","36,350",2024/09/13
"3,496,665,050","97,399","1,550",4.49,1,"12,737,755","459,832,955,500","36,100","36,500","34,950","34,950",2024/09/12
"1,808,370,950","51,685",-350,-1.00,2,"12,737,755","440,089,435,250","34,550","35,500","34,550","35,050",2024/09/11
"3,031,736,050","86,281","-1,050",-2.92,2,"12,737,755","444,547,649,500","34,900","36,050","34,650","35,950",2024/09/10
"1,918,739,100","53,372",-750,-2.04,2,"12,737,755","457,922,292,250","35,950","36,400","35,650","36,300",2024/09/09
"1,473,286,100","40,062",-200,-0.54,2,"12,737,755","467,475,608,500","36,700","37,100","36,450","36,700",2024/09/06
"2,433,937,400","65,428",-200,-0.54,2,"12,737,755","470,023,159,500","36,900","37,950","36,700","37,100",2024/09/05
"3,578,262,050","95,894","-1,800",-4.63,2,"12,737,755","472,570,710,500","37,100","38,400","36,650","38,400",2024/09/04
"1,966,475,050","50,229",-500,-1.27,2,"12,737,755","495,498,669,500","38,900","39,650","38,700","39,400",2024/09/03
"2,263,434,600","56,233","-1,550",-3.79,2,"12,737,755","501,867,547,000","39,400","41,450","39,400","41,350",2024/09/02
"3,155,987,200","77,799","1,150",2.89,1,"12,737,755","521,611,067,250","40,950","41,350","39,750","40,050",2024/08/30
"4,004,010,700","99,731",200,0.51,1,"12,737,755","506,962,649,000","39,800","40,800","39,050","39,100",2024/08/29
"1,978,577,300","50,372",100,0.25,1,"12,737,755","504,415,098,000","39,600","39,700","38,750","39,450",2024/08/28
"1,344,106,400","34,133",250,0.64,1,"12,737,755","503,141,322,500","39,500","39,750","38,900","38,900",2024/08/27
"1,963,296,100","49,884",250,0.64,1,"12,737,755","499,956,883,750","39,250","39,850","38,500","39,050",2024/08/26
"975,555,600","25,054",0,0.00,3,"12,737,755","496,772,445,000","39,000","39,250","38,600","38,850",2024/08/23
"1,385,473,650","35,545",550,1.43,1,"12,737,755","496,772,445,000","39,000","39,400","38,400","38,400",2024/08/22
"714,007,950","18,551",-100,-0.26,2,"12,737,755","489,766,679,750","38,450","38,750","37,900","38,150",2024/08/21
"954,294,800","25,065","1,050",2.80,1,"12,737,755","491,040,455,250","38,550","38,550","37,550","37,900",2024/08/20
"1,182,809,600","31,201",150,0.40,1,"12,737,755","477,665,812,500","37,500","38,450","37,400","37,400",2024/08/19
"1,049,000,650","27,982",-250,-0.66,2,"12,737,755","475,755,149,250","37,350","38,150","37,150","38,000",2024/08/16
"1,506,320,000","40,290",-250,-0.66,2,"12,737,755","478,939,588,000","37,600","38,050","36,900","37,900",2024/08/14
"1,176,436,500","31,128",-300,-0.79,2,"12,737,755","482,124,026,750","37,850","38,450","37,450","38,100",2024/08/13
"1,149,025,150","30,023",150,0.39,1,"12,737,755","485,945,353,250","38,150","38,600","37,850","38,050",2024/08/12
"2,218,925,250","57,642",0,0.00,3,"12,737,755","484,034,690,000","38,000","39,100","37,850","38,250",2024/08/09
"1,921,616,650","51,004","1,000",2.70,1,"12,737,755","484,034,690,000","38,000","38,250","36,550","36,550",2024/08/08
"1,305,705,000","35,361",300,0.82,1,"12,737,755","471,296,935,000","37,000","37,700","36,050","36,050",2024/08/07
"3,052,681,600","83,827","1,600",4.56,1,"12,737,755","467,475,608,500","36,700","37,350","35,300","35,400",2024/08/06
"4,533,682,300","123,566","-3,850",-9.88,2,"12,737,755","447,095,200,500","35,100","38,800","34,950","38,750",2024/08/05
"4,044,151,300","103,320",350,0.91,1,"12,737,755","496,135,557,250","38,950","39,700","38,100","38,850",2024/08/02
"1,243,873,050","32,229",700,1.85,1,"12,737,755","491,677,343,000","38,600","39,000","37,650","37,650",2024/08/01
"809,706,700","21,558",150,0.40,1,"12,737,755","482,760,914,500","37,900","37,900","37,300","37,500",2024/07/31
"713,577,500","18,889",-200,-0.53,2,"12,737,755","480,850,251,250","37,750","38,200","37,450","37,800",2024/07/30
"1,272,120,500","33,370",-300,-0.78,2,"12,737,755","483,397,802,250","37,950","38,500","37,800","38,300",2024/07/29
"870,899,050","22,686",-100,-0.26,2,"12,737,755","487,219,128,750","38,250","38,650","37,950","38,350",2024/07/26
"1,121,833,850","29,460",250,0.66,1,"12,737,755","488,492,904,250","38,350","38,450","37,700","37,800",2024/07/25
"1,241,269,300","32,556",850,2.28,1,"12,737,755","485,308,465,500","38,100","38,600","37,050","37,200",2024/07/24
"1,397,013,500","37,099",-700,-1.84,2,"12,737,755","474,481,373,750","37,250","38,300","37,250","37,800",2024/07/23
"5,145,182,550","133,529",-950,-2.44,2,"12,737,755","483,397,802,250","37,950","39,800","37,550","38,700",2024/07/22
"1,010,891,000","26,280",350,0.91,1,"12,737,755","495,498,669,500","38,900","38,900","38,100","38,400",2024/07/19
"1,700,541,350","44,046",-600,-1.53,2,"12,737,755","491,040,455,250","38,550","39,100","38,450","39,000",2024/07/18
"1,018,976,650","25,953",150,0.38,1,"12,737,755","498,683,108,250","39,150","39,500","38,900","39,050",2024/07/17
"976,529,400","24,999",-600,-1.52,2,"12,737,755","496,772,445,000","39,000","39,600","38,850","39,600",2024/07/16
"2,009,724,850","51,071",450,1.15,1,"12,737,755","504,415,098,000","39,600","39,700","38,950","39,250",2024/07/15
"1,070,039,850","27,228",450,1.16,1,"12,737,755","498,683,108,250","39,150","39,800","38,700","38,700",2024/07/12
"1,234,343,550","31,577",-750,-1.90,2,"12,737,755","492,951,118,500","38,700","39,600","38,700","39,450",2024/07/11
"1,820,541,750","46,701",600,1.54,1,"12,737,755","502,504,434,750","39,450","39,700","38,000","38,650",2024/07/10
"1,582,094,900","40,649",400,1.04,1,"12,737,755","494,861,781,750","38,850","39,250","38,150","38,150",2024/07/09
"865,586,850","22,610",200,0.52,1,"12,737,755","489,766,679,750","38,450","38,550","37,950","38,000",2024/07/08
"1,126,792,850","29,268",-250,-0.65,2,"12,737,755","487,219,128,750","38,250","38,950","38,200","38,450",2024/07/05
"2,323,121,050","60,391","1,400",3.77,1,"12,737,755","490,403,567,500","38,500","39,050","37,500","37,550",2024/07/04
"1,494,526,150","40,018",-750,-1.98,2,"12,737,755","472,570,710,500","37,100","37,850","37,000","37,500",2024/07/03
"1,201,669,700","31,824",-600,-1.56,2,"12,737,755","482,124,026,750","37,850","38,200","37,550","38,100",2024/07/02
"925,044,550","24,211",200,0.52,1,"12,737,755","489,766,679,750","38,450","38,500","37,800","37,900",2024/07/01
"1,053,505,750","27,531",50,0.13,1,"12,737,755","487,219,128,750","38,250","38,550","38,000","38,200",2024/06/28
"1,605,958,500","42,124",-650,-1.67,2,"12,737,755","486,582,241,000","38,200","38,800","37,700","38,700",2024/06/27
"3,365,540,750","85,531",-100,-0.26,2,"12,737,755","494,861,781,750","38,850","40,000","38,650","38,950",2024/06/26
"3,047,652,600","79,296","1,900",5.13,1,"12,737,755","496,135,557,250","38,950","39,000","37,150","37,150",2024/06/25
"2,100,763,350","56,675",500,1.37,1,"12,737,755","471,933,822,750","37,050","37,400","36,600","36,650",2024/06/24
"2,028,348,550","55,242",-250,-0.68,2,"12,737,755","465,564,945,250","36,550","37,250","36,450","37,000",2024/06/21
"2,130,027,350","58,017",450,1.24,1,"12,737,755","468,749,384,000","36,800","37,150","36,250","36,300",2024/06/20
"3,860,944,500","105,344","-1,200",-3.20,2,"12,737,755","463,017,394,250","36,350","37,650","36,250","37,550",2024/06/19
"3,059,157,000","81,700",-450,-1.18,2,"12,737,755","478,302,700,250","37,550","38,250","37,100","38,150",2024/06/18
"1,721,692,900","45,250",-300,-0.78,2,"12,737,755","484,034,690,000","38,000","38,500","37,850","38,250",2024/06/17
"2,387,964,750","62,219",0,0.00,3,"12,737,755","487,856,016,500","38,300","38,750","38,150","38,300",2024/06/14
"3,243,497,500","84,442",-200,-0.52,2,"12,737,755","487,856,016,500","38,300","38,800","38,300","38,600",2024/06/13
"1,636,476,500","42,582",50,0.13,1,"12,737,755","490,403,567,500","38,500","38,800","38,200","38,500",2024/06/12
"1,804,411,950","46,636",-450,-1.16,2,"12,737,755","489,766,679,750","38,450","39,100","38,400","38,750",2024/06/11
"2,959,111,850","75,668","-1,400",-3.47,2,"12,737,755","495,498,669,500","38,900","40,150","38,700","40,150",2024/06/10
"1,657,971,200","40,991",-200,-0.49,2,"12,737,755","513,331,526,500","40,300","40,750","40,150","40,600",2024/06/07
"1,413,235,650","34,833",300,0.75,1,"12,737,755","515,879,077,500","40,500","40,800","40,100","40,150",2024/06/05
"1,290,131,200","32,084",-150,-0.37,2,"12,737,755","512,057,751,000","40,200","40,400","40,000","40,350",2024/06/04
"1,602,531,550","39,705",150,0.37,1,"12,737,755","513,968,414,250","40,350","40,850","40,100","40,350",2024/06/03
"6,727,435,000","166,212","-1,150",-2.78,2,"12,737,755","512,057,751,000","40,200","41,650","40,200","41,400",2024/05/31
"1,248,206,300","30,335",500,1.22,1,"12,737,755","526,706,169,250","41,350","41,400","40,550","40,700",2024/05/30
"1,682,645,600","41,099",300,0.74,1,"12,737,755","520,337,291,750","40,850","41,350","40,400","40,450",2024/05/29
"2,527,437,850","61,926","-1,100",-2.64,2,"12,737,755","516,515,965,250","40,550","41,650","40,500","41,350",2024/05/28
"3,562,828,000","85,164","-1,450",-3.36,2,"12,737,755","530,527,495,750","41,650","43,300","41,100","43,250",2024/05/27
"1,581,667,400","36,785",0,0.00,3,"12,737,755","548,997,240,500","43,100","43,250","42,500","42,700",2024/05/24
"2,322,168,650","54,032",350,0.82,1,"12,737,755","548,997,240,500","43,100","43,400","42,000","42,800",2024/05/23
"983,918,200","22,967",-150,-0.35,2,"12,737,755","544,539,026,250","42,750","43,150","42,650","42,700",2024/05/22
"1,520,996,750","35,426",-250,-0.58,2,"12,737,755","546,449,689,500","42,900","43,300","42,650","43,200",2024/05/21
"2,438,185,050","56,241",-950,-2.15,2,"12,737,755","549,634,128,250","43,150","44,050","43,000","44,050",2024/05/20
"2,054,540,750","46,541",400,0.92,1,"12,737,755","561,734,995,500","44,100","44,550","43,700","43,900",2024/05/17
"2,372,588,000","54,060",250,0.58,1,"12,737,755","556,639,893,500","43,700","44,300","43,300","43,450",2024/05/16
"3,830,433,450","88,493",950,2.24,1,"12,737,755","553,455,454,750","43,450","43,700","42,250","42,500",2024/05/14
"2,310,372,300","54,518",150,0.35,1,"12,737,755","541,354,587,500","42,500","42,850","41,800","42,350",2024/05/13
"11,991,737,100","275,520",300,0.71,1,"12,737,755","539,443,924,250","42,350","45,400","42,100","42,850",2024/05/10
"2,602,117,750","62,041",750,1.82,1,"12,737,755","535,622,597,750","42,050","42,250","41,300","41,350",2024/05/09
"2,123,162,550","51,068",-100,-0.24,2,"12,737,755","526,069,281,500","41,300","42,100","41,200","41,200",2024/05/08
"1,573,455,700","38,099",400,0.98,1,"12,737,755","527,343,057,000","41,400","41,500","41,050","41,350",2024/05/07
"1,955,158,300","47,900",650,1.61,1,"12,737,755","522,247,955,000","41,000","41,200","40,100","40,500",2024/05/03
"833,494,250","20,749",350,0.88,1,"12,737,755","513,968,414,250","40,350","40,400","39,850","39,950",2024/05/02
"997,826,000","24,993",150,0.38,1,"12,737,755","509,510,200,000","40,000","40,100","39,550","39,800",2024/04/30
"1,585,363,600","40,175","1,150",2.97,1,"12,737,755","507,599,536,750","39,850","39,850","38,850","38,850",2024/04/29
"818,894,500","21,064",0,0.00,3,"12,737,755","492,951,118,500","38,700","39,200","38,700","39,000",2024/04/26
"776,436,050","20,010",-300,-0.77,2,"12,737,755","492,951,118,500","38,700","39,000","38,600","38,750",2024/04/25
"935,158,600","23,957",200,0.52,1,"12,737,755","496,772,445,000","39,000","39,500","38,850","39,200",2024/04/24
"1,061,408,400","27,145",-50,-0.13,2,"12,737,755","494,224,894,000","38,800","39,550","38,750","38,750",2024/04/23
"1,171,772,200","30,139",400,1.04,1,"12,737,755","494,861,781,750","38,850","39,050","38,550","38,800",2024/04/22
"1,501,183,300","39,190",-200,-0.52,2,"12,737,755","489,766,679,750","38,450","38,850","38,000","38,350",2024/04/19
"950,796,850","24,619",400,1.05,1,"12,737,755","492,314,230,750","38,650","38,800","38,400","38,600",2024/04/18
"904,539,550","23,555",-250,-0.65,2,"12,737,755","487,219,128,750","38,250","38,750","38,150","38,550",2024/04/17
"1,776,741,700","46,472",200,0.52,1,"12,737,755","490,403,567,500","38,500","38,750","37,750","37,750",2024/04/16
"1,558,255,950","40,588",-750,-1.92,2,"12,737,755","487,856,016,500","38,300","38,950","38,200","38,900",2024/04/15
"1,265,634,900","32,281",-450,-1.14,2,"12,737,755","497,409,332,750","39,050","39,500","39,050","39,500",2024/04/12
"1,728,615,300","44,032",-350,-0.88,2,"12,737,755","503,141,322,500","39,500","39,850","38,950","39,800",2024/04/11
"1,438,492,250","36,016",50,0.13,1,"12,737,755","507,599,536,750","39,850","40,400","39,600","39,800",2024/04/09
"1,202,378,150","30,201",-200,-0.50,2,"12,737,755","506,962,649,000","39,800","40,250","39,650","40,100",2024/04/08
"1,422,939,750","35,531",-50,-0.12,2,"12,737,755","509,510,200,000","40,000","40,300","39,850","40,050",2024/04/05
"1,797,267,300","44,659",-300,-0.74,2,"12,737,755","510,147,087,750","40,050","40,850","40,000","40,700",2024/04/04
"1,552,759,700","38,386",-450,-1.10,2,"12,737,755","513,968,414,250","40,350","40,900","40,250","40,750",2024/04/03
"2,370,385,550","57,884",-900,-2.16,2,"12,737,755","519,700,404,000","40,800","41,700","40,700","41,550",2024/04/02
"2,180,365,800","52,158",450,1.09,1,"12,737,755","531,164,383,500","41,700","42,250","41,300","41,300",2024/04/01
"3,769,586,850","91,000","-1,150",-2.71,2,"12,737,755","525,432,393,750","41,250","42,800","40,500","42,100",2024/03/29
"3,425,935,800","79,830","-1,100",-2.53,2,"12,737,755","540,080,812,000","42,400","44,050","42,250","44,000",2024/03/28
"2,839,477,200","64,942",200,0.46,1,"12,737,755","554,092,342,500","43,500","44,100","43,100","43,350",2024/03/27
"2,286,176,200","52,914",200,0.46,1,"12,737,755","551,544,791,500","43,300","43,500","42,700","43,000",2024/03/26
"2,717,331,300","64,047","1,500",3.61,1,"12,737,755","548,997,240,500","43,100","43,200","41,400","41,650",2024/03/25
"1,563,464,050","37,652",200,0.48,1,"12,737,755","529,890,608,000","41,600","41,950","41,050","41,450",2024/03/22
"1,525,584,950","36,649",200,0.49,1,"12,737,755","527,343,057,000","41,400","42,150","41,250","41,700",2024/03/21
"1,751,146,000","42,228",-500,-1.20,2,"12,737,755","524,795,506,000","41,200","42,050","41,150","41,700",2024/03/20
"1,614,590,700","38,712",100,0.24,1,"12,737,755","531,164,383,500","41,700","42,150","41,100","41,400",2024/03/19
"1,452,366,100","34,882",500,1.22,1,"12,737,755","529,890,608,000","41,600","41,850","41,050","41,100",2024/03/18
"1,674,445,050","40,652",-700,-1.67,2,"12,737,755","523,521,730,500","41,100","41,550","40,950","41,550",2024/03/15
"1,798,007,750","42,651",-200,-0.48,2,"12,737,755","532,438,159,000","41,800","42,650","41,800","42,050",2024/03/14
"2,711,934,500","64,302",200,0.48,1,"12,737,755","534,985,710,000","42,000","42,500","41,600","42,350",2024/03/13
"2,078,217,900","49,727",400,0.97,1,"12,737,755","532,438,159,000","41,800","42,150","41,200","41,650",2024/03/12
"2,253,309,750","54,826","1,300",3.24,1,"12,737,755","527,343,057,000","41,400","41,550","40,150","40,200",2024/03/11
"2,087,925,250","51,927",450,1.13,1,"12,737,755","510,783,975,500","40,100","40,600","39,650","39,650",2024/03/08
"4,427,391,200","111,013",-750,-1.86,2,"12,737,755","505,051,985,750","39,650","40,600","39,550","40,500",2024/03/07
"5,191,400,700","127,250","-1,450",-3.46,2,"12,737,755","514,605,302,000","40,400","41,700","40,250","41,500",2024/03/06
"18,140,218,600","421,447",-350,-0.83,2,"12,737,755","533,075,046,750","41,850","46,250","41,300","42,100",2024/03/05
"2,393,174,950","56,261",-400,-0.94,2,"12,737,755","537,533,261,000","42,200","43,300","42,000","42,850",2024/03/04
"2,574,837,500","59,917",-900,-2.07,2,"12,737,755","542,628,363,000","42,600","43,650","42,600","43,600",2024/02/29
"1,660,489,500","37,947",-300,-0.68,2,"12,737,755","554,092,342,500","43,500","44,300","43,500","44,000",2024/02/28
"1,919,064,100","43,600",-650,-1.46,2,"12,737,755","557,913,669,000","43,800","44,900","43,750","44,500",2024/02/27
"1,334,482,400","29,890",-300,-0.67,2,"12,737,755","566,193,209,750","44,450","45,050","44,400","44,500",2024/02/26
"2,238,417,300","49,657",-750,-1.65,2,"12,737,755","570,014,536,250","44,750","45,800","44,750","45,800",2024/02/23
"2,297,796,750","50,189",-650,-1.41,2,"12,737,755","579,567,852,500","45,500","46,550","45,450","46,300",2024/02/22
"2,627,954,800","56,645",-750,-1.60,2,"12,737,755","587,847,393,250","46,150","46,850","45,900","46,600",2024/02/21
"1,879,303,750","39,842",-550,-1.16,2,"12,737,755","597,400,709,500","46,900","47,750","46,850","47,500",2024/02/20
"1,589,424,550","33,247",-750,-1.56,2,"12,737,755","604,406,474,750","47,450","48,500","47,400","48,000",2024/02/19
"1,307,450,350","27,333",750,1.58,1,"12,737,755","613,959,791,000","48,200","48,350","47,300","47,550",2024/02/16
"2,143,416,900","44,594",-650,-1.35,2,"12,737,755","604,406,474,750","47,450","48,650","47,450","48,550",2024/02/15
"2,635,144,450","55,271",100,0.21,1,"12,737,755","612,686,015,500","48,100","48,200","47,150","47,400",2024/02/14
"2,944,102,500","61,161",500,1.05,1,"12,737,755","611,412,240,000","48,000","48,650","47,300","47,650",2024/02/13
"4,923,901,550","102,669","1,550",3.37,1,"12,737,755","605,043,362,500","47,500","48,700","46,050","46,350",2024/02/08
"1,714,269,850","37,197",-150,-0.33,2,"12,737,755","585,299,842,250","45,950","46,600","45,700","46,500",2024/02/07
"2,148,480,000","46,263","-1,350",-2.85,2,"12,737,755","587,210,505,500","46,100","47,450","45,800","47,000",2024/02/06
"2,221,777,450","47,407",100,0.21,1,"12,737,755","604,406,474,750","47,450","47,600","46,100","47,100",2024/02/05
"5,805,780,200","121,125",50,0.11,1,"12,737,755","603,132,699,250","47,350","48,550","47,300","48,400",2024/02/02
"2,851,122,950","61,175","1,550",3.39,1,"12,737,755","602,495,811,500","47,300","47,550","45,450","45,800",2024/02/01
"2,084,876,850","44,950","-1,400",-2.97,2,"12,737,755","582,752,291,250","45,750","47,250","45,750","47,000",2024/01/31
"3,171,050,950","67,873","1,750",3.85,1,"12,737,755","600,585,148,250","47,150","47,450","45,450","45,600",2024/01/30
"1,611,902,650","35,339",-550,-1.20,2,"12,737,755","578,294,077,000","45,400","46,150","45,200","45,450",2024/01/29
"1,801,592,150","39,501",950,2.11,1,"12,737,755","585,299,842,250","45,950","46,350","44,850","45,150",2024/01/26
"2,312,799,900","50,314","-1,500",-3.23,2,"12,737,755","573,198,975,000","45,000","47,600","45,000","46,500",2024/01/25
