ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"63,897,775","15,070",25,0.59,1,"17,032,351","72,642,977,015","4,265","4,265","4,205","4,230",2024/11/26
"163,723,445","38,725",40,0.95,1,"17,032,351","72,217,168,240","4,240","4,340","4,200","4,200",2024/11/25
"121,702,050","29,002",-20,-0.47,2,"17,032,351","71,535,874,200","4,200","4,225","4,170","4,210",2024/11/22
"108,390,705","25,784",0,0.00,3,"17,032,351","71,876,521,220","4,220","4,260","4,160","4,230",2024/11/21
"103,591,510","24,590",-30,-0.71,2,"17,032,351","71,876,521,220","4,220","4,255","4,190","4,220",2024/11/20
"81,583,230","19,250",15,0.35,1,"17,032,351","72,387,491,750","4,250","4,270","4,220","4,220",2024/11/19
"235,583,750","55,559",75,1.80,1,"17,032,351","72,132,006,485","4,235","4,295","4,155","4,160",2024/11/18
"234,489,880","57,588",140,3.48,1,"17,032,351","70,854,580,160","4,160","4,200","3,980","4,005",2024/11/15
"363,115,480","91,103",105,2.68,1,"17,032,351","68,470,051,020","4,020","4,100","3,900","3,915",2024/11/14
"241,112,690","60,662",-95,-2.37,2,"17,032,351","66,681,654,165","3,915","4,045","3,915","4,010",2024/11/13
"645,530,970","160,070",-175,-4.18,2,"17,032,351","68,299,727,510","4,010","4,225","3,995","4,175",2024/11/12
"326,692,970","77,215",-150,-3.46,2,"17,032,351","71,280,388,935","4,185","4,340","4,185","4,340",2024/11/11
"153,486,800","35,325",0,0.00,3,"17,032,351","73,835,241,585","4,335","4,380","4,315","4,340",2024/11/08
"251,302,625","58,165",-40,-0.91,2,"17,032,351","73,835,241,585","4,335","4,385","4,275","4,375",2024/11/07
"192,364,240","43,695",-40,-0.91,2,"17,032,351","74,516,535,625","4,375","4,495","4,350","4,495",2024/11/06
"65,472,030","14,838",-15,-0.34,2,"17,032,351","75,197,829,665","4,415","4,440","4,375","4,375",2024/11/05
"124,095,275","28,185",45,1.03,1,"17,032,351","75,453,314,930","4,430","4,440","4,355","4,400",2024/11/04
"63,000,675","14,383",-35,-0.79,2,"17,032,351","74,686,859,135","4,385","4,425","4,355","4,420",2024/11/01
"150,718,320","34,353",10,0.23,1,"17,032,351","75,282,991,420","4,420","4,425","4,345","4,405",2024/10/31
"70,416,565","15,938",-10,-0.23,2,"17,032,351","75,112,667,910","4,410","4,440","4,380","4,380",2024/10/30
"111,223,480","25,250",35,0.80,1,"17,032,351","75,282,991,420","4,420","4,440","4,365","4,365",2024/10/29
"85,577,290","19,616",75,1.74,1,"17,032,351","74,686,859,135","4,385","4,405","4,320","4,325",2024/10/28
"401,908,410","92,551",-120,-2.71,2,"17,032,351","73,409,432,810","4,310","4,440","4,300","4,430",2024/10/25
"332,338,980","74,606",-100,-2.21,2,"17,032,351","75,453,314,930","4,430","4,540","4,430","4,490",2024/10/24
"207,532,965","45,719",-10,-0.22,2,"17,032,351","77,156,550,030","4,530","4,575","4,515","4,515",2024/10/23
"371,151,360","81,306",-120,-2.58,2,"17,032,351","77,326,873,540","4,540","4,645","4,510","4,615",2024/10/22
"120,749,090","26,046",15,0.32,1,"17,032,351","79,370,755,660","4,660","4,670","4,595","4,645",2024/10/21
"374,155,170","80,105",0,0.00,3,"17,032,351","79,115,270,395","4,645","4,740","4,610","4,640",2024/10/18
"167,518,315","36,374",15,0.32,1,"17,032,351","79,115,270,395","4,645","4,650","4,565","4,630",2024/10/17
"442,580,095","96,378",75,1.65,1,"17,032,351","78,859,785,130","4,630","4,675","4,490","4,515",2024/10/16
"177,382,090","38,922",-30,-0.65,2,"17,032,351","77,582,358,805","4,555","4,620","4,535","4,580",2024/10/15
"123,053,100","26,854",0,0.00,3,"17,032,351","78,093,329,335","4,585","4,640","4,545","4,595",2024/10/14
"177,614,075","38,582",-85,-1.82,2,"17,032,351","78,093,329,335","4,585","4,685","4,560","4,670",2024/10/11
"234,997,265","50,389",70,1.52,1,"17,032,351","79,541,079,170","4,670","4,690","4,615","4,665",2024/10/10
"140,128,390","30,406",-10,-0.22,2,"17,032,351","78,348,814,600","4,600","4,640","4,590","4,605",2024/10/08
"157,208,505","34,606",50,1.10,1,"17,032,351","78,519,138,110","4,610","4,620","4,510","4,535",2024/10/07
"132,063,135","29,072",80,1.79,1,"17,032,351","77,667,520,560","4,560","4,585","4,475","4,500",2024/10/04
"291,177,460","64,790",-120,-2.61,2,"17,032,351","76,304,932,480","4,480","4,585","4,445","4,560",2024/10/02
"293,353,610","63,725",-20,-0.43,2,"17,032,351","78,348,814,600","4,600","4,660","4,560","4,620",2024/09/30
"306,163,275","65,884",-60,-1.28,2,"17,032,351","78,689,461,620","4,620","4,700","4,620","4,680",2024/09/27
"227,345,005","48,599",0,0.00,3,"17,032,351","79,711,402,680","4,680","4,725","4,665","4,670",2024/09/26
"150,480,170","32,041",0,0.00,3,"17,032,351","79,711,402,680","4,680","4,730","4,680","4,695",2024/09/25
"182,790,840","39,029",-10,-0.21,2,"17,032,351","79,711,402,680","4,680","4,745","4,650","4,715",2024/09/24
"290,296,345","61,507",-65,-1.37,2,"17,032,351","79,881,726,190","4,690","4,770","4,675","4,770",2024/09/23
"312,625,545","66,547",115,2.48,1,"17,032,351","80,988,829,005","4,755","4,755","4,620","4,630",2024/09/20
"281,900,490","61,488",115,2.54,1,"17,032,351","79,030,108,640","4,640","4,645","4,525","4,535",2024/09/19
"165,089,675","36,628",5,0.11,1,"17,032,351","77,071,388,275","4,525","4,550","4,485","4,525",2024/09/13
"139,075,805","30,889",110,2.49,1,"17,032,351","76,986,226,520","4,520","4,540","4,450","4,450",2024/09/12
"212,350,365","47,816",-40,-0.90,2,"17,032,351","75,112,667,910","4,410","4,530","4,385","4,500",2024/09/11
"190,476,790","42,570",-65,-1.44,2,"17,032,351","75,793,961,950","4,450","4,585","4,435","4,585",2024/09/10
"196,022,535","44,289",70,1.57,1,"17,032,351","76,901,064,765","4,515","4,515","4,335","4,385",2024/09/09
"500,927,500","112,634",-120,-2.63,2,"17,032,351","75,708,800,195","4,445","4,565","4,405","4,550",2024/09/06
"452,137,000","98,684",-100,-2.14,2,"17,032,351","77,752,682,315","4,565","4,700","4,490","4,630",2024/09/05
"477,572,820","102,951",-160,-3.32,2,"17,032,351","79,455,917,415","4,665","4,820","4,580","4,820",2024/09/04
"282,978,740","58,187",-55,-1.13,2,"17,032,351","82,181,093,575","4,825","4,925","4,800","4,875",2024/09/03
"288,719,275","59,470",-100,-2.01,2,"17,032,351","83,117,872,880","4,880","5,000","4,805","5,000",2024/09/02
"252,775,055","51,035",140,2.89,1,"17,032,351","84,821,107,980","4,980","5,000","4,860","4,860",2024/08/30
"373,630,440","76,578",-90,-1.83,2,"17,032,351","82,436,578,840","4,840","4,955","4,825","4,890",2024/08/29
"281,311,950","57,141",-5,-0.10,2,"17,032,351","83,969,490,430","4,930","4,965","4,890","4,930",2024/08/28
"316,973,660","64,735",30,0.61,1,"17,032,351","84,054,652,185","4,935","4,945","4,850","4,905",2024/08/27
"340,187,715","68,761",-125,-2.49,2,"17,032,351","83,543,681,655","4,905","5,060","4,905","5,060",2024/08/26
"530,057,370","107,074",35,0.70,1,"17,032,351","85,672,725,530","5,030","5,050","4,905","4,965",2024/08/23
"658,869,445","131,172",-135,-2.63,2,"17,032,351","85,076,593,245","4,995","5,180","4,970","5,130",2024/08/22
"1,126,381,040","219,006",-210,-3.93,2,"17,032,351","87,375,960,630","5,130","5,300","5,060","5,270",2024/08/21
"2,151,257,880","404,574",20,0.38,1,"17,032,351","90,952,754,340","5,340","5,430","5,250","5,430",2024/08/20
"5,484,821,920","1,023,588",130,2.50,1,"17,032,351","90,612,107,320","5,320","5,560","5,170","5,200",2024/08/19
"903,356,090","175,116",80,1.57,1,"17,032,351","88,397,901,690","5,190","5,230","5,080","5,150",2024/08/16
"437,918,605","86,557",40,0.79,1,"17,032,351","87,035,313,610","5,110","5,160","4,995","5,100",2024/08/14
"658,452,630","129,911",-70,-1.36,2,"17,032,351","86,354,019,570","5,070","5,180","5,000","5,140",2024/08/13
"619,969,850","120,898",60,1.18,1,"17,032,351","87,546,284,140","5,140","5,180","5,080","5,090",2024/08/12
"691,521,710","136,961",110,2.21,1,"17,032,351","86,524,343,080","5,080","5,150","4,960","5,020",2024/08/09
"1,466,777,020","297,368",240,5.07,1,"17,032,351","84,650,784,470","4,970","5,070","4,730","4,730",2024/08/08
"767,281,300","163,380",240,5.35,1,"17,032,351","80,563,020,230","4,730","4,775","4,450","4,450",2024/08/07
"976,160,105","219,665",210,4.91,1,"17,032,351","76,475,255,990","4,490","4,605","4,140","4,140",2024/08/06
"1,492,150,800","332,853",-665,-13.45,2,"17,032,351","72,898,462,280","4,280","4,920","4,120","4,910",2024/08/05
"500,612,220","100,624",-145,-2.85,2,"17,032,351","84,224,975,695","4,945","5,070","4,920","5,020",2024/08/02
"394,635,070","77,795",70,1.39,1,"17,032,351","86,694,666,590","5,090","5,110","5,000","5,000",2024/08/01
"452,583,270","89,739",20,0.40,1,"17,032,351","85,502,402,020","5,020","5,110","4,985","4,985",2024/07/31
"404,298,865","80,637",-90,-1.77,2,"17,032,351","85,161,755,000","5,000","5,100","4,985","5,100",2024/07/30
"490,431,540","95,888",-30,-0.59,2,"17,032,351","86,694,666,590","5,090","5,160","5,060","5,130",2024/07/29
"705,726,140","138,407",40,0.79,1,"17,032,351","87,205,637,120","5,120","5,150","5,040","5,040",2024/07/26
"700,516,710","139,247",20,0.40,1,"17,032,351","86,524,343,080","5,080","5,120","4,920","4,955",2024/07/25
"1,573,018,380","307,788",-20,-0.39,2,"17,032,351","86,183,696,060","5,060","5,240","4,970","5,000",2024/07/24
"2,216,847,345","440,307",215,4.42,1,"17,032,351","86,524,343,080","5,080","5,150","4,865","4,865",2024/07/23
"314,049,665","64,536",-35,-0.71,2,"17,032,351","82,862,387,615","4,865","4,930","4,830","4,875",2024/07/22
"300,084,195","61,327",0,0.00,3,"17,032,351","83,458,519,900","4,900","4,930","4,870","4,900",2024/07/19
"621,902,980","128,089",-55,-1.11,2,"17,032,351","83,458,519,900","4,900","4,945","4,805","4,885",2024/07/18
"3,298,312,935","656,067",95,1.95,1,"17,032,351","84,395,299,205","4,955","5,180","4,865","4,885",2024/07/17
"448,523,585","92,538",25,0.52,1,"17,032,351","82,777,225,860","4,860","4,890","4,805","4,835",2024/07/16
"190,492,770","39,280",0,0.00,3,"17,032,351","82,351,417,085","4,835","4,900","4,830","4,835",2024/07/15
"276,427,540","57,144",15,0.31,1,"17,032,351","82,351,417,085","4,835","4,865","4,790","4,820",2024/07/12
"198,073,285","41,115",-10,-0.21,2,"17,032,351","82,095,931,820","4,820","4,850","4,785","4,820",2024/07/11
"384,100,300","80,015",80,1.68,1,"17,032,351","82,266,255,330","4,830","4,860","4,720","4,730",2024/07/10
"172,083,840","36,291",40,0.85,1,"17,032,351","80,903,667,250","4,750","4,775","4,715","4,715",2024/07/09
"100,315,165","21,371",30,0.64,1,"17,032,351","80,222,373,210","4,710","4,725","4,670","4,670",2024/07/08
"191,567,920","40,998",55,1.19,1,"17,032,351","79,711,402,680","4,680","4,705","4,615","4,615",2024/07/05
"133,180,035","28,818",-15,-0.32,2,"17,032,351","78,774,623,375","4,625","4,650","4,610","4,615",2024/07/04
"210,077,445","45,354",-5,-0.11,2,"17,032,351","79,030,108,640","4,640","4,675","4,610","4,630",2024/07/03
"125,732,770","26,921",-75,-1.59,2,"17,032,351","79,115,270,395","4,645","4,760","4,645","4,760",2024/07/02
"121,953,075","25,941",80,1.72,1,"17,032,351","80,392,696,720","4,720","4,735","4,640","4,640",2024/07/01
"176,036,765","37,964",-20,-0.43,2,"17,032,351","79,030,108,640","4,640","4,705","4,625","4,630",2024/06/28
"366,914,565","79,041",-35,-0.75,2,"17,032,351","79,370,755,660","4,660","4,685","4,605","4,670",2024/06/27
"191,721,950","40,843",-35,-0.74,2,"17,032,351","79,966,887,945","4,695","4,775","4,670","4,730",2024/06/26
"131,794,130","27,972",40,0.85,1,"17,032,351","80,563,020,230","4,730","4,790","4,665","4,665",2024/06/25
"384,154,065","81,442",-100,-2.09,2,"17,032,351","79,881,726,190","4,690","4,780","4,675","4,760",2024/06/24
"1,165,026,095","238,987",-10,-0.21,2,"17,032,351","81,584,961,290","4,790","4,970","4,775","4,915",2024/06/21
"499,567,815","101,795",10,0.21,1,"17,032,351","81,755,284,800","4,800","4,810","4,770","4,790",2024/06/20
"253,023,155","53,000",-20,-0.42,2,"17,032,351","81,584,961,290","4,790","4,810","4,755","4,810",2024/06/19
"297,684,040","61,649",-100,-2.04,2,"17,032,351","81,925,608,310","4,810","4,915","4,780","4,880",2024/06/18
"307,961,675","63,763",115,2.40,1,"17,032,351","83,628,843,410","4,910","4,935","4,770","4,800",2024/06/17
"312,838,300","65,038",-65,-1.34,2,"17,032,351","81,670,123,045","4,795","4,875","4,785","4,860",2024/06/14
"146,540,620","30,002",0,0.00,3,"17,032,351","82,777,225,860","4,860","4,925","4,860","4,910",2024/06/13
"316,859,170","64,859",20,0.41,1,"17,032,351","82,777,225,860","4,860","4,925","4,820","4,855",2024/06/12
"246,837,445","51,146",35,0.73,1,"17,032,351","82,436,578,840","4,840","4,860","4,790","4,790",2024/06/11
"503,049,145","104,948",-35,-0.72,2,"17,032,351","81,840,446,555","4,805","4,840","4,760","4,840",2024/06/10
"388,244,955","80,394",-15,-0.31,2,"17,032,351","82,436,578,840","4,840","4,885","4,800","4,835",2024/06/07
"935,258,095","190,391",-145,-2.90,2,"17,032,351","82,692,064,105","4,855","5,020","4,830","4,985",2024/06/05
"433,164,245","86,603",5,0.10,1,"17,032,351","85,161,755,000","5,000","5,040","4,970","5,000",2024/06/04
"409,585,905","81,801",-5,-0.10,2,"17,032,351","85,076,593,245","4,995","5,060","4,955","4,955",2024/06/03
"494,000,690","99,160",90,1.83,1,"17,032,351","85,161,755,000","5,000","5,030","4,895","4,910",2024/05/31
"440,467,140","89,335",-80,-1.60,2,"17,032,351","83,628,843,410","4,910","4,990","4,905","4,990",2024/05/30
"627,759,240","126,164",55,1.11,1,"17,032,351","84,991,431,490","4,990","5,020","4,925","4,970",2024/05/29
"291,606,300","59,257",75,1.54,1,"17,032,351","84,054,652,185","4,935","4,950","4,875","4,895",2024/05/28
"329,775,235","67,654",-15,-0.31,2,"17,032,351","82,777,225,860","4,860","4,920","4,855","4,910",2024/05/27
"309,768,020","63,371",-45,-0.91,2,"17,032,351","83,032,711,125","4,875","4,950","4,870","4,910",2024/05/24
"302,638,700","61,564",-10,-0.20,2,"17,032,351","83,799,166,920","4,920","4,985","4,880","4,930",2024/05/23
"586,380,265","117,667",-20,-0.40,2,"17,032,351","83,969,490,430","4,930","5,070","4,920","4,960",2024/05/22
"608,220,245","122,408",-50,-1.00,2,"17,032,351","84,310,137,450","4,950","5,030","4,950","5,020",2024/05/21
"1,115,830,445","224,057",-50,-0.99,2,"17,032,351","85,161,755,000","5,000","5,090","4,925","5,050",2024/05/20
"2,079,035,025","412,678",-10,-0.20,2,"17,032,351","86,013,372,550","5,050","5,130","4,985","5,130",2024/05/17
"21,996,786,805","4,148,316",335,7.09,1,"17,032,351","86,183,696,060","5,060","5,590","4,710","4,735",2024/05/16
"173,656,575","37,003",60,1.29,1,"17,032,351","80,477,858,475","4,725","4,740","4,625","4,640",2024/05/14
"259,558,030","55,384",-85,-1.79,2,"17,032,351","79,455,917,415","4,665","4,785","4,660","4,785",2024/05/13
"158,932,280","33,614",25,0.53,1,"17,032,351","80,903,667,250","4,750","4,765","4,705","4,765",2024/05/10
"114,535,410","24,170",10,0.21,1,"17,032,351","80,477,858,475","4,725","4,770","4,720","4,770",2024/05/09
"127,006,695","26,873",-5,-0.11,2,"17,032,351","80,307,534,965","4,715","4,745","4,695","4,700",2024/05/08
"232,978,695","49,239",15,0.32,1,"17,032,351","80,392,696,720","4,720","4,775","4,710","4,710",2024/05/07
"150,149,060","31,917",45,0.97,1,"17,032,351","80,137,211,455","4,705","4,720","4,670","4,670",2024/05/03
"206,436,675","44,342",-45,-0.96,2,"17,032,351","79,370,755,660","4,660","4,720","4,635","4,720",2024/05/02
"279,604,215","59,601",-15,-0.32,2,"17,032,351","80,137,211,455","4,705","4,735","4,655","4,655",2024/04/30
"174,353,260","37,176",85,1.83,1,"17,032,351","80,392,696,720","4,720","4,725","4,635","4,680",2024/04/29
"187,012,955","40,263",-60,-1.28,2,"17,032,351","78,944,946,885","4,635","4,720","4,600","4,700",2024/04/26
"68,679,955","14,624",-25,-0.53,2,"17,032,351","79,966,887,945","4,695","4,730","4,685","4,720",2024/04/25
"146,307,690","30,964",25,0.53,1,"17,032,351","80,392,696,720","4,720","4,755","4,705","4,720",2024/04/24
"133,385,600","28,319",-5,-0.11,2,"17,032,351","79,966,887,945","4,695","4,780","4,670","4,700",2024/04/23
"149,581,780","31,967",110,2.40,1,"17,032,351","80,052,049,700","4,700","4,730","4,570","4,570",2024/04/22
"265,152,535","57,789",-90,-1.92,2,"17,032,351","78,178,491,090","4,590","4,705","4,500","4,680",2024/04/19
"520,819,195","109,697",140,3.08,1,"17,032,351","79,711,402,680","4,680","4,970","4,525","4,525",2024/04/18
"178,652,125","38,932",-30,-0.66,2,"17,032,351","77,326,873,540","4,540","4,640","4,540","4,600",2024/04/17
"365,742,565","79,556",-100,-2.14,2,"17,032,351","77,837,844,070","4,570","4,710","4,560","4,710",2024/04/16
"373,834,415","80,351",-115,-2.40,2,"17,032,351","79,541,079,170","4,670","4,755","4,600","4,745",2024/04/15
"151,001,780","31,471",0,0.00,3,"17,032,351","81,499,799,535","4,785","4,845","4,750","4,765",2024/04/12
"235,456,370","49,835",-30,-0.62,2,"17,032,351","81,499,799,535","4,785","4,810","4,680","4,810",2024/04/11
"265,422,440","54,957",-10,-0.21,2,"17,032,351","82,010,770,065","4,815","4,885","4,805","4,810",2024/04/09
"381,622,635","79,019",-95,-1.93,2,"17,032,351","82,181,093,575","4,825","4,945","4,780","4,945",2024/04/08
"341,299,770","69,412",-65,-1.30,2,"17,032,351","83,799,166,920","4,920","5,000","4,905","4,905",2024/04/05
"365,072,345","72,822",20,0.40,1,"17,032,351","84,906,269,735","4,985","5,110","4,950","4,970",2024/04/04
"609,336,340","122,694",-85,-1.68,2,"17,032,351","84,565,622,715","4,965","5,090","4,915","5,030",2024/04/03
"494,095,560","97,050",-150,-2.88,2,"17,032,351","86,013,372,550","5,050","5,200","5,050","5,180",2024/04/02
"497,218,230","95,813",130,2.56,1,"17,032,351","88,568,225,200","5,200","5,250","5,040","5,070",2024/04/01
"589,135,950","115,447",-70,-1.36,2,"17,032,351","86,354,019,570","5,070","5,190","5,050","5,140",2024/03/29
"498,553,520","96,297",-50,-0.96,2,"17,032,351","87,546,284,140","5,140","5,260","5,140","5,190",2024/03/28
"910,032,310","174,350",-30,-0.57,2,"17,032,351","88,397,901,690","5,190","5,280","5,180","5,250",2024/03/27
"8,400,454,220","1,533,271",-70,-1.32,2,"17,032,351","88,908,872,220","5,220","5,810","5,160","5,290",2024/03/26
"1,185,961,340","224,723",70,1.34,1,"17,032,351","90,101,136,790","5,290","5,350","5,220","5,230",2024/03/25
"2,512,078,730","479,300",110,2.15,1,"17,032,351","88,908,872,220","5,220","5,400","5,040","5,110",2024/03/22
"1,075,997,230","211,248",50,0.99,1,"17,032,351","87,035,313,610","5,110","5,160","5,030","5,050",2024/03/21
"2,518,711,600","496,430",235,4.87,1,"17,032,351","86,183,696,060","5,060","5,200","4,860","4,890",2024/03/20
"249,236,020","51,221",-55,-1.13,2,"17,032,351","82,181,093,575","4,825","4,990","4,815","4,880",2024/03/19
"260,609,460","53,395",-20,-0.41,2,"17,032,351","83,117,872,880","4,880","4,920","4,820","4,890",2024/03/18
"245,492,090","49,939",-55,-1.11,2,"17,032,351","83,458,519,900","4,900","5,000","4,890","4,955",2024/03/15
"317,340,140","63,825",-25,-0.50,2,"17,032,351","84,395,299,205","4,955","5,040","4,945","4,980",2024/03/14
"501,265,915","100,181",-70,-1.39,2,"17,032,351","84,821,107,980","4,980","5,080","4,970","5,080",2024/03/13
"1,516,798,465","302,611",185,3.80,1,"17,032,351","86,013,372,550","5,050","5,130","4,860","4,860",2024/03/12
"1,230,574,540","247,777",5,0.10,1,"17,032,351","82,862,387,615","4,865","5,050","4,840","4,850",2024/03/11
"943,031,605","194,273",75,1.57,1,"17,032,351","82,777,225,860","4,860","4,950","4,780","4,790",2024/03/08
"737,748,305","152,688",-115,-2.35,2,"17,032,351","81,499,799,535","4,785","4,910","4,785","4,860",2024/03/07
"9,731,289,330","1,893,998",215,4.59,1,"17,032,351","83,458,519,900","4,900","5,490","4,660","4,660",2024/03/06
"383,610,630","81,477",-60,-1.26,2,"17,032,351","79,796,564,435","4,685","4,785","4,670","4,745",2024/03/05
"317,435,630","66,299",-35,-0.73,2,"17,032,351","80,818,505,495","4,745","4,855","4,740","4,800",2024/03/04
"348,423,305","72,833",-65,-1.34,2,"17,032,351","81,414,637,780","4,780","4,825","4,760","4,825",2024/02/29
"352,326,250","72,890",-5,-0.10,2,"17,032,351","82,521,740,595","4,845","4,900","4,805","4,830",2024/02/28
"635,175,590","130,139",-100,-2.02,2,"17,032,351","82,606,902,350","4,850","4,950","4,850","4,950",2024/02/27
"637,369,970","128,381",-100,-1.98,2,"17,032,351","84,310,137,450","4,950","5,060","4,930","5,050",2024/02/26
"369,834,190","73,027",0,0.00,3,"17,032,351","86,013,372,550","5,050","5,110","5,030","5,100",2024/02/23
"468,511,720","92,418",-60,-1.17,2,"17,032,351","86,013,372,550","5,050","5,130","5,050","5,120",2024/02/22
"323,422,380","62,898",-70,-1.35,2,"17,032,351","87,035,313,610","5,110","5,190","5,100","5,180",2024/02/21
"317,273,900","61,335",-20,-0.38,2,"17,032,351","88,227,578,180","5,180","5,230","5,140","5,200",2024/02/20
"375,510,990","72,220",20,0.39,1,"17,032,351","88,568,225,200","5,200","5,260","5,110","5,150",2024/02/19
"461,510,930","89,558",-40,-0.77,2,"17,032,351","88,227,578,180","5,180","5,210","5,130","5,200",2024/02/16
"185,444,290","35,815",20,0.38,1,"17,032,351","88,908,872,220","5,220","5,230","5,140","5,200",2024/02/15
"260,835,490","50,485",-30,-0.57,2,"17,032,351","88,568,225,200","5,200","5,220","5,140","5,170",2024/02/14
"279,206,960","53,629",50,0.97,1,"17,032,351","89,079,195,730","5,230","5,250","5,140","5,150",2024/02/13
"277,332,430","53,713",60,1.17,1,"17,032,351","88,227,578,180","5,180","5,210","5,100","5,110",2024/02/08
"271,682,230","53,068",0,0.00,3,"17,032,351","87,205,637,120","5,120","5,180","5,080","5,150",2024/02/07
"251,016,170","49,359",-10,-0.19,2,"17,032,351","87,205,637,120","5,120","5,130","5,040","5,130",2024/02/06
"394,805,440","77,133",-20,-0.39,2,"17,032,351","87,375,960,630","5,130","5,190","5,080","5,190",2024/02/05
"361,150,150","69,967",60,1.18,1,"17,032,351","87,716,607,650","5,150","5,220","5,090","5,090",2024/02/02
"350,426,820","69,375",10,0.20,1,"17,032,351","86,694,666,590","5,090","5,100","5,010","5,020",2024/02/01
"371,299,490","73,550",-60,-1.17,2,"17,032,351","86,524,343,080","5,080","5,100","5,020","5,090",2024/01/31
"382,792,190","74,871",60,1.18,1,"17,032,351","87,546,284,140","5,140","5,190","5,070","5,090",2024/01/30
"470,704,880","92,418",-40,-0.78,2,"17,032,351","86,524,343,080","5,080","5,170","5,060","5,100",2024/01/29
"275,737,020","53,764",20,0.39,1,"17,032,351","87,205,637,120","5,120","5,190","5,050","5,050",2024/01/26
"676,919,760","133,714",-40,-0.78,2,"17,032,351","86,864,990,100","5,100","5,190","5,010","5,140",2024/01/25
"726,824,670","141,215",-140,-2.65,2,"17,032,351","87,546,284,140","5,140","5,290","5,100","5,280",2024/01/24
"1,238,436,940","233,618",130,2.52,1,"17,032,351","89,930,813,280","5,280","5,410","5,150","5,220",2024/01/23
"2,334,288,240","445,491",-400,-7.21,2,"17,032,351","87,716,607,650","5,150","5,560","5,080","5,550",2024/01/22
"1,082,737,260","196,699",170,3.16,1,"17,032,351","94,529,548,050","5,550","5,560","5,380","5,450",2024/01/19
"979,795,630","181,343",40,0.75,1,"17,032,351","91,634,048,380","5,380","5,470","5,310","5,310",2024/01/18
"1,857,834,730","342,020",-40,-0.74,2,"17,032,351","90,952,754,340","5,340","5,550","5,300","5,430",2024/01/17
"1,720,508,420","318,165",-170,-3.06,2,"17,032,351","91,634,048,380","5,380","5,570","5,290","5,500",2024/01/16
"1,774,818,120","317,216",-150,-2.63,2,"17,032,351","94,529,548,050","5,550","5,690","5,550","5,610",2024/01/15
