ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"55,232,220","6,738",-10,-0.12,2,"10,556,344","86,456,457,360","8,190","8,250","8,130","8,200",2024/05/20
"108,516,110","13,112",-260,-3.07,2,"10,556,344","86,562,020,800","8,200","8,460","8,200","8,370",2024/05/17
"161,145,860","19,261",330,4.06,1,"10,556,344","89,306,670,240","8,460","8,460","8,180","8,180",2024/05/16
"112,709,310","13,765",-80,-0.97,2,"10,556,344","85,823,076,720","8,130","8,290","8,110","8,110",2024/05/14
"81,954,320","9,950",-150,-1.79,2,"10,556,344","86,667,584,240","8,210","8,360","8,200","8,360",2024/05/13
"86,679,740","10,482",70,0.84,1,"10,556,344","88,251,035,840","8,360","8,380","8,200","8,290",2024/05/10
"84,988,030","10,227",10,0.12,1,"10,556,344","87,512,091,760","8,290","8,370","8,250","8,330",2024/05/09
"104,641,800","12,672",50,0.61,1,"10,556,344","87,406,528,320","8,280","8,320","8,200","8,240",2024/05/08
"57,573,180","7,019",-10,-0.12,2,"10,556,344","86,878,711,120","8,230","8,290","8,160","8,210",2024/05/07
"90,762,670","11,104",150,1.85,1,"10,556,344","86,984,274,560","8,240","8,270","8,090","8,200",2024/05/03
"90,659,550","11,128",-20,-0.25,2,"10,556,344","85,400,822,960","8,090","8,200","8,090","8,170",2024/05/02
"228,600,040","27,469",10,0.12,1,"10,556,344","85,611,949,840","8,110","8,690","8,070","8,690",2024/04/30
"65,120,660","8,094",190,2.40,1,"10,556,344","85,506,386,400","8,100","8,110","7,950","7,950",2024/04/29
"126,222,820","15,881",-130,-1.62,2,"10,556,344","83,500,681,040","7,910","8,110","7,850","8,030",2024/04/26
"80,922,960","10,022",-70,-0.86,2,"10,556,344","84,873,005,760","8,040","8,160","8,000","8,160",2024/04/25
"164,518,100","20,320",160,2.01,1,"10,556,344","85,611,949,840","8,110","8,160","7,950","7,950",2024/04/24
"73,494,970","9,211",20,0.25,1,"10,556,344","83,922,934,800","7,950","8,060","7,930","7,930",2024/04/23
"98,873,860","12,368",-50,-0.63,2,"10,556,344","83,711,807,920","7,930","8,220","7,930","7,980",2024/04/22
"147,706,570","18,509",-60,-0.75,2,"10,556,344","84,239,625,120","7,980","8,090","7,860","7,960",2024/04/19
"1,201,911,760","145,158",380,4.96,1,"10,556,344","84,873,005,760","8,040","8,700","7,620","7,620",2024/04/18
"183,954,390","23,690",-150,-1.92,2,"10,556,344","80,861,595,040","7,660","7,850","7,660","7,810",2024/04/17
"155,058,060","19,909",-190,-2.38,2,"10,556,344","82,445,046,640","7,810","7,910","7,690","7,830",2024/04/16
"175,871,390","22,296",70,0.88,1,"10,556,344","84,450,752,000","8,000","8,040","7,800","8,010",2024/04/15
"158,346,460","19,877",-170,-2.10,2,"10,556,344","83,711,807,920","7,930","8,150","7,890","8,020",2024/04/12
"186,633,020","23,484",80,1.00,1,"10,556,344","85,506,386,400","8,100","8,160","7,810","8,020",2024/04/11
"186,594,340","23,080",-130,-1.60,2,"10,556,344","84,661,878,880","8,020","8,230","7,800","8,110",2024/04/09
"346,525,580","42,119",-320,-3.78,2,"10,556,344","86,034,203,600","8,150","8,470","8,130","8,470",2024/04/08
"377,703,690","44,397",-170,-1.97,2,"10,556,344","89,412,233,680","8,470","8,650","8,440","8,580",2024/04/05
"85,845,350","9,922",0,0.00,3,"10,556,344","91,206,812,160","8,640","8,740","8,560","8,560",2024/04/04
"332,312,010","38,405",-210,-2.37,2,"10,556,344","91,206,812,160","8,640","8,780","8,580","8,770",2024/04/03
"173,923,510","19,626",-150,-1.67,2,"10,556,344","93,423,644,400","8,850","9,050","8,800","8,820",2024/04/02
"139,342,930","15,651",170,1.93,1,"10,556,344","95,007,096,000","9,000","9,010","8,820","8,830",2024/04/01
"161,612,320","18,323",10,0.11,1,"10,556,344","93,212,517,520","8,830","8,940","8,780","8,870",2024/03/29
"290,456,530","32,408",-240,-2.65,2,"10,556,344","93,106,954,080","8,820","9,160","8,820","9,160",2024/03/28
"195,815,090","21,486",10,0.11,1,"10,556,344","95,640,476,640","9,060","9,200","9,050","9,090",2024/03/27
"403,157,290","43,991",30,0.33,1,"10,556,344","95,534,913,200","9,050","9,650","9,000","9,500",2024/03/26
"150,425,940","16,591",-90,-0.99,2,"10,556,344","95,218,222,880","9,020","9,310","9,000","9,310",2024/03/25
"138,730,720","15,072",-250,-2.67,2,"10,556,344","96,168,293,840","9,110","9,400","9,110","9,400",2024/03/22
"271,881,120","29,483",330,3.65,1,"10,556,344","98,807,379,840","9,360","9,420","9,020","9,030",2024/03/21
"201,948,570","22,430",-60,-0.66,2,"10,556,344","95,323,786,320","9,030","9,170","8,870","9,090",2024/03/20
"208,446,010","22,622",-170,-1.84,2,"10,556,344","95,957,166,960","9,090","9,400","9,090","9,210",2024/03/19
"204,518,240","22,128",60,0.65,1,"10,556,344","97,751,745,440","9,260","9,330","9,150","9,150",2024/03/18
"243,090,760","26,266",-310,-3.26,2,"10,556,344","97,118,364,800","9,200","9,510","9,170","9,510",2024/03/15
"167,945,450","17,658",-40,-0.42,2,"10,556,344","100,390,831,440","9,510","9,720","9,420","9,660",2024/03/14
"251,656,440","26,268",-140,-1.44,2,"10,556,344","100,813,085,200","9,550","9,700","9,410","9,700",2024/03/13
"765,133,300","79,719",400,4.31,1,"10,556,344","102,290,973,360","9,690","9,780","9,220","9,290",2024/03/12
"287,930,890","30,888",-280,-2.93,2,"10,556,344","98,068,435,760","9,290","9,570","9,200","9,570",2024/03/11
"865,821,460","92,446",-10,-0.10,2,"10,556,344","101,024,212,080","9,570","9,590","9,190","9,440",2024/03/08
"4,486,608,770","466,607",620,6.92,1,"10,556,344","101,129,775,520","9,580","10,110","8,700","8,980",2024/03/07
"284,497,610","32,335",0,0.00,3,"10,556,344","94,584,842,240","8,960","9,010","8,480","8,920",2024/03/06
"295,723,460","32,907",-70,-0.78,2,"10,556,344","94,584,842,240","8,960","9,110","8,900","9,010",2024/03/05
"199,534,440","22,006",-70,-0.77,2,"10,556,344","95,323,786,320","9,030","9,120","9,020","9,100",2024/03/04
"151,803,110","16,708",-40,-0.44,2,"10,556,344","96,062,730,400","9,100","9,190","9,040","9,140",2024/02/29
"95,804,760","10,461",10,0.11,1,"10,556,344","96,484,984,160","9,140","9,230","9,090","9,100",2024/02/28
"131,152,670","14,352",-80,-0.87,2,"10,556,344","96,379,420,720","9,130","9,300","9,100","9,260",2024/02/27
"114,175,230","12,398",0,0.00,3,"10,556,344","97,223,928,240","9,210","9,300","9,150","9,220",2024/02/26
"373,851,750","40,114",-270,-2.85,2,"10,556,344","97,223,928,240","9,210","9,580","9,200","9,530",2024/02/23
"143,747,590","15,167",-40,-0.42,2,"10,556,344","100,074,141,120","9,480","9,700","9,360","9,520",2024/02/22
"197,579,590","20,823",10,0.11,1,"10,556,344","100,496,394,880","9,520","9,610","9,410","9,510",2024/02/21
"100,726,040","10,634",-100,-1.04,2,"10,556,344","100,390,831,440","9,510","9,610","9,430","9,610",2024/02/20
"68,315,990","7,121",-20,-0.21,2,"10,556,344","101,446,465,840","9,610","9,650","9,500","9,630",2024/02/19
"228,333,570","23,859",10,0.10,1,"10,556,344","101,657,592,720","9,630","9,680","9,510","9,630",2024/02/16
"156,303,920","16,281",-30,-0.31,2,"10,556,344","101,552,029,280","9,620","9,750","9,530","9,700",2024/02/15
"174,979,170","18,302",0,0.00,3,"10,556,344","101,868,719,600","9,650","9,680","9,460","9,650",2024/02/14
"142,013,010","14,755",-130,-1.33,2,"10,556,344","101,868,719,600","9,650","9,780","9,580","9,780",2024/02/13
"193,276,340","20,283",370,3.93,1,"10,556,344","103,241,044,320","9,780","9,850","9,340","9,410",2024/02/08
"116,337,370","12,415",-90,-0.95,2,"10,556,344","99,335,197,040","9,410","9,550","9,200","9,480",2024/02/07
"223,613,670","23,842",350,3.83,1,"10,556,344","100,285,268,000","9,500","9,690","9,090","9,150",2024/02/06
"112,486,820","12,298",-50,-0.54,2,"10,556,344","96,590,547,600","9,150","9,210","9,080","9,210",2024/02/05
"122,007,780","13,292",90,0.99,1,"10,556,344","97,118,364,800","9,200","9,320","9,060","9,060",2024/02/02
"161,831,390","17,862",0,0.00,3,"10,556,344","96,168,293,840","9,110","9,120","9,000","9,110",2024/02/01
"77,928,990","8,530",-90,-0.98,2,"10,556,344","96,168,293,840","9,110","9,250","9,100","9,200",2024/01/31
"185,007,900","20,135",60,0.66,1,"10,556,344","97,118,364,800","9,200","9,340","9,100","9,240",2024/01/30
"238,424,530","26,030",-200,-2.14,2,"10,556,344","96,484,984,160","9,140","9,350","9,020","9,350",2024/01/29
"185,351,980","19,879",20,0.21,1,"10,556,344","98,596,252,960","9,340","9,440","9,180","9,200",2024/01/26
"738,573,480","80,078",-190,-2.00,2,"10,556,344","98,385,126,080","9,320","9,510","9,140","9,510",2024/01/25
"419,305,780","43,920",-260,-2.66,2,"10,556,344","100,390,831,440","9,510","9,790","9,490","9,790",2024/01/24
"191,444,220","19,687",50,0.51,1,"10,556,344","103,135,480,880","9,770","9,810","9,570","9,770",2024/01/23
"390,907,410","39,894",-230,-2.31,2,"10,556,344","102,607,663,680","9,720","9,950","9,690","9,950",2024/01/22
"147,971,080","14,865",40,0.40,1,"10,556,344","105,035,622,800","9,950","10,080","9,870","9,870",2024/01/19
"192,176,970","19,374",-30,-0.30,2,"10,556,344","104,613,369,040","9,910","10,040","9,840","9,990",2024/01/18
"291,464,760","29,202",-280,-2.74,2,"10,556,344","104,930,059,360","9,940","10,350","9,910","10,350",2024/01/17
"145,843,470","14,218",-80,-0.78,2,"10,556,344","107,885,835,680","10,220","10,450","10,060","10,220",2024/01/16
"553,547,810","53,335",-400,-3.74,2,"10,556,344","108,730,343,200","10,300","10,720","10,210","10,700",2024/01/15
