ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"30,237,200","6,415",-95,-1.97,2,"3,778,296","17,871,340,080","4,730","4,820","4,510","4,705",2024/11/21
"12,366,650","2,502",-155,-3.11,2,"3,778,296","18,230,278,200","4,825","4,995","4,825","4,975",2024/11/20
"11,509,720","2,351",60,1.22,1,"3,778,296","18,815,914,080","4,980","4,980","4,850","4,930",2024/11/19
"5,093,540","1,039",-5,-0.10,2,"3,778,296","18,589,216,320","4,920","5,020","4,840","4,925",2024/11/18
"42,990,010","9,317",120,2.50,1,"3,778,296","18,608,107,800","4,925","4,925","4,545","4,855",2024/11/15
"76,630,390","15,544",-335,-6.52,2,"3,778,296","18,154,712,280","4,805","5,140","4,800","5,140",2024/11/14
"233,393,360","45,178",-480,-8.54,2,"3,778,296","19,420,441,440","5,140","5,690","5,050","5,600",2024/11/13
"78,074,750","14,005",-210,-3.60,2,"3,778,296","21,234,023,520","5,620","5,780","5,380","5,760",2024/11/12
"23,913,790","4,125",-80,-1.35,2,"3,778,296","22,027,465,680","5,830","5,990","5,730","5,910",2024/11/11
"12,765,070","2,171",-20,-0.34,2,"3,778,296","22,329,729,360","5,910","5,980","5,800","5,870",2024/11/08
"17,815,300","3,003",-120,-1.98,2,"3,778,296","22,405,295,280","5,930","6,050","5,920","6,000",2024/11/07
"11,983,590","1,993",-10,-0.17,2,"3,778,296","22,858,690,800","6,050","6,120","5,960","6,070",2024/11/06
"11,879,820","1,988",-10,-0.16,2,"3,778,296","22,896,473,760","6,060","6,090","5,950","5,980",2024/11/05
"10,901,470","1,833",-20,-0.33,2,"3,778,296","22,934,256,720","6,070","6,070","5,900","6,000",2024/11/04
"16,135,000","2,677",10,0.16,1,"3,778,296","23,009,822,640","6,090","6,090","5,970","5,980",2024/11/01
"83,170,600","13,685",90,1.50,1,"3,778,296","22,972,039,680","6,080","6,200","5,820","5,980",2024/10/31
"19,353,820","3,247",-60,-0.99,2,"3,778,296","22,631,993,040","5,990","6,020","5,900","6,000",2024/10/30
"29,414,860","4,952",140,2.37,1,"3,778,296","22,858,690,800","6,050","6,080","5,900","5,910",2024/10/29
"7,110,800","1,205",30,0.51,1,"3,778,296","22,329,729,360","5,910","5,960","5,870","5,960",2024/10/28
"12,486,720","2,118",-90,-1.51,2,"3,778,296","22,216,380,480","5,880","5,980","5,870","5,900",2024/10/25
"14,904,720","2,516",-20,-0.33,2,"3,778,296","22,556,427,120","5,970","6,000","5,900","5,940",2024/10/24
"6,757,730","1,139",110,1.87,1,"3,778,296","22,631,993,040","5,990","5,990","5,860","5,860",2024/10/23
"27,243,370","4,643",-20,-0.34,2,"3,778,296","22,216,380,480","5,880","6,060","5,810","5,880",2024/10/22
"17,709,280","3,047",0,0.00,3,"3,778,296","22,291,946,400","5,900","5,960","5,610","5,960",2024/10/21
"11,198,000","1,912",20,0.34,1,"3,778,296","22,291,946,400","5,900","5,970","5,840","5,900",2024/10/18
"19,272,940","3,281",-60,-1.01,2,"3,778,296","22,216,380,480","5,880","5,920","5,810","5,890",2024/10/17
"9,966,050","1,685",-10,-0.17,2,"3,778,296","22,443,078,240","5,940","5,990","5,880","5,990",2024/10/16
"17,667,270","2,961",-20,-0.34,2,"3,778,296","22,480,861,200","5,950","6,070","5,930","6,030",2024/10/15
"227,982,740","36,987",-10,-0.17,2,"3,778,296","22,556,427,120","5,970","6,450","5,870","5,870",2024/10/14
"16,991,490","2,865",-60,-0.99,2,"3,778,296","22,594,210,080","5,980","6,030","5,900","6,030",2024/10/11
"11,083,140","1,847",-20,-0.33,2,"3,778,296","22,820,907,840","6,040","6,060","5,930","6,060",2024/10/10
"25,626,390","4,271",70,1.17,1,"3,778,296","22,896,473,760","6,060","6,120","5,930","6,030",2024/10/08
"206,314,900","32,901",70,1.18,1,"3,778,296","22,631,993,040","5,990","6,730","5,930","5,960",2024/10/07
"13,947,450","2,367",60,1.02,1,"3,778,296","22,367,512,320","5,920","5,960","5,780","5,940",2024/10/04
"22,109,120","3,802",-30,-0.51,2,"3,778,296","22,140,814,560","5,860","5,880","5,770","5,880",2024/10/02
"13,338,660","2,266",-70,-1.17,2,"3,778,296","22,254,163,440","5,890","6,000","5,800","5,990",2024/09/30
"11,415,980","1,923",-30,-0.50,2,"3,778,296","22,518,644,160","5,960","6,030","5,910","6,030",2024/09/27
"17,478,450","2,934",60,1.01,1,"3,778,296","22,631,993,040","5,990","6,030","5,920","6,030",2024/09/26
"15,567,860","2,613",-70,-1.17,2,"3,778,296","22,405,295,280","5,930","6,000","5,930","5,940",2024/09/25
"29,424,630","4,960",80,1.35,1,"3,778,296","22,669,776,000","6,000","6,000","5,870","5,910",2024/09/24
"12,421,610","2,118",0,0.00,3,"3,778,296","22,367,512,320","5,920","5,950","5,850","5,950",2024/09/23
"31,902,640","5,417",-60,-1.00,2,"3,778,296","22,367,512,320","5,920","6,070","5,860","6,070",2024/09/20
"6,809,200","1,139",-70,-1.16,2,"3,778,296","22,594,210,080","5,980","6,050","5,920","6,050",2024/09/19
"8,588,150","1,437",80,1.34,1,"3,778,296","22,858,690,800","6,050","6,050","5,930","5,990",2024/09/13
"11,143,250","1,878",120,2.05,1,"3,778,296","22,556,427,120","5,970","6,090","5,810","5,870",2024/09/12
"12,119,460","2,055",-90,-1.52,2,"3,778,296","22,103,031,600","5,850","6,010","5,850","5,940",2024/09/11
"17,295,250","2,925",60,1.02,1,"3,778,296","22,443,078,240","5,940","5,950","5,860","5,950",2024/09/10
"9,101,030","1,550",-130,-2.16,2,"3,778,296","22,216,380,480","5,880","6,010","5,830","6,010",2024/09/09
"34,923,770","5,837",-90,-1.48,2,"3,778,296","22,707,558,960","6,010","6,120","5,870","6,030",2024/09/06
"112,523,310","18,295",60,0.99,1,"3,778,296","23,047,605,600","6,100","6,200","6,000","6,040",2024/09/05
"17,472,200","2,916",-70,-1.15,2,"3,778,296","22,820,907,840","6,040","6,050","5,920","5,980",2024/09/04
"30,964,780","5,102",110,1.83,1,"3,778,296","23,085,388,560","6,110","6,180","5,900","5,900",2024/09/03
"60,726,410","10,108",260,4.53,1,"3,778,296","22,669,776,000","6,000","6,200","5,700","5,740",2024/09/02
"38,688,410","6,696",10,0.17,1,"3,778,296","21,687,419,040","5,740","5,900","5,610","5,680",2024/08/30
"24,650,800","4,372",130,2.32,1,"3,778,296","21,649,636,080","5,730","5,730","5,550","5,580",2024/08/29
"11,944,230","2,141",20,0.36,1,"3,778,296","21,158,457,600","5,600","5,600","5,560","5,580",2024/08/28
"17,974,300","3,214",10,0.18,1,"3,778,296","21,082,891,680","5,580","5,690","5,520","5,570",2024/08/27
"16,102,100","2,916",50,0.91,1,"3,778,296","21,045,108,720","5,570","5,570","5,500","5,560",2024/08/26
"14,748,610","2,693",10,0.18,1,"3,778,296","20,856,193,920","5,520","5,560","5,400","5,460",2024/08/23
"15,715,100","2,824",-40,-0.72,2,"3,778,296","20,818,410,960","5,510","5,650","5,450","5,650",2024/08/22
"22,248,530","4,000",0,0.00,3,"3,778,296","20,969,542,800","5,550","5,650","5,420","5,510",2024/08/21
"46,359,910","8,379",150,2.78,1,"3,778,296","20,969,542,800","5,550","5,630","5,370","5,580",2024/08/20
"30,176,640","5,572",-190,-3.40,2,"3,778,296","20,402,798,400","5,400","5,590","5,370","5,590",2024/08/19
"12,885,540","2,330",80,1.45,1,"3,778,296","21,120,674,640","5,590","5,610","5,510","5,560",2024/08/16
"5,382,430",981,20,0.36,1,"3,778,296","20,818,410,960","5,510","5,550","5,460","5,550",2024/08/14
"17,615,590","3,198",-180,-3.17,2,"3,778,296","20,742,845,040","5,490","5,600","5,470","5,560",2024/08/13
"6,536,770","1,170",60,1.07,1,"3,778,296","21,422,938,320","5,670","5,800","5,510","5,510",2024/08/12
"25,854,500","4,708",130,2.37,1,"3,778,296","21,196,240,560","5,610","5,670","5,300","5,510",2024/08/09
"3,069,030",575,200,3.79,1,"3,778,296","20,705,062,080","5,480","5,500","5,170","5,260",2024/08/08
"28,131,410","5,297",-10,-0.19,2,"3,778,296","19,949,402,880","5,280","5,370","5,230","5,300",2024/08/07
"112,539,330","21,607",260,5.17,1,"3,778,296","19,987,185,840","5,290","5,450","5,030","5,030",2024/08/06
"82,478,075","15,728",-610,-10.82,2,"3,778,296","19,004,828,880","5,030","5,700","4,805","5,700",2024/08/05
"95,149,810","16,520",-470,-7.69,2,"3,778,296","21,309,589,440","5,640","6,100","5,550","6,100",2024/08/02
"46,355,130","7,636",-10,-0.16,2,"3,778,296","23,085,388,560","6,110","6,150","6,000","6,050",2024/08/01
"73,301,940","12,376",10,0.16,1,"3,778,296","23,123,171,520","6,120","6,150","5,830","6,150",2024/07/31
"30,546,940","4,997",-120,-1.93,2,"3,778,296","23,085,388,560","6,110","6,240","6,060","6,090",2024/07/30
"38,283,770","6,211",100,1.63,1,"3,778,296","23,538,784,080","6,230","6,230","6,070","6,130",2024/07/29
"75,632,180","12,337",-210,-3.31,2,"3,778,296","23,160,954,480","6,130","6,330","6,070","6,330",2024/07/26
"19,677,420","3,182",-20,-0.31,2,"3,778,296","23,954,396,640","6,340","6,340","6,130","6,200",2024/07/25
"195,309,950","30,761",170,2.75,1,"3,778,296","24,029,962,560","6,360","6,660","6,120","6,200",2024/07/24
"20,892,160","3,383",20,0.32,1,"3,778,296","23,387,652,240","6,190","6,250","6,130","6,240",2024/07/23
"127,511,590","20,426",-420,-6.37,2,"3,778,296","23,312,086,320","6,170","6,590","6,130","6,590",2024/07/22
"29,324,460","4,546",130,2.01,1,"3,778,296","24,898,970,640","6,590","6,590","6,390","6,460",2024/07/19
"86,852,140","13,540",-90,-1.37,2,"3,778,296","24,407,792,160","6,460","6,530","6,370","6,450",2024/07/18
"80,681,350","12,353",-40,-0.61,2,"3,778,296","24,747,838,800","6,550","6,650","6,460","6,590",2024/07/17
"95,247,900","14,515",-140,-2.08,2,"3,778,296","24,898,970,640","6,590","6,730","6,490","6,700",2024/07/16
"88,750,330","13,200",70,1.05,1,"3,778,296","25,427,932,080","6,730","6,800","6,650","6,750",2024/07/15
"71,830,890","10,682",-150,-2.20,2,"3,778,296","25,163,451,360","6,660","6,900","6,660","6,810",2024/07/12
"71,049,600","10,450",50,0.74,1,"3,778,296","25,730,195,760","6,810","6,850","6,750","6,760",2024/07/11
"167,180,920","24,623",-140,-2.03,2,"3,778,296","25,541,280,960","6,760","6,930","6,720","6,890",2024/07/10
"92,498,730","13,377",-50,-0.72,2,"3,778,296","26,070,242,400","6,900","6,990","6,880","6,950",2024/07/09
"226,522,660","32,661",150,2.21,1,"3,778,296","26,259,157,200","6,950","6,990","6,750","6,750",2024/07/08
"270,358,920","39,670",30,0.44,1,"3,778,296","25,692,412,800","6,800","7,000","6,720","6,770",2024/07/05
"356,563,000","52,690",-50,-0.73,2,"3,778,296","25,579,063,920","6,770","6,890","6,700","6,820",2024/07/04
"857,673,950","124,847",-10,-0.15,2,"3,778,296","25,767,978,720","6,820","7,020","6,740","6,870",2024/07/03
"1,901,225,490","272,858",-790,-10.37,2,"3,778,296","25,805,761,680","6,830","7,390","6,730","7,340",2024/07/02
"26,016,834,350","3,363,438",780,11.40,1,"3,778,296","28,790,615,520","7,620","8,520","6,700","6,930",2024/07/01
"50,936,030","7,509",80,1.18,1,"3,778,296","25,843,544,640","6,840","6,870","6,710","6,850",2024/06/28
"96,184,440","14,228",40,0.60,1,"3,778,296","25,541,280,960","6,760","6,900","6,680","6,750",2024/06/27
"708,033,790","102,881",130,1.97,1,"3,778,296","25,390,149,120","6,720","7,170","6,570","6,570",2024/06/26
"37,985,870","5,780",150,2.33,1,"3,778,296","24,898,970,640","6,590","6,640","6,420","6,420",2024/06/25
"32,255,820","4,998",-120,-1.83,2,"3,778,296","24,332,226,240","6,440","6,510","6,400","6,480",2024/06/24
"11,594,520","1,758",-10,-0.15,2,"3,778,296","24,785,621,760","6,560","6,660","6,550","6,570",2024/06/21
"67,470,570","10,180",0,0.00,3,"3,778,296","24,823,404,720","6,570","6,760","6,540","6,570",2024/06/20
"49,204,580","7,550",80,1.23,1,"3,778,296","24,823,404,720","6,570","6,590","6,450","6,500",2024/06/19
"62,020,920","9,435",-210,-3.13,2,"3,778,296","24,521,141,040","6,490","6,750","6,490","6,710",2024/06/18
"14,361,750","2,150",-40,-0.59,2,"3,778,296","25,314,583,200","6,700","6,790","6,640","6,650",2024/06/17
"34,229,720","5,089",-70,-1.03,2,"3,778,296","25,465,715,040","6,740","6,830","6,680","6,830",2024/06/14
"53,904,110","7,911",0,0.00,3,"3,778,296","25,730,195,760","6,810","6,910","6,750","6,810",2024/06/13
"55,347,800","8,213",10,0.15,1,"3,778,296","25,730,195,760","6,810","6,830","6,650","6,800",2024/06/12
"83,991,510","12,349",40,0.59,1,"3,778,296","25,692,412,800","6,800","6,990","6,710","6,760",2024/06/11
"191,442,210","27,924",-180,-2.59,2,"3,778,296","25,541,280,960","6,760","7,080","6,710","6,940",2024/06/10
"412,994,530","58,002",70,1.02,1,"3,778,296","26,221,374,240","6,940","7,360","6,800","6,860",2024/06/07
"46,795,970","6,842",40,0.59,1,"3,778,296","25,956,893,520","6,870","6,900","6,720","6,860",2024/06/05
"171,911,240","24,697",-90,-1.30,2,"3,778,296","25,805,761,680","6,830","7,170","6,810","6,920",2024/06/04
"120,293,470","17,183",-30,-0.43,2,"3,778,296","26,145,808,320","6,920","7,190","6,860","7,050",2024/06/03
"97,489,390","14,009",-50,-0.71,2,"3,778,296","26,259,157,200","6,950","7,110","6,830","6,970",2024/05/31
"262,135,850","36,672",-120,-1.69,2,"3,778,296","26,448,072,000","7,000","7,340","6,990","7,230",2024/05/30
"319,756,230","45,151",150,2.15,1,"3,778,296","26,901,467,520","7,120","7,300","6,850","6,970",2024/05/29
"330,163,650","47,523",280,4.19,1,"3,778,296","26,334,723,120","6,970","7,350","6,700","6,730",2024/05/28
"67,656,420","10,198",-10,-0.15,2,"3,778,296","25,276,800,240","6,690","6,890","6,590","6,610",2024/05/27
"45,203,300","6,766",-130,-1.90,2,"3,778,296","25,314,583,200","6,700","6,830","6,620","6,700",2024/05/24
"84,554,640","12,420",100,1.49,1,"3,778,296","25,805,761,680","6,830","6,880","6,630","6,730",2024/05/23
"202,533,190","29,882",240,3.70,1,"3,778,296","25,427,932,080","6,730","6,920","6,410","6,640",2024/05/22
"86,765,680","13,168",-50,-0.76,2,"3,778,296","24,521,141,040","6,490","6,760","6,400","6,580",2024/05/21
"125,896,420","19,122",-190,-2.82,2,"3,778,296","24,710,055,840","6,540","6,770","6,500","6,730",2024/05/20
"93,427,610","13,865",-160,-2.32,2,"3,778,296","25,427,932,080","6,730","6,900","6,700","6,900",2024/05/17
"138,112,240","19,950",-10,-0.14,2,"3,778,296","26,032,459,440","6,890","7,100","6,870","7,000",2024/05/16
"244,157,130","35,429",-140,-1.99,2,"3,778,296","26,070,242,400","6,900","7,200","6,640","7,160",2024/05/14
"191,397,250","27,244",-140,-1.95,2,"3,778,296","26,599,203,840","7,040","7,170","6,960","7,120",2024/05/13
"260,509,850","35,894",-120,-1.64,2,"3,778,296","27,128,165,280","7,180","7,400","7,160","7,330",2024/05/10
"417,891,970","57,356",80,1.11,1,"3,778,296","27,581,560,800","7,300","7,430","7,070","7,260",2024/05/09
"2,098,355,740","283,256",270,3.88,1,"3,778,296","27,279,297,120","7,220","7,800","6,880","6,880",2024/05/08
"177,192,910","25,475",-20,-0.29,2,"3,778,296","26,259,157,200","6,950","7,160","6,850","7,160",2024/05/07
"132,528,240","19,317",130,1.90,1,"3,778,296","26,334,723,120","6,970","6,990","6,750","6,860",2024/05/03
"364,664,350","53,029",-260,-3.66,2,"3,778,296","25,843,544,640","6,840","7,110","6,800","7,030",2024/05/02
"457,122,630","62,986",-430,-5.71,2,"3,778,296","26,825,901,600","7,100","7,590","7,080","7,530",2024/04/30
"557,028,670","75,204",280,3.86,1,"3,778,296","28,450,568,880","7,530","7,640","7,270","7,340",2024/04/29
"631,262,660","86,301",50,0.69,1,"3,778,296","27,392,646,000","7,250","7,460","7,200","7,210",2024/04/26
"1,019,922,020","138,865",-400,-5.26,2,"3,778,296","27,203,731,200","7,200","7,550","7,200","7,470",2024/04/25
"9,550,607,190","1,214,836",740,10.79,1,"3,778,296","28,715,049,600","7,600","8,380","6,980","6,980",2024/04/24
"455,537,110","65,401",-150,-2.14,2,"3,778,296","25,919,110,560","6,860","7,210","6,860","6,940",2024/04/23
"1,076,851,090","152,119",80,1.15,1,"3,778,296","26,485,854,960","7,010","7,490","6,780","6,900",2024/04/22
"1,249,897,750","181,102",-130,-1.84,2,"3,778,296","26,183,591,280","6,930","7,150","6,670","6,910",2024/04/19
"4,580,567,320","621,274",-190,-2.62,2,"3,778,296","26,674,769,760","7,060","7,940","6,980","6,990",2024/04/18
"8,868,833,480","1,198,835",660,10.02,1,"3,778,296","27,392,646,000","7,250","8,200","6,440","6,590",2024/04/17
"5,895,826,350","845,889",350,5.61,1,"3,778,296","24,898,970,640","6,590","7,460","6,150","6,280",2024/04/16
"738,969,180","119,645",-190,-2.95,2,"3,778,296","23,576,567,040","6,240","6,430","6,060","6,220",2024/04/15
"6,228,172,730","907,084",130,2.06,1,"3,778,296","24,294,443,280","6,430","7,500","6,370","6,850",2024/04/12
"16,716,012,310","2,484,479",-640,-9.22,2,"3,778,296","23,803,264,800","6,300","8,030","6,030","7,340",2024/04/11
"4,987,301,920","764,007","1,600",29.96,4,"3,778,296","26,221,374,240","6,940","6,940","5,190","5,340",2024/04/09
"78,673,230","14,989",-80,-1.48,2,"3,778,296","20,176,100,640","5,340","5,360","5,180","5,300",2024/04/08
"304,586,370","56,123",-200,-3.56,2,"3,778,296","20,478,364,320","5,420","5,780","5,330","5,510",2024/04/05
"483,285,530","85,840",150,2.74,1,"3,778,296","21,234,023,520","5,620","5,770","5,500","5,650",2024/04/04
"551,556,870","99,114",-350,-6.01,2,"3,778,296","20,667,279,120","5,470","5,750","5,450","5,660",2024/04/03
"1,210,498,450","204,128",-200,-3.32,2,"3,778,296","21,989,682,720","5,820","6,350","5,740","5,960",2024/04/02
"1,063,554,040","176,270",130,2.21,1,"3,778,296","22,745,341,920","6,020","6,200","5,700","5,750",2024/04/01
"2,302,887,970","386,035",-300,-4.85,2,"3,778,296","22,254,163,440","5,890","6,200","5,760","6,200",2024/03/29
"20,672,856,390","2,884,678",-300,-4.62,2,"3,778,296","23,387,652,240","6,190","8,030","6,010","7,400",2024/03/28
"13,154,952,750","2,094,215","1,495",29.93,4,"3,778,296","24,521,141,040","6,490","6,490","5,630","6,350",2024/03/27
"351,141,870","70,741",195,4.06,1,"3,778,296","18,872,588,520","4,995","5,090","4,800","4,810",2024/03/26
"51,866,450","10,874",30,0.63,1,"3,778,296","18,135,820,800","4,800","4,820","4,720","4,720",2024/03/25
"114,594,815","23,752",100,2.14,1,"3,778,296","18,022,471,920","4,770","4,935","4,685","4,730",2024/03/22
"126,759,860","26,581",-20,-0.43,2,"3,778,296","17,644,642,320","4,670","4,980","4,625","4,695",2024/03/21
"35,018,585","7,441",-65,-1.37,2,"3,778,296","17,720,208,240","4,690","4,820","4,680","4,820",2024/03/20
"80,702,530","16,912",30,0.63,1,"3,778,296","17,965,797,480","4,755","4,880","4,715","4,725",2024/03/19
"83,131,945","17,447",-60,-1.25,2,"3,778,296","17,852,448,600","4,725","4,825","4,705","4,795",2024/03/18
"64,135,280","13,451",45,0.95,1,"3,778,296","18,079,146,360","4,785","4,900","4,690","4,740",2024/03/15
"117,698,345","24,795",-20,-0.42,2,"3,778,296","17,909,123,040","4,740","4,800","4,690","4,800",2024/03/14
"92,889,655","19,417",-90,-1.86,2,"3,778,296","17,984,688,960","4,760","4,900","4,750","4,900",2024/03/13
"99,045,225","20,453",50,1.04,1,"3,778,296","18,324,735,600","4,850","4,980","4,785","4,850",2024/03/12
"51,949,645","10,788",-85,-1.74,2,"3,778,296","18,135,820,800","4,800","4,880","4,790","4,820",2024/03/11
"109,842,785","22,517",75,1.56,1,"3,778,296","18,456,975,960","4,885","5,050","4,805","4,810",2024/03/08
"69,561,145","14,538",25,0.52,1,"3,778,296","18,173,603,760","4,810","4,865","4,715","4,800",2024/03/07
"164,114,215","34,098",-125,-2.55,2,"3,778,296","18,079,146,360","4,785","4,910","4,750","4,910",2024/03/06
"304,302,385","60,389",-180,-3.54,2,"3,778,296","18,551,433,360","4,910","5,290","4,860","4,950",2024/03/05
"601,697,040","117,137",200,4.09,1,"3,778,296","19,231,526,640","5,090","5,340","4,910","4,910",2024/03/04
"103,067,195","21,395",150,3.16,1,"3,778,296","18,475,867,440","4,890","4,935","4,650","4,740",2024/02/29
"43,590,530","9,210",0,0.00,3,"3,778,296","17,909,123,040","4,740","4,790","4,705","4,775",2024/02/28
"132,975,345","27,979",5,0.11,1,"3,778,296","17,909,123,040","4,740","4,880","4,620","4,710",2024/02/27
"150,913,740","31,973",-190,-3.86,2,"3,778,296","17,890,231,560","4,735","4,875","4,665","4,875",2024/02/26
"158,708,940","32,644",25,0.51,1,"3,778,296","18,608,107,800","4,925","5,090","4,760","4,965",2024/02/23
"147,772,035","29,830",-130,-2.58,2,"3,778,296","18,513,650,400","4,900","5,040","4,900","5,000",2024/02/22
"298,544,460","58,699",-70,-1.37,2,"3,778,296","19,004,828,880","5,030","5,270","4,920","4,920",2024/02/21
"502,472,845","101,915",185,3.76,1,"3,778,296","19,269,309,600","5,100","5,130","4,690","4,915",2024/02/20
"306,948,335","62,091",-125,-2.48,2,"3,778,296","18,570,324,840","4,915","5,200","4,855","5,140",2024/02/19
"3,121,690,630","610,883",565,12.63,1,"3,778,296","19,042,611,840","5,040","5,440","4,475","4,530",2024/02/16
"103,505,015","22,906",-35,-0.78,2,"3,778,296","16,907,874,600","4,475","4,565","4,470","4,535",2024/02/15
"115,003,990","25,314",-150,-3.22,2,"3,778,296","17,040,114,960","4,510","4,660","4,510","4,660",2024/02/14
"110,190,500","23,789",5,0.11,1,"3,778,296","17,606,859,360","4,660","4,700","4,590","4,640",2024/02/13
"83,003,915","17,793",-25,-0.53,2,"3,778,296","17,587,967,880","4,655","4,770","4,605","4,615",2024/02/08
"181,848,810","38,880",10,0.21,1,"3,778,296","17,682,425,280","4,680","4,830","4,535","4,535",2024/02/07
"181,794,725","39,293",-30,-0.64,2,"3,778,296","17,644,642,320","4,670","4,805","4,455","4,700",2024/02/06
"287,661,780","59,869",-285,-5.72,2,"3,778,296","17,757,991,200","4,700","5,100","4,695","5,100",2024/02/05
"208,116,845","41,390",-5,-0.10,2,"3,778,296","18,834,805,560","4,985","5,130","4,940","5,070",2024/02/02
"232,860,155","46,015",-30,-0.60,2,"3,778,296","18,853,697,040","4,990","5,260","4,895","4,915",2024/02/01
"268,767,875","53,620",-10,-0.20,2,"3,778,296","18,967,045,920","5,020","5,230","4,810","4,955",2024/01/31
"696,331,110","134,664",-590,-10.50,2,"3,778,296","19,004,828,880","5,030","5,400","5,030","5,400",2024/01/30
"1,597,034,720","268,531",10,0.18,1,"1,889,350","10,618,147,000","5,620","6,400","5,190","5,500",2024/01/29
"599,910,520","107,460",-320,-5.40,2,"1,889,350","10,599,253,500","5,610","5,880","5,400","5,460",2024/01/26
"630,641,430","105,478",-530,-8.20,2,"1,889,350","11,203,845,500","5,930","6,480","5,850","6,460",2024/01/25
"728,423,980","111,000",-670,-9.40,2,"1,889,350","12,205,201,000","6,460","7,380","6,190","7,150",2024/01/24
"1,613,383,470","215,099",-150,-2.06,2,"1,889,350","13,471,065,500","7,130","8,110","7,000","7,380",2024/01/23
"2,249,239,270","290,066",-310,-4.08,2,"1,889,350","13,754,468,000","7,280","8,440","7,010","7,300",2024/01/22
"5,034,578,840","687,090","1,210",18.97,1,"1,889,350","14,340,166,500","7,590","7,840","6,460","6,500",2024/01/19
"3,619,353,010","538,534",530,9.06,1,"1,889,350","12,054,053,000","6,380","7,160","5,900","5,970",2024/01/18
"678,293,440","112,537",-580,-9.02,2,"1,889,350","11,052,697,500","5,850","6,330","5,850","6,290",2024/01/17
"8,211,320,380","1,208,092",810,14.41,1,"1,889,350","12,148,520,500","6,430","7,300","5,310","5,620",2024/01/16
"3,085,487,920","523,288",270,5.05,1,"1,889,350","10,618,147,000","5,620","6,240","5,130","5,270",2024/01/15
