ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,827,710",569,250,3.73,1,"589,875","4,099,631,250","6,950","6,950","6,690","6,750",2024/10/28
"8,148,100","1,209",-180,-2.62,2,"589,875","3,952,162,500","6,700","6,880","6,700","6,880",2024/10/25
"5,699,960",813,-20,-0.29,2,"589,875","4,058,340,000","6,880","7,120","6,880","7,120",2024/10/24
"12,585,580","1,816",-70,-1.00,2,"589,875","4,070,137,500","6,900","7,110","6,890","7,000",2024/10/23
"21,542,720","3,071",-270,-3.73,2,"589,875","4,111,428,750","6,970","7,120","6,970","7,100",2024/10/22
"2,980,680",411,-250,-3.34,2,"589,875","4,270,695,000","7,240","7,370","7,230","7,370",2024/10/21
"388,310",52,180,2.46,1,"589,875","4,418,163,750","7,490","7,490","7,370","7,490",2024/10/18
"2,462,200",337,-140,-1.88,2,"589,875","4,311,986,250","7,310","7,450","7,230","7,450",2024/10/17
"9,828,900","1,351",80,1.09,1,"589,875","4,394,568,750","7,450","7,450","7,220","7,370",2024/10/16
"3,343,960",453,-80,-1.07,2,"589,875","4,347,378,750","7,370","7,450","7,350","7,450",2024/10/15
"1,153,200",154,-30,-0.40,2,"589,875","4,394,568,750","7,450","7,620","7,450","7,620",2024/10/14
"5,646,800",751,-70,-0.93,2,"589,875","4,412,265,000","7,480","7,640","7,480","7,550",2024/10/11
"12,436,720","1,646",-360,-4.55,2,"589,875","4,453,556,250","7,550","7,690","7,540","7,640",2024/10/10
"5,037,770",657,120,1.54,1,"589,875","4,665,911,250","7,910","7,910","7,530","7,760",2024/10/08
"13,978,690","1,838",-110,-1.39,2,"589,875","4,595,126,250","7,790","7,950","7,600","7,950",2024/10/07
"285,250",36,-70,-0.88,2,"589,875","4,660,012,500","7,900","7,950","7,900","7,900",2024/10/04
"260,130",33,100,1.27,1,"589,875","4,701,303,750","7,970","7,970","7,880","7,880",2024/10/02
"534,240",68,40,0.51,1,"589,875","4,642,316,250","7,870","8,000","7,750","7,990",2024/09/30
"765,580",99,-70,-0.89,2,"589,875","4,618,721,250","7,830","7,970","7,690","7,970",2024/09/27
"323,640",41,10,0.13,1,"589,875","4,660,012,500","7,900","7,900","7,880","7,880",2024/09/26
"2,431,780",309,-110,-1.38,2,"589,875","4,654,113,750","7,890","7,900","7,730","7,730",2024/09/25
"125,790",16,210,2.70,1,"589,875","4,719,000,000","8,000","8,000","7,660","7,660",2024/09/24
"594,160",78,220,2.91,1,"589,875","4,595,126,250","7,790","7,790","7,560","7,560",2024/09/23
"2,628,980",353,-30,-0.39,2,"589,875","4,465,353,750","7,570","7,690","7,410","7,690",2024/09/20
"7,719,860","1,029",70,0.93,1,"589,875","4,483,050,000","7,600","7,680","7,500","7,680",2024/09/19
"283,920",38,40,0.53,1,"589,875","4,441,758,750","7,530","7,540","7,440","7,540",2024/09/13
"9,833,600","1,313",0,0.00,3,"589,875","4,418,163,750","7,490","7,580","7,430","7,580",2024/09/12
"3,011,430",399,-150,-1.96,2,"589,875","4,418,163,750","7,490","7,980","7,490","7,610",2024/09/11
"2,598,050",339,-150,-1.93,2,"589,875","4,506,645,000","7,640","7,790","7,640","7,790",2024/09/10
"1,503,400",195,-150,-1.89,2,"589,875","4,595,126,250","7,790","7,790","7,600","7,750",2024/09/09
"6,848,090",895,-10,-0.13,2,"589,875","4,683,607,500","7,940","7,990","7,600","7,990",2024/09/06
"12,875,530","1,650",-50,-0.63,2,"589,875","4,689,506,250","7,950","7,950","7,780","7,800",2024/09/05
"2,200,000",275,-250,-3.03,2,"589,875","4,719,000,000","8,000","8,000","8,000","8,000",2024/09/04
"8,250",1,150,1.85,1,"589,875","4,866,468,750","8,250","8,250","8,250","8,250",2024/09/03
"251,370",31,0,0.00,3,"589,875","4,777,987,500","8,100","8,250","8,100","8,250",2024/09/02
"194,400",24,60,0.75,1,"589,875","4,777,987,500","8,100","8,100","8,100","8,100",2024/08/30
"1,430,000",178,0,0.00,3,"589,875","4,742,595,000","8,040","8,100","8,020","8,100",2024/08/29
"949,720",118,-150,-1.83,2,"589,875","4,742,595,000","8,040","8,050","8,040","8,050",2024/08/28
"8,190",1,40,0.49,1,"589,875","4,831,076,250","8,190","8,190","8,190","8,190",2024/08/27
"517,710",64,70,0.87,1,"589,875","4,807,481,250","8,150","8,150","8,080","8,150",2024/08/26
"1,555,390",193,-40,-0.49,2,"589,875","4,766,190,000","8,080","8,260","8,040","8,260",2024/08/23
"2,219,340",275,80,1.00,1,"589,875","4,789,785,000","8,120","8,150","8,050","8,150",2024/08/22
"2,368,370",295,-150,-1.83,2,"589,875","4,742,595,000","8,040","8,300","8,020","8,300",2024/08/21
"636,730",78,50,0.61,1,"589,875","4,831,076,250","8,190","8,340","8,100","8,340",2024/08/20
"1,370,770",169,-40,-0.49,2,"589,875","4,801,582,500","8,140","8,370","8,100","8,370",2024/08/19
"3,246,620",397,-20,-0.24,2,"589,875","4,825,177,500","8,180","8,200","8,120","8,200",2024/08/16
"8,148,550","1,007",110,1.36,1,"589,875","4,836,975,000","8,200","8,240","8,080","8,240",2024/08/14
"1,423,510",176,-60,-0.74,2,"589,875","4,772,088,750","8,090","8,150","8,050","8,050",2024/08/13
"8,463,410","1,038",-120,-1.45,2,"589,875","4,807,481,250","8,150","8,380","8,150","8,380",2024/08/12
"2,138,490",262,200,2.48,1,"589,875","4,878,266,250","8,270","8,290","8,080","8,080",2024/08/09
"5,703,580",707,-230,-2.77,2,"589,875","4,760,291,250","8,070","8,290","8,060","8,290",2024/08/08
"763,390",92,20,0.24,1,"589,875","4,895,962,500","8,300","8,390","8,280","8,320",2024/08/07
"4,280,450",524,240,2.99,1,"589,875","4,884,165,000","8,280","8,300","8,060","8,200",2024/08/06
"4,009,410",490,-280,-3.37,2,"589,875","4,742,595,000","8,040","8,410","8,040","8,410",2024/08/05
"8,504,190","1,019",-110,-1.30,2,"589,875","4,907,760,000","8,320","8,450","8,310","8,450",2024/08/02
"22,125,800","2,619",-70,-0.82,2,"589,875","4,972,646,250","8,430","8,620","8,420","8,570",2024/08/01
"8,803,240","1,033",-20,-0.23,2,"589,875","5,013,937,500","8,500","8,650","8,500","8,520",2024/07/31
"7,226,160",847,-270,-3.07,2,"589,875","5,025,735,000","8,520","8,700","8,520","8,700",2024/07/30
"272,580",31,160,1.85,1,"589,875","5,185,001,250","8,790","8,800","8,700","8,800",2024/07/29
"26,175,310","3,079",-290,-3.25,2,"589,875","5,090,621,250","8,630","8,990","8,350","8,990",2024/07/26
"3,907,480",439,0,0.00,3,"589,875","5,261,685,000","8,920","8,920","8,900","8,920",2024/07/25
"1,806,130",202,-50,-0.56,2,"589,875","5,261,685,000","8,920","9,090","8,920","9,090",2024/07/24
"10,011,550","1,113",-190,-2.07,2,"589,875","5,291,178,750","8,970","9,050","8,970","9,050",2024/07/23
"39,118,450","4,292",260,2.92,1,"589,875","5,403,255,000","9,160","9,160","8,960","9,040",2024/07/22
"4,469,530",499,-70,-0.78,2,"589,875","5,249,887,500","8,900","8,970","8,830","8,970",2024/07/19
"484,250",54,-10,-0.11,2,"589,875","5,291,178,750","8,970","8,980","8,920","8,970",2024/07/18
"26,970",3,-30,-0.33,2,"589,875","5,297,077,500","8,980","9,010","8,980","9,010",2024/07/17
"1,711,520",193,150,1.69,1,"589,875","5,314,773,750","9,010","9,040","8,830","8,830",2024/07/16
"5,484,200",615,-120,-1.34,2,"589,875","5,226,292,500","8,860","9,020","8,860","9,020",2024/07/15
"8,400,980",946,60,0.67,1,"589,875","5,297,077,500","8,980","8,990","8,800","8,800",2024/07/12
"1,650,140",185,60,0.68,1,"589,875","5,261,685,000","8,920","8,950","8,850","8,950",2024/07/11
"1,675,180",189,40,0.45,1,"589,875","5,226,292,500","8,860","8,960","8,850","8,960",2024/07/10
"7,739,260",880,0,0.00,3,"589,875","5,202,697,500","8,820","9,140","8,760","9,140",2024/07/09
"527,000",60,80,0.92,1,"589,875","5,202,697,500","8,820","8,820","8,720","8,800",2024/07/08
"3,418,260",394,10,0.11,1,"589,875","5,155,507,500","8,740","8,800","8,660","8,800",2024/07/05
"271,080",31,30,0.34,1,"589,875","5,149,608,750","8,730","8,780","8,730","8,780",2024/07/04
"1,383,330",159,-80,-0.91,2,"589,875","5,131,912,500","8,700","8,710","8,690","8,710",2024/07/03
"887,200",101,100,1.15,1,"589,875","5,179,102,500","8,780","8,970","8,700","8,970",2024/07/02
"7,036,930",804,-50,-0.57,2,"589,875","5,120,115,000","8,680","8,790","8,680","8,790",2024/07/01
"1,257,870",144,0,0.00,3,"589,875","5,149,608,750","8,730","8,910","8,730","8,910",2024/06/28
"3,456,430",397,-10,-0.11,2,"589,875","5,149,608,750","8,730","8,730","8,690","8,730",2024/06/27
"4,359,230",498,-60,-0.68,2,"589,875","5,155,507,500","8,740","8,800","8,740","8,800",2024/06/26
"4,434,680",505,40,0.46,1,"589,875","5,190,900,000","8,800","8,800","8,730","8,800",2024/06/25
"1,713,590",196,0,0.00,3,"589,875","5,167,305,000","8,760","8,760","8,660","8,740",2024/06/24
"2,181,270",249,0,0.00,3,"589,875","5,167,305,000","8,760","8,790","8,760","8,760",2024/06/21
"1,880,780",215,-70,-0.79,2,"589,875","5,167,305,000","8,760","8,820","8,720","8,720",2024/06/20
"11,633,880","1,318",70,0.80,1,"589,875","5,208,596,250","8,830","8,860","8,760","8,850",2024/06/19
"1,321,480",152,-20,-0.23,2,"589,875","5,167,305,000","8,760","8,760","8,630","8,630",2024/06/18
"1,362,930",156,-10,-0.11,2,"589,875","5,179,102,500","8,780","8,780","8,730","8,730",2024/06/17
"3,399,970",389,30,0.34,1,"589,875","5,185,001,250","8,790","8,800","8,730","8,800",2024/06/14
"2,516,660",287,-110,-1.24,2,"589,875","5,167,305,000","8,760","8,860","8,760","8,860",2024/06/13
"9,581,000","1,102",160,1.84,1,"589,875","5,232,191,250","8,870","8,870","8,670","8,700",2024/06/12
"5,970,800",685,-130,-1.47,2,"589,875","5,137,811,250","8,710","8,790","8,710","8,720",2024/06/11
"3,113,930",355,80,0.91,1,"589,875","5,214,495,000","8,840","8,850","8,710","8,850",2024/06/10
"1,349,340",154,-10,-0.11,2,"589,875","5,167,305,000","8,760","9,000","8,710","9,000",2024/06/07
"1,173,800",134,0,0.00,3,"589,875","5,173,203,750","8,770","8,770","8,750","8,750",2024/06/05
"1,396,210",158,0,0.00,3,"589,875","5,173,203,750","8,770","8,880","8,760","8,880",2024/06/04
"5,293,170",595,20,0.23,1,"589,875","5,173,203,750","8,770","9,160","8,610","8,610",2024/06/03
"1,946,900",222,-20,-0.23,2,"589,875","5,161,406,250","8,750","8,770","8,750","8,770",2024/05/31
"6,693,700",770,40,0.46,1,"589,875","5,173,203,750","8,770","8,770","8,690","8,700",2024/05/30
"2,108,270",242,-70,-0.80,2,"589,875","5,149,608,750","8,730","8,800","8,690","8,690",2024/05/29
"2,235,690",254,-50,-0.56,2,"589,875","5,190,900,000","8,800","8,990","8,720","8,990",2024/05/28
"1,499,630",171,0,0.00,3,"589,875","5,220,393,750","8,850","8,900","8,760","8,800",2024/05/27
"361,450",41,-50,-0.56,2,"589,875","5,220,393,750","8,850","8,850","8,800","8,800",2024/05/24
"445,690",50,-40,-0.45,2,"589,875","5,249,887,500","8,900","8,930","8,900","8,930",2024/05/23
"3,690,400",417,0,0.00,3,"589,875","5,273,482,500","8,940","9,000","8,800","9,000",2024/05/22
"4,385,800",491,170,1.94,1,"589,875","5,273,482,500","8,940","8,940","8,890","8,900",2024/05/21
"8,519,450",967,-40,-0.45,2,"589,875","5,173,203,750","8,770","8,900","8,770","8,810",2024/05/20
"1,410,320",159,-90,-1.01,2,"589,875","5,196,798,750","8,810","8,900","8,810","8,890",2024/05/17
"1,289,720",146,80,0.91,1,"589,875","5,249,887,500","8,900","8,900","8,820","8,820",2024/05/16
"1,809,160",205,10,0.11,1,"589,875","5,202,697,500","8,820","8,930","8,820","8,820",2024/05/14
"4,761,510",544,0,0.00,3,"589,875","5,196,798,750","8,810","8,900","8,740","8,810",2024/05/13
"16,763,860","1,907",10,0.11,1,"589,875","5,196,798,750","8,810","8,900","8,720","8,900",2024/05/10
"10,802,680","1,225",-190,-2.11,2,"589,875","5,190,900,000","8,800","8,990","8,800","8,990",2024/05/09
"377,520",42,110,1.24,1,"589,875","5,302,976,250","8,990","9,000","8,910","9,000",2024/05/08
"1,770,570",199,90,1.02,1,"589,875","5,238,090,000","8,880","8,900","8,880","8,900",2024/05/07
"5,068,150",574,-130,-1.46,2,"589,875","5,185,001,250","8,790","8,990","8,790","8,990",2024/05/03
"1,578,080",179,0,0.00,3,"589,875","5,261,685,000","8,920","8,920","8,770","8,920",2024/05/02
"3,624,500",402,20,0.22,1,"589,875","5,261,685,000","8,920","9,320","8,910","9,320",2024/04/30
"4,437,340",493,-140,-1.55,2,"589,875","5,249,887,500","8,900","9,040","8,900","9,040",2024/04/29
"5,870,640",652,130,1.46,1,"589,875","5,332,470,000","9,040","9,200","8,910","9,200",2024/04/26
"4,186,930",461,10,0.11,1,"589,875","5,255,786,250","8,910","9,100","8,910","9,010",2024/04/25
"1,166,020",131,-40,-0.45,2,"589,875","5,249,887,500","8,900","8,920","8,900","8,920",2024/04/24
"1,581,010",180,30,0.34,1,"589,875","5,273,482,500","8,940","8,940","8,750","8,750",2024/04/23
"3,585,910",402,-10,-0.11,2,"589,875","5,255,786,250","8,910","9,000","8,910","9,000",2024/04/22
"12,538,880","1,423",170,1.94,1,"589,875","5,261,685,000","8,920","8,970","8,710","8,970",2024/04/19
"5,714,920",653,100,1.16,1,"589,875","5,161,406,250","8,750","8,780","8,730","8,740",2024/04/18
"5,887,500",686,0,0.00,3,"589,875","5,102,418,750","8,650","8,690","8,520","8,520",2024/04/17
"24,058,480","2,786",-340,-3.78,2,"589,875","5,102,418,750","8,650","9,050","8,620","9,050",2024/04/16
"15,658,820","1,758",-70,-0.77,2,"589,875","5,302,976,250","8,990","9,040","8,880","9,040",2024/04/15
"5,118,120",567,-20,-0.22,2,"589,875","5,344,267,500","9,060","9,080","9,000","9,080",2024/04/12
"1,498,250",167,-20,-0.22,2,"589,875","5,356,065,000","9,080","9,080","8,920","8,920",2024/04/11
"1,446,900",159,80,0.89,1,"589,875","5,367,862,500","9,100","9,100","9,100","9,100",2024/04/09
"27,204,280","3,013",-220,-2.38,2,"589,875","5,320,672,500","9,020","9,640","9,000","9,640",2024/04/08
"6,295,790",683,0,0.00,3,"589,875","5,450,445,000","9,240","9,240","9,210","9,240",2024/04/05
"416,040",45,-10,-0.11,2,"589,875","5,450,445,000","9,240","9,270","9,240","9,270",2024/04/04
"212,880",23,-40,-0.43,2,"589,875","5,456,343,750","9,250","9,280","9,250","9,270",2024/04/03
"919,410",99,-20,-0.21,2,"589,875","5,479,938,750","9,290","9,390","9,260","9,390",2024/04/02
"3,477,190",378,200,2.20,1,"589,875","5,491,736,250","9,310","9,320","9,150","9,200",2024/04/01
"7,161,810",780,-280,-2.98,2,"589,875","5,373,761,250","9,110","9,340","9,110","9,250",2024/03/29
"9,415,820",994,150,1.62,1,"589,875","5,538,926,250","9,390","9,580","9,360","9,580",2024/03/28
"16,673,280","1,822",150,1.65,1,"589,875","5,450,445,000","9,240","9,240","9,090","9,100",2024/03/27
"11,370,000","1,255",40,0.44,1,"589,875","5,361,963,750","9,090","9,180","9,020","9,180",2024/03/26
"35,695,030","3,951",-110,-1.20,2,"589,875","5,338,368,750","9,050","9,190","9,000","9,020",2024/03/25
"18,041,660","1,968",70,0.77,1,"589,875","5,403,255,000","9,160","9,170","9,100","9,170",2024/03/22
"9,367,680","1,025",-210,-2.26,2,"589,875","5,361,963,750","9,090","9,300","9,070","9,300",2024/03/21
"1,357,900",147,150,1.64,1,"589,875","5,485,837,500","9,300","9,300","9,130","9,150",2024/03/20
"11,250,590","1,212",-50,-0.54,2,"589,875","5,397,356,250","9,150","9,490","9,150","9,240",2024/03/19
"3,516,380",386,-10,-0.11,2,"589,875","5,426,850,000","9,200","9,200","9,050","9,050",2024/03/18
"17,071,930","1,856",-10,-0.11,2,"589,875","5,432,748,750","9,210","9,230","9,170","9,170",2024/03/15
"1,529,030",164,-20,-0.22,2,"589,875","5,438,647,500","9,220","9,370","9,220","9,370",2024/03/14
"8,140,640",867,200,2.21,1,"589,875","5,450,445,000","9,240","9,410","9,080","9,090",2024/03/13
"3,706,880",402,-90,-0.99,2,"589,875","5,332,470,000","9,040","9,360","9,040","9,200",2024/03/12
"6,011,170",657,20,0.22,1,"589,875","5,385,558,750","9,130","9,150","9,130","9,150",2024/03/11
"6,219,510",685,80,0.89,1,"589,875","5,373,761,250","9,110","9,190","9,050","9,140",2024/03/08
"27,415,170","3,026",-210,-2.27,2,"589,875","5,326,571,250","9,030","9,110","9,030","9,090",2024/03/07
"678,590",74,40,0.43,1,"589,875","5,450,445,000","9,240","9,290","9,130","9,290",2024/03/06
"765,630",83,-120,-1.29,2,"589,875","5,426,850,000","9,200","9,380","9,200","9,380",2024/03/05
"675,960",73,90,0.98,1,"589,875","5,497,635,000","9,320","9,440","9,240","9,440",2024/03/04
"5,468,540",585,-220,-2.33,2,"589,875","5,444,546,250","9,230","9,390","9,170","9,360",2024/02/29
"1,513,340",164,370,4.07,1,"589,875","5,574,318,750","9,450","9,450","9,100","9,200",2024/02/28
"1,958,350",215,-110,-1.20,2,"589,875","5,356,065,000","9,080","9,240","9,070","9,190",2024/02/27
"7,588,790",830,0,0.00,3,"589,875","5,420,951,250","9,190","9,270","9,100","9,200",2024/02/26
"3,156,530",343,-60,-0.65,2,"589,875","5,420,951,250","9,190","9,350","9,190","9,350",2024/02/23
"4,674,390",502,-40,-0.43,2,"589,875","5,456,343,750","9,250","9,490","9,240","9,490",2024/02/22
"3,810,340",409,10,0.11,1,"589,875","5,479,938,750","9,290","9,330","9,290","9,290",2024/02/21
"5,348,700",578,-120,-1.28,2,"589,875","5,474,040,000","9,280","9,480","9,210","9,400",2024/02/20
"1,924,640",203,-40,-0.42,2,"589,875","5,544,825,000","9,400","9,510","9,390","9,510",2024/02/19
"225,380",24,100,1.07,1,"589,875","5,568,420,000","9,440","9,460","9,340","9,360",2024/02/16
"12,355,000","1,333",20,0.21,1,"589,875","5,509,432,500","9,340","9,340","9,220","9,340",2024/02/15
"3,157,030",341,-80,-0.85,2,"589,875","5,497,635,000","9,320","9,340","9,200","9,200",2024/02/14
"6,278,150",673,210,2.29,1,"589,875","5,544,825,000","9,400","9,400","9,210","9,290",2024/02/13
"1,581,840",172,70,0.77,1,"589,875","5,420,951,250","9,190","9,270","9,170","9,200",2024/02/08
"9,115,720",999,0,0.00,3,"589,875","5,379,660,000","9,120","9,200","9,120","9,200",2024/02/07
"9,561,800","1,045",-180,-1.94,2,"589,875","5,379,660,000","9,120","9,210","9,090","9,210",2024/02/06
"2,733,120",293,-100,-1.06,2,"589,875","5,485,837,500","9,300","9,460","9,300","9,400",2024/02/05
"13,559,040","1,458",130,1.40,1,"589,875","5,544,825,000","9,400","9,420","9,260","9,330",2024/02/02
"5,361,810",582,-20,-0.22,2,"589,875","5,468,141,250","9,270","9,440","9,210","9,440",2024/02/01
"849,360",91,40,0.43,1,"589,875","5,479,938,750","9,290","9,360","9,290","9,340",2024/01/31
"577,040",61,-150,-1.60,2,"589,875","5,456,343,750","9,250","9,520","9,240","9,520",2024/01/30
"555,530",59,120,1.29,1,"589,875","5,544,825,000","9,400","9,500","9,280","9,280",2024/01/29
"1,857,740",201,50,0.54,1,"589,875","5,474,040,000","9,280","9,280","9,200","9,200",2024/01/26
"7,963,050",872,-70,-0.75,2,"589,875","5,444,546,250","9,230","9,350","9,120","9,350",2024/01/25
"9,251,940",982,100,1.09,1,"589,875","5,485,837,500","9,300","9,660","9,200","9,660",2024/01/24
"2,896,220",315,-80,-0.86,2,"589,875","5,426,850,000","9,200","9,360","9,180","9,350",2024/01/23
"1,109,560",120,100,1.09,1,"589,875","5,474,040,000","9,280","9,300","9,200","9,300",2024/01/22
"16,854,650","1,839",-370,-3.87,2,"589,875","5,415,052,500","9,180","9,600","9,140","9,600",2024/01/19
"998,400",104,250,2.69,1,"589,875","5,633,306,250","9,550","9,700","9,550","9,700",2024/01/18
"6,263,390",672,-220,-2.31,2,"589,875","5,485,837,500","9,300","9,670","9,300","9,670",2024/01/17
"1,255,380",131,-70,-0.73,2,"589,875","5,615,610,000","9,520","9,670","9,520","9,670",2024/01/16
"1,154,070",121,130,1.37,1,"589,875","5,656,901,250","9,590","9,650","9,390","9,390",2024/01/15
"5,975,270",637,-100,-1.05,2,"589,875","5,580,217,500","9,460","9,600","9,360","9,600",2024/01/12
"8,630,750",904,0,0.00,3,"589,875","5,639,205,000","9,560","9,730","9,420","9,690",2024/01/11
"2,842,560",299,60,0.63,1,"589,875","5,639,205,000","9,560","9,670","9,460","9,670",2024/01/10
"2,347,780",248,60,0.64,1,"589,875","5,603,812,500","9,500","9,640","9,410","9,450",2024/01/09
"1,014,580",108,30,0.32,1,"589,875","5,568,420,000","9,440","9,550","9,350","9,350",2024/01/08
"1,838,740",194,60,0.64,1,"589,875","5,550,723,750","9,410","9,550","9,360","9,360",2024/01/05
"4,225,190",452,-230,-2.40,2,"589,875","5,515,331,250","9,350","9,660","9,320","9,660",2024/01/04
"9,423,040",993,370,4.02,1,"589,875","5,651,002,500","9,580","9,670","9,250","9,250",2024/01/03
"32,703,940","3,583",-170,-1.81,2,"589,875","5,432,748,750","9,210","9,250","9,100","9,100",2024/01/02
"18,343,360","1,957",10,0.11,1,"589,875","5,533,027,500","9,380","9,740","9,330","9,370",2023/12/28
"5,305,980",558,50,0.54,1,"589,875","5,527,128,750","9,370","9,650","9,350","9,650",2023/12/27
"8,700,070",928,-80,-0.85,2,"589,875","5,497,635,000","9,320","9,450","9,310","9,380",2023/12/26
"24,482,600","2,587",-180,-1.88,2,"589,875","5,544,825,000","9,400","9,680","9,390","9,680",2023/12/22
"33,285,070","3,457",-300,-3.04,2,"589,875","5,651,002,500","9,580","9,880","9,570","9,880",2023/12/21
"8,184,770",824,-230,-2.27,2,"589,875","5,827,965,000","9,880","10,250","9,880","10,250",2023/12/20
"9,072,480",893,-240,-2.32,2,"589,875","5,963,636,250","10,110","10,360","10,110","10,360",2023/12/19
"5,908,330",566,60,0.58,1,"589,875","6,105,206,250","10,350","10,350","10,280","10,350",2023/12/18
"9,954,930",967,-310,-2.92,2,"589,875","6,069,813,750","10,290","10,670","10,220","10,670",2023/12/15
